,time,price,change,volume,amount,type
569,14:05:07,8.76,--,60,52560,卖盘
570,14:05:02,8.76,-0.01,30,26280,卖盘
571,14:04:57,8.77,0.01,105,92549,买盘
572,14:04:52,8.76,--,27,23652,卖盘
573,14:04:42,8.76,--,6,5256,卖盘
574,14:04:37,8.76,--,20,17520,卖盘
575,14:04:32,8.76,--,29,25404,卖盘
576,14:04:27,8.76,0.01,52,45552,买盘
577,14:04:22,8.75,-0.01,28,24500,卖盘
578,14:04:17,8.76,0.01,18,15768,买盘
579,14:04:12,8.75,--,32,28000,卖盘
580,14:04:07,8.75,-0.01,2,1750,卖盘
581,14:03:52,8.76,0.02,31,27156,买盘
582,14:03:47,8.74,-0.01,7,6118,卖盘
583,14:03:37,8.75,-0.01,130,113750,卖盘
584,14:03:32,8.76,0.01,67,58692,买盘
585,14:03:27,8.75,-0.01,2,1750,卖盘
586,14:03:22,8.76,--,2,1752,买盘
587,14:03:17,8.76,--,17,14892,买盘
588,14:03:12,8.76,--,99,86724,卖盘
589,14:02:57,8.76,-0.01,19,16644,卖盘
590,14:02:42,8.77,0.02,76,66652,买盘
591,14:02:37,8.75,-0.01,12,10500,卖盘
592,14:02:32,8.76,--,40,35040,买盘
593,14:02:27,8.76,--,54,47304,买盘
594,14:02:22,8.76,--,31,27156,买盘
595,14:02:17,8.76,-0.01,147,128772,卖盘
596,14:02:12,8.77,0.01,57,49989,买盘
597,14:01:57,8.76,-0.01,4,3504,卖盘
598,14:01:51,8.77,--,65,57005,买盘
599,14:01:47,8.77,--,2,1754,买盘
600,14:01:42,8.77,--,3,2631,买盘
601,14:01:37,8.77,0.01,1005,881385,买盘
602,14:01:27,8.76,-0.01,10,8760,卖盘
603,14:01:21,8.77,0.01,1,877,买盘
604,14:01:12,8.76,--,50,43800,卖盘
605,14:01:06,8.76,--,55,48180,卖盘
606,14:00:42,8.76,--,55,48180,卖盘
607,14:00:21,8.76,--,9,7884,买盘
608,14:00:17,8.76,--,37,32412,买盘
609,14:00:11,8.76,0.01,12,10512,买盘
610,14:00:02,8.75,--,151,132125,卖盘
611,13:59:56,8.75,-0.01,11,9625,卖盘
612,13:59:51,8.76,--,11,9636,买盘
613,13:59:47,8.76,--,6,5256,买盘
614,13:59:41,8.76,0.02,25,21900,买盘
615,13:59:32,8.74,-0.02,133,116242,卖盘
616,13:59:21,8.76,0.01,3,2628,买盘
617,13:59:17,8.75,-0.01,200,175000,卖盘
618,13:59:11,8.76,--,5,4380,买盘
619,13:59:06,8.76,--,5,4380,买盘
620,13:59:02,8.76,--,38,33288,买盘
621,13:58:56,8.76,0.01,74,64824,买盘
622,13:58:51,8.75,-0.01,5,4375,卖盘
623,13:58:46,8.76,0.01,1,876,买盘
624,13:58:36,8.75,-0.01,31,27125,卖盘
625,13:58:26,8.76,0.01,14,12264,买盘
626,13:58:21,8.75,--,10,8750,卖盘
627,13:58:16,8.75,-0.01,11,9625,卖盘
628,13:58:11,8.76,0.01,5,4380,买盘
629,13:58:06,8.75,--,25,21875,买盘
630,13:58:01,8.75,0.01,30,26250,买盘
631,13:57:51,8.74,--,17,14858,卖盘
632,13:57:46,8.74,0.01,19,16606,买盘
633,13:57:41,8.73,-0.01,91,79443,卖盘
634,13:57:36,8.74,0.01,306,267444,买盘
635,13:57:31,8.73,-0.01,73,63729,卖盘
636,13:57:26,8.74,--,72,62928,买盘
637,13:57:21,8.74,--,15,13110,买盘
638,13:57:16,8.74,0.01,46,40204,买盘
639,13:57:11,8.73,-0.01,54,47142,卖盘
640,13:57:06,8.74,--,32,27968,卖盘
641,13:57:01,8.74,--,116,101384,卖盘
642,13:56:56,8.74,0.02,20,17480,卖盘
643,13:56:51,8.72,-0.02,335,292120,卖盘
644,13:56:46,8.74,--,59,51566,买盘
645,13:56:41,8.74,-0.01,46,40204,卖盘
646,13:56:36,8.75,0.01,18,15750,买盘
647,13:56:31,8.74,-0.01,50,43700,卖盘
648,13:56:26,8.75,--,7,6125,买盘
649,13:56:21,8.75,--,428,374500,卖盘
650,13:56:16,8.75,-0.01,260,227500,卖盘
651,13:56:11,8.76,--,0,0,卖盘
652,13:56:06,8.76,-0.01,608,532608,卖盘
653,13:56:01,8.77,-0.01,63,55251,卖盘
654,13:55:56,8.78,--,43,37754,卖盘
655,13:55:51,8.78,-0.01,453,397734,卖盘
656,13:55:46,8.79,--,55,48344,卖盘
657,13:55:36,8.79,-0.01,50,43949,卖盘
658,13:55:26,8.8,0.01,5,4400,买盘
659,13:55:21,8.79,-0.01,231,203048,卖盘
660,13:55:16,8.8,--,34,29920,卖盘
661,13:55:11,8.8,--,10,8800,卖盘
662,13:55:06,8.8,--,34,29920,卖盘
663,13:55:01,8.8,-0.01,46,40480,卖盘
664,13:54:51,8.81,--,378,333018,买盘
665,13:54:46,8.81,--,100,88100,买盘
666,13:54:36,8.81,--,31,27311,买盘
667,13:54:26,8.81,--,108,95148,买盘
668,13:54:21,8.81,--,166,146246,买盘
669,13:54:15,8.81,-0.01,8,7048,卖盘
670,13:54:11,8.82,0.01,16,14112,买盘
671,13:54:06,8.81,--,21,18501,买盘
672,13:54:00,8.81,-0.01,359,316279,卖盘
673,13:53:51,8.82,0.01,5,4410,买盘
674,13:53:36,8.81,--,16,14096,买盘
675,13:53:26,8.81,0.01,20,17620,买盘
676,13:53:20,8.8,--,4,3520,卖盘
677,13:53:15,8.8,--,40,35200,卖盘
678,13:53:05,8.8,--,1,880,卖盘
679,13:53:00,8.8,--,526,462880,买盘
680,13:52:45,8.8,--,4,3520,买盘
681,13:52:41,8.8,0.01,44,38720,买盘
682,13:52:35,8.79,-0.01,33,29006,卖盘
683,13:52:30,8.8,--,13,11440,买盘
684,13:52:26,8.8,--,2,1760,买盘
685,13:52:15,8.8,0.01,155,136400,买盘
686,13:52:10,8.79,--,9,7910,卖盘
687,13:51:56,8.79,-0.01,15,13184,卖盘
688,13:51:45,8.8,--,161,141680,买盘
689,13:51:40,8.8,0.01,58,51040,买盘
690,13:51:35,8.79,-0.01,6,5273,卖盘
691,13:51:30,8.8,0.01,1,880,买盘
692,13:51:20,8.79,-0.01,9,7910,卖盘
693,13:51:15,8.8,--,2,1760,买盘
694,13:51:05,8.8,0.01,4,3520,买盘
695,13:51:00,8.79,--,6,5273,卖盘
696,13:50:50,8.79,--,25,21974,卖盘
697,13:50:45,8.79,-0.01,1,878,卖盘
698,13:50:40,8.8,0.01,9,7920,买盘
699,13:50:35,8.79,--,0,0,卖盘
700,13:50:30,8.79,-0.02,63,55376,卖盘
701,13:50:25,8.81,0.02,44,38764,卖盘
702,13:50:20,8.79,-0.01,445,391154,卖盘
703,13:50:11,8.8,-0.03,568,499840,卖盘
704,13:50:05,8.83,--,24,21192,卖盘
705,13:50:00,8.83,--,24,21192,卖盘
706,13:49:55,8.83,0.01,92,81236,买盘
707,13:49:50,8.82,-0.01,11,9702,卖盘
708,13:49:45,8.83,--,138,121854,卖盘
709,13:49:40,8.83,--,5,4415,卖盘
710,13:49:35,8.83,0.01,91,80353,买盘
711,13:49:30,8.82,-0.01,58,51156,卖盘
712,13:49:25,8.83,--,2,1766,买盘
713,13:49:20,8.83,--,13,11479,买盘
714,13:49:15,8.83,--,5,4415,买盘
715,13:49:10,8.83,--,0,0,买盘
716,13:49:00,8.83,--,75,66225,买盘
717,13:48:55,8.83,-0.01,42,37086,卖盘
718,13:48:50,8.84,0.01,5,4420,买盘
719,13:48:45,8.83,--,41,36203,卖盘
720,13:48:40,8.83,-0.01,11,9713,卖盘
721,13:48:35,8.84,0.01,10,8840,买盘
722,13:48:30,8.83,--,292,257836,卖盘
723,13:48:25,8.83,-0.01,21,18543,卖盘
724,13:48:20,8.84,--,58,51272,买盘
725,13:48:15,8.84,0.01,29,25636,买盘
726,13:48:10,8.83,--,259,228697,卖盘
727,13:48:00,8.83,--,136,120088,卖盘
728,13:47:55,8.83,-0.01,22,19426,卖盘
729,13:47:45,8.84,--,144,127296,买盘
730,13:47:40,8.84,0.01,2,1768,买盘
731,13:47:30,8.83,--,7,6181,卖盘
732,13:47:25,8.83,--,59,52097,卖盘
733,13:47:20,8.83,-0.01,40,35320,卖盘
734,13:47:15,8.84,0.01,20,17680,买盘
735,13:47:10,8.83,--,2,1766,卖盘
736,13:47:00,8.83,--,470,415010,买盘
737,13:46:55,8.83,--,11,9713,买盘
738,13:46:50,8.83,--,122,107726,买盘
739,13:46:40,8.83,--,20,17660,买盘
740,13:46:35,8.83,--,26,22958,买盘
741,13:46:24,8.83,0.02,10,8830,买盘
742,13:46:20,8.81,-0.02,268,236108,卖盘
743,13:46:09,8.83,-0.01,609,537747,卖盘
744,13:46:05,8.84,--,4,3536,买盘
745,13:45:59,8.84,--,20,17680,买盘
746,13:45:44,8.84,-0.01,91,80444,卖盘
747,13:45:34,8.85,--,30,26550,买盘
748,13:45:29,8.85,0.01,13,11505,买盘
749,13:45:24,8.84,--,15,13260,卖盘
750,13:45:20,8.84,-0.01,9,7956,卖盘
751,13:45:09,8.85,0.01,3,2655,买盘
752,13:44:49,8.84,--,1,884,卖盘
753,13:44:39,8.84,--,10,8840,卖盘
754,13:44:34,8.84,0.01,24,21216,买盘
755,13:44:24,8.83,-0.01,5,4415,卖盘
756,13:44:19,8.84,0.01,28,24752,买盘
757,13:44:09,8.83,--,6,5298,卖盘
758,13:43:59,8.83,-0.01,106,93598,卖盘
759,13:43:54,8.84,--,16,14144,卖盘
760,13:43:34,8.84,--,5,4420,买盘
761,13:43:24,8.84,--,1,884,买盘
762,13:43:04,8.84,--,45,39780,卖盘
763,13:42:59,8.84,--,24,21216,卖盘
764,13:42:49,8.84,--,10,8840,卖盘
765,13:42:39,8.84,0.01,3,2652,中性盘
766,13:42:24,8.83,-0.02,20,17660,卖盘
767,13:42:19,8.85,--,50,44250,买盘
768,13:42:14,8.85,--,0,0,买盘
769,13:42:09,8.85,--,1,885,买盘
770,13:41:49,8.85,--,43,38055,买盘
771,13:41:44,8.85,--,1,885,买盘
772,13:41:34,8.85,0.01,90,79650,买盘
773,13:41:24,8.84,--,100,88400,卖盘
774,13:41:09,8.84,-0.01,219,193596,卖盘
775,13:41:04,8.85,--,10,8850,买盘
776,13:40:49,8.85,-0.01,46,40710,卖盘
777,13:40:39,8.86,--,160,141760,买盘
778,13:40:34,8.86,-0.01,444,393384,卖盘
779,13:40:24,8.87,--,5,4435,买盘
780,13:40:13,8.87,--,70,62089,卖盘
781,13:40:09,8.87,--,8,7095,卖盘
782,13:40:04,8.87,0.01,263,233280,买盘
783,13:39:59,8.86,-0.01,16,14176,卖盘
784,13:39:54,8.87,--,150,133050,买盘
785,13:39:49,8.87,--,313,277631,买盘
786,13:39:44,8.87,--,14,12417,买盘
787,13:39:34,8.87,0.01,50,44349,买盘
788,13:39:23,8.86,-0.01,24,21264,卖盘
789,13:39:19,8.87,0.01,6,5321,买盘
790,13:39:08,8.86,0.01,426,377436,买盘
791,13:39:04,8.85,0.01,6,5310,买盘
792,13:38:49,8.84,-0.01,12,10608,卖盘
793,13:38:44,8.85,0.01,2,1770,买盘
794,13:38:38,8.84,-0.02,40,35360,卖盘
795,13:38:29,8.86,0.02,2,1772,买盘
796,13:38:23,8.84,--,10,8840,卖盘
797,13:38:14,8.84,-0.03,26,22984,卖盘
798,13:38:03,8.87,--,14,12417,买盘
799,13:37:59,8.87,--,1,886,买盘
800,13:37:48,8.87,-0.01,15,13304,买盘
801,13:37:44,8.88,--,50,44400,买盘
802,13:37:38,8.88,-0.01,10,8880,买盘
803,13:37:33,8.89,--,134,119126,买盘
804,13:37:28,8.89,0.01,308,273812,买盘
805,13:37:23,8.88,--,45,39960,卖盘
806,13:37:18,8.88,--,515,457320,卖盘
807,13:37:14,8.88,--,300,266400,卖盘
808,13:37:03,8.88,0.02,624,554112,买盘
809,13:36:59,8.86,0.03,503,445658,买盘
810,13:36:53,8.83,0.01,35,30905,买盘
811,13:36:48,8.82,-0.01,1,882,卖盘
812,13:36:43,8.83,0.01,54,47682,买盘
813,13:36:33,8.82,--,129,113778,买盘
814,13:36:28,8.82,-0.01,71,62622,卖盘
815,13:36:23,8.83,--,5,4415,买盘
816,13:36:18,8.83,0.02,465,410595,买盘
817,13:36:13,8.81,-0.02,205,180605,卖盘
818,13:36:08,8.83,0.01,35,30905,买盘
819,13:36:03,8.82,0.01,80,70560,买盘
820,13:35:58,8.81,--,320,281920,买盘
821,13:35:53,8.81,0.01,10,8810,买盘
822,13:35:48,8.8,--,201,176880,卖盘
823,13:35:43,8.8,--,17,14960,买盘
824,13:35:38,8.8,--,115,101200,买盘
825,13:35:33,8.8,--,131,115280,买盘
826,13:35:28,8.8,--,10,8800,买盘
827,13:35:23,8.8,--,36,31680,买盘
828,13:35:18,8.8,--,20,17600,买盘
829,13:35:13,8.8,--,297,261360,买盘
830,13:35:08,8.8,0.01,6,5280,买盘
831,13:35:03,8.79,0.01,45,39554,卖盘
832,13:34:58,8.78,-0.01,205,179990,卖盘
833,13:34:53,8.79,0.01,292,256667,买盘
834,13:34:48,8.78,--,613,538214,买盘
835,13:34:43,8.78,--,4,3511,买盘
836,13:34:37,8.78,--,210,184380,买盘
837,13:34:33,8.78,--,24,21072,买盘
838,13:34:28,8.78,--,87,76386,买盘
839,13:34:18,8.78,--,25,21950,买盘
840,13:34:13,8.78,--,22,19316,买盘
841,13:34:08,8.78,--,18,15803,买盘
842,13:34:03,8.78,--,44,38632,买盘
843,13:33:58,8.78,--,38,33364,买盘
844,13:33:53,8.78,0.01,78,68484,买盘
845,13:33:48,8.77,-0.01,22,19294,卖盘
846,13:33:43,8.78,--,6,5268,买盘
847,13:33:32,8.78,--,154,135212,买盘
848,13:33:28,8.78,--,122,107115,买盘
849,13:33:22,8.78,--,10,8780,买盘
850,13:33:18,8.78,--,24,21072,买盘
851,13:33:13,8.78,--,121,106237,买盘
852,13:33:03,8.78,--,99,86922,卖盘
853,13:32:47,8.78,--,99,86922,买盘
854,13:32:43,8.78,--,50,43900,买盘
855,13:32:37,8.78,--,8,7023,买盘
856,13:32:32,8.78,--,20,17560,买盘
857,13:32:28,8.78,--,3,2634,买盘
858,13:32:22,8.78,--,71,62337,卖盘
859,13:32:02,8.78,--,66,57947,买盘
860,13:31:58,8.78,--,58,50923,买盘
861,13:31:52,8.78,--,115,100969,买盘
862,13:31:47,8.78,--,3,2634,买盘
863,13:31:43,8.78,--,3,2634,买盘
864,13:31:37,8.78,0.01,47,41266,卖盘
865,13:31:32,8.77,--,199,174523,卖盘
866,13:31:28,8.77,--,0,0,卖盘
867,13:31:22,8.77,--,7,6139,卖盘
868,13:31:17,8.77,-0.01,17,14909,卖盘
869,13:31:13,8.78,--,97,85341,买盘
870,13:31:07,8.78,--,37,32485,买盘
871,13:31:02,8.78,--,67,59528,卖盘
872,13:30:52,8.78,--,69,60581,卖盘
873,13:30:47,8.78,--,7,6321,买盘
874,13:30:43,8.78,--,31,27217,买盘
875,13:30:37,8.78,-0.01,176,155230,卖盘
876,13:30:27,8.79,0.01,20,17580,买盘
877,13:30:17,8.78,--,38,33539,买盘
878,13:30:12,8.78,--,17,14925,买盘
879,13:30:07,8.78,--,5,4390,买盘
880,13:30:02,8.78,--,8,7023,买盘
881,13:29:57,8.78,-0.01,213,187716,卖盘
882,13:29:52,8.79,0.01,3,2636,买盘
883,13:29:47,8.78,-0.01,113,99214,卖盘
884,13:29:42,8.79,--,6,5273,买盘
885,13:29:37,8.79,--,12,10723,买盘
886,13:29:32,8.79,--,10,8790,买盘
887,13:29:27,8.79,--,10,8790,买盘
888,13:29:22,8.79,--,210,184589,买盘
889,13:29:17,8.79,--,31,27248,买盘
890,13:29:12,8.79,0.01,19,16701,买盘
891,13:29:07,8.78,-0.01,15,13169,卖盘
892,13:28:57,8.79,0.01,23,20216,买盘
893,13:28:52,8.78,--,55,48290,买盘
894,13:28:47,8.78,--,60,52679,买盘
895,13:28:42,8.78,--,20,17560,买盘
896,13:28:37,8.78,--,6,5268,买盘
897,13:28:32,8.78,--,1,877,买盘
898,13:28:27,8.78,--,68,59703,买盘
899,13:28:22,8.78,--,20,17560,卖盘
900,13:28:17,8.78,--,278,244083,买盘
901,13:28:12,8.78,--,17,14925,买盘
902,13:28:07,8.78,0.01,5,4390,买盘
903,13:28:02,8.77,--,5,4385,卖盘
904,13:27:57,8.77,--,138,121026,买盘
905,13:27:52,8.77,0.01,73,64021,买盘
906,13:27:47,8.76,-0.01,49,42924,卖盘
907,13:27:42,8.77,0.01,34,29818,买盘
908,13:27:37,8.76,-0.01,46,40296,卖盘
909,13:27:27,8.77,--,200,175400,买盘
910,13:27:22,8.77,0.01,95,83315,买盘
911,13:27:16,8.76,-0.01,5,4380,卖盘
912,13:27:12,8.77,--,51,44727,买盘
913,13:27:07,8.77,0.01,5,4385,买盘
914,13:26:57,8.76,-0.01,59,51684,卖盘
915,13:26:52,8.77,0.01,32,28064,买盘
916,13:26:42,8.76,0.01,26,22776,卖盘
917,13:26:37,8.75,--,244,213500,卖盘
918,13:26:31,8.75,--,35,30625,卖盘
919,13:26:27,8.75,-0.01,277,242375,卖盘
920,13:26:21,8.76,--,12,10512,买盘
921,13:26:16,8.76,--,92,80592,买盘
922,13:26:12,8.76,0.01,110,96360,买盘
923,13:26:07,8.75,-0.01,489,427875,卖盘
924,13:26:01,8.76,-0.01,59,51684,卖盘
925,13:25:57,8.77,0.01,318,278886,买盘
926,13:25:52,8.76,--,48,42048,卖盘
927,13:25:46,8.76,-0.01,28,24528,卖盘
928,13:25:42,8.77,0.01,60,52620,买盘
929,13:25:36,8.76,-0.01,176,154176,卖盘
930,13:25:31,8.77,-0.01,135,118395,卖盘
931,13:25:22,8.78,-0.01,465,408269,卖盘
932,13:25:11,8.79,0.01,37,32522,买盘
933,13:25:06,8.78,-0.01,68,59703,卖盘
934,13:25:01,8.79,-0.01,80,70320,卖盘
935,13:24:57,8.8,0.02,52,45760,买盘
936,13:24:52,8.78,-0.02,70,61459,卖盘
937,13:24:46,8.8,--,175,154000,买盘
938,13:24:41,8.8,--,3,2640,买盘
939,13:24:37,8.8,--,2,1760,买盘
940,13:24:31,8.8,--,20,17600,买盘
941,13:24:26,8.8,0.01,71,62480,买盘
942,13:24:22,8.79,-0.01,157,138003,卖盘
943,13:24:16,8.8,--,412,362560,买盘
944,13:24:06,8.8,--,25,22000,买盘
945,13:24:01,8.8,--,13,11440,买盘
946,13:23:56,8.8,--,17,14960,买盘
947,13:23:51,8.8,--,12,10560,买盘
948,13:23:46,8.8,--,31,27280,买盘
949,13:23:41,8.8,--,22,19360,买盘
950,13:23:37,8.8,--,3,2640,买盘
951,13:23:31,8.8,--,5,4400,买盘
952,13:23:26,8.8,--,10,8800,买盘
953,13:23:21,8.8,-0.01,73,64240,卖盘
954,13:23:16,8.81,--,5,4405,买盘
955,13:23:11,8.81,--,14,12334,买盘
956,13:23:06,8.81,--,16,14096,买盘
957,13:23:01,8.81,0.01,132,116292,买盘
958,13:22:51,8.8,-0.02,156,137280,卖盘
959,13:22:46,8.82,--,20,17640,买盘
960,13:22:41,8.82,--,35,30870,买盘
961,13:22:36,8.82,--,84,74088,买盘
962,13:22:31,8.82,0.01,40,35280,买盘
963,13:22:26,8.81,-0.01,1,881,卖盘
964,13:22:16,8.82,--,22,19404,买盘
965,13:22:11,8.82,-0.01,29,25578,卖盘
966,13:22:06,8.83,--,12,10596,买盘
967,13:21:51,8.83,--,7,6181,买盘
968,13:21:46,8.83,--,1276,1126708,买盘
969,13:21:41,8.83,--,10,8830,买盘
970,13:21:36,8.83,--,117,103311,买盘
971,13:21:31,8.83,--,12,10596,买盘
972,13:21:21,8.83,--,1,883,买盘
973,13:21:16,8.83,-0.01,109,96247,卖盘
974,13:21:11,8.84,0.01,168,148512,买盘
975,13:21:06,8.83,-0.01,14,12362,卖盘
976,13:21:01,8.84,0.01,13,11492,买盘
977,13:20:40,8.83,-0.01,1,883,卖盘
978,13:20:31,8.84,0.01,5,4420,买盘
979,13:20:25,8.83,--,26,22958,卖盘
980,13:20:21,8.83,-0.01,25,22075,卖盘
981,13:20:16,8.84,0.01,7,6188,买盘
982,13:20:10,8.83,--,106,93598,卖盘
983,13:20:06,8.83,-0.01,2,1766,卖盘
984,13:20:01,8.84,0.01,81,71604,买盘
985,13:19:55,8.83,--,40,35320,卖盘
986,13:19:51,8.83,--,36,31788,卖盘
987,13:19:46,8.83,-0.01,262,231346,卖盘
988,13:19:40,8.84,0.01,2,1768,买盘
989,13:19:36,8.83,--,20,17660,卖盘
990,13:19:31,8.83,-0.01,52,45916,卖盘
991,13:19:25,8.84,--,22,19448,买盘
992,13:19:21,8.84,--,6,5304,买盘
993,13:19:16,8.84,--,7,6188,卖盘
994,13:19:10,8.84,-0.01,20,17680,卖盘
995,13:19:06,8.85,--,17,15045,买盘
996,13:19:01,8.85,-0.03,725,641625,卖盘
997,13:18:55,8.88,--,0,0,买盘
998,13:18:51,8.88,--,1,888,买盘
999,13:18:40,8.88,--,15,13320,买盘
1000,13:18:36,8.88,-0.01,30,26640,卖盘
1001,13:18:30,8.89,--,113,100457,买盘
1002,13:18:20,8.89,--,0,0,买盘
1003,13:18:15,8.89,0.01,1007,895223,买盘
1004,13:18:05,8.88,--,11,9768,买盘
1005,13:18:00,8.88,--,14,12432,买盘
1006,13:17:50,8.88,--,30,26640,买盘
1007,13:17:45,8.88,--,13,11544,卖盘
1008,13:17:40,8.88,--,0,0,中性盘
1009,13:17:30,8.88,--,15,13320,买盘
1010,13:17:25,8.88,--,5,4440,买盘
1011,13:17:20,8.88,0.01,165,146520,买盘
1012,13:17:15,8.87,-0.01,42,37254,卖盘
1013,13:16:55,8.88,0.01,1,888,买盘
1014,13:16:40,8.87,0.01,71,62976,买盘
1015,13:16:30,8.86,-0.01,10,8860,卖盘
1016,13:16:25,8.87,--,55,48784,买盘
1017,13:16:20,8.87,--,34,30157,买盘
1018,13:16:15,8.87,0.01,62,54993,买盘
1019,13:16:10,8.86,--,110,97460,卖盘
1020,13:16:05,8.86,-0.01,12,10632,卖盘
1021,13:16:00,8.87,0.01,10,8870,买盘
1022,13:15:40,8.86,-0.01,79,69994,卖盘
1023,13:15:30,8.87,--,7,6208,买盘
1024,13:15:20,8.87,--,10,8870,买盘
1025,13:15:15,8.87,--,23,20401,买盘
1026,13:14:45,8.87,--,100,88699,买盘
1027,13:14:40,8.87,--,4,3547,买盘
1028,13:14:35,8.87,--,4,3547,买盘
1029,13:14:15,8.87,--,30,26609,买盘
1030,13:14:05,8.87,0.01,10,8870,买盘
1031,13:14:00,8.86,--,13,11518,卖盘
1032,13:13:55,8.86,-0.01,70,62019,卖盘
1033,13:13:50,8.87,--,1,886,买盘
1034,13:13:25,8.87,0.01,1,886,买盘
1035,13:13:04,8.86,-0.01,2,1772,卖盘
1036,13:13:00,8.87,0.01,7,6208,买盘
1037,13:12:55,8.86,-0.01,10,8860,卖盘
1038,13:12:49,8.87,--,11,9757,买盘
1039,13:12:40,8.87,--,3,2660,买盘
1040,13:12:25,8.87,0.01,55,48784,买盘
1041,13:12:19,8.86,-0.01,9,7973,卖盘
1042,13:12:15,8.87,--,16,14191,买盘
1043,13:12:10,8.87,0.01,5,4435,买盘
1044,13:12:04,8.86,--,10,8860,卖盘
1045,13:12:00,8.86,-0.01,215,190490,卖盘
1046,13:11:49,8.87,0.01,10,8870,买盘
1047,13:11:30,8.86,-0.01,14,12404,卖盘
1048,13:11:25,8.87,--,3,2660,买盘
1049,13:11:04,8.87,-0.01,100,88699,卖盘
1050,13:10:55,8.88,--,10,8880,买盘
1051,13:10:44,8.88,--,10,8880,买盘
1052,13:10:39,8.88,--,103,91464,买盘
1053,13:10:34,8.88,--,4,3552,买盘
1054,13:10:24,8.88,--,2,1776,买盘
1055,13:10:19,8.88,0.02,6,5328,买盘
1056,13:10:09,8.86,-0.02,4,3544,卖盘
1057,13:10:04,8.88,0.01,103,91464,买盘
1058,13:09:44,8.87,--,0,0,中性盘
1059,13:09:39,8.87,--,150,133050,买盘
1060,13:09:34,8.87,--,18,15965,买盘
1061,13:09:29,8.87,--,5,4435,买盘
1062,13:09:24,8.87,--,30,26609,买盘
1063,13:09:19,8.87,--,20,17740,买盘
1064,13:09:14,8.87,--,119,105552,买盘
1065,13:09:04,8.87,--,19,16853,买盘
1066,13:08:59,8.87,--,32,28383,买盘
1067,13:08:54,8.87,--,26,23061,买盘
1068,13:08:49,8.87,--,5,4435,买盘
1069,13:08:39,8.87,--,49,43462,买盘
1070,13:08:19,8.87,0.01,22,19514,买盘
1071,13:08:09,8.86,--,1,886,卖盘
1072,13:08:04,8.86,--,30,26580,卖盘
1073,13:07:54,8.86,--,8,7088,卖盘
1074,13:07:49,8.86,--,10,8860,买盘
1075,13:07:39,8.86,0.01,502,444772,买盘
1076,13:07:34,8.85,-0.01,65,57525,卖盘
1077,13:07:29,8.86,--,5,4430,买盘
1078,13:07:24,8.86,--,3,2658,买盘
1079,13:07:19,8.86,--,2,1772,买盘
1080,13:07:09,8.86,--,29,25694,卖盘
1081,13:07:04,8.86,--,3,2658,卖盘
1082,13:06:49,8.86,0.01,35,31009,中性盘
1083,13:06:44,8.85,-0.02,162,143370,卖盘
1084,13:06:24,8.87,--,26,23061,买盘
1085,13:06:19,8.87,--,3,2660,买盘
1086,13:06:13,8.87,--,57,50558,买盘
1087,13:05:54,8.87,--,20,17740,买盘
1088,13:05:34,8.87,--,97,86038,买盘
1089,13:05:28,8.87,-0.01,106,94021,卖盘
1090,13:05:24,8.88,--,24,21312,买盘
1091,13:05:13,8.88,--,29,25752,卖盘
1092,13:04:58,8.88,--,7,6216,卖盘
1093,13:04:54,8.88,--,186,165168,卖盘
1094,13:04:49,8.88,-0.01,26,23088,卖盘
1095,13:04:43,8.89,0.01,32,28448,买盘
1096,13:04:39,8.88,-0.02,82,72816,卖盘
1097,13:04:34,8.9,--,195,173550,买盘
1098,13:04:28,8.9,0.02,10,8900,买盘
1099,13:04:23,8.88,--,0,0,卖盘
1100,13:04:19,8.88,-0.02,49,43512,卖盘
1101,13:04:13,8.9,--,3,2670,买盘
1102,13:04:09,8.9,0.01,10,8900,买盘
1103,13:04:04,8.89,--,4,3556,卖盘
1104,13:03:58,8.89,--,5,4445,卖盘
1105,13:03:49,8.89,-0.01,68,60452,卖盘
1106,13:03:43,8.9,--,415,369350,卖盘
1107,13:03:34,8.9,-0.01,6,5340,卖盘
1108,13:03:28,8.91,--,27,24057,买盘
1109,13:03:23,8.91,0.01,15,13365,买盘
1110,13:03:19,8.9,--,10,8900,卖盘
1111,13:03:13,8.9,-0.01,5,4450,卖盘
1112,13:03:04,8.91,--,178,158598,卖盘
1113,13:02:58,8.91,--,20,17820,卖盘
1114,13:02:43,8.91,--,6,5346,卖盘
1115,13:02:33,8.91,-0.01,20,17820,卖盘
1116,13:02:28,8.92,0.01,1,892,买盘
1117,13:02:23,8.91,--,359,319869,买盘
1118,13:02:13,8.91,-0.01,6,5346,卖盘
1119,13:02:03,8.92,0.01,10,8920,买盘
1120,13:01:58,8.91,-0.01,80,71280,卖盘
1121,13:01:53,8.92,--,2,1784,买盘
1122,13:01:43,8.92,0.01,111,99012,买盘
1123,13:01:33,8.91,-0.02,19,16929,卖盘
1124,13:01:13,8.93,0.03,1025,915325,买盘
1125,13:00:58,8.9,-0.01,32,28480,卖盘
1126,13:00:53,8.91,-0.01,974,867834,卖盘
1127,13:00:48,8.92,--,3,2676,买盘
1128,13:00:38,8.92,-0.01,834,743928,卖盘
1129,13:00:33,8.93,--,10,8930,买盘
1130,13:00:28,8.93,--,571,509903,买盘
1131,13:00:13,8.93,--,120,107160,买盘
1132,13:00:07,8.93,--,166,148238,买盘
1133,13:00:03,8.93,0.01,823,734939,买盘
