,time,price,change,volume,amount,type
45,14:53:57,21.61,-0.01,6,12966,卖盘
46,14:53:54,21.62,-0.01,1,2162,中性盘
47,14:53:48,21.63,0.01,50,108150,买盘
48,14:53:45,21.62,--,25,54050,买盘
49,14:53:42,21.62,--,53,114586,买盘
50,14:53:39,21.62,-0.01,73,157826,卖盘
51,14:53:33,21.63,0.01,1,2163,买盘
52,14:53:27,21.62,--,1,2162,卖盘
53,14:53:24,21.62,-0.01,6,12972,卖盘
54,14:53:18,21.63,--,1,2163,买盘
55,14:53:15,21.63,--,1,2163,买盘
56,14:53:09,21.63,0.01,17,36771,买盘
57,14:53:06,21.62,--,2,4324,卖盘
58,14:53:03,21.62,--,15,32430,卖盘
59,14:53:00,21.62,--,3,6486,卖盘
60,14:52:57,21.62,-0.01,7,15134,卖盘
61,14:52:54,21.63,0.01,6,12978,买盘
62,14:52:51,21.62,0.01,25,54050,买盘
63,14:52:48,21.61,--,31,66991,卖盘
64,14:52:45,21.61,-0.02,8,17288,卖盘
65,14:52:36,21.63,0.02,2,4326,买盘
66,14:52:33,21.61,--,1,2161,卖盘
67,14:52:30,21.61,--,8,17288,卖盘
68,14:52:27,21.61,--,1,3760,买盘
69,14:52:24,21.61,--,11,23771,买盘
70,14:52:15,21.61,-0.02,27,58908,卖盘
71,14:52:12,21.63,0.02,2,4326,中性盘
72,14:52:03,21.61,-0.02,13,28093,卖盘
73,14:52:00,21.63,0.02,42,92446,买盘
74,14:51:57,21.61,-0.02,5,10805,卖盘
75,14:51:54,21.63,0.03,2,4326,买盘
76,14:51:39,21.6,-0.01,20,43200,卖盘
77,14:51:36,21.61,0.01,7,15127,买盘
78,14:51:30,21.6,--,12,25920,买盘
79,14:51:27,21.6,--,30,64800,买盘
80,14:51:24,21.6,--,5,10800,买盘
81,14:51:21,21.6,--,22,47520,买盘
82,14:51:18,21.6,-0.01,27,58320,卖盘
83,14:51:15,21.61,0.01,5,10805,买盘
84,14:51:12,21.6,-0.01,10,21600,中性盘
85,14:51:09,21.61,0.01,9,19449,买盘
86,14:51:06,21.6,--,9,19440,卖盘
87,14:51:03,21.6,--,23,49680,卖盘
88,14:50:57,21.6,--,103,222480,买盘
89,14:50:54,21.6,0.01,10,21600,买盘
90,14:50:51,21.59,--,3,6477,卖盘
91,14:50:48,21.59,--,2,4318,卖盘
92,14:50:45,21.59,--,3,6477,卖盘
93,14:50:36,21.59,--,3,6477,买盘
94,14:50:33,21.59,--,1,2159,买盘
95,14:50:30,21.59,--,6,12954,买盘
96,14:50:27,21.59,--,21,45339,卖盘
97,14:50:21,21.59,--,15,32385,卖盘
98,14:50:18,21.59,-0.01,102,220218,卖盘
99,14:50:15,21.6,0.01,5,10800,买盘
100,14:50:12,21.59,--,10,21590,卖盘
101,14:50:06,21.59,--,1,2159,卖盘
102,14:50:00,21.59,0.03,24,51816,买盘
103,14:49:57,21.56,-0.03,30,64679,卖盘
104,14:49:54,21.59,0.01,19,41021,买盘
105,14:49:51,21.58,0.02,14,30211,买盘
106,14:49:48,21.56,--,6,12936,买盘
107,14:49:45,21.56,-0.02,14,30184,卖盘
108,14:49:36,21.58,--,10,21580,买盘
109,14:49:33,21.58,--,12,25895,卖盘
110,14:49:30,21.58,--,18,38844,卖盘
111,14:49:27,21.58,--,3,6473,卖盘
112,14:49:21,21.58,0.03,19,41002,买盘
113,14:49:18,21.55,-0.01,10,21550,卖盘
114,14:49:15,21.56,0.01,218,470008,中性盘
115,14:49:12,21.55,-0.03,10,21550,卖盘
116,14:49:09,21.58,0.05,14,30211,买盘
117,14:49:06,21.53,-0.04,70,150710,卖盘
118,14:49:03,21.57,0.04,160,345120,买盘
119,14:49:00,21.53,-0.02,12,25836,卖盘
120,14:48:57,21.55,-0.01,3,6465,中性盘
121,14:48:48,21.56,--,32,68992,买盘
122,14:48:45,21.56,--,8,17248,买盘
123,14:48:42,21.56,--,13,28028,买盘
124,14:48:39,21.56,--,5,10780,买盘
125,14:48:33,21.56,--,15,32339,买盘
126,14:48:30,21.56,--,25,53900,买盘
127,14:48:15,21.56,--,8,17248,卖盘
128,14:48:09,21.56,-0.01,9,19404,卖盘
129,14:48:06,21.57,0.01,1,2157,买盘
130,14:48:03,21.56,--,12,25872,卖盘
131,14:48:00,21.56,-0.01,148,319088,卖盘
132,14:47:57,21.57,0.01,10,21570,买盘
133,14:47:54,21.56,-0.01,12,25872,卖盘
134,14:47:48,21.57,0.01,2,4314,买盘
135,14:47:39,21.56,--,2,4312,卖盘
136,14:47:36,21.56,0.01,1,2156,卖盘
137,14:47:30,21.55,--,49,105595,买盘
138,14:47:27,21.55,-0.02,41,88355,卖盘
139,14:47:24,21.57,0.02,51,110007,买盘
140,14:47:18,21.55,--,34,73270,卖盘
141,14:47:15,21.55,--,10,21550,卖盘
142,14:47:12,21.55,--,6,12930,卖盘
143,14:47:09,21.55,--,40,86200,卖盘
144,14:47:06,21.55,--,1,2155,卖盘
145,14:47:03,21.55,--,21,45255,卖盘
146,14:47:00,21.55,--,10,21550,卖盘
147,14:46:57,21.55,--,14,30170,卖盘
148,14:46:54,21.55,--,263,566765,买盘
149,14:46:42,21.55,--,41,88355,卖盘
150,14:46:33,21.55,--,5,10775,卖盘
151,14:46:27,21.55,-0.03,7,15085,卖盘
152,14:46:24,21.58,-0.02,6,12947,卖盘
153,14:46:15,21.6,--,10,21600,买盘
154,14:46:12,21.6,--,25,54000,买盘
155,14:46:06,21.6,--,1,2160,卖盘
156,14:46:03,21.6,-0.01,76,164160,卖盘
157,14:46:00,21.61,0.01,20,43220,买盘
158,14:45:57,21.6,--,12,25920,卖盘
159,14:45:54,21.6,--,13,28080,卖盘
160,14:45:51,21.6,--,74,159840,卖盘
161,14:45:48,21.6,-0.01,6,12960,卖盘
162,14:45:45,21.61,--,1,2161,买盘
163,14:45:39,21.61,--,41,88601,卖盘
164,14:45:36,21.61,-0.02,125,270125,卖盘
165,14:45:33,21.63,--,48,104386,卖盘
166,14:45:30,21.63,-0.01,50,108150,卖盘
167,14:45:27,21.64,--,47,101708,买盘
168,14:45:15,21.64,0.01,14,30296,买盘
169,14:45:09,21.63,-0.01,33,71379,卖盘
170,14:45:00,21.64,--,20,43280,买盘
171,14:44:57,21.64,--,10,21640,买盘
172,14:44:54,21.64,0.01,1,2164,买盘
173,14:44:51,21.63,-0.01,10,21630,卖盘
174,14:44:33,21.64,0.01,15,32460,买盘
175,14:44:27,21.63,--,1,2163,卖盘
176,14:44:21,21.63,--,18,38934,卖盘
177,14:44:18,21.63,--,5,10815,卖盘
178,14:44:15,21.63,-0.01,29,62727,卖盘
179,14:44:12,21.64,--,4,8656,买盘
180,14:44:00,21.64,--,11,23804,买盘
181,14:43:45,21.64,--,4,8656,卖盘
182,14:43:42,21.64,-0.01,5,10820,卖盘
183,14:43:27,21.65,-0.02,16,34640,卖盘
184,14:43:15,21.67,--,12,26004,买盘
185,14:42:57,21.67,-0.01,1,2167,中性盘
186,14:42:51,21.68,0.01,24,52032,买盘
187,14:42:48,21.67,-0.01,1,2167,中性盘
188,14:42:33,21.68,--,25,54200,买盘
189,14:42:12,21.68,--,2,4336,买盘
190,14:42:09,21.68,0.02,7,15176,买盘
191,14:42:06,21.66,0.01,2,4332,中性盘
192,14:42:03,21.65,-0.02,5,12124,卖盘
193,14:41:54,21.67,--,3,6501,卖盘
194,14:41:48,21.67,-0.01,0,866,中性盘
195,14:41:45,21.68,0.01,20,43360,买盘
196,14:41:36,21.67,--,2,4334,买盘
197,14:41:30,21.67,0.02,10,21670,买盘
198,14:41:27,21.65,0.01,5,10825,卖盘
199,14:41:21,21.64,-0.03,18,38952,卖盘
200,14:41:18,21.67,0.02,11,23837,买盘
201,14:41:15,21.65,--,10,21650,买盘
202,14:41:12,21.65,0.02,1,2165,买盘
203,14:41:09,21.63,-0.02,30,64890,卖盘
204,14:41:06,21.65,0.01,5,10825,买盘
205,14:40:57,21.64,--,1,3765,买盘
206,14:40:54,21.64,--,20,43280,买盘
207,14:40:51,21.64,--,3,6492,买盘
208,14:40:48,21.64,0.01,9,19476,买盘
209,14:40:45,21.63,--,2,4326,卖盘
210,14:40:42,21.63,-0.01,5,10815,卖盘
211,14:40:39,21.64,--,43,93614,卖盘
212,14:40:33,21.64,--,20,43280,卖盘
213,14:40:30,21.64,--,10,21640,卖盘
214,14:40:27,21.64,0.02,25,55701,买盘
215,14:40:24,21.62,0.01,4,8648,卖盘
216,14:40:09,21.61,-0.02,5,10805,卖盘
217,14:40:06,21.63,0.01,20,43260,买盘
218,14:40:03,21.62,0.01,22,47564,买盘
219,14:40:00,21.61,--,4,8644,卖盘
220,14:39:57,21.61,-0.01,2,4322,卖盘
221,14:39:54,21.62,--,5,10810,买盘
222,14:39:51,21.62,--,9,19458,买盘
223,14:39:48,21.62,--,1,2162,买盘
224,14:39:45,21.62,0.02,14,30268,买盘
225,14:39:42,21.6,-0.01,38,82080,卖盘
226,14:39:39,21.61,--,24,51864,卖盘
227,14:39:36,21.61,-0.01,6,12966,卖盘
228,14:39:33,21.62,0.01,2,4324,买盘
229,14:39:30,21.61,-0.01,13,28093,卖盘
230,14:39:21,21.62,-0.01,36,77832,卖盘
231,14:39:09,21.63,-0.01,12,25956,卖盘
232,14:39:03,21.64,0.01,11,23804,买盘
233,14:39:00,21.63,--,8,17304,卖盘
234,14:38:57,21.63,-0.01,2,4326,卖盘
235,14:38:45,21.64,--,22,48170,卖盘
236,14:38:42,21.64,-0.01,8,17312,卖盘
237,14:38:39,21.65,--,45,99027,买盘
238,14:38:36,21.65,0.01,20,43300,买盘
239,14:38:33,21.64,--,10,21640,卖盘
240,14:38:30,21.64,--,2,4328,卖盘
241,14:38:24,21.64,--,10,21640,卖盘
242,14:38:18,21.64,-0.01,8,17312,卖盘
243,14:38:09,21.65,--,29,62784,卖盘
244,14:38:06,21.65,--,31,67115,卖盘
245,14:37:57,21.65,--,34,73610,卖盘
246,14:37:51,21.65,--,6,12990,卖盘
247,14:37:48,21.65,--,2,4330,卖盘
248,14:37:42,21.65,--,9,19485,卖盘
249,14:37:39,21.65,--,25,54125,卖盘
250,14:37:36,21.65,--,2,4330,卖盘
251,14:37:33,21.65,--,32,69280,卖盘
252,14:37:27,21.65,-0.02,15,32474,卖盘
253,14:37:24,21.67,0.01,10,21670,买盘
254,14:37:15,21.66,-0.01,12,25992,卖盘
255,14:37:12,21.67,--,20,43340,买盘
256,14:36:51,21.67,--,13,28171,卖盘
257,14:36:48,21.67,-0.03,7,15169,卖盘
258,14:36:36,21.7,0.03,10,21700,买盘
259,14:36:24,21.67,-0.03,49,106183,卖盘
260,14:36:21,21.7,--,61,132370,卖盘
261,14:36:15,21.7,--,10,21700,卖盘
262,14:36:12,21.7,--,78,169260,买盘
263,14:36:09,21.7,--,2,4340,买盘
264,14:36:06,21.7,--,82,177940,卖盘
265,14:36:03,21.7,--,8,17360,卖盘
266,14:36:00,21.7,--,80,173600,卖盘
267,14:35:51,21.7,--,16,34720,卖盘
268,14:35:48,21.7,--,12,26040,卖盘
269,14:35:45,21.7,--,41,88970,卖盘
270,14:35:42,21.7,-0.01,4,8680,卖盘
271,14:35:39,21.71,0.01,10,21710,买盘
272,14:35:24,21.7,-0.01,3,6510,卖盘
273,14:35:21,21.71,-0.01,70,151970,卖盘
274,14:35:15,21.72,--,70,152040,买盘
275,14:35:09,21.72,0.01,50,108600,买盘
276,14:35:06,21.71,--,9,19539,卖盘
277,14:35:03,21.71,--,5,10855,卖盘
278,14:34:54,21.71,-0.01,28,60788,卖盘
279,14:34:51,21.72,--,16,34752,买盘
280,14:34:48,21.72,0.01,12,26064,买盘
281,14:34:45,21.71,-0.01,2,4342,卖盘
282,14:34:36,21.72,--,7,15204,买盘
283,14:34:33,21.72,--,28,60816,卖盘
284,14:34:30,21.72,--,10,21720,卖盘
285,14:34:24,21.72,-0.01,6,13032,卖盘
286,14:34:21,21.73,0.01,1,2173,买盘
287,14:34:18,21.72,-0.01,4,8688,卖盘
288,14:34:12,21.73,0.01,3,6519,买盘
289,14:34:09,21.72,--,9,19548,卖盘
290,14:34:00,21.72,-0.01,5,10860,卖盘
291,14:33:57,21.73,--,1,2173,买盘
292,14:33:54,21.73,0.01,1,2173,买盘
293,14:33:27,21.72,--,5,10860,卖盘
294,14:33:21,21.72,--,3,6516,卖盘
295,14:33:18,21.72,--,16,34752,买盘
296,14:33:12,21.72,--,10,21720,买盘
297,14:33:03,21.72,--,2,4344,买盘
298,14:32:54,21.72,0.02,3,6516,买盘
299,14:32:30,21.7,--,8,17360,卖盘
300,14:32:21,21.7,-0.02,5,10850,卖盘
301,14:32:18,21.72,--,2,4344,买盘
302,14:32:12,21.72,0.02,10,21720,买盘
303,14:31:54,21.7,-0.03,225,488250,卖盘
304,14:31:51,21.73,0.01,11,23903,买盘
305,14:31:42,21.72,--,22,47784,卖盘
306,14:31:36,21.72,--,7,15204,买盘
307,14:31:30,21.72,--,1,2172,买盘
308,14:31:27,21.72,--,5,10860,买盘
309,14:31:24,21.72,0.01,11,23892,买盘
310,14:31:21,21.71,-0.01,2,4342,卖盘
311,14:31:18,21.72,--,3,6516,买盘
312,14:31:15,21.72,0.01,15,32580,买盘
313,14:31:12,21.71,-0.01,17,36907,卖盘
314,14:31:09,21.72,--,18,39096,买盘
315,14:31:03,21.72,0.01,2,4344,买盘
316,14:31:00,21.71,-0.01,2,4342,卖盘
317,14:30:51,21.72,--,2,4344,买盘
318,14:30:45,21.72,-0.01,12,26064,卖盘
319,14:30:42,21.73,--,4,8692,买盘
320,14:30:33,21.73,--,5,10865,买盘
321,14:30:27,21.73,-0.02,66,144287,卖盘
322,14:30:15,21.75,0.01,2,4350,买盘
323,14:30:09,21.74,--,9,19566,卖盘
324,14:30:06,21.74,--,14,30435,卖盘
325,14:29:57,21.74,--,5,10870,卖盘
326,14:29:48,21.74,--,2,4348,卖盘
327,14:29:45,21.74,--,2,4348,卖盘
328,14:29:30,21.74,--,6,13043,卖盘
329,14:29:27,21.74,0.01,8,17392,中性盘
330,14:29:12,21.73,-0.01,5,10865,卖盘
331,14:29:03,21.74,-0.02,2,4348,卖盘
332,14:28:57,21.76,0.03,1,2176,买盘
333,14:28:42,21.73,-0.03,10,21730,卖盘
334,14:28:36,21.76,0.03,1,2176,买盘
335,14:28:33,21.73,--,2,4346,卖盘
336,14:28:30,21.73,--,1,2173,卖盘
337,14:28:27,21.73,--,13,28249,卖盘
338,14:28:06,21.73,-0.03,200,434600,卖盘
339,14:28:03,21.76,-0.01,17,36992,卖盘
340,14:28:00,21.77,--,6,13062,买盘
341,14:27:57,21.77,--,1,2177,买盘
342,14:27:54,21.77,0.01,2,4354,中性盘
343,14:27:42,21.76,-0.01,19,41344,卖盘
344,14:27:39,21.77,--,5,10885,买盘
345,14:27:30,21.77,-0.01,1,2177,卖盘
346,14:27:27,21.78,0.01,6,13068,买盘
347,14:27:21,21.77,-0.01,2,4354,卖盘
348,14:27:18,21.78,0.01,20,43560,买盘
349,14:27:06,21.77,0.01,1,2177,中性盘
350,14:27:00,21.76,--,5,10880,卖盘
351,14:26:51,21.76,--,4,8704,买盘
352,14:26:48,21.76,0.01,10,21760,买盘
353,14:26:45,21.75,-0.01,1,2175,卖盘
354,14:26:42,21.76,--,11,23936,买盘
355,14:26:36,21.76,--,4,8704,买盘
356,14:26:33,21.76,--,12,26112,买盘
357,14:26:27,21.76,0.01,9,19584,买盘
358,14:26:24,21.75,-0.01,20,43500,卖盘
359,14:26:15,21.76,--,50,108800,买盘
360,14:26:00,21.76,0.02,22,47872,买盘
361,14:25:57,21.74,-0.01,50,108699,卖盘
362,14:25:51,21.75,0.01,5,10875,买盘
363,14:25:48,21.74,-0.01,4,8696,卖盘
364,14:25:36,21.75,--,6,14355,买盘
365,14:25:33,21.75,--,2,4350,买盘
366,14:25:30,21.75,--,10,21750,买盘
367,14:25:24,21.75,--,30,65250,买盘
368,14:25:21,21.75,--,2,4350,买盘
369,14:25:15,21.75,-0.01,16,34800,卖盘
370,14:25:12,21.76,--,3,6528,买盘
371,14:25:09,21.76,--,6,13056,买盘
372,14:25:06,21.76,-0.02,28,60928,卖盘
373,14:24:57,21.78,0.02,5,10890,买盘
374,14:24:30,21.76,-0.02,10,21760,卖盘
375,14:24:18,21.78,0.02,5,10890,中性盘
376,14:24:09,21.76,-0.04,1,2176,卖盘
377,14:24:06,21.8,--,50,109000,买盘
378,14:24:03,21.8,--,20,43600,买盘
379,14:23:57,21.8,0.05,3,6540,买盘
380,14:23:54,21.75,-0.04,12,26100,卖盘
381,14:23:45,21.79,--,3,6537,买盘
382,14:23:42,21.79,0.04,2,4358,买盘
383,14:23:30,21.75,-0.05,1,2175,中性盘
384,14:23:18,21.8,0.07,128,279040,买盘
385,14:23:12,21.73,-0.01,18,39114,卖盘
386,14:23:09,21.74,0.01,20,43480,中性盘
387,14:23:06,21.73,--,2,4346,卖盘
388,14:23:00,21.73,--,11,23903,卖盘
389,14:22:54,21.73,-0.08,8,17384,卖盘
390,14:22:48,21.81,0.01,26,56706,买盘
391,14:22:45,21.8,--,15,32700,买盘
392,14:22:42,21.8,-0.01,1,2180,中性盘
393,14:22:36,21.81,--,13,28353,买盘
394,14:22:33,21.81,-0.02,9,19629,中性盘
395,14:22:24,21.83,--,1,2183,买盘
396,14:22:21,21.83,0.01,227,495540,买盘
397,14:22:18,21.82,0.01,9,19638,买盘
398,14:22:12,21.81,-0.02,4,8724,卖盘
399,14:22:06,21.83,0.01,99,216116,买盘
400,14:22:00,21.82,--,32,69824,卖盘
401,14:21:57,21.82,--,5,10910,卖盘
402,14:21:54,21.82,-0.01,7,15274,卖盘
403,14:21:48,21.83,0.01,1,2183,买盘
404,14:21:45,21.82,0.01,30,65460,买盘
405,14:21:42,21.81,--,1,2181,卖盘
406,14:21:39,21.81,-0.02,3,6543,卖盘
407,14:21:27,21.83,--,10,21830,买盘
408,14:21:24,21.83,--,4,8732,卖盘
409,14:21:21,21.83,--,2,4366,卖盘
410,14:21:18,21.83,0.02,9,19647,买盘
411,14:21:15,21.81,-0.03,11,23991,中性盘
412,14:21:12,21.84,0.03,20,43680,买盘
413,14:21:09,21.81,--,7,15834,卖盘
414,14:20:57,21.81,0.01,27,60500,买盘
415,14:20:54,21.8,-0.01,241,525946,卖盘
416,14:20:51,21.81,0.01,3,6543,买盘
417,14:20:48,21.8,--,5,10900,卖盘
418,14:20:45,21.8,--,10,21800,卖盘
419,14:20:42,21.8,--,66,145493,买盘
420,14:20:30,21.8,0.04,300,654000,买盘
421,14:20:27,21.76,--,57,124032,买盘
422,14:20:24,21.76,-0.01,9,19584,卖盘
423,14:20:18,21.77,-0.01,5,10885,中性盘
424,14:19:57,21.78,0.08,40,87120,买盘
425,14:19:54,21.7,-0.07,450,976500,卖盘
426,14:19:51,21.77,-0.02,5,10885,卖盘
427,14:19:48,21.79,-0.01,13,28327,中性盘
428,14:19:39,21.8,--,91,198380,买盘
429,14:19:33,21.8,--,25,54500,买盘
430,14:19:30,21.8,0.01,125,272500,买盘
431,14:19:27,21.79,-0.01,10,21790,卖盘
432,14:19:24,21.8,0.01,9,19620,买盘
433,14:19:21,21.79,--,43,93697,卖盘
434,14:19:18,21.79,-0.01,50,108950,卖盘
435,14:19:12,21.8,--,15,32700,买盘
436,14:19:09,21.8,--,3,6540,买盘
437,14:19:06,21.8,--,1,2180,买盘
438,14:19:03,21.8,0.01,10,21800,中性盘
439,14:18:57,21.79,-0.07,451,982729,卖盘
440,14:18:54,21.86,0.01,40,87440,买盘
441,14:18:51,21.85,0.02,5,10925,买盘
442,14:18:48,21.83,-0.02,9,19647,中性盘
443,14:18:45,21.85,--,6,13110,买盘
444,14:18:39,21.85,-0.01,26,56810,买盘
445,14:18:36,21.86,--,20,43720,买盘
446,14:18:30,21.86,--,13,28418,买盘
447,14:18:27,21.86,0.01,453,990258,买盘
448,14:18:24,21.85,--,5,10925,卖盘
449,14:18:18,21.85,0.1,193,421705,买盘
450,14:18:15,21.75,-0.06,6,13050,卖盘
451,14:18:12,21.81,-0.05,7,15267,卖盘
452,14:18:09,21.86,0.01,30,65580,买盘
453,14:18:06,21.85,--,56,122360,买盘
454,14:18:00,21.85,0.14,21,45885,买盘
455,14:17:57,21.71,-0.14,556,1207076,卖盘
456,14:17:54,21.85,--,69,150765,卖盘
457,14:17:51,21.85,--,10,21850,卖盘
458,14:17:45,21.85,--,19,41515,卖盘
459,14:17:39,21.85,0.05,14,30590,买盘
460,14:17:36,21.8,--,32,69760,卖盘
461,14:17:33,21.8,-0.01,20,43600,卖盘
462,14:17:30,21.81,0.01,301,656481,中性盘
463,14:17:27,21.8,0.05,62,135160,买盘
464,14:17:21,21.75,-0.06,148,321900,卖盘
465,14:17:18,21.81,0.01,14,30534,卖盘
466,14:17:15,21.8,-0.05,14,30520,买盘
467,14:17:12,21.85,0.05,600,1311000,买盘
468,14:17:09,21.8,--,14,30520,卖盘
469,14:17:06,21.8,-0.01,26,56680,卖盘
470,14:17:03,21.81,-0.03,21,45801,买盘
471,14:17:00,21.84,0.03,97,211848,买盘
472,14:16:57,21.81,-0.01,87,189747,卖盘
473,14:16:54,21.82,--,44,96008,买盘
474,14:16:51,21.82,-0.03,153,333846,卖盘
475,14:16:48,21.85,--,174,380190,买盘
476,14:16:45,21.85,-0.01,222,485070,卖盘
477,14:16:42,21.86,--,272,594592,买盘
478,14:16:39,21.86,-0.01,213,466711,卖盘
479,14:16:36,21.87,-0.01,190,415530,中性盘
480,14:16:33,21.88,0.02,40,87520,中性盘
481,14:16:30,21.86,-0.02,207,452502,卖盘
482,14:16:27,21.88,-0.03,113,247244,卖盘
483,14:16:24,21.91,0.01,32,70112,中性盘
484,14:16:21,21.9,-0.01,180,394200,卖盘
485,14:16:18,21.91,0.01,15,32865,买盘
486,14:16:15,21.9,--,46,100740,卖盘
487,14:16:09,21.9,0.03,8,17520,卖盘
488,14:16:06,21.87,--,218,477859,卖盘
489,14:16:03,21.87,0.01,53,115911,买盘
490,14:16:00,21.86,0.01,4,8744,买盘
491,14:15:57,21.85,0.03,81,176985,中性盘
492,14:15:54,21.82,-0.04,24,52368,卖盘
493,14:15:51,21.86,0.01,52,113672,买盘
494,14:15:45,21.85,--,25,54625,买盘
495,14:15:42,21.85,0.04,16,34960,买盘
496,14:15:39,21.81,-0.01,7,15267,卖盘
497,14:15:36,21.82,0.01,19,41458,买盘
498,14:15:33,21.81,0.01,26,56706,买盘
499,14:15:30,21.8,-0.01,33,71940,卖盘
500,14:15:27,21.81,0.01,30,65429,买盘
501,14:15:24,21.8,--,14,30520,卖盘
502,14:15:21,21.8,0.01,172,374960,买盘
503,14:15:18,21.79,-0.01,81,176499,中性盘
504,14:15:09,21.8,0.1,2,4360,买盘
505,14:15:06,21.7,--,21,45570,买盘
506,14:15:00,21.7,-0.11,9,19530,中性盘
507,14:14:57,21.81,0.12,15,32714,买盘
508,14:14:54,21.69,-0.13,98,212562,中性盘
509,14:14:42,21.82,0.15,3,6546,买盘
510,14:14:39,21.67,--,75,162525,卖盘
511,14:14:30,21.67,-0.19,1,2167,卖盘
512,14:14:24,21.86,--,151,331179,卖盘
513,14:14:21,21.86,-0.01,60,131160,卖盘
514,14:14:18,21.87,--,83,181521,卖盘
515,14:14:15,21.87,-0.03,11,24057,卖盘
516,14:14:12,21.9,-0.02,17,37230,买盘
517,14:14:09,21.92,--,61,133712,买盘
518,14:14:06,21.92,--,36,78912,买盘
519,14:14:03,21.92,0.02,46,100832,中性盘
520,14:14:00,21.9,-0.02,18,39879,卖盘
521,14:13:57,21.92,-0.01,151,330992,卖盘
522,14:13:54,21.93,0.04,37,81316,买盘
523,14:13:51,21.89,0.02,26,56914,卖盘
524,14:13:48,21.87,-0.03,85,185895,卖盘
525,14:13:45,21.9,0.02,109,238709,买盘
526,14:13:42,21.88,--,20,43760,买盘
527,14:13:39,21.88,--,51,111588,买盘
528,14:13:36,21.88,0.02,59,130186,买盘
529,14:13:33,21.86,0.01,10,21860,买盘
530,14:13:30,21.85,--,10,21850,买盘
531,14:13:27,21.85,0.02,122,266570,买盘
532,14:13:24,21.83,0.04,488,1065304,买盘
533,14:13:21,21.79,0.01,86,187394,买盘
534,14:13:15,21.78,0.06,480,1045440,买盘
535,14:13:09,21.72,0.03,355,771060,买盘
536,14:13:06,21.69,0.06,400,867600,买盘
537,14:13:03,21.63,0.01,100,216300,买盘
538,14:13:00,21.62,0.01,106,229172,买盘
539,14:12:57,21.61,0.06,151,326311,买盘
540,14:12:54,21.55,--,130,280150,买盘
541,14:12:51,21.55,--,10,21550,买盘
542,14:12:48,21.55,--,10,21550,买盘
543,14:12:39,21.55,-0.05,155,334025,卖盘
544,14:12:36,21.6,-0.02,12,25920,买盘
545,14:12:21,21.62,0.01,100,216200,买盘
546,14:12:12,21.61,0.01,100,216100,买盘
547,14:12:06,21.6,0.05,90,194400,买盘
548,14:11:54,21.55,-0.01,3,6465,卖盘
549,14:11:51,21.56,0.01,2,4312,买盘
550,14:11:48,21.55,-0.01,2,4310,卖盘
551,14:11:42,21.56,--,1,2156,买盘
552,14:11:27,21.56,-0.04,10,21560,卖盘
553,14:11:18,21.6,--,2,4320,买盘
554,14:11:15,21.6,--,7,15120,买盘
555,14:11:09,21.6,--,13,28080,买盘
556,14:11:06,21.6,--,2,4320,买盘
557,14:11:03,21.6,-0.01,10,21600,卖盘
558,14:10:54,21.61,--,37,79957,卖盘
559,14:10:51,21.61,-0.01,12,25932,卖盘
