,time,price,change,volume,amount,type
66,14:54:24,20.34,--,0,0,卖盘
67,14:54:20,20.34,-0.02,147,298998,卖盘
68,14:54:15,20.36,--,136,276896,买盘
69,14:54:00,20.36,-0.01,131,266716,卖盘
70,14:53:54,20.37,--,8,18292,卖盘
71,14:53:45,20.37,-0.01,77,156849,卖盘
72,14:53:39,20.38,--,2,4076,买盘
73,14:53:35,20.38,0.01,12,24456,中性盘
74,14:53:30,20.37,--,61,124297,卖盘
75,14:53:24,20.37,-0.01,84,171108,卖盘
76,14:53:15,20.38,0.02,53,108014,买盘
77,14:53:09,20.36,-0.01,4,8144,卖盘
78,14:53:04,20.37,-0.01,5,10185,中性盘
79,14:53:00,20.38,--,110,224180,买盘
80,14:52:54,20.38,--,112,228256,买盘
81,14:52:50,20.38,--,3,6114,买盘
82,14:52:39,20.38,0.01,10,20380,买盘
83,14:52:35,20.37,-0.01,4,8148,中性盘
84,14:52:30,20.38,0.02,15,30570,买盘
85,14:52:24,20.36,-0.01,38,77368,卖盘
86,14:52:20,20.37,0.01,1,2037,买盘
87,14:52:09,20.36,--,1,2036,卖盘
88,14:52:05,20.36,-0.01,65,132340,卖盘
89,14:52:00,20.37,--,20,40740,卖盘
90,14:51:54,20.37,-0.01,10,20370,中性盘
91,14:51:49,20.38,0.01,10,20380,中性盘
92,14:51:45,20.37,0.01,1,2037,买盘
93,14:51:39,20.36,--,0,0,卖盘
94,14:51:34,20.36,-0.03,97,197492,卖盘
95,14:51:24,20.39,0.01,106,216134,买盘
96,14:51:20,20.38,0.01,15,30570,买盘
97,14:51:14,20.37,-0.01,9,18333,中性盘
98,14:51:09,20.38,0.02,43,87634,买盘
99,14:51:03,20.36,-0.02,1,2036,卖盘
100,14:50:54,20.38,--,2,4076,买盘
101,14:50:48,20.38,-0.01,15,30570,卖盘
102,14:50:29,20.39,0.01,2,4078,买盘
103,14:50:24,20.38,--,10,20380,买盘
104,14:50:18,20.38,-0.01,24,48912,卖盘
105,14:50:14,20.39,--,0,0,买盘
106,14:50:09,20.39,--,10,20390,买盘
107,14:49:54,20.39,--,0,0,买盘
108,14:49:48,20.39,0.04,140,285460,买盘
109,14:49:44,20.35,0.01,35,71225,买盘
110,14:49:39,20.34,-0.01,11,22374,卖盘
111,14:49:33,20.35,--,58,118030,买盘
112,14:49:24,20.35,-0.01,16,32560,卖盘
113,14:49:18,20.36,0.01,1,2036,卖盘
114,14:49:14,20.35,--,164,333740,卖盘
115,14:49:09,20.35,--,184,374440,买盘
116,14:49:03,20.35,0.01,5,10175,买盘
117,14:48:59,20.34,-0.01,55,111870,卖盘
118,14:48:54,20.35,0.01,92,187220,买盘
119,14:48:48,20.34,--,41,83394,买盘
120,14:48:44,20.34,--,3,6102,买盘
121,14:48:39,20.34,--,43,87462,买盘
122,14:48:33,20.34,0.01,19,38646,买盘
123,14:48:24,20.33,--,0,0,卖盘
124,14:48:18,20.33,-0.02,4,8131,卖盘
125,14:48:14,20.35,--,1,2035,买盘
126,14:48:09,20.35,0.02,123,250305,买盘
127,14:48:03,20.33,-0.02,36,73188,中性盘
128,14:47:59,20.35,0.03,25,50875,买盘
129,14:47:54,20.32,-0.01,15,30480,卖盘
130,14:47:48,20.33,--,8,16263,卖盘
131,14:47:39,20.33,--,10,20330,卖盘
132,14:47:33,20.33,--,25,50824,买盘
133,14:47:29,20.33,0.02,39,79287,买盘
134,14:47:24,20.31,-0.02,100,203100,卖盘
135,14:47:18,20.33,--,0,0,买盘
136,14:47:14,20.33,0.03,15,30494,买盘
137,14:47:09,20.3,-0.01,42,85260,卖盘
138,14:47:03,20.31,0.01,18,36558,卖盘
139,14:46:59,20.3,--,58,117740,卖盘
140,14:46:54,20.3,-0.01,101,205030,卖盘
141,14:46:48,20.31,-0.02,21,42651,卖盘
142,14:46:44,20.33,--,1,2032,卖盘
143,14:46:39,20.33,-0.02,15,30494,卖盘
144,14:46:33,20.35,-0.05,224,455840,卖盘
145,14:46:24,20.4,-0.03,202,412080,中性盘
146,14:46:18,20.43,0.01,182,371826,买盘
147,14:46:14,20.42,--,45,91890,卖盘
148,14:46:09,20.42,-0.01,104,212368,卖盘
149,14:46:03,20.43,--,54,110322,卖盘
150,14:45:59,20.43,-0.02,102,208386,卖盘
151,14:45:54,20.45,--,21,42945,卖盘
152,14:45:48,20.45,0.01,46,94070,买盘
153,14:45:39,20.44,-0.02,139,284116,卖盘
154,14:45:33,20.46,-0.01,5,10230,买盘
155,14:45:29,20.47,0.01,2,4094,买盘
156,14:45:24,20.46,-0.01,4,8184,卖盘
157,14:45:18,20.47,--,20,40940,买盘
158,14:45:13,20.47,0.01,1,2047,买盘
159,14:45:09,20.46,-0.01,14,28644,卖盘
160,14:45:03,20.47,--,7,14329,买盘
161,14:44:58,20.47,--,48,98256,卖盘
162,14:44:53,20.47,0.02,2,4094,卖盘
163,14:44:43,20.45,--,0,0,卖盘
164,14:44:27,20.45,--,0,0,卖盘
165,14:44:12,20.45,-0.04,28,57260,卖盘
166,14:44:03,20.49,--,0,0,买盘
167,14:43:57,20.49,-0.01,14,28685,买盘
168,14:43:42,20.5,--,0,0,买盘
169,14:43:33,20.5,0.07,2,4100,买盘
170,14:43:27,20.43,--,0,0,卖盘
171,14:43:18,20.43,-0.01,50,102150,卖盘
172,14:43:12,20.44,--,6,12264,买盘
173,14:43:03,20.44,--,67,136948,买盘
174,14:42:57,20.44,0.02,8,16352,买盘
175,14:42:53,20.42,--,5,10210,卖盘
176,14:42:42,20.42,--,10,20420,卖盘
177,14:42:33,20.42,--,5,10210,卖盘
178,14:42:27,20.42,0.01,14,28588,买盘
179,14:42:23,20.41,-0.01,19,38779,卖盘
180,14:42:18,20.42,--,11,22462,买盘
181,14:42:12,20.42,--,11,22462,买盘
182,14:42:08,20.42,-0.08,40,81680,卖盘
183,14:42:03,20.5,0.06,37,75850,买盘
184,14:41:57,20.44,-0.06,7,14308,卖盘
185,14:41:38,20.5,--,5,10250,买盘
186,14:41:33,20.5,0.07,6,12300,买盘
187,14:41:27,20.43,-0.01,3,6129,卖盘
188,14:41:23,20.44,0.01,2,4088,买盘
189,14:41:12,20.43,-0.01,22,44946,卖盘
190,14:41:07,20.44,0.02,4,8176,买盘
191,14:41:03,20.42,-0.02,11,22462,卖盘
192,14:40:57,20.44,--,2,4088,买盘
193,14:40:52,20.44,0.01,16,32704,买盘
194,14:40:42,20.43,0.01,13,26559,买盘
195,14:40:33,20.42,-0.01,3,6126,中性盘
196,14:40:27,20.43,-0.01,4,8172,买盘
197,14:40:22,20.44,--,2,4088,买盘
198,14:40:18,20.44,0.02,75,153300,中性盘
199,14:40:12,20.42,-0.01,176,359392,卖盘
200,14:40:03,20.43,-0.01,1,2043,中性盘
201,14:39:57,20.44,--,65,132860,买盘
202,14:39:42,20.44,-0.05,92,188048,卖盘
203,14:39:37,20.49,0.05,2,4098,买盘
204,14:39:32,20.44,--,0,0,卖盘
205,14:39:27,20.44,--,15,30660,卖盘
206,14:39:22,20.44,-0.02,5,10220,卖盘
207,14:39:17,20.46,0.01,59,120714,买盘
208,14:39:12,20.45,0.01,45,92025,买盘
209,14:39:07,20.44,--,4,8176,买盘
210,14:39:02,20.44,--,1,2044,买盘
211,14:38:57,20.44,0.03,118,241192,买盘
212,14:38:52,20.41,--,10,20410,卖盘
213,14:38:47,20.41,--,0,0,卖盘
214,14:38:37,20.41,-0.01,102,208182,卖盘
215,14:38:32,20.42,0.01,10,20420,买盘
216,14:38:27,20.41,--,15,30615,卖盘
217,14:38:22,20.41,-0.01,50,102050,卖盘
218,14:38:18,20.42,-0.01,15,30630,卖盘
219,14:38:07,20.43,0.02,9,18387,买盘
220,14:38:02,20.41,--,76,155116,卖盘
221,14:37:57,20.41,-0.02,50,102050,卖盘
222,14:37:52,20.43,-0.03,21,42903,卖盘
223,14:37:36,20.46,--,6,12276,买盘
224,14:37:32,20.46,0.01,1,2046,中性盘
225,14:37:27,20.45,--,95,194275,卖盘
226,14:37:21,20.45,--,0,0,卖盘
227,14:37:12,20.45,-0.01,18,36810,卖盘
228,14:37:06,20.46,0.01,3,6138,买盘
229,14:36:57,20.45,-0.01,1,2045,卖盘
230,14:36:51,20.46,0.01,15,30690,买盘
231,14:36:42,20.45,-0.01,5,10225,卖盘
232,14:36:36,20.46,0.05,6,12276,买盘
233,14:36:27,20.41,--,0,0,卖盘
234,14:36:21,20.41,-0.05,6,12246,卖盘
235,14:36:17,20.46,--,0,0,买盘
236,14:36:12,20.46,0.05,1,2046,买盘
237,14:36:06,20.41,--,83,169403,卖盘
238,14:36:02,20.41,0.01,51,104091,中性盘
239,14:35:57,20.4,--,29,59159,卖盘
240,14:35:51,20.4,--,0,0,卖盘
241,14:35:47,20.4,-0.02,6,12240,卖盘
242,14:35:42,20.42,--,7,14294,卖盘
243,14:35:36,20.42,--,109,222578,卖盘
244,14:35:32,20.42,--,413,843346,买盘
245,14:35:26,20.42,--,36,73512,买盘
246,14:35:21,20.42,-0.01,61,124562,卖盘
247,14:35:12,20.43,--,30,61290,买盘
248,14:35:06,20.43,-0.03,61,124623,卖盘
249,14:35:02,20.46,-0.04,38,77748,卖盘
250,14:34:57,20.5,--,56,114800,买盘
251,14:34:42,20.5,-0.03,110,225500,卖盘
252,14:34:36,20.53,--,7,14371,买盘
253,14:34:21,20.53,-0.02,73,149869,卖盘
254,14:34:11,20.55,--,28,57540,卖盘
255,14:34:06,20.55,--,0,0,卖盘
256,14:33:57,20.55,--,0,0,卖盘
257,14:33:51,20.55,0.01,2,4110,买盘
258,14:33:42,20.54,--,0,0,中性盘
259,14:33:36,20.54,0.02,7,14378,中性盘
260,14:33:32,20.52,--,50,102600,卖盘
261,14:33:27,20.52,-0.01,418,857736,卖盘
262,14:33:12,20.53,0.01,53,108809,买盘
263,14:32:57,20.52,--,98,201096,买盘
264,14:32:41,20.52,--,3,6156,买盘
265,14:32:36,20.52,0.05,11,22572,买盘
266,14:32:31,20.47,--,6,12282,买盘
267,14:32:16,20.47,--,3,6141,买盘
268,14:32:11,20.47,-0.01,9,18423,卖盘
269,14:32:06,20.48,--,5,10240,买盘
270,14:31:51,20.48,-0.04,1,2048,卖盘
271,14:31:41,20.52,--,17,34884,买盘
272,14:31:36,20.52,--,1,2052,买盘
273,14:31:26,20.52,--,5,10260,卖盘
274,14:31:21,20.52,-0.01,76,155952,卖盘
275,14:31:11,20.53,-0.01,10,20530,卖盘
276,14:31:06,20.54,0.01,6,12324,买盘
277,14:31:01,20.53,-0.01,7,14371,卖盘
278,14:30:56,20.54,--,8,16432,买盘
279,14:30:36,20.54,0.02,6,12324,买盘
280,14:30:26,20.52,--,2,4104,卖盘
281,14:30:21,20.52,--,61,125172,买盘
282,14:30:15,20.52,--,0,0,买盘
283,14:30:11,20.52,0.04,7,14364,买盘
284,14:30:06,20.48,-0.03,8,16384,买盘
285,14:30:00,20.51,0.03,6,12306,买盘
286,14:29:56,20.48,-0.04,15,30720,卖盘
287,14:29:51,20.52,--,50,102600,买盘
288,14:29:41,20.52,--,10,20520,买盘
289,14:29:36,20.52,--,1,2052,买盘
290,14:29:26,20.52,0.05,5,10260,买盘
291,14:29:21,20.47,-0.02,2,4094,卖盘
292,14:29:15,20.49,--,0,0,买盘
293,14:29:11,20.49,--,0,0,中性盘
294,14:29:06,20.49,0.02,6,12293,中性盘
295,14:28:51,20.47,-0.05,24,49128,卖盘
296,14:28:36,20.52,0.05,16,32975,买盘
297,14:28:30,20.47,0.02,32,65504,买盘
298,14:28:26,20.45,--,0,0,卖盘
299,14:28:21,20.45,--,3,6135,卖盘
300,14:28:15,20.45,-0.03,31,63395,卖盘
301,14:28:06,20.48,0.02,6,12288,中性盘
302,14:28:00,20.46,-0.01,31,63426,卖盘
303,14:27:51,20.47,-0.1,104,212888,卖盘
304,14:27:36,20.57,0.04,2,4114,买盘
305,14:27:30,20.53,--,2,4106,卖盘
306,14:27:26,20.53,-0.04,50,102650,卖盘
307,14:27:21,20.57,0.04,55,113135,买盘
308,14:27:15,20.53,--,28,57484,卖盘
309,14:27:06,20.53,--,30,61590,卖盘
310,14:27:00,20.53,--,61,127203,买盘
311,14:26:50,20.53,0.08,69,141657,买盘
312,14:26:45,20.45,-0.07,5,10225,卖盘
313,14:26:41,20.52,0.07,1,2052,买盘
314,14:26:35,20.45,--,2,4090,卖盘
315,14:26:26,20.45,--,1,2045,卖盘
316,14:26:21,20.45,--,25,51125,买盘
317,14:26:15,20.45,0.03,2,4090,买盘
318,14:26:11,20.42,-0.11,49,100058,卖盘
319,14:26:05,20.53,0.08,25,51325,买盘
320,14:26:00,20.45,-0.06,325,664625,卖盘
321,14:25:55,20.51,--,0,0,卖盘
322,14:25:50,20.51,--,0,0,卖盘
323,14:25:45,20.51,-0.01,5,10255,卖盘
324,14:25:35,20.52,--,4,8208,买盘
325,14:25:30,20.52,--,457,937764,买盘
326,14:25:20,20.52,0.02,5,10260,买盘
327,14:25:15,20.5,-0.03,101,207050,卖盘
328,14:25:05,20.53,-0.01,6,12318,买盘
329,14:25:00,20.54,--,3,6244,卖盘
330,14:24:50,20.54,0.01,58,121103,买盘
331,14:24:45,20.53,-0.01,5,10265,卖盘
332,14:24:40,20.54,--,1,2054,买盘
333,14:24:35,20.54,--,5,10270,买盘
334,14:24:30,20.54,--,17,35000,卖盘
335,14:24:05,20.54,-0.01,64,131456,卖盘
336,14:24:00,20.55,-0.02,100,205500,卖盘
337,14:23:45,20.57,--,12,26658,买盘
338,14:23:40,20.57,0.02,11,22627,买盘
339,14:23:35,20.55,--,7,14385,卖盘
340,14:23:30,20.55,--,2,4110,卖盘
341,14:23:20,20.55,--,91,187005,卖盘
342,14:23:15,20.55,-0.02,4,8220,卖盘
343,14:23:05,20.57,--,7,14399,买盘
344,14:23:00,20.57,-0.02,20,41222,卖盘
345,14:22:50,20.59,0.02,19,39121,买盘
346,14:22:45,20.57,-0.03,5,10285,卖盘
347,14:22:35,20.6,0.05,4,10217,买盘
348,14:22:30,20.55,-0.03,46,94612,卖盘
349,14:22:24,20.58,--,4,8232,卖盘
350,14:22:20,20.58,0.01,6,12347,卖盘
351,14:22:05,20.57,--,14,28798,买盘
352,14:21:50,20.57,-0.05,44,90508,卖盘
353,14:21:39,20.62,0.05,1,2062,买盘
354,14:21:29,20.57,--,1,2057,买盘
355,14:21:24,20.57,--,2,4114,买盘
356,14:21:14,20.57,-0.02,1,2057,买盘
357,14:21:09,20.59,-0.01,57,119277,卖盘
358,14:20:59,20.6,--,0,0,卖盘
359,14:20:44,20.6,-0.03,0,144,卖盘
360,14:20:39,20.63,0.04,44,90772,买盘
361,14:20:24,20.59,--,1,2059,买盘
362,14:20:20,20.59,0.01,52,107068,买盘
363,14:20:14,20.58,-0.01,8,16464,卖盘
364,14:20:09,20.59,0.01,9,18531,买盘
365,14:20:05,20.58,-0.01,4,8232,卖盘
366,14:19:59,20.59,0.03,4,8236,买盘
367,14:19:54,20.56,-0.03,3,6168,卖盘
368,14:19:50,20.59,0.04,1,2059,买盘
369,14:19:44,20.55,--,0,0,卖盘
370,14:19:39,20.55,-0.04,61,125355,卖盘
371,14:19:35,20.59,0.03,3,6177,买盘
372,14:19:29,20.56,--,3,8141,卖盘
373,14:19:20,20.56,--,3,6168,卖盘
374,14:19:14,20.56,--,86,176816,买盘
375,14:19:09,20.56,--,8,16448,买盘
376,14:18:59,20.56,--,53,108968,买盘
377,14:18:54,20.56,0.01,19,39064,买盘
378,14:18:50,20.55,--,40,82200,卖盘
379,14:18:44,20.55,-0.04,28,57540,卖盘
380,14:18:39,20.59,--,1,2059,买盘
381,14:18:29,20.59,0.04,30,61770,买盘
382,14:18:24,20.55,--,5,10275,卖盘
383,14:18:19,20.55,--,56,115080,买盘
384,14:18:14,20.55,0.01,14,28770,买盘
385,14:18:09,20.54,--,1,2054,卖盘
386,14:18:04,20.54,-0.01,23,47242,卖盘
387,14:17:59,20.55,0.01,493,1013115,买盘
388,14:17:54,20.54,--,21,43134,买盘
389,14:17:44,20.54,-0.05,118,242372,卖盘
390,14:17:39,20.59,--,71,146189,买盘
391,14:17:34,20.59,--,0,0,买盘
392,14:17:24,20.59,--,9,18531,买盘
393,14:17:19,20.59,--,12,24708,卖盘
394,14:17:09,20.59,--,3,6177,买盘
395,14:17:04,20.59,--,13,26767,买盘
396,14:16:59,20.59,--,0,0,买盘
397,14:16:54,20.59,0.06,63,129717,买盘
398,14:16:49,20.53,-0.06,25,51325,卖盘
399,14:16:44,20.59,--,310,638290,买盘
400,14:16:39,20.59,--,2,4118,买盘
401,14:16:29,20.59,--,0,0,买盘
402,14:16:24,20.59,0.08,4,8236,买盘
403,14:16:18,20.51,--,0,0,卖盘
404,14:16:14,20.51,-0.08,51,104601,卖盘
405,14:16:09,20.59,0.08,140,288260,买盘
406,14:16:03,20.51,-0.04,3,6153,卖盘
407,14:15:59,20.55,--,8,16440,买盘
408,14:15:54,20.55,--,60,123300,买盘
409,14:15:44,20.55,-0.01,22,45210,卖盘
410,14:15:39,20.56,-0.02,46,94576,中性盘
411,14:15:33,20.58,--,62,127595,买盘
412,14:15:29,20.58,0.03,55,113189,中性盘
413,14:15:24,20.55,-0.04,65,133575,卖盘
414,14:15:14,20.59,0.04,16,32944,买盘
415,14:15:03,20.55,-0.04,20,41100,卖盘
416,14:14:53,20.59,0.05,3,6177,买盘
417,14:14:48,20.54,-0.05,50,102700,卖盘
418,14:14:44,20.59,-0.04,5,10295,中性盘
419,14:14:38,20.63,--,5,10315,买盘
420,14:14:14,20.63,0.13,76,156788,买盘
421,14:14:08,20.5,--,106,217300,买盘
422,14:14:03,20.5,--,22,45100,买盘
423,14:13:58,20.5,--,18,36900,买盘
424,14:13:53,20.5,-0.14,126,258300,卖盘
425,14:13:43,20.64,--,2,4128,买盘
426,14:13:38,20.64,--,6,12384,买盘
427,14:13:33,20.64,0.13,9,18576,买盘
428,14:13:28,20.51,-0.03,58,118958,卖盘
429,14:13:23,20.54,--,3,6162,卖盘
430,14:13:18,20.54,--,60,123240,卖盘
431,14:13:13,20.54,--,0,0,中性盘
432,14:13:08,20.54,--,0,0,买盘
433,14:12:48,20.54,0.03,10,20540,中性盘
434,14:12:43,20.51,-0.14,52,106652,卖盘
435,14:12:38,20.65,--,6,12390,买盘
436,14:12:33,20.65,--,3,6195,买盘
437,14:12:28,20.65,0.13,3,6195,买盘
438,14:12:23,20.52,-0.02,180,369360,卖盘
439,14:12:18,20.54,--,0,0,卖盘
440,14:12:13,20.54,--,0,0,卖盘
441,14:12:03,20.54,-0.03,49,100646,卖盘
442,14:11:53,20.57,--,73,150161,买盘
443,14:11:48,20.57,--,26,53482,买盘
444,14:11:38,20.57,--,23,47311,买盘
445,14:11:33,20.57,0.01,14,28798,买盘
446,14:11:23,20.56,-0.01,51,104856,卖盘
447,14:11:18,20.57,-0.03,55,113135,卖盘
448,14:11:08,20.6,-0.06,2,4120,卖盘
449,14:10:58,20.66,0.05,10,20660,买盘
450,14:10:48,20.61,0.04,2,4122,买盘
451,14:10:43,20.57,-0.04,60,123420,卖盘
452,14:10:38,20.61,0.02,12,24732,买盘
453,14:10:33,20.59,--,0,0,买盘
454,14:10:23,20.59,-0.07,71,146271,卖盘
455,14:10:18,20.66,0.06,21,43386,买盘
456,14:10:13,20.6,-0.01,19,41117,卖盘
457,14:10:08,20.61,-0.05,5,10305,卖盘
458,14:10:03,20.66,0.06,2,4132,买盘
459,14:09:58,20.6,-0.06,73,150380,卖盘
460,14:09:43,20.66,--,2,4132,买盘
461,14:09:38,20.66,--,1,2066,买盘
462,14:09:33,20.66,-0.02,6,12396,买盘
463,14:09:23,20.68,--,5,10340,买盘
464,14:09:12,20.68,--,2,4136,买盘
465,14:09:08,20.68,0.11,14,28952,买盘
466,14:09:03,20.57,-0.11,55,113135,卖盘
467,14:08:53,20.68,--,14,28952,买盘
468,14:08:38,20.68,--,185,383138,卖盘
469,14:08:33,20.68,--,40,82720,卖盘
470,14:08:27,20.68,--,447,925905,买盘
471,14:08:23,20.68,--,104,215072,买盘
472,14:08:18,20.68,--,0,0,买盘
473,14:08:08,20.68,0.04,719,1486892,买盘
474,14:07:53,20.64,--,2,4128,买盘
475,14:07:47,20.64,-0.02,336,693504,卖盘
476,14:07:42,20.66,0.01,41,84706,买盘
477,14:07:38,20.65,-0.01,10,20650,卖盘
478,14:07:32,20.66,-0.02,1,2066,买盘
479,14:07:23,20.68,-0.02,21,43428,卖盘
480,14:07:17,20.7,--,19,39330,买盘
481,14:07:08,20.7,0.01,2,4140,买盘
482,14:07:02,20.69,0.01,85,175865,买盘
483,14:06:53,20.68,--,0,0,买盘
484,14:06:47,20.68,0.03,150,310200,买盘
485,14:06:37,20.65,--,2,4130,买盘
486,14:06:32,20.65,--,3,6195,买盘
487,14:06:17,20.65,--,2,4130,卖盘
488,14:06:12,20.65,0.01,1,2065,买盘
489,14:06:07,20.64,-0.01,56,115584,卖盘
490,14:06:02,20.65,--,0,0,买盘
491,14:05:57,20.65,--,0,0,中性盘
492,14:05:42,20.65,--,0,0,买盘
493,14:05:37,20.65,0.02,17,35105,买盘
494,14:05:32,20.63,0.05,51,105213,买盘
495,14:05:27,20.58,-0.01,79,162582,卖盘
496,14:05:17,20.59,-0.03,5,10295,卖盘
497,14:05:12,20.62,0.04,78,160836,买盘
498,14:05:07,20.58,--,4,8232,买盘
499,14:04:57,20.58,--,5,10290,买盘
500,14:04:47,20.58,-0.04,79,162582,卖盘
501,14:04:42,20.62,--,78,160836,买盘
502,14:04:37,20.62,--,61,125782,买盘
503,14:04:17,20.62,--,4,8248,买盘
504,14:04:02,20.62,0.02,6,12372,买盘
505,14:03:57,20.6,-0.03,56,115360,卖盘
506,14:03:47,20.63,--,5,10315,买盘
507,14:03:42,20.63,--,7,14441,买盘
508,14:03:37,20.63,--,6,12378,买盘
509,14:03:32,20.63,0.01,20,41260,买盘
510,14:03:27,20.62,--,6,12372,卖盘
511,14:03:12,20.62,--,65,134030,卖盘
512,14:03:07,20.62,--,0,0,卖盘
513,14:03:02,20.62,0.02,5,10310,卖盘
514,14:02:42,20.6,-0.02,45,92700,卖盘
515,14:02:37,20.62,--,2,4124,买盘
516,14:02:32,20.62,--,8,16496,买盘
517,14:02:27,20.62,0.02,1,2062,买盘
518,14:02:22,20.6,-0.05,5,10300,卖盘
519,14:02:17,20.65,--,18,37170,卖盘
520,14:02:12,20.65,0.05,4,8260,买盘
521,14:01:47,20.6,0.04,186,383160,买盘
522,14:01:42,20.56,-0.01,5,10280,卖盘
523,14:01:36,20.57,--,6,12342,买盘
524,14:01:32,20.57,0.03,5,10285,买盘
525,14:01:21,20.54,-0.03,50,102700,卖盘
526,14:01:11,20.57,--,10,20570,买盘
527,14:01:06,20.57,--,6,12342,买盘
528,14:01:02,20.57,-0.02,54,111078,卖盘
529,14:00:56,20.59,0.02,1,2059,买盘
530,14:00:47,20.57,0.04,5,10285,中性盘
531,14:00:41,20.53,-0.07,81,166293,卖盘
532,14:00:36,20.6,--,4,8240,买盘
533,14:00:32,20.6,--,7,14420,买盘
534,14:00:11,20.6,--,3,6180,中性盘
535,14:00:06,20.6,--,0,0,卖盘
536,13:59:56,20.6,0.06,17,35020,买盘
537,13:59:51,20.54,--,0,0,卖盘
538,13:59:47,20.54,-0.06,50,102700,卖盘
539,13:59:41,20.6,--,2,4120,买盘
540,13:59:36,20.6,--,5,10300,买盘
541,13:59:32,20.6,0.03,18,37080,卖盘
542,13:59:11,20.57,--,34,69938,买盘
543,13:59:06,20.57,-0.03,22,45254,卖盘
544,13:58:56,20.6,--,28,57680,买盘
545,13:58:46,20.6,--,0,0,买盘
546,13:58:41,20.6,0.05,4,8240,买盘
547,13:58:36,20.55,--,0,0,卖盘
548,13:58:31,20.55,-0.05,1,2055,卖盘
549,13:58:26,20.6,0.05,4,8240,买盘
550,13:58:21,20.55,0.01,66,135630,卖盘
551,13:58:11,20.54,0.01,6,12324,卖盘
552,13:58:06,20.53,--,0,0,卖盘
553,13:57:51,20.53,--,29,59537,买盘
554,13:57:46,20.53,--,31,63643,买盘
555,13:57:41,20.53,-0.07,12,24636,卖盘
556,13:57:36,20.6,0.04,7,14420,中性盘
557,13:57:31,20.56,-0.04,1,2056,卖盘
558,13:57:26,20.6,--,2,4120,卖盘
559,13:57:21,20.6,--,10,20600,卖盘
560,13:57:16,20.6,--,31,63860,卖盘
561,13:57:11,20.6,-0.01,1,2060,卖盘
562,13:57:06,20.61,-0.02,7,14427,买盘
