,time,price,change,volume,amount,type
288,14:35:26,252.01,-0.03,75,1890075,卖盘
289,14:35:21,252.04,-0.06,15,378060,卖盘
290,14:35:12,252.1,-0.06,23,579830,卖盘
291,14:35:06,252.16,0.03,14,353024,买盘
292,14:35:02,252.13,--,1,25213,卖盘
293,14:34:57,252.13,-0.02,40,1008520,卖盘
294,14:34:51,252.15,--,2,50430,卖盘
295,14:34:47,252.15,-0.22,2,50430,卖盘
296,14:34:42,252.37,--,5,126185,卖盘
297,14:34:36,252.37,--,26,656162,卖盘
298,14:34:26,252.37,0.02,3,75711,中性盘
299,14:34:21,252.35,--,27,681345,卖盘
300,14:34:16,252.35,--,1,25235,卖盘
301,14:34:11,252.35,--,7,176645,卖盘
302,14:34:06,252.35,-0.25,24,605640,中性盘
303,14:34:01,252.6,0.3,22,555720,买盘
304,14:33:57,252.3,--,153,3860190,卖盘
305,14:33:51,252.3,0.13,17,428910,卖盘
306,14:33:46,252.17,--,0,0,中性盘
307,14:33:41,252.17,--,7,176519,卖盘
308,14:33:36,252.17,0.05,9,226953,中性盘
309,14:33:31,252.12,-0.5,20,504240,卖盘
310,14:33:27,252.62,0.5,15,378930,买盘
311,14:33:21,252.12,-0.48,43,1084368,卖盘
312,14:33:16,252.6,--,16,404160,卖盘
313,14:33:12,252.6,-0.01,36,909360,卖盘
314,14:33:06,252.61,0.01,46,1187014,买盘
315,14:33:01,252.6,0.46,19,479940,买盘
316,14:32:56,252.14,0.04,2,50428,中性盘
317,14:32:51,252.1,-0.02,28,705880,卖盘
318,14:32:41,252.12,-0.04,9,226908,买盘
319,14:32:36,252.16,0.06,29,731264,买盘
320,14:32:31,252.1,-0.06,36,907560,卖盘
321,14:32:26,252.16,--,5,126080,卖盘
322,14:32:21,252.16,0.06,48,1210368,中性盘
323,14:32:11,252.1,--,16,403360,卖盘
324,14:32:06,252.1,--,3,75630,卖盘
325,14:32:01,252.1,-0.26,205,5168050,卖盘
326,14:31:56,252.36,0.01,7,176652,买盘
327,14:31:51,252.35,0.12,26,656110,中性盘
328,14:31:46,252.23,-0.13,3,75669,卖盘
329,14:31:41,252.36,-0.05,8,201888,卖盘
330,14:31:36,252.41,0.05,11,277651,买盘
331,14:31:31,252.36,0.06,15,378540,买盘
332,14:31:26,252.3,--,0,0,买盘
333,14:31:21,252.3,-0.05,10,252300,卖盘
334,14:31:15,252.35,-0.09,4,100940,卖盘
335,14:31:06,252.44,-0.06,44,1110736,卖盘
336,14:31:00,252.5,-0.13,52,1325372,卖盘
337,14:30:56,252.63,--,201,5077863,卖盘
338,14:30:51,252.63,-0.11,68,1717884,卖盘
339,14:30:45,252.74,0.11,8,202192,卖盘
340,14:30:41,252.63,--,28,707364,卖盘
341,14:30:36,252.63,--,109,2753667,卖盘
342,14:30:30,252.63,--,12,303156,卖盘
343,14:30:26,252.63,0.05,14,353682,买盘
344,14:30:21,252.58,-0.05,9,227322,卖盘
345,14:30:15,252.63,0.02,17,429471,买盘
346,14:30:11,252.61,0.01,2,50522,中性盘
347,14:30:06,252.6,-0.01,11,283164,卖盘
348,14:30:00,252.61,-0.19,4,101044,中性盘
349,14:29:55,252.8,0.24,29,733120,买盘
350,14:29:51,252.56,--,113,2853928,卖盘
351,14:29:45,252.56,-0.09,79,1995224,卖盘
352,14:29:35,252.65,-0.03,8,202120,卖盘
353,14:29:30,252.68,0.03,18,454824,买盘
354,14:29:26,252.65,-0.01,3,75795,卖盘
355,14:29:20,252.66,-0.04,8,202128,卖盘
356,14:29:15,252.7,--,7,176890,卖盘
357,14:29:10,252.7,--,2,50540,卖盘
358,14:29:06,252.7,--,10,252700,卖盘
359,14:29:00,252.7,0.03,7,176890,买盘
360,14:28:56,252.67,--,4,101068,买盘
361,14:28:51,252.67,-0.09,13,328471,卖盘
362,14:28:45,252.76,0.01,12,303312,买盘
363,14:28:40,252.75,--,0,0,中性盘
364,14:28:35,252.75,-0.03,15,379125,卖盘
365,14:28:30,252.78,0.04,32,808896,买盘
366,14:28:26,252.74,--,1,25274,卖盘
367,14:28:21,252.74,-0.02,8,202192,卖盘
368,14:28:15,252.76,-0.04,15,379140,卖盘
369,14:28:11,252.8,0.03,3,75840,买盘
370,14:28:06,252.77,-0.01,9,227493,卖盘
371,14:28:00,252.78,-0.01,19,480282,卖盘
372,14:27:56,252.79,0.01,3,75837,买盘
373,14:27:51,252.78,--,16,404448,卖盘
374,14:27:45,252.78,-0.02,6,151668,卖盘
375,14:27:41,252.8,0.02,1,25280,买盘
376,14:27:36,252.78,-0.22,5,126390,卖盘
377,14:27:30,253.0,0.15,29,733700,买盘
378,14:27:26,252.85,--,93,2351505,卖盘
379,14:27:21,252.85,0.07,9,227565,中性盘
380,14:27:15,252.78,0.02,11,278058,中性盘
381,14:27:06,252.76,--,11,278036,卖盘
382,14:27:00,252.76,0.02,7,176932,中性盘
383,14:26:50,252.74,--,7,176918,卖盘
384,14:26:45,252.74,-0.26,7,176918,卖盘
385,14:26:41,253.0,--,17,430100,买盘
386,14:26:35,253.0,--,141,3567300,卖盘
387,14:26:30,253.0,--,11,278300,卖盘
388,14:26:26,253.0,--,1,25300,卖盘
389,14:26:20,253.0,--,117,2960100,买盘
390,14:26:15,253.0,--,31,784300,买盘
391,14:26:10,253.0,--,3,75900,买盘
392,14:26:05,253.0,-0.02,79,1998700,卖盘
393,14:25:59,253.02,-0.46,9,227718,中性盘
394,14:25:55,253.48,0.48,1,25348,中性盘
395,14:25:50,253.0,--,211,5338300,卖盘
396,14:25:45,253.0,-0.5,7,177100,卖盘
397,14:25:40,253.5,0.85,398,10089300,买盘
398,14:25:35,252.65,-0.35,10,252650,卖盘
399,14:25:30,253.0,0.37,71,1796300,买盘
400,14:25:20,252.63,-0.13,9,227367,卖盘
401,14:25:15,252.76,0.05,6,151656,卖盘
402,14:25:10,252.71,-0.05,3,75813,卖盘
403,14:25:05,252.76,0.13,15,379140,中性盘
404,14:25:00,252.63,0.02,4,101052,卖盘
405,14:24:55,252.61,--,0,0,卖盘
406,14:24:50,252.61,-0.39,15,378915,卖盘
407,14:24:45,253.0,--,10,253000,买盘
408,14:24:35,253.0,0.09,18,455400,买盘
409,14:24:30,252.91,0.32,18,455238,买盘
410,14:24:25,252.59,0.04,3,75777,中性盘
411,14:24:20,252.55,--,3,75765,卖盘
412,14:24:15,252.55,0.02,7,176785,卖盘
413,14:24:10,252.53,--,2,58081,卖盘
414,14:24:05,252.53,-0.05,7,176771,卖盘
415,14:24:00,252.58,0.07,15,378870,买盘
416,14:23:54,252.51,--,8,202008,卖盘
417,14:23:50,252.51,--,2,50502,卖盘
418,14:23:45,252.51,-0.4,1,25251,卖盘
419,14:23:39,252.91,0.39,9,227619,买盘
420,14:23:35,252.52,-0.31,7,176764,卖盘
421,14:23:30,252.83,0.18,21,530943,买盘
422,14:23:24,252.65,-0.18,6,151590,中性盘
423,14:23:20,252.83,--,19,480377,卖盘
424,14:23:15,252.83,0.03,209,5284147,中性盘
425,14:23:09,252.8,0.27,7,176960,中性盘
426,14:23:05,252.53,-0.38,7,176771,卖盘
427,14:23:00,252.91,0.19,24,606984,买盘
428,14:22:54,252.72,--,18,454896,卖盘
429,14:22:50,252.72,0.08,2,63180,卖盘
430,14:22:45,252.64,--,9,227376,卖盘
431,14:22:39,252.64,0.12,3,75792,中性盘
432,14:22:35,252.52,--,7,176764,卖盘
433,14:22:29,252.52,0.02,7,176764,中性盘
434,14:22:24,252.5,-0.14,8,202000,卖盘
435,14:22:20,252.64,0.14,8,202112,买盘
436,14:22:14,252.5,-0.06,126,3181500,卖盘
437,14:22:09,252.56,--,3,75768,卖盘
438,14:22:05,252.56,--,9,227304,卖盘
439,14:21:59,252.56,0.02,1,25256,中性盘
440,14:21:54,252.54,--,6,151524,卖盘
441,14:21:49,252.54,--,4,101016,卖盘
442,14:21:44,252.54,-0.02,12,303048,卖盘
443,14:21:39,252.56,0.02,2,50512,中性盘
444,14:21:35,252.54,-0.05,6,151524,卖盘
445,14:21:29,252.59,0.07,6,151554,买盘
446,14:21:24,252.52,-0.03,7,176764,卖盘
447,14:21:19,252.55,--,0,0,中性盘
448,14:21:14,252.55,0.01,9,227295,买盘
449,14:21:09,252.54,--,7,176778,卖盘
450,14:21:05,252.54,--,7,176778,卖盘
451,14:20:59,252.54,-0.01,3,75762,中性盘
452,14:20:54,252.55,0.03,12,303060,买盘
453,14:20:44,252.52,-0.12,8,202016,卖盘
454,14:20:39,252.64,0.07,15,378960,买盘
455,14:20:35,252.57,--,9,227313,卖盘
456,14:20:29,252.57,0.02,1,25257,中性盘
457,14:20:24,252.55,--,8,202040,卖盘
458,14:20:19,252.55,--,2,50510,卖盘
459,14:20:14,252.55,-0.47,8,202040,卖盘
460,14:20:09,253.02,--,0,0,买盘
461,14:20:05,253.02,0.38,16,404832,买盘
462,14:19:59,252.64,-0.25,7,176848,卖盘
463,14:19:54,252.89,0.37,55,1390895,买盘
464,14:19:49,252.52,-0.01,12,303024,卖盘
465,14:19:44,252.53,-0.07,19,479807,卖盘
466,14:19:39,252.6,-0.42,37,934620,卖盘
467,14:19:34,253.02,0.03,18,455436,买盘
468,14:19:29,252.99,-0.03,22,556578,中性盘
469,14:19:24,253.02,--,9,227718,买盘
470,14:19:20,253.02,-0.02,17,430134,卖盘
471,14:19:14,253.04,0.02,2,50608,中性盘
472,14:19:09,253.02,-0.28,4,101208,卖盘
473,14:19:04,253.3,0.1,209,5293970,买盘
474,14:18:59,253.2,-0.29,20,506400,中性盘
475,14:18:54,253.49,0.47,14,354886,买盘
476,14:18:49,253.02,0.09,2,50604,卖盘
477,14:18:44,252.93,-0.07,7,177051,卖盘
478,14:18:39,253.0,0.33,35,885500,中性盘
479,14:18:34,252.67,-0.35,6,151602,卖盘
480,14:18:29,253.02,0.02,16,404832,买盘
481,14:18:24,253.0,--,37,936100,卖盘
482,14:18:19,253.0,--,40,1012000,卖盘
483,14:18:14,253.0,0.4,32,809600,买盘
484,14:18:09,252.6,0.07,2,50520,卖盘
485,14:18:04,252.53,--,24,606072,卖盘
486,14:17:59,252.53,0.01,29,732337,买盘
487,14:17:54,252.52,--,29,732308,买盘
488,14:17:49,252.52,0.01,19,479788,买盘
489,14:17:44,252.51,-0.01,2,50502,卖盘
490,14:17:39,252.52,0.02,19,479788,卖盘
491,14:17:34,252.5,-0.02,20,505000,卖盘
492,14:17:29,252.52,0.02,12,303024,买盘
493,14:17:24,252.5,-0.05,32,808000,卖盘
494,14:17:19,252.55,0.05,10,252550,买盘
495,14:17:14,252.5,--,11,277750,卖盘
496,14:17:09,252.5,--,10,252500,卖盘
497,14:17:03,252.5,0.19,21,530250,买盘
498,14:16:59,252.31,-0.01,26,656006,卖盘
499,14:16:54,252.32,--,10,252320,买盘
500,14:16:48,252.32,-0.01,11,277552,卖盘
501,14:16:44,252.33,--,19,479427,买盘
502,14:16:39,252.33,--,8,201864,中性盘
503,14:16:33,252.33,-0.17,11,277563,卖盘
504,14:16:29,252.5,0.18,19,479750,买盘
505,14:16:24,252.32,0.01,23,580336,买盘
506,14:16:18,252.31,-0.02,5,126155,卖盘
507,14:16:14,252.33,0.02,16,403728,买盘
508,14:16:09,252.31,-0.02,10,252310,卖盘
509,14:16:03,252.33,0.03,22,555126,买盘
510,14:15:59,252.3,--,2,50460,卖盘
511,14:15:54,252.3,0.02,13,327990,卖盘
512,14:15:48,252.28,0.09,29,731612,买盘
513,14:15:44,252.19,--,18,453942,买盘
514,14:15:38,252.19,0.04,34,857446,买盘
515,14:15:33,252.15,-0.02,8,201720,卖盘
516,14:15:29,252.17,0.12,10,252170,买盘
517,14:15:23,252.05,-0.1,16,403280,卖盘
518,14:15:18,252.15,--,7,176505,卖盘
519,14:15:14,252.15,0.02,8,201720,卖盘
520,14:15:08,252.13,--,8,201704,卖盘
521,14:15:03,252.13,--,10,252130,卖盘
522,14:14:59,252.13,--,1,25213,卖盘
523,14:14:53,252.13,-0.01,14,352982,卖盘
524,14:14:48,252.14,0.01,8,201712,中性盘
525,14:14:43,252.13,-0.02,8,201704,卖盘
526,14:14:38,252.15,--,8,201720,卖盘
527,14:14:33,252.15,--,22,554730,卖盘
528,14:14:28,252.15,--,16,403440,卖盘
529,14:14:23,252.15,--,23,579945,买盘
530,14:14:18,252.15,0.02,26,655590,买盘
531,14:14:13,252.13,-0.03,7,176491,卖盘
532,14:14:08,252.16,0.03,38,958208,买盘
533,14:14:03,252.13,--,9,226917,卖盘
534,14:13:58,252.13,-0.02,13,327769,卖盘
535,14:13:53,252.15,0.01,41,1033815,买盘
536,14:13:48,252.14,0.01,9,226926,买盘
537,14:13:43,252.13,--,12,302556,买盘
538,14:13:38,252.13,0.02,6,151278,中性盘
539,14:13:33,252.11,-0.03,7,176477,卖盘
540,14:13:28,252.14,-0.01,1,25214,卖盘
541,14:13:23,252.15,-0.01,41,1033815,卖盘
542,14:13:18,252.16,0.01,6,151296,中性盘
543,14:13:13,252.15,0.01,10,252150,买盘
544,14:13:08,252.14,0.03,4,100856,中性盘
545,14:13:03,252.11,-0.1,2,50422,卖盘
546,14:12:58,252.21,--,2,50442,卖盘
547,14:12:53,252.21,0.1,20,504420,买盘
548,14:12:48,252.11,--,25,630275,买盘
