,time,price,change,volume,amount,type
62,14:51:39,4.44,--,124,55056,卖盘
63,14:51:35,4.44,--,42,18648,卖盘
64,14:51:24,4.44,--,9,3996,卖盘
65,14:51:20,4.44,--,203,90132,卖盘
66,14:51:15,4.44,-0.01,10,4440,卖盘
67,14:51:09,4.45,0.01,5,2225,买盘
68,14:51:05,4.44,-0.01,102,45288,卖盘
69,14:50:54,4.45,0.01,12,5340,买盘
70,14:50:50,4.44,-0.01,22,9768,卖盘
71,14:50:45,4.45,--,25,11125,买盘
72,14:50:39,4.45,0.01,81,36045,买盘
73,14:50:34,4.44,--,100,44400,卖盘
74,14:50:29,4.44,--,63,27972,卖盘
75,14:50:24,4.44,--,120,53280,卖盘
76,14:50:19,4.44,--,3,1332,卖盘
77,14:50:14,4.44,--,90,39960,卖盘
78,14:50:09,4.44,-0.01,2,888,卖盘
79,14:50:03,4.45,0.01,52,23140,买盘
80,14:49:54,4.44,--,38,16872,卖盘
81,14:49:49,4.44,--,68,30192,卖盘
82,14:49:39,4.44,--,17,7548,卖盘
83,14:49:33,4.44,--,52,23088,卖盘
84,14:49:24,4.44,--,2,888,卖盘
85,14:49:18,4.44,--,132,58608,卖盘
86,14:49:14,4.44,--,10,4440,卖盘
87,14:49:09,4.44,--,74,32856,卖盘
88,14:49:03,4.44,--,11,4884,卖盘
89,14:48:54,4.44,--,10,4440,卖盘
90,14:48:48,4.44,0.02,276,122544,买盘
91,14:48:39,4.42,-0.02,12,5304,卖盘
92,14:48:33,4.44,-0.01,1009,447996,卖盘
93,14:48:24,4.45,0.01,112,49840,买盘
94,14:48:18,4.44,--,41,18204,卖盘
95,14:48:09,4.44,--,11,4884,卖盘
96,14:48:03,4.44,--,15,6660,卖盘
97,14:47:59,4.44,--,70,31080,卖盘
98,14:47:54,4.44,0.02,499,221556,买盘
99,14:47:39,4.42,--,18,7956,卖盘
100,14:47:33,4.42,-0.02,49,21658,卖盘
101,14:47:24,4.44,--,1066,473304,卖盘
102,14:47:18,4.44,--,69,30636,卖盘
103,14:47:14,4.44,--,114,50616,卖盘
104,14:47:09,4.44,--,199,88356,卖盘
105,14:47:03,4.44,--,4,1776,卖盘
106,14:46:59,4.44,--,11,4884,卖盘
107,14:46:54,4.44,--,42,18648,卖盘
108,14:46:48,4.44,--,17,7548,卖盘
109,14:46:44,4.44,-0.01,8,3552,卖盘
110,14:46:39,4.45,0.01,27,12015,买盘
111,14:46:33,4.44,--,2,888,卖盘
112,14:46:29,4.44,--,10,4440,卖盘
113,14:46:24,4.44,--,27,11988,卖盘
114,14:46:18,4.44,0.02,115,51060,买盘
115,14:46:14,4.42,--,30,13260,卖盘
116,14:46:09,4.42,-0.03,12,5304,卖盘
117,14:46:03,4.45,--,0,0,买盘
118,14:45:59,4.45,0.03,20,8900,买盘
119,14:45:54,4.42,-0.03,18,7956,卖盘
120,14:45:48,4.45,--,0,0,买盘
121,14:45:39,4.45,0.03,580,258100,买盘
122,14:45:24,4.42,--,10,4420,卖盘
123,14:45:03,4.42,--,2,884,卖盘
124,14:44:54,4.42,--,77,34365,卖盘
125,14:44:48,4.42,--,1,442,卖盘
126,14:44:39,4.42,--,2,884,卖盘
127,14:44:33,4.42,--,3,1326,卖盘
128,14:44:28,4.42,--,2,884,卖盘
129,14:44:24,4.42,-0.01,10,4420,卖盘
130,14:44:14,4.43,--,0,0,卖盘
131,14:44:09,4.43,--,110,48730,卖盘
132,14:44:03,4.43,--,137,60690,卖盘
133,14:43:54,4.43,--,5,2374,卖盘
134,14:43:48,4.43,0.01,75,33225,卖盘
135,14:43:42,4.42,--,0,0,卖盘
136,14:43:38,4.42,-0.02,2,884,卖盘
137,14:43:33,4.44,--,114,50616,买盘
138,14:43:28,4.44,--,60,26640,卖盘
139,14:43:18,4.44,--,11,4884,卖盘
140,14:43:13,4.44,--,70,31080,卖盘
141,14:43:08,4.44,0.01,401,178044,买盘
142,14:43:03,4.43,-0.01,1,443,卖盘
143,14:42:58,4.44,--,0,0,买盘
144,14:42:48,4.44,--,366,162504,卖盘
145,14:42:42,4.44,--,20,8880,卖盘
146,14:42:38,4.44,--,2,888,卖盘
147,14:42:33,4.44,--,122,54168,卖盘
148,14:42:27,4.44,0.01,41,18204,卖盘
149,14:42:18,4.43,--,3,1329,买盘
150,14:42:12,4.43,-0.01,205,90815,卖盘
151,14:42:03,4.44,-0.01,76,33744,卖盘
152,14:41:53,4.45,--,54,24030,卖盘
153,14:41:48,4.45,--,79,35155,卖盘
154,14:41:42,4.45,--,16,7120,卖盘
155,14:41:38,4.45,0.01,143,63635,买盘
156,14:41:33,4.44,--,2,1278,卖盘
157,14:41:27,4.44,--,160,71040,卖盘
158,14:41:23,4.44,--,70,31080,卖盘
159,14:41:18,4.44,--,2,888,卖盘
160,14:41:12,4.44,--,11,4884,卖盘
161,14:41:03,4.44,--,49,21898,买盘
162,14:40:57,4.44,--,0,0,买盘
163,14:40:48,4.44,--,387,171828,卖盘
164,14:40:42,4.44,--,268,118992,卖盘
165,14:40:38,4.44,--,57,25308,卖盘
166,14:40:33,4.44,--,49,21756,卖盘
167,14:40:27,4.44,--,321,142524,卖盘
168,14:40:23,4.44,--,157,69708,买盘
169,14:40:18,4.44,--,309,137196,买盘
170,14:40:12,4.44,--,22,9768,买盘
171,14:40:08,4.44,--,97,43068,卖盘
172,14:40:03,4.44,--,38,16872,卖盘
173,14:39:57,4.44,-0.01,220,97680,卖盘
174,14:39:53,4.45,0.01,3,1335,买盘
175,14:39:48,4.44,--,56,24864,卖盘
176,14:39:42,4.44,--,407,180708,卖盘
177,14:39:33,4.44,--,111,49284,卖盘
178,14:39:27,4.44,0.02,390,173160,买盘
179,14:39:23,4.42,-0.02,130,57460,卖盘
180,14:39:18,4.44,0.01,555,246420,买盘
181,14:39:12,4.43,--,189,83727,卖盘
182,14:39:03,4.43,0.01,332,147076,买盘
183,14:38:52,4.42,--,96,42432,买盘
184,14:38:47,4.42,-0.01,30,13260,买盘
185,14:38:42,4.43,--,882,390726,买盘
186,14:38:37,4.43,0.01,33,14618,买盘
187,14:38:33,4.42,--,571,252382,卖盘
188,14:38:27,4.42,--,19,8398,卖盘
189,14:38:22,4.42,--,15,6630,卖盘
190,14:38:18,4.42,0.01,79,34918,买盘
191,14:38:12,4.41,-0.01,11,4851,卖盘
192,14:38:07,4.42,--,1,442,买盘
193,14:38:03,4.42,0.02,1,442,中性盘
194,14:37:57,4.4,--,0,0,卖盘
195,14:37:47,4.4,-0.03,20,8800,中性盘
196,14:37:42,4.43,--,6,2658,买盘
197,14:37:37,4.43,-0.01,2,886,买盘
198,14:37:27,4.44,0.01,619,274836,买盘
199,14:37:22,4.43,-0.01,4,1772,卖盘
200,14:37:17,4.44,--,330,146520,卖盘
201,14:37:12,4.44,--,240,106560,买盘
202,14:37:07,4.44,--,132,58608,卖盘
203,14:37:02,4.44,--,49,21756,卖盘
204,14:36:57,4.44,--,187,83028,卖盘
205,14:36:52,4.44,--,368,163392,买盘
206,14:36:47,4.44,0.01,42,18648,买盘
207,14:36:42,4.43,0.02,254,112827,买盘
208,14:36:37,4.41,-0.01,262,115678,卖盘
209,14:36:32,4.42,--,361,159562,买盘
210,14:36:27,4.42,--,7,3094,买盘
211,14:36:21,4.42,0.02,435,192574,买盘
212,14:36:17,4.4,--,11,4840,卖盘
213,14:36:06,4.4,0.01,485,213809,买盘
214,14:35:57,4.39,--,459,201500,买盘
215,14:35:47,4.39,-0.01,491,215548,卖盘
216,14:35:42,4.4,0.01,53,23320,买盘
217,14:35:36,4.39,0.01,635,278765,买盘
218,14:35:27,4.38,--,70,30931,买盘
219,14:35:21,4.38,--,25,11313,买盘
220,14:35:12,4.38,0.01,533,233454,买盘
221,14:35:02,4.37,--,659,287983,买盘
222,14:34:57,4.37,0.01,1,437,买盘
223,14:34:51,4.36,--,555,241980,卖盘
224,14:34:47,4.36,--,6,2616,卖盘
225,14:34:42,4.36,0.01,164,71905,买盘
226,14:34:36,4.35,--,66,28709,卖盘
227,14:34:27,4.35,--,14,6089,卖盘
228,14:34:21,4.35,0.01,154,66990,买盘
229,14:34:17,4.34,--,49,21266,卖盘
230,14:34:12,4.34,--,12,5208,卖盘
231,14:34:06,4.34,--,125,54250,卖盘
232,14:34:02,4.34,-0.02,6,2604,卖盘
233,14:33:51,4.36,0.01,3,1308,买盘
234,14:33:47,4.35,--,2,869,卖盘
235,14:33:42,4.35,--,2,869,卖盘
236,14:33:36,4.35,--,13,5654,买盘
237,14:33:32,4.35,0.01,1,434,买盘
238,14:33:27,4.34,--,32,13888,卖盘
239,14:33:17,4.34,-0.02,96,42045,卖盘
240,14:33:12,4.36,0.02,6,2616,买盘
241,14:33:06,4.34,-0.01,384,166656,卖盘
242,14:33:02,4.35,--,54,23489,卖盘
243,14:32:57,4.35,-0.01,991,431119,卖盘
244,14:32:51,4.36,--,138,60168,卖盘
245,14:32:41,4.36,--,20,8720,卖盘
246,14:32:36,4.36,--,1,436,卖盘
247,14:32:27,4.36,--,193,84148,卖盘
248,14:32:16,4.36,--,200,87200,卖盘
249,14:32:06,4.36,--,0,235,卖盘
250,14:32:02,4.36,--,49,21364,卖盘
251,14:31:57,4.36,--,10,4360,卖盘
252,14:31:42,4.36,--,49,21364,卖盘
253,14:31:36,4.36,--,0,0,卖盘
254,14:31:27,4.36,-0.01,11,4796,卖盘
255,14:31:21,4.37,--,3,1311,卖盘
256,14:31:12,4.37,--,2,1123,买盘
257,14:30:51,4.37,--,7,3246,卖盘
258,14:30:36,4.37,--,3,1560,买盘
259,14:30:31,4.37,0.01,1,437,买盘
260,14:30:27,4.36,-0.01,20,8720,卖盘
261,14:30:21,4.37,0.01,150,65550,买盘
262,14:30:06,4.36,-0.01,1,436,卖盘
263,14:29:57,4.37,--,10,4370,买盘
264,14:29:36,4.37,0.01,4,1748,买盘
265,14:29:21,4.36,--,46,20056,卖盘
266,14:29:16,4.36,-0.01,966,421176,卖盘
267,14:29:00,4.37,0.01,9,3933,买盘
268,14:28:56,4.36,--,48,20928,卖盘
269,14:28:36,4.36,--,1453,633861,买盘
270,14:28:31,4.36,0.01,41,17876,买盘
271,14:28:26,4.35,--,12,5246,卖盘
272,14:28:21,4.35,--,40,17661,卖盘
273,14:28:15,4.35,--,53,23255,卖盘
274,14:28:06,4.35,--,54,23611,卖盘
275,14:28:00,4.35,-0.01,49,21732,卖盘
276,14:27:56,4.36,0.01,84,36624,买盘
277,14:27:51,4.35,--,56,24529,卖盘
278,14:27:45,4.35,--,11,5089,卖盘
279,14:27:41,4.35,--,51,22567,卖盘
280,14:27:30,4.35,--,53,23363,卖盘
281,14:27:26,4.35,--,1500,652500,卖盘
282,14:27:21,4.35,-0.01,58,25591,卖盘
283,14:27:15,4.36,--,1,436,买盘
284,14:27:06,4.36,--,78,34090,卖盘
285,14:27:00,4.36,--,0,0,卖盘
286,14:26:51,4.36,-0.01,58,25340,卖盘
287,14:26:45,4.37,--,102,44831,买盘
288,14:26:35,4.37,0.01,112,49284,买盘
289,14:26:26,4.36,--,48,21193,卖盘
290,14:26:21,4.36,-0.01,49,21673,卖盘
291,14:26:15,4.37,0.02,1,437,买盘
292,14:26:11,4.35,--,0,0,卖盘
293,14:26:05,4.35,-0.02,125,54374,卖盘
294,14:26:00,4.37,-0.01,58,25346,中性盘
295,14:25:56,4.38,-0.02,12,5256,买盘
296,14:25:51,4.4,0.02,870,382800,买盘
297,14:25:45,4.38,--,0,0,买盘
298,14:25:41,4.38,-0.01,17,7446,卖盘
299,14:25:36,4.39,--,3,1317,买盘
300,14:25:30,4.39,0.01,20,8780,中性盘
301,14:25:26,4.38,-0.01,1200,525600,卖盘
302,14:25:21,4.39,--,57,25378,卖盘
303,14:25:15,4.39,-0.01,140,61732,卖盘
304,14:25:05,4.4,0.01,67,29625,买盘
305,14:25:00,4.39,0.01,429,188708,买盘
306,14:24:56,4.38,--,536,235022,卖盘
307,14:24:51,4.38,--,39,17173,卖盘
308,14:24:45,4.38,--,130,56961,卖盘
309,14:24:41,4.38,-0.01,49,21483,卖盘
310,14:24:30,4.39,0.01,321,141147,买盘
311,14:24:21,4.38,0.02,3618,1584832,买盘
312,14:24:15,4.36,--,90,39301,买盘
313,14:24:10,4.36,--,187,81532,买盘
314,14:24:05,4.36,0.01,51,22236,买盘
315,14:24:00,4.35,--,158,69143,卖盘
316,14:23:55,4.35,--,71,31272,卖盘
317,14:23:50,4.35,0.01,335,146007,买盘
318,14:23:45,4.34,0.01,57,24803,买盘
319,14:23:35,4.33,--,57,24715,卖盘
320,14:23:30,4.33,--,36,15644,卖盘
321,14:23:26,4.33,0.01,127,55194,买盘
322,14:23:15,4.32,-0.01,54,23621,卖盘
323,14:23:11,4.33,0.01,38,16618,买盘
324,14:23:05,4.32,--,21,9115,卖盘
325,14:23:00,4.32,-0.01,18,7776,卖盘
326,14:22:50,4.33,--,19,8261,卖盘
327,14:22:45,4.33,--,18,8097,卖盘
328,14:22:40,4.33,--,41,17934,卖盘
329,14:22:35,4.33,--,40,17449,卖盘
330,14:22:30,4.33,--,31,13843,卖盘
331,14:22:25,4.33,--,53,22974,卖盘
332,14:22:20,4.33,--,6,2598,卖盘
333,14:22:15,4.33,--,54,23394,卖盘
334,14:22:09,4.33,--,135,58645,买盘
335,14:22:05,4.33,--,58,25183,买盘
336,14:22:00,4.33,0.01,107,46681,买盘
337,14:21:54,4.32,-0.01,43,18640,卖盘
338,14:21:50,4.33,--,108,46764,买盘
339,14:21:45,4.33,--,191,83045,买盘
340,14:21:40,4.33,--,56,24248,买盘
341,14:21:30,4.33,--,126,54687,卖盘
342,14:21:24,4.33,--,14,6365,买盘
343,14:21:20,4.33,-0.01,34,14756,卖盘
344,14:21:15,4.34,0.02,50,22099,买盘
345,14:21:09,4.32,--,0,0,卖盘
346,14:21:00,4.32,--,50,21967,卖盘
347,14:20:54,4.32,-0.01,129,55732,卖盘
348,14:20:44,4.33,--,67,29153,卖盘
349,14:20:35,4.33,--,50,21797,卖盘
350,14:20:30,4.33,--,37,16410,卖盘
351,14:20:24,4.33,--,11,4875,卖盘
352,14:20:20,4.33,--,51,22156,买盘
353,14:20:14,4.33,--,1,640,卖盘
354,14:20:09,4.33,--,51,22117,卖盘
355,14:20:05,4.33,--,2,1056,买盘
356,14:19:59,4.33,--,53,23156,卖盘
357,14:19:54,4.33,-0.01,90,39277,卖盘
358,14:19:50,4.34,0.01,20,8680,买盘
359,14:19:44,4.33,--,57,24849,卖盘
360,14:19:39,4.33,--,50,21650,卖盘
361,14:19:30,4.33,-0.01,59,25767,卖盘
362,14:19:24,4.34,0.01,89,38799,买盘
363,14:19:14,4.33,--,254,110124,卖盘
364,14:19:04,4.33,-0.01,173,75255,卖盘
365,14:18:59,4.34,0.01,104,45448,买盘
366,14:18:54,4.33,-0.01,10,4719,卖盘
367,14:18:50,4.34,0.01,100,43400,买盘
368,14:18:44,4.33,-0.01,56,24577,卖盘
369,14:18:39,4.34,--,36,15624,买盘
370,14:18:35,4.34,-0.01,546,236964,卖盘
371,14:18:29,4.35,--,22,9570,买盘
372,14:18:24,4.35,--,1,434,买盘
373,14:18:19,4.35,-0.01,49,21341,卖盘
374,14:18:14,4.36,0.01,67,29212,买盘
375,14:18:09,4.35,-0.01,62,27004,卖盘
376,14:18:05,4.36,0.01,1,436,买盘
377,14:17:59,4.35,--,62,27357,卖盘
378,14:17:54,4.35,--,54,23498,卖盘
379,14:17:49,4.35,-0.01,2,869,卖盘
380,14:17:44,4.36,0.01,115,50501,买盘
381,14:17:39,4.35,--,50,21750,卖盘
382,14:17:35,4.35,-0.01,61,26809,卖盘
383,14:17:29,4.36,0.01,7,3052,买盘
384,14:17:24,4.35,--,53,23455,卖盘
385,14:17:14,4.35,0.01,391,170332,买盘
386,14:17:09,4.34,-0.02,722,313703,卖盘
387,14:17:04,4.36,--,10,4360,买盘
388,14:16:59,4.36,0.01,50,21900,买盘
389,14:16:54,4.35,--,26,11309,卖盘
390,14:16:49,4.35,--,52,22633,卖盘
391,14:16:39,4.35,-0.01,96,42129,卖盘
392,14:16:34,4.36,0.01,26,11336,买盘
393,14:16:29,4.35,-0.01,51,22463,卖盘
394,14:16:24,4.36,0.01,54,23879,买盘
395,14:16:20,4.35,--,3,1305,卖盘
396,14:16:14,4.35,--,103,45005,卖盘
397,14:16:04,4.35,-0.01,49,21432,卖盘
398,14:15:59,4.36,0.01,1,436,买盘
399,14:15:54,4.35,--,60,26130,卖盘
400,14:15:49,4.35,--,39,17173,卖盘
401,14:15:44,4.35,-0.01,11,5102,卖盘
402,14:15:39,4.36,0.01,53,23112,买盘
403,14:15:29,4.35,--,52,23028,卖盘
404,14:15:24,4.35,--,56,24664,买盘
405,14:15:19,4.35,--,1,434,买盘
406,14:15:14,4.35,--,19,8265,买盘
407,14:15:09,4.35,-0.01,592,257519,卖盘
408,14:14:59,4.36,--,0,0,买盘
409,14:14:54,4.36,--,502,218872,买盘
410,14:14:48,4.36,0.01,501,218436,买盘
411,14:14:44,4.35,--,475,206624,买盘
412,14:14:39,4.35,--,6,2610,买盘
413,14:14:29,4.35,--,101,43935,买盘
414,14:14:24,4.35,--,3,1305,买盘
415,14:14:09,4.35,0.01,1,434,买盘
416,14:13:59,4.34,--,51,22134,买盘
417,14:13:48,4.34,--,11,4774,买盘
418,14:13:33,4.34,--,1,434,买盘
419,14:13:29,4.34,-0.01,50,21700,卖盘
420,14:13:18,4.35,0.01,2,869,买盘
421,14:12:58,4.34,--,1,594,买盘
422,14:12:53,4.34,--,14,6076,买盘
423,14:12:43,4.34,--,1,434,买盘
424,14:12:39,4.34,--,1,434,买盘
425,14:12:23,4.34,--,3,1302,买盘
426,14:12:18,4.34,--,5,2170,买盘
427,14:12:08,4.34,--,6,2604,买盘
428,14:12:03,4.34,-0.01,254,110236,卖盘
429,14:11:58,4.35,--,115,50024,买盘
430,14:11:53,4.35,--,1,434,买盘
431,14:11:43,4.35,-0.01,356,154860,卖盘
432,14:11:38,4.36,0.01,6,2616,买盘
433,14:11:23,4.35,--,10,4350,卖盘
434,14:11:13,4.35,--,1,434,卖盘
435,14:10:38,4.35,--,60,26099,买盘
436,14:10:33,4.35,-0.01,440,191399,卖盘
437,14:09:48,4.36,0.01,43,18748,买盘
438,14:09:38,4.35,-0.01,32,13919,卖盘
439,14:09:33,4.36,--,2,872,买盘
440,14:09:23,4.36,--,10,4360,买盘
441,14:09:18,4.36,--,36,15696,买盘
442,14:09:08,4.36,--,46,20056,买盘
443,14:08:43,4.36,--,1,436,买盘
444,14:08:33,4.36,--,1,436,买盘
445,14:08:18,4.36,--,3,1308,买盘
446,14:07:03,4.36,-0.01,12,5232,卖盘
447,14:06:57,4.37,0.01,7,3059,买盘
448,14:06:38,4.36,--,53,23108,买盘
449,14:06:27,4.36,0.01,1,436,买盘
450,14:06:12,4.35,--,157,68295,买盘
451,14:06:08,4.35,0.01,1,434,买盘
452,14:05:57,4.34,-0.01,3,1302,卖盘
453,14:05:47,4.35,--,1,434,买盘
454,14:05:42,4.35,--,50,21750,买盘
455,14:05:27,4.35,--,1,434,买盘
456,14:05:22,4.35,--,30,13049,卖盘
457,14:05:17,4.35,-0.01,5,2175,卖盘
458,14:05:02,4.36,0.01,1,436,买盘
459,14:04:57,4.35,-0.01,5,2175,卖盘
460,14:04:52,4.36,--,20,8720,买盘
461,14:04:48,4.36,--,1,436,买盘
462,14:04:42,4.36,--,38,16568,买盘
463,14:04:27,4.36,--,1,436,买盘
464,14:04:22,4.36,0.01,3,1308,买盘
465,14:04:12,4.35,-0.01,15,6524,卖盘
466,14:04:07,4.36,0.01,1,436,买盘
467,14:03:57,4.35,--,170,73950,买盘
468,14:03:47,4.35,0.01,18,7829,买盘
469,14:03:42,4.34,-0.01,75,32550,卖盘
470,14:03:32,4.35,--,19,8265,买盘
471,14:03:27,4.35,--,1,434,买盘
472,14:03:12,4.35,--,1,434,买盘
473,14:03:07,4.35,0.01,1,434,买盘
474,14:03:02,4.34,-0.01,2,868,卖盘
475,14:02:57,4.35,0.01,2,869,买盘
476,14:02:42,4.34,--,1,434,卖盘
477,14:02:37,4.34,0.01,100,43400,买盘
478,14:02:27,4.33,-0.01,30,12990,卖盘
479,14:02:17,4.34,--,51,22134,买盘
480,14:02:02,4.34,--,1,434,买盘
481,14:01:47,4.34,0.01,1,434,买盘
482,14:01:37,4.33,--,46,19918,买盘
483,14:01:27,4.33,--,1,433,买盘
484,14:01:22,4.33,-0.01,158,68414,卖盘
485,14:01:17,4.34,--,1,434,买盘
486,14:01:12,4.34,--,100,43400,买盘
487,14:01:07,4.34,--,1,434,买盘
488,14:00:42,4.34,0.01,1,434,买盘
489,14:00:27,4.33,-0.01,20,8660,卖盘
490,14:00:21,4.34,--,68,29512,买盘
491,14:00:17,4.34,--,1,434,买盘
492,14:00:02,4.34,0.02,2,868,买盘
493,13:59:42,4.32,-0.01,585,252720,卖盘
494,13:59:32,4.33,--,5,2165,卖盘
495,13:59:17,4.33,--,322,139426,买盘
496,13:59:11,4.33,--,101,43733,买盘
497,13:59:06,4.33,0.01,2,866,买盘
498,13:58:56,4.32,-0.01,101,43632,卖盘
499,13:58:51,4.33,0.01,1,433,买盘
500,13:58:47,4.32,--,90,38880,卖盘
501,13:58:36,4.32,--,11,4752,卖盘
502,13:58:17,4.32,-0.01,109,47088,卖盘
503,13:57:51,4.33,--,9,3897,买盘
504,13:57:32,4.33,-0.01,333,144189,卖盘
505,13:57:11,4.34,0.01,6,2604,买盘
506,13:56:51,4.33,--,13,5629,卖盘
507,13:56:41,4.33,--,30,12990,卖盘
508,13:56:16,4.33,--,5,2165,卖盘
509,13:56:11,4.33,--,10,4330,卖盘
510,13:56:01,4.33,-0.01,31,13423,卖盘
511,13:55:51,4.34,--,7,3038,买盘
512,13:55:36,4.34,0.01,20,8680,买盘
513,13:55:16,4.33,-0.01,25,10825,卖盘
514,13:55:06,4.34,--,3,1302,买盘
515,13:55:01,4.34,--,1,434,买盘
516,13:54:41,4.34,0.01,1,434,买盘
517,13:54:36,4.33,-0.01,87,37671,卖盘
518,13:54:16,4.34,0.01,30,13020,买盘
519,13:54:06,4.33,-0.01,7,3031,卖盘
520,13:53:56,4.34,--,2,868,买盘
521,13:53:46,4.34,0.01,243,105462,买盘
522,13:53:26,4.33,--,5,2165,卖盘
523,13:52:50,4.33,--,9,3897,卖盘
524,13:52:36,4.33,0.01,221,95693,买盘
525,13:52:30,4.32,-0.01,62,26784,卖盘
526,13:52:26,4.33,--,50,21650,买盘
527,13:52:20,4.33,0.01,38,16454,买盘
528,13:52:11,4.32,--,6,2592,卖盘
529,13:51:35,4.32,-0.01,20,8640,卖盘
530,13:51:30,4.33,--,8,3464,买盘
531,13:51:26,4.33,--,186,80538,买盘
532,13:51:20,4.33,--,41,17753,买盘
533,13:51:15,4.33,--,63,27279,买盘
534,13:51:11,4.33,0.01,1,433,买盘
535,13:51:05,4.32,-0.01,16,6912,卖盘
536,13:51:00,4.33,--,24,10392,买盘
537,13:50:56,4.33,--,50,21650,买盘
538,13:50:50,4.33,-0.01,630,272790,卖盘
539,13:50:41,4.34,-0.01,217,94178,卖盘
540,13:50:20,4.35,--,2,869,买盘
541,13:50:15,4.35,0.01,50,21750,买盘
542,13:50:11,4.34,--,61,26474,卖盘
543,13:50:05,4.34,--,7,3038,卖盘
544,13:49:50,4.34,-0.01,13,5642,卖盘
545,13:49:35,4.35,--,132,57419,卖盘
546,13:48:45,4.35,-0.01,70,30449,卖盘
547,13:48:35,4.36,0.01,2,872,买盘
548,13:48:05,4.35,--,1,434,卖盘
549,13:47:50,4.35,--,6,2610,卖盘
550,13:47:20,4.35,--,143,62204,卖盘
551,13:47:15,4.35,-0.01,50,21750,卖盘
552,13:46:35,4.36,--,138,60168,买盘
553,13:46:30,4.36,--,3,1308,买盘
554,13:46:15,4.36,--,2,872,买盘
555,13:46:10,4.36,--,10,4360,买盘
556,13:45:40,4.36,--,3,1308,买盘
557,13:45:35,4.36,--,10,4360,买盘
558,13:45:20,4.36,0.01,26,11336,买盘
559,13:45:14,4.35,--,6,2610,卖盘
560,13:45:09,4.35,-0.01,1,434,卖盘
561,13:44:04,4.36,--,1,436,买盘
562,13:43:59,4.36,--,1,436,买盘
563,13:43:54,4.36,--,6,2616,买盘
564,13:43:44,4.36,--,107,46652,卖盘
565,13:43:34,4.36,-0.01,61,26596,中性盘
566,13:43:24,4.37,--,1,437,买盘
567,13:43:19,4.37,--,132,57684,买盘
568,13:43:14,4.37,0.01,87,38019,买盘
569,13:43:04,4.36,--,36,15696,卖盘
570,13:42:59,4.36,0.01,1,436,买盘
571,13:42:54,4.35,0.01,10,4350,卖盘
