,time,price,change,volume,amount,type
1170,13:55:36,30.06,-0.01,66,198396,卖盘
1171,13:55:33,30.07,0.01,59,178796,买盘
1172,13:55:30,30.06,0.01,68,204408,中性盘
1173,13:55:27,30.05,-0.01,69,207345,卖盘
1174,13:55:24,30.06,0.01,37,114137,买盘
1175,13:55:21,30.05,-0.01,54,162270,卖盘
1176,13:55:18,30.06,0.01,18,54108,买盘
1177,13:55:15,30.05,0.01,58,174290,买盘
1178,13:55:12,30.04,-0.01,34,102136,中性盘
1179,13:55:09,30.05,0.01,60,180300,买盘
1180,13:55:06,30.04,-0.01,57,171228,买盘
1181,13:55:03,30.05,0.02,33,99165,中性盘
1182,13:55:00,30.03,--,3,9009,卖盘
1183,13:54:57,30.03,-0.01,18,54054,卖盘
1184,13:54:54,30.04,-0.04,13,39052,卖盘
1185,13:54:51,30.08,0.03,59,177472,买盘
1186,13:54:48,30.05,0.01,8,24040,中性盘
1187,13:54:45,30.04,-0.07,352,1058549,卖盘
1188,13:54:42,30.11,0.01,63,189693,中性盘
1189,13:54:39,30.1,0.02,779,2346656,买盘
1190,13:54:36,30.08,--,18,54144,买盘
1191,13:54:33,30.08,--,58,176659,买盘
1192,13:54:30,30.08,--,12,36096,买盘
1193,13:54:27,30.08,0.02,13,39104,中性盘
1194,13:54:24,30.06,--,3,9018,卖盘
1195,13:54:21,30.06,-0.03,33,99198,卖盘
1196,13:54:18,30.09,--,10,30090,卖盘
1197,13:54:15,30.09,-0.03,97,291873,卖盘
1198,13:54:12,30.12,0.02,18,54216,买盘
1199,13:54:09,30.1,-0.04,57,171570,卖盘
1200,13:54:06,30.14,--,258,777612,买盘
1201,13:54:03,30.14,--,338,1018732,买盘
1202,13:54:00,30.14,-0.01,966,2911584,卖盘
1203,13:53:57,30.15,-0.01,28,84420,卖盘
1204,13:53:54,30.16,0.01,22,66352,买盘
1205,13:53:51,30.15,-0.02,656,1977840,卖盘
1206,13:53:48,30.17,0.02,19,57323,买盘
1207,13:53:45,30.15,-0.02,43,129645,卖盘
1208,13:53:42,30.17,0.01,20,60340,买盘
1209,13:53:39,30.16,--,41,123656,买盘
1210,13:53:36,30.16,-0.01,33,99528,中性盘
1211,13:53:33,30.17,--,59,178003,买盘
1212,13:53:30,30.17,0.01,87,262479,买盘
1213,13:53:27,30.16,0.01,10,30160,卖盘
1214,13:53:24,30.15,--,153,461295,卖盘
1215,13:53:21,30.15,--,177,533655,卖盘
1216,13:53:18,30.15,-0.01,429,1293435,卖盘
1217,13:53:15,30.16,-0.01,15,45240,卖盘
1218,13:53:12,30.17,--,41,123697,买盘
1219,13:53:09,30.17,0.01,78,235326,买盘
1220,13:53:06,30.16,0.01,10,30160,中性盘
1221,13:53:03,30.15,-0.01,199,602185,卖盘
1222,13:53:00,30.16,-0.01,11,33176,卖盘
1223,13:52:57,30.17,0.01,19,57323,买盘
1224,13:52:54,30.16,--,69,208104,买盘
1225,13:52:51,30.16,0.01,23,69368,买盘
1226,13:52:48,30.15,--,35,105525,卖盘
1227,13:52:45,30.15,-0.02,35,105525,卖盘
1228,13:52:42,30.17,0.02,74,223258,买盘
1229,13:52:39,30.15,-0.01,40,120600,卖盘
1230,13:52:36,30.16,0.01,44,132704,买盘
1231,13:52:33,30.15,-0.03,61,183915,卖盘
1232,13:52:30,30.18,0.02,126,380268,买盘
1233,13:52:27,30.16,-0.02,9,27144,卖盘
1234,13:52:24,30.18,0.02,97,292746,买盘
1235,13:52:21,30.16,--,63,190008,卖盘
1236,13:52:18,30.16,-0.02,25,75400,买盘
1237,13:52:15,30.18,0.03,155,467790,买盘
1238,13:52:12,30.15,--,45,135675,卖盘
1239,13:52:09,30.15,-0.01,78,235170,卖盘
1240,13:52:06,30.16,0.01,24,72384,买盘
1241,13:52:03,30.15,--,132,399035,卖盘
1242,13:52:00,30.15,-0.03,61,183915,卖盘
1243,13:51:57,30.18,0.03,140,422520,买盘
1244,13:51:54,30.15,--,41,123615,买盘
1245,13:51:51,30.15,0.01,21,63315,买盘
1246,13:51:48,30.14,-0.01,31,93434,卖盘
1247,13:51:45,30.15,-0.01,209,630135,卖盘
1248,13:51:42,30.16,0.02,4,12064,买盘
1249,13:51:39,30.14,-0.05,16,48224,卖盘
1250,13:51:36,30.19,--,477,1440063,买盘
1251,13:51:33,30.19,--,51,156172,中性盘
1252,13:51:30,30.19,--,46,138874,卖盘
1253,13:51:27,30.19,0.02,7,21133,卖盘
1254,13:51:24,30.17,0.02,58,174986,中性盘
1255,13:51:21,30.15,--,46,138690,卖盘
1256,13:51:18,30.15,0.01,26,78390,卖盘
1257,13:51:15,30.14,-0.06,10,30140,卖盘
1258,13:51:12,30.2,--,7,21140,买盘
1259,13:51:09,30.2,--,129,389580,买盘
1260,13:51:06,30.2,0.05,5,15100,买盘
1261,13:51:03,30.15,-0.05,198,596970,卖盘
1262,13:51:00,30.2,-0.01,174,525480,卖盘
1263,13:50:57,30.21,0.01,221,667641,中性盘
1264,13:50:54,30.2,-0.01,125,377500,卖盘
1265,13:50:51,30.21,0.01,32,96672,中性盘
1266,13:50:48,30.2,--,29,87580,卖盘
1267,13:50:45,30.2,--,47,143812,卖盘
1268,13:50:42,30.2,--,101,305020,卖盘
1269,13:50:39,30.2,--,108,328364,买盘
1270,13:50:36,30.2,--,35,105700,买盘
1271,13:50:33,30.2,-0.02,87,262740,卖盘
1272,13:50:30,30.22,-0.03,148,447256,卖盘
1273,13:50:27,30.25,0.03,60,181500,买盘
1274,13:50:24,30.22,0.01,108,326376,中性盘
1275,13:50:21,30.21,-0.01,244,737124,卖盘
1276,13:50:18,30.22,-0.06,39,117858,卖盘
1277,13:50:15,30.28,0.06,152,460256,买盘
1278,13:50:12,30.22,--,35,105770,卖盘
1279,13:50:09,30.22,0.06,137,414014,中性盘
1280,13:50:06,30.16,-0.06,158,476528,卖盘
1281,13:50:03,30.22,-0.07,134,404948,卖盘
1282,13:50:00,30.29,-0.01,269,814801,中性盘
1283,13:49:57,30.3,0.09,138,418140,买盘
1284,13:49:54,30.21,-0.08,410,1238610,卖盘
1285,13:49:51,30.29,-0.02,476,1441804,卖盘
1286,13:49:48,30.31,-0.04,110,333410,卖盘
1287,13:49:45,30.35,-0.02,490,1487150,中性盘
1288,13:49:42,30.37,0.08,457,1387909,买盘
1289,13:49:39,30.29,-0.01,168,508872,中性盘
1290,13:49:36,30.3,--,416,1260480,买盘
1291,13:49:33,30.3,--,325,984750,买盘
1292,13:49:30,30.3,0.02,60,181800,买盘
1293,13:49:27,30.28,-0.02,16,48448,中性盘
1294,13:49:24,30.3,-0.07,736,2230080,卖盘
1295,13:49:21,30.37,0.09,76,233241,买盘
1296,13:49:18,30.28,-0.09,226,684328,中性盘
1297,13:49:15,30.37,0.13,2160,6559920,买盘
1298,13:49:12,30.24,--,677,2047248,卖盘
1299,13:49:09,30.24,--,773,2337552,卖盘
1300,13:49:06,30.24,--,107,323568,卖盘
1301,13:49:03,30.24,0.02,2090,6321218,买盘
1302,13:49:00,30.22,-0.01,133,401926,卖盘
1303,13:48:57,30.23,0.01,38,114874,买盘
1304,13:48:54,30.22,0.01,156,471432,买盘
1305,13:48:51,30.21,-0.02,62,187302,卖盘
1306,13:48:48,30.23,0.01,260,785980,买盘
1307,13:48:45,30.22,0.02,142,429124,买盘
1308,13:48:42,30.2,-0.02,46,138920,卖盘
1309,13:48:39,30.22,--,106,322205,买盘
1310,13:48:36,30.22,0.02,20,62646,买盘
1311,13:48:33,30.2,-0.01,69,208380,卖盘
1312,13:48:30,30.21,--,36,108756,卖盘
1313,13:48:27,30.21,--,23,69483,卖盘
1314,13:48:24,30.21,-0.01,227,685767,卖盘
1315,13:48:21,30.22,0.05,37,111814,中性盘
1316,13:48:18,30.17,-0.03,111,334887,卖盘
1317,13:48:15,30.2,--,618,1866360,卖盘
1318,13:48:12,30.2,--,79,238580,卖盘
1319,13:48:09,30.2,--,269,812380,卖盘
1320,13:48:06,30.2,0.01,155,469066,买盘
1321,13:48:03,30.19,--,58,175102,卖盘
1322,13:48:00,30.19,--,138,416622,卖盘
1323,13:47:57,30.19,--,21,63399,卖盘
1324,13:47:54,30.19,0.02,130,392470,中性盘
1325,13:47:51,30.17,--,47,141799,卖盘
1326,13:47:48,30.17,-0.02,429,1294293,卖盘
1327,13:47:45,30.19,0.01,62,187178,买盘
1328,13:47:42,30.18,0.01,56,169008,买盘
1329,13:47:39,30.17,0.01,330,997812,买盘
1330,13:47:36,30.16,--,111,335590,卖盘
1331,13:47:33,30.16,-0.01,112,339993,卖盘
1332,13:47:30,30.17,0.01,61,184037,买盘
1333,13:47:27,30.16,-0.01,41,123656,卖盘
1334,13:47:24,30.17,0.01,172,518924,买盘
1335,13:47:21,30.16,--,56,168896,买盘
1336,13:47:18,30.16,-0.02,25,76214,卖盘
1337,13:47:15,30.18,0.02,155,469993,买盘
1338,13:47:12,30.16,--,22,66352,买盘
1339,13:47:09,30.16,--,123,370968,卖盘
1340,13:47:06,30.16,-0.01,63,190008,卖盘
1341,13:47:03,30.17,-0.01,55,165935,中性盘
1342,13:47:00,30.18,--,12,36216,买盘
1343,13:46:57,30.18,0.01,27,81486,买盘
1344,13:46:54,30.17,--,26,78442,卖盘
1345,13:46:51,30.17,-0.02,25,75425,卖盘
1346,13:46:48,30.19,0.01,33,99627,买盘
1347,13:46:45,30.18,--,25,75450,买盘
1348,13:46:42,30.18,--,31,93558,买盘
1349,13:46:39,30.18,0.01,49,147882,买盘
1350,13:46:36,30.17,-0.01,41,123697,卖盘
1351,13:46:33,30.18,--,1108,3343944,卖盘
1352,13:46:30,30.18,--,222,669996,卖盘
1353,13:46:27,30.18,0.01,169,510042,买盘
1354,13:46:24,30.17,--,36,108612,买盘
1355,13:46:21,30.17,-0.01,194,586263,卖盘
1356,13:46:18,30.18,-0.01,34,102612,卖盘
1357,13:46:15,30.19,-0.01,63,190197,买盘
1358,13:46:12,30.2,0.01,259,782180,买盘
1359,13:46:09,30.19,0.02,198,599814,买盘
1360,13:46:06,30.17,-0.01,30,90510,卖盘
1361,13:46:03,30.18,-0.01,400,1207350,卖盘
1362,13:46:00,30.19,0.02,331,1002157,买盘
1363,13:45:57,30.17,--,43,129731,卖盘
1364,13:45:54,30.17,--,48,144816,卖盘
1365,13:45:51,30.17,-0.02,43,129731,卖盘
1366,13:45:48,30.19,0.02,141,425679,买盘
1367,13:45:45,30.17,--,85,256445,卖盘
1368,13:45:42,30.17,--,146,440482,卖盘
1369,13:45:39,30.17,0.01,2,6034,中性盘
1370,13:45:36,30.16,--,66,199056,卖盘
1371,13:45:33,30.16,-0.01,103,311703,卖盘
1372,13:45:30,30.17,--,37,111629,买盘
1373,13:45:27,30.17,--,49,147833,买盘
1374,13:45:24,30.17,--,3,9051,买盘
1375,13:45:21,30.17,-0.02,315,950355,买盘
1376,13:45:18,30.19,--,85,256615,买盘
1377,13:45:15,30.19,--,93,280767,买盘
1378,13:45:12,30.19,--,89,268691,买盘
1379,13:45:09,30.19,0.04,44,132836,买盘
1380,13:45:06,30.15,--,30,90450,卖盘
1381,13:45:03,30.15,-0.03,55,166880,卖盘
1382,13:45:00,30.18,-0.01,7,21126,中性盘
1383,13:44:57,30.19,--,45,135855,卖盘
1384,13:44:54,30.19,0.03,18,54342,买盘
1385,13:44:51,30.16,--,178,536848,买盘
1386,13:44:48,30.16,0.02,7,21112,买盘
1387,13:44:45,30.14,-0.02,115,346610,卖盘
1388,13:44:42,30.16,-0.01,29,87464,卖盘
1389,13:44:39,30.17,0.01,1061,3201037,买盘
1390,13:44:36,30.16,0.02,116,349856,买盘
1391,13:44:33,30.14,--,324,976536,买盘
1392,13:44:30,30.14,-0.03,526,1586027,卖盘
1393,13:44:27,30.17,--,65,196105,买盘
1394,13:44:24,30.17,--,74,223258,买盘
1395,13:44:21,30.17,0.01,52,156884,买盘
1396,13:44:18,30.16,--,73,220168,卖盘
1397,13:44:15,30.16,--,95,286520,卖盘
1398,13:44:12,30.16,--,15,46748,卖盘
1399,13:44:09,30.16,--,122,367952,卖盘
1400,13:44:06,30.16,--,255,769080,卖盘
1401,13:44:03,30.16,0.03,1948,5876012,买盘
1402,13:44:00,30.13,0.01,426,1283538,买盘
1403,13:43:57,30.12,0.01,36,108432,中性盘
1404,13:43:54,30.11,-0.01,20,60220,卖盘
1405,13:43:51,30.12,--,504,1518048,买盘
1406,13:43:48,30.12,0.01,21,63252,买盘
1407,13:43:45,30.11,-0.01,20,60220,卖盘
1408,13:43:42,30.12,-0.02,664,2001233,卖盘
1409,13:43:39,30.14,--,555,1673463,买盘
1410,13:43:36,30.14,0.02,68,204952,买盘
1411,13:43:33,30.12,-0.02,357,1075645,卖盘
1412,13:43:30,30.14,--,109,328526,买盘
1413,13:43:27,30.14,0.01,20,60280,买盘
1414,13:43:24,30.13,-0.01,15,47846,卖盘
1415,13:43:21,30.14,--,29,87406,买盘
1416,13:43:18,30.14,--,321,967494,买盘
1417,13:43:15,30.14,-0.01,17,51238,买盘
1418,13:43:12,30.15,--,276,832140,买盘
1419,13:43:09,30.15,--,42,126630,买盘
1420,13:43:06,30.15,0.02,92,277380,买盘
1421,13:43:03,30.13,0.01,124,373612,卖盘
1422,13:43:00,30.12,-0.03,15,45180,卖盘
1423,13:42:57,30.15,--,50,150750,买盘
1424,13:42:54,30.15,0.03,48,144720,买盘
1425,13:42:51,30.12,-0.03,35,105420,卖盘
1426,13:42:48,30.15,0.02,31,93465,买盘
1427,13:42:45,30.13,0.01,159,480121,买盘
1428,13:42:42,30.12,--,291,876492,买盘
1429,13:42:39,30.12,--,279,840348,买盘
1430,13:42:36,30.12,--,73,219876,买盘
1431,13:42:33,30.12,-0.01,101,304212,卖盘
1432,13:42:30,30.13,--,207,623691,买盘
1433,13:42:27,30.13,--,11,33143,买盘
1434,13:42:24,30.13,0.02,33,99429,买盘
1435,13:42:21,30.11,0.01,44,133327,买盘
1436,13:42:18,30.1,-0.01,94,285107,卖盘
1437,13:42:15,30.11,0.01,427,1285697,买盘
1438,13:42:12,30.1,-0.01,288,866880,卖盘
1439,13:42:09,30.11,0.01,5,15055,买盘
1440,13:42:06,30.1,--,21,63210,卖盘
1441,13:42:03,30.1,--,85,256903,卖盘
1442,13:42:00,30.1,0.02,119,360989,买盘
1443,13:41:57,30.08,--,14,42112,卖盘
1444,13:41:54,30.08,--,10,30080,卖盘
1445,13:41:51,30.08,--,21,63168,卖盘
1446,13:41:48,30.08,-0.01,28,84224,卖盘
1447,13:41:45,30.09,0.02,10,30090,买盘
1448,13:41:42,30.07,--,544,1635808,卖盘
1449,13:41:39,30.07,--,287,864061,买盘
1450,13:41:36,30.07,0.01,23,69161,买盘
1451,13:41:33,30.06,--,105,317824,卖盘
1452,13:41:30,30.06,--,48,144288,卖盘
1453,13:41:27,30.06,--,23,69138,卖盘
1454,13:41:24,30.06,--,103,309618,卖盘
1455,13:41:21,30.06,-0.01,1,3006,卖盘
1456,13:41:18,30.07,--,8,24056,买盘
1457,13:41:15,30.07,0.01,239,718913,买盘
1458,13:41:12,30.06,--,38,114228,买盘
1459,13:41:09,30.06,--,80,240480,买盘
1460,13:41:06,30.06,--,12,36072,买盘
1461,13:41:03,30.06,-0.02,96,288576,卖盘
1462,13:41:00,30.08,--,11,33088,买盘
1463,13:40:57,30.08,--,41,123328,买盘
1464,13:40:54,30.08,0.01,121,363968,中性盘
1465,13:40:51,30.07,-0.01,177,532239,卖盘
1466,13:40:48,30.08,--,10,30080,卖盘
1467,13:40:45,30.08,--,10,30080,卖盘
1468,13:40:42,30.08,0.03,14,42112,买盘
1469,13:40:39,30.05,-0.03,10,30050,卖盘
1470,13:40:36,30.08,0.04,69,207552,买盘
1471,13:40:33,30.04,-0.01,65,196311,卖盘
1472,13:40:30,30.05,0.01,11,33055,买盘
1473,13:40:27,30.04,--,34,102136,卖盘
1474,13:40:24,30.04,--,17,51068,卖盘
1475,13:40:21,30.04,--,16,48064,卖盘
1476,13:40:18,30.04,0.01,2,6008,中性盘
1477,13:40:12,30.03,--,37,111111,卖盘
1478,13:40:09,30.03,--,32,96096,卖盘
1479,13:40:06,30.03,-0.07,116,350420,卖盘
1480,13:40:03,30.1,--,255,768964,卖盘
1481,13:40:00,30.1,0.08,2618,7882708,买盘
1482,13:39:57,30.02,-0.01,8,24016,卖盘
1483,13:39:54,30.03,--,1,3003,买盘
1484,13:39:51,30.03,--,27,83032,卖盘
1485,13:39:48,30.03,-0.01,63,189189,卖盘
1486,13:39:45,30.04,0.01,14,42056,买盘
1487,13:39:42,30.03,-0.02,6,18018,卖盘
1488,13:39:39,30.05,0.01,337,1012685,买盘
1489,13:39:36,30.04,--,9,27036,买盘
1490,13:39:33,30.04,-0.01,70,210280,卖盘
1491,13:39:30,30.05,0.01,50,150250,买盘
1492,13:39:27,30.04,--,33,99132,卖盘
1493,13:39:24,30.04,--,43,129172,卖盘
1494,13:39:21,30.04,--,146,438584,卖盘
1495,13:39:18,30.04,--,175,525700,卖盘
1496,13:39:15,30.04,-0.01,59,177236,卖盘
1497,13:39:12,30.05,0.01,22,66110,买盘
1498,13:39:09,30.04,0.01,19,57076,买盘
1499,13:39:06,30.03,-0.01,3,9009,卖盘
1500,13:39:03,30.04,--,110,331491,卖盘
1501,13:39:00,30.04,--,8,24032,中性盘
1502,13:38:57,30.04,--,8,24032,买盘
1503,13:38:54,30.04,--,40,120160,买盘
1504,13:38:51,30.04,--,111,333444,买盘
1505,13:38:48,30.04,-0.01,166,498664,中性盘
1506,13:38:45,30.05,--,3,9015,买盘
1507,13:38:42,30.05,--,41,123205,买盘
1508,13:38:39,30.05,--,25,75125,买盘
1509,13:38:36,30.05,--,12,36060,买盘
1510,13:38:33,30.05,--,39,117195,买盘
1511,13:38:30,30.05,0.04,22,66110,买盘
1512,13:38:27,30.01,-0.05,710,2130710,卖盘
1513,13:38:24,30.06,--,69,207414,买盘
1514,13:38:21,30.06,0.03,16,48096,买盘
1515,13:38:18,30.03,-0.03,235,705705,卖盘
1516,13:38:15,30.06,0.02,18,54108,中性盘
1517,13:38:12,30.04,-0.02,240,720960,卖盘
1518,13:38:09,30.06,0.02,77,231462,中性盘
1519,13:38:06,30.04,--,25,75100,卖盘
1520,13:38:03,30.04,-0.04,87,262399,卖盘
1521,13:38:00,30.08,0.04,324,974592,买盘
1522,13:37:57,30.04,--,120,360480,买盘
1523,13:37:54,30.04,--,107,321428,买盘
1524,13:37:51,30.04,--,319,958276,买盘
1525,13:37:48,30.04,0.01,64,192256,买盘
1526,13:37:42,30.03,--,36,108108,卖盘
1527,13:37:39,30.03,--,322,966966,卖盘
1528,13:37:36,30.03,--,50,152011,买盘
1529,13:37:33,30.03,0.01,83,251441,买盘
1530,13:37:30,30.02,-0.01,67,201134,卖盘
1531,13:37:27,30.03,0.01,34,102102,买盘
1532,13:37:24,30.02,-0.01,189,567378,卖盘
1533,13:37:21,30.03,0.01,337,1012011,买盘
1534,13:37:18,30.02,--,39,117078,买盘
1535,13:37:15,30.02,-0.01,53,159106,卖盘
1536,13:37:12,30.03,0.02,50,150150,买盘
1537,13:37:09,30.01,-0.01,248,744248,卖盘
1538,13:37:06,30.02,0.01,38,114076,买盘
1539,13:37:03,30.01,--,165,496215,买盘
1540,13:37:00,30.01,--,54,162054,买盘
1541,13:36:57,30.01,--,64,192064,买盘
1542,13:36:54,30.01,0.01,44,132044,买盘
1543,13:36:51,30.0,--,51,153000,卖盘
1544,13:36:48,30.0,--,14,42000,卖盘
1545,13:36:45,30.0,--,87,261000,卖盘
1546,13:36:42,30.0,-0.01,57,171000,卖盘
1547,13:36:39,30.01,0.02,51,153771,买盘
1548,13:36:36,29.99,-0.01,142,425858,卖盘
1549,13:36:33,30.0,--,119,359190,买盘
1550,13:36:30,30.0,--,309,927000,买盘
1551,13:36:27,30.0,--,85,255000,买盘
1552,13:36:24,30.0,--,411,1233000,买盘
1553,13:36:21,30.0,--,746,2238000,买盘
1554,13:36:18,30.0,--,847,2541000,买盘
1555,13:36:15,30.0,0.03,862,2586000,买盘
1556,13:36:12,29.97,-0.02,187,560439,卖盘
1557,13:36:09,29.99,0.01,2117,6348883,买盘
1558,13:36:06,29.98,0.01,10,29980,买盘
1559,13:36:03,29.97,-0.01,92,276772,卖盘
1560,13:36:00,29.98,--,3,8994,买盘
1561,13:35:57,29.98,0.02,548,1642904,买盘
1562,13:35:54,29.96,0.01,30,89880,买盘
1563,13:35:51,29.95,-0.01,19,56905,卖盘
1564,13:35:48,29.96,--,4,11984,买盘
1565,13:35:45,29.96,0.01,18,53928,买盘
1566,13:35:42,29.95,--,15,44925,卖盘
1567,13:35:39,29.95,--,9,28003,卖盘
1568,13:35:36,29.95,-0.01,1517,4543415,买盘
1569,13:35:33,29.96,--,50,149800,买盘
1570,13:35:30,29.96,0.03,51,152796,买盘
1571,13:35:27,29.93,--,5,14965,卖盘
1572,13:35:24,29.93,--,163,487859,卖盘
1573,13:35:21,29.93,-0.01,22,65846,卖盘
1574,13:35:18,29.94,0.01,25,75897,买盘
1575,13:35:15,29.93,0.02,7,20951,买盘
1576,13:35:12,29.91,-0.01,19,56829,卖盘
1577,13:35:09,29.92,0.01,1,2992,中性盘
1578,13:35:03,29.91,-0.01,105,314055,卖盘
1579,13:35:00,29.92,0.01,54,161568,中性盘
1580,13:34:57,29.91,-0.01,26,79620,卖盘
1581,13:34:54,29.92,0.01,35,104720,买盘
1582,13:34:51,29.91,-0.01,76,227316,卖盘
1583,13:34:48,29.92,--,20,59840,买盘
1584,13:34:45,29.92,0.01,168,502656,买盘
1585,13:34:42,29.91,--,13,38883,卖盘
1586,13:34:39,29.91,-0.01,113,340166,卖盘
1587,13:34:36,29.92,0.01,10,29920,买盘
1588,13:34:33,29.91,-0.01,56,167496,卖盘
1589,13:34:30,29.92,--,33,98736,买盘
1590,13:34:27,29.92,-0.03,606,1813152,卖盘
1591,13:34:24,29.95,--,121,362395,卖盘
1592,13:34:21,29.95,--,18,53910,卖盘
1593,13:34:18,29.95,-0.01,245,733775,买盘
1594,13:34:15,29.96,0.02,95,284620,买盘
1595,13:34:12,29.94,-0.01,524,1568856,卖盘
1596,13:34:09,29.95,--,16,50106,买盘
1597,13:34:06,29.95,--,5,14975,买盘
1598,13:34:03,29.95,--,248,742760,买盘
1599,13:34:00,29.95,--,3,8985,买盘
1600,13:33:57,29.95,0.02,259,775705,买盘
1601,13:33:54,29.93,-0.01,39,116727,卖盘
1602,13:33:51,29.94,-0.01,33,98802,中性盘
1603,13:33:48,29.95,0.01,407,1218965,买盘
1604,13:33:45,29.94,--,50,149700,买盘
1605,13:33:42,29.94,--,213,637722,买盘
1606,13:33:39,29.94,0.01,530,1587867,买盘
1607,13:33:36,29.93,0.01,188,564539,买盘
1608,13:33:33,29.92,--,149,445808,卖盘
1609,13:33:30,29.92,-0.01,28,83776,卖盘
1610,13:33:27,29.93,0.01,54,161622,买盘
1611,13:33:24,29.92,--,262,783904,卖盘
1612,13:33:21,29.92,--,16,47872,卖盘
1613,13:33:18,29.92,--,107,320144,买盘
1614,13:33:15,29.92,0.01,40,119680,买盘
1615,13:33:12,29.91,--,106,317046,卖盘
1616,13:33:09,29.91,--,127,380903,卖盘
1617,13:33:06,29.91,0.01,35,104685,买盘
1618,13:33:03,29.9,--,118,352820,卖盘
1619,13:33:00,29.9,--,160,478400,卖盘
1620,13:32:57,29.9,--,19,56810,卖盘
1621,13:32:54,29.9,--,18,53820,卖盘
1622,13:32:51,29.9,0.01,13,38870,中性盘
1623,13:32:48,29.89,-0.01,330,986370,卖盘
1624,13:32:45,29.9,0.02,762,2281190,买盘
1625,13:32:42,29.88,-0.01,30,89640,卖盘
1626,13:32:36,29.89,--,5,14945,买盘
1627,13:32:33,29.89,0.01,58,173362,买盘
1628,13:32:30,29.88,-0.01,9,26892,卖盘
1629,13:32:27,29.89,-0.01,410,1225490,卖盘
1630,13:32:24,29.9,0.01,53,158470,买盘
1631,13:32:21,29.89,-0.01,40,119560,卖盘
1632,13:32:18,29.9,0.01,31,92690,买盘
1633,13:32:15,29.89,-0.01,90,269010,卖盘
1634,13:32:12,29.9,--,33,98670,买盘
1635,13:32:09,29.9,--,6,20122,买盘
1636,13:32:03,29.9,--,42,125580,买盘
1637,13:32:00,29.9,--,67,202602,卖盘
1638,13:31:57,29.9,--,58,174137,买盘
1639,13:31:54,29.9,0.02,15,44850,买盘
1640,13:31:51,29.88,-0.02,16,47808,卖盘
1641,13:31:48,29.9,0.02,108,322920,买盘
1642,13:31:42,29.88,--,65,194220,卖盘
1643,13:31:39,29.88,-0.01,57,172497,卖盘
1644,13:31:36,29.89,--,305,911645,买盘
1645,13:31:33,29.89,0.01,49,146461,买盘
1646,13:31:30,29.88,--,41,122508,卖盘
1647,13:31:27,29.88,--,108,322704,卖盘
1648,13:31:24,29.88,--,6,17928,卖盘
1649,13:31:21,29.88,--,22,65736,卖盘
1650,13:31:18,29.88,0.03,60,179280,买盘
1651,13:31:12,29.85,--,13,38805,卖盘
1652,13:31:09,29.85,--,8,24924,卖盘
1653,13:31:06,29.85,--,5,14925,卖盘
1654,13:31:03,29.85,0.01,43,128355,卖盘
1655,13:31:00,29.84,0.02,17,50728,买盘
1656,13:30:57,29.82,-0.04,6,17892,卖盘
1657,13:30:54,29.86,--,469,1400792,买盘
1658,13:30:51,29.86,0.04,100,298600,买盘
1659,13:30:48,29.82,-0.03,5,15029,卖盘
1660,13:30:45,29.85,0.03,685,2044725,买盘
1661,13:30:39,29.82,0.01,3,11122,中性盘
1662,13:30:36,29.81,-0.02,500,1490500,卖盘
1663,13:30:33,29.83,-0.02,33,98439,卖盘
1664,13:30:30,29.85,0.03,10,29850,中性盘
1665,13:30:27,29.82,--,7,20874,卖盘
1666,13:30:24,29.82,-0.02,531,1583442,卖盘
1667,13:30:21,29.84,0.02,13,38792,卖盘
1668,13:30:15,29.82,--,5,14910,卖盘
1669,13:30:12,29.82,-0.04,73,217686,卖盘
1670,13:30:09,29.86,--,11,35025,买盘
1671,13:30:06,29.86,--,10,29860,买盘
1672,13:30:03,29.86,-0.02,40,119440,卖盘
1673,13:30:00,29.88,-0.02,2,5976,中性盘
1674,13:29:57,29.9,0.04,346,1034540,买盘
1675,13:29:51,29.86,0.05,20,59720,买盘
1676,13:29:48,29.81,-0.09,219,652839,卖盘
1677,13:29:45,29.9,--,98,293020,卖盘
1678,13:29:42,29.9,--,15,44850,卖盘
1679,13:29:39,29.9,--,32,96726,卖盘
1680,13:29:36,29.9,0.04,292,873827,买盘
1681,13:29:33,29.86,--,49,146314,卖盘
1682,13:29:30,29.86,0.06,15,44790,卖盘
1683,13:29:27,29.8,--,5,14900,卖盘
1684,13:29:24,29.8,-0.06,622,1853560,卖盘
1685,13:29:21,29.86,--,184,549424,卖盘
1686,13:29:18,29.86,0.02,147,441121,买盘
1687,13:29:15,29.84,--,53,158152,买盘
1688,13:29:12,29.84,0.02,601,1793384,买盘
1689,13:29:09,29.82,-0.04,35,104370,卖盘
1690,13:29:06,29.86,0.04,4,11944,买盘
1691,13:29:03,29.82,-0.08,117,348894,卖盘
1692,13:29:00,29.9,--,5,14950,买盘
1693,13:28:57,29.9,--,30,89700,买盘
1694,13:28:54,29.9,--,139,415610,买盘
1695,13:28:48,29.9,--,658,1968526,卖盘
1696,13:28:45,29.9,-0.02,5,14950,卖盘
1697,13:28:42,29.92,0.01,79,236368,中性盘
1698,13:28:39,29.91,0.01,88,265391,中性盘
1699,13:28:36,29.9,--,27,80730,卖盘
1700,13:28:33,29.9,--,205,612950,卖盘
1701,13:28:30,29.9,--,513,1533870,卖盘
1702,13:28:27,29.9,--,33,98670,卖盘
1703,13:28:24,29.9,--,2,5980,卖盘
1704,13:28:21,29.9,--,13,38870,卖盘
