,time,price,change,volume,amount,type
81,14:50:38,3.54,--,61,21615,卖盘
82,14:50:33,3.54,-0.01,67,23718,卖盘
83,14:50:28,3.55,--,556,197401,买盘
84,14:50:23,3.55,--,20,7100,买盘
85,14:50:18,3.55,--,5,1796,买盘
86,14:50:14,3.55,--,39,13845,买盘
87,14:50:09,3.55,0.01,18,6407,买盘
88,14:50:03,3.54,-0.01,46,16284,卖盘
89,14:49:58,3.55,0.01,1,376,买盘
90,14:49:54,3.54,-0.01,230,81441,卖盘
91,14:49:48,3.55,0.01,20,7100,买盘
92,14:49:43,3.54,--,30,10620,卖盘
93,14:49:38,3.54,--,64,22656,卖盘
94,14:49:29,3.54,-0.01,775,274350,卖盘
95,14:49:24,3.55,0.01,51,18105,买盘
96,14:49:18,3.54,-0.01,17,6018,卖盘
97,14:49:13,3.55,0.01,28,9940,买盘
98,14:49:09,3.54,--,243,86022,卖盘
99,14:49:03,3.54,--,15,5310,卖盘
100,14:48:58,3.54,-0.01,208,73632,卖盘
101,14:48:54,3.55,0.01,85,30175,买盘
102,14:48:48,3.54,--,15,5310,卖盘
103,14:48:43,3.54,--,110,38940,卖盘
104,14:48:39,3.54,-0.01,41,14514,卖盘
105,14:48:33,3.55,--,84,29820,买盘
106,14:48:28,3.55,--,459,162945,买盘
107,14:48:24,3.55,--,50,17750,买盘
108,14:48:18,3.55,--,375,133125,买盘
109,14:48:13,3.55,--,168,59640,买盘
110,14:48:09,3.55,--,169,59995,买盘
111,14:48:03,3.55,0.01,45,15975,买盘
112,14:47:58,3.54,-0.01,57,20178,卖盘
113,14:47:54,3.55,0.01,117,41535,买盘
114,14:47:47,3.54,--,978,346212,卖盘
115,14:47:43,3.54,-0.01,403,142662,卖盘
116,14:47:38,3.55,0.01,19,6745,买盘
117,14:47:33,3.54,--,328,116112,卖盘
118,14:47:28,3.54,-0.01,102,36108,卖盘
119,14:47:23,3.55,--,80,28400,买盘
120,14:47:18,3.55,0.01,1,355,买盘
121,14:47:13,3.54,-0.01,313,110802,卖盘
122,14:47:08,3.55,--,60,21300,买盘
123,14:47:03,3.55,0.01,20,7100,买盘
124,14:46:58,3.54,-0.01,63,22302,卖盘
125,14:46:52,3.55,0.01,50,17750,买盘
126,14:46:48,3.54,-0.01,23,8142,卖盘
127,14:46:38,3.55,--,1193,423515,中性盘
128,14:46:33,3.55,--,230,81650,卖盘
129,14:46:23,3.55,--,160,56800,卖盘
130,14:46:13,3.55,-0.01,2021,717455,卖盘
131,14:46:08,3.56,0.01,459,163404,买盘
132,14:46:03,3.55,--,19,6745,卖盘
133,14:45:58,3.55,--,78,27690,卖盘
134,14:45:54,3.55,--,99,35145,卖盘
135,14:45:48,3.55,--,45,15975,卖盘
136,14:45:43,3.55,-0.01,150,53250,卖盘
137,14:45:38,3.56,0.01,291,103596,买盘
138,14:45:33,3.55,--,44,15620,卖盘
139,14:45:29,3.55,-0.01,2,710,卖盘
140,14:45:23,3.56,--,8,2848,买盘
141,14:45:17,3.56,--,1,356,买盘
142,14:45:08,3.56,0.01,401,142756,买盘
143,14:45:03,3.55,-0.01,1934,686570,卖盘
144,14:44:57,3.56,--,20,7120,买盘
145,14:44:53,3.56,0.01,4,1424,买盘
146,14:44:47,3.55,-0.01,10,3550,卖盘
147,14:44:42,3.56,0.01,4,1424,买盘
148,14:44:37,3.55,--,475,168625,卖盘
149,14:44:33,3.55,--,56,19880,卖盘
150,14:44:26,3.55,--,114,40470,卖盘
151,14:44:23,3.55,-0.01,359,127445,卖盘
152,14:44:11,3.56,0.01,4,1424,买盘
153,14:44:07,3.55,--,14,4970,卖盘
154,14:44:03,3.55,-0.01,695,246725,卖盘
155,14:43:52,3.56,--,4,1424,买盘
156,14:43:47,3.56,--,267,95052,买盘
157,14:43:42,3.56,--,4,1424,买盘
158,14:43:37,3.56,--,278,98968,买盘
159,14:43:33,3.56,--,88,31328,买盘
160,14:43:23,3.56,--,5,1780,买盘
161,14:43:17,3.56,0.01,6,2136,买盘
162,14:43:12,3.55,--,50,17750,卖盘
163,14:43:07,3.55,--,256,90880,卖盘
164,14:43:03,3.55,-0.01,229,81295,卖盘
165,14:42:53,3.56,0.01,4,1424,买盘
166,14:42:48,3.55,-0.01,44,15620,卖盘
167,14:42:41,3.56,0.01,5,1780,买盘
168,14:42:38,3.55,-0.01,44,15620,卖盘
169,14:42:32,3.56,--,11,3916,买盘
170,14:42:22,3.56,0.01,4,1424,买盘
171,14:42:11,3.55,--,430,152650,卖盘
172,14:42:07,3.55,--,220,78100,卖盘
173,14:42:03,3.55,--,102,36210,卖盘
174,14:41:57,3.55,-0.01,6,2130,卖盘
175,14:41:52,3.56,--,5,1780,买盘
176,14:41:47,3.56,--,109,38804,买盘
177,14:41:41,3.56,0.01,4,1424,买盘
178,14:41:37,3.55,--,15,5325,卖盘
179,14:41:33,3.55,-0.01,31,11005,卖盘
180,14:41:23,3.56,0.01,5,1780,买盘
181,14:41:16,3.55,-0.01,44,15620,卖盘
182,14:41:12,3.56,--,5,1780,买盘
183,14:41:07,3.56,0.01,688,244928,买盘
184,14:41:03,3.55,-0.01,15,5325,卖盘
185,14:40:57,3.56,0.01,46,16376,买盘
186,14:40:52,3.55,--,32,11360,卖盘
187,14:40:47,3.55,--,44,15620,卖盘
188,14:40:40,3.55,--,7,2485,卖盘
189,14:40:37,3.55,--,15,5325,卖盘
190,14:40:32,3.55,--,39,13845,卖盘
191,14:40:27,3.55,--,150,53250,卖盘
192,14:40:22,3.55,--,204,72420,买盘
193,14:40:17,3.55,--,724,257020,买盘
194,14:40:11,3.55,--,7,2485,买盘
195,14:40:07,3.55,0.01,147,52185,买盘
196,14:40:02,3.54,-0.01,154,54516,卖盘
197,14:39:56,3.55,--,13,4615,买盘
198,14:39:52,3.55,0.01,5,1775,买盘
199,14:39:47,3.54,-0.01,44,15576,卖盘
200,14:39:42,3.55,--,4,1420,买盘
201,14:39:37,3.55,0.01,51,18105,买盘
202,14:39:32,3.54,-0.01,62,21948,卖盘
203,14:39:22,3.55,--,6,2130,买盘
204,14:39:17,3.55,--,45,15975,买盘
205,14:39:12,3.55,--,4,1420,买盘
206,14:39:07,3.55,0.01,277,98335,买盘
207,14:39:01,3.54,-0.01,93,32922,卖盘
208,14:38:56,3.55,--,143,50765,买盘
209,14:38:52,3.55,--,5,1775,买盘
210,14:38:47,3.55,0.01,675,239625,买盘
211,14:38:41,3.54,--,122,43188,卖盘
212,14:38:37,3.54,-0.01,33,11682,卖盘
213,14:38:32,3.55,--,625,222031,卖盘
214,14:38:27,3.55,-0.01,120,42600,卖盘
215,14:38:20,3.56,--,24,8544,买盘
216,14:38:17,3.56,0.01,110,39160,买盘
217,14:38:11,3.55,-0.01,54,19170,卖盘
218,14:38:06,3.56,0.01,4,1424,买盘
219,14:38:01,3.55,--,580,205900,卖盘
220,14:37:56,3.55,--,45,15975,卖盘
221,14:37:51,3.55,--,488,173240,卖盘
222,14:37:46,3.55,--,314,111470,卖盘
223,14:37:41,3.55,--,193,68515,卖盘
224,14:37:35,3.55,--,297,105435,卖盘
225,14:37:31,3.55,--,707,250985,卖盘
226,14:37:27,3.55,--,1,355,卖盘
227,14:37:20,3.55,-0.01,643,228265,卖盘
228,14:37:16,3.56,0.01,2276,810256,买盘
229,14:37:12,3.55,--,346,122830,卖盘
230,14:37:05,3.55,--,539,191345,卖盘
231,14:37:02,3.55,--,83,29465,卖盘
232,14:36:56,3.55,-0.01,1781,632255,卖盘
233,14:36:50,3.56,0.01,4,1424,买盘
234,14:36:46,3.55,-0.01,3208,1138840,卖盘
235,14:36:41,3.56,0.01,13,4628,买盘
236,14:36:36,3.55,--,38,13490,卖盘
237,14:36:31,3.55,--,134,47570,卖盘
238,14:36:27,3.55,--,462,164010,卖盘
239,14:36:20,3.55,--,4004,1421420,卖盘
240,14:36:17,3.55,-0.01,44,15620,卖盘
241,14:36:11,3.56,0.01,6,2136,买盘
242,14:36:01,3.55,-0.01,94,33370,卖盘
243,14:35:57,3.56,--,71,25276,买盘
244,14:35:51,3.56,0.01,104,37024,买盘
245,14:35:47,3.55,-0.01,43,15265,卖盘
246,14:35:41,3.56,0.01,39,13884,买盘
247,14:35:35,3.55,--,28,9940,卖盘
248,14:35:31,3.55,--,200,71000,卖盘
249,14:35:26,3.55,--,2,710,卖盘
250,14:35:21,3.55,--,206,73130,卖盘
251,14:35:16,3.55,-0.01,87,30885,卖盘
252,14:35:11,3.56,0.01,6,2136,买盘
253,14:35:04,3.55,--,27,9585,卖盘
254,14:35:01,3.55,-0.01,346,122830,卖盘
255,14:34:51,3.56,0.01,5,1780,买盘
256,14:34:46,3.55,-0.01,84,29820,卖盘
257,14:34:41,3.56,0.01,24,8544,买盘
258,14:34:35,3.55,--,200,71000,卖盘
259,14:34:31,3.55,-0.01,43,15265,卖盘
260,14:34:26,3.56,--,1,356,买盘
261,14:34:21,3.56,0.01,4,1424,买盘
262,14:34:16,3.55,--,400,142000,卖盘
263,14:34:11,3.55,-0.01,16,5680,卖盘
264,14:34:05,3.56,0.01,30,10680,买盘
265,14:34:01,3.55,-0.01,188,66740,卖盘
266,14:33:51,3.56,--,4,1424,买盘
267,14:33:46,3.56,0.01,10,3560,买盘
268,14:33:41,3.55,--,53,18815,卖盘
269,14:33:35,3.55,--,7,2485,卖盘
270,14:33:31,3.55,-0.01,927,329085,卖盘
271,14:33:26,3.56,--,11,3916,买盘
272,14:33:20,3.56,0.01,4,1424,买盘
273,14:33:16,3.55,--,328,116440,卖盘
274,14:33:12,3.55,--,49,17395,卖盘
275,14:33:05,3.55,--,28,9940,卖盘
276,14:33:01,3.55,-0.01,58,20590,卖盘
277,14:32:50,3.56,0.01,4,1424,买盘
278,14:32:46,3.55,-0.01,43,15265,卖盘
279,14:32:41,3.56,0.01,104,37024,买盘
280,14:32:35,3.55,--,43,15265,卖盘
281,14:32:31,3.55,-0.01,15,5325,卖盘
282,14:32:20,3.56,0.01,4,1424,买盘
283,14:32:10,3.55,--,78,27690,卖盘
284,14:32:05,3.55,--,83,29465,卖盘
285,14:32:01,3.55,--,96,34080,卖盘
286,14:31:55,3.55,-0.01,10,3550,卖盘
287,14:31:51,3.56,0.01,9,3204,买盘
288,14:31:46,3.55,-0.01,44,15620,卖盘
289,14:31:41,3.56,0.01,71,25276,买盘
290,14:31:31,3.55,-0.01,64,22720,卖盘
291,14:31:26,3.56,0.01,1,356,买盘
292,14:31:20,3.55,--,592,210160,卖盘
293,14:31:15,3.55,-0.01,44,15620,卖盘
294,14:31:11,3.56,0.01,6,2136,买盘
295,14:31:05,3.55,-0.01,38,13490,卖盘
296,14:30:59,3.56,0.01,12,4272,买盘
297,14:30:55,3.55,--,11,3905,卖盘
298,14:30:50,3.55,--,12,4260,卖盘
299,14:30:44,3.55,-0.01,144,51120,卖盘
300,14:30:40,3.56,0.01,4,1424,买盘
301,14:30:35,3.55,-0.01,37,13135,卖盘
302,14:30:29,3.56,--,5,1780,买盘
303,14:30:20,3.56,--,4,1424,买盘
304,14:30:15,3.56,0.01,5,1780,买盘
305,14:30:11,3.55,--,49,17395,卖盘
306,14:30:05,3.55,-0.01,2112,749760,卖盘
307,14:29:59,3.56,0.01,12,4272,买盘
308,14:29:55,3.55,-0.01,18,6390,卖盘
309,14:29:50,3.56,0.01,24,8544,买盘
310,14:29:44,3.55,--,47,16685,卖盘
311,14:29:40,3.55,--,36,12780,卖盘
312,14:29:35,3.55,-0.01,203,72065,卖盘
313,14:29:29,3.56,0.01,4,1424,买盘
314,14:29:25,3.55,-0.01,86,30530,卖盘
315,14:29:20,3.56,0.01,5,1780,买盘
316,14:29:14,3.55,-0.01,43,15265,卖盘
317,14:29:10,3.56,0.01,13,4628,买盘
318,14:29:06,3.55,--,38,13490,卖盘
319,14:28:59,3.55,-0.01,12,4260,卖盘
320,14:28:56,3.56,--,2,712,买盘
321,14:28:50,3.56,0.01,4,1424,买盘
322,14:28:44,3.55,-0.01,46,16330,卖盘
323,14:28:40,3.56,0.01,4,1424,买盘
324,14:28:35,3.55,--,256,90880,卖盘
325,14:28:30,3.55,--,7,2485,卖盘
326,14:28:21,3.55,--,195,69225,卖盘
327,14:28:10,3.55,--,51,18105,卖盘
328,14:28:06,3.55,--,45,15975,卖盘
329,14:27:59,3.55,-0.01,12,4260,卖盘
330,14:27:51,3.56,0.01,4,1424,买盘
331,14:27:40,3.55,--,467,165785,卖盘
332,14:27:36,3.55,-0.01,151,53605,卖盘
333,14:27:29,3.56,0.01,4,1424,买盘
334,14:27:25,3.55,-0.01,5,1775,卖盘
335,14:27:20,3.56,0.01,4,1424,买盘
336,14:27:14,3.55,-0.01,202,71710,卖盘
337,14:27:10,3.56,0.01,477,169812,买盘
338,14:27:05,3.55,--,361,128155,卖盘
339,14:26:59,3.55,--,11,3905,卖盘
340,14:26:55,3.55,-0.01,54,19170,卖盘
341,14:26:50,3.56,0.01,5,1780,买盘
342,14:26:44,3.55,-0.01,94,33370,卖盘
343,14:26:40,3.56,0.01,4,1424,买盘
344,14:26:35,3.55,-0.01,428,151940,卖盘
345,14:26:29,3.56,0.01,4,1424,买盘
346,14:26:25,3.55,-0.01,204,72420,卖盘
347,14:26:20,3.56,0.01,155,55180,买盘
348,14:26:14,3.55,-0.01,43,15265,卖盘
349,14:26:10,3.56,--,6,2136,买盘
350,14:26:05,3.56,--,65,23140,买盘
351,14:25:59,3.56,--,22,7832,买盘
352,14:25:55,3.56,--,189,67284,买盘
353,14:25:50,3.56,--,134,47704,买盘
354,14:25:44,3.56,--,47,16732,买盘
355,14:25:40,3.56,0.01,22,7832,买盘
356,14:25:35,3.55,-0.01,57,20235,卖盘
357,14:25:29,3.56,--,4,1424,买盘
358,14:25:25,3.56,--,1,356,买盘
359,14:25:20,3.56,0.01,600,213600,买盘
360,14:25:14,3.55,--,104,36920,卖盘
361,14:25:10,3.55,--,56,19880,卖盘
362,14:25:05,3.55,--,492,174660,卖盘
363,14:24:59,3.55,-0.01,11,3905,卖盘
364,14:24:50,3.56,--,4,1424,买盘
365,14:24:44,3.56,0.01,50,17800,买盘
366,14:24:40,3.55,--,30,10650,卖盘
367,14:24:34,3.55,-0.01,148,52540,卖盘
368,14:24:29,3.56,--,4,1424,买盘
369,14:24:25,3.56,--,219,77964,买盘
370,14:24:19,3.56,0.01,4,1424,买盘
371,14:24:15,3.55,-0.01,174,61770,卖盘
372,14:24:08,3.56,0.01,6,2136,买盘
373,14:24:04,3.55,-0.01,28,9940,卖盘
374,14:23:59,3.56,0.01,41,14596,买盘
375,14:23:50,3.55,--,151,53605,卖盘
376,14:23:43,3.55,--,49,17395,卖盘
377,14:23:35,3.55,-0.01,65,23075,卖盘
378,14:23:29,3.56,0.01,4,1424,买盘
379,14:23:20,3.55,--,832,295360,卖盘
380,14:23:14,3.55,-0.01,82,29110,卖盘
381,14:23:08,3.56,0.01,133,47348,买盘
382,14:23:04,3.55,--,135,47925,卖盘
383,14:22:59,3.55,--,120,42600,卖盘
384,14:22:53,3.55,--,177,62835,卖盘
385,14:22:49,3.55,--,214,75970,卖盘
386,14:22:44,3.55,-0.01,108,38340,卖盘
387,14:22:38,3.56,0.01,4,1424,买盘
388,14:22:34,3.55,-0.01,132,46860,卖盘
389,14:22:29,3.56,0.01,18,6408,买盘
390,14:22:19,3.55,-0.01,51,18105,卖盘
391,14:22:14,3.56,--,45,16020,买盘
392,14:22:08,3.56,0.01,5,1780,买盘
393,14:22:04,3.55,--,84,29820,卖盘
394,14:21:59,3.55,-0.01,19,6745,卖盘
395,14:21:49,3.56,0.01,4,1424,买盘
396,14:21:44,3.55,-0.01,44,15620,卖盘
397,14:21:38,3.56,0.01,4,1424,买盘
398,14:21:34,3.55,-0.01,27,9585,卖盘
399,14:21:29,3.56,--,14,4984,买盘
400,14:21:19,3.56,0.01,5,1780,买盘
401,14:21:14,3.55,-0.01,65,23075,卖盘
402,14:21:08,3.56,0.01,4,1424,买盘
403,14:21:04,3.55,--,28,9940,卖盘
404,14:20:59,3.55,--,22,7810,卖盘
405,14:20:53,3.55,-0.01,30,10650,卖盘
406,14:20:49,3.56,0.01,5,1780,买盘
407,14:20:44,3.55,-0.01,51,18105,卖盘
408,14:20:38,3.56,0.01,4,1424,买盘
409,14:20:34,3.55,-0.01,28,9940,卖盘
410,14:20:29,3.56,--,18,6408,买盘
411,14:20:19,3.56,0.01,54,19224,买盘
412,14:20:14,3.55,-0.01,168,59640,卖盘
413,14:20:08,3.56,0.01,39,13884,买盘
414,14:20:04,3.55,--,441,156555,卖盘
415,14:19:59,3.55,--,1072,380560,卖盘
416,14:19:53,3.55,-0.01,10,3550,卖盘
417,14:19:49,3.56,0.01,4,1424,买盘
418,14:19:44,3.55,-0.01,135,47925,卖盘
419,14:19:38,3.56,0.01,4,1424,买盘
420,14:19:34,3.55,-0.01,40,14200,卖盘
421,14:19:29,3.56,0.01,763,271628,买盘
422,14:19:19,3.55,-0.01,580,205900,卖盘
423,14:19:14,3.56,--,57,20292,买盘
424,14:19:08,3.56,0.01,49,17444,买盘
425,14:19:04,3.55,-0.01,227,80585,卖盘
426,14:18:59,3.56,--,19,6764,买盘
427,14:18:53,3.56,0.01,449,159844,买盘
428,14:18:49,3.55,-0.01,24,8520,卖盘
429,14:18:44,3.56,--,156,55536,买盘
430,14:18:38,3.56,0.01,5,1780,买盘
431,14:18:34,3.55,-0.01,33,11715,卖盘
432,14:18:29,3.56,--,887,315772,买盘
433,14:18:19,3.56,0.01,128,45568,买盘
434,14:18:14,3.55,-0.01,76,26980,卖盘
435,14:18:08,3.56,--,4,1424,买盘
436,14:18:04,3.56,0.01,2602,926312,买盘
437,14:17:59,3.55,--,705,250275,卖盘
438,14:17:53,3.55,--,188,66740,卖盘
439,14:17:49,3.55,--,211,74905,卖盘
440,14:17:44,3.55,-0.01,678,240690,卖盘
441,14:17:38,3.56,--,652,232112,买盘
442,14:17:34,3.56,0.01,53,18868,买盘
443,14:17:29,3.55,--,398,141290,卖盘
444,14:17:19,3.55,-0.01,269,95495,卖盘
445,14:17:14,3.56,0.01,13,4628,买盘
446,14:17:08,3.55,-0.01,339,120345,卖盘
447,14:17:02,3.56,0.01,15,5340,买盘
448,14:16:59,3.55,--,13,4615,卖盘
449,14:16:53,3.55,-0.01,11,3905,卖盘
450,14:16:47,3.56,0.01,4,1424,买盘
451,14:16:44,3.55,-0.01,40,14200,卖盘
452,14:16:38,3.56,--,32,11392,买盘
453,14:16:32,3.56,--,48,17088,买盘
454,14:16:29,3.56,--,6,2136,买盘
455,14:16:23,3.56,--,291,103596,买盘
456,14:16:17,3.56,--,14,4984,买盘
457,14:16:13,3.56,--,11,3916,买盘
458,14:16:08,3.56,--,32,11392,买盘
459,14:16:02,3.56,0.01,86,30616,买盘
460,14:15:59,3.55,-0.01,42,14910,卖盘
461,14:15:53,3.56,--,32,11392,买盘
462,14:15:38,3.56,0.01,155,55180,买盘
463,14:15:32,3.55,--,10,3550,卖盘
464,14:15:28,3.55,--,313,111115,卖盘
465,14:15:23,3.55,-0.01,28,9940,卖盘
466,14:15:17,3.56,--,17,6052,买盘
467,14:15:13,3.56,0.01,1,356,买盘
468,14:15:08,3.55,-0.01,151,53605,卖盘
469,14:15:02,3.56,0.01,1955,695980,买盘
470,14:14:59,3.55,-0.01,32,11360,卖盘
471,14:14:47,3.56,--,4,1424,买盘
472,14:14:43,3.56,--,274,97544,买盘
473,14:14:38,3.56,0.01,14,4984,买盘
474,14:14:32,3.55,-0.01,37,13135,卖盘
475,14:14:28,3.56,--,5,1780,买盘
476,14:14:17,3.56,0.01,92,32752,买盘
477,14:14:13,3.55,-0.01,752,266960,卖盘
478,14:14:08,3.56,0.01,33,11748,买盘
479,14:14:02,3.55,--,53,18815,卖盘
480,14:13:58,3.55,-0.01,332,117860,卖盘
481,14:13:53,3.56,--,549,195444,买盘
482,14:13:47,3.56,0.01,4,1424,买盘
483,14:13:43,3.55,-0.01,87,30885,卖盘
484,14:13:38,3.56,0.01,33,11748,买盘
485,14:13:32,3.55,-0.01,10,3550,卖盘
486,14:13:28,3.56,--,329,117124,买盘
487,14:13:17,3.56,0.01,5,1780,买盘
488,14:13:13,3.55,-0.01,104,36920,卖盘
489,14:13:08,3.56,0.01,43,15308,买盘
490,14:13:02,3.55,--,10,3550,卖盘
491,14:12:58,3.55,--,89,31595,卖盘
492,14:12:53,3.55,-0.01,46,16330,卖盘
493,14:12:47,3.56,0.01,5,1780,买盘
494,14:12:43,3.55,--,37,13135,卖盘
495,14:12:38,3.55,--,43,15265,卖盘
496,14:12:32,3.55,-0.01,9,3195,卖盘
497,14:12:28,3.56,0.01,18,6408,买盘
498,14:12:23,3.55,-0.01,193,68515,卖盘
499,14:12:17,3.56,0.01,5,1780,买盘
500,14:12:13,3.55,-0.01,41,14555,卖盘
501,14:12:08,3.56,0.01,4,1424,买盘
502,14:12:01,3.55,--,38,13490,卖盘
503,14:11:58,3.55,-0.01,1512,536760,卖盘
504,14:11:52,3.56,--,14,4984,买盘
505,14:11:47,3.56,--,4,1424,买盘
506,14:11:43,3.56,--,1,356,买盘
507,14:11:38,3.56,--,35,12460,买盘
508,14:11:32,3.56,--,60,21360,买盘
509,14:11:28,3.56,0.01,55,19580,买盘
510,14:11:23,3.55,-0.01,100,35500,卖盘
511,14:11:17,3.56,--,4,1424,买盘
512,14:11:13,3.56,--,30,10680,买盘
513,14:11:08,3.56,0.01,32,11392,买盘
514,14:11:02,3.55,--,10,3550,卖盘
515,14:10:58,3.55,-0.01,188,66740,卖盘
516,14:10:46,3.56,0.01,4,1424,买盘
517,14:10:38,3.55,--,38,13490,卖盘
518,14:10:32,3.55,-0.01,10,3550,卖盘
519,14:10:28,3.56,0.01,45,16020,买盘
520,14:10:23,3.55,-0.01,414,146970,卖盘
521,14:10:17,3.56,--,169,60164,买盘
522,14:10:11,3.56,--,1,356,买盘
523,14:10:08,3.56,0.01,60,21360,买盘
524,14:10:02,3.55,-0.01,24,8523,卖盘
525,14:09:55,3.56,--,173,61588,买盘
526,14:09:47,3.56,--,215,76540,买盘
527,14:09:41,3.56,--,1,356,买盘
528,14:09:37,3.56,0.01,36,12816,买盘
529,14:09:32,3.55,-0.01,118,41890,卖盘
530,14:09:25,3.56,--,9,3204,买盘
531,14:09:17,3.56,--,209,74404,买盘
532,14:09:11,3.56,--,1,356,买盘
533,14:09:07,3.56,--,43,15308,买盘
534,14:09:02,3.56,--,41,14596,买盘
535,14:08:55,3.56,--,4,1424,买盘
536,14:08:46,3.56,--,18,6408,买盘
537,14:08:37,3.56,0.01,446,158776,买盘
538,14:08:31,3.55,-0.01,128,45440,卖盘
539,14:08:17,3.56,--,54,19224,买盘
540,14:08:11,3.56,--,2,712,买盘
541,14:08:07,3.56,--,35,12460,买盘
542,14:08:02,3.56,--,19,6764,买盘
543,14:07:56,3.56,--,206,73336,买盘
544,14:07:52,3.56,--,101,35956,买盘
545,14:07:46,3.56,--,7,2492,买盘
546,14:07:37,3.56,--,34,12104,买盘
547,14:07:26,3.56,--,4,1424,买盘
548,14:07:22,3.56,--,455,161980,买盘
549,14:07:17,3.56,--,7,2492,买盘
550,14:07:07,3.56,--,44,15664,买盘
551,14:07:01,3.56,--,19,6764,买盘
552,14:06:55,3.56,--,5,1780,买盘
553,14:06:52,3.56,--,275,97900,买盘
554,14:06:46,3.56,--,60,21360,买盘
555,14:06:40,3.56,--,148,52826,买盘
556,14:06:37,3.56,--,34,12104,买盘
557,14:06:31,3.56,--,2,712,买盘
558,14:06:25,3.56,--,5,1780,买盘
559,14:06:17,3.56,0.01,4,1424,买盘
560,14:06:10,3.55,-0.01,5,1775,卖盘
561,14:06:07,3.56,0.01,18,6408,买盘
562,14:06:02,3.55,-0.01,35,12425,卖盘
563,14:05:55,3.56,--,4,1424,买盘
