,time,price,change,volume,amount,type
563,14:10:23,3.06,-0.01,764,233784,卖盘
564,14:10:18,3.07,0.01,1155,354585,买盘
565,14:10:13,3.06,-0.01,143,43758,卖盘
566,14:10:08,3.07,0.01,7,2149,买盘
567,14:10:03,3.06,-0.01,70,21420,卖盘
568,14:09:58,3.07,--,5,1535,买盘
569,14:09:53,3.07,--,743,228101,买盘
570,14:09:48,3.07,--,220,67540,买盘
571,14:09:38,3.07,0.01,6,1842,买盘
572,14:09:33,3.06,-0.01,73,22338,卖盘
573,14:09:28,3.07,0.01,6,1842,买盘
574,14:09:23,3.06,-0.01,1,306,卖盘
575,14:09:18,3.07,--,502,154114,买盘
576,14:09:13,3.07,0.01,4,1228,买盘
577,14:09:08,3.06,--,673,205938,卖盘
578,14:09:03,3.06,-0.01,1170,358020,卖盘
579,14:08:58,3.07,0.01,13,3991,买盘
580,14:08:53,3.06,-0.01,1,306,卖盘
581,14:08:48,3.07,0.01,204,62628,买盘
582,14:08:43,3.06,-0.01,1,306,卖盘
583,14:08:38,3.07,0.01,163,50041,买盘
584,14:08:33,3.06,-0.01,54,16524,卖盘
585,14:08:27,3.07,--,6,1842,买盘
586,14:08:23,3.07,--,391,120037,买盘
587,14:08:18,3.07,--,3,921,买盘
588,14:08:12,3.07,--,24,7368,买盘
589,14:08:08,3.07,0.01,161,49427,买盘
590,14:08:03,3.06,-0.01,137,41922,卖盘
591,14:07:57,3.07,0.01,541,166087,买盘
592,14:07:53,3.06,-0.01,1,306,卖盘
593,14:07:48,3.07,--,1177,361339,买盘
594,14:07:42,3.07,--,4,1228,买盘
595,14:07:38,3.07,0.01,5,1535,买盘
596,14:07:33,3.06,-0.01,83,25398,卖盘
597,14:07:27,3.07,--,15,4605,买盘
598,14:07:17,3.07,--,5,1535,买盘
599,14:07:12,3.07,--,3,921,买盘
600,14:07:08,3.07,--,3,921,买盘
601,14:07:02,3.07,--,778,238846,买盘
602,14:06:57,3.07,0.01,285,87495,买盘
603,14:06:53,3.06,-0.01,536,164016,卖盘
604,14:06:47,3.07,--,445,136615,买盘
605,14:06:42,3.07,0.01,4,1228,买盘
606,14:06:38,3.06,--,102,31212,卖盘
607,14:06:32,3.06,-0.01,3559,1089054,卖盘
608,14:06:27,3.07,--,8165,2506768,买盘
609,14:06:17,3.07,--,4,1228,买盘
610,14:06:12,3.07,0.01,297,91179,买盘
611,14:06:08,3.06,--,1,306,卖盘
612,14:06:02,3.06,-0.01,911,278766,卖盘
613,14:05:57,3.07,0.01,153,46971,买盘
614,14:05:47,3.06,-0.01,930,284580,卖盘
615,14:05:38,3.07,0.01,4,1228,买盘
616,14:05:32,3.06,-0.01,166,50796,卖盘
617,14:05:27,3.07,--,773,237311,买盘
618,14:05:22,3.07,0.01,178,54646,买盘
619,14:05:17,3.06,--,1014,310284,卖盘
620,14:05:12,3.06,-0.01,4,1224,卖盘
621,14:05:07,3.07,0.01,151,46357,买盘
622,14:05:02,3.06,-0.01,276,84456,卖盘
623,14:04:57,3.07,0.01,24,7368,买盘
624,14:04:48,3.06,-0.01,30,9180,卖盘
625,14:04:37,3.07,0.01,3,921,买盘
626,14:04:32,3.06,--,359,109854,卖盘
627,14:04:27,3.06,-0.01,65,19890,卖盘
628,14:04:17,3.07,0.01,305,93635,买盘
629,14:04:12,3.06,--,152,46512,卖盘
630,14:04:07,3.06,--,5,1530,卖盘
631,14:04:02,3.06,-0.01,70,21420,卖盘
632,14:03:57,3.07,0.01,3,921,买盘
633,14:03:52,3.06,--,159,48654,卖盘
634,14:03:47,3.06,-0.01,299,91494,卖盘
635,14:03:42,3.07,0.01,3,921,买盘
636,14:03:32,3.06,-0.01,479,146574,卖盘
637,14:03:27,3.07,0.01,5,1535,买盘
638,14:03:22,3.06,-0.01,1,306,卖盘
639,14:03:17,3.07,--,60,18420,买盘
640,14:03:12,3.07,--,3,921,买盘
641,14:03:07,3.07,0.01,4,1228,买盘
642,14:03:02,3.06,--,178,54468,卖盘
643,14:02:57,3.06,--,5,1530,卖盘
644,14:02:47,3.06,-0.01,243,74358,卖盘
645,14:02:42,3.07,--,1,307,买盘
646,14:02:37,3.07,0.01,4,1228,买盘
647,14:02:32,3.06,-0.01,205,62730,卖盘
648,14:02:27,3.07,--,28299,8687793,买盘
649,14:02:22,3.07,0.01,6,1842,买盘
650,14:02:17,3.06,-0.01,405,123930,卖盘
651,14:02:12,3.07,--,6,1842,买盘
652,14:02:07,3.07,0.01,110,33770,买盘
653,14:02:02,3.06,-0.01,171,52326,卖盘
654,14:01:57,3.07,--,104,31928,买盘
655,14:01:52,3.07,0.01,1,307,买盘
656,14:01:47,3.06,--,9,2754,卖盘
657,14:01:42,3.06,-0.01,101,30906,卖盘
658,14:01:37,3.07,--,187,57409,买盘
659,14:01:27,3.07,0.01,32,9824,买盘
660,14:01:21,3.06,-0.01,602,184212,卖盘
661,14:01:17,3.07,--,4,1228,买盘
662,14:01:12,3.07,--,279,85653,买盘
663,14:01:06,3.07,0.01,85,26095,买盘
664,14:01:02,3.06,-0.01,117,35802,卖盘
665,14:00:57,3.07,0.01,460,141220,买盘
666,14:00:51,3.06,-0.01,122,37332,卖盘
667,14:00:47,3.07,0.01,10,3070,买盘
668,14:00:42,3.06,--,301,92106,卖盘
669,14:00:36,3.06,--,170,52020,卖盘
670,14:00:32,3.06,-0.01,308,94248,卖盘
671,14:00:27,3.07,0.01,238,73066,买盘
672,14:00:21,3.06,-0.01,2,612,卖盘
673,14:00:17,3.07,--,192,58944,买盘
674,14:00:11,3.07,--,3,921,买盘
675,14:00:06,3.07,0.01,227,69689,买盘
676,14:00:02,3.06,-0.01,218,66708,卖盘
677,13:59:56,3.07,--,226,69382,买盘
678,13:59:47,3.07,0.01,3,921,买盘
679,13:59:41,3.06,-0.01,101,30906,卖盘
680,13:59:36,3.07,0.01,157,48199,买盘
681,13:59:32,3.06,-0.01,388,118728,卖盘
682,13:59:26,3.07,--,187,57409,买盘
683,13:59:21,3.07,0.01,429,131703,买盘
684,13:59:11,3.06,-0.01,120,36720,卖盘
685,13:59:06,3.07,0.01,96,29472,买盘
686,13:59:02,3.06,-0.01,17,5202,卖盘
687,13:58:56,3.07,0.01,107,32849,买盘
688,13:58:51,3.06,--,4555,1394126,卖盘
689,13:58:47,3.06,-0.01,101,30906,卖盘
690,13:58:41,3.07,--,24,7368,买盘
691,13:58:36,3.07,--,158,48506,买盘
692,13:58:26,3.07,0.01,106,32542,买盘
693,13:58:21,3.06,--,8,2448,卖盘
694,13:58:17,3.06,-0.01,101,30906,卖盘
695,13:58:11,3.07,--,4,1228,买盘
696,13:58:06,3.07,0.01,156,47892,买盘
697,13:58:02,3.06,-0.01,17,5202,卖盘
698,13:57:56,3.07,0.01,13,3991,买盘
699,13:57:51,3.06,-0.01,100,30600,卖盘
700,13:57:47,3.07,0.01,3,921,买盘
701,13:57:41,3.06,-0.01,100,30600,卖盘
702,13:57:36,3.07,--,57,17499,买盘
703,13:57:32,3.07,--,430,132010,买盘
704,13:57:26,3.07,0.01,1052,322964,买盘
705,13:57:21,3.06,-0.01,104,31824,卖盘
706,13:57:16,3.07,--,4,1228,买盘
707,13:57:11,3.07,0.01,5,1535,买盘
708,13:57:06,3.06,--,345,105570,卖盘
709,13:57:01,3.06,-0.01,17,5202,卖盘
710,13:56:56,3.07,--,256,78592,买盘
711,13:56:51,3.07,--,1,307,买盘
712,13:56:46,3.07,0.01,104,31928,买盘
713,13:56:41,3.06,-0.01,8007,2450142,卖盘
714,13:56:36,3.07,--,479,147053,买盘
715,13:56:31,3.07,--,120,36840,买盘
716,13:56:26,3.07,--,155,47585,买盘
717,13:56:21,3.07,--,3,921,买盘
718,13:56:16,3.07,0.01,908,278756,买盘
719,13:56:11,3.06,-0.01,13372,4091832,卖盘
720,13:56:06,3.07,0.01,235,72145,买盘
721,13:56:01,3.06,-0.01,17,5202,卖盘
722,13:55:56,3.07,--,4,1228,买盘
723,13:55:46,3.07,--,525,161254,卖盘
724,13:55:41,3.07,-0.01,184,56488,卖盘
725,13:55:36,3.08,0.01,68,20944,买盘
726,13:55:26,3.07,--,605,185735,卖盘
727,13:55:21,3.07,-0.01,100,30700,卖盘
728,13:55:16,3.08,--,93,28644,买盘
729,13:55:11,3.08,--,56,17248,买盘
730,13:55:06,3.08,0.01,204,63059,买盘
731,13:55:01,3.07,--,166,50962,卖盘
732,13:54:56,3.07,--,391,120037,买盘
733,13:54:46,3.07,--,137,42059,买盘
734,13:54:36,3.07,--,1156,354892,买盘
735,13:54:31,3.07,--,4,1228,买盘
736,13:54:26,3.07,0.01,103,31621,买盘
737,13:54:21,3.06,-0.01,498,152388,卖盘
738,13:54:16,3.07,--,103,31621,买盘
739,13:54:11,3.07,--,44,13508,买盘
740,13:54:06,3.07,--,57,17499,买盘
741,13:54:01,3.07,--,245,75215,卖盘
742,13:53:56,3.07,--,100,30700,卖盘
743,13:53:51,3.07,-0.01,132,40524,卖盘
744,13:53:46,3.08,0.01,4,1232,买盘
745,13:53:41,3.07,-0.01,100,30700,卖盘
746,13:53:36,3.08,0.01,202,62216,买盘
747,13:53:31,3.07,--,124,38068,卖盘
748,13:53:15,3.07,--,171,52497,买盘
749,13:53:11,3.07,--,3,921,买盘
750,13:53:05,3.07,-0.01,164,50348,卖盘
751,13:53:00,3.08,0.02,195,60060,买盘
752,13:52:56,3.06,--,100,30600,卖盘
753,13:52:50,3.06,-0.01,12,3672,卖盘
754,13:52:45,3.07,0.01,105,32235,买盘
755,13:52:41,3.06,-0.01,50,15300,卖盘
756,13:52:35,3.07,--,247,75829,买盘
757,13:52:30,3.07,0.01,59,18113,买盘
758,13:52:20,3.06,-0.01,277,84762,卖盘
759,13:52:15,3.07,--,204,62628,买盘
760,13:52:10,3.07,--,103,31621,买盘
761,13:52:05,3.07,0.01,71,21797,买盘
762,13:52:00,3.06,--,21,6426,卖盘
763,13:51:56,3.06,--,0,0,卖盘
764,13:51:50,3.06,-0.01,110,33660,卖盘
765,13:51:45,3.07,--,3,921,买盘
766,13:51:40,3.07,0.01,54,16578,买盘
767,13:51:35,3.06,--,168,51408,卖盘
768,13:51:30,3.06,-0.01,113,34578,卖盘
769,13:51:26,3.07,--,94,28858,买盘
770,13:51:20,3.07,--,17,5219,买盘
771,13:51:15,3.07,--,118,36226,买盘
772,13:51:11,3.07,--,3,921,买盘
773,13:51:05,3.07,--,332,101924,买盘
774,13:51:00,3.07,0.01,70,21490,买盘
775,13:50:56,3.06,-0.01,100,30600,卖盘
776,13:50:50,3.07,--,101,31007,买盘
777,13:50:45,3.07,--,55,16885,买盘
778,13:50:41,3.07,-0.01,16,4912,卖盘
779,13:50:35,3.08,0.02,707,217756,买盘
780,13:50:30,3.06,-0.01,28,8568,卖盘
781,13:50:25,3.07,0.01,15,4605,买盘
782,13:50:20,3.06,-0.01,151,46206,卖盘
783,13:50:15,3.07,0.01,65,19955,买盘
784,13:50:11,3.06,--,318,97308,卖盘
785,13:50:05,3.06,--,1304,399024,卖盘
786,13:50:00,3.06,-0.01,832,254592,卖盘
787,13:49:55,3.07,--,776,238232,卖盘
788,13:49:50,3.07,-0.01,238,73066,卖盘
789,13:49:45,3.08,0.01,3,924,买盘
790,13:49:35,3.07,-0.01,157,48199,卖盘
791,13:49:30,3.08,--,235,72380,买盘
792,13:49:25,3.08,0.01,1155,355740,买盘
793,13:49:20,3.07,-0.01,4308,1322556,卖盘
794,13:49:15,3.08,--,148,45584,买盘
795,13:49:05,3.08,0.01,286,88088,买盘
796,13:49:00,3.07,--,509,156263,卖盘
797,13:48:50,3.07,-0.01,101,31007,卖盘
798,13:48:45,3.08,--,846,260568,买盘
799,13:48:40,3.08,0.01,30,9240,买盘
800,13:48:35,3.07,--,170,52190,卖盘
801,13:48:30,3.07,-0.01,1236,379452,卖盘
802,13:48:25,3.08,0.01,52,16016,买盘
803,13:48:20,3.07,-0.01,222,68154,卖盘
804,13:48:15,3.08,--,18,5544,买盘
805,13:48:10,3.08,--,123,37884,买盘
806,13:48:05,3.08,0.01,55,16940,买盘
807,13:48:00,3.07,-0.01,306,93942,卖盘
808,13:47:55,3.08,0.01,4,1232,买盘
809,13:47:50,3.07,--,1,307,卖盘
810,13:47:45,3.07,--,218,66926,卖盘
811,13:47:40,3.07,-0.01,28,8596,卖盘
812,13:47:35,3.08,--,303,93324,买盘
813,13:47:30,3.08,--,585,180180,买盘
814,13:47:25,3.08,--,106,32648,买盘
815,13:47:15,3.08,--,559,172172,买盘
816,13:47:10,3.08,0.01,340,104720,买盘
817,13:47:05,3.07,-0.01,300,92100,卖盘
818,13:47:00,3.08,--,528,162624,买盘
819,13:46:55,3.08,--,556,171248,买盘
820,13:46:45,3.08,0.01,4,1232,买盘
821,13:46:40,3.07,--,114,34998,卖盘
822,13:46:35,3.07,-0.01,53,16271,卖盘
823,13:46:30,3.08,--,213,65604,买盘
824,13:46:25,3.08,0.01,1162,357896,买盘
825,13:46:20,3.07,-0.01,100,30700,卖盘
826,13:46:15,3.08,--,3,924,买盘
827,13:46:10,3.08,0.01,108,33264,买盘
828,13:46:05,3.07,--,54,16578,卖盘
829,13:45:59,3.07,-0.01,235,72145,卖盘
830,13:45:55,3.08,0.01,95,29260,买盘
831,13:45:44,3.07,-0.01,9,2763,中性盘
832,13:45:39,3.08,0.02,3,924,买盘
833,13:45:34,3.06,-0.01,153,46818,卖盘
834,13:45:29,3.07,--,107,32849,买盘
835,13:45:24,3.07,-0.01,30,9210,卖盘
836,13:45:14,3.08,0.01,110,33880,买盘
837,13:45:09,3.07,0.01,7,2149,买盘
838,13:45:05,3.06,--,123,37638,卖盘
839,13:44:59,3.06,-0.01,259,79254,卖盘
840,13:44:54,3.07,--,153,46971,买盘
841,13:44:44,3.07,0.01,4,1228,买盘
842,13:44:39,3.06,--,105,32130,卖盘
843,13:44:34,3.06,-0.01,54,16524,卖盘
844,13:44:29,3.07,--,413,126791,买盘
845,13:44:24,3.07,--,3,921,买盘
846,13:44:19,3.07,--,530,162710,买盘
847,13:44:14,3.07,--,13,3991,买盘
848,13:44:09,3.07,0.01,185,56795,买盘
849,13:44:04,3.06,-0.01,69,21114,卖盘
850,13:43:59,3.07,--,197,60479,买盘
851,13:43:54,3.07,--,201,61707,买盘
852,13:43:44,3.07,--,103,31621,买盘
853,13:43:39,3.07,0.01,30,9210,买盘
854,13:43:34,3.06,-0.01,152,46512,卖盘
855,13:43:24,3.07,0.01,203,62321,买盘
856,13:43:19,3.06,-0.01,1,306,卖盘
857,13:43:14,3.07,--,126,38682,买盘
858,13:43:09,3.07,0.01,6,1842,买盘
859,13:43:04,3.06,--,53,16218,卖盘
860,13:42:59,3.06,-0.01,127,38862,卖盘
861,13:42:54,3.07,--,4,1228,买盘
862,13:42:49,3.07,-0.01,45,13815,卖盘
863,13:42:44,3.08,0.01,3,924,买盘
864,13:42:39,3.07,--,114,34998,卖盘
865,13:42:34,3.07,--,53,16271,卖盘
866,13:42:29,3.07,-0.01,100,30700,卖盘
867,13:42:24,3.08,0.01,3,924,买盘
868,13:42:14,3.07,--,287,88109,买盘
869,13:42:09,3.07,--,123,37761,买盘
870,13:42:04,3.07,--,137,42059,买盘
871,13:41:59,3.07,--,19,5833,买盘
872,13:41:54,3.07,--,158,48506,买盘
873,13:41:44,3.07,--,153,46971,买盘
874,13:41:39,3.07,0.01,26,7982,买盘
875,13:41:34,3.06,-0.01,183,55998,卖盘
876,13:41:29,3.07,-0.01,29,8903,卖盘
877,13:41:24,3.08,--,201,61908,买盘
878,13:41:14,3.08,0.01,427,131688,买盘
879,13:41:09,3.07,--,209,64163,卖盘
880,13:41:04,3.07,--,53,16271,卖盘
881,13:40:59,3.07,-0.01,137,42059,卖盘
882,13:40:54,3.08,0.02,4,1232,买盘
883,13:40:49,3.06,--,127,38862,卖盘
884,13:40:39,3.06,--,104,31824,卖盘
885,13:40:34,3.06,-0.01,109,33354,卖盘
886,13:40:29,3.07,-0.01,364,111748,中性盘
887,13:40:24,3.08,0.02,3,924,买盘
888,13:40:19,3.06,-0.01,104,31824,卖盘
889,13:40:14,3.07,--,10,3070,买盘
890,13:40:09,3.07,0.01,142,43594,买盘
891,13:40:04,3.06,-0.02,70,21420,卖盘
892,13:39:59,3.08,0.01,71,21868,买盘
893,13:39:54,3.07,0.01,1026,315018,买盘
894,13:39:49,3.06,--,95,29070,卖盘
895,13:39:44,3.06,--,208,63648,卖盘
896,13:39:39,3.06,--,123,37638,卖盘
897,13:39:34,3.06,-0.02,67,20636,卖盘
898,13:39:23,3.08,0.01,104,32032,买盘
899,13:39:19,3.07,-0.01,93,28551,卖盘
900,13:39:08,3.08,0.01,307,94556,买盘
901,13:39:04,3.07,--,1730,531281,卖盘
902,13:38:59,3.07,-0.01,100,30700,卖盘
903,13:38:53,3.08,0.01,104,32032,买盘
904,13:38:49,3.07,--,145,44515,卖盘
905,13:38:44,3.07,--,200,61400,卖盘
906,13:38:39,3.07,-0.01,121,37147,卖盘
907,13:38:34,3.08,0.01,269,82852,买盘
908,13:38:23,3.07,--,104,31928,卖盘
909,13:38:19,3.07,-0.01,155,47585,卖盘
910,13:38:08,3.08,0.01,541,166800,买盘
911,13:38:03,3.07,-0.01,193,59251,卖盘
912,13:37:53,3.08,0.01,114,35112,买盘
913,13:37:48,3.07,--,12,3684,卖盘
914,13:37:44,3.07,0.01,1218,373926,买盘
915,13:37:38,3.06,--,104,31824,卖盘
916,13:37:33,3.06,-0.01,333,101898,卖盘
917,13:37:29,3.07,--,278,85346,买盘
918,13:37:23,3.07,0.01,215,66005,买盘
919,13:37:18,3.06,-0.01,313,95778,卖盘
920,13:37:08,3.07,0.01,554,170078,买盘
921,13:37:03,3.06,--,320,97920,卖盘
922,13:36:59,3.06,-0.01,150,45900,卖盘
923,13:36:53,3.07,--,116,35612,买盘
924,13:36:48,3.07,--,408,125256,买盘
925,13:36:43,3.07,--,201,61707,买盘
926,13:36:38,3.07,--,222,68154,买盘
927,13:36:33,3.07,--,630,193410,买盘
928,13:36:23,3.07,--,177,54339,买盘
929,13:36:18,3.07,--,33,10131,买盘
930,13:36:13,3.07,--,388,119116,买盘
931,13:36:08,3.07,--,53,16271,买盘
932,13:36:03,3.07,--,406,124642,买盘
933,13:35:58,3.07,--,82,25174,买盘
934,13:35:53,3.07,0.01,1537,471859,买盘
935,13:35:48,3.06,-0.01,183,55998,卖盘
936,13:35:43,3.07,0.01,29,8903,买盘
937,13:35:38,3.06,-0.01,439,134334,卖盘
938,13:35:33,3.07,--,566,173762,买盘
939,13:35:23,3.07,0.01,298,91486,买盘
940,13:35:18,3.06,-0.01,526,160956,卖盘
941,13:35:13,3.07,--,74,22718,买盘
942,13:35:08,3.07,--,311,95477,买盘
943,13:35:03,3.07,--,75,23025,买盘
944,13:34:58,3.07,0.01,312,95784,买盘
945,13:34:53,3.06,--,85,26010,卖盘
946,13:34:48,3.06,-0.01,103,31518,卖盘
947,13:34:43,3.07,--,100,30700,买盘
948,13:34:38,3.07,--,1089,334323,买盘
949,13:34:33,3.07,0.01,191,58637,买盘
950,13:34:28,3.06,-0.01,1,306,卖盘
951,13:34:23,3.07,--,103,31621,买盘
952,13:34:18,3.07,0.01,61,18727,买盘
953,13:34:13,3.06,-0.01,104,31824,卖盘
954,13:34:03,3.07,0.01,196,60172,买盘
955,13:33:58,3.06,-0.01,39,11934,卖盘
956,13:33:53,3.07,0.01,2004,615228,买盘
957,13:33:48,3.06,--,105,32130,卖盘
958,13:33:43,3.06,-0.01,117,35802,卖盘
959,13:33:33,3.07,0.01,81,24867,买盘
960,13:33:28,3.06,-0.01,105,32130,卖盘
961,13:33:22,3.07,0.01,6,1842,买盘
962,13:33:18,3.06,--,103,31518,卖盘
963,13:33:13,3.06,--,7,2142,卖盘
964,13:33:07,3.06,-0.01,100,30600,卖盘
965,13:33:03,3.07,0.01,117,35919,买盘
966,13:32:58,3.06,--,110,33660,卖盘
967,13:32:48,3.06,--,109,33354,卖盘
968,13:32:43,3.06,--,1,306,卖盘
969,13:32:37,3.06,-0.01,5,1530,卖盘
970,13:32:32,3.07,0.01,159,48813,买盘
971,13:32:28,3.06,--,8,2448,卖盘
972,13:32:22,3.06,-0.01,134,41004,卖盘
973,13:32:17,3.07,0.01,89,27323,买盘
974,13:32:13,3.06,--,110,33660,卖盘
975,13:32:07,3.06,-0.01,1,306,卖盘
976,13:32:03,3.07,0.01,196,60172,买盘
977,13:31:58,3.06,-0.01,8,2448,卖盘
978,13:31:52,3.07,--,105,32235,买盘
979,13:31:47,3.07,0.01,115,35305,买盘
980,13:31:43,3.06,--,114,34884,卖盘
981,13:31:37,3.06,--,100,30600,卖盘
982,13:31:32,3.06,--,125,38250,卖盘
983,13:31:28,3.06,--,106,32436,卖盘
984,13:31:22,3.06,--,1,306,卖盘
985,13:31:17,3.06,--,110,33660,卖盘
986,13:31:13,3.06,--,9,2754,卖盘
987,13:31:07,3.06,--,1,306,卖盘
988,13:31:02,3.06,--,274,83844,卖盘
989,13:30:58,3.06,-0.01,109,33354,卖盘
990,13:30:52,3.07,0.01,9,2763,买盘
991,13:30:47,3.06,--,8,2448,卖盘
992,13:30:43,3.06,-0.01,100,30600,卖盘
993,13:30:37,3.07,0.01,60,18420,买盘
994,13:30:32,3.06,-0.01,179,54774,卖盘
995,13:30:27,3.07,--,17,5219,买盘
996,13:30:22,3.07,--,102,31314,买盘
997,13:30:17,3.07,0.01,4,1228,买盘
998,13:30:12,3.06,-0.01,109,33354,卖盘
999,13:30:02,3.07,0.01,173,53111,买盘
1000,13:29:57,3.06,--,141,43146,卖盘
1001,13:29:52,3.06,--,4,1224,卖盘
1002,13:29:47,3.06,--,151,46206,卖盘
1003,13:29:42,3.06,--,5,1530,卖盘
1004,13:29:37,3.06,--,104,31824,卖盘
1005,13:29:32,3.06,--,63,19278,卖盘
1006,13:29:27,3.06,--,108,33048,卖盘
1007,13:29:22,3.06,-0.01,10,3060,卖盘
1008,13:29:17,3.07,--,126,38682,买盘
1009,13:29:12,3.07,0.01,3,921,买盘
1010,13:29:07,3.06,--,5,1530,卖盘
1011,13:29:02,3.06,-0.01,192,58752,卖盘
1012,13:28:57,3.07,0.01,9,2763,买盘
1013,13:28:52,3.06,--,128,39168,卖盘
1014,13:28:47,3.06,--,29,8874,卖盘
1015,13:28:42,3.06,--,100,30600,卖盘
1016,13:28:32,3.06,--,174,53244,卖盘
1017,13:28:27,3.06,--,5,1530,卖盘
1018,13:28:22,3.06,--,195,59670,卖盘
1019,13:28:17,3.06,--,104,31824,卖盘
1020,13:28:12,3.06,--,112,34272,卖盘
1021,13:28:07,3.06,--,1,306,卖盘
1022,13:28:02,3.06,--,79,24174,卖盘
1023,13:27:57,3.06,--,105,32130,卖盘
1024,13:27:47,3.06,--,119,36414,卖盘
1025,13:27:42,3.06,--,5,1530,卖盘
1026,13:27:37,3.06,--,124,37944,卖盘
1027,13:27:32,3.06,--,86,26316,卖盘
1028,13:27:27,3.06,--,112,34272,卖盘
1029,13:27:16,3.06,--,8,2448,卖盘
1030,13:27:12,3.06,--,106,32436,卖盘
1031,13:27:07,3.06,--,8,2448,卖盘
1032,13:27:02,3.06,--,205,62730,卖盘
1033,13:26:57,3.06,--,7,2142,卖盘
1034,13:26:52,3.06,-0.01,107,32742,卖盘
1035,13:26:46,3.07,--,2,614,买盘
1036,13:26:42,3.07,0.01,111,34077,买盘
1037,13:26:37,3.06,--,103,31518,卖盘
1038,13:26:31,3.06,--,100,30600,卖盘
1039,13:26:27,3.06,--,126,38556,卖盘
1040,13:26:22,3.06,-0.01,106,32436,卖盘
1041,13:26:16,3.07,0.01,8,2456,买盘
1042,13:26:12,3.06,--,9,2754,卖盘
1043,13:26:07,3.06,--,157,48042,卖盘
1044,13:26:01,3.06,--,23,7038,卖盘
1045,13:25:57,3.06,-0.01,104,31824,卖盘
1046,13:25:52,3.07,0.01,25,7675,买盘
1047,13:25:46,3.06,-0.01,152,46512,卖盘
1048,13:25:42,3.07,0.01,41,12587,买盘
1049,13:25:36,3.06,--,184,56304,卖盘
1050,13:25:31,3.06,-0.01,2,612,卖盘
1051,13:25:26,3.07,0.01,115,35305,买盘
1052,13:25:16,3.06,-0.01,4,1224,卖盘
1053,13:25:11,3.07,--,129,39603,买盘
1054,13:25:06,3.07,0.01,131,40217,买盘
1055,13:25:01,3.06,-0.01,116,35496,卖盘
1056,13:24:57,3.07,--,8,2456,买盘
1057,13:24:52,3.07,0.01,112,34384,买盘
1058,13:24:47,3.06,-0.01,1,306,卖盘
1059,13:24:41,3.07,0.01,113,34691,买盘
1060,13:24:37,3.06,--,601,184077,卖盘
1061,13:24:32,3.06,--,50,15300,卖盘
1062,13:24:26,3.06,--,160,48960,卖盘
1063,13:24:22,3.06,-0.01,114,34884,卖盘
1064,13:24:11,3.07,--,16,4912,买盘
1065,13:24:06,3.07,0.01,277,85039,买盘
1066,13:24:01,3.06,--,17,5202,卖盘
1067,13:23:56,3.06,-0.01,104,31824,卖盘
1068,13:23:51,3.07,--,10,3070,买盘
1069,13:23:46,3.07,--,162,49734,买盘
1070,13:23:41,3.07,--,353,108371,买盘
1071,13:23:37,3.07,0.01,530,162710,买盘
1072,13:23:31,3.06,--,34,10404,卖盘
1073,13:23:26,3.06,--,4,1224,卖盘
1074,13:23:21,3.06,-0.01,101,30906,卖盘
1075,13:23:11,3.07,0.01,110,33770,买盘
1076,13:23:06,3.06,--,80,24480,卖盘
1077,13:23:01,3.06,--,117,35802,卖盘
1078,13:22:56,3.06,--,6,1836,卖盘
1079,13:22:51,3.06,--,330,100980,卖盘
1080,13:22:46,3.06,-0.01,2,612,卖盘
1081,13:22:41,3.07,0.01,104,31928,买盘
1082,13:22:36,3.06,--,59,18054,卖盘
1083,13:22:26,3.06,--,110,33660,卖盘
1084,13:22:21,3.06,-0.01,1,306,卖盘
1085,13:22:16,3.07,--,10,3070,买盘
1086,13:22:11,3.07,0.01,20,6140,买盘
1087,13:22:06,3.06,--,76,23256,卖盘
1088,13:22:01,3.06,--,18,5508,卖盘
1089,13:21:56,3.06,--,143,43758,卖盘
1090,13:21:51,3.06,--,79,24174,卖盘
1091,13:21:46,3.06,-0.01,1,306,卖盘
1092,13:21:41,3.07,--,104,31928,买盘
1093,13:21:36,3.07,--,238,73066,买盘
1094,13:21:26,3.07,--,4,1228,买盘
1095,13:21:21,3.07,--,3,921,买盘
1096,13:21:11,3.07,--,9,2763,买盘
1097,13:21:06,3.07,--,577,177310,买盘
1098,13:21:01,3.07,--,28,8596,买盘
1099,13:20:56,3.07,--,8,2456,买盘
1100,13:20:46,3.07,--,126,38682,买盘
1101,13:20:41,3.07,0.01,24,7368,买盘
1102,13:20:36,3.06,-0.01,88,26928,卖盘
1103,13:20:26,3.07,--,29,8903,买盘
1104,13:20:11,3.07,0.01,6,1842,买盘
1105,13:20:06,3.06,--,80,24480,卖盘
1106,13:20:01,3.06,-0.01,17,5202,卖盘
1107,13:19:55,3.07,0.01,3,921,买盘
1108,13:19:51,3.06,-0.01,157,48042,卖盘
1109,13:19:46,3.07,--,4,1228,买盘
1110,13:19:40,3.07,0.01,101,31007,买盘
1111,13:19:36,3.06,-0.01,56,17136,卖盘
1112,13:19:31,3.07,--,202,62014,买盘
1113,13:19:26,3.07,0.01,4,1228,买盘
1114,13:19:21,3.06,-0.01,95,29070,卖盘
1115,13:19:16,3.07,--,154,47278,买盘
1116,13:19:10,3.07,0.01,2,614,买盘
1117,13:19:06,3.06,--,1069,327114,卖盘
1118,13:19:01,3.06,-0.01,22,6732,卖盘
1119,13:18:55,3.07,--,152,46664,买盘
1120,13:18:51,3.07,--,52,15964,买盘
1121,13:18:45,3.07,--,7,2149,买盘
1122,13:18:36,3.07,--,105,32235,买盘
