,time,price,change,volume,amount,type
46,14:54:48,9.93,-0.01,52,51636,卖盘
47,14:54:38,9.94,0.01,25,24850,买盘
48,14:54:32,9.93,--,36,35748,卖盘
49,14:54:28,9.93,-0.01,20,19860,卖盘
50,14:54:23,9.94,0.01,209,207746,买盘
51,14:54:17,9.93,--,3,2979,卖盘
52,14:53:53,9.93,--,67,66531,卖盘
53,14:53:48,9.93,--,10,9930,卖盘
54,14:53:38,9.93,-0.01,402,399186,卖盘
55,14:53:33,9.94,--,40,39760,买盘
56,14:53:08,9.94,--,10,9940,买盘
57,14:53:03,9.94,0.01,68,67989,买盘
58,14:52:58,9.93,--,11,10923,卖盘
59,14:52:53,9.93,-0.01,6,6424,卖盘
60,14:52:48,9.94,0.01,5,4970,买盘
61,14:52:38,9.93,--,10,9930,卖盘
62,14:52:28,9.93,-0.01,22,21846,卖盘
63,14:52:23,9.94,0.01,31,30814,买盘
64,14:52:18,9.93,--,50,49650,卖盘
65,14:52:13,9.93,-0.01,65,64545,卖盘
66,14:52:08,9.94,0.01,1,994,买盘
67,14:52:03,9.93,--,30,29790,卖盘
68,14:51:53,9.93,0.01,14,13902,买盘
69,14:51:48,9.92,-0.02,31,30752,卖盘
70,14:51:43,9.94,0.02,1,994,买盘
71,14:51:28,9.92,-0.02,12,11904,卖盘
72,14:51:18,9.94,0.01,10,9940,买盘
73,14:51:03,9.93,--,7,6951,买盘
74,14:50:58,9.93,--,20,19860,卖盘
75,14:50:43,9.93,0.01,35,34755,买盘
76,14:50:38,9.92,-0.01,10,9920,卖盘
77,14:50:33,9.93,--,12,11916,买盘
78,14:50:28,9.93,--,26,25818,买盘
79,14:50:18,9.93,0.01,10,9930,买盘
80,14:50:13,9.92,--,89,88288,卖盘
81,14:50:03,9.92,-0.01,50,49600,卖盘
82,14:49:56,9.93,0.01,19,18867,买盘
83,14:49:52,9.92,--,10,9920,卖盘
84,14:49:48,9.92,-0.02,2,1984,卖盘
85,14:49:42,9.94,--,0,0,买盘
86,14:49:33,9.94,0.01,58,57652,买盘
87,14:49:26,9.93,--,18,17874,买盘
88,14:49:22,9.93,--,26,25818,买盘
89,14:49:12,9.93,--,7,7546,卖盘
90,14:49:07,9.93,--,86,85795,卖盘
91,14:49:03,9.93,--,23,22839,买盘
92,14:48:57,9.93,--,61,60662,买盘
93,14:48:42,9.93,--,44,44675,卖盘
94,14:48:32,9.93,--,211,209523,卖盘
95,14:48:27,9.93,--,38,37734,卖盘
96,14:48:02,9.93,-0.01,14,13902,卖盘
97,14:47:57,9.94,--,39,38766,买盘
98,14:47:42,9.94,0.01,20,19880,买盘
99,14:47:37,9.93,-0.01,31,30783,卖盘
100,14:47:26,9.94,0.01,31,30814,买盘
101,14:47:17,9.93,--,5,4965,卖盘
102,14:47:07,9.93,--,85,85040,卖盘
103,14:47:02,9.93,--,20,19860,卖盘
104,14:46:56,9.93,--,2,1986,卖盘
105,14:46:52,9.93,--,85,84772,买盘
106,14:46:42,9.93,-0.01,1,993,卖盘
107,14:46:37,9.94,0.02,12,11928,买盘
108,14:46:32,9.92,--,2,1984,卖盘
109,14:46:27,9.92,-0.01,18,18401,卖盘
110,14:46:17,9.93,-0.01,78,77454,卖盘
111,14:46:12,9.94,--,6,5964,买盘
112,14:46:07,9.94,--,11,10934,买盘
113,14:46:02,9.94,0.01,35,35058,买盘
114,14:45:57,9.93,0.01,19,18867,买盘
115,14:45:47,9.92,-0.02,60,60174,卖盘
116,14:45:32,9.94,--,33,32802,买盘
117,14:45:27,9.94,--,21,20874,买盘
118,14:45:17,9.94,0.01,9,8946,买盘
119,14:45:12,9.93,--,103,102279,卖盘
120,14:45:07,9.93,--,10,9930,卖盘
121,14:44:57,9.93,-0.01,28,27804,卖盘
122,14:44:52,9.94,--,1,994,买盘
123,14:44:47,9.94,--,6,5964,买盘
124,14:44:37,9.94,0.01,30,29820,买盘
125,14:44:31,9.93,-0.01,3,2979,卖盘
126,14:44:26,9.94,--,18,17892,买盘
127,14:44:22,9.94,0.01,81,80514,买盘
128,14:44:17,9.93,--,20,19860,卖盘
129,14:44:07,9.93,--,201,199593,卖盘
130,14:44:01,9.93,-0.01,2,1986,卖盘
131,14:43:56,9.94,--,66,65792,买盘
132,14:43:52,9.94,--,25,24850,买盘
133,14:43:42,9.94,0.01,28,27832,买盘
134,14:43:37,9.93,--,96,95834,卖盘
135,14:43:31,9.93,-0.01,85,84812,卖盘
136,14:43:27,9.94,0.01,26,25844,买盘
137,14:43:12,9.93,-0.01,19,18867,卖盘
138,14:43:06,9.94,--,1,994,买盘
139,14:42:56,9.94,--,30,29820,买盘
140,14:42:51,9.94,0.01,24,23856,买盘
141,14:42:46,9.93,--,4,3972,卖盘
142,14:42:42,9.93,--,30,29790,卖盘
143,14:42:36,9.93,--,8,7944,卖盘
144,14:42:26,9.93,--,78,77454,卖盘
145,14:42:21,9.93,-0.01,19,19820,卖盘
146,14:42:16,9.94,0.01,23,22862,买盘
147,14:42:06,9.93,-0.01,12,11916,卖盘
148,14:42:01,9.94,0.01,2,1988,买盘
149,14:41:56,9.93,-0.01,41,40713,卖盘
150,14:41:51,9.94,--,2,1988,买盘
151,14:41:41,9.94,--,5,4970,买盘
152,14:41:36,9.94,--,12,11928,买盘
153,14:41:26,9.94,0.01,18,17892,买盘
154,14:41:20,9.93,--,12,11916,卖盘
155,14:41:16,9.93,--,28,27804,卖盘
156,14:41:05,9.93,-0.01,14,13902,卖盘
157,14:40:56,9.94,0.01,19,18886,买盘
158,14:40:41,9.93,-0.01,4,3972,卖盘
159,14:40:36,9.94,--,8,7952,买盘
160,14:40:26,9.94,0.01,18,17892,买盘
161,14:40:21,9.93,--,56,55608,卖盘
162,14:40:16,9.93,--,15,14895,卖盘
163,14:40:11,9.93,--,4,3972,卖盘
164,14:40:06,9.93,--,5,4965,卖盘
165,14:39:56,9.93,--,124,123132,卖盘
166,14:39:41,9.93,--,20,19860,卖盘
167,14:39:31,9.93,--,4,3972,卖盘
168,14:39:26,9.93,-0.01,29,28797,卖盘
169,14:39:16,9.94,--,21,20874,买盘
170,14:39:06,9.94,--,6,5964,买盘
171,14:38:56,9.94,0.01,19,18886,买盘
172,14:38:46,9.93,--,40,39988,卖盘
173,14:38:40,9.93,--,10,9930,卖盘
174,14:38:36,9.93,-0.02,9,8937,卖盘
175,14:38:26,9.95,0.01,18,17910,买盘
176,14:38:16,9.94,--,8,7952,卖盘
177,14:38:01,9.94,0.01,5,4970,买盘
178,14:37:55,9.93,-0.01,10,9930,卖盘
179,14:37:51,9.94,--,30,29820,买盘
180,14:37:46,9.94,0.01,7,6958,中性盘
181,14:37:36,9.93,-0.02,2,1986,卖盘
182,14:37:31,9.95,0.01,18,17910,买盘
183,14:37:20,9.94,-0.01,35,34790,卖盘
184,14:37:16,9.95,--,41,40795,买盘
185,14:37:10,9.95,0.01,51,50745,买盘
186,14:37:06,9.94,-0.01,11,10934,卖盘
187,14:37:01,9.95,--,68,67660,买盘
188,14:36:55,9.95,--,49,48755,买盘
189,14:36:41,9.95,0.01,95,94525,买盘
190,14:36:36,9.94,--,18,17892,买盘
191,14:36:31,9.94,0.01,92,91448,买盘
192,14:36:26,9.93,--,11,10923,卖盘
193,14:36:20,9.93,-0.01,82,81426,卖盘
194,14:36:15,9.94,--,49,48706,买盘
195,14:36:10,9.94,--,46,45724,买盘
196,14:36:05,9.94,--,55,54670,买盘
197,14:35:59,9.94,--,138,137172,买盘
198,14:35:55,9.94,--,20,19880,买盘
199,14:35:50,9.94,--,80,79520,买盘
200,14:35:29,9.94,--,23,22862,买盘
201,14:35:25,9.94,0.02,49,48706,买盘
202,14:35:20,9.92,-0.01,11,10912,卖盘
203,14:35:14,9.93,--,64,63552,卖盘
204,14:35:05,9.93,--,52,52311,买盘
205,14:35:00,9.93,0.01,19,18867,买盘
206,14:34:40,9.92,-0.01,20,19840,卖盘
207,14:34:35,9.93,--,28,27804,买盘
208,14:34:29,9.93,0.01,151,150260,买盘
209,14:34:25,9.92,--,21,20832,卖盘
210,14:34:14,9.92,--,6,5952,卖盘
211,14:34:05,9.92,--,2,2291,卖盘
212,14:33:59,9.92,--,120,119129,卖盘
213,14:33:55,9.92,0.01,46,45632,买盘
214,14:33:50,9.91,--,2,1982,卖盘
215,14:33:35,9.91,-0.01,1,1080,卖盘
216,14:33:29,9.92,--,10,9920,买盘
217,14:33:25,9.92,0.01,18,17856,买盘
218,14:33:20,9.91,-0.02,90,89408,卖盘
219,14:33:05,9.93,--,1,1310,卖盘
220,14:32:59,9.93,--,12,11916,卖盘
221,14:32:55,9.93,0.01,5,5640,买盘
222,14:32:40,9.92,-0.01,115,114853,卖盘
223,14:32:35,9.93,0.01,14,13902,买盘
224,14:32:29,9.92,-0.01,5,4960,卖盘
225,14:32:25,9.93,0.01,18,17874,买盘
226,14:32:15,9.92,-0.02,577,572701,卖盘
227,14:32:10,9.94,0.01,15,14910,买盘
228,14:31:59,9.93,-0.01,21,20853,卖盘
229,14:31:55,9.94,0.01,19,18886,买盘
230,14:31:40,9.93,--,159,158443,卖盘
231,14:31:29,9.93,-0.01,30,29790,卖盘
232,14:31:25,9.94,0.01,18,17892,买盘
233,14:31:19,9.93,--,11,10923,卖盘
234,14:31:10,9.93,-0.01,3,2979,卖盘
235,14:30:55,9.94,0.01,19,18886,买盘
236,14:30:44,9.93,--,2,1986,卖盘
237,14:30:40,9.93,--,2,1986,卖盘
238,14:30:34,9.93,--,14,13902,卖盘
239,14:30:29,9.93,-0.01,10,9930,卖盘
240,14:30:25,9.94,0.01,38,38109,买盘
241,14:30:20,9.93,--,3,2979,卖盘
242,14:30:04,9.93,-0.01,1,993,卖盘
243,14:30:00,9.94,0.01,19,18886,买盘
244,14:29:54,9.93,-0.01,121,120361,卖盘
245,14:29:39,9.94,0.01,1,994,买盘
246,14:29:35,9.93,-0.01,2,1986,卖盘
247,14:29:29,9.94,--,22,21868,买盘
248,14:29:24,9.94,0.01,2,1988,买盘
249,14:29:09,9.93,--,2,1986,卖盘
250,14:29:05,9.93,-0.01,1,993,卖盘
251,14:28:59,9.94,0.01,19,18886,买盘
252,14:28:44,9.93,--,4,3972,卖盘
253,14:28:39,9.93,--,8,7944,卖盘
254,14:28:34,9.93,--,1,993,卖盘
255,14:28:29,9.93,--,20,19860,卖盘
256,14:28:04,9.93,-0.02,1,993,卖盘
257,14:27:59,9.95,--,19,18905,买盘
258,14:27:54,9.95,0.01,1,994,买盘
259,14:27:49,9.94,--,2,1988,卖盘
260,14:27:44,9.94,--,11,10934,卖盘
261,14:27:34,9.94,--,1,994,卖盘
262,14:27:29,9.94,-0.01,10,9940,卖盘
263,14:27:24,9.95,0.01,18,17910,买盘
264,14:27:14,9.94,--,7,6958,卖盘
265,14:27:09,9.94,--,6,5964,卖盘
266,14:27:04,9.94,--,1,994,卖盘
267,14:26:59,9.94,--,2,1988,卖盘
268,14:26:53,9.94,0.01,13,12922,买盘
269,14:26:44,9.93,--,0,0,卖盘
270,14:26:34,9.93,-0.02,2,1986,卖盘
271,14:26:29,9.95,0.01,20,19900,买盘
272,14:26:24,9.94,0.01,24,23856,买盘
273,14:26:19,9.93,--,0,0,卖盘
274,14:26:14,9.93,--,14,13902,卖盘
275,14:26:09,9.93,--,0,0,卖盘
276,14:26:04,9.93,--,1,993,卖盘
277,14:25:59,9.93,-0.01,703,698079,卖盘
278,14:25:53,9.94,--,136,135740,买盘
279,14:25:38,9.94,0.01,50,49700,买盘
280,14:25:34,9.93,-0.01,444,440892,卖盘
281,14:25:24,9.94,0.01,18,17892,买盘
282,14:25:04,9.93,-0.01,21,20853,卖盘
283,14:24:53,9.94,0.01,21,20874,买盘
284,14:24:39,9.93,--,50,49650,卖盘
285,14:24:34,9.93,--,5,4965,卖盘
286,14:24:28,9.93,-0.01,2,1986,卖盘
287,14:24:23,9.94,0.01,18,17892,买盘
288,14:24:13,9.93,-0.01,48,47664,卖盘
289,14:24:08,9.94,0.01,25,24850,买盘
290,14:24:04,9.93,-0.01,4,3972,卖盘
291,14:23:58,9.94,--,446,443324,买盘
292,14:23:54,9.94,--,19,18886,买盘
293,14:23:49,9.94,--,100,99400,买盘
294,14:23:34,9.94,--,121,120274,买盘
295,14:23:29,9.94,0.01,18,17892,买盘
296,14:23:23,9.93,-0.01,4,3972,卖盘
297,14:23:19,9.94,0.01,34,33796,买盘
298,14:23:09,9.93,--,11,10923,卖盘
299,14:23:04,9.93,-0.01,21,20862,中性盘
300,14:22:58,9.94,0.02,19,18886,买盘
301,14:22:53,9.92,-0.02,28,27776,卖盘
302,14:22:49,9.94,0.01,135,134478,买盘
303,14:22:39,9.93,-0.01,50,49650,卖盘
304,14:22:34,9.94,0.01,2,1988,买盘
305,14:22:29,9.93,-0.01,29,28797,卖盘
306,14:22:23,9.94,--,1,994,买盘
307,14:22:18,9.94,0.01,20,19880,买盘
308,14:22:08,9.93,--,10,9930,卖盘
309,14:22:04,9.93,--,1,993,卖盘
310,14:21:58,9.93,--,23,22839,卖盘
311,14:21:53,9.93,--,1,993,卖盘
312,14:21:34,9.93,--,6,5958,卖盘
313,14:21:28,9.93,-0.01,18,18370,卖盘
314,14:21:23,9.94,0.01,18,17892,买盘
315,14:21:18,9.93,--,2,1986,卖盘
316,14:21:08,9.93,-0.01,7,6951,卖盘
317,14:21:04,9.94,--,9,8946,买盘
318,14:20:53,9.94,--,19,18886,买盘
319,14:20:48,9.94,--,45,44730,买盘
320,14:20:43,9.94,0.01,14,13916,买盘
321,14:20:38,9.93,--,399,396207,卖盘
322,14:20:33,9.93,--,18,17874,卖盘
323,14:20:28,9.93,-0.01,17,16881,卖盘
324,14:20:23,9.94,0.01,39,38766,买盘
325,14:20:18,9.93,-0.01,106,105258,卖盘
326,14:20:03,9.94,0.01,123,122262,买盘
327,14:19:58,9.93,-0.01,2,1986,卖盘
328,14:19:53,9.94,--,21,20874,买盘
329,14:19:48,9.94,--,4,3976,买盘
330,14:19:38,9.94,0.01,1,994,买盘
331,14:19:33,9.93,-0.01,6,5958,卖盘
332,14:19:28,9.94,--,1,994,买盘
333,14:19:23,9.94,0.01,70,69580,买盘
334,14:19:13,9.93,--,10,9930,卖盘
335,14:19:02,9.93,--,504,500660,买盘
336,14:18:58,9.93,--,19,18867,买盘
337,14:18:47,9.93,--,211,209523,买盘
338,14:18:28,9.93,0.01,18,17874,买盘
339,14:18:22,9.92,--,9,8928,卖盘
340,14:18:17,9.92,-0.01,25,24800,卖盘
341,14:18:07,9.93,--,18,17874,买盘
342,14:18:02,9.93,--,2,1986,买盘
343,14:17:57,9.93,0.01,19,18867,买盘
344,14:17:52,9.92,--,2,1984,卖盘
345,14:17:43,9.92,-0.01,7,6944,卖盘
346,14:17:32,9.93,--,0,0,买盘
347,14:17:27,9.93,0.01,140,139020,买盘
348,14:17:22,9.92,--,100,99398,卖盘
349,14:17:17,9.92,-0.01,10,10713,卖盘
350,14:16:58,9.93,0.01,19,18867,买盘
351,14:16:42,9.92,-0.01,3,2976,卖盘
352,14:16:37,9.93,--,1,993,买盘
353,14:16:27,9.93,0.01,18,17874,买盘
354,14:16:18,9.92,-0.01,2,1984,卖盘
355,14:15:57,9.93,0.01,19,18867,买盘
356,14:15:47,9.92,-0.01,2,1984,卖盘
357,14:15:27,9.93,--,18,17874,买盘
358,14:15:22,9.93,0.01,10,9930,买盘
359,14:15:17,9.92,-0.01,2,1984,卖盘
360,14:15:07,9.93,0.01,2,1986,买盘
361,14:15:02,9.92,--,25,24800,卖盘
362,14:14:52,9.92,--,2,1984,卖盘
363,14:14:47,9.92,--,77,76384,买盘
364,14:14:27,9.92,--,38,37696,买盘
365,14:14:12,9.92,--,20,19840,买盘
366,14:13:57,9.92,0.01,23,22816,买盘
367,14:13:47,9.91,-0.01,3,2973,卖盘
368,14:13:32,9.92,--,51,50592,买盘
369,14:13:27,9.92,--,56,55552,买盘
370,14:13:17,9.92,--,103,102176,买盘
371,14:12:56,9.92,0.01,42,41664,买盘
372,14:12:52,9.91,-0.01,3,2973,卖盘
373,14:12:47,9.92,--,10,9920,买盘
374,14:12:26,9.92,0.01,66,65472,买盘
375,14:12:22,9.91,-0.01,2,1982,卖盘
376,14:12:17,9.92,--,10,9920,买盘
377,14:12:06,9.92,--,3,2976,买盘
378,14:11:56,9.92,0.01,111,110112,买盘
379,14:11:51,9.91,-0.01,2,1982,卖盘
380,14:11:37,9.92,--,59,58528,买盘
381,14:11:25,9.92,0.01,18,17856,买盘
382,14:11:22,9.91,-0.01,3,2973,卖盘
383,14:10:56,9.92,0.01,19,18848,买盘
384,14:10:46,9.91,--,5,4955,卖盘
385,14:10:42,9.91,-0.01,40,39640,卖盘
386,14:10:37,9.92,--,1,992,买盘
387,14:10:27,9.92,0.01,18,17856,买盘
388,14:10:01,9.91,-0.01,2,1982,卖盘
389,14:09:56,9.92,--,19,18848,买盘
390,14:09:26,9.92,0.01,18,17856,买盘
391,14:09:16,9.91,-0.01,3,2973,卖盘
392,14:09:06,9.92,--,22,21824,买盘
393,14:08:57,9.92,--,19,18848,买盘
394,14:08:41,9.92,-0.01,270,267840,卖盘
395,14:08:26,9.93,--,18,17874,买盘
396,14:08:06,9.93,--,10,9930,买盘
397,14:07:56,9.93,0.01,23,22839,买盘
398,14:07:46,9.92,-0.01,10,9920,卖盘
399,14:07:41,9.93,--,9,8937,买盘
400,14:07:36,9.93,--,1,993,买盘
401,14:07:26,9.93,0.01,20,19860,买盘
402,14:07:21,9.92,--,2,1984,卖盘
403,14:07:16,9.92,-0.01,65,64480,卖盘
404,14:06:56,9.93,--,19,18867,买盘
405,14:06:51,9.93,--,10,9930,买盘
406,14:06:41,9.93,--,1,993,买盘
407,14:06:26,9.93,0.01,18,17874,买盘
408,14:06:21,9.92,-0.01,3,2976,卖盘
409,14:06:11,9.93,--,28,27804,买盘
410,14:06:06,9.93,--,2,1986,买盘
411,14:05:56,9.93,0.01,19,18867,买盘
412,14:05:50,9.92,-0.01,2,1984,卖盘
413,14:05:36,9.93,0.01,40,39720,买盘
414,14:05:31,9.92,--,10,9920,卖盘
415,14:05:26,9.92,--,20,19840,卖盘
416,14:05:21,9.92,--,1,992,卖盘
417,14:05:01,9.92,-0.01,2,1984,卖盘
418,14:04:56,9.93,--,59,58587,买盘
419,14:04:35,9.93,--,31,30783,买盘
420,14:04:31,9.93,--,18,17874,买盘
421,14:04:01,9.93,--,19,18867,买盘
422,14:03:36,9.93,--,1,993,买盘
423,14:03:31,9.93,--,18,17874,买盘
424,14:03:05,9.93,--,122,121146,买盘
425,14:03:01,9.93,--,19,18867,买盘
426,14:02:50,9.93,--,121,120153,买盘
427,14:02:31,9.93,--,18,17874,买盘
428,14:02:25,9.93,0.01,20,19860,买盘
429,14:02:21,9.92,-0.01,102,101184,卖盘
430,14:01:55,9.93,0.01,120,119160,买盘
431,14:01:50,9.92,-0.01,19,18848,卖盘
432,14:01:35,9.93,--,1,993,买盘
433,14:01:25,9.93,0.01,18,17874,买盘
434,14:01:15,9.92,--,2,1984,卖盘
435,14:01:09,9.92,-0.01,50,49600,卖盘
436,14:01:05,9.93,--,56,55608,买盘
437,14:00:55,9.93,0.01,20,19860,买盘
438,14:00:35,9.92,-0.01,3,2976,卖盘
439,14:00:25,9.93,0.01,18,17874,买盘
440,14:00:15,9.92,--,307,304544,买盘
441,14:00:05,9.92,--,2,1984,买盘
442,14:00:00,9.92,--,20,19840,买盘
443,13:59:55,9.92,--,19,18848,买盘
444,13:59:34,9.92,--,90,89280,买盘
445,13:59:29,9.92,-0.01,200,198400,卖盘
446,13:59:20,9.93,--,196,194628,买盘
447,13:59:14,9.93,--,18,17874,买盘
448,13:59:05,9.93,--,17,16881,买盘
449,13:59:00,9.93,--,19,18867,买盘
450,13:58:35,9.93,0.02,87,86391,买盘
451,13:58:30,9.91,--,0,0,卖盘
452,13:58:15,9.91,-0.01,2,1982,卖盘
453,13:58:05,9.92,--,592,587264,卖盘
454,13:58:00,9.92,--,119,118048,卖盘
455,13:57:55,9.92,--,181,179552,卖盘
456,13:57:50,9.92,--,2,1984,卖盘
457,13:57:35,9.92,--,5,4960,卖盘
458,13:57:30,9.92,0.01,302,299584,买盘
459,13:57:25,9.91,-0.01,37,36667,卖盘
460,13:57:04,9.92,--,2,1984,买盘
461,13:56:59,9.92,--,223,221216,买盘
462,13:56:29,9.92,0.01,18,17856,买盘
463,13:56:09,9.91,--,2,1982,卖盘
464,13:55:59,9.91,-0.01,21,20811,卖盘
465,13:55:40,9.92,--,1,992,买盘
466,13:55:34,9.92,--,6,5952,卖盘
467,13:55:30,9.92,0.01,12,11904,买盘
468,13:55:19,9.91,-0.01,3,2973,卖盘
469,13:55:14,9.92,--,8,7936,卖盘
470,13:54:59,9.92,--,21,20832,卖盘
471,13:54:54,9.92,-0.01,2,1984,卖盘
472,13:54:48,9.93,0.01,1,993,买盘
473,13:54:30,9.92,--,66,65472,买盘
474,13:54:24,9.92,--,156,154752,买盘
475,13:54:09,9.92,0.01,100,99200,买盘
476,13:53:59,9.91,--,8,7928,买盘
477,13:53:54,9.91,0.01,2,1982,买盘
478,13:53:49,9.9,--,0,0,卖盘
479,13:53:29,9.9,-0.01,38,37620,卖盘
480,13:53:09,9.91,-0.01,3,2973,卖盘
481,13:52:59,9.92,--,19,18848,买盘
482,13:52:44,9.92,0.01,6,5952,买盘
483,13:52:39,9.91,-0.01,4,3964,卖盘
484,13:52:29,9.92,0.01,18,17856,买盘
485,13:52:24,9.91,--,16,15856,卖盘
486,13:52:14,9.91,--,2,1982,卖盘
487,13:52:09,9.91,-0.01,3,2973,卖盘
488,13:51:59,9.92,0.01,19,18848,买盘
489,13:51:49,9.91,-0.01,2,1982,卖盘
490,13:51:44,9.92,--,40,39680,买盘
491,13:51:29,9.92,0.01,18,17856,买盘
492,13:51:09,9.91,-0.01,24,23784,卖盘
493,13:51:04,9.92,0.02,2,1984,买盘
494,13:50:58,9.9,-0.01,24,23760,卖盘
495,13:50:48,9.91,--,19,18829,卖盘
496,13:50:39,9.91,-0.01,29,28739,卖盘
497,13:50:29,9.92,0.01,18,17856,买盘
498,13:50:04,9.91,-0.01,12,11892,卖盘
499,13:49:58,9.92,--,19,18848,买盘
500,13:49:49,9.92,0.01,28,27776,买盘
501,13:49:43,9.91,--,3,2973,卖盘
502,13:49:39,9.91,-0.01,8,7928,卖盘
503,13:49:33,9.92,--,1,992,买盘
504,13:49:28,9.92,--,18,17856,买盘
505,13:48:58,9.92,--,19,18848,买盘
506,13:48:49,9.92,0.01,28,27776,买盘
507,13:48:43,9.91,--,2,1982,卖盘
508,13:48:38,9.91,0.01,54,53514,买盘
509,13:48:33,9.9,-0.01,2,1980,卖盘
510,13:48:28,9.91,-0.01,18,17838,买盘
511,13:48:18,9.92,--,0,0,买盘
512,13:48:08,9.92,--,2,1984,买盘
513,13:47:58,9.92,0.02,19,18848,买盘
514,13:47:49,9.9,--,68,67320,卖盘
515,13:47:28,9.9,--,0,0,卖盘
516,13:47:03,9.9,-0.02,24,23760,卖盘
517,13:46:58,9.92,0.01,19,18848,买盘
518,13:46:53,9.91,--,3,2973,卖盘
519,13:46:27,9.91,0.01,1,991,买盘
520,13:46:23,9.9,-0.01,50,49500,卖盘
521,13:46:18,9.91,0.01,1,991,买盘
522,13:46:03,9.9,-0.01,2,1980,卖盘
523,13:45:57,9.91,--,19,18829,买盘
524,13:45:48,9.91,--,10,9910,买盘
525,13:45:38,9.91,--,12,11892,买盘
526,13:45:27,9.91,--,18,17838,买盘
527,13:45:08,9.91,--,2,1982,买盘
528,13:44:58,9.91,0.01,19,18829,买盘
529,13:44:53,9.9,--,43,42570,卖盘
530,13:44:48,9.9,-0.01,5,4950,卖盘
531,13:44:38,9.91,--,4,3964,买盘
532,13:44:33,9.91,--,78,77298,买盘
533,13:44:28,9.91,--,18,17838,买盘
534,13:44:03,9.91,--,1,991,买盘
535,13:43:57,9.91,--,22,21802,买盘
536,13:43:53,9.91,--,5,4955,买盘
537,13:43:48,9.91,--,2,1982,买盘
538,13:43:43,9.91,--,4,3964,买盘
539,13:43:38,9.91,--,7,6937,买盘
540,13:43:33,9.91,--,3,2973,买盘
541,13:43:28,9.91,0.01,18,17838,买盘
542,13:43:18,9.9,-0.01,10,9900,卖盘
543,13:42:58,9.91,0.01,19,18829,买盘
544,13:42:38,9.9,-0.01,264,261558,卖盘
545,13:42:28,9.91,--,18,17838,买盘
546,13:42:18,9.91,--,17,16847,卖盘
547,13:42:07,9.91,--,2,1982,卖盘
548,13:41:58,9.91,--,2,1982,买盘
549,13:41:48,9.91,--,8,7928,卖盘
550,13:41:33,9.91,-0.01,2,1982,卖盘
551,13:41:28,9.92,0.01,18,17856,买盘
552,13:41:18,9.91,--,9,8919,卖盘
553,13:41:06,9.91,--,15,14865,卖盘
554,13:41:03,9.91,-0.01,10,9910,卖盘
555,13:40:58,9.92,0.01,19,18848,买盘
556,13:40:47,9.91,-0.01,2,1982,卖盘
557,13:40:33,9.92,--,1,992,买盘
558,13:40:27,9.92,0.01,124,123008,买盘
559,13:40:21,9.91,--,2,1982,买盘
560,13:40:17,9.91,-0.01,2,1982,买盘
561,13:40:02,9.92,--,0,0,买盘
562,13:39:57,9.92,0.02,21,20832,买盘
563,13:39:47,9.9,-0.01,15,14850,卖盘
564,13:39:32,9.91,-0.01,2,1982,卖盘
565,13:39:27,9.92,0.02,5,4960,买盘
566,13:39:07,9.9,-0.02,19,18810,卖盘
