,time,price,change,volume,amount,type
568,13:53:29,8.56,0.01,73,62488,买盘
569,13:53:19,8.55,0.01,15,12825,买盘
570,13:53:09,8.54,--,5,4270,卖盘
571,13:52:54,8.54,-0.01,10,8540,卖盘
572,13:52:44,8.55,--,73,62415,买盘
573,13:52:14,8.55,--,3,2565,买盘
574,13:51:59,8.55,--,22,18810,买盘
575,13:51:54,8.55,--,22,18810,买盘
576,13:51:49,8.55,--,1,855,买盘
577,13:51:44,8.55,0.01,69,58995,买盘
578,13:51:34,8.54,-0.01,10,8540,卖盘
579,13:51:29,8.55,0.01,11,9405,买盘
580,13:51:24,8.54,-0.01,13,11101,卖盘
581,13:51:19,8.55,--,87,74385,卖盘
582,13:51:04,8.55,0.02,242,206910,买盘
583,13:50:49,8.53,--,0,0,中性盘
584,13:50:44,8.53,-0.01,123,104918,卖盘
585,13:50:34,8.54,--,146,124683,买盘
586,13:50:29,8.54,--,12,10247,买盘
587,13:50:14,8.54,0.01,37,31597,买盘
588,13:50:09,8.53,-0.01,119,101506,卖盘
589,13:50:04,8.54,--,3,2561,买盘
590,13:49:54,8.54,--,6,5123,买盘
591,13:49:49,8.54,--,13,11101,买盘
592,13:49:44,8.54,-0.01,212,181047,卖盘
593,13:49:34,8.55,--,25,21375,卖盘
594,13:49:29,8.55,-0.01,7,5985,卖盘
595,13:49:19,8.56,0.01,13,11128,买盘
596,13:49:13,8.55,--,3,2565,卖盘
597,13:49:04,8.55,--,321,274455,买盘
598,13:48:58,8.55,0.01,20,17100,买盘
599,13:48:39,8.54,--,11,9393,买盘
600,13:48:34,8.54,--,6,5123,买盘
601,13:48:28,8.54,--,30,25619,买盘
602,13:48:24,8.54,0.01,47,40137,买盘
603,13:48:04,8.53,--,94,80898,买盘
604,13:47:58,8.53,0.01,5,4265,买盘
605,13:47:54,8.52,0.01,30,25560,卖盘
606,13:47:43,8.51,--,0,0,卖盘
607,13:47:39,8.51,-0.01,124,105524,卖盘
608,13:47:34,8.52,--,137,116724,买盘
609,13:47:28,8.52,--,7,5964,买盘
610,13:47:24,8.52,--,320,272640,买盘
611,13:47:09,8.52,0.01,1,852,买盘
612,13:46:58,8.51,--,1,851,卖盘
613,13:46:54,8.51,--,10,8510,卖盘
614,13:46:43,8.51,--,29,24679,卖盘
615,13:46:33,8.51,--,15,12765,卖盘
616,13:46:19,8.51,--,18,15318,卖盘
617,13:46:08,8.51,--,55,46805,卖盘
618,13:46:03,8.51,--,200,170897,买盘
619,13:45:58,8.51,--,288,245088,买盘
620,13:45:53,8.51,0.01,130,110630,买盘
621,13:45:48,8.5,-0.01,113,96050,卖盘
622,13:45:43,8.51,--,40,34040,买盘
623,13:45:38,8.51,--,50,42550,买盘
624,13:45:33,8.51,-0.01,58,49511,卖盘
625,13:45:28,8.52,--,655,558060,买盘
626,13:45:23,8.52,--,100,85200,买盘
627,13:45:18,8.52,--,7,5964,买盘
628,13:45:13,8.52,0.01,34,28968,买盘
629,13:45:08,8.51,-0.02,1,851,卖盘
630,13:44:58,8.53,--,297,254040,买盘
631,13:44:53,8.53,--,1,852,买盘
632,13:44:43,8.53,0.01,1,852,买盘
633,13:44:33,8.52,--,46,39192,买盘
634,13:44:28,8.52,--,32,27264,卖盘
635,13:44:23,8.52,0.01,7,5964,中性盘
636,13:44:18,8.51,--,254,216154,卖盘
637,13:44:13,8.51,-0.01,6,5106,卖盘
638,13:44:08,8.52,--,13,11076,买盘
639,13:44:03,8.52,0.01,74,63048,买盘
640,13:43:58,8.51,--,87,74037,卖盘
641,13:43:53,8.51,-0.01,1,851,卖盘
642,13:43:48,8.52,--,11,9372,买盘
643,13:43:43,8.52,0.01,630,536760,买盘
644,13:43:38,8.51,-0.01,45,38295,卖盘
645,13:43:33,8.52,0.01,10,8520,买盘
646,13:43:28,8.51,-0.01,5,4255,卖盘
647,13:43:23,8.52,0.01,69,58788,买盘
648,13:43:13,8.51,--,5,4255,卖盘
649,13:43:08,8.51,--,53,45103,卖盘
650,13:43:03,8.51,--,150,127650,卖盘
651,13:42:58,8.51,--,3,2553,卖盘
652,13:42:53,8.51,--,132,112332,卖盘
653,13:42:43,8.51,-0.01,10,8510,卖盘
654,13:42:28,8.52,0.01,36,30672,买盘
655,13:42:23,8.51,-0.03,303,257853,卖盘
656,13:42:13,8.54,0.02,125,106749,买盘
657,13:42:08,8.52,--,10,8520,卖盘
658,13:41:58,8.52,--,35,29820,卖盘
659,13:41:53,8.52,-0.01,635,541020,卖盘
660,13:41:43,8.53,0.01,104,88712,买盘
661,13:41:33,8.52,--,5,4260,卖盘
662,13:41:22,8.52,--,221,188292,卖盘
663,13:41:13,8.52,--,22,18744,卖盘
664,13:41:07,8.52,-0.01,103,87756,卖盘
665,13:40:58,8.53,0.01,29,24736,买盘
666,13:40:52,8.52,--,44,37488,卖盘
667,13:40:48,8.52,-0.01,52,44304,卖盘
668,13:40:43,8.53,0.01,3,2559,买盘
669,13:40:28,8.52,--,185,157620,卖盘
670,13:40:22,8.52,--,20,17040,卖盘
671,13:40:18,8.52,--,5,4260,卖盘
672,13:40:13,8.52,--,9,7668,卖盘
673,13:40:07,8.52,-0.01,21,17892,卖盘
674,13:40:03,8.53,--,282,240545,卖盘
675,13:39:58,8.53,--,78,66534,卖盘
676,13:39:52,8.53,--,33,28148,卖盘
677,13:39:43,8.53,--,4,3411,卖盘
678,13:39:37,8.53,-0.01,8,6823,卖盘
679,13:39:33,8.54,--,10,8540,买盘
680,13:39:28,8.54,0.01,21,17934,买盘
681,13:39:12,8.53,-0.01,170,145010,卖盘
682,13:39:07,8.54,--,176,150303,卖盘
683,13:39:02,8.54,-0.01,30,25619,卖盘
684,13:38:58,8.55,0.01,11,9405,买盘
685,13:38:52,8.54,--,2,1707,卖盘
686,13:38:37,8.54,--,2,1707,卖盘
687,13:38:32,8.54,--,59,50385,卖盘
688,13:38:27,8.54,-0.01,2,1707,卖盘
689,13:37:52,8.55,--,32,27360,买盘
690,13:37:32,8.55,--,28,23940,买盘
691,13:37:17,8.55,--,215,183825,卖盘
692,13:37:07,8.55,-0.01,8,6840,卖盘
693,13:37:02,8.56,--,3,2568,买盘
694,13:36:52,8.56,0.01,30,25680,买盘
695,13:36:47,8.55,--,15,12825,卖盘
696,13:36:37,8.55,--,30,25650,卖盘
697,13:36:22,8.55,-0.01,74,63270,卖盘
698,13:35:52,8.56,--,5,4280,买盘
699,13:35:47,8.56,0.01,82,70192,买盘
700,13:35:37,8.55,--,9,7695,卖盘
701,13:35:32,8.55,--,100,85500,卖盘
702,13:35:17,8.55,--,2,1710,卖盘
703,13:35:12,8.55,--,1,855,卖盘
704,13:35:02,8.55,-0.01,10,8550,卖盘
705,13:34:57,8.56,0.01,3,2568,买盘
706,13:34:52,8.55,-0.01,1,855,卖盘
707,13:34:47,8.56,--,96,82176,卖盘
708,13:34:37,8.56,--,4,3424,卖盘
709,13:34:32,8.56,--,53,45368,买盘
710,13:34:22,8.56,--,9,7704,买盘
711,13:34:16,8.56,--,2,1712,买盘
712,13:34:12,8.56,0.01,29,24824,买盘
713,13:34:07,8.55,--,2,1710,卖盘
714,13:34:01,8.55,--,1,855,卖盘
715,13:33:52,8.55,--,24,20520,卖盘
716,13:33:46,8.55,--,0,0,中性盘
717,13:33:42,8.55,0.01,10,8550,买盘
718,13:33:37,8.54,-0.01,5,4270,卖盘
719,13:33:31,8.55,--,30,25650,买盘
720,13:33:27,8.55,--,28,23940,买盘
721,13:33:22,8.55,--,68,58140,卖盘
722,13:33:16,8.55,-0.01,6,5130,卖盘
723,13:33:01,8.56,--,30,25680,买盘
724,13:32:37,8.56,0.01,20,17120,买盘
725,13:32:27,8.55,--,5,4275,买盘
726,13:32:22,8.55,0.01,2,1710,买盘
727,13:32:16,8.54,-0.01,160,136640,卖盘
728,13:32:12,8.55,0.01,2,1710,买盘
729,13:32:07,8.54,-0.01,30,25619,卖盘
730,13:31:57,8.55,--,1,855,买盘
731,13:31:46,8.55,0.01,23,19665,买盘
732,13:31:41,8.54,0.01,55,46969,买盘
733,13:31:37,8.53,-0.01,24,20472,卖盘
734,13:31:31,8.54,0.01,5,4270,买盘
735,13:31:27,8.53,--,0,0,卖盘
736,13:31:21,8.53,-0.01,67,57150,卖盘
737,13:31:16,8.54,--,13,11101,买盘
738,13:31:11,8.54,0.01,36,30743,买盘
739,13:31:01,8.53,--,34,29001,卖盘
740,13:30:56,8.53,--,13,11089,卖盘
741,13:30:46,8.53,--,112,95536,卖盘
742,13:30:41,8.53,--,17,14500,卖盘
743,13:30:36,8.53,--,89,75917,买盘
744,13:30:31,8.53,0.01,120,102359,买盘
745,13:30:26,8.52,--,80,68160,卖盘
746,13:30:21,8.52,-0.01,56,47712,卖盘
747,13:30:16,8.53,0.01,74,63121,买盘
748,13:30:11,8.52,-0.01,99,84348,卖盘
749,13:30:06,8.53,--,400,341200,买盘
750,13:30:01,8.53,--,75,63974,买盘
751,13:29:56,8.53,--,44,37532,买盘
752,13:29:51,8.53,--,11,9383,买盘
753,13:29:46,8.53,--,115,98094,卖盘
754,13:29:41,8.53,-0.01,55,46915,卖盘
755,13:29:36,8.54,0.01,10,8540,买盘
756,13:29:31,8.53,--,5,4265,卖盘
757,13:29:26,8.53,-0.01,10,8530,卖盘
758,13:29:16,8.54,--,8,6831,买盘
759,13:29:11,8.54,-0.01,92,78567,卖盘
760,13:29:01,8.55,--,50,42750,买盘
761,13:28:56,8.55,0.01,55,47025,买盘
762,13:28:46,8.54,-0.02,3,2561,卖盘
763,13:28:41,8.56,0.01,17,14552,买盘
764,13:28:36,8.55,--,65,55575,卖盘
765,13:28:31,8.55,--,57,48735,卖盘
766,13:28:16,8.55,--,5,4275,卖盘
767,13:28:11,8.55,--,15,12825,卖盘
768,13:28:01,8.55,-0.01,8,6840,卖盘
769,13:27:51,8.56,--,29,24824,卖盘
770,13:27:41,8.56,--,21,17976,卖盘
771,13:27:31,8.56,-0.01,9,7704,卖盘
772,13:27:26,8.57,--,0,0,买盘
773,13:27:16,8.57,0.02,5,4285,买盘
774,13:27:11,8.55,-0.01,150,128250,卖盘
775,13:27:06,8.56,0.01,10,8560,买盘
776,13:26:46,8.55,-0.02,76,64980,卖盘
777,13:26:36,8.57,0.01,1,857,买盘
778,13:26:31,8.56,-0.01,10,8560,卖盘
779,13:26:25,8.57,--,1,857,买盘
780,13:26:16,8.57,0.01,2,1714,买盘
781,13:25:55,8.56,--,0,0,卖盘
782,13:25:46,8.56,-0.02,110,94160,卖盘
783,13:25:15,8.58,0.01,4,3432,买盘
784,13:25:01,8.57,--,4,3428,卖盘
785,13:24:55,8.57,0.01,6,5142,买盘
786,13:24:51,8.56,-0.01,12,10272,卖盘
787,13:24:36,8.57,-0.01,1,857,买盘
788,13:24:31,8.58,--,0,0,买盘
789,13:24:25,8.58,0.02,4,3432,买盘
790,13:23:40,8.56,--,28,23968,卖盘
791,13:23:25,8.56,--,2,1712,卖盘
792,13:23:15,8.56,--,23,19688,卖盘
793,13:23:10,8.56,--,20,17120,卖盘
794,13:23:05,8.56,--,4,3424,买盘
795,13:23:00,8.56,0.01,5,4280,买盘
796,13:22:55,8.55,--,2,1710,卖盘
797,13:22:50,8.55,-0.01,7,5985,卖盘
798,13:22:30,8.56,--,11,9416,买盘
799,13:22:25,8.56,--,10,8560,买盘
800,13:22:20,8.56,--,93,79608,买盘
801,13:22:15,8.56,--,23,19688,卖盘
802,13:22:10,8.56,-0.01,25,21400,卖盘
803,13:22:05,8.57,0.01,6,5142,买盘
804,13:21:55,8.56,--,18,15408,卖盘
805,13:21:50,8.56,--,124,106144,卖盘
806,13:21:45,8.56,--,82,70192,买盘
807,13:21:40,8.56,--,10,8560,买盘
808,13:21:35,8.56,--,20,17120,卖盘
809,13:21:25,8.56,-0.02,104,89024,卖盘
810,13:21:05,8.58,0.02,10,8580,买盘
811,13:21:00,8.56,-0.01,61,52216,卖盘
812,13:20:45,8.57,--,0,0,买盘
813,13:20:39,8.57,-0.01,4,3428,卖盘
814,13:20:35,8.58,--,30,25740,买盘
815,13:20:25,8.58,--,15,12870,卖盘
816,13:20:20,8.58,--,31,26598,卖盘
817,13:20:15,8.58,--,71,60918,卖盘
818,13:20:10,8.58,--,50,42900,卖盘
819,13:20:05,8.58,--,9,7722,卖盘
820,13:19:50,8.58,--,50,42900,卖盘
821,13:19:40,8.58,--,6,5148,卖盘
822,13:19:35,8.58,--,5,4290,卖盘
823,13:19:30,8.58,--,11,9438,卖盘
824,13:19:25,8.58,--,20,17160,卖盘
825,13:19:14,8.58,-0.01,12,10296,卖盘
826,13:19:10,8.59,0.01,13,11167,买盘
827,13:19:04,8.58,--,10,8580,卖盘
828,13:18:55,8.58,-0.01,10,8580,卖盘
829,13:17:49,8.59,--,2,1718,卖盘
830,13:17:39,8.59,--,13,11167,卖盘
831,13:17:03,8.59,--,1,859,买盘
832,13:16:44,8.59,--,8,6872,买盘
833,13:16:34,8.59,--,2,1718,买盘
834,13:16:04,8.59,0.01,10,8590,买盘
835,13:15:59,8.58,--,16,13728,卖盘
836,13:15:54,8.58,-0.01,3,2574,卖盘
837,13:15:39,8.59,--,8,6872,买盘
838,13:15:34,8.59,--,4,3436,卖盘
839,13:15:19,8.59,--,12,10308,卖盘
840,13:15:04,8.59,--,52,44668,卖盘
841,13:14:59,8.59,--,20,17180,卖盘
842,13:14:49,8.59,--,65,55835,卖盘
843,13:14:44,8.59,--,1,859,卖盘
844,13:14:39,8.59,--,6,5154,卖盘
845,13:14:34,8.59,--,8,6872,卖盘
846,13:14:29,8.59,-0.01,25,21475,卖盘
847,13:14:09,8.6,--,30,25800,卖盘
848,13:14:04,8.6,--,20,17200,买盘
849,13:13:59,8.6,--,10,8600,卖盘
850,13:13:54,8.6,--,200,172000,卖盘
851,13:13:34,8.6,-0.01,50,43000,卖盘
852,13:12:59,8.61,0.01,20,17220,买盘
853,13:12:49,8.6,-0.01,7,6020,卖盘
854,13:12:09,8.61,--,1,861,买盘
855,13:11:59,8.61,--,40,34440,买盘
856,13:11:24,8.61,0.01,8,6888,买盘
857,13:11:04,8.6,0.01,76,65360,买盘
858,13:10:49,8.59,-0.01,2,1718,卖盘
859,13:10:39,8.6,0.01,125,107500,买盘
860,13:10:34,8.59,--,3,2577,卖盘
861,13:10:19,8.59,--,1,859,卖盘
862,13:10:04,8.59,--,2,1718,卖盘
863,13:09:58,8.59,0.01,40,34360,卖盘
864,13:09:49,8.58,-0.01,7,6006,卖盘
865,13:09:43,8.59,--,23,19757,卖盘
866,13:09:24,8.59,0.01,17,14603,买盘
867,13:09:13,8.58,--,16,13728,卖盘
868,13:09:04,8.58,--,10,8580,卖盘
869,13:08:58,8.58,--,5,4290,卖盘
870,13:08:38,8.58,--,5,4290,卖盘
871,13:08:28,8.58,-0.02,145,124410,卖盘
872,13:08:18,8.6,0.02,3,2580,买盘
873,13:08:08,8.58,--,0,0,卖盘
874,13:07:58,8.58,-0.01,10,8580,卖盘
875,13:07:38,8.59,-0.01,6,5154,卖盘
876,13:07:08,8.6,0.01,32,27520,买盘
877,13:06:53,8.59,-0.01,53,45527,卖盘
878,13:06:27,8.6,0.01,5,4300,买盘
879,13:06:23,8.59,-0.01,2,1718,卖盘
880,13:05:53,8.6,0.01,21,18060,买盘
881,13:05:38,8.59,-0.01,17,14603,卖盘
882,13:05:28,8.6,0.01,21,18060,买盘
883,13:05:23,8.59,--,36,30924,卖盘
884,13:05:08,8.59,--,1,859,卖盘
885,13:04:48,8.59,--,5,4295,卖盘
886,13:04:43,8.59,--,0,0,卖盘
887,13:04:38,8.59,--,1,859,卖盘
888,13:04:23,8.59,0.01,10,8590,买盘
889,13:04:12,8.58,-0.01,13,11154,卖盘
890,13:03:58,8.59,0.02,534,458706,买盘
891,13:03:53,8.57,-0.01,13,11141,卖盘
892,13:03:48,8.58,-0.01,80,68640,卖盘
893,13:03:43,8.59,--,50,42950,买盘
894,13:03:37,8.59,0.01,11,9449,买盘
895,13:03:28,8.58,-0.01,3,2574,卖盘
896,13:03:21,8.59,-0.01,30,25770,买盘
897,13:03:07,8.6,--,98,84280,买盘
898,13:02:52,8.6,--,9,7740,卖盘
899,13:02:48,8.6,--,0,0,卖盘
900,13:02:18,8.6,-0.02,6,5160,卖盘
901,13:02:13,8.62,--,25,21549,买盘
902,13:01:58,8.62,--,10,8620,买盘
903,13:01:22,8.62,--,79,68098,买盘
904,13:01:18,8.62,--,0,0,中性盘
905,13:01:13,8.62,--,19,16377,卖盘
906,13:00:57,8.62,-0.01,1,861,卖盘
907,13:00:42,8.63,--,32,27616,卖盘
908,13:00:37,8.63,--,1,863,卖盘
909,13:00:32,8.63,-0.01,51,44013,卖盘
910,13:00:27,8.64,--,1,864,买盘
911,13:00:22,8.64,--,1,864,买盘
912,13:00:17,8.64,--,11,9504,买盘
913,13:00:12,8.64,--,6,5184,买盘
914,13:00:07,8.64,0.04,353,304992,买盘
915,13:00:02,8.6,-0.02,55,47300,卖盘
916,11:30:00,8.62,--,0,0,买盘
917,11:30:00,8.62,--,0,0,买盘
918,11:29:58,8.62,--,46,39652,卖盘
919,11:29:48,8.62,0.01,8,6895,买盘
920,11:29:43,8.61,-0.01,5,4305,卖盘
921,11:29:33,8.62,--,50,43099,买盘
922,11:29:28,8.62,0.01,99,85337,买盘
923,11:29:18,8.61,--,50,43050,卖盘
924,11:29:08,8.61,--,23,19803,买盘
925,11:29:03,8.61,0.01,3,2583,买盘
926,11:28:43,8.6,--,20,17200,卖盘
927,11:28:33,8.6,--,57,49020,买盘
928,11:28:28,8.6,0.01,11,9460,买盘
929,11:28:23,8.59,-0.01,9,7731,卖盘
930,11:28:13,8.6,0.01,15,12900,买盘
931,11:27:58,8.59,--,10,8590,卖盘
932,11:27:52,8.59,-0.01,10,8590,卖盘
933,11:27:43,8.6,--,10,8600,买盘
934,11:27:17,8.6,--,50,43000,买盘
935,11:26:58,8.6,0.01,6,5160,买盘
936,11:26:43,8.59,-0.01,5,4295,卖盘
937,11:26:37,8.6,--,34,29240,买盘
938,11:26:12,8.6,--,6,5160,买盘
939,11:26:07,8.6,--,4,3440,买盘
940,11:25:42,8.6,0.01,16,13760,买盘
941,11:25:37,8.59,0.01,216,185544,买盘
942,11:25:22,8.58,--,1,858,卖盘
943,11:25:17,8.58,-0.01,355,304590,卖盘
944,11:25:13,8.59,--,17,14603,买盘
945,11:24:42,8.59,0.01,145,124555,买盘
946,11:24:37,8.58,-0.01,30,25740,卖盘
947,11:24:32,8.59,0.01,10,8590,买盘
948,11:24:17,8.58,-0.01,18,15444,卖盘
949,11:24:13,8.59,--,953,818627,买盘
950,11:24:07,8.59,0.01,50,42950,买盘
951,11:24:02,8.58,-0.01,5,4290,卖盘
952,11:23:57,8.59,--,47,40373,买盘
953,11:23:52,8.59,--,30,25770,买盘
954,11:23:47,8.59,--,2,1718,买盘
955,11:23:42,8.59,--,25,21475,买盘
956,11:23:27,8.59,0.01,250,214750,买盘
957,11:23:22,8.58,-0.01,87,74646,卖盘
958,11:23:12,8.59,--,225,193275,买盘
959,11:23:07,8.59,0.01,30,25770,买盘
960,11:22:47,8.58,-0.01,20,17160,卖盘
961,11:22:42,8.59,--,31,26629,买盘
962,11:22:32,8.59,--,3,2577,买盘
963,11:22:12,8.59,--,16,13744,买盘
964,11:22:07,8.59,--,345,296355,买盘
965,11:22:02,8.59,--,20,17180,买盘
966,11:21:57,8.59,--,71,60989,买盘
967,11:21:52,8.59,--,19,16321,买盘
968,11:21:42,8.59,--,16,13744,买盘
969,11:21:37,8.59,0.01,79,67861,买盘
970,11:21:17,8.58,0.01,68,58584,买盘
971,11:21:12,8.57,--,70,59990,卖盘
972,11:21:07,8.57,--,18,15426,卖盘
973,11:20:57,8.57,-0.01,198,169686,卖盘
974,11:20:46,8.58,--,20,17160,买盘
975,11:20:42,8.58,--,36,30888,买盘
976,11:20:27,8.58,0.01,68,58344,买盘
977,11:20:22,8.57,-0.01,1,857,卖盘
978,11:20:16,8.58,0.01,20,17160,买盘
979,11:20:11,8.57,-0.01,1,857,卖盘
980,11:20:01,8.58,0.01,5,4290,买盘
981,11:19:56,8.57,--,11,9427,买盘
982,11:19:46,8.57,0.01,18,15426,买盘
983,11:19:37,8.56,--,96,82176,卖盘
984,11:19:31,8.56,-0.01,10,8560,卖盘
985,11:19:16,8.57,--,16,13712,买盘
986,11:19:11,8.57,-0.01,56,47992,卖盘
987,11:19:06,8.58,0.01,12,10296,买盘
988,11:19:01,8.57,-0.01,7,5999,卖盘
989,11:18:51,8.58,--,100,85800,买盘
990,11:18:46,8.58,0.01,19,16302,买盘
991,11:18:36,8.57,--,10,8570,卖盘
992,11:18:31,8.57,--,19,16283,卖盘
993,11:18:21,8.57,-0.01,20,17140,卖盘
994,11:18:16,8.58,0.01,23,19734,买盘
995,11:18:11,8.57,--,129,110553,卖盘
996,11:18:06,8.57,0.01,57,48849,买盘
997,11:17:51,8.56,-0.01,1,856,卖盘
998,11:17:46,8.57,0.01,16,13712,买盘
999,11:17:36,8.56,0.01,78,66853,买盘
1000,11:17:31,8.55,--,25,21375,买盘
1001,11:17:26,8.55,-0.01,5,4275,卖盘
1002,11:17:16,8.56,0.02,26,22256,买盘
1003,11:17:06,8.54,-0.01,4,3415,卖盘
1004,11:17:01,8.55,--,34,29070,买盘
1005,11:16:56,8.55,-0.01,158,135859,卖盘
1006,11:16:51,8.56,--,35,29960,买盘
1007,11:16:46,8.56,--,16,13696,买盘
1008,11:16:41,8.56,--,2,1712,买盘
1009,11:16:36,8.56,--,11,9416,买盘
1010,11:16:31,8.56,--,2,1712,买盘
1011,11:16:16,8.56,--,33,28248,卖盘
1012,11:16:06,8.56,--,50,42800,卖盘
1013,11:16:01,8.56,--,3,2568,买盘
1014,11:15:56,8.56,--,50,42800,买盘
1015,11:15:51,8.56,--,47,40232,卖盘
1016,11:15:46,8.56,--,17,14552,卖盘
1017,11:15:41,8.56,--,5,4280,买盘
1018,11:15:36,8.56,-0.01,19,16264,卖盘
1019,11:15:31,8.57,0.01,6,5142,买盘
1020,11:15:21,8.56,-0.02,36,30816,卖盘
1021,11:15:16,8.58,0.01,16,13728,买盘
1022,11:15:11,8.57,--,10,8570,卖盘
1023,11:15:06,8.57,0.02,442,379222,买盘
1024,11:15:01,8.55,--,6,5130,卖盘
1025,11:14:56,8.55,--,2,1710,卖盘
1026,11:14:51,8.55,--,36,30780,卖盘
1027,11:14:46,8.55,--,21,17955,卖盘
1028,11:14:31,8.55,-0.01,44,37620,卖盘
1029,11:14:21,8.56,--,2,1712,买盘
1030,11:14:16,8.56,--,16,13696,买盘
1031,11:14:06,8.56,--,11,9416,买盘
1032,11:14:01,8.56,--,4,3424,买盘
1033,11:13:56,8.56,--,32,27392,卖盘
1034,11:13:51,8.56,-0.01,60,51360,卖盘
1035,11:13:46,8.57,0.01,16,13712,买盘
1036,11:13:40,8.56,--,6,5136,卖盘
1037,11:13:36,8.56,--,20,17120,卖盘
1038,11:13:31,8.56,-0.01,1,856,卖盘
1039,11:13:21,8.57,--,20,17140,买盘
1040,11:13:16,8.57,--,24,20568,买盘
1041,11:13:06,8.57,--,53,45421,买盘
1042,11:13:01,8.57,-0.01,10,8998,卖盘
1043,11:12:55,8.58,0.01,27,23166,买盘
1044,11:12:51,8.57,--,5,4285,卖盘
1045,11:12:46,8.57,0.01,170,146118,买盘
1046,11:12:36,8.56,--,4,3424,卖盘
1047,11:12:21,8.56,-0.01,106,90736,卖盘
1048,11:12:16,8.57,0.01,16,13712,买盘
1049,11:12:10,8.56,--,98,83888,卖盘
1050,11:11:55,8.56,-0.01,21,17976,卖盘
1051,11:11:46,8.57,0.01,41,35137,买盘
1052,11:11:40,8.56,--,110,94160,卖盘
1053,11:11:31,8.56,--,5,4280,卖盘
1054,11:11:25,8.56,-0.01,14,11984,卖盘
1055,11:11:21,8.57,-0.01,79,68131,卖盘
1056,11:11:16,8.58,0.01,16,13728,买盘
1057,11:11:10,8.57,--,25,21425,卖盘
1058,11:11:05,8.57,-0.01,30,25710,卖盘
1059,11:11:01,8.58,--,50,42900,买盘
1060,11:10:55,8.58,0.01,8,6864,买盘
1061,11:10:50,8.57,-0.01,188,161930,卖盘
1062,11:10:45,8.58,--,42,36036,卖盘
1063,11:10:40,8.58,--,65,55770,卖盘
1064,11:10:35,8.58,--,10,8580,卖盘
1065,11:10:25,8.58,--,18,15486,卖盘
1066,11:10:20,8.58,--,76,65208,卖盘
1067,11:10:15,8.58,--,101,86658,卖盘
1068,11:10:10,8.58,--,10,8580,卖盘
1069,11:10:00,8.58,-0.01,19,16302,买盘
1070,11:09:55,8.59,--,0,0,买盘
1071,11:09:45,8.59,0.02,19,16321,买盘
1072,11:09:40,8.57,-0.01,64,54848,卖盘
1073,11:09:35,8.58,-0.01,1,858,中性盘
1074,11:09:30,8.59,0.02,10,8590,买盘
1075,11:09:25,8.57,-0.01,2,1714,卖盘
1076,11:09:15,8.58,--,21,18018,卖盘
1077,11:09:05,8.58,0.01,165,141570,买盘
1078,11:08:55,8.57,--,6,5142,卖盘
1079,11:08:45,8.57,-0.01,21,17997,卖盘
1080,11:08:30,8.58,--,25,21450,买盘
1081,11:08:25,8.58,-0.01,4,3432,卖盘
1082,11:08:15,8.59,--,63,54117,买盘
1083,11:08:10,8.59,--,73,62707,买盘
1084,11:07:45,8.59,--,21,18039,买盘
1085,11:07:40,8.59,0.01,25,21475,买盘
1086,11:07:30,8.58,-0.01,5,4290,卖盘
1087,11:07:25,8.59,--,41,35219,买盘
1088,11:07:20,8.59,--,39,33501,买盘
1089,11:07:15,8.59,0.01,16,13744,买盘
1090,11:07:10,8.58,--,13,11154,卖盘
1091,11:07:05,8.58,-0.01,5,4290,卖盘
1092,11:06:55,8.59,--,50,42950,买盘
1093,11:06:45,8.59,0.01,16,13744,买盘
1094,11:06:40,8.58,--,12,10296,卖盘
1095,11:06:34,8.58,-0.01,47,40326,卖盘
1096,11:06:30,8.59,--,16,13744,买盘
1097,11:06:25,8.59,--,1,859,买盘
1098,11:06:15,8.59,--,16,13744,买盘
1099,11:05:55,8.59,--,119,102221,买盘
1100,11:05:45,8.59,0.01,16,13744,买盘
1101,11:05:40,8.58,--,5,4290,买盘
1102,11:05:30,8.58,0.01,25,21450,买盘
1103,11:05:25,8.57,-0.01,51,43707,卖盘
1104,11:05:19,8.58,--,32,27456,买盘
1105,11:05:15,8.58,0.01,16,13728,买盘
1106,11:05:10,8.57,--,4,3428,卖盘
1107,11:05:04,8.57,--,59,50563,卖盘
1108,11:04:49,8.57,-0.02,11,9427,卖盘
1109,11:04:45,8.59,0.01,26,22334,买盘
1110,11:04:40,8.58,--,14,12012,卖盘
1111,11:04:34,8.58,--,67,57486,买盘
1112,11:04:19,8.58,-0.01,8,6864,卖盘
1113,11:04:15,8.59,0.01,16,13744,买盘
1114,11:03:55,8.58,0.01,48,41184,买盘
1115,11:03:49,8.57,-0.01,12,10284,卖盘
1116,11:03:45,8.58,0.01,16,13728,买盘
1117,11:03:34,8.57,-0.01,1,857,卖盘
1118,11:03:30,8.58,0.01,25,21450,买盘
1119,11:03:14,8.57,--,101,86557,卖盘
1120,11:03:04,8.57,--,68,58276,卖盘
1121,11:02:59,8.57,--,8,6856,卖盘
1122,11:02:49,8.57,-0.02,85,72845,卖盘
1123,11:02:44,8.59,0.01,37,32212,买盘
1124,11:02:34,8.58,-0.01,52,44616,买盘
1125,11:02:19,8.59,--,0,0,买盘
1126,11:02:14,8.59,0.01,16,13744,买盘
1127,11:02:04,8.58,--,5,4290,买盘
1128,11:01:59,8.58,--,43,36894,卖盘
1129,11:01:54,8.58,--,85,72930,卖盘
1130,11:01:49,8.58,-0.01,72,61776,卖盘
1131,11:01:44,8.59,--,16,13744,买盘
