,time,price,change,volume,amount,type
107,14:50:06,21.15,--,72,153337,卖盘
108,14:50:03,21.15,--,5,10575,卖盘
109,14:50:00,21.15,--,3,6345,卖盘
110,14:49:57,21.15,-0.01,93,196695,卖盘
111,14:49:54,21.16,0.01,12,25392,买盘
112,14:49:51,21.15,--,50,106807,卖盘
113,14:49:48,21.15,--,6,12690,卖盘
114,14:49:45,21.15,--,3,6345,卖盘
115,14:49:42,21.15,-0.01,5,10575,卖盘
116,14:49:36,21.16,0.01,55,116380,买盘
117,14:49:33,21.15,--,44,93060,卖盘
118,14:49:30,21.15,0.01,158,334170,买盘
119,14:49:24,21.14,--,11,23254,卖盘
120,14:49:21,21.14,--,2,4228,卖盘
121,14:49:18,21.14,--,1,2114,卖盘
122,14:49:12,21.14,--,9,19026,卖盘
123,14:49:09,21.14,--,1,3910,卖盘
124,14:49:06,21.14,--,27,58917,卖盘
125,14:49:00,21.14,-0.01,30,63420,卖盘
126,14:48:57,21.15,0.01,2,4230,买盘
127,14:48:48,21.14,-0.01,19,40166,卖盘
128,14:48:45,21.15,0.01,27,57104,买盘
129,14:48:42,21.14,-0.01,1,3953,卖盘
130,14:48:36,21.15,--,33,69795,买盘
131,14:48:33,21.15,0.01,15,31724,买盘
132,14:48:30,21.14,-0.01,30,63420,卖盘
133,14:48:18,21.15,0.01,37,78255,买盘
134,14:48:12,21.14,-0.01,41,86674,卖盘
135,14:48:06,21.15,--,5,10575,买盘
136,14:48:03,21.15,0.01,12,25380,买盘
137,14:48:00,21.14,-0.01,7,14798,卖盘
138,14:47:57,21.15,--,12,25380,买盘
139,14:47:51,21.15,-0.01,2,4230,买盘
140,14:47:39,21.16,--,56,118496,买盘
141,14:47:33,21.16,0.01,38,80408,买盘
142,14:47:30,21.15,--,0,1226,卖盘
143,14:47:27,21.15,-0.01,2,4230,卖盘
144,14:47:24,21.16,--,8,16928,买盘
145,14:47:15,21.16,0.03,3,7236,买盘
146,14:47:09,21.13,-0.02,117,247221,卖盘
147,14:47:06,21.15,--,1,3003,卖盘
148,14:47:00,21.15,0.01,46,98516,买盘
149,14:46:54,21.14,-0.01,2,4228,卖盘
150,14:46:51,21.15,0.02,11,23265,买盘
151,14:46:42,21.13,-0.02,1,3951,卖盘
152,14:46:39,21.15,0.01,20,42300,买盘
153,14:46:36,21.14,0.01,1,2114,买盘
154,14:46:33,21.13,--,0,21,卖盘
155,14:46:30,21.13,--,11,23243,卖盘
156,14:46:27,21.13,--,14,29582,卖盘
157,14:46:18,21.13,-0.02,9,20813,卖盘
158,14:46:15,21.15,0.01,64,135360,买盘
159,14:46:12,21.14,-0.01,13,27482,卖盘
160,14:46:09,21.15,0.01,15,31724,买盘
161,14:46:06,21.14,--,1,2114,卖盘
162,14:46:03,21.14,0.01,3,6342,买盘
163,14:46:00,21.13,--,3,6360,卖盘
164,14:45:51,21.13,--,10,21130,卖盘
165,14:45:45,21.13,-0.02,1,3909,卖盘
166,14:45:24,21.15,--,81,173260,卖盘
167,14:45:21,21.15,-0.01,76,161882,卖盘
168,14:45:18,21.16,0.01,93,196788,买盘
169,14:45:15,21.15,--,20,42300,卖盘
170,14:45:12,21.15,--,3,6345,卖盘
171,14:45:06,21.15,--,63,134387,买盘
172,14:45:03,21.15,--,5,10575,买盘
173,14:45:00,21.15,--,17,35955,买盘
174,14:44:51,21.15,-0.01,101,214587,卖盘
175,14:44:42,21.16,0.01,1,2116,买盘
176,14:44:36,21.15,-0.01,110,232649,卖盘
177,14:44:33,21.16,--,7,14812,买盘
178,14:44:30,21.16,--,2,4232,买盘
179,14:44:18,21.16,--,10,21160,买盘
180,14:44:15,21.16,--,38,80408,买盘
181,14:44:12,21.16,0.01,12,25392,买盘
182,14:44:09,21.15,--,20,42300,卖盘
183,14:44:00,21.15,-0.01,6,12690,卖盘
184,14:43:51,21.16,0.01,19,40204,买盘
185,14:43:39,21.15,--,5,10575,卖盘
186,14:43:36,21.15,--,12,27220,卖盘
187,14:43:33,21.15,-0.01,25,52875,卖盘
188,14:43:30,21.16,0.01,3,7765,买盘
189,14:43:27,21.15,--,6,12690,卖盘
190,14:43:21,21.15,--,4,8460,卖盘
191,14:43:12,21.15,-0.01,13,27494,卖盘
192,14:43:00,21.16,--,8,16928,买盘
193,14:42:57,21.16,0.01,36,76176,买盘
194,14:42:45,21.15,-0.01,10,21150,卖盘
195,14:42:42,21.16,0.01,10,21160,买盘
196,14:42:39,21.15,--,30,63449,卖盘
197,14:42:36,21.15,--,10,21150,卖盘
198,14:42:27,21.15,--,1,2115,卖盘
199,14:42:21,21.15,-0.01,3,6345,卖盘
200,14:42:18,21.16,-0.01,5,10580,中性盘
201,14:42:12,21.17,0.01,358,757886,买盘
202,14:42:03,21.16,0.01,26,55016,买盘
203,14:41:48,21.15,--,13,27494,卖盘
204,14:41:45,21.15,--,15,31724,卖盘
205,14:41:42,21.15,-0.01,13,27494,卖盘
206,14:41:36,21.16,--,63,133308,买盘
207,14:41:24,21.16,0.01,7,14812,买盘
208,14:41:18,21.15,--,3,6345,卖盘
209,14:41:15,21.15,-0.02,10,21150,卖盘
210,14:41:12,21.17,0.01,10,21170,买盘
211,14:41:09,21.16,--,10,21160,卖盘
212,14:41:06,21.16,--,8,16928,买盘
213,14:41:03,21.16,0.01,55,116380,买盘
214,14:41:00,21.15,--,11,23265,卖盘
215,14:40:57,21.15,-0.01,10,21150,卖盘
216,14:40:54,21.16,0.01,15,31740,买盘
217,14:40:51,21.15,--,3,6345,卖盘
218,14:40:48,21.15,-0.01,8,16920,卖盘
219,14:40:42,21.16,-0.01,5,10580,中性盘
220,14:40:39,21.17,--,1,2117,买盘
221,14:40:36,21.17,--,21,44457,买盘
222,14:40:30,21.17,0.01,12,25404,买盘
223,14:40:27,21.16,--,3,6348,买盘
224,14:40:24,21.16,--,2,4232,卖盘
225,14:40:21,21.16,--,43,90988,卖盘
226,14:40:18,21.16,-0.01,15,31740,卖盘
227,14:40:09,21.17,0.01,5,10585,买盘
228,14:40:06,21.16,--,28,59248,卖盘
229,14:40:03,21.16,-0.01,9,19044,卖盘
230,14:40:00,21.17,--,15,31755,买盘
231,14:39:57,21.17,0.01,9,19053,买盘
232,14:39:54,21.16,--,18,38088,卖盘
233,14:39:51,21.16,--,10,21160,卖盘
234,14:39:45,21.16,-0.01,5,10580,卖盘
235,14:39:39,21.17,0.01,3,6351,买盘
236,14:39:36,21.16,0.01,67,141772,买盘
237,14:39:33,21.15,--,30,63449,卖盘
238,14:39:24,21.15,--,20,42300,卖盘
239,14:39:21,21.15,0.01,8,16920,中性盘
240,14:39:15,21.14,-0.01,13,27482,卖盘
241,14:39:12,21.15,--,46,97290,买盘
242,14:39:06,21.15,0.01,111,234764,买盘
243,14:39:03,21.14,-0.01,10,21140,卖盘
244,14:39:00,21.15,--,5,10575,买盘
245,14:38:57,21.15,--,11,23265,买盘
246,14:38:48,21.15,0.01,118,249569,买盘
247,14:38:42,21.14,-0.01,6,12684,买盘
248,14:38:39,21.15,--,83,175545,买盘
249,14:38:36,21.15,0.01,30,63449,买盘
250,14:38:33,21.14,--,10,21140,卖盘
251,14:38:30,21.14,-0.01,20,42280,卖盘
252,14:38:27,21.15,0.01,24,50760,买盘
253,14:38:24,21.14,-0.01,11,23254,卖盘
254,14:38:18,21.15,0.01,3,6345,买盘
255,14:38:15,21.14,-0.01,1,2114,卖盘
256,14:38:09,21.15,0.01,11,23265,买盘
257,14:38:06,21.14,-0.01,3,6342,卖盘
258,14:38:03,21.15,0.01,273,577395,买盘
259,14:37:57,21.14,-0.01,10,21140,卖盘
260,14:37:51,21.15,--,10,21150,买盘
261,14:37:48,21.15,0.01,20,42300,买盘
262,14:37:42,21.14,-0.01,85,179690,卖盘
263,14:37:36,21.15,0.01,25,52875,买盘
264,14:37:33,21.14,--,2,4228,卖盘
265,14:37:30,21.14,-0.01,59,124726,卖盘
266,14:37:27,21.15,0.02,5,10575,买盘
267,14:37:21,21.13,-0.01,7,14791,卖盘
268,14:37:18,21.14,--,30,63420,买盘
269,14:37:12,21.14,-0.01,10,21140,中性盘
270,14:37:09,21.15,0.02,147,310905,买盘
271,14:37:00,21.13,0.01,46,97198,买盘
272,14:36:57,21.12,0.01,66,139392,买盘
273,14:36:54,21.11,--,18,37998,卖盘
274,14:36:48,21.11,--,2,4222,买盘
275,14:36:45,21.11,0.01,2,4222,买盘
276,14:36:42,21.1,-0.01,8,16880,卖盘
277,14:36:39,21.11,0.01,3,6333,买盘
278,14:36:33,21.1,--,108,227880,卖盘
279,14:36:30,21.1,--,168,355324,买盘
280,14:36:24,21.1,--,200,422000,买盘
281,14:36:21,21.1,0.01,4,8440,买盘
282,14:36:09,21.09,--,44,92796,买盘
283,14:36:06,21.09,0.01,60,126540,买盘
284,14:36:03,21.08,--,13,27403,买盘
285,14:36:00,21.08,0.01,29,61131,买盘
286,14:35:57,21.07,-0.01,60,126420,卖盘
287,14:35:54,21.08,--,1,2108,买盘
288,14:35:48,21.08,0.01,2,4216,买盘
289,14:35:42,21.07,--,6,12642,卖盘
290,14:35:36,21.07,--,30,63210,卖盘
291,14:35:33,21.07,--,1,2107,卖盘
292,14:35:30,21.07,--,1,2107,卖盘
293,14:35:21,21.07,--,1,2107,买盘
294,14:35:15,21.07,--,10,21070,买盘
295,14:35:12,21.07,--,5,10535,买盘
296,14:35:09,21.07,--,3,6321,买盘
297,14:35:06,21.07,--,2,4214,买盘
298,14:34:54,21.07,--,2,4214,买盘
299,14:34:51,21.07,0.01,4,8428,买盘
300,14:34:36,21.06,--,5,10530,卖盘
301,14:34:30,21.06,--,2,4212,卖盘
302,14:34:24,21.06,-0.02,1,2106,卖盘
303,14:33:36,21.08,0.02,1,2108,买盘
304,14:33:30,21.06,-0.02,3,6318,中性盘
305,14:33:18,21.08,0.03,40,84320,买盘
306,14:33:12,21.05,-0.03,5,10525,卖盘
307,14:33:00,21.08,0.01,13,27403,买盘
308,14:32:57,21.07,--,11,23177,卖盘
309,14:32:39,21.07,0.03,9,18963,买盘
310,14:32:33,21.04,-0.03,40,84160,卖盘
311,14:32:27,21.07,0.05,5,10535,中性盘
312,14:32:03,21.02,--,5,10510,卖盘
313,14:31:45,21.02,-0.06,8,16816,卖盘
314,14:31:42,21.08,0.01,54,113831,买盘
315,14:31:18,21.07,--,1,2107,买盘
316,14:31:15,21.07,--,152,320264,买盘
317,14:31:12,21.07,--,50,105350,卖盘
318,14:31:09,21.07,--,5,10535,卖盘
319,14:31:03,21.07,--,10,21070,卖盘
320,14:30:57,21.07,-0.01,5,10535,卖盘
321,14:30:54,21.08,0.01,38,80104,买盘
322,14:30:51,21.07,--,1,2107,卖盘
323,14:30:42,21.07,--,10,21070,卖盘
324,14:30:36,21.07,--,12,25284,卖盘
325,14:30:27,21.07,--,5,10535,卖盘
326,14:30:24,21.07,--,30,63210,卖盘
327,14:30:21,21.07,--,40,84280,卖盘
328,14:30:15,21.07,-0.01,1,2107,卖盘
329,14:30:12,21.08,0.01,19,40052,买盘
330,14:30:00,21.07,--,5,10535,卖盘
331,14:29:54,21.07,--,2,4214,卖盘
332,14:29:48,21.07,-0.01,1,2107,卖盘
333,14:29:42,21.08,--,23,48483,中性盘
334,14:29:24,21.08,--,1,2108,买盘
335,14:29:21,21.08,0.01,1,2108,中性盘
336,14:29:12,21.07,-0.02,10,21070,卖盘
337,14:29:06,21.09,--,40,84360,卖盘
338,14:29:03,21.09,--,20,42180,卖盘
339,14:28:54,21.09,--,3,6327,卖盘
340,14:28:48,21.09,--,3,6327,卖盘
341,14:28:45,21.09,-0.01,20,42180,卖盘
342,14:28:42,21.1,0.01,1,2110,买盘
343,14:28:39,21.09,--,29,61161,卖盘
344,14:28:36,21.09,--,90,189810,卖盘
345,14:28:33,21.09,0.01,181,381729,买盘
346,14:28:24,21.08,--,28,59023,卖盘
347,14:28:09,21.08,-0.01,2,4216,卖盘
348,14:27:54,21.09,0.01,5,10545,买盘
349,14:27:48,21.08,-0.02,6,12647,卖盘
350,14:27:45,21.1,0.02,2,4220,买盘
351,14:27:24,21.08,--,10,21080,卖盘
352,14:27:21,21.08,-0.02,1,2108,卖盘
353,14:27:15,21.1,0.02,20,42200,买盘
354,14:27:12,21.08,--,3,6323,买盘
355,14:27:06,21.08,0.01,8,16864,买盘
356,14:27:03,21.07,--,1,2107,卖盘
357,14:26:54,21.07,-0.01,10,21070,卖盘
358,14:26:42,21.08,-0.01,9,18972,中性盘
359,14:26:36,21.09,0.01,6,12654,买盘
360,14:26:33,21.08,-0.01,51,107507,卖盘
361,14:26:24,21.09,--,4,8436,卖盘
362,14:26:21,21.09,--,1,2109,买盘
363,14:26:06,21.09,-0.01,9,18981,卖盘
364,14:26:00,21.1,-0.02,3,6330,中性盘
365,14:25:51,21.12,--,50,105600,买盘
366,14:25:42,21.12,0.03,90,190080,买盘
367,14:25:39,21.09,--,20,42180,卖盘
368,14:25:36,21.09,0.01,6,12654,买盘
369,14:25:30,21.08,--,3,6323,卖盘
370,14:25:27,21.08,--,7,14755,买盘
371,14:25:24,21.08,--,3,6323,卖盘
372,14:25:15,21.08,--,25,52699,卖盘
373,14:25:09,21.08,--,4,8432,卖盘
374,14:25:06,21.08,--,321,676668,买盘
375,14:25:00,21.08,--,10,21080,买盘
376,14:24:45,21.08,-0.02,45,94859,卖盘
377,14:24:42,21.1,--,57,120270,买盘
378,14:24:36,21.1,--,18,37980,买盘
379,14:24:30,21.1,0.01,15,31650,买盘
380,14:24:27,21.09,-0.01,5,10545,卖盘
381,14:24:21,21.1,0.01,10,21100,买盘
382,14:24:18,21.09,0.01,14,29526,买盘
383,14:24:15,21.08,--,5,10540,卖盘
384,14:24:12,21.08,--,27,56915,卖盘
385,14:24:03,21.08,--,2,4216,卖盘
386,14:24:00,21.08,-0.02,2,4216,卖盘
387,14:23:51,21.1,0.02,202,426220,买盘
388,14:23:48,21.08,0.02,36,75888,买盘
389,14:23:45,21.06,--,2,4212,卖盘
390,14:23:39,21.06,-0.02,20,42120,卖盘
391,14:23:33,21.08,--,20,42160,买盘
392,14:23:30,21.08,--,2,4216,买盘
393,14:23:18,21.08,0.02,5,10540,买盘
394,14:23:15,21.06,-0.02,2,4212,卖盘
395,14:23:12,21.08,--,3,6323,买盘
396,14:23:09,21.08,-0.01,32,67456,卖盘
397,14:23:06,21.09,0.01,3,6327,买盘
398,14:23:00,21.08,--,13,27403,卖盘
399,14:22:51,21.08,-0.01,7,14755,卖盘
400,14:22:45,21.09,0.01,20,42180,买盘
401,14:22:42,21.08,--,6,12647,买盘
402,14:22:30,21.08,--,3,6323,买盘
403,14:22:27,21.08,-0.01,6,12647,买盘
404,14:22:24,21.09,0.03,3,6327,买盘
405,14:22:21,21.06,-0.04,2,4212,卖盘
406,14:22:18,21.1,0.05,4,8440,买盘
407,14:22:15,21.05,--,10,21050,买盘
408,14:22:12,21.05,-0.04,33,69465,卖盘
409,14:22:09,21.09,--,1,2109,买盘
410,14:22:06,21.09,0.01,16,33744,卖盘
411,14:21:57,21.08,-0.01,10,21080,卖盘
412,14:21:42,21.09,-0.01,7,14763,中性盘
413,14:21:39,21.1,0.02,5,10550,买盘
414,14:21:33,21.08,--,5,10540,卖盘
415,14:21:27,21.08,--,1,2108,卖盘
416,14:21:21,21.08,--,31,65347,卖盘
417,14:21:18,21.08,-0.02,64,134912,卖盘
418,14:21:12,21.1,0.02,7,14770,卖盘
419,14:21:06,21.08,-0.02,20,42160,卖盘
420,14:21:00,21.1,--,3,6330,卖盘
421,14:20:57,21.1,--,2,4220,中性盘
422,14:20:48,21.1,--,11,23210,卖盘
423,14:20:45,21.1,-0.01,8,16880,卖盘
424,14:20:42,21.11,0.01,20,42220,买盘
425,14:20:39,21.1,--,1,2110,卖盘
426,14:20:33,21.1,-0.02,5,10550,卖盘
427,14:20:27,21.12,0.01,7,14784,买盘
428,14:20:21,21.11,-0.01,9,18999,卖盘
429,14:20:09,21.12,-0.02,6,12672,卖盘
430,14:20:06,21.14,--,5,10570,买盘
431,14:20:00,21.14,--,3,6342,买盘
432,14:19:57,21.14,-0.01,10,21140,中性盘
433,14:19:51,21.15,0.01,10,21150,买盘
434,14:19:48,21.14,--,2,4228,买盘
435,14:19:45,21.14,-0.01,10,21140,买盘
436,14:19:42,21.15,--,3,6345,买盘
437,14:19:33,21.15,--,37,78255,买盘
438,14:19:24,21.15,0.09,403,852345,买盘
439,14:19:15,21.06,--,610,1284660,卖盘
440,14:19:12,21.06,-0.02,20,42120,卖盘
441,14:19:09,21.08,--,15,31619,买盘
442,14:19:06,21.08,--,10,21080,买盘
443,14:19:00,21.08,0.02,104,219231,买盘
444,14:18:57,21.06,--,3,6318,卖盘
445,14:18:54,21.06,0.01,96,202176,买盘
446,14:18:51,21.05,0.01,2,4210,中性盘
447,14:18:48,21.04,-0.01,37,77848,卖盘
448,14:18:42,21.05,--,46,96830,买盘
449,14:18:39,21.05,--,34,71570,买盘
450,14:18:36,21.05,0.01,206,433630,买盘
451,14:18:33,21.04,--,15,31560,买盘
452,14:18:30,21.04,--,16,33664,买盘
453,14:18:27,21.04,0.01,2,4208,买盘
454,14:18:21,21.03,--,69,145107,买盘
455,14:18:18,21.03,--,22,46266,买盘
456,14:18:15,21.03,--,30,63090,买盘
457,14:18:06,21.03,0.02,5,10515,买盘
458,14:17:57,21.01,--,47,98747,买盘
459,14:17:54,21.01,--,5,10505,买盘
460,14:17:48,21.01,--,10,21010,买盘
461,14:17:39,21.01,--,1,2101,买盘
462,14:17:36,21.01,0.01,20,42020,买盘
463,14:17:30,21.0,-0.01,12,25200,卖盘
464,14:17:27,21.01,--,10,21010,买盘
465,14:17:24,21.01,0.01,5,10505,买盘
466,14:17:06,21.0,0.01,59,124278,买盘
467,14:16:57,20.99,--,8,16792,卖盘
468,14:16:36,20.99,--,4,8396,卖盘
469,14:16:24,20.99,--,34,71366,卖盘
470,14:16:21,20.99,--,3,6296,买盘
471,14:15:42,20.99,0.01,2,4198,买盘
472,14:15:36,20.98,--,4,8392,卖盘
473,14:15:24,20.98,--,5,10490,卖盘
474,14:15:12,20.98,--,16,33568,买盘
475,14:15:09,20.98,--,31,65038,买盘
476,14:15:03,20.98,--,10,20980,卖盘
477,14:14:57,20.98,--,1,2098,买盘
478,14:14:54,20.98,-0.01,6,12588,卖盘
479,14:14:45,20.99,0.01,3,6296,买盘
480,14:14:42,20.98,-0.01,10,20980,卖盘
481,14:14:33,20.99,--,35,73465,买盘
482,14:14:27,20.99,--,15,31484,买盘
483,14:14:03,20.99,0.01,6,12593,买盘
484,14:13:51,20.98,-0.01,3,6294,卖盘
485,14:13:36,20.99,0.01,8,16792,买盘
486,14:13:12,20.98,0.01,1,2098,中性盘
487,14:12:51,20.97,--,5,10485,买盘
488,14:12:48,20.97,-0.01,49,102753,卖盘
489,14:12:39,20.98,-0.01,7,14686,卖盘
490,14:12:33,20.99,--,5,10495,买盘
491,14:12:27,20.99,--,1,2099,买盘
492,14:12:21,20.99,--,10,20990,买盘
493,14:12:18,20.99,--,4,8396,买盘
494,14:12:06,20.99,--,1,2099,买盘
495,14:12:03,20.99,-0.01,6,13076,卖盘
496,14:12:00,21.0,0.01,2,4200,买盘
497,14:11:57,20.99,-0.01,10,20990,卖盘
498,14:11:51,21.0,0.01,10,21000,买盘
499,14:11:48,20.99,--,7,14692,卖盘
500,14:11:45,20.99,-0.01,13,28903,卖盘
501,14:11:33,21.0,0.01,19,39900,买盘
502,14:11:06,20.99,--,3,6296,卖盘
503,14:10:57,20.99,--,4,8396,买盘
504,14:10:51,20.99,0.01,1,2099,买盘
505,14:10:42,20.98,-0.02,10,20980,卖盘
506,14:10:15,21.0,-0.01,3,8022,卖盘
507,14:10:06,21.01,0.01,42,88620,买盘
508,14:10:03,21.0,--,10,21000,买盘
509,14:09:57,21.0,--,2,4200,买盘
510,14:09:33,21.0,--,40,84000,买盘
511,14:09:27,21.0,--,20,42000,买盘
512,14:09:24,21.0,--,15,33222,卖盘
513,14:09:09,21.0,--,5,10500,卖盘
514,14:08:57,21.0,--,5,10500,卖盘
515,14:08:54,21.0,--,5,10500,卖盘
516,14:08:45,21.0,-0.01,2,4200,卖盘
517,14:08:42,21.01,0.01,1,2101,买盘
518,14:08:24,21.0,-0.01,5,10500,卖盘
519,14:08:15,21.01,0.01,1,2101,买盘
520,14:08:12,21.0,-0.01,5,10500,卖盘
521,14:08:09,21.01,--,6,12606,买盘
522,14:08:00,21.01,0.01,9,18909,买盘
523,14:07:54,21.0,-0.01,2,4200,卖盘
524,14:07:45,21.01,--,2,4202,买盘
525,14:07:42,21.01,0.01,9,18909,买盘
526,14:07:39,21.0,--,1,2100,卖盘
527,14:07:36,21.0,--,10,21000,卖盘
528,14:07:21,21.0,-0.01,29,60900,卖盘
529,14:07:15,21.01,0.01,3,6303,中性盘
530,14:07:09,21.0,--,0,378,卖盘
531,14:06:57,21.0,--,20,42000,卖盘
532,14:06:51,21.0,--,7,14700,卖盘
533,14:06:42,21.0,0.02,10,21000,卖盘
534,14:06:33,20.98,--,5,10490,卖盘
535,14:06:03,20.98,-0.03,3,6294,卖盘
536,14:06:00,21.01,--,21,44121,中性盘
537,14:05:51,21.01,--,3,6303,买盘
538,14:05:48,21.01,--,4,8404,买盘
539,14:05:45,21.01,0.04,2,4202,买盘
540,14:05:27,20.97,--,11,23067,买盘
541,14:05:24,20.97,0.01,2,4194,买盘
542,14:05:21,20.96,-0.02,1,2096,卖盘
543,14:05:06,20.98,-0.03,12,25176,卖盘
544,14:04:48,21.01,--,1,2101,卖盘
545,14:04:39,21.01,-0.01,8,16808,卖盘
546,14:04:36,21.02,-0.01,4,8408,买盘
547,14:04:30,21.03,0.01,4,8412,买盘
548,14:04:27,21.02,-0.01,14,29428,卖盘
549,14:04:24,21.03,--,1,2103,买盘
550,14:04:15,21.03,0.01,10,21030,买盘
551,14:04:12,21.02,--,1,2102,卖盘
552,14:04:09,21.02,--,2,4204,卖盘
553,14:04:06,21.02,0.01,1,2102,中性盘
554,14:03:51,21.01,--,10,21010,卖盘
555,14:03:48,21.01,0.03,234,491634,买盘
556,14:03:45,20.98,-0.02,5,10490,卖盘
557,14:03:36,21.0,--,2,4200,卖盘
558,14:03:30,21.0,--,1,2100,卖盘
559,14:03:27,21.0,0.01,4,8400,卖盘
560,14:03:24,20.99,--,3,6296,买盘
561,14:03:18,20.99,-0.02,2,4198,卖盘
562,14:03:06,21.01,0.02,13,27313,买盘
