,time,price,change,volume,amount,type
231,14:34:14,13.12,--,14,18368,卖盘
232,14:34:10,13.12,--,1,1312,卖盘
233,14:34:05,13.12,--,12,15743,买盘
234,14:33:59,13.12,--,21,27552,买盘
235,14:33:50,13.12,--,74,97088,卖盘
236,14:33:40,13.12,--,10,13120,卖盘
237,14:33:35,13.12,--,16,20992,买盘
238,14:33:29,13.12,-0.01,25,32800,买盘
239,14:33:20,13.13,0.02,60,78780,买盘
240,14:33:10,13.11,0.01,20,26220,买盘
241,14:32:59,13.1,--,0,0,卖盘
242,14:32:55,13.1,-0.01,57,74670,卖盘
243,14:32:49,13.11,--,8,10488,买盘
244,14:32:45,13.11,--,6,7866,买盘
245,14:32:40,13.11,0.01,10,13110,买盘
246,14:32:35,13.1,-0.01,200,262000,卖盘
247,14:32:29,13.11,--,1,1311,卖盘
248,14:32:25,13.11,0.01,21,27531,卖盘
249,14:32:15,13.1,--,44,57640,买盘
250,14:32:10,13.1,-0.03,61,79910,卖盘
251,14:32:05,13.13,0.03,15,19695,中性盘
252,14:31:59,13.1,-0.05,100,131000,卖盘
253,14:31:50,13.15,0.03,22,28930,买盘
254,14:31:45,13.12,-0.01,234,307008,卖盘
255,14:31:40,13.13,--,1,1313,买盘
256,14:31:29,13.13,--,3,3939,卖盘
257,14:31:25,13.13,--,15,19695,卖盘
258,14:31:19,13.13,--,3,3939,卖盘
259,14:31:05,13.13,-0.02,45,59085,卖盘
260,14:30:59,13.15,--,0,0,买盘
261,14:30:55,13.15,0.02,26,34190,买盘
262,14:30:44,13.13,-0.01,11,14443,卖盘
263,14:30:34,13.14,0.01,1,1314,买盘
264,14:30:20,13.13,--,23,30199,卖盘
265,14:30:14,13.13,--,1,1313,卖盘
266,14:30:09,13.13,--,0,0,卖盘
267,14:30:00,13.13,--,19,24947,卖盘
268,14:29:49,13.13,--,0,0,卖盘
269,14:29:45,13.13,--,13,17069,卖盘
270,14:29:24,13.13,--,27,35451,卖盘
271,14:29:19,13.13,-0.02,711,933543,卖盘
272,14:29:14,13.15,0.02,11,14465,买盘
273,14:29:05,13.13,0.01,25,32825,中性盘
274,14:28:59,13.12,--,5,6560,卖盘
275,14:28:55,13.12,--,12,15743,卖盘
276,14:28:50,13.12,-0.01,34,44608,卖盘
277,14:28:39,13.13,0.01,22,28886,买盘
278,14:28:34,13.12,-0.03,6,7871,卖盘
279,14:28:29,13.15,--,153,201195,卖盘
280,14:28:24,13.15,--,53,69695,卖盘
281,14:28:19,13.15,--,4,5260,卖盘
282,14:28:14,13.15,--,48,63120,卖盘
283,14:28:09,13.15,--,24,31560,卖盘
284,14:27:59,13.15,-0.01,6,7890,卖盘
285,14:27:54,13.16,--,52,68432,买盘
286,14:27:49,13.16,0.01,34,44744,买盘
287,14:27:44,13.15,--,76,99940,卖盘
288,14:27:39,13.15,-0.01,38,49970,卖盘
289,14:27:34,13.16,--,8,10528,买盘
290,14:27:29,13.16,--,1,1316,买盘
291,14:27:24,13.16,--,100,131600,买盘
292,14:27:19,13.16,0.01,15,19740,买盘
293,14:27:14,13.15,-0.01,20,26300,卖盘
294,14:27:09,13.16,--,76,100016,买盘
295,14:27:04,13.16,0.01,5,6580,买盘
296,14:26:59,13.15,--,73,95995,卖盘
297,14:26:53,13.15,--,34,44710,卖盘
298,14:26:49,13.15,--,33,43395,卖盘
299,14:26:44,13.15,--,148,194620,买盘
300,14:26:38,13.15,--,0,0,买盘
301,14:26:34,13.15,0.04,123,161745,买盘
302,14:26:19,13.11,0.01,12,15732,中性盘
303,14:26:14,13.1,-0.05,53,69430,卖盘
304,14:25:53,13.15,0.08,6,7890,买盘
305,14:25:44,13.07,--,0,0,卖盘
306,14:25:38,13.07,--,0,0,卖盘
307,14:25:34,13.07,-0.01,100,130700,卖盘
308,14:25:24,13.08,-0.08,1,1308,卖盘
309,14:25:19,13.16,0.11,3,3948,买盘
310,14:25:13,13.05,--,0,0,卖盘
311,14:25:08,13.05,-0.12,200,261000,卖盘
312,14:24:58,13.17,--,0,0,买盘
313,14:24:53,13.17,-0.01,2,2634,卖盘
314,14:24:49,13.18,--,17,22406,买盘
315,14:24:43,13.18,0.01,29,38222,买盘
316,14:24:39,13.17,--,5,6585,买盘
317,14:24:34,13.17,-0.01,3,3951,买盘
318,14:24:28,13.18,--,435,573330,卖盘
319,14:24:23,13.18,0.02,168,221727,买盘
320,14:24:13,13.16,-0.02,826,1087016,卖盘
321,14:24:08,13.18,--,28,36904,买盘
322,14:24:04,13.18,0.01,10,13180,买盘
323,14:23:58,13.17,-0.01,63,83985,卖盘
324,14:23:54,13.18,0.01,100,132103,买盘
325,14:23:49,13.17,--,60,79020,买盘
326,14:23:43,13.17,-0.01,9,11853,卖盘
327,14:23:39,13.18,0.02,200,263600,买盘
328,14:23:29,13.16,--,123,161868,买盘
329,14:23:23,13.16,0.01,23,30268,买盘
330,14:23:19,13.15,-0.01,10,13150,卖盘
331,14:23:13,13.16,--,21,27636,买盘
332,14:23:09,13.16,--,60,78960,买盘
333,14:22:58,13.16,0.01,5,6580,买盘
334,14:22:53,13.15,--,430,565450,买盘
335,14:22:49,13.15,--,9,11835,买盘
336,14:22:44,13.15,--,387,508905,卖盘
337,14:22:34,13.15,--,100,131500,卖盘
338,14:22:29,13.15,0.02,605,795575,买盘
339,14:22:18,13.13,0.01,5,6565,买盘
340,14:22:14,13.12,--,56,73472,卖盘
341,14:22:08,13.12,--,8,10496,卖盘
342,14:21:58,13.12,-0.01,7,9184,卖盘
343,14:21:53,13.13,-0.01,60,78780,买盘
344,14:21:49,13.14,--,0,0,买盘
345,14:21:43,13.14,--,75,98550,卖盘
346,14:21:38,13.14,-0.01,2,2628,卖盘
347,14:21:28,13.15,--,48,63120,卖盘
348,14:21:23,13.15,--,4,5260,卖盘
349,14:21:18,13.15,-0.02,12,15780,卖盘
350,14:21:13,13.17,0.02,167,219939,买盘
351,14:21:08,13.15,-0.01,7,9205,卖盘
352,14:21:04,13.16,--,35,46060,卖盘
353,14:20:58,13.16,0.01,5,6580,买盘
354,14:20:53,13.15,--,42,55230,卖盘
355,14:20:48,13.15,--,0,0,卖盘
356,14:20:43,13.15,--,37,48655,卖盘
357,14:20:38,13.15,--,156,205140,卖盘
358,14:20:33,13.15,-0.01,85,111775,卖盘
359,14:20:28,13.16,0.01,1,1316,买盘
360,14:20:23,13.15,-0.01,2,2630,中性盘
361,14:20:18,13.16,0.01,100,131600,买盘
362,14:20:13,13.15,0.01,33,43395,买盘
363,14:20:08,13.14,--,50,65700,卖盘
364,14:20:03,13.14,--,8,10512,卖盘
365,14:19:58,13.14,-0.01,8,10512,卖盘
366,14:19:53,13.15,0.02,56,73640,买盘
367,14:19:48,13.13,-0.01,45,59085,卖盘
368,14:19:38,13.14,0.01,10,13140,买盘
369,14:19:33,13.13,-0.01,2,2626,卖盘
370,14:19:23,13.14,0.01,10,13140,买盘
371,14:19:17,13.13,0.01,50,65650,买盘
372,14:19:13,13.12,--,10,13120,卖盘
373,14:19:07,13.12,--,15,19680,卖盘
374,14:18:58,13.12,--,5,6560,卖盘
375,14:18:47,13.12,0.01,11,14432,买盘
376,14:18:38,13.11,-0.01,2,2622,中性盘
377,14:18:33,13.12,0.02,103,135136,买盘
378,14:18:22,13.1,-0.01,26,34060,卖盘
379,14:18:17,13.11,0.01,2,2622,买盘
380,14:18:13,13.1,-0.01,91,119210,卖盘
381,14:18:08,13.11,0.01,10,13110,买盘
382,14:18:02,13.1,--,107,140170,买盘
383,14:17:57,13.1,--,7,9170,买盘
384,14:17:52,13.1,--,401,525310,买盘
385,14:17:48,13.1,0.02,1,1310,买盘
386,14:17:43,13.08,-0.02,5,6540,卖盘
387,14:17:32,13.1,0.03,70,91700,买盘
388,14:17:27,13.07,--,0,0,卖盘
389,14:17:13,13.07,-0.01,2,2614,卖盘
390,14:17:07,13.08,--,31,40548,买盘
391,14:17:02,13.08,0.03,70,91560,买盘
392,14:16:37,13.05,0.02,99,129195,买盘
393,14:16:33,13.03,--,3,3909,卖盘
394,14:15:52,13.03,0.02,56,72968,买盘
395,14:15:47,13.01,-0.01,9,11709,卖盘
396,14:15:42,13.02,--,0,0,中性盘
397,14:15:37,13.02,--,0,0,买盘
398,14:15:32,13.02,--,49,63798,买盘
399,14:15:22,13.02,-0.01,10,13020,买盘
400,14:15:17,13.03,0.01,5,6515,买盘
401,14:15:12,13.02,-0.01,10,13020,卖盘
402,14:15:02,13.03,--,2,2606,买盘
403,14:14:57,13.03,--,10,13030,买盘
404,14:14:52,13.03,-0.02,4,5212,卖盘
405,14:14:47,13.05,--,1,1305,买盘
406,14:14:42,13.05,0.02,1,1305,买盘
407,14:14:32,13.03,-0.02,51,66453,卖盘
408,14:14:27,13.05,0.02,13,16965,买盘
409,14:14:17,13.03,--,46,59938,买盘
410,14:14:02,13.03,0.02,10,13030,买盘
411,14:13:52,13.01,0.01,35,45860,买盘
412,14:13:47,13.0,-0.01,120,156000,卖盘
413,14:13:37,13.01,--,45,58545,买盘
414,14:13:32,13.01,0.01,44,57244,买盘
415,14:13:27,13.0,-0.01,7,9100,卖盘
416,14:13:22,13.01,--,12,15612,买盘
417,14:13:17,13.01,--,12,15612,买盘
418,14:13:12,13.01,--,49,63749,买盘
419,14:13:07,13.01,0.01,25,32525,买盘
420,14:12:47,13.0,0.01,120,156000,买盘
421,14:12:41,12.99,-0.01,29,37671,卖盘
422,14:12:31,13.0,0.01,32,41600,买盘
423,14:12:22,12.99,-0.01,66,85734,卖盘
424,14:12:11,13.0,0.01,5,6500,买盘
425,14:12:02,12.99,--,20,25980,卖盘
426,14:11:56,12.99,--,11,14289,卖盘
427,14:11:51,12.99,-0.01,1,1299,卖盘
428,14:11:46,13.0,--,203,263900,买盘
429,14:11:41,13.0,--,13,16900,买盘
430,14:11:25,13.0,0.01,13,16900,买盘
431,14:11:22,12.99,-0.01,21,27279,卖盘
432,14:11:15,13.0,--,31,40300,买盘
433,14:11:11,13.0,--,5,6500,买盘
434,14:11:07,13.0,--,10,13000,买盘
435,14:10:56,13.0,--,11,14300,卖盘
436,14:10:42,13.0,--,89,115700,买盘
437,14:10:37,13.0,--,20,26000,买盘
438,14:10:31,13.0,--,13,16900,买盘
439,14:10:27,13.0,0.01,12,15600,买盘
440,14:10:22,12.99,-0.01,37,48063,卖盘
441,14:09:31,13.0,--,2,2600,买盘
442,14:09:26,13.0,0.01,1,1300,买盘
443,14:09:21,12.99,-0.01,16,20784,卖盘
444,14:09:11,13.0,--,1,1300,买盘
445,14:09:06,13.0,--,38,49400,买盘
446,14:09:01,13.0,--,108,140400,卖盘
447,14:08:57,13.0,-0.01,20,26000,卖盘
448,14:08:52,13.01,--,111,145386,卖盘
449,14:08:41,13.01,-0.01,18,23418,卖盘
450,14:08:36,13.02,--,1,1302,买盘
451,14:08:31,13.02,0.01,12,15624,买盘
452,14:08:11,13.01,-0.01,4,5529,卖盘
453,14:07:56,13.02,0.01,3,3906,买盘
454,14:07:46,13.01,--,3,3903,卖盘
455,14:07:31,13.01,-0.01,12,15612,卖盘
456,14:07:16,13.02,--,42,54684,买盘
457,14:06:56,13.02,--,6,7812,买盘
458,14:06:46,13.02,--,9,11718,买盘
459,14:06:41,13.02,0.01,4,5208,买盘
460,14:06:26,13.01,-0.02,55,71555,卖盘
461,14:06:15,13.03,--,0,0,买盘
462,14:06:01,13.03,0.02,25,32575,买盘
463,14:05:56,13.01,-0.01,8,10408,卖盘
464,14:05:36,13.02,--,10,13020,买盘
465,14:05:26,13.02,-0.01,37,48174,卖盘
466,14:05:11,13.03,--,4,5212,卖盘
467,14:05:05,13.03,-0.01,8,10424,卖盘
468,14:04:45,13.04,--,3,3911,买盘
469,14:04:35,13.04,0.01,5,6520,买盘
470,14:04:16,13.03,--,10,13030,卖盘
471,14:03:50,13.03,0.01,1,1303,买盘
472,14:03:36,13.02,-0.01,5,6510,卖盘
473,14:03:20,13.03,0.01,6,7818,买盘
474,14:03:16,13.02,--,0,0,卖盘
475,14:03:10,13.02,-0.02,27,35154,卖盘
476,14:03:05,13.04,0.01,18,23472,买盘
477,14:02:55,13.03,-0.01,133,173299,卖盘
478,14:02:50,13.04,--,6,7823,买盘
479,14:02:45,13.04,--,10,13040,买盘
480,14:02:40,13.04,--,40,52160,买盘
481,14:02:36,13.04,--,50,65199,买盘
482,14:02:25,13.04,--,5,6520,买盘
483,14:02:21,13.04,--,8,10432,买盘
484,14:02:15,13.04,--,10,13040,买盘
485,14:02:06,13.04,--,13,16952,买盘
486,14:01:55,13.04,--,10,13040,买盘
487,14:01:50,13.04,-0.01,115,149960,卖盘
488,14:01:39,13.05,--,25,32625,买盘
489,14:01:35,13.05,--,5,6525,买盘
490,14:01:30,13.05,--,17,22185,买盘
491,14:01:25,13.05,--,91,118755,买盘
492,14:01:20,13.05,--,1,1305,买盘
493,14:01:15,13.05,0.01,18,23490,买盘
494,14:01:05,13.04,0.02,22,28687,买盘
495,14:00:55,13.02,--,0,0,卖盘
496,14:00:50,13.02,--,14,18228,卖盘
497,14:00:45,13.02,--,12,15624,卖盘
498,14:00:39,13.02,--,171,222642,买盘
499,14:00:35,13.02,--,10,13020,买盘
500,14:00:25,13.02,--,27,35154,买盘
501,14:00:20,13.02,--,30,39060,买盘
502,14:00:15,13.02,--,138,179676,买盘
503,14:00:10,13.02,--,2,2604,买盘
504,14:00:00,13.02,--,16,20832,买盘
505,13:59:55,13.02,--,3,3906,买盘
506,13:59:50,13.02,--,10,13020,买盘
507,13:59:40,13.02,-0.01,116,151032,卖盘
508,13:59:30,13.03,--,34,44302,买盘
509,13:59:25,13.03,0.01,8,10424,买盘
510,13:59:20,13.02,-0.01,30,39060,卖盘
511,13:59:05,13.03,0.01,1,1303,买盘
512,13:59:00,13.02,-0.01,13,16926,卖盘
513,13:58:55,13.03,--,19,24757,买盘
514,13:58:50,13.03,-0.02,17,22151,卖盘
515,13:58:40,13.05,--,0,0,买盘
516,13:58:10,13.05,--,0,0,买盘
517,13:58:05,13.05,0.02,105,137025,买盘
518,13:57:55,13.03,--,5,6515,买盘
519,13:57:45,13.03,--,3,3909,买盘
520,13:57:40,13.03,0.02,59,76877,买盘
521,13:57:35,13.01,--,0,0,卖盘
522,13:57:10,13.01,0.01,14,18214,买盘
523,13:56:49,13.0,--,3,3900,买盘
524,13:56:29,13.0,--,2,2600,买盘
525,13:56:19,13.0,0.01,81,105300,买盘
526,13:56:14,12.99,-0.01,7,9093,卖盘
527,13:56:04,13.0,--,1,1300,买盘
528,13:55:49,13.0,0.01,20,26000,买盘
529,13:55:40,12.99,-0.01,7,9093,卖盘
530,13:55:34,13.0,--,5,6500,买盘
531,13:55:04,13.0,--,13,16900,买盘
532,13:54:59,13.0,-0.02,159,206700,卖盘
533,13:54:54,13.02,-0.01,6,7812,卖盘
534,13:54:48,13.03,0.01,5,6515,买盘
535,13:54:34,13.02,0.01,48,62496,买盘
536,13:54:19,13.01,--,18,23418,卖盘
537,13:54:14,13.01,--,0,0,卖盘
538,13:53:59,13.01,--,5,6505,卖盘
539,13:53:54,13.01,--,23,29923,买盘
540,13:53:44,13.01,0.01,11,14311,买盘
541,13:53:34,13.0,-0.01,113,146900,卖盘
542,13:53:29,13.01,--,10,13010,买盘
543,13:53:24,13.01,--,3,3903,买盘
544,13:53:19,13.01,0.01,10,13010,买盘
545,13:53:14,13.0,-0.01,13,16900,卖盘
546,13:53:03,13.01,0.01,98,127498,买盘
547,13:52:59,13.0,-0.01,117,152100,卖盘
548,13:52:54,13.01,--,11,14311,买盘
549,13:52:29,13.01,--,9,11709,买盘
550,13:52:24,13.01,0.01,3,3903,买盘
551,13:52:14,13.0,-0.01,175,227500,卖盘
552,13:52:09,13.01,-0.02,30,39030,卖盘
553,13:51:59,13.03,-0.02,25,32575,卖盘
554,13:51:44,13.05,--,10,13050,买盘
555,13:51:39,13.05,--,0,0,买盘
556,13:51:24,13.05,--,10,13050,买盘
557,13:51:04,13.05,--,11,14355,买盘
558,13:50:44,13.05,-0.01,22,28710,卖盘
559,13:50:29,13.06,0.01,33,43098,买盘
560,13:50:19,13.05,-0.01,10,13050,卖盘
561,13:49:58,13.06,0.01,37,48322,买盘
562,13:49:53,13.05,-0.01,28,36540,卖盘
563,13:49:43,13.06,0.01,59,77054,买盘
564,13:49:39,13.05,--,5,6525,卖盘
565,13:49:33,13.05,--,5,6525,卖盘
566,13:49:24,13.05,--,2,2610,卖盘
