,time,price,change,volume,amount,type
565,13:52:19,5.26,--,26,13676,买盘
566,13:52:14,5.26,0.01,40,21040,买盘
567,13:52:04,5.25,--,40,21000,卖盘
568,13:51:59,5.25,--,40,21000,卖盘
569,13:51:54,5.25,-0.01,10,5250,卖盘
570,13:51:49,5.26,--,522,274572,买盘
571,13:51:44,5.26,0.01,62,32612,买盘
572,13:51:34,5.25,--,775,406875,卖盘
573,13:51:29,5.25,--,520,273000,卖盘
574,13:51:24,5.25,-0.01,12,6300,卖盘
575,13:51:19,5.26,--,70,36820,买盘
576,13:51:09,5.26,0.01,344,180944,买盘
577,13:51:04,5.25,-0.01,21,11025,卖盘
578,13:50:59,5.26,0.01,40,21040,买盘
579,13:50:49,5.25,-0.01,20,10500,中性盘
580,13:50:44,5.26,0.01,8403,4419978,买盘
581,13:50:39,5.25,0.01,124,65100,买盘
582,13:50:34,5.24,-0.01,9920,5198080,卖盘
583,13:50:29,5.25,0.01,10052,5277300,买盘
584,13:50:24,5.24,-0.01,9920,5198080,卖盘
585,13:50:19,5.25,0.02,11920,6258000,买盘
586,13:50:14,5.23,--,17,8891,卖盘
587,13:50:09,5.23,--,13,6799,卖盘
588,13:50:04,5.23,--,20,10460,卖盘
589,13:49:59,5.23,-0.01,20,10460,卖盘
590,13:49:54,5.24,--,1,524,买盘
591,13:49:49,5.24,0.01,144,75456,买盘
592,13:49:39,5.23,-0.01,20,10460,卖盘
593,13:49:34,5.24,0.01,1228,643472,买盘
594,13:49:29,5.23,-0.01,20,10460,卖盘
595,13:49:19,5.24,--,37,19388,买盘
596,13:49:09,5.24,0.01,20,10480,买盘
597,13:49:04,5.23,-0.01,20,10460,卖盘
598,13:48:58,5.24,0.01,200,104800,买盘
599,13:48:49,5.23,-0.01,20,10460,卖盘
600,13:48:43,5.24,0.01,124,64976,买盘
601,13:48:39,5.23,-0.01,71,37133,卖盘
602,13:48:28,5.24,--,21,11004,买盘
603,13:48:24,5.24,0.01,5,2620,买盘
604,13:48:19,5.23,-0.01,20,10460,卖盘
605,13:48:13,5.24,0.01,18,9432,买盘
606,13:48:09,5.23,-0.01,20,10460,卖盘
607,13:48:04,5.24,--,270,141480,买盘
608,13:47:58,5.24,0.01,50,26200,买盘
609,13:47:54,5.23,--,31,16537,卖盘
610,13:47:49,5.23,--,40,20920,卖盘
611,13:47:43,5.23,--,20,10460,卖盘
612,13:47:39,5.23,--,20,10460,卖盘
613,13:47:28,5.23,--,25,13075,卖盘
614,13:47:19,5.23,--,20,10460,卖盘
615,13:47:13,5.23,-0.01,1,523,卖盘
616,13:47:09,5.24,--,194,101656,买盘
617,13:46:58,5.24,--,540,282960,买盘
618,13:46:54,5.24,0.01,20,10480,买盘
619,13:46:48,5.23,--,20,10460,卖盘
620,13:46:39,5.23,--,20,10460,卖盘
621,13:46:28,5.23,-0.01,220,115060,卖盘
622,13:46:23,5.24,0.01,5,2620,买盘
623,13:46:18,5.23,-0.01,32,16736,卖盘
624,13:46:13,5.24,0.01,9,4716,买盘
625,13:46:08,5.23,--,20,10460,卖盘
626,13:45:58,5.23,-0.01,20,10460,卖盘
627,13:45:53,5.24,0.01,17,8908,买盘
628,13:45:48,5.23,-0.01,20,10460,卖盘
629,13:45:43,5.24,0.01,200,104800,买盘
630,13:45:38,5.23,--,20,10460,卖盘
631,13:45:28,5.23,--,20,10460,卖盘
632,13:45:23,5.23,--,1189,621847,卖盘
633,13:45:18,5.23,--,20,10460,卖盘
634,13:45:13,5.23,--,40,20920,卖盘
635,13:45:08,5.23,--,20,10460,卖盘
636,13:44:58,5.23,-0.01,20,10460,卖盘
637,13:44:48,5.24,--,21,11004,买盘
638,13:44:43,5.24,--,10,5240,买盘
639,13:44:38,5.24,0.01,37,19388,买盘
640,13:44:28,5.23,--,195,101985,卖盘
641,13:44:23,5.23,--,20,10460,卖盘
642,13:44:18,5.23,--,32,16736,卖盘
643,13:44:08,5.23,-0.01,20,10460,卖盘
644,13:44:03,5.24,--,2,1048,买盘
645,13:43:58,5.24,--,372,194928,买盘
646,13:43:53,5.24,0.01,6,3144,买盘
647,13:43:48,5.23,-0.01,20,10460,卖盘
648,13:43:43,5.24,0.01,10,5240,买盘
649,13:43:38,5.23,-0.01,20,10460,卖盘
650,13:43:28,5.24,0.01,37,19388,买盘
651,13:43:18,5.23,-0.01,32,16736,卖盘
652,13:43:13,5.24,0.01,236,123664,买盘
653,13:43:08,5.23,--,20,10460,卖盘
654,13:42:58,5.23,--,20,10460,卖盘
655,13:42:48,5.23,--,20,10460,卖盘
656,13:42:43,5.23,--,1,523,卖盘
657,13:42:38,5.23,--,25,13075,卖盘
658,13:42:28,5.23,-0.01,20,10460,卖盘
659,13:42:18,5.24,0.01,42,22008,买盘
660,13:42:08,5.23,--,20,10460,卖盘
661,13:41:58,5.23,--,222,116534,卖盘
662,13:41:48,5.23,-0.01,30,15690,卖盘
663,13:41:37,5.24,0.01,22,11528,买盘
664,13:41:28,5.23,--,20,10460,卖盘
665,13:41:18,5.23,-0.01,20,10460,卖盘
666,13:41:13,5.24,--,3,1572,买盘
667,13:41:07,5.24,0.01,57,29868,买盘
668,13:40:58,5.23,--,20,10460,卖盘
669,13:40:48,5.23,--,20,10460,卖盘
670,13:40:37,5.23,-0.01,20,10460,卖盘
671,13:40:33,5.24,--,28,14672,买盘
672,13:40:28,5.24,--,2,1048,买盘
673,13:40:22,5.24,--,20,10480,买盘
674,13:39:58,5.24,--,481,252148,卖盘
675,13:39:52,5.24,--,1,524,卖盘
676,13:39:48,5.24,--,32,16768,卖盘
677,13:39:43,5.24,-0.01,20,10480,卖盘
678,13:39:37,5.25,0.01,130,68250,买盘
679,13:39:27,5.24,--,58,30392,卖盘
680,13:39:18,5.24,--,20,10480,卖盘
681,13:39:07,5.24,--,20,10480,卖盘
682,13:39:02,5.24,--,71,37204,卖盘
683,13:38:57,5.24,--,20,10480,卖盘
684,13:38:52,5.24,--,14,7336,卖盘
685,13:38:47,5.24,--,72,37728,卖盘
686,13:38:42,5.24,--,5,2620,卖盘
687,13:38:37,5.24,--,24,12576,卖盘
688,13:38:32,5.24,--,2,1048,卖盘
689,13:38:27,5.24,--,20,10480,卖盘
690,13:38:22,5.24,--,10,5240,卖盘
691,13:38:17,5.24,--,46,24418,卖盘
692,13:38:12,5.24,--,26,13938,卖盘
693,13:38:07,5.24,--,133,70006,卖盘
694,13:38:02,5.24,--,2,1048,卖盘
695,13:37:57,5.24,--,20,10480,卖盘
696,13:37:47,5.24,-0.01,20,10480,卖盘
697,13:37:37,5.25,0.01,392,205800,买盘
698,13:37:32,5.24,--,2,1048,卖盘
699,13:37:27,5.24,--,20,10480,卖盘
700,13:37:17,5.24,-0.01,20,10480,卖盘
701,13:37:12,5.25,0.01,3,1575,买盘
702,13:37:02,5.24,--,30,15720,卖盘
703,13:36:52,5.24,--,17,8908,卖盘
704,13:36:42,5.24,--,27,14148,卖盘
705,13:36:37,5.24,-0.01,14,7336,卖盘
706,13:36:27,5.25,0.01,24,12600,买盘
707,13:36:17,5.24,0.01,53,27772,卖盘
708,13:36:07,5.23,--,0,0,卖盘
709,13:36:02,5.23,-0.02,2,1046,卖盘
710,13:35:57,5.25,0.01,20,10500,买盘
711,13:35:52,5.24,--,0,0,卖盘
712,13:35:47,5.24,--,610,319640,卖盘
713,13:35:42,5.24,--,1,524,卖盘
714,13:35:37,5.24,--,352,184877,买盘
715,13:35:32,5.24,--,100,52494,卖盘
716,13:35:27,5.24,--,20,10480,卖盘
717,13:35:17,5.24,--,405,212220,卖盘
718,13:35:07,5.24,--,3,1572,卖盘
719,13:34:57,5.24,--,300,157200,卖盘
720,13:34:37,5.24,--,102,53448,卖盘
721,13:34:32,5.24,--,25,13100,卖盘
722,13:34:16,5.24,--,126,66338,卖盘
723,13:34:12,5.24,--,226,118738,卖盘
724,13:34:07,5.24,--,43,22846,卖盘
725,13:34:01,5.24,-0.01,2,1048,卖盘
726,13:33:52,5.25,0.01,2,1050,买盘
727,13:33:42,5.24,--,10,5240,卖盘
728,13:33:37,5.24,--,72,37728,卖盘
729,13:33:31,5.24,--,16,8384,卖盘
730,13:33:16,5.24,-0.01,1856,972544,卖盘
731,13:32:57,5.25,0.01,17,8925,买盘
732,13:32:52,5.24,-0.01,5,2620,卖盘
733,13:32:46,5.25,0.01,100,52500,买盘
734,13:32:42,5.24,--,48,25152,卖盘
735,13:32:31,5.24,--,26,13938,卖盘
736,13:32:27,5.24,--,8,4192,卖盘
737,13:32:22,5.24,--,9,4716,卖盘
738,13:32:16,5.24,--,13,6812,卖盘
739,13:32:07,5.24,--,54,28296,卖盘
740,13:32:01,5.24,--,101,52924,卖盘
741,13:31:51,5.24,--,25,13100,卖盘
742,13:31:46,5.24,-0.01,217,113708,卖盘
743,13:31:31,5.25,0.01,1,525,买盘
744,13:31:26,5.24,--,86,45064,卖盘
745,13:31:21,5.24,--,100,52400,卖盘
746,13:31:16,5.24,--,20,10480,卖盘
747,13:31:11,5.24,-0.01,2,1048,卖盘
748,13:30:56,5.25,0.01,81,42525,买盘
749,13:30:51,5.24,--,40,20960,卖盘
750,13:30:46,5.24,--,3,1572,卖盘
751,13:30:41,5.24,-0.01,732,383568,卖盘
752,13:30:36,5.25,0.01,19,9975,买盘
753,13:30:26,5.24,--,268,140432,卖盘
754,13:30:16,5.24,--,298,156152,卖盘
755,13:30:06,5.24,--,200,104800,卖盘
756,13:30:01,5.24,--,41,21484,卖盘
757,13:29:56,5.24,-0.01,60,31440,卖盘
758,13:29:51,5.25,0.01,5,2625,买盘
759,13:29:46,5.24,--,10,5240,卖盘
760,13:29:41,5.24,--,28,14672,卖盘
761,13:29:31,5.24,--,674,353176,卖盘
762,13:29:26,5.24,--,37,19388,卖盘
763,13:29:16,5.24,-0.01,25,13100,卖盘
764,13:29:11,5.25,0.01,396,207900,买盘
765,13:29:01,5.24,--,2,1048,卖盘
766,13:28:56,5.24,--,37,19388,卖盘
767,13:28:46,5.24,-0.01,50,26200,卖盘
768,13:28:41,5.25,0.01,2,1050,买盘
769,13:28:26,5.24,--,68,35632,卖盘
770,13:28:21,5.24,-0.01,80,41920,卖盘
771,13:28:16,5.25,0.01,17,8925,买盘
772,13:28:01,5.24,--,10,5240,卖盘
773,13:27:46,5.24,--,14,7336,卖盘
774,13:27:41,5.24,--,29,15196,卖盘
775,13:27:31,5.24,--,131,68644,卖盘
776,13:27:26,5.24,-0.01,51,26724,卖盘
777,13:27:16,5.25,--,2,1050,买盘
778,13:27:01,5.25,0.01,18,9450,买盘
779,13:26:56,5.24,--,10,5240,卖盘
780,13:26:51,5.24,--,35,18340,卖盘
781,13:26:46,5.24,--,9,4716,卖盘
782,13:26:40,5.24,--,2,1048,卖盘
783,13:26:36,5.24,-0.01,10,5240,卖盘
784,13:26:01,5.25,--,25,13125,买盘
785,13:25:55,5.25,0.01,25,13125,买盘
786,13:25:46,5.24,--,50,26200,卖盘
787,13:25:31,5.24,-0.01,256,134144,卖盘
788,13:24:40,5.25,0.01,67,35175,买盘
789,13:24:31,5.24,--,12,6288,卖盘
790,13:24:15,5.24,--,71,37204,卖盘
791,13:24:10,5.24,--,29,15196,卖盘
792,13:24:01,5.24,--,46,24104,卖盘
793,13:23:55,5.24,--,10,5240,卖盘
794,13:23:51,5.24,--,1,524,卖盘
795,13:23:45,5.24,--,100,52400,卖盘
796,13:23:36,5.24,--,300,157200,卖盘
797,13:23:30,5.24,-0.01,17,8908,卖盘
798,13:23:05,5.25,0.01,16,8400,买盘
799,13:22:55,5.24,-0.01,30,15720,卖盘
800,13:22:50,5.25,0.01,593,311325,买盘
801,13:22:45,5.24,--,50,26200,卖盘
802,13:22:35,5.24,--,10,5240,卖盘
803,13:22:25,5.24,-0.01,183,95892,卖盘
804,13:22:20,5.25,--,17,8925,买盘
805,13:22:05,5.25,0.01,609,319725,买盘
806,13:22:00,5.24,-0.01,1,524,卖盘
807,13:21:35,5.25,0.01,594,311850,买盘
808,13:21:30,5.24,-0.01,20,10480,卖盘
809,13:21:10,5.25,0.01,17,8925,买盘
810,13:21:05,5.24,--,47,24628,卖盘
811,13:21:00,5.24,-0.01,353,184972,卖盘
812,13:20:55,5.25,0.01,594,311850,买盘
813,13:20:39,5.24,--,10,5240,卖盘
814,13:20:35,5.24,--,100,52400,卖盘
815,13:20:30,5.24,--,1,524,卖盘
816,13:20:15,5.24,--,4,2096,卖盘
817,13:20:05,5.24,-0.01,1,524,卖盘
818,13:20:00,5.25,0.01,17,8925,买盘
819,13:19:55,5.24,--,30,15720,卖盘
820,13:19:50,5.24,--,80,41920,卖盘
821,13:19:45,5.24,--,20,10480,卖盘
822,13:19:35,5.24,--,100,52400,卖盘
823,13:19:30,5.24,--,30,15720,卖盘
824,13:19:19,5.24,--,10,5240,卖盘
825,13:19:14,5.24,--,280,146720,卖盘
826,13:19:10,5.24,--,29,15196,卖盘
827,13:19:00,5.24,-0.01,7,3668,卖盘
828,13:18:49,5.25,0.01,17,8925,买盘
829,13:18:40,5.24,-0.01,51,26724,卖盘
830,13:18:34,5.25,--,23,12075,买盘
831,13:18:25,5.25,0.01,12,6300,买盘
832,13:18:19,5.24,-0.01,185,96940,卖盘
833,13:17:49,5.25,--,117,61425,买盘
834,13:17:39,5.25,0.01,20,10500,买盘
835,13:17:34,5.24,-0.01,333,174492,卖盘
836,13:17:19,5.25,--,11,5775,买盘
837,13:16:54,5.25,--,2,1050,买盘
838,13:16:49,5.25,0.01,57,29925,买盘
839,13:16:39,5.24,-0.01,158,82792,卖盘
840,13:16:34,5.25,--,136,71400,买盘
841,13:16:29,5.25,0.01,17,8925,买盘
842,13:16:24,5.24,--,9,4820,卖盘
843,13:16:19,5.24,-0.01,437,228988,卖盘
844,13:15:59,5.25,--,100,52500,买盘
845,13:15:49,5.25,--,493,258825,买盘
846,13:15:44,5.25,--,1076,564900,买盘
847,13:15:39,5.25,--,344,180600,买盘
848,13:15:34,5.25,--,43,22575,买盘
849,13:15:29,5.25,--,4,2100,买盘
850,13:15:24,5.25,--,406,213150,买盘
851,13:15:19,5.25,--,136,71400,买盘
852,13:15:14,5.25,--,3,1575,买盘
853,13:15:09,5.25,0.01,594,311850,买盘
854,13:14:54,5.24,-0.01,5,2620,卖盘
855,13:14:49,5.25,--,61,32025,买盘
856,13:14:39,5.25,0.01,7,3675,买盘
857,13:14:34,5.24,-0.01,12,6288,卖盘
858,13:14:14,5.25,--,345,181125,买盘
859,13:14:09,5.25,0.01,17,8925,买盘
860,13:13:59,5.24,--,9,4716,卖盘
861,13:13:48,5.24,-0.01,35,18340,卖盘
862,13:13:39,5.25,0.01,3,1575,买盘
863,13:13:29,5.24,-0.01,4,2096,卖盘
864,13:13:18,5.25,0.01,1,525,买盘
865,13:13:04,5.24,-0.01,20,10480,卖盘
866,13:12:59,5.25,--,22,11550,买盘
867,13:12:49,5.25,0.01,1,525,买盘
868,13:12:44,5.24,-0.01,418,219032,卖盘
869,13:12:39,5.25,--,11,5775,买盘
870,13:12:34,5.25,0.01,292,153300,买盘
871,13:12:29,5.24,--,8,4192,卖盘
872,13:11:59,5.24,--,4,2096,卖盘
873,13:11:49,5.24,--,76,39824,卖盘
874,13:11:44,5.24,--,20,10480,卖盘
875,13:11:29,5.24,--,14,7336,卖盘
876,13:11:24,5.24,--,4,2096,卖盘
877,13:11:19,5.24,--,12,6288,卖盘
878,13:11:13,5.24,--,31,16244,卖盘
879,13:11:04,5.24,-0.01,167,87508,卖盘
880,13:10:58,5.25,--,12,6300,买盘
881,13:10:54,5.25,--,2,1050,买盘
882,13:10:39,5.25,--,17,8925,买盘
883,13:10:33,5.25,0.01,1,525,买盘
884,13:10:27,5.24,-0.01,13,6812,卖盘
885,13:10:09,5.25,0.01,236,123900,买盘
886,13:09:58,5.24,--,4,2096,卖盘
887,13:09:54,5.24,-0.01,2,1048,卖盘
888,13:09:49,5.25,0.01,5,2625,买盘
889,13:09:39,5.24,-0.01,2,1048,卖盘
890,13:09:27,5.25,--,35,18375,买盘
891,13:09:04,5.25,0.01,6,3150,买盘
892,13:08:58,5.24,--,9,4716,卖盘
893,13:08:48,5.24,--,400,209600,卖盘
894,13:08:28,5.24,--,3,1572,卖盘
895,13:08:18,5.24,--,45,23580,卖盘
896,13:07:58,5.24,--,4,2096,卖盘
897,13:07:53,5.24,--,55,28851,卖盘
898,13:07:43,5.24,--,291,152484,卖盘
899,13:07:38,5.24,--,150,78600,卖盘
900,13:07:28,5.24,--,24,12576,卖盘
901,13:07:13,5.24,-0.01,24,12576,卖盘
902,13:07:03,5.25,0.01,45,23625,买盘
903,13:06:58,5.24,--,4,2096,卖盘
904,13:06:53,5.24,--,300,157200,卖盘
905,13:06:33,5.24,--,173,90652,卖盘
906,13:06:27,5.24,--,3,1572,卖盘
907,13:06:13,5.24,--,154,80696,卖盘
908,13:06:03,5.24,-0.01,200,104800,卖盘
909,13:05:58,5.25,0.01,17,8925,买盘
910,13:05:53,5.24,--,2000,1048000,卖盘
911,13:05:48,5.24,--,100,52400,卖盘
912,13:05:13,5.24,-0.01,2,1048,卖盘
913,13:05:03,5.25,0.01,42,22050,买盘
914,13:04:58,5.24,-0.01,20,10480,卖盘
915,13:04:43,5.25,--,17,8925,买盘
916,13:04:38,5.25,0.01,2,1050,买盘
917,13:04:08,5.24,--,19,9956,卖盘
918,13:04:03,5.24,-0.01,34,17816,卖盘
919,13:03:37,5.25,0.01,30,15750,买盘
920,13:03:21,5.24,--,3,1572,卖盘
921,13:03:13,5.24,--,200,104800,卖盘
922,13:03:07,5.24,--,16,8384,卖盘
923,13:02:28,5.24,-0.01,167,87508,卖盘
924,13:02:06,5.25,0.01,31,16275,买盘
925,13:01:42,5.24,--,50,26200,卖盘
926,13:01:37,5.24,-0.01,8,4192,卖盘
927,13:01:13,5.25,0.01,17,8925,买盘
928,13:00:42,5.24,-0.01,13,6812,卖盘
929,13:00:17,5.25,--,54,28350,买盘
930,13:00:07,5.25,0.01,403,211890,买盘
931,11:30:00,5.24,--,0,0,卖盘
932,11:30:00,5.24,--,0,0,卖盘
933,11:29:53,5.24,-0.01,150,78600,卖盘
934,11:29:43,5.25,0.01,36,18900,买盘
935,11:28:43,5.24,-0.01,15,7860,卖盘
936,11:28:33,5.25,--,17,8925,买盘
937,11:28:23,5.25,--,38,19950,买盘
938,11:28:07,5.25,0.01,210,110250,买盘
939,11:27:32,5.24,-0.01,8,4454,卖盘
940,11:27:22,5.25,--,17,8925,买盘
941,11:27:17,5.25,0.01,1,525,买盘
942,11:27:07,5.24,--,70,36680,卖盘
943,11:27:02,5.24,-0.01,45,23580,卖盘
944,11:26:57,5.25,0.01,71,37275,买盘
945,11:26:17,5.24,-0.01,3,1572,卖盘
946,11:26:12,5.25,0.01,17,8925,买盘
947,11:26:02,5.24,--,12,6288,卖盘
948,11:25:52,5.24,-0.01,4,2096,卖盘
949,11:25:32,5.25,--,1,525,买盘
950,11:25:07,5.25,0.01,53,27825,买盘
951,11:25:02,5.24,--,37,19388,卖盘
952,11:24:37,5.24,-0.01,1,524,卖盘
953,11:24:32,5.25,0.01,10,5250,买盘
954,11:24:22,5.24,-0.01,73,38252,卖盘
955,11:24:07,5.25,--,30,15750,买盘
956,11:23:52,5.25,--,53,27825,买盘
957,11:23:47,5.25,--,17,8925,买盘
958,11:23:37,5.25,0.01,210,110250,买盘
959,11:23:22,5.24,--,5,2620,卖盘
960,11:23:17,5.24,--,20,10480,卖盘
961,11:23:02,5.24,--,290,151960,卖盘
962,11:22:57,5.24,-0.01,5,2620,卖盘
963,11:22:37,5.25,0.01,37,19425,买盘
964,11:22:32,5.24,-0.01,13,6812,卖盘
965,11:22:27,5.25,0.01,265,139125,买盘
966,11:22:12,5.24,-0.01,36,18864,卖盘
967,11:22:07,5.25,--,79,41475,买盘
968,11:21:47,5.25,--,54,28350,买盘
969,11:21:27,5.25,0.01,17,8925,买盘
970,11:21:17,5.24,--,251,131555,买盘
971,11:21:12,5.24,--,159,83316,买盘
972,11:21:07,5.24,0.01,116,60784,买盘
973,11:20:31,5.23,-0.01,20,10460,卖盘
974,11:20:22,5.24,0.01,10,5240,买盘
975,11:20:16,5.23,--,37,19351,卖盘
976,11:19:52,5.23,-0.01,1,523,卖盘
977,11:19:46,5.24,0.01,923,483652,买盘
978,11:19:31,5.23,--,11,5753,卖盘
979,11:19:16,5.23,-0.01,1,523,卖盘
980,11:19:11,5.24,--,53,27772,买盘
981,11:19:06,5.24,--,17,8908,买盘
982,11:18:51,5.24,0.01,100,52400,买盘
983,11:18:41,5.23,-0.01,10,5230,卖盘
984,11:18:11,5.24,--,40,20960,买盘
985,11:18:06,5.24,--,36,18864,买盘
986,11:17:56,5.24,0.01,17,8908,买盘
987,11:17:01,5.23,--,46,24058,卖盘
988,11:16:56,5.23,-0.01,7,3812,卖盘
989,11:16:41,5.24,--,17,8908,买盘
990,11:16:31,5.24,--,34,17816,买盘
991,11:16:26,5.24,0.01,55,28820,买盘
992,11:15:56,5.23,-0.01,349,182527,卖盘
993,11:15:31,5.24,--,89,46913,卖盘
994,11:15:26,5.24,--,20,10480,卖盘
995,11:15:21,5.24,--,48,25152,卖盘
996,11:15:16,5.24,--,146,76504,卖盘
997,11:15:11,5.24,-0.01,40,20960,卖盘
998,11:15:06,5.25,0.01,1,525,买盘
999,11:14:56,5.24,--,200,104800,卖盘
1000,11:14:46,5.24,--,220,115280,卖盘
1001,11:14:41,5.24,--,20,10480,卖盘
1002,11:14:31,5.24,-0.01,1136,595264,卖盘
1003,11:14:26,5.25,--,11,5775,买盘
1004,11:14:21,5.25,0.01,17,8925,买盘
1005,11:14:16,5.24,--,68,35632,卖盘
1006,11:13:46,5.24,--,36,18864,卖盘
1007,11:13:40,5.24,-0.01,10,5240,卖盘
1008,11:13:10,5.25,0.01,18,9450,买盘
1009,11:13:06,5.24,-0.01,50,26200,卖盘
1010,11:12:31,5.25,--,34,17850,买盘
1011,11:12:25,5.25,0.01,33,17325,买盘
1012,11:12:21,5.24,--,50,26200,卖盘
1013,11:12:16,5.24,--,15,7860,卖盘
1014,11:12:06,5.24,--,8,4192,卖盘
1015,11:12:01,5.24,--,28,14672,卖盘
1016,11:11:55,5.24,--,9,4716,卖盘
1017,11:11:50,5.24,--,29,15196,卖盘
1018,11:11:46,5.24,--,5,2620,卖盘
1019,11:11:40,5.24,--,101,52924,卖盘
1020,11:11:35,5.24,--,5,2620,卖盘
1021,11:11:31,5.24,--,3,1572,卖盘
1022,11:11:15,5.24,--,70,36680,卖盘
1023,11:11:05,5.24,-0.01,22,11528,卖盘
1024,11:10:55,5.25,0.01,78,40950,买盘
1025,11:10:50,5.24,--,29,15458,卖盘
1026,11:10:35,5.24,--,23,12052,卖盘
1027,11:09:55,5.24,-0.01,89,46636,卖盘
1028,11:09:35,5.25,0.01,37,19425,买盘
1029,11:09:25,5.24,--,85,44540,卖盘
1030,11:09:10,5.24,--,8,4192,卖盘
1031,11:08:40,5.24,--,115,60260,卖盘
1032,11:08:35,5.24,-0.01,35,18340,卖盘
1033,11:08:30,5.25,--,3,1575,买盘
1034,11:08:25,5.25,0.01,19,9975,买盘
1035,11:08:15,5.24,--,30,15720,卖盘
1036,11:08:10,5.24,--,4,2096,卖盘
1037,11:07:55,5.24,--,550,288200,卖盘
1038,11:07:50,5.24,-0.01,4,2096,卖盘
1039,11:07:40,5.25,0.01,344,180600,买盘
1040,11:07:25,5.24,--,40,20960,卖盘
1041,11:07:20,5.24,-0.01,30,15720,卖盘
1042,11:07:15,5.25,0.01,22,11550,买盘
1043,11:07:00,5.24,--,1622,849928,卖盘
1044,11:06:34,5.24,--,1,524,卖盘
1045,11:06:30,5.24,--,13,6812,卖盘
1046,11:06:25,5.24,--,184,96416,卖盘
1047,11:06:19,5.24,-0.01,14,7336,卖盘
1048,11:06:04,5.25,0.01,17,8925,买盘
1049,11:05:25,5.24,-0.01,21,11004,卖盘
1050,11:05:04,5.25,0.01,392,205800,买盘
1051,11:05:00,5.24,-0.01,140,73360,卖盘
1052,11:04:49,5.25,--,17,8925,买盘
1053,11:04:34,5.25,0.01,33,17325,买盘
1054,11:04:30,5.24,-0.01,80,41920,卖盘
1055,11:04:25,5.25,--,53,27825,买盘
1056,11:04:10,5.25,0.01,6,3150,买盘
1057,11:04:04,5.24,--,11,5764,卖盘
1058,11:03:55,5.24,--,10,5240,卖盘
1059,11:03:45,5.24,--,200,104800,卖盘
1060,11:03:40,5.24,--,31,16244,卖盘
1061,11:03:10,5.24,--,5,2620,卖盘
1062,11:02:40,5.24,-0.01,20,10480,卖盘
1063,11:02:29,5.25,0.01,17,8925,买盘
1064,11:02:14,5.24,--,12,6288,卖盘
1065,11:02:10,5.24,--,550,288200,卖盘
1066,11:02:04,5.24,--,28,14672,卖盘
1067,11:01:49,5.24,--,1,524,卖盘
1068,11:01:44,5.24,--,201,105324,卖盘
1069,11:01:19,5.24,--,28,14672,卖盘
1070,11:01:09,5.24,--,6,3144,卖盘
1071,11:01:04,5.24,-0.01,553,289772,卖盘
1072,11:00:34,5.25,--,65,34125,买盘
1073,11:00:29,5.25,--,45,23625,买盘
1074,11:00:19,5.25,--,213,111825,买盘
1075,11:00:14,5.25,0.01,210,110250,买盘
1076,11:00:09,5.24,-0.01,18,9432,卖盘
1077,11:00:04,5.25,--,445,233625,买盘
1078,10:59:59,5.25,0.01,37,19425,买盘
1079,10:59:54,5.24,--,44,23056,卖盘
1080,10:59:49,5.24,-0.01,29,15196,卖盘
1081,10:59:14,5.25,0.01,3,1575,买盘
1082,10:59:09,5.24,--,2,1048,卖盘
1083,10:59:04,5.24,-0.01,93,48732,卖盘
1084,10:58:59,5.25,0.01,16,8400,买盘
1085,10:58:54,5.24,--,5,2620,卖盘
1086,10:58:49,5.24,--,320,167680,卖盘
1087,10:58:44,5.24,--,10,5240,卖盘
1088,10:58:29,5.24,-0.01,4,2096,卖盘
1089,10:58:24,5.25,--,34,17850,买盘
1090,10:58:19,5.25,0.01,8,4200,买盘
1091,10:58:09,5.24,-0.01,2,1048,卖盘
1092,10:58:04,5.25,0.01,36,18900,买盘
1093,10:57:58,5.24,--,10,5240,卖盘
1094,10:57:54,5.24,-0.01,11,5764,卖盘
1095,10:57:49,5.25,--,348,182700,买盘
1096,10:57:43,5.25,0.01,67,35175,买盘
1097,10:57:09,5.24,--,1,524,卖盘
1098,10:57:04,5.24,--,400,209600,卖盘
1099,10:56:58,5.24,-0.01,3,1572,卖盘
1100,10:56:49,5.25,0.01,142,75059,买盘
1101,10:56:43,5.24,-0.01,306,160344,卖盘
1102,10:56:34,5.25,--,17,8925,买盘
1103,10:56:28,5.25,0.01,398,208950,买盘
1104,10:56:24,5.24,--,597,312828,卖盘
1105,10:56:09,5.24,--,2,1048,卖盘
1106,10:56:04,5.24,--,283,148292,卖盘
1107,10:55:49,5.24,--,32,16768,卖盘
1108,10:55:43,5.24,-0.01,387,202788,卖盘
1109,10:55:24,5.25,0.01,17,8925,买盘
1110,10:55:09,5.24,--,11,5764,卖盘
1111,10:55:04,5.24,--,45,23580,卖盘
1112,10:54:58,5.24,--,41,21484,卖盘
1113,10:54:48,5.24,-0.01,139,72836,卖盘
1114,10:54:28,5.25,--,10,5250,买盘
1115,10:54:13,5.25,0.01,17,8925,买盘
1116,10:54:08,5.24,-0.01,2,1048,卖盘
1117,10:54:03,5.25,--,42,22050,买盘
1118,10:53:48,5.25,--,38,19950,买盘
1119,10:53:43,5.25,0.01,90,47250,买盘
1120,10:53:38,5.24,-0.01,80,41920,卖盘
1121,10:53:23,5.25,0.01,35,18375,买盘
1122,10:53:08,5.24,-0.01,2,1048,卖盘
1123,10:52:58,5.25,--,282,148050,买盘
1124,10:52:43,5.25,0.01,236,123900,买盘
