,time,price,change,volume,amount,type
568,13:42:23,28.75,-0.02,29,84525,卖盘
569,13:42:18,28.77,0.02,72,208870,买盘
570,13:42:13,28.75,-0.01,46,132250,卖盘
571,13:41:58,28.76,-0.01,22,63703,卖盘
572,13:41:53,28.77,-0.01,12,34524,买盘
573,13:41:43,28.78,--,55,158290,卖盘
574,13:41:37,28.78,--,2,5756,卖盘
575,13:41:33,28.78,--,2,5756,卖盘
576,13:41:28,28.78,--,6,17268,卖盘
577,13:41:22,28.78,--,35,100730,买盘
578,13:41:07,28.78,--,1,2878,买盘
579,13:41:03,28.78,--,30,86340,买盘
580,13:40:58,28.78,--,0,0,中性盘
581,13:40:52,28.78,--,2,5756,卖盘
582,13:40:43,28.78,--,51,146778,卖盘
583,13:40:37,28.78,--,9,25902,卖盘
584,13:40:28,28.78,--,25,71950,卖盘
585,13:40:22,28.78,--,1,2878,卖盘
586,13:40:18,28.78,--,16,46048,卖盘
587,13:40:13,28.78,0.02,67,192826,买盘
588,13:40:03,28.76,--,41,120360,卖盘
589,13:39:52,28.76,-0.02,30,86280,卖盘
590,13:39:43,28.78,-0.02,1,2878,卖盘
591,13:39:27,28.8,--,4,11520,买盘
592,13:39:22,28.8,-0.03,228,658051,卖盘
593,13:39:07,28.83,--,0,0,卖盘
594,13:39:02,28.83,-0.01,102,294066,卖盘
595,13:38:52,28.84,--,13,37492,卖盘
596,13:38:32,28.84,-0.01,4,11536,卖盘
597,13:38:17,28.85,--,22,63758,卖盘
598,13:38:12,28.85,--,0,1154,卖盘
599,13:38:07,28.85,-0.01,0,1154,卖盘
600,13:37:52,28.86,--,4,11544,卖盘
601,13:37:37,28.86,0.01,6,17316,买盘
602,13:37:22,28.85,--,8,23080,卖盘
603,13:37:07,28.85,-0.01,7,21637,卖盘
604,13:36:57,28.86,--,6,17316,卖盘
605,13:36:22,28.86,-0.01,5,14430,卖盘
606,13:36:07,28.87,--,9,25983,卖盘
607,13:35:37,28.87,--,17,49079,卖盘
608,13:35:32,28.87,--,0,0,中性盘
609,13:35:02,28.87,-0.01,1,2887,买盘
610,13:34:27,28.88,--,0,0,买盘
611,13:34:22,28.88,0.03,3,8664,买盘
612,13:34:16,28.85,--,0,1154,卖盘
613,13:34:12,28.85,--,0,1154,卖盘
614,13:34:07,28.85,-0.02,20,58854,卖盘
615,13:33:52,28.87,--,0,0,中性盘
616,13:33:46,28.87,--,4,11548,卖盘
617,13:33:37,28.87,--,11,31757,买盘
618,13:33:31,28.87,0.01,1,2887,买盘
619,13:33:12,28.86,--,1,2886,买盘
620,13:33:01,28.86,0.01,5,14430,买盘
621,13:32:52,28.85,--,0,0,卖盘
622,13:32:31,28.85,-0.02,0,1154,卖盘
623,13:32:22,28.87,0.03,1,2887,买盘
624,13:32:07,28.84,--,0,0,卖盘
625,13:32:01,28.84,-0.02,12,34608,卖盘
626,13:31:51,28.86,-0.01,1,2886,卖盘
627,13:31:46,28.87,0.02,1,2887,卖盘
628,13:31:31,28.85,--,0,0,中性盘
629,13:31:16,28.85,-0.03,7,20195,卖盘
630,13:31:01,28.88,--,18,51984,买盘
631,13:30:56,28.88,0.03,1,2888,买盘
632,13:30:31,28.85,--,47,135595,买盘
633,13:30:26,28.85,--,1,2885,买盘
634,13:30:11,28.85,0.01,11,31735,买盘
635,13:29:56,28.84,--,4,11536,卖盘
636,13:29:46,28.84,-0.01,2,5768,卖盘
637,13:29:31,28.85,--,83,239455,卖盘
638,13:29:26,28.85,--,1,2885,卖盘
639,13:29:11,28.85,--,20,57700,卖盘
640,13:29:06,28.85,--,1,2885,卖盘
641,13:29:01,28.85,--,5,14425,卖盘
642,13:28:41,28.85,-0.05,2,5770,卖盘
643,13:28:31,28.9,--,0,0,买盘
644,13:28:26,28.9,0.05,22,63580,买盘
645,13:28:21,28.85,--,8,23080,卖盘
646,13:28:16,28.85,--,10,28850,卖盘
647,13:28:11,28.85,--,10,28850,卖盘
648,13:28:06,28.85,--,2,5770,卖盘
649,13:27:56,28.85,--,10,28850,卖盘
650,13:27:46,28.85,--,20,57700,卖盘
651,13:27:41,28.85,--,12,34620,卖盘
652,13:27:31,28.85,--,1,2885,卖盘
653,13:27:11,28.85,--,2,5770,卖盘
654,13:26:46,28.85,--,3,8655,卖盘
655,13:26:40,28.85,--,45,129825,卖盘
656,13:26:31,28.85,--,16,46160,买盘
657,13:26:21,28.85,--,4,11540,卖盘
658,13:26:10,28.85,--,8,23080,卖盘
659,13:25:55,28.85,--,16,46160,买盘
660,13:25:46,28.85,--,24,69240,卖盘
661,13:25:25,28.85,--,9,25965,卖盘
662,13:25:10,28.85,-0.05,7,20195,卖盘
663,13:25:01,28.9,0.06,4,11560,买盘
664,13:24:46,28.84,--,0,0,卖盘
665,13:24:36,28.84,-0.06,2,5768,卖盘
666,13:24:25,28.9,--,1,2890,买盘
667,13:23:45,28.9,0.07,4,11560,买盘
668,13:23:36,28.83,--,0,0,卖盘
669,13:23:25,28.83,--,105,302715,卖盘
670,13:23:10,28.83,--,13,37479,卖盘
671,13:22:50,28.83,--,15,43245,卖盘
672,13:22:45,28.83,--,10,28830,卖盘
673,13:22:35,28.83,--,10,28830,卖盘
674,13:22:25,28.83,--,20,57660,卖盘
675,13:22:05,28.83,--,1,2883,买盘
676,13:21:55,28.83,0.01,3,8649,卖盘
677,13:21:50,28.82,--,0,0,卖盘
678,13:21:40,28.82,-0.04,10,28820,卖盘
679,13:21:35,28.86,0.01,91,264097,买盘
680,13:21:30,28.85,--,0,0,买盘
681,13:21:25,28.85,--,13,38918,卖盘
682,13:21:00,28.85,--,23,66355,卖盘
683,13:20:45,28.85,--,0,0,卖盘
684,13:20:39,28.85,-0.02,17,50516,卖盘
685,13:20:35,28.87,0.01,1,2887,买盘
686,13:20:30,28.86,-0.01,3,8658,卖盘
687,13:20:25,28.87,-0.01,26,75062,卖盘
688,13:20:09,28.88,-0.01,40,118379,卖盘
689,13:19:55,28.89,-0.01,10,28890,卖盘
690,13:19:35,28.9,--,5,14450,买盘
691,13:19:30,28.9,--,0,0,中性盘
692,13:19:19,28.9,--,10,28900,卖盘
693,13:19:14,28.9,--,1,2890,卖盘
694,13:19:04,28.9,--,2,5780,卖盘
695,13:19:00,28.9,--,9,26010,卖盘
696,13:18:55,28.9,-0.01,1,2890,卖盘
697,13:18:34,28.91,-0.01,3,8673,卖盘
698,13:18:19,28.92,--,0,0,中性盘
699,13:18:10,28.92,--,30,86760,卖盘
700,13:17:55,28.92,--,12,34704,卖盘
701,13:17:00,28.92,--,8,23136,卖盘
702,13:16:19,28.92,-0.03,6,17352,卖盘
703,13:16:09,28.95,--,3,8685,中性盘
704,13:16:04,28.95,--,4,11580,卖盘
705,13:15:49,28.95,--,1,2895,中性盘
706,13:15:34,28.95,--,50,144750,买盘
707,13:15:09,28.95,0.03,4,11580,买盘
708,13:14:49,28.92,0.01,2,5784,买盘
709,13:14:39,28.91,0.02,5,14455,卖盘
710,13:14:34,28.89,--,0,0,卖盘
711,13:14:24,28.89,--,0,0,卖盘
712,13:14:19,28.89,--,30,86670,卖盘
713,13:14:04,28.89,--,1,2889,卖盘
714,13:13:59,28.89,--,3,8695,买盘
715,13:13:48,28.89,--,8,23112,买盘
716,13:13:34,28.89,-0.01,7,20223,卖盘
717,13:13:24,28.9,--,6,20201,卖盘
718,13:13:14,28.9,--,2,5808,买盘
719,13:12:59,28.9,--,3,8670,买盘
720,13:12:44,28.9,-0.02,28,83781,卖盘
721,13:12:29,28.92,--,1,2892,买盘
722,13:12:24,28.92,--,2,5784,买盘
723,13:12:19,28.92,0.02,2,5784,买盘
724,13:12:04,28.9,--,17,49130,卖盘
725,13:11:54,28.9,--,0,0,卖盘
726,13:11:24,28.9,--,0,0,卖盘
727,13:11:19,28.9,-0.01,3,8670,卖盘
728,13:10:58,28.91,--,0,28,卖盘
729,13:10:54,28.91,--,3,8673,卖盘
730,13:10:49,28.91,0.01,11,31801,中性盘
731,13:10:43,28.9,-0.02,4,11560,卖盘
732,13:10:13,28.92,--,2,5784,买盘
733,13:10:04,28.92,--,2,5784,卖盘
734,13:09:39,28.92,-0.01,20,57840,卖盘
735,13:09:34,28.93,--,12,34716,买盘
736,13:09:04,28.93,--,0,0,中性盘
737,13:08:43,28.93,--,11,31823,卖盘
738,13:08:38,28.93,-0.02,1,2893,卖盘
739,13:07:43,28.95,--,3,8685,卖盘
740,13:07:38,28.95,--,11,31845,卖盘
741,13:07:28,28.95,--,2,5790,卖盘
742,13:07:08,28.95,--,1,2895,卖盘
743,13:07:03,28.95,0.02,7,20265,买盘
744,13:06:53,28.93,--,14,40502,卖盘
745,13:06:38,28.93,--,2,5786,卖盘
746,13:06:27,28.93,--,2,5786,卖盘
747,13:06:23,28.93,--,0,0,卖盘
748,13:06:18,28.93,-0.02,6,17358,卖盘
749,13:06:08,28.95,--,0,0,买盘
750,13:06:03,28.95,0.02,22,63690,买盘
751,13:05:43,28.93,--,0,0,卖盘
752,13:05:23,28.93,--,1,2893,卖盘
753,13:05:18,28.93,-0.02,4,11572,卖盘
754,13:04:53,28.95,--,11,31845,卖盘
755,13:04:43,28.95,--,2,5790,卖盘
756,13:04:12,28.95,--,1,2895,卖盘
757,13:04:08,28.95,-0.02,51,147645,卖盘
758,13:03:53,28.97,0.02,5,14485,买盘
759,13:03:37,28.95,--,6,17370,卖盘
760,13:03:21,28.95,-0.02,1,2895,卖盘
761,13:03:07,28.97,--,6,17382,买盘
762,13:03:03,28.97,--,3,8691,买盘
763,13:02:58,28.97,-0.03,53,153541,卖盘
764,13:02:43,29.0,--,0,0,买盘
765,13:02:36,29.0,0.03,101,292900,买盘
766,13:02:13,28.97,--,1,2897,卖盘
767,13:01:58,28.97,0.02,6,17382,卖盘
768,13:01:47,28.95,--,0,0,卖盘
769,13:01:32,28.95,-0.03,7,20265,卖盘
770,13:01:13,28.98,0.03,50,144900,买盘
771,13:01:02,28.95,-0.02,7,20265,卖盘
772,13:00:47,28.97,0.01,4,11588,买盘
773,13:00:32,28.96,0.01,1,2896,买盘
774,13:00:27,28.95,--,0,0,卖盘
775,13:00:07,28.95,--,129,373455,买盘
776,13:00:02,28.95,--,1,2895,买盘
777,11:30:00,28.95,--,0,0,买盘
778,11:30:00,28.95,--,0,0,买盘
779,11:29:38,28.95,0.04,1,2895,买盘
780,11:29:18,28.91,--,22,63602,买盘
781,11:29:08,28.91,--,2,5782,买盘
782,11:29:03,28.91,--,5,14455,买盘
783,11:28:48,28.91,-0.01,23,66493,卖盘
784,11:28:43,28.92,--,1,2892,买盘
785,11:28:38,28.92,--,1,2892,买盘
786,11:28:33,28.92,--,43,124356,卖盘
787,11:28:28,28.92,--,29,83868,买盘
788,11:28:18,28.92,0.01,4,11568,买盘
789,11:28:03,28.91,0.03,6,17346,中性盘
790,11:27:48,28.88,-0.04,2,5776,卖盘
791,11:27:32,28.92,0.04,5,14460,买盘
792,11:27:22,28.88,0.01,3,8664,卖盘
793,11:26:52,28.87,--,0,0,卖盘
794,11:26:28,28.87,-0.05,1,2887,卖盘
795,11:26:12,28.92,0.02,9,26028,买盘
796,11:25:52,28.9,0.03,1,2890,中性盘
797,11:25:32,28.87,-0.05,3,8661,卖盘
798,11:25:12,28.92,--,0,0,买盘
799,11:25:07,28.92,-0.02,1,2892,买盘
800,11:24:58,28.94,--,13,37622,卖盘
801,11:24:52,28.94,--,2,5788,卖盘
802,11:24:47,28.94,0.09,12,34728,买盘
803,11:24:42,28.85,--,0,0,卖盘
804,11:24:37,28.85,0.03,1,2885,卖盘
805,11:24:32,28.82,--,0,0,卖盘
806,11:24:28,28.82,--,0,0,卖盘
807,11:24:02,28.82,--,0,0,卖盘
808,11:23:52,28.82,--,0,0,卖盘
809,11:23:47,28.82,--,0,0,卖盘
810,11:23:42,28.82,-0.01,33,95106,卖盘
811,11:23:37,28.83,--,2,5766,买盘
812,11:23:27,28.83,-0.12,38,109554,卖盘
813,11:23:22,28.95,--,52,150540,买盘
814,11:23:12,28.95,--,0,0,买盘
815,11:23:07,28.95,0.03,10,28950,买盘
816,11:23:02,28.92,--,2,5784,买盘
817,11:22:57,28.92,-0.03,6,17352,卖盘
818,11:22:52,28.95,0.03,1,2895,买盘
819,11:22:42,28.92,--,1,2892,卖盘
820,11:22:37,28.92,-0.03,14,40488,卖盘
821,11:22:32,28.95,--,2,5790,买盘
822,11:22:17,28.95,--,3,8685,买盘
823,11:22:02,28.95,--,0,0,买盘
824,11:21:52,28.95,0.05,6,17370,买盘
825,11:21:47,28.9,0.02,25,72250,买盘
826,11:21:42,28.88,--,2,5776,卖盘
827,11:21:37,28.88,-0.02,3,8664,卖盘
828,11:21:27,28.9,--,15,43350,买盘
829,11:21:12,28.9,0.02,6,17340,买盘
830,11:21:07,28.88,0.08,2,5776,买盘
831,11:21:01,28.8,--,0,0,卖盘
832,11:20:31,28.8,--,0,0,卖盘
833,11:20:11,28.8,--,5,14400,卖盘
834,11:20:07,28.8,--,6,17280,买盘
835,11:19:52,28.8,0.04,1,2880,买盘
836,11:19:46,28.76,--,28,80528,买盘
837,11:19:41,28.76,--,0,0,买盘
838,11:19:37,28.76,-0.04,12,34512,卖盘
839,11:19:31,28.8,--,5,14400,卖盘
840,11:19:26,28.8,--,0,0,卖盘
841,11:19:21,28.8,0.07,20,57600,卖盘
842,11:19:16,28.73,--,0,0,卖盘
843,11:19:01,28.73,-0.07,183,527166,卖盘
844,11:18:51,28.8,--,36,105148,卖盘
845,11:18:41,28.8,0.01,203,586051,买盘
846,11:18:36,28.79,-0.01,18,51822,卖盘
847,11:18:26,28.8,--,2,5760,买盘
848,11:18:21,28.8,--,5,14400,买盘
849,11:18:06,28.8,--,8,23040,卖盘
850,11:17:56,28.8,-0.02,60,172800,卖盘
851,11:17:51,28.82,--,34,97988,买盘
852,11:17:41,28.82,--,4,11528,买盘
853,11:17:36,28.82,-0.02,30,86460,卖盘
854,11:17:31,28.84,--,8,23072,买盘
855,11:17:16,28.84,--,1,2884,买盘
856,11:17:11,28.84,-0.01,6,17304,卖盘
857,11:17:06,28.85,0.01,1,2885,买盘
858,11:16:46,28.84,0.01,17,49028,买盘
859,11:16:41,28.83,--,3,8649,卖盘
860,11:16:36,28.83,--,36,103788,卖盘
861,11:16:31,28.83,--,174,501641,买盘
862,11:16:21,28.83,0.01,38,109554,买盘
863,11:16:16,28.82,-0.01,17,48994,卖盘
864,11:16:06,28.83,--,10,28830,卖盘
865,11:15:56,28.83,-0.01,2,5766,卖盘
866,11:15:51,28.84,--,1,2884,中性盘
867,11:15:46,28.84,-0.01,68,196112,卖盘
868,11:15:41,28.85,--,3,8655,买盘
869,11:15:36,28.85,-0.03,13,37505,卖盘
870,11:15:31,28.88,0.03,2,5776,买盘
871,11:15:16,28.85,-0.03,13,37505,卖盘
872,11:15:11,28.88,0.03,10,28880,买盘
873,11:15:01,28.85,--,8,23080,卖盘
874,11:14:31,28.85,0.01,18,51930,买盘
875,11:14:21,28.84,--,0,0,卖盘
876,11:14:16,28.84,--,3,8652,卖盘
877,11:14:01,28.84,--,37,106708,买盘
878,11:13:46,28.84,--,1,2884,买盘
879,11:13:40,28.84,--,3,8652,买盘
880,11:13:36,28.84,--,2,5768,买盘
881,11:13:31,28.84,--,2,5768,买盘
882,11:13:21,28.84,--,0,0,买盘
883,11:13:16,28.84,-0.01,21,60564,卖盘
884,11:13:06,28.85,--,3,8655,买盘
885,11:12:55,28.85,0.01,6,17310,买盘
886,11:12:46,28.84,--,5,14420,卖盘
887,11:12:40,28.84,--,5,14420,卖盘
888,11:12:36,28.84,0.02,10,28840,卖盘
889,11:12:31,28.82,--,7,20174,中性盘
890,11:12:25,28.82,--,10,28820,买盘
891,11:12:10,28.82,--,20,57640,卖盘
892,11:11:55,28.82,-0.02,1,2882,卖盘
893,11:11:46,28.84,0.02,10,28840,买盘
894,11:11:40,28.82,--,0,0,买盘
895,11:11:35,28.82,--,4,11528,买盘
896,11:11:31,28.82,0.02,84,242088,买盘
897,11:11:25,28.8,-0.02,176,506880,卖盘
898,11:11:20,28.82,-0.02,5,14410,卖盘
899,11:11:10,28.84,-0.01,9,25956,卖盘
900,11:11:00,28.85,--,5,14425,买盘
901,11:10:55,28.85,--,13,37505,买盘
902,11:10:45,28.85,--,1,2885,卖盘
903,11:10:40,28.85,--,4,11540,卖盘
904,11:10:25,28.85,-0.01,7,20195,卖盘
905,11:10:20,28.86,-0.02,11,31746,卖盘
906,11:10:15,28.88,-0.01,288,831744,卖盘
907,11:10:10,28.89,--,289,834921,卖盘
908,11:10:00,28.89,--,12,34668,卖盘
909,11:09:55,28.89,--,700,2022300,卖盘
910,11:09:50,28.89,-0.01,4,11556,卖盘
911,11:09:40,28.9,--,1,2890,买盘
912,11:09:25,28.9,--,2,5780,买盘
913,11:09:20,28.9,-0.02,383,1106870,卖盘
914,11:09:15,28.92,-0.01,8,23136,卖盘
915,11:09:00,28.93,--,22,63646,卖盘
916,11:08:45,28.93,--,6,17358,卖盘
917,11:08:40,28.93,-0.01,2,5786,卖盘
918,11:08:30,28.94,0.01,4,11576,买盘
919,11:08:25,28.93,-0.01,6,17358,卖盘
920,11:08:10,28.94,0.01,2,5788,买盘
921,11:08:00,28.93,--,6,17358,卖盘
922,11:07:55,28.93,-0.01,52,150436,卖盘
923,11:07:50,28.94,--,6,17364,买盘
924,11:07:45,28.94,-0.01,25,72350,卖盘
925,11:07:20,28.95,-0.02,8,23160,卖盘
926,11:06:40,28.97,0.02,1,2897,买盘
927,11:06:30,28.95,--,3,8685,卖盘
928,11:06:15,28.95,-0.03,6,17370,卖盘
929,11:06:04,28.98,0.01,6,17388,买盘
930,11:06:00,28.97,--,5,14485,卖盘
931,11:05:55,28.97,-0.01,10,28970,卖盘
932,11:05:34,28.98,0.01,4,11592,买盘
933,11:05:30,28.97,--,6,17382,买盘
934,11:05:10,28.97,-0.01,1,2897,卖盘
935,11:05:04,28.98,--,10,28980,买盘
936,11:04:49,28.98,--,0,0,买盘
937,11:04:40,28.98,--,10,28980,买盘
938,11:04:19,28.98,0.05,14,40572,买盘
939,11:03:40,28.93,--,0,0,卖盘
940,11:03:34,28.93,--,0,0,卖盘
941,11:03:19,28.93,--,0,0,卖盘
942,11:03:14,28.93,--,59,170687,买盘
943,11:03:10,28.93,0.01,11,31823,买盘
944,11:03:04,28.92,-0.01,22,63624,卖盘
945,11:02:55,28.93,0.01,10,28930,买盘
946,11:02:40,28.92,-0.01,18,52056,卖盘
947,11:02:10,28.93,--,6,17358,买盘
948,11:02:04,28.93,-0.06,10,28930,卖盘
949,11:01:59,28.99,0.04,13,37687,买盘
950,11:01:39,28.95,--,10,28950,买盘
951,11:01:24,28.95,-0.04,8,23160,卖盘
952,11:01:14,28.99,0.04,10,28990,买盘
953,11:00:59,28.95,0.01,99,286605,买盘
954,11:00:54,28.94,--,4,11576,买盘
955,11:00:49,28.94,--,0,0,买盘
956,11:00:44,28.94,-0.01,5,14470,买盘
957,11:00:39,28.95,0.01,5,14475,买盘
958,11:00:34,28.94,-0.01,1,2894,买盘
959,11:00:24,28.95,--,78,225810,买盘
960,11:00:19,28.95,0.04,4,11580,买盘
961,11:00:04,28.91,-0.01,47,135877,卖盘
962,10:59:59,28.92,--,0,0,卖盘
963,10:59:14,28.92,--,91,263172,买盘
964,10:59:04,28.92,--,100,289200,买盘
965,10:58:54,28.92,0.01,13,37596,买盘
966,10:58:39,28.91,-0.01,17,49147,卖盘
967,10:58:34,28.92,0.01,9,26028,买盘
968,10:58:24,28.91,-0.01,17,50592,卖盘
969,10:58:19,28.92,--,4,11568,买盘
970,10:58:13,28.92,--,5,14460,买盘
971,10:58:09,28.92,--,5,14460,买盘
972,10:58:04,28.92,-0.01,9,26028,卖盘
973,10:57:49,28.93,--,9,26037,买盘
974,10:57:39,28.93,--,21,62199,卖盘
975,10:57:24,28.93,-0.06,2,5786,卖盘
976,10:57:04,28.99,--,0,0,买盘
977,10:56:49,28.99,0.06,27,78273,买盘
978,10:56:39,28.93,-0.07,3,8679,卖盘
979,10:56:34,29.0,--,0,0,买盘
980,10:56:24,29.0,0.07,1,2900,买盘
981,10:56:19,28.93,--,5,14465,卖盘
982,10:56:09,28.93,--,20,57860,卖盘
983,10:55:49,28.93,--,17,49181,卖盘
984,10:55:43,28.93,--,26,75218,卖盘
985,10:55:34,28.93,-0.01,10,28930,卖盘
986,10:55:19,28.94,-0.06,8,23152,卖盘
987,10:55:09,29.0,--,0,0,买盘
988,10:55:04,29.0,--,30,87000,买盘
989,10:54:58,29.0,--,2,5800,买盘
990,10:54:39,29.0,--,20,58000,买盘
991,10:54:23,29.0,0.04,1,2900,买盘
992,10:53:58,28.96,--,0,0,买盘
993,10:53:43,28.96,-0.01,24,69504,卖盘
994,10:53:28,28.97,--,0,0,中性盘
995,10:53:03,28.97,0.01,1,2897,买盘
996,10:52:58,28.96,--,6,17376,卖盘
997,10:52:43,28.96,--,2,5792,卖盘
998,10:52:33,28.96,--,1,2896,买盘
999,10:52:18,28.96,-0.05,21,60816,卖盘
1000,10:52:13,29.01,0.05,2,5802,买盘
1001,10:51:43,28.96,--,7,20272,买盘
1002,10:51:33,28.96,0.03,3,8688,买盘
1003,10:51:28,28.93,--,3,8679,卖盘
1004,10:51:18,28.93,--,0,1446,买盘
1005,10:51:13,28.93,0.02,11,31823,买盘
1006,10:50:48,28.91,--,7,20237,卖盘
1007,10:50:42,28.91,--,0,0,卖盘
1008,10:50:33,28.91,--,13,39809,买盘
1009,10:50:18,28.91,--,10,29574,卖盘
1010,10:50:12,28.91,-0.02,57,164787,卖盘
1011,10:50:03,28.93,--,1,2893,卖盘
1012,10:49:58,28.93,-0.02,78,225654,卖盘
1013,10:49:52,28.95,--,9,26055,买盘
1014,10:49:48,28.95,0.02,2,5790,买盘
1015,10:49:27,28.93,-0.02,2,5786,卖盘
1016,10:49:22,28.95,--,3,8685,买盘
1017,10:49:18,28.95,-0.03,46,133170,卖盘
1018,10:49:12,28.98,--,10,28980,买盘
1019,10:49:07,28.98,--,0,0,中性盘
1020,10:49:03,28.98,--,0,0,中性盘
1021,10:48:57,28.98,--,1,2898,卖盘
1022,10:48:48,28.98,-0.02,3,8694,卖盘
1023,10:48:33,29.0,--,25,72500,卖盘
1024,10:48:27,29.0,-0.01,11,31900,卖盘
1025,10:48:12,29.01,-0.01,15,43515,卖盘
1026,10:47:52,29.02,--,8,23216,卖盘
1027,10:47:42,29.02,-0.01,5,14510,卖盘
1028,10:47:22,29.03,--,30,87090,卖盘
1029,10:47:03,29.03,-0.01,7,20321,卖盘
1030,10:46:47,29.04,-0.01,21,60984,卖盘
1031,10:46:42,29.05,--,4,11620,买盘
1032,10:46:37,29.05,--,50,147428,卖盘
1033,10:46:32,29.05,--,1,2905,卖盘
1034,10:46:22,29.05,--,7,20335,卖盘
1035,10:46:12,29.05,--,1,2905,卖盘
1036,10:46:07,29.05,--,9,26145,卖盘
1037,10:45:57,29.05,--,6,17430,卖盘
1038,10:45:47,29.05,-0.01,13,37765,卖盘
1039,10:45:42,29.06,--,2,5812,卖盘
1040,10:45:37,29.06,-0.01,10,29060,卖盘
1041,10:45:32,29.07,--,4,11628,买盘
1042,10:45:27,29.07,0.01,3,8721,买盘
1043,10:45:22,29.06,-0.01,17,49402,卖盘
1044,10:45:17,29.07,--,0,0,中性盘
1045,10:45:12,29.07,0.01,2,5814,买盘
1046,10:45:07,29.06,-0.01,5,14530,卖盘
1047,10:44:47,29.07,-0.01,5,14535,买盘
1048,10:44:17,29.08,--,0,0,买盘
1049,10:44:12,29.08,0.02,23,66884,买盘
1050,10:44:02,29.06,-0.01,2,5812,卖盘
1051,10:43:47,29.07,-0.02,3,8721,卖盘
1052,10:43:42,29.09,0.02,11,31999,买盘
1053,10:43:16,29.07,--,1,2907,卖盘
1054,10:43:12,29.07,--,8,23256,买盘
1055,10:43:01,29.07,--,1,2907,买盘
1056,10:42:51,29.07,--,11,31977,买盘
1057,10:42:42,29.07,--,14,40698,买盘
1058,10:42:31,29.07,0.01,6,17442,买盘
1059,10:42:27,29.06,-0.01,10,29060,卖盘
1060,10:42:21,29.07,--,3,8721,买盘
1061,10:42:16,29.07,0.01,1,2907,买盘
1062,10:42:06,29.06,--,5,14530,买盘
1063,10:42:01,29.06,0.01,4,11624,买盘
1064,10:41:57,29.05,-0.01,8,23240,卖盘
1065,10:41:51,29.06,--,2,5812,买盘
1066,10:41:46,29.06,--,8,23248,买盘
1067,10:41:42,29.06,--,13,37778,买盘
1068,10:41:31,29.06,--,1,2906,买盘
1069,10:41:27,29.06,0.01,10,29060,买盘
1070,10:41:12,29.05,--,7,21061,卖盘
1071,10:41:06,29.05,--,2,5810,卖盘
1072,10:41:01,29.05,--,14,40670,卖盘
1073,10:40:57,29.05,--,5,14525,买盘
1074,10:40:36,29.05,--,0,0,买盘
1075,10:40:31,29.05,0.02,2,5810,买盘
1076,10:40:21,29.03,-0.02,6,17418,卖盘
1077,10:40:16,29.05,--,22,63910,买盘
1078,10:40:11,29.05,--,1,2905,买盘
1079,10:40:06,29.05,0.02,2,5810,买盘
1080,10:40:01,29.03,-0.02,10,29030,卖盘
1081,10:39:56,29.05,--,1,2905,卖盘
1082,10:39:51,29.05,--,8,23240,卖盘
1083,10:39:46,29.05,--,6,17430,卖盘
1084,10:39:41,29.05,--,5,14525,卖盘
1085,10:39:26,29.05,-0.01,3,8715,卖盘
1086,10:39:11,29.06,--,4,11624,买盘
1087,10:38:51,29.06,-0.01,24,69744,买盘
1088,10:38:46,29.07,--,0,0,买盘
1089,10:38:41,29.07,0.01,19,55233,买盘
1090,10:38:36,29.06,--,1,2906,卖盘
1091,10:38:21,29.06,--,0,0,卖盘
1092,10:38:16,29.06,-0.02,29,84274,卖盘
1093,10:38:06,29.08,0.01,30,87240,买盘
1094,10:37:51,29.07,-0.01,1,2907,中性盘
1095,10:37:46,29.08,0.01,6,17448,买盘
1096,10:37:36,29.07,0.02,1,2907,买盘
1097,10:37:16,29.05,--,0,0,卖盘
1098,10:37:11,29.05,0.01,13,37765,买盘
1099,10:37:06,29.04,0.01,2,5808,买盘
1100,10:36:56,29.03,--,25,72575,买盘
1101,10:36:51,29.03,0.01,10,29030,买盘
1102,10:36:41,29.02,0.01,10,29020,买盘
1103,10:36:36,29.01,--,12,34812,买盘
1104,10:36:31,29.01,--,12,34812,买盘
1105,10:36:25,29.01,--,70,203070,买盘
1106,10:36:21,29.01,--,22,63822,买盘
1107,10:36:15,29.01,0.01,3,8703,买盘
1108,10:36:10,29.0,--,34,98600,买盘
1109,10:36:06,29.0,--,5,14500,买盘
1110,10:36:00,29.0,0.03,21,60900,买盘
1111,10:35:51,28.97,-0.03,3,8691,卖盘
1112,10:35:45,29.0,0.04,8,23200,买盘
1113,10:35:40,28.96,-0.04,7,20272,卖盘
1114,10:35:36,29.0,--,0,0,买盘
1115,10:35:30,29.0,--,2,5800,买盘
1116,10:35:25,29.0,--,5,14500,买盘
1117,10:35:20,29.0,--,2,5800,买盘
1118,10:35:10,29.0,0.04,5,14500,买盘
1119,10:35:00,28.96,--,25,72400,卖盘
1120,10:34:45,28.96,--,81,234576,买盘
1121,10:34:25,28.96,-0.03,9,26064,卖盘
1122,10:34:15,28.99,--,2,5798,买盘
1123,10:34:10,28.99,--,10,28990,买盘
1124,10:34:06,28.99,0.04,5,14495,买盘
1125,10:34:00,28.95,0.01,1,2895,买盘
1126,10:33:55,28.94,-0.02,3,8682,卖盘
1127,10:33:50,28.96,--,0,0,中性盘
1128,10:33:40,28.96,0.02,15,43440,买盘
1129,10:33:30,28.94,-0.02,7,20258,卖盘
1130,10:33:25,28.96,0.03,2,5792,买盘
1131,10:33:21,28.93,--,0,0,卖盘
