,time,price,change,volume,amount,type
77,14:53:23,251.5,--,0,0,卖盘
78,14:53:18,251.5,0.03,31,779650,买盘
79,14:53:13,251.47,0.02,4,100588,买盘
80,14:53:08,251.45,0.05,7,176015,买盘
81,14:53:03,251.4,-0.04,9,226260,中性盘
82,14:52:58,251.44,0.14,5,125720,买盘
83,14:52:53,251.3,--,2,50260,卖盘
84,14:52:48,251.3,0.01,22,552860,卖盘
85,14:52:43,251.29,-0.01,39,980031,卖盘
86,14:52:33,251.3,0.05,22,552860,买盘
87,14:52:28,251.25,--,40,1005000,买盘
88,14:52:23,251.25,-0.06,12,301500,卖盘
89,14:52:18,251.31,0.08,51,1281681,买盘
90,14:52:13,251.23,-0.08,7,175861,卖盘
91,14:52:03,251.31,-0.14,30,753930,中性盘
92,14:51:58,251.45,--,0,0,买盘
93,14:51:53,251.45,--,0,0,中性盘
94,14:51:48,251.45,0.25,23,578335,中性盘
95,14:51:43,251.2,--,0,0,卖盘
96,14:51:38,251.2,0.01,1,25120,买盘
97,14:51:33,251.19,--,23,577737,卖盘
98,14:51:28,251.19,0.02,22,552618,中性盘
99,14:51:18,251.17,--,8,200936,卖盘
100,14:51:13,251.17,-0.01,33,828861,卖盘
101,14:51:08,251.18,-0.03,4,100472,卖盘
102,14:51:03,251.21,-0.01,22,552662,卖盘
103,14:50:58,251.22,0.06,2,50244,卖盘
104,14:50:53,251.16,--,0,0,卖盘
105,14:50:48,251.16,-0.33,28,703248,卖盘
106,14:50:43,251.49,-0.01,1,25149,买盘
107,14:50:38,251.5,--,0,0,买盘
108,14:50:33,251.5,0.35,1,25150,买盘
109,14:50:28,251.15,-0.35,22,552530,中性盘
110,14:50:23,251.5,--,0,0,买盘
111,14:50:18,251.5,0.39,1,25150,买盘
112,14:50:13,251.11,-0.39,1,25111,卖盘
113,14:50:07,251.5,--,0,0,中性盘
114,14:50:03,251.5,--,4,100600,买盘
115,14:49:58,251.5,-0.02,10,251500,卖盘
116,14:49:48,251.52,-0.23,6,150912,卖盘
117,14:49:42,251.75,0.24,13,327275,买盘
118,14:49:37,251.51,--,14,352114,卖盘
119,14:49:33,251.51,-0.01,13,326963,卖盘
120,14:49:27,251.52,0.01,9,226368,买盘
121,14:49:18,251.51,-0.01,15,377265,买盘
122,14:49:12,251.52,-0.17,39,980928,卖盘
123,14:49:07,251.69,0.02,7,176183,买盘
124,14:49:03,251.67,0.19,18,453006,买盘
125,14:48:57,251.48,-0.02,36,905328,卖盘
126,14:48:52,251.5,0.09,27,679050,买盘
127,14:48:47,251.41,0.39,5,125705,中性盘
128,14:48:42,251.02,-0.48,2,50204,中性盘
129,14:48:37,251.5,0.49,2,50300,买盘
130,14:48:32,251.01,0.01,1,25101,卖盘
131,14:48:27,251.0,--,0,0,卖盘
132,14:48:22,251.0,-0.51,20,502000,卖盘
133,14:48:12,251.51,0.51,2,50302,卖盘
134,14:48:07,251.0,-0.52,28,702800,卖盘
135,14:47:57,251.52,0.02,7,176064,买盘
136,14:47:47,251.5,-0.2,6,150900,卖盘
137,14:47:42,251.7,--,0,0,买盘
138,14:47:37,251.7,-0.01,10,251700,买盘
139,14:47:26,251.71,0.02,21,528591,买盘
140,14:47:22,251.69,0.19,1,25169,买盘
141,14:47:17,251.5,--,0,0,卖盘
142,14:47:11,251.5,-0.19,20,503000,卖盘
143,14:47:07,251.69,-0.03,6,151014,卖盘
144,14:47:02,251.72,-0.01,17,427924,卖盘
145,14:46:57,251.73,--,2,50346,买盘
146,14:46:52,251.73,0.04,27,679671,中性盘
147,14:46:47,251.69,--,3,75507,卖盘
148,14:46:42,251.69,-0.11,1,25169,中性盘
149,14:46:37,251.8,0.08,29,730220,买盘
150,14:46:27,251.72,-0.08,1,25172,中性盘
151,14:46:22,251.8,--,26,654680,买盘
152,14:46:17,251.8,0.11,3,75540,买盘
153,14:46:12,251.69,-0.11,2,50338,中性盘
154,14:46:07,251.8,0.12,2,50360,买盘
155,14:46:02,251.68,-0.12,10,251680,卖盘
156,14:45:57,251.8,--,8,201440,买盘
157,14:45:52,251.8,--,11,276980,买盘
158,14:45:47,251.8,-0.1,4,100720,中性盘
159,14:45:37,251.9,--,2,50380,买盘
160,14:45:32,251.9,--,5,125950,买盘
161,14:45:27,251.9,--,42,1057980,卖盘
162,14:45:22,251.9,0.1,24,604560,买盘
163,14:45:17,251.8,0.19,33,830940,中性盘
164,14:45:12,251.61,-0.26,31,779991,卖盘
165,14:45:07,251.87,0.07,37,931919,买盘
166,14:45:02,251.8,0.2,5,125900,买盘
167,14:44:57,251.6,-0.27,5,125800,中性盘
168,14:44:52,251.87,--,3,75561,买盘
169,14:44:42,251.87,0.02,16,402992,买盘
170,14:44:37,251.85,--,1,25185,买盘
171,14:44:32,251.85,--,6,151110,中性盘
172,14:44:26,251.85,0.05,26,654810,买盘
173,14:44:22,251.8,-0.04,24,604320,卖盘
174,14:44:17,251.84,-0.09,1,25184,卖盘
175,14:44:11,251.93,-0.06,22,554246,买盘
176,14:44:07,251.99,--,2,50398,买盘
177,14:44:02,251.99,0.19,34,856766,买盘
178,14:43:57,251.8,-0.02,11,276980,买盘
179,14:43:52,251.82,-0.11,9,226638,卖盘
180,14:43:47,251.93,--,9,226737,买盘
181,14:43:42,251.93,-0.04,20,503860,卖盘
182,14:43:37,251.97,0.03,6,151182,中性盘
183,14:43:32,251.94,--,0,0,买盘
184,14:43:27,251.94,0.01,31,781014,中性盘
185,14:43:22,251.93,-0.06,11,277123,卖盘
186,14:43:17,251.99,--,7,176393,买盘
187,14:43:12,251.99,0.01,4,100796,卖盘
188,14:43:06,251.98,--,67,1688266,买盘
189,14:43:01,251.98,-0.01,2,50396,买盘
190,14:42:57,251.99,0.03,11,277189,买盘
191,14:42:51,251.96,-0.01,16,403136,卖盘
192,14:42:46,251.97,--,1,25197,买盘
193,14:42:42,251.97,-0.01,26,655122,卖盘
194,14:42:36,251.98,--,7,176386,卖盘
195,14:42:31,251.98,--,3,75594,卖盘
196,14:42:26,251.98,--,19,478762,卖盘
197,14:42:21,251.98,--,3,75594,买盘
198,14:42:16,251.98,--,13,327574,买盘
199,14:42:11,251.98,0.03,5,125990,买盘
200,14:42:06,251.95,-0.03,23,579485,卖盘
201,14:42:01,251.98,0.01,24,604752,买盘
202,14:41:56,251.97,0.02,7,176379,买盘
203,14:41:51,251.95,-0.03,2,50390,卖盘
204,14:41:46,251.98,0.02,5,125990,买盘
205,14:41:41,251.96,--,3,75588,买盘
206,14:41:36,251.96,-0.01,13,327548,卖盘
207,14:41:31,251.97,0.03,10,251970,买盘
208,14:41:26,251.94,--,22,554268,卖盘
209,14:41:21,251.94,--,6,151164,卖盘
210,14:41:16,251.94,0.04,8,201552,买盘
211,14:41:11,251.9,-0.03,4,100760,卖盘
212,14:41:06,251.93,-0.01,6,151158,卖盘
213,14:41:01,251.94,0.01,8,201552,卖盘
214,14:40:56,251.93,0.03,7,176351,买盘
215,14:40:51,251.9,-0.05,7,176330,卖盘
216,14:40:46,251.95,0.05,12,302340,买盘
217,14:40:41,251.9,--,5,125950,卖盘
218,14:40:36,251.9,--,0,0,卖盘
219,14:40:31,251.9,-0.01,19,478610,卖盘
220,14:40:26,251.91,-0.03,11,277101,中性盘
221,14:40:21,251.94,--,11,277134,卖盘
222,14:40:16,251.94,0.03,14,352716,买盘
223,14:40:11,251.91,--,0,0,买盘
224,14:40:06,251.91,-0.03,18,453438,中性盘
225,14:40:01,251.94,-0.02,15,377910,卖盘
226,14:39:56,251.96,0.01,11,277156,买盘
227,14:39:51,251.95,-0.01,13,327535,卖盘
228,14:39:46,251.96,-0.01,19,478724,卖盘
229,14:39:41,251.97,-0.01,6,151182,卖盘
230,14:39:36,251.98,--,21,529158,买盘
231,14:39:31,251.98,0.01,11,277178,卖盘
232,14:39:26,251.97,--,1,25197,买盘
233,14:39:21,251.97,0.01,27,680319,买盘
234,14:39:16,251.96,--,2,50392,中性盘
235,14:39:11,251.96,-0.01,5,125980,卖盘
236,14:39:06,251.97,-0.01,3,75591,中性盘
237,14:39:01,251.98,0.02,15,377970,买盘
238,14:38:56,251.96,--,13,327548,买盘
239,14:38:51,251.96,0.01,3,75588,买盘
240,14:38:46,251.95,0.01,1,25195,卖盘
241,14:38:41,251.94,--,3,75582,买盘
242,14:38:36,251.94,-0.02,3,75582,卖盘
243,14:38:31,251.96,0.01,22,554312,买盘
244,14:38:26,251.95,--,18,453510,买盘
245,14:38:21,251.95,0.01,3,75585,买盘
246,14:38:16,251.94,--,3,75582,卖盘
247,14:38:11,251.94,--,7,176358,卖盘
248,14:38:06,251.94,--,8,201552,卖盘
249,14:38:01,251.94,-0.01,17,428298,卖盘
250,14:37:56,251.95,--,2,50390,买盘
251,14:37:51,251.95,--,3,75585,买盘
252,14:37:46,251.95,0.05,9,226755,买盘
253,14:37:41,251.9,--,0,0,买盘
254,14:37:36,251.9,--,4,100760,卖盘
255,14:37:31,251.9,-0.01,26,654940,卖盘
256,14:37:26,251.91,-0.04,13,327483,卖盘
257,14:37:20,251.95,0.02,57,1436115,买盘
258,14:37:16,251.93,-0.03,22,554246,卖盘
259,14:37:11,251.96,--,5,125980,买盘
260,14:37:06,251.96,-0.01,4,100784,中性盘
261,14:37:01,251.97,0.04,24,604728,买盘
262,14:36:56,251.93,0.04,7,176351,买盘
263,14:36:51,251.89,-0.01,6,151134,卖盘
264,14:36:41,251.9,0.01,5,125950,买盘
265,14:36:36,251.89,0.01,3,75567,中性盘
266,14:36:31,251.88,0.01,20,503760,中性盘
267,14:36:26,251.87,0.01,2,50374,中性盘
268,14:36:20,251.86,-0.03,9,226674,卖盘
269,14:36:15,251.89,-0.01,3,75567,中性盘
270,14:36:10,251.9,0.08,29,730510,买盘
271,14:36:05,251.82,-0.02,11,277002,卖盘
272,14:35:59,251.84,-0.01,29,730336,卖盘
273,14:35:55,251.85,0.04,9,226665,买盘
274,14:35:50,251.81,0.01,7,176267,买盘
275,14:35:45,251.8,-0.01,42,1057560,卖盘
276,14:35:40,251.81,--,142,3575702,买盘
277,14:35:35,251.81,--,18,453258,买盘
278,14:35:30,251.81,--,16,402896,买盘
279,14:35:25,251.81,-0.01,25,629525,卖盘
280,14:35:20,251.82,0.02,2,50364,买盘
281,14:35:14,251.8,-0.01,7,176260,卖盘
282,14:35:10,251.81,--,5,125905,买盘
283,14:35:05,251.81,-0.01,3,75543,卖盘
284,14:35:00,251.82,0.01,29,730278,买盘
285,14:34:55,251.81,0.01,10,251810,卖盘
286,14:34:45,251.8,--,5,125900,卖盘
287,14:34:40,251.8,--,26,654680,卖盘
288,14:34:35,251.8,-0.02,4,100720,卖盘
289,14:34:29,251.82,0.01,6,151092,买盘
290,14:34:25,251.81,-0.01,13,327353,中性盘
291,14:34:14,251.82,--,5,125910,买盘
292,14:34:10,251.82,--,1,25182,买盘
293,14:34:05,251.82,-0.01,5,125910,买盘
294,14:34:00,251.83,0.01,31,780673,买盘
295,14:33:55,251.82,0.05,14,352548,买盘
296,14:33:50,251.77,0.01,1,25177,买盘
297,14:33:44,251.76,0.02,3,75528,中性盘
298,14:33:40,251.74,-0.05,7,176218,卖盘
299,14:33:35,251.79,0.02,10,251790,买盘
300,14:33:29,251.77,0.02,1,25177,卖盘
301,14:33:25,251.75,0.05,7,176225,买盘
302,14:33:20,251.7,--,0,0,卖盘
303,14:33:15,251.7,-0.04,1,25170,卖盘
304,14:33:10,251.74,-0.08,18,453132,中性盘
305,14:33:05,251.82,--,0,0,买盘
306,14:32:59,251.82,0.02,1,25182,买盘
307,14:32:55,251.8,--,13,327340,买盘
308,14:32:50,251.8,0.11,2,50360,买盘
309,14:32:45,251.69,-0.1,40,1006760,卖盘
310,14:32:40,251.79,0.01,7,176253,卖盘
311,14:32:29,251.78,-0.03,28,704984,卖盘
312,14:32:25,251.81,0.03,5,125905,买盘
313,14:32:15,251.78,-0.01,2,50356,卖盘
314,14:32:10,251.79,0.01,5,125895,买盘
315,14:32:05,251.78,-0.01,3,75534,卖盘
316,14:31:59,251.79,-0.01,30,755370,卖盘
317,14:31:55,251.8,0.02,4,100720,买盘
318,14:31:45,251.78,0.02,5,125890,买盘
319,14:31:40,251.76,0.01,7,176232,买盘
320,14:31:34,251.75,--,0,0,买盘
321,14:31:29,251.75,--,18,453150,卖盘
322,14:31:25,251.75,-0.01,2,50350,卖盘
323,14:31:19,251.76,0.01,2,50352,买盘
324,14:31:15,251.75,0.05,4,100700,买盘
325,14:31:10,251.7,-0.05,4,100680,卖盘
326,14:31:05,251.75,-0.05,24,604200,卖盘
327,14:30:59,251.8,0.03,16,402880,买盘
328,14:30:55,251.77,0.01,10,251770,买盘
329,14:30:49,251.76,-0.01,11,276936,卖盘
330,14:30:44,251.77,--,3,75531,卖盘
331,14:30:40,251.77,-0.01,1,25177,卖盘
332,14:30:34,251.78,-0.02,11,276958,卖盘
333,14:30:29,251.8,-0.06,14,352520,卖盘
334,14:30:25,251.86,--,28,705208,买盘
335,14:30:20,251.86,--,7,196450,卖盘
336,14:30:14,251.86,0.06,11,282083,买盘
337,14:30:09,251.8,--,42,1057560,卖盘
338,14:30:04,251.8,-0.03,2,50360,卖盘
339,14:29:55,251.83,--,12,302196,买盘
340,14:29:49,251.83,--,2,50366,买盘
341,14:29:45,251.83,--,8,221610,卖盘
342,14:29:39,251.83,--,0,0,卖盘
343,14:29:35,251.83,--,6,151098,卖盘
344,14:29:30,251.83,-0.03,1,30219,卖盘
345,14:29:24,251.86,0.03,23,579278,买盘
346,14:29:14,251.83,-0.03,5,125915,卖盘
347,14:29:09,251.86,0.03,10,251860,中性盘
348,14:29:05,251.83,-0.05,10,251830,卖盘
349,14:28:59,251.88,0.02,3,75564,中性盘
350,14:28:55,251.86,--,2,50372,卖盘
351,14:28:50,251.86,0.03,1,25186,买盘
352,14:28:44,251.83,--,12,302196,卖盘
353,14:28:40,251.83,--,22,554026,卖盘
354,14:28:35,251.83,-0.02,1,25183,卖盘
355,14:28:29,251.85,0.04,1,25185,买盘
356,14:28:24,251.81,0.01,4,100724,买盘
357,14:28:19,251.8,-0.02,4,100720,卖盘
358,14:28:14,251.82,0.02,2,50364,买盘
359,14:28:09,251.8,0.03,1,25180,卖盘
360,14:27:54,251.77,-0.08,1,25177,卖盘
361,14:27:49,251.85,0.04,9,226665,买盘
362,14:27:44,251.81,0.01,16,402896,买盘
363,14:27:39,251.8,-0.05,25,629500,卖盘
364,14:27:29,251.85,--,1,25185,卖盘
365,14:27:24,251.85,0.03,7,176295,买盘
366,14:27:19,251.82,--,7,176274,卖盘
367,14:27:09,251.82,-0.01,1,25182,卖盘
368,14:27:04,251.83,--,2,50366,买盘
369,14:26:59,251.83,-0.06,2,50366,卖盘
370,14:26:53,251.89,0.06,28,705292,买盘
371,14:26:49,251.83,-0.03,26,654758,卖盘
372,14:26:44,251.86,--,4,100744,买盘
373,14:26:38,251.86,--,14,352604,卖盘
374,14:26:34,251.86,--,2,50372,卖盘
375,14:26:24,251.86,--,4,100744,卖盘
376,14:26:19,251.86,0.03,3,75558,中性盘
377,14:26:14,251.83,-0.07,4,100732,中性盘
378,14:26:09,251.9,0.07,35,881650,买盘
379,14:26:04,251.83,-0.01,3,75549,卖盘
380,14:25:59,251.84,-0.06,7,176288,卖盘
381,14:25:53,251.9,0.09,7,176330,买盘
382,14:25:49,251.81,--,1,25181,卖盘
383,14:25:39,251.81,-0.07,1,25181,卖盘
384,14:25:34,251.88,-0.01,8,201504,卖盘
385,14:25:24,251.89,--,12,302268,卖盘
386,14:25:19,251.89,0.12,6,151134,买盘
387,14:25:13,251.77,-0.09,2,50354,卖盘
388,14:25:04,251.86,--,1,25186,买盘
389,14:24:58,251.86,--,2,50372,买盘
390,14:24:53,251.86,--,7,176302,买盘
391,14:24:49,251.86,-0.04,1,25186,买盘
392,14:24:43,251.9,--,0,0,买盘
393,14:24:39,251.9,0.17,20,503800,买盘
394,14:24:34,251.73,0.03,1,25173,卖盘
395,14:24:28,251.7,--,10,251700,买盘
396,14:24:24,251.7,--,14,352380,买盘
397,14:24:19,251.7,--,2,50340,买盘
398,14:24:08,251.7,--,2,50340,买盘
399,14:24:04,251.7,0.05,7,176190,买盘
400,14:23:54,251.65,-0.05,2,50330,卖盘
401,14:23:44,251.7,-0.03,1,25170,买盘
402,14:23:39,251.73,-0.2,64,1611072,卖盘
403,14:23:34,251.93,0.06,12,302316,买盘
404,14:23:29,251.87,--,3,75561,买盘
405,14:23:23,251.87,-0.01,18,453366,卖盘
406,14:23:19,251.88,0.03,6,151128,买盘
407,14:23:13,251.85,--,0,0,卖盘
408,14:23:09,251.85,-0.05,3,75555,卖盘
409,14:22:59,251.9,--,1,25190,买盘
410,14:22:54,251.9,0.02,33,831270,买盘
411,14:22:49,251.88,-0.04,23,579324,卖盘
412,14:22:44,251.92,--,0,0,买盘
413,14:22:39,251.92,0.1,1,25192,买盘
414,14:22:29,251.82,-0.03,16,402912,卖盘
415,14:22:23,251.85,0.03,6,151110,买盘
416,14:22:18,251.82,-0.02,56,1410192,卖盘
417,14:22:14,251.84,--,7,176288,买盘
418,14:22:08,251.84,0.02,2,50368,买盘
419,14:22:04,251.82,-0.01,8,201456,中性盘
420,14:21:59,251.83,-0.01,14,352562,中性盘
421,14:21:49,251.84,0.04,21,528864,买盘
422,14:21:38,251.8,0.03,7,176260,买盘
423,14:21:34,251.77,--,9,226593,买盘
424,14:21:29,251.77,0.03,13,327301,中性盘
425,14:21:23,251.74,--,0,0,买盘
426,14:21:18,251.74,-0.11,2,50348,卖盘
427,14:21:14,251.85,--,0,0,买盘
428,14:21:08,251.85,0.04,2,50370,买盘
429,14:21:04,251.81,0.08,2,50362,卖盘
430,14:20:58,251.73,-0.1,1,25173,中性盘
431,14:20:53,251.83,0.13,18,453294,买盘
432,14:20:48,251.7,0.07,1,25170,卖盘
433,14:20:43,251.63,--,0,0,卖盘
434,14:20:38,251.63,-0.07,2,50326,卖盘
435,14:20:33,251.7,--,1,25170,卖盘
436,14:20:28,251.7,--,1,25170,中性盘
437,14:20:23,251.7,--,1,25170,买盘
438,14:20:18,251.7,--,3,75510,买盘
439,14:20:13,251.7,-0.11,34,855780,卖盘
440,14:20:03,251.81,0.11,79,1989299,买盘
441,14:19:58,251.7,--,27,679590,卖盘
442,14:19:48,251.7,-0.05,1,25170,卖盘
443,14:19:38,251.75,0.05,1,25175,买盘
444,14:19:33,251.7,-0.05,1,25170,卖盘
445,14:19:28,251.75,0.05,9,226575,买盘
446,14:19:23,251.7,--,1,25170,买盘
447,14:19:17,251.7,0.02,2,50340,买盘
448,14:19:13,251.68,-0.02,2,50336,卖盘
449,14:19:03,251.7,-0.05,22,553740,买盘
450,14:18:53,251.75,--,0,0,中性盘
451,14:18:38,251.75,--,1,25175,买盘
452,14:18:33,251.75,-0.03,20,503500,卖盘
453,14:18:28,251.78,-0.02,14,352492,卖盘
454,14:18:22,251.8,-0.06,52,1309360,卖盘
455,14:18:17,251.86,-0.02,31,780766,卖盘
456,14:18:13,251.88,0.03,1,25188,买盘
457,14:18:08,251.85,-0.03,22,554070,中性盘
458,14:18:03,251.88,0.04,3,75564,买盘
459,14:17:58,251.84,0.03,10,251840,买盘
460,14:17:52,251.81,--,10,251810,卖盘
461,14:17:48,251.81,--,3,75543,卖盘
462,14:17:43,251.81,--,25,629525,卖盘
463,14:17:37,251.81,-0.03,9,226629,卖盘
464,14:17:32,251.84,0.01,11,277024,卖盘
465,14:17:22,251.83,--,1,25183,买盘
466,14:17:17,251.83,--,15,377745,买盘
467,14:17:02,251.83,0.02,2,50366,买盘
468,14:16:58,251.81,0.03,6,151086,中性盘
469,14:16:52,251.78,--,3,75534,卖盘
470,14:16:48,251.78,0.05,4,103229,买盘
471,14:16:43,251.73,--,11,276903,卖盘
472,14:16:33,251.73,-0.02,1,25173,卖盘
473,14:16:27,251.75,--,14,352450,买盘
474,14:16:22,251.75,--,7,176225,买盘
475,14:16:18,251.75,--,13,327275,买盘
476,14:16:13,251.75,0.02,30,777907,中性盘
477,14:16:07,251.73,--,0,2517,卖盘
478,14:16:03,251.73,0.03,1,25173,卖盘
479,14:15:57,251.7,--,1,25170,卖盘
480,14:15:53,251.7,-0.04,38,956460,卖盘
481,14:15:47,251.74,--,1,25174,买盘
482,14:15:42,251.74,--,3,75522,买盘
483,14:15:37,251.74,-0.03,12,302088,卖盘
484,14:15:32,251.77,--,2,50354,卖盘
485,14:15:27,251.77,-0.01,5,125885,卖盘
486,14:15:22,251.78,0.02,3,75534,买盘
487,14:15:17,251.76,-0.01,9,243200,卖盘
488,14:15:12,251.77,--,38,956726,卖盘
489,14:15:07,251.77,--,6,159622,卖盘
490,14:14:57,251.77,--,1,25177,卖盘
491,14:14:52,251.77,0.04,13,327301,买盘
492,14:14:47,251.73,--,10,251730,卖盘
493,14:14:37,251.73,-0.01,1,25173,卖盘
494,14:14:32,251.74,0.04,2,50348,买盘
495,14:14:27,251.7,--,5,125850,卖盘
496,14:14:22,251.7,--,1,25170,卖盘
497,14:14:17,251.7,--,1,25170,卖盘
498,14:14:12,251.7,--,11,276870,卖盘
499,14:14:07,251.7,-0.04,1,25170,卖盘
500,14:13:57,251.74,--,44,1117725,卖盘
501,14:13:52,251.74,-0.08,15,377610,卖盘
502,14:13:47,251.82,0.02,15,377730,买盘
503,14:13:42,251.8,-0.03,8,201440,卖盘
504,14:13:37,251.83,--,10,251830,卖盘
505,14:13:27,251.83,--,8,201464,买盘
506,14:13:22,251.83,-0.02,1,25183,买盘
507,14:13:12,251.85,0.08,3,75555,买盘
508,14:13:07,251.77,0.02,4,100708,买盘
509,14:12:57,251.75,--,19,478325,卖盘
510,14:12:47,251.75,--,0,0,卖盘
511,14:12:41,251.75,-0.05,27,679725,卖盘
512,14:12:37,251.8,0.03,1,25180,买盘
513,14:12:31,251.77,0.02,5,125885,卖盘
514,14:12:26,251.75,0.01,1,25175,买盘
515,14:12:17,251.74,--,2,50348,卖盘
516,14:12:12,251.74,-0.01,5,125870,卖盘
517,14:12:07,251.75,0.01,1,25175,买盘
518,14:12:02,251.74,--,11,276914,卖盘
519,14:11:56,251.74,-0.01,15,377610,卖盘
520,14:11:52,251.75,0.01,2,50350,买盘
521,14:11:46,251.74,-0.01,1,25174,卖盘
522,14:11:41,251.75,--,16,422940,买盘
523,14:11:37,251.75,0.01,2,50350,买盘
524,14:11:26,251.74,-0.01,8,221531,卖盘
525,14:11:22,251.75,--,1,25175,买盘
526,14:11:16,251.75,0.01,1,25175,买盘
527,14:11:11,251.74,--,4,100696,卖盘
528,14:11:07,251.74,-0.01,3,75522,卖盘
529,14:11:01,251.75,--,3,75525,买盘
530,14:10:56,251.75,--,6,151050,买盘
531,14:10:52,251.75,--,1,25175,买盘
532,14:10:46,251.75,0.01,3,75525,买盘
533,14:10:42,251.74,-0.01,18,453132,卖盘
534,14:10:37,251.75,--,4,100700,买盘
535,14:10:31,251.75,--,32,805600,卖盘
536,14:10:27,251.75,--,0,0,卖盘
537,14:10:22,251.75,--,0,0,卖盘
538,14:10:16,251.75,--,0,0,中性盘
539,14:10:11,251.75,-0.08,2,50350,卖盘
540,14:10:07,251.83,--,0,0,买盘
541,14:10:01,251.83,--,1,25183,买盘
542,14:09:56,251.83,-0.05,23,603132,卖盘
543,14:09:52,251.88,--,4,100752,卖盘
544,14:09:46,251.88,--,1,25188,卖盘
545,14:09:42,251.88,0.08,11,277068,买盘
546,14:09:37,251.8,-0.05,3,76799,卖盘
547,14:09:31,251.85,0.03,6,151110,买盘
548,14:09:26,251.82,-0.06,11,277002,卖盘
549,14:09:21,251.88,-0.02,4,100752,卖盘
550,14:09:16,251.9,0.02,2,50380,买盘
551,14:09:11,251.88,-0.01,5,125940,卖盘
552,14:09:06,251.89,--,6,151134,卖盘
553,14:08:57,251.89,-0.06,29,730481,卖盘
