,time,price,change,volume,amount,type
577,13:38:12,3.4,-0.02,99,33660,卖盘
578,13:37:30,3.42,0.01,381,130302,买盘
579,13:37:27,3.41,--,148,50468,买盘
580,13:37:18,3.41,--,59,20412,卖盘
581,13:37:12,3.41,--,87,29667,卖盘
582,13:37:06,3.41,-0.01,93,31713,卖盘
583,13:36:57,3.42,0.01,8,2736,买盘
584,13:36:45,3.41,--,10,3410,卖盘
585,13:36:42,3.41,0.01,200,68247,买盘
586,13:36:33,3.4,--,42,14280,卖盘
587,13:34:39,3.4,--,6,2040,卖盘
588,13:33:57,3.4,--,48,16320,买盘
589,13:33:45,3.4,-0.01,886,301240,卖盘
590,13:33:39,3.41,0.01,7,2387,买盘
591,13:33:06,3.4,-0.01,82,27880,卖盘
592,13:32:57,3.41,--,17,5797,买盘
593,13:32:36,3.41,--,11,3751,买盘
594,13:32:24,3.41,0.01,25,8525,买盘
595,13:32:18,3.4,-0.01,100,34000,卖盘
596,13:32:06,3.41,--,464,158224,买盘
597,13:31:36,3.41,0.01,5,1705,买盘
598,13:31:33,3.4,--,10,3400,卖盘
599,13:31:21,3.4,--,71,24140,买盘
600,13:31:18,3.4,--,65,22100,买盘
601,13:31:12,3.4,--,73,24820,买盘
602,13:30:54,3.4,--,25,8500,卖盘
603,13:30:48,3.4,--,121,41140,买盘
604,13:30:42,3.4,--,17,5780,卖盘
605,13:30:36,3.4,-0.01,71,24140,卖盘
606,13:30:30,3.41,0.01,109,37169,买盘
607,13:29:57,3.4,--,24,8160,卖盘
608,13:29:54,3.4,--,98,33320,卖盘
609,13:29:42,3.4,--,114,38760,卖盘
610,13:29:39,3.4,-0.01,1,340,卖盘
611,13:29:30,3.41,--,4,1364,买盘
612,13:28:45,3.41,--,304,103664,买盘
613,13:28:00,3.41,0.01,31,10571,买盘
614,13:27:57,3.4,-0.01,6,2040,中性盘
615,13:27:33,3.41,0.01,295,100595,买盘
616,13:27:30,3.4,-0.01,471,160140,卖盘
617,13:27:24,3.41,0.01,1,341,买盘
618,13:26:48,3.4,--,156,53040,卖盘
619,13:26:09,3.4,-0.01,164,55760,卖盘
620,13:25:57,3.41,0.01,30,10230,买盘
621,13:25:48,3.4,-0.01,12,4080,卖盘
622,13:25:42,3.41,0.01,125,42625,买盘
623,13:25:36,3.4,-0.01,140,47600,卖盘
624,13:25:30,3.41,--,72,24552,卖盘
625,13:25:27,3.41,--,38,12958,卖盘
626,13:25:24,3.41,--,71,24211,卖盘
627,13:25:15,3.41,--,4,1364,卖盘
628,13:24:39,3.41,--,10,3410,卖盘
629,13:24:36,3.41,--,20,6820,卖盘
630,13:24:33,3.41,0.01,1723,587543,买盘
631,13:24:27,3.4,--,97,32980,卖盘
632,13:23:48,3.4,--,1,340,卖盘
633,13:23:45,3.4,--,2,680,卖盘
634,13:23:39,3.4,-0.01,10,3400,卖盘
635,13:23:12,3.41,0.01,8,2728,买盘
636,13:23:00,3.4,-0.01,19,6460,卖盘
637,13:22:42,3.41,0.01,3,1023,买盘
638,13:22:30,3.4,--,15,5100,买盘
639,13:22:27,3.4,--,20,6800,买盘
640,13:22:03,3.4,--,2266,770440,卖盘
641,13:22:00,3.4,--,100,34000,卖盘
642,13:21:42,3.4,-0.01,1,340,卖盘
643,13:21:21,3.41,--,159,54219,买盘
644,13:21:00,3.41,--,1552,529232,卖盘
645,13:20:51,3.41,-0.01,100,34100,卖盘
646,13:20:45,3.42,--,5,1710,买盘
647,13:19:30,3.42,--,7,2394,买盘
648,13:19:15,3.42,0.01,40,13680,买盘
649,13:18:39,3.41,-0.01,1,341,卖盘
650,13:18:33,3.42,--,45,15390,卖盘
651,13:18:24,3.42,--,325,111150,买盘
652,13:18:18,3.42,--,1,342,买盘
653,13:17:24,3.42,--,50,17100,买盘
654,13:17:15,3.42,--,5,1710,买盘
655,13:17:00,3.42,--,283,96786,卖盘
656,13:16:39,3.42,--,8,2736,卖盘
657,13:15:57,3.42,--,30,10260,卖盘
658,13:15:21,3.42,-0.01,124,42408,卖盘
659,13:15:12,3.43,--,8,2744,买盘
660,13:14:51,3.43,0.01,100,34300,买盘
661,13:14:45,3.42,--,200,68400,卖盘
662,13:14:21,3.42,--,16,5472,卖盘
663,13:14:15,3.42,--,26,8892,卖盘
664,13:13:39,3.42,--,96,32832,买盘
665,13:13:21,3.42,--,30,10260,买盘
666,13:13:06,3.42,--,30,10260,买盘
667,13:13:03,3.42,--,50,17100,买盘
668,13:12:30,3.42,--,101,34542,卖盘
669,13:12:27,3.42,-0.01,22,7524,卖盘
670,13:12:00,3.43,0.01,1,343,买盘
671,13:11:39,3.42,--,4,1368,卖盘
672,13:11:21,3.42,--,50,17100,卖盘
673,13:10:27,3.42,--,20,6840,卖盘
674,13:10:24,3.42,--,50,17100,卖盘
675,13:10:15,3.42,--,11,3762,卖盘
676,13:10:12,3.42,--,251,85842,买盘
677,13:10:03,3.42,--,8,2736,买盘
678,13:09:15,3.42,--,68,23256,买盘
679,13:09:12,3.42,--,307,104994,买盘
680,13:08:57,3.42,--,4,1368,买盘
681,13:08:06,3.42,--,10,3420,买盘
682,13:07:42,3.42,0.01,70,23940,买盘
683,13:07:09,3.41,-0.01,83,28303,卖盘
684,13:07:03,3.42,--,7,2394,买盘
685,13:06:45,3.42,--,93,31806,卖盘
686,13:06:42,3.42,--,100,34200,卖盘
687,13:06:30,3.42,--,197,67374,卖盘
688,13:06:06,3.42,--,1,342,卖盘
689,13:05:54,3.42,--,42,14364,卖盘
690,13:05:39,3.42,-0.01,8,2736,卖盘
691,13:05:30,3.43,--,262,89866,买盘
692,13:04:33,3.43,--,10,3430,买盘
693,13:04:12,3.43,0.01,2,686,买盘
694,13:03:57,3.42,-0.01,34,11628,卖盘
695,13:03:12,3.43,0.01,341,116963,买盘
696,13:03:03,3.42,--,8,2736,卖盘
697,13:02:18,3.42,-0.01,250,85500,卖盘
698,13:02:03,3.43,0.01,8,2744,买盘
699,13:00:57,3.42,--,57,19494,卖盘
700,13:00:54,3.42,--,40,13680,卖盘
701,13:00:36,3.42,--,215,73530,买盘
702,13:00:15,3.42,--,5,1710,买盘
703,13:00:12,3.42,--,2,684,买盘
704,13:00:09,3.42,0.01,16,5472,买盘
705,13:00:06,3.41,-0.01,6,2046,卖盘
706,13:00:03,3.42,0.02,619,211698,买盘
707,13:00:00,3.4,--,0,0,卖盘
708,11:30:00,3.4,-0.01,70,23800,卖盘
709,11:29:57,3.41,--,88,30008,买盘
710,11:29:48,3.41,--,42,14322,卖盘
711,11:29:45,3.41,0.01,100,34100,中性盘
712,11:29:15,3.4,-0.01,134,45560,卖盘
713,11:28:54,3.41,--,9,3069,买盘
714,11:28:51,3.41,--,40,13640,买盘
715,11:28:27,3.41,--,43,14663,买盘
716,11:28:21,3.41,--,30,10230,买盘
717,11:28:09,3.41,-0.01,78,26598,卖盘
718,11:27:57,3.42,0.02,5,1710,买盘
719,11:26:54,3.4,-0.01,1000,340000,卖盘
720,11:26:21,3.41,-0.01,4,1364,卖盘
721,11:26:06,3.42,0.01,1,342,买盘
722,11:25:45,3.41,--,905,308605,卖盘
723,11:24:45,3.41,--,14,4774,卖盘
724,11:24:42,3.41,--,11,3751,卖盘
725,11:24:36,3.41,-0.01,50,17050,卖盘
726,11:24:09,3.42,--,5,1710,买盘
727,11:23:21,3.42,--,11,3762,买盘
728,11:22:51,3.42,0.01,4,1368,买盘
729,11:22:42,3.41,--,2,682,卖盘
730,11:22:24,3.41,-0.01,572,195052,卖盘
731,11:22:15,3.42,--,5,1710,买盘
732,11:22:06,3.42,--,1,342,买盘
733,11:22:03,3.42,--,79,27018,买盘
734,11:21:57,3.42,--,75,25650,买盘
735,11:21:54,3.42,--,1,342,买盘
736,11:21:51,3.42,--,5,1710,买盘
737,11:21:48,3.42,0.01,1,342,买盘
738,11:21:36,3.41,-0.01,80,27280,卖盘
739,11:21:09,3.42,0.01,20,6840,买盘
740,11:21:00,3.41,--,4,1364,卖盘
741,11:20:30,3.41,-0.01,40,13640,卖盘
742,11:20:24,3.42,--,10,3420,买盘
743,11:19:54,3.42,--,20,6840,买盘
744,11:18:54,3.42,0.01,95,32490,买盘
745,11:18:45,3.41,--,75,25575,卖盘
746,11:18:24,3.41,--,71,24211,卖盘
747,11:18:18,3.41,--,91,31031,卖盘
748,11:18:00,3.41,0.01,188,64108,买盘
749,11:17:57,3.4,-0.01,30,10200,卖盘
750,11:17:48,3.41,--,26,8866,买盘
751,11:17:45,3.41,0.01,251,85591,买盘
752,11:17:39,3.4,-0.01,5,1700,卖盘
753,11:17:33,3.41,--,4,1364,买盘
754,11:16:57,3.41,--,55,18755,买盘
755,11:16:51,3.41,--,40,13640,买盘
756,11:16:42,3.41,0.01,20,6820,买盘
757,11:16:33,3.4,-0.01,27,9180,卖盘
758,11:16:03,3.41,--,50,17050,买盘
759,11:15:36,3.41,--,70,23870,买盘
760,11:15:27,3.41,0.01,3,1023,买盘
761,11:14:24,3.4,--,8,2720,卖盘
762,11:14:00,3.4,-0.01,10,3400,卖盘
763,11:13:42,3.41,--,30,10230,买盘
764,11:13:09,3.41,--,10,3410,买盘
765,11:12:45,3.41,0.01,100,34100,买盘
766,11:12:33,3.4,-0.01,90,30600,卖盘
767,11:12:21,3.41,--,5,1705,买盘
768,11:12:18,3.41,0.01,100,34100,买盘
769,11:12:15,3.4,-0.01,53,18020,卖盘
770,11:12:00,3.41,0.01,2,682,买盘
771,11:11:48,3.4,--,58,19720,卖盘
772,11:11:39,3.4,-0.01,100,34000,卖盘
773,11:10:57,3.41,--,111,37851,卖盘
774,11:10:51,3.41,--,239,81499,卖盘
775,11:10:42,3.41,--,400,136400,卖盘
776,11:10:27,3.41,--,25,8525,卖盘
777,11:10:09,3.41,--,200,68200,卖盘
778,11:10:06,3.41,--,30,10230,卖盘
779,11:09:30,3.41,--,503,171523,卖盘
780,11:09:18,3.41,--,40,13640,卖盘
781,11:09:00,3.41,--,10,3410,卖盘
782,11:08:42,3.41,--,40,13640,卖盘
783,11:08:36,3.41,--,16,5456,卖盘
784,11:08:24,3.41,--,47,16027,卖盘
785,11:08:18,3.41,-0.01,6,2046,卖盘
786,11:08:15,3.42,--,9,3078,买盘
787,11:07:57,3.42,--,11,3762,卖盘
788,11:07:48,3.42,--,122,41724,卖盘
789,11:07:39,3.42,--,4,1368,卖盘
790,11:07:30,3.42,-0.01,20,6840,卖盘
791,11:07:24,3.43,0.01,5,1715,买盘
792,11:07:18,3.42,--,70,23940,卖盘
793,11:06:36,3.42,--,1,342,卖盘
794,11:06:03,3.42,--,18,6156,卖盘
795,11:06:00,3.42,--,105,35910,买盘
796,11:05:39,3.42,0.01,19,6498,买盘
797,11:05:30,3.41,-0.01,2,682,卖盘
798,11:05:27,3.42,--,8,2736,买盘
799,11:05:12,3.42,--,29,9918,买盘
800,11:04:57,3.42,--,199,68058,卖盘
801,11:04:39,3.42,-0.01,1,342,中性盘
802,11:04:21,3.43,0.01,50,17150,买盘
803,11:04:09,3.42,-0.01,112,38304,卖盘
804,11:04:00,3.43,0.01,48,16464,买盘
805,11:03:42,3.42,--,10,3420,卖盘
806,11:03:24,3.42,--,34,11628,买盘
807,11:02:57,3.42,--,2,684,卖盘
808,11:02:48,3.42,--,12,4104,卖盘
809,11:02:24,3.42,--,217,74214,买盘
810,11:02:12,3.42,--,25,8550,买盘
811,11:02:06,3.42,--,10,3420,买盘
812,11:02:03,3.42,--,15,5130,卖盘
813,11:01:57,3.42,--,6,2052,卖盘
814,11:01:54,3.42,--,160,54720,买盘
815,11:01:48,3.42,--,433,148086,买盘
816,11:01:36,3.42,--,40,13680,买盘
817,11:01:09,3.42,--,177,60534,买盘
818,11:00:51,3.42,0.01,39,13338,买盘
819,11:00:24,3.41,-0.01,88,30008,卖盘
820,11:00:12,3.42,--,8,2736,买盘
821,11:00:03,3.42,--,29,9918,买盘
822,11:00:00,3.42,0.01,110,37620,买盘
823,10:59:54,3.41,-0.01,300,102300,卖盘
824,10:59:51,3.42,0.01,10,3420,买盘
825,10:59:45,3.41,-0.01,86,29326,卖盘
826,10:59:42,3.42,--,8,2736,买盘
827,10:59:39,3.42,0.01,48,16416,买盘
828,10:59:18,3.41,-0.01,1,341,卖盘
829,10:58:57,3.42,--,3,1026,买盘
830,10:58:24,3.42,--,372,127224,买盘
831,10:57:48,3.42,--,550,188100,买盘
832,10:57:27,3.42,--,49,16758,买盘
833,10:57:15,3.42,--,20,6840,买盘
834,10:57:06,3.42,--,15,5130,买盘
835,10:56:54,3.42,0.01,8,2736,买盘
836,10:56:48,3.41,-0.01,97,33077,卖盘
837,10:56:45,3.42,0.01,6,2052,买盘
838,10:56:30,3.41,--,1,341,卖盘
839,10:56:12,3.41,-0.01,50,17050,卖盘
840,10:56:00,3.42,0.01,30,10260,买盘
841,10:55:48,3.41,--,1,341,卖盘
842,10:55:33,3.41,--,2,682,卖盘
843,10:55:27,3.41,-0.01,146,49786,卖盘
844,10:55:24,3.42,0.01,90,30780,买盘
845,10:55:12,3.41,-0.01,18,6138,卖盘
846,10:54:48,3.42,--,472,161424,卖盘
847,10:54:27,3.42,--,784,268128,卖盘
848,10:54:21,3.42,-0.01,2,684,卖盘
849,10:54:09,3.43,--,10,3430,买盘
850,10:53:57,3.43,0.01,60,20580,买盘
851,10:53:54,3.42,-0.01,30,10260,卖盘
852,10:53:27,3.43,--,761,261023,卖盘
853,10:52:48,3.43,--,20,6860,卖盘
854,10:52:09,3.43,--,20,6860,卖盘
855,10:52:06,3.43,-0.01,50,17150,卖盘
856,10:52:03,3.44,0.01,4,1376,买盘
857,10:51:30,3.43,-0.01,46,15778,卖盘
858,10:51:09,3.44,0.01,57,19608,买盘
859,10:50:48,3.43,--,600,205800,卖盘
860,10:50:42,3.43,-0.01,50,17150,卖盘
861,10:50:24,3.44,0.01,3,1032,买盘
862,10:50:18,3.43,-0.01,400,137200,卖盘
863,10:50:15,3.44,--,8,2752,买盘
864,10:50:09,3.44,0.01,20,6880,买盘
865,10:49:57,3.43,--,10,3430,卖盘
866,10:49:54,3.43,--,10,3430,卖盘
867,10:49:36,3.43,-0.01,10,3430,卖盘
868,10:49:33,3.44,0.01,106,36464,买盘
869,10:49:30,3.43,--,14,4802,卖盘
870,10:49:00,3.43,--,6,2058,卖盘
871,10:48:42,3.43,-0.01,20,6860,卖盘
872,10:48:39,3.44,0.01,20,6880,买盘
873,10:48:03,3.43,-0.01,30,10290,卖盘
874,10:47:57,3.44,0.01,5,1720,买盘
875,10:47:54,3.43,--,20,6860,卖盘
876,10:47:39,3.43,--,83,28469,卖盘
877,10:47:15,3.43,-0.01,5,1715,卖盘
878,10:47:09,3.44,0.01,5,1720,买盘
879,10:46:54,3.43,-0.01,1,343,卖盘
880,10:46:27,3.44,--,3,1032,买盘
881,10:46:24,3.44,--,21,7224,买盘
882,10:46:15,3.44,--,4,1376,买盘
883,10:45:39,3.44,--,1,344,买盘
884,10:45:36,3.44,--,162,55728,卖盘
885,10:45:06,3.44,--,20,6880,卖盘
886,10:44:57,3.44,--,76,26144,买盘
887,10:44:45,3.44,--,8,2752,买盘
888,10:44:03,3.44,--,347,119368,卖盘
889,10:43:48,3.44,-0.01,10,3440,卖盘
890,10:43:30,3.45,0.01,70,24150,买盘
891,10:43:27,3.44,-0.01,144,49536,卖盘
892,10:43:24,3.45,--,59,20355,买盘
893,10:43:18,3.45,0.01,110,37950,买盘
894,10:43:15,3.44,-0.01,69,23736,卖盘
895,10:43:12,3.45,--,2,690,买盘
896,10:43:09,3.45,--,87,30015,买盘
897,10:43:00,3.45,--,134,46230,买盘
898,10:42:57,3.45,--,110,37950,买盘
899,10:42:54,3.45,--,50,17250,买盘
900,10:42:48,3.45,--,268,92460,买盘
901,10:42:39,3.45,--,456,157320,买盘
902,10:42:36,3.45,--,80,27600,买盘
903,10:42:27,3.45,0.01,550,189750,买盘
904,10:42:21,3.44,-0.01,15,5160,卖盘
905,10:42:18,3.45,0.01,346,119370,买盘
906,10:42:09,3.44,--,211,72584,卖盘
907,10:42:06,3.44,--,28,9632,卖盘
908,10:42:00,3.44,-0.01,53,18232,卖盘
909,10:41:51,3.45,--,8,2760,买盘
910,10:41:48,3.45,--,46,15870,买盘
911,10:41:39,3.45,0.01,36,12420,买盘
912,10:41:36,3.44,-0.01,2,688,卖盘
913,10:41:30,3.45,--,37,12765,买盘
914,10:41:27,3.45,--,30,10350,买盘
915,10:41:24,3.45,--,5,1725,买盘
916,10:41:18,3.45,--,31,10695,买盘
917,10:41:12,3.45,--,43,14835,买盘
918,10:41:09,3.45,--,52,17940,买盘
919,10:41:06,3.45,--,10,3450,买盘
920,10:41:00,3.45,--,64,22080,买盘
921,10:40:54,3.45,--,3,1035,买盘
922,10:40:51,3.45,--,8,2760,买盘
923,10:40:48,3.45,--,11,3795,买盘
924,10:40:45,3.45,--,100,34500,买盘
925,10:40:39,3.45,--,14,4830,买盘
926,10:40:30,3.45,--,8,2760,买盘
927,10:40:27,3.45,--,8,2760,买盘
928,10:40:18,3.45,--,16,5520,买盘
929,10:40:09,3.45,--,22,7590,买盘
930,10:40:00,3.45,--,36,12420,买盘
931,10:39:54,3.45,--,8,2760,买盘
932,10:39:51,3.45,--,73,25185,买盘
933,10:39:39,3.45,0.01,145,50025,买盘
934,10:39:30,3.44,--,290,99760,买盘
935,10:39:21,3.44,--,80,27520,买盘
936,10:39:09,3.44,0.01,159,54696,买盘
937,10:39:06,3.43,-0.01,1,343,卖盘
938,10:39:00,3.44,--,128,44032,买盘
939,10:38:54,3.44,0.01,130,44720,买盘
940,10:38:51,3.43,-0.01,120,41160,卖盘
941,10:38:45,3.44,--,132,45408,买盘
942,10:38:42,3.44,--,5,1720,买盘
943,10:38:30,3.44,--,9,3096,买盘
944,10:38:18,3.44,--,19,6536,买盘
945,10:38:00,3.44,--,38,13072,买盘
946,10:37:48,3.44,0.01,72,24768,买盘
947,10:37:45,3.43,-0.01,4,1372,卖盘
948,10:37:39,3.44,0.01,144,49536,买盘
949,10:37:30,3.43,--,265,90895,买盘
950,10:37:24,3.43,-0.01,3,1029,卖盘
951,10:37:18,3.44,0.01,316,108704,买盘
952,10:37:12,3.43,--,10,3430,卖盘
953,10:37:09,3.43,-0.01,1,343,中性盘
954,10:37:03,3.44,0.01,580,199520,买盘
955,10:37:00,3.43,--,51,17493,买盘
956,10:36:54,3.43,--,7,2401,买盘
957,10:36:51,3.43,--,20,6860,买盘
958,10:36:36,3.43,--,348,119364,卖盘
959,10:36:33,3.43,-0.01,15,5145,卖盘
960,10:36:30,3.44,--,100,34400,买盘
961,10:36:27,3.44,--,169,58136,买盘
962,10:36:18,3.44,--,58,19952,买盘
963,10:36:15,3.44,--,272,93568,买盘
964,10:36:12,3.44,0.01,2,688,买盘
965,10:36:09,3.43,-0.01,111,38073,卖盘
966,10:36:03,3.44,--,5,1720,买盘
967,10:35:57,3.44,--,5,1720,买盘
968,10:35:45,3.44,--,50,17200,买盘
969,10:35:42,3.44,--,26,8944,买盘
970,10:35:36,3.44,0.01,20,6880,买盘
971,10:35:27,3.43,--,75,25725,买盘
972,10:35:18,3.43,--,1,343,买盘
973,10:35:09,3.43,--,64,21952,买盘
974,10:35:00,3.43,-0.01,20,6860,中性盘
975,10:34:54,3.44,0.01,1333,458552,买盘
976,10:34:51,3.43,--,60,20580,买盘
977,10:34:48,3.43,--,21,7203,买盘
978,10:34:45,3.43,--,359,123137,买盘
979,10:34:42,3.43,0.01,107,36701,买盘
980,10:34:36,3.42,-0.01,630,215460,卖盘
981,10:34:33,3.43,0.01,88,30184,买盘
982,10:34:27,3.42,--,827,282834,买盘
983,10:34:24,3.42,--,36,12312,买盘
984,10:34:18,3.42,--,17,5814,买盘
985,10:34:15,3.42,--,62,21204,买盘
986,10:34:12,3.42,--,149,50958,买盘
987,10:34:09,3.42,--,7,2394,买盘
988,10:34:06,3.42,--,54,18468,买盘
989,10:34:03,3.42,--,38,12996,买盘
990,10:34:00,3.42,--,6,2052,买盘
991,10:33:57,3.42,--,74,25308,买盘
992,10:33:45,3.42,--,129,44118,买盘
993,10:33:36,3.42,--,139,47538,买盘
994,10:33:30,3.42,--,119,40698,买盘
995,10:33:24,3.42,--,205,70110,买盘
996,10:33:21,3.42,--,73,24966,买盘
997,10:33:15,3.42,--,2,684,买盘
998,10:33:09,3.42,--,16,5472,买盘
999,10:33:06,3.42,--,4,1368,买盘
1000,10:33:03,3.42,--,6,2052,买盘
1001,10:32:54,3.42,0.01,2,684,买盘
1002,10:32:48,3.41,--,16,5456,卖盘
1003,10:32:15,3.41,-0.01,4,1364,卖盘
1004,10:32:06,3.42,0.01,8,2736,买盘
1005,10:32:03,3.41,-0.01,10,3410,卖盘
1006,10:31:54,3.42,--,159,54378,买盘
1007,10:31:36,3.42,0.01,20,6840,买盘
1008,10:31:30,3.41,-0.01,87,29667,卖盘
1009,10:31:24,3.42,0.01,8,2736,买盘
1010,10:31:21,3.41,-0.01,1,341,卖盘
1011,10:30:54,3.42,0.01,8,2736,买盘
1012,10:30:45,3.41,-0.01,100,34100,卖盘
1013,10:30:36,3.42,0.01,1,342,买盘
1014,10:30:27,3.41,--,83,28303,卖盘
1015,10:30:24,3.41,-0.01,1,341,卖盘
1016,10:30:15,3.42,--,107,36594,买盘
1017,10:30:09,3.42,--,5,1710,买盘
1018,10:30:06,3.42,--,20,6840,买盘
1019,10:30:00,3.42,0.01,102,34884,买盘
1020,10:29:57,3.41,-0.01,40,13640,卖盘
1021,10:29:42,3.42,--,785,268470,买盘
1022,10:29:00,3.42,0.01,72,24624,买盘
1023,10:28:57,3.41,-0.01,10,3410,卖盘
1024,10:28:33,3.42,--,31,10602,卖盘
1025,10:28:09,3.42,--,2,684,卖盘
1026,10:28:06,3.42,--,28,9576,卖盘
1027,10:27:42,3.42,--,36,12312,卖盘
1028,10:27:24,3.42,--,30,10260,卖盘
1029,10:26:54,3.42,-0.01,470,160740,卖盘
1030,10:26:51,3.43,0.01,5,1715,买盘
1031,10:26:36,3.42,-0.01,101,34542,卖盘
1032,10:26:33,3.43,0.01,15,5145,买盘
1033,10:26:00,3.42,-0.01,50,17100,卖盘
1034,10:25:48,3.43,--,32,10976,买盘
1035,10:25:42,3.43,0.01,2,686,买盘
1036,10:25:18,3.42,--,154,52668,卖盘
1037,10:25:15,3.42,-0.01,20,6840,卖盘
1038,10:25:12,3.43,0.01,2,686,买盘
1039,10:25:09,3.42,-0.01,30,10260,卖盘
1040,10:24:57,3.43,0.01,3,1029,买盘
1041,10:24:51,3.42,-0.01,20,6840,卖盘
1042,10:24:45,3.43,0.01,27,9261,买盘
1043,10:24:42,3.42,--,12,4104,卖盘
1044,10:24:03,3.42,--,200,68400,卖盘
1045,10:23:54,3.42,--,11,3762,卖盘
1046,10:23:45,3.42,-0.01,120,41040,卖盘
1047,10:23:33,3.43,0.01,1,343,买盘
1048,10:23:09,3.42,-0.01,500,171000,卖盘
1049,10:22:51,3.43,0.01,5,1715,买盘
1050,10:22:33,3.42,-0.01,10,3420,卖盘
1051,10:22:24,3.43,0.01,10,3430,买盘
1052,10:22:09,3.42,--,368,125856,卖盘
1053,10:22:06,3.42,--,200,68400,卖盘
1054,10:21:30,3.42,--,5,1710,卖盘
1055,10:21:24,3.42,--,8,2736,卖盘
1056,10:21:21,3.42,--,42,14364,卖盘
1057,10:21:12,3.42,--,10,3420,卖盘
1058,10:21:03,3.42,--,30,10260,卖盘
1059,10:20:54,3.42,-0.01,40,13680,卖盘
1060,10:20:24,3.43,0.01,31,10633,买盘
1061,10:20:12,3.42,--,190,64980,卖盘
1062,10:19:57,3.42,-0.01,30,10260,卖盘
1063,10:19:45,3.43,0.01,10,3430,买盘
1064,10:19:39,3.42,--,130,44460,卖盘
1065,10:19:33,3.42,--,30,10260,卖盘
1066,10:19:30,3.42,-0.01,50,17100,卖盘
1067,10:19:18,3.43,--,6,2058,买盘
1068,10:18:48,3.43,--,3,1029,买盘
1069,10:18:42,3.43,--,145,49735,买盘
1070,10:18:18,3.43,--,600,205800,买盘
1071,10:18:09,3.43,--,58,19894,买盘
1072,10:18:00,3.43,--,6,2058,买盘
1073,10:17:48,3.43,--,26,8918,买盘
1074,10:17:42,3.43,0.01,50,17150,买盘
1075,10:17:12,3.42,--,42,14364,买盘
1076,10:17:09,3.42,--,1,342,买盘
1077,10:17:03,3.42,--,34,11628,买盘
1078,10:17:00,3.42,--,1003,343026,买盘
1079,10:16:57,3.42,--,10,3420,买盘
1080,10:16:54,3.42,--,93,31806,买盘
1081,10:16:45,3.42,--,3,1026,买盘
1082,10:16:42,3.42,0.01,30,10260,买盘
1083,10:16:30,3.41,-0.01,10,3410,卖盘
1084,10:16:27,3.42,--,107,36594,买盘
1085,10:16:21,3.42,0.01,4,1368,买盘
1086,10:16:18,3.41,-0.01,150,51150,卖盘
1087,10:16:15,3.42,0.01,153,52401,买盘
1088,10:16:12,3.41,-0.01,183,62668,卖盘
1089,10:16:09,3.42,--,24,8208,买盘
1090,10:16:06,3.42,--,43,14706,买盘
1091,10:16:03,3.42,--,111,37962,买盘
1092,10:16:00,3.42,--,4,1368,买盘
1093,10:15:54,3.42,--,3,1026,买盘
1094,10:15:48,3.42,--,8,2736,买盘
1095,10:15:45,3.42,--,58,19836,买盘
1096,10:15:42,3.42,--,8,2736,买盘
1097,10:15:39,3.42,--,152,51984,买盘
1098,10:15:36,3.42,--,162,55404,买盘
1099,10:15:33,3.42,--,14,4788,买盘
1100,10:15:30,3.42,--,12,4104,买盘
1101,10:15:27,3.42,--,4,1368,买盘
1102,10:15:24,3.42,--,6,2052,买盘
1103,10:15:21,3.42,0.01,18,6156,买盘
1104,10:14:57,3.41,-0.01,43,14663,卖盘
1105,10:14:48,3.42,0.01,326,111492,买盘
1106,10:14:45,3.41,-0.01,150,51150,卖盘
1107,10:14:39,3.42,0.01,58,19836,买盘
1108,10:14:33,3.41,-0.01,100,34100,卖盘
1109,10:14:30,3.42,0.01,2,684,买盘
1110,10:14:27,3.41,--,2,682,卖盘
1111,10:14:21,3.41,--,500,170500,卖盘
1112,10:14:09,3.41,--,127,43307,卖盘
1113,10:14:06,3.41,-0.01,10,3410,卖盘
1114,10:14:03,3.42,0.01,9,3078,买盘
1115,10:13:57,3.41,--,105,35805,卖盘
1116,10:13:51,3.41,--,20,6820,卖盘
1117,10:13:18,3.41,-0.01,135,46035,卖盘
1118,10:13:06,3.42,0.01,2,684,买盘
1119,10:13:00,3.41,-0.01,83,28303,卖盘
1120,10:12:27,3.42,--,10,3420,买盘
1121,10:11:36,3.42,0.01,3,1026,买盘
1122,10:11:33,3.41,-0.01,11,3751,卖盘
1123,10:11:30,3.42,0.01,76,25992,买盘
1124,10:11:18,3.41,-0.01,346,117986,卖盘
1125,10:11:12,3.42,--,8,2736,买盘
1126,10:11:00,3.42,--,28,9576,买盘
1127,10:10:54,3.42,--,47,16074,买盘
1128,10:10:48,3.42,--,16,5472,买盘
1129,10:10:45,3.42,--,3,1026,买盘
1130,10:10:42,3.42,--,1,342,买盘
1131,10:10:39,3.42,--,4,1368,买盘
1132,10:10:36,3.42,--,32,10944,买盘
1133,10:10:30,3.42,--,60,20520,买盘
1134,10:10:27,3.42,--,5,1710,买盘
1135,10:10:24,3.42,--,145,49590,买盘
1136,10:10:21,3.42,--,18,6156,买盘
1137,10:10:15,3.42,--,6,2052,买盘
1138,10:09:54,3.42,0.01,44,15048,买盘
1139,10:09:45,3.41,-0.01,56,19096,卖盘
1140,10:09:42,3.42,--,51,17442,买盘
1141,10:09:36,3.42,--,8,2736,买盘
1142,10:09:21,3.42,0.01,16,5472,买盘
1143,10:09:18,3.41,-0.01,100,34100,卖盘
1144,10:08:57,3.42,--,18,6156,买盘
