,time,price,change,volume,amount,type
82,14:45:37,8.74,--,239,208886,卖盘
83,14:45:27,8.74,--,14,12236,卖盘
84,14:44:42,8.74,--,40,34960,卖盘
85,14:44:37,8.74,--,13,11362,卖盘
86,14:44:32,8.74,--,1,874,卖盘
87,14:44:26,8.74,-0.01,10,8740,卖盘
88,14:44:07,8.75,0.01,1,875,买盘
89,14:43:52,8.74,--,5,4370,卖盘
90,14:43:22,8.74,--,35,30590,卖盘
91,14:43:17,8.74,--,1,874,卖盘
92,14:43:12,8.74,-0.01,40,34960,卖盘
93,14:43:01,8.75,0.01,10,8750,买盘
94,14:42:57,8.74,--,110,96140,卖盘
95,14:42:42,8.74,-0.01,50,43700,卖盘
96,14:42:36,8.75,0.01,30,26250,买盘
97,14:42:21,8.74,-0.01,20,17480,卖盘
98,14:42:06,8.75,0.01,1,875,买盘
99,14:41:51,8.74,-0.01,5,4370,卖盘
100,14:41:36,8.75,0.01,5,4375,买盘
101,14:41:06,8.74,--,5,4370,卖盘
102,14:40:36,8.74,--,1,874,卖盘
103,14:40:01,8.74,--,74,64676,买盘
104,14:39:56,8.74,--,50,43700,买盘
105,14:39:51,8.74,--,36,31464,买盘
106,14:39:41,8.74,0.01,102,89148,买盘
107,14:39:31,8.73,-0.01,1,873,卖盘
108,14:39:26,8.74,0.01,10,8740,买盘
109,14:39:21,8.73,-0.01,2,1746,卖盘
110,14:39:06,8.74,--,1,874,买盘
111,14:38:51,8.74,0.01,50,43700,买盘
112,14:38:40,8.73,-0.01,2,1746,卖盘
113,14:38:31,8.74,0.01,5,4370,买盘
114,14:38:01,8.73,0.01,1,873,卖盘
115,14:37:20,8.72,--,0,0,卖盘
116,14:37:06,8.72,--,51,44472,卖盘
117,14:37:01,8.72,--,0,0,卖盘
118,14:36:36,8.72,-0.01,10,8720,卖盘
119,14:36:31,8.73,--,540,472214,买盘
120,14:36:20,8.73,--,31,27063,买盘
121,14:35:05,8.73,0.01,1,873,买盘
122,14:34:40,8.72,--,14,12208,卖盘
123,14:34:29,8.72,-0.01,11,9853,卖盘
124,14:34:00,8.73,0.01,11,9603,买盘
125,14:33:55,8.72,--,5,4360,卖盘
126,14:33:25,8.72,--,11,9844,卖盘
127,14:33:10,8.72,--,104,90688,卖盘
128,14:32:40,8.72,-0.01,11,9844,卖盘
129,14:32:05,8.73,0.01,1,873,买盘
130,14:31:45,8.72,-0.01,10,8720,卖盘
131,14:31:40,8.73,0.01,23,20079,买盘
132,14:31:10,8.72,--,100,87200,卖盘
133,14:30:14,8.72,-0.01,42,36624,卖盘
134,14:30:04,8.73,--,1,873,买盘
135,14:29:55,8.73,0.01,11,9603,买盘
136,14:29:49,8.72,--,2,1744,卖盘
137,14:29:30,8.72,-0.01,16,13952,买盘
138,14:29:09,8.73,--,10,8730,买盘
139,14:29:05,8.73,--,20,17460,买盘
140,14:28:04,8.73,--,1,873,买盘
141,14:27:19,8.73,--,56,48888,买盘
142,14:26:59,8.73,0.02,31,27063,买盘
143,14:26:19,8.71,-0.01,100,87100,卖盘
144,14:25:59,8.72,--,20,17440,卖盘
145,14:25:38,8.72,--,10,8720,卖盘
146,14:25:08,8.72,--,7,6836,买盘
147,14:25:04,8.72,--,1,872,买盘
148,14:24:39,8.72,--,24,21067,卖盘
149,14:24:08,8.72,-0.01,10,8720,卖盘
150,14:23:34,8.73,0.01,100,87300,买盘
151,14:23:23,8.72,-0.01,11,10324,卖盘
152,14:23:19,8.73,--,100,87300,买盘
153,14:23:04,8.73,0.01,1,873,买盘
154,14:22:58,8.72,--,0,0,卖盘
155,14:22:44,8.72,--,4,4194,卖盘
156,14:22:39,8.72,--,1,872,卖盘
157,14:22:34,8.72,--,27,23544,买盘
158,14:22:14,8.72,--,11,9592,买盘
159,14:22:04,8.72,--,205,178760,买盘
160,14:21:58,8.72,-0.01,20,17440,买盘
161,14:21:34,8.73,--,0,0,买盘
162,14:21:28,8.73,0.01,10,8730,买盘
163,14:21:13,8.72,-0.01,14,12208,卖盘
164,14:20:58,8.73,--,0,0,买盘
165,14:20:48,8.73,0.02,10,8730,买盘
166,14:20:33,8.71,-0.02,100,87100,卖盘
167,14:20:28,8.73,--,10,8730,买盘
168,14:20:03,8.73,0.01,32,27936,买盘
169,14:19:43,8.72,--,23,20056,买盘
170,14:19:28,8.72,--,35,30520,买盘
171,14:19:13,8.72,--,27,23544,买盘
172,14:19:02,8.72,--,45,39240,买盘
173,14:18:58,8.72,--,20,17440,买盘
174,14:18:17,8.72,--,8,6976,买盘
175,14:17:02,8.72,--,0,0,买盘
176,14:16:58,8.72,0.01,56,48832,买盘
177,14:16:33,8.71,0.01,11,9581,卖盘
178,14:16:07,8.7,--,0,0,卖盘
179,14:16:03,8.7,-0.02,200,174000,卖盘
180,14:14:52,8.72,0.01,7,6104,买盘
181,14:14:42,8.71,--,3,2613,买盘
182,14:14:07,8.71,--,1,871,买盘
183,14:13:47,8.71,--,26,22646,卖盘
184,14:12:52,8.71,--,1,871,卖盘
185,14:12:36,8.71,--,15,13065,买盘
186,14:12:06,8.71,-0.01,1,871,买盘
187,14:11:51,8.72,--,0,0,买盘
188,14:11:41,8.72,0.02,3,2616,买盘
189,14:10:42,8.7,--,0,0,卖盘
190,14:10:11,8.7,-0.02,56,48719,卖盘
191,14:09:11,8.72,-0.01,42,36624,卖盘
192,14:09:06,8.73,--,1,873,买盘
193,14:08:06,8.73,0.01,33,28809,买盘
194,14:08:01,8.72,-0.01,16,13952,卖盘
195,14:07:06,8.73,--,1,873,买盘
196,14:06:46,8.73,0.01,21,18333,买盘
197,14:06:36,8.72,--,7,6104,卖盘
198,14:06:11,8.72,--,40,34880,买盘
199,14:06:06,8.72,--,1,872,买盘
200,14:05:46,8.72,0.02,18,15696,买盘
201,14:04:51,8.7,-0.01,10,8700,卖盘
202,14:04:35,8.71,-0.01,10,8710,卖盘
203,14:04:05,8.72,--,1,872,买盘
204,14:03:39,8.72,--,0,0,买盘
205,14:03:36,8.72,--,318,277296,买盘
206,14:03:01,8.72,--,0,0,买盘
207,14:02:31,8.72,-0.01,42,36624,卖盘
208,14:02:21,8.73,0.01,18,15714,买盘
209,14:02:15,8.72,--,20,17440,卖盘
210,14:01:39,8.72,--,10,8720,买盘
211,14:01:30,8.72,0.02,18,15696,买盘
212,14:01:25,8.7,-0.02,260,226199,卖盘
213,14:01:05,8.72,--,1,872,买盘
214,14:00:10,8.72,-0.01,71,61912,卖盘
215,13:59:25,8.73,0.01,6,5238,买盘
216,13:59:10,8.72,--,5,4360,买盘
217,13:59:05,8.72,--,18,15696,买盘
218,13:58:45,8.72,--,400,348800,买盘
219,13:58:05,8.72,--,1,872,买盘
220,13:57:35,8.72,--,18,15696,买盘
221,13:56:09,8.72,--,18,15696,买盘
222,13:55:54,8.72,--,8,6976,买盘
223,13:55:40,8.72,0.01,2,1744,买盘
224,13:55:04,8.71,--,21,18291,卖盘
225,13:54:54,8.71,--,150,130650,买盘
226,13:54:03,8.71,--,12,10452,买盘
227,13:53:54,8.71,0.01,18,15678,买盘
228,13:53:14,8.7,-0.01,1,869,卖盘
229,13:52:49,8.71,--,18,15678,买盘
230,13:52:29,8.71,--,5,4355,买盘
231,13:52:04,8.71,0.01,1,871,买盘
232,13:51:49,8.7,-0.01,1,869,卖盘
233,13:51:24,8.71,--,30,26130,买盘
234,13:51:19,8.71,--,11,9581,买盘
235,13:51:09,8.71,--,18,15678,买盘
236,13:50:58,8.71,0.01,34,29614,买盘
237,13:50:54,8.7,--,24,20880,卖盘
238,13:50:09,8.7,-0.01,100,87000,卖盘
239,13:49:04,8.71,--,1,871,买盘
240,13:48:33,8.71,--,3,2613,买盘
241,13:48:18,8.71,0.01,3,2613,买盘
242,13:47:43,8.7,-0.01,20,17400,卖盘
243,13:47:38,8.71,--,30,26130,买盘
244,13:47:33,8.71,0.01,1,871,买盘
245,13:47:03,8.7,--,77,66990,卖盘
246,13:46:53,8.7,-0.01,8,6959,卖盘
247,13:46:43,8.71,0.01,5,4355,买盘
248,13:46:38,8.7,-0.01,12,10440,卖盘
249,13:46:28,8.71,--,9,7839,买盘
250,13:46:18,8.71,--,5,4355,买盘
251,13:46:03,8.71,--,1,871,买盘
252,13:45:42,8.71,--,10,8710,买盘
253,13:44:58,8.71,0.01,10,8710,买盘
254,13:44:33,8.7,-0.01,12,10440,卖盘
255,13:44:18,8.71,--,5,4355,买盘
256,13:43:58,8.71,--,3,2613,买盘
257,13:43:43,8.71,0.01,13,11323,买盘
258,13:43:13,8.7,-0.01,100,87000,卖盘
259,13:43:03,8.71,0.01,1,871,买盘
260,13:42:48,8.7,--,61,53069,卖盘
261,13:42:13,8.7,--,2,1739,卖盘
262,13:41:58,8.7,--,1,869,卖盘
263,13:41:43,8.7,--,197,171390,卖盘
264,13:41:37,8.7,--,50,43500,卖盘
265,13:41:28,8.7,--,10,8700,卖盘
266,13:41:18,8.7,--,17,14789,卖盘
267,13:41:03,8.7,--,2,1739,卖盘
268,13:40:17,8.7,--,1,869,卖盘
269,13:40:12,8.7,--,10,8700,卖盘
270,13:39:57,8.7,-0.01,16,13919,卖盘
271,13:39:07,8.71,0.01,1,871,买盘
272,13:38:57,8.7,--,2,1739,卖盘
273,13:38:52,8.7,--,25,21750,卖盘
274,13:38:42,8.7,--,0,0,卖盘
275,13:37:52,8.7,--,10,8700,卖盘
276,13:37:02,8.7,-0.01,30,26099,卖盘
277,13:36:27,8.71,-0.01,5,4355,卖盘
278,13:36:06,8.72,0.01,1,872,买盘
279,13:35:27,8.71,--,2,2177,买盘
280,13:33:37,8.71,--,7,6532,卖盘
281,13:33:27,8.71,0.01,12,10887,买盘
282,13:33:12,8.7,-0.01,1,869,卖盘
283,13:32:06,8.71,--,5,4790,卖盘
284,13:31:36,8.71,--,2,1742,卖盘
285,13:31:16,8.71,0.01,2,2177,买盘
286,13:31:01,8.7,--,5,4350,卖盘
287,13:30:21,8.7,--,6,5220,卖盘
288,13:29:56,8.7,-0.01,19,16530,卖盘
289,13:29:51,8.71,--,1,871,买盘
290,13:29:11,8.71,-0.02,44,38759,卖盘
291,13:29:06,8.73,0.02,1,873,买盘
292,13:29:01,8.71,--,4,3484,卖盘
293,13:28:30,8.71,--,140,121940,卖盘
294,13:28:26,8.71,--,10,8710,卖盘
295,13:27:51,8.71,-0.02,50,43550,卖盘
296,13:26:51,8.73,--,20,17460,买盘
297,13:26:06,8.73,0.01,36,31428,买盘
298,13:23:45,8.72,--,15,13080,卖盘
299,13:23:24,8.72,-0.01,1,872,卖盘
300,13:23:05,8.73,0.01,1,873,买盘
301,13:22:30,8.72,--,5,4360,卖盘
302,13:22:05,8.72,--,20,17440,卖盘
303,13:21:54,8.72,--,10,8720,卖盘
304,13:21:35,8.72,--,3,2616,卖盘
305,13:21:24,8.72,-0.01,13,11336,卖盘
306,13:21:05,8.73,0.01,1,873,买盘
307,13:20:20,8.72,-0.01,30,26160,卖盘
308,13:19:40,8.73,0.01,39,34047,买盘
309,13:19:14,8.72,--,5,4360,卖盘
310,13:18:49,8.72,-0.01,30,26160,卖盘
311,13:16:18,8.73,--,18,15714,买盘
312,13:16:03,8.73,0.01,1,873,买盘
313,13:15:48,8.72,-0.01,3,2616,卖盘
314,13:15:39,8.73,0.02,18,15714,买盘
315,13:15:14,8.71,--,0,0,卖盘
316,13:14:23,8.71,-0.02,1,871,卖盘
317,13:14:18,8.73,--,18,15714,买盘
318,13:13:54,8.73,--,3,2619,买盘
319,13:13:04,8.73,--,1,873,买盘
320,13:12:53,8.73,--,2,1746,买盘
321,13:12:48,8.73,--,46,40158,卖盘
322,13:12:34,8.73,--,22,19206,卖盘
323,13:12:09,8.73,0.01,278,242694,买盘
324,13:11:04,8.72,--,7,6104,卖盘
325,13:10:38,8.72,0.01,4,3488,买盘
326,13:10:08,8.71,-0.01,1,871,卖盘
327,13:10:03,8.72,0.01,1,872,买盘
328,13:09:12,8.71,-0.02,1,1306,卖盘
329,13:08:12,8.73,--,0,0,买盘
330,13:07:42,8.73,--,0,0,买盘
331,13:07:12,8.73,--,0,0,买盘
332,13:07:03,8.73,0.01,1,873,买盘
333,13:06:38,8.72,0.01,1,872,卖盘
334,13:05:12,8.71,--,0,0,卖盘
335,13:04:57,8.71,--,6,5226,卖盘
336,13:04:42,8.71,-0.02,21,18291,卖盘
337,13:04:02,8.73,0.01,1,873,买盘
338,13:02:41,8.72,--,20,17440,卖盘
339,13:02:13,8.72,--,20,17440,卖盘
340,13:02:06,8.72,--,70,61040,买盘
341,13:02:02,8.72,--,1,872,买盘
342,13:01:51,8.72,--,123,107256,买盘
343,13:01:21,8.72,--,100,87200,买盘
344,13:01:07,8.72,--,1,872,买盘
345,13:01:02,8.72,--,21,18312,买盘
346,13:00:07,8.72,--,238,207536,买盘
347,11:30:00,8.72,--,0,0,买盘
348,11:30:00,8.72,--,0,0,买盘
349,11:29:03,8.72,0.01,10,8720,买盘
350,11:28:17,8.71,--,6,5226,卖盘
351,11:25:12,8.71,-0.01,3,2613,卖盘
352,11:23:46,8.72,-0.01,32,27904,卖盘
353,11:23:42,8.73,0.01,1,873,买盘
354,11:22:21,8.72,--,1,872,卖盘
355,11:22:07,8.72,0.01,8,6976,买盘
356,11:21:57,8.71,--,3,2613,卖盘
357,11:21:52,8.71,--,19,16549,买盘
358,11:21:42,8.71,--,34,29614,买盘
359,11:21:12,8.71,--,19,16549,买盘
360,11:20:01,8.71,--,4,3484,买盘
361,11:19:36,8.71,--,24,20904,卖盘
362,11:19:11,8.71,-0.01,30,26130,卖盘
363,11:18:55,8.72,--,8,6976,买盘
364,11:18:11,8.72,--,0,0,买盘
365,11:18:06,8.72,--,14,12208,卖盘
366,11:16:51,8.72,0.01,16,13952,买盘
367,11:16:26,8.71,-0.01,20,17420,卖盘
368,11:15:51,8.72,0.01,18,15696,买盘
369,11:15:36,8.71,--,55,47905,卖盘
370,11:14:51,8.71,--,5,4355,卖盘
371,11:14:10,8.71,--,5,4355,卖盘
372,11:14:06,8.71,--,50,43550,卖盘
373,11:14:01,8.71,-0.01,170,148070,卖盘
374,11:13:30,8.72,--,5,4360,买盘
375,11:13:05,8.72,--,13,11336,卖盘
376,11:12:46,8.72,0.01,2,1744,卖盘
377,11:12:20,8.71,--,0,0,卖盘
378,11:12:05,8.71,--,4,3484,卖盘
379,11:10:40,8.71,--,5,4355,卖盘
380,11:10:25,8.71,-0.01,62,54002,卖盘
381,11:10:20,8.72,--,1,872,卖盘
382,11:10:05,8.72,-0.01,10,8720,卖盘
383,11:10:00,8.73,--,0,0,买盘
384,11:09:35,8.73,--,60,52380,买盘
385,11:09:30,8.73,--,3,2619,卖盘
386,11:08:45,8.73,--,10,8730,卖盘
387,11:07:39,8.73,0.01,6,5238,买盘
388,11:07:15,8.72,--,10,8720,卖盘
389,11:06:09,8.72,--,40,34880,卖盘
390,11:06:00,8.72,-0.01,1,872,卖盘
391,11:05:54,8.73,--,5,4365,买盘
392,11:05:24,8.73,-0.01,20,17460,买盘
393,11:05:04,8.74,--,0,0,买盘
394,11:04:54,8.74,--,18,15732,买盘
395,11:03:19,8.74,--,0,0,买盘
396,11:02:39,8.74,--,19,16606,买盘
397,11:02:13,8.74,0.02,17,14858,买盘
398,11:01:09,8.72,-0.02,520,453440,卖盘
399,11:00:59,8.74,--,4,3496,买盘
400,11:00:49,8.74,--,19,16606,买盘
401,11:00:29,8.74,--,6,5244,买盘
402,11:00:09,8.74,0.01,38,33212,买盘
403,10:59:28,8.73,-0.01,20,17460,卖盘
404,10:58:54,8.74,--,17,14858,买盘
405,10:58:28,8.74,0.01,1,874,买盘
406,10:58:24,8.73,--,74,64602,卖盘
407,10:58:18,8.73,-0.01,1,873,卖盘
408,10:57:54,8.74,--,18,15732,买盘
409,10:57:43,8.74,0.01,1,874,买盘
410,10:57:39,8.73,-0.01,78,68094,卖盘
411,10:57:18,8.74,0.01,1,874,买盘
412,10:57:04,8.73,--,1,873,卖盘
413,10:56:48,8.73,-0.01,5,4365,卖盘
414,10:56:33,8.74,--,49,42826,买盘
415,10:55:39,8.74,0.01,46,40204,买盘
416,10:55:23,8.73,--,32,27936,卖盘
417,10:55:08,8.73,-0.01,20,17460,卖盘
418,10:54:58,8.74,--,2,1748,买盘
419,10:54:38,8.74,--,13,11362,买盘
420,10:53:53,8.74,0.01,50,43700,买盘
421,10:53:23,8.73,-0.01,10,8730,卖盘
422,10:52:48,8.74,--,20,17480,买盘
423,10:52:23,8.74,0.01,20,17480,买盘
424,10:52:08,8.73,--,2,1746,卖盘
425,10:51:53,8.73,-0.01,13,11349,卖盘
426,10:50:57,8.74,--,4,3496,买盘
427,10:50:33,8.74,0.01,100,87400,买盘
428,10:50:03,8.73,--,4,3492,卖盘
429,10:49:47,8.73,--,40,34920,卖盘
430,10:49:27,8.73,-0.01,20,17460,卖盘
431,10:49:03,8.74,-0.01,3,2622,卖盘
432,10:48:42,8.75,--,0,0,买盘
433,10:48:33,8.75,--,5,4375,买盘
434,10:48:17,8.75,--,7,6125,买盘
435,10:47:12,8.75,--,64,56000,买盘
436,10:46:57,8.75,--,249,217875,卖盘
437,10:46:47,8.75,--,108,94500,卖盘
438,10:46:32,8.75,0.01,343,300125,买盘
439,10:46:17,8.74,--,25,21850,卖盘
440,10:46:12,8.74,--,5,4370,卖盘
441,10:45:47,8.74,--,10,8740,卖盘
442,10:45:37,8.74,--,31,27094,卖盘
443,10:44:52,8.74,--,41,35834,买盘
444,10:44:42,8.74,--,5,4370,买盘
445,10:44:27,8.74,--,6,5244,买盘
446,10:44:22,8.74,--,91,79534,卖盘
447,10:44:16,8.74,--,2,1748,卖盘
448,10:43:21,8.74,--,50,43700,卖盘
449,10:43:12,8.74,--,53,46322,卖盘
450,10:43:06,8.74,--,80,69920,卖盘
451,10:43:01,8.74,--,1,874,卖盘
452,10:42:16,8.74,--,11,9614,买盘
453,10:42:06,8.74,--,4,3496,卖盘
454,10:42:01,8.74,--,36,31464,买盘
455,10:41:57,8.74,--,9,7866,买盘
456,10:41:46,8.74,--,3,2622,买盘
457,10:41:41,8.74,--,40,34960,买盘
458,10:41:36,8.74,--,30,26220,买盘
459,10:41:31,8.74,--,30,26220,买盘
460,10:41:27,8.74,--,60,52440,买盘
461,10:41:06,8.74,0.01,55,48070,买盘
462,10:40:56,8.73,--,9,7857,卖盘
463,10:40:51,8.73,--,1,873,卖盘
464,10:40:36,8.73,-0.01,12,10476,卖盘
465,10:40:26,8.74,0.01,50,43700,买盘
466,10:40:06,8.73,--,10,8730,卖盘
467,10:39:51,8.73,-0.01,20,17460,卖盘
468,10:39:11,8.74,--,30,26220,买盘
469,10:38:56,8.74,--,10,8740,买盘
470,10:38:11,8.74,--,10,8740,买盘
471,10:37:56,8.74,--,50,43700,买盘
472,10:37:35,8.74,--,10,8740,买盘
473,10:37:00,8.74,--,39,34086,买盘
474,10:36:51,8.74,0.01,20,17480,买盘
475,10:36:30,8.73,-0.01,1,873,卖盘
476,10:36:15,8.74,0.01,199,173926,买盘
477,10:36:05,8.73,--,10,8730,卖盘
478,10:35:35,8.73,--,11,9603,卖盘
479,10:34:59,8.73,--,20,17460,买盘
480,10:34:50,8.73,0.01,28,24444,买盘
481,10:34:35,8.72,-0.01,3,2616,卖盘
482,10:34:30,8.73,0.01,10,8730,买盘
483,10:34:15,8.72,--,5,4360,卖盘
484,10:33:50,8.72,--,5,4360,卖盘
485,10:33:45,8.72,-0.01,5,4360,卖盘
486,10:33:35,8.73,0.01,27,23571,买盘
487,10:33:20,8.72,-0.01,5,4360,卖盘
488,10:32:55,8.73,--,4,3492,买盘
489,10:32:45,8.73,--,35,30555,买盘
490,10:32:00,8.73,--,22,19206,卖盘
491,10:31:15,8.73,--,9,7857,卖盘
492,10:31:10,8.73,--,27,23571,卖盘
493,10:30:45,8.73,--,80,69840,卖盘
494,10:30:30,8.73,-0.01,20,17460,卖盘
495,10:30:20,8.74,--,6,5244,买盘
496,10:30:15,8.74,0.01,32,27968,买盘
497,10:29:34,8.73,-0.01,36,31428,中性盘
498,10:29:30,8.74,0.01,20,17480,买盘
499,10:29:24,8.73,--,10,8730,卖盘
500,10:28:59,8.73,--,15,13095,卖盘
501,10:28:19,8.73,--,7,6111,卖盘
502,10:28:03,8.73,-0.01,6,5238,卖盘
503,10:27:23,8.74,--,48,41952,买盘
504,10:26:59,8.74,0.01,33,28842,买盘
505,10:26:49,8.73,--,1,873,卖盘
506,10:26:38,8.73,-0.01,100,87300,卖盘
507,10:26:34,8.74,--,3,2622,买盘
508,10:26:09,8.74,--,1,874,买盘
509,10:24:59,8.74,0.01,55,48070,买盘
510,10:24:49,8.73,-0.01,12,10476,卖盘
511,10:23:49,8.74,0.01,1,874,买盘
512,10:23:34,8.73,--,15,13095,卖盘
513,10:23:14,8.73,0.01,7,6111,买盘
514,10:23:09,8.72,-0.01,13,11336,卖盘
515,10:22:54,8.73,--,17,14841,卖盘
516,10:22:24,8.73,-0.01,20,17460,卖盘
517,10:22:09,8.74,0.01,3,2622,买盘
518,10:21:48,8.73,--,94,82062,买盘
519,10:21:32,8.73,--,20,17460,买盘
520,10:21:02,8.73,--,32,27936,卖盘
521,10:20:23,8.73,0.01,16,13968,买盘
522,10:20:18,8.72,-0.01,12,10464,卖盘
523,10:20:03,8.73,--,20,17460,买盘
524,10:19:48,8.73,--,64,55872,卖盘
525,10:19:08,8.73,--,48,41904,卖盘
526,10:18:53,8.73,--,20,17460,卖盘
527,10:18:48,8.73,--,112,97776,买盘
528,10:18:38,8.73,--,20,17460,买盘
529,10:18:33,8.73,--,20,17460,买盘
530,10:18:23,8.73,0.01,70,61110,买盘
531,10:18:03,8.72,--,3,2616,买盘
532,10:17:48,8.72,--,35,30520,买盘
533,10:17:38,8.72,--,12,10464,卖盘
534,10:17:23,8.72,-0.01,200,174400,卖盘
535,10:17:08,8.73,--,32,27936,买盘
536,10:16:47,8.73,0.01,6,5238,买盘
537,10:16:33,8.72,-0.01,25,21800,卖盘
538,10:16:23,8.73,0.01,8,6984,买盘
539,10:16:18,8.72,-0.01,1,872,卖盘
540,10:16:08,8.73,0.02,14,12222,买盘
541,10:15:23,8.71,--,0,0,卖盘
542,10:15:18,8.71,--,3,2613,卖盘
543,10:15:07,8.71,--,100,87100,卖盘
544,10:14:48,8.71,--,117,101907,卖盘
545,10:14:42,8.71,-0.01,20,17420,卖盘
546,10:14:27,8.72,--,0,0,买盘
547,10:13:11,8.72,--,3,2616,买盘
548,10:12:17,8.72,--,13,11336,买盘
549,10:12:11,8.72,-0.01,67,58424,卖盘
550,10:11:17,8.73,0.01,2,1746,买盘
551,10:11:02,8.72,--,4,3488,买盘
552,10:10:52,8.72,-0.01,54,47088,卖盘
553,10:09:17,8.73,0.01,100,87300,买盘
554,10:08:42,8.72,--,19,16568,卖盘
555,10:08:32,8.72,--,50,43600,卖盘
556,10:08:22,8.72,--,5,4360,卖盘
557,10:08:17,8.72,-0.01,1,872,卖盘
558,10:07:36,8.73,-0.01,43,37539,卖盘
559,10:07:17,8.74,0.01,9,7866,买盘
560,10:06:56,8.73,--,10,8730,卖盘
561,10:06:51,8.73,--,10,8730,卖盘
562,10:06:06,8.73,--,7,6111,买盘
563,10:05:26,8.73,--,20,17460,买盘
564,10:05:06,8.73,--,30,26190,买盘
565,10:04:46,8.73,--,7,6111,买盘
566,10:04:01,8.73,--,36,31428,卖盘
567,10:03:51,8.73,-0.01,10,8730,卖盘
568,10:03:26,8.74,0.01,10,8740,买盘
569,10:02:51,8.73,--,34,29682,卖盘
570,10:02:41,8.73,-0.01,1,873,卖盘
571,10:02:35,8.74,--,10,8740,买盘
572,10:02:16,8.74,--,22,19228,买盘
573,10:01:56,8.74,0.01,20,17480,买盘
