,time,price,change,volume,amount,type
70,14:50:09,4.71,-0.01,15,7065,卖盘
71,14:50:06,4.72,--,16,7552,买盘
72,14:49:51,4.72,--,380,179360,卖盘
73,14:49:48,4.72,-0.01,120,56640,卖盘
74,14:49:45,4.73,0.01,2,946,买盘
75,14:49:33,4.72,-0.01,1,472,卖盘
76,14:49:30,4.73,--,9,4257,买盘
77,14:49:24,4.73,--,157,74261,卖盘
78,14:49:21,4.73,--,14,6622,卖盘
79,14:49:18,4.73,--,18,8514,卖盘
80,14:49:12,4.73,--,40,18920,卖盘
81,14:49:06,4.73,--,67,31691,卖盘
82,14:49:03,4.73,-0.01,50,23650,卖盘
83,14:49:00,4.74,--,300,142200,买盘
84,14:48:48,4.74,0.01,83,39342,买盘
85,14:48:39,4.73,-0.01,72,34056,卖盘
86,14:48:36,4.74,--,3,1422,买盘
87,14:48:33,4.74,--,71,33654,买盘
88,14:48:30,4.74,--,24,11376,买盘
89,14:48:27,4.74,--,59,28018,卖盘
90,14:48:21,4.74,--,14,6636,卖盘
91,14:48:18,4.74,--,42,19908,卖盘
92,14:48:15,4.74,--,154,72996,卖盘
93,14:48:12,4.74,--,35,16590,卖盘
94,14:48:06,4.74,0.01,104,49717,买盘
95,14:48:03,4.73,-0.01,2,946,卖盘
96,14:48:00,4.74,--,71,33706,卖盘
97,14:47:54,4.74,--,3,1422,卖盘
98,14:47:51,4.74,--,43,20382,卖盘
99,14:47:48,4.74,--,22,10428,卖盘
100,14:47:45,4.74,--,301,143095,买盘
101,14:47:39,4.74,--,42,19908,买盘
102,14:47:36,4.74,0.01,49,23226,买盘
103,14:47:30,4.73,-0.01,5,2365,卖盘
104,14:47:27,4.74,--,94,44556,买盘
105,14:47:24,4.74,--,50,23700,买盘
106,14:47:18,4.74,--,80,37920,买盘
107,14:47:12,4.74,--,60,28440,买盘
108,14:47:06,4.74,--,100,47400,买盘
109,14:47:03,4.74,--,13,6162,买盘
110,14:47:00,4.74,0.01,100,47400,买盘
111,14:46:54,4.73,-0.01,169,79937,卖盘
112,14:46:45,4.74,--,2,948,买盘
113,14:46:42,4.74,-0.01,5,2370,买盘
114,14:46:39,4.75,0.01,6,2850,买盘
115,14:46:33,4.74,-0.01,3,1422,中性盘
116,14:46:30,4.75,0.01,100,47500,买盘
117,14:46:24,4.74,--,6,2844,卖盘
118,14:46:18,4.74,--,28,13272,卖盘
119,14:46:12,4.74,--,20,9480,卖盘
120,14:46:09,4.74,--,50,23700,卖盘
121,14:46:06,4.74,--,436,206664,买盘
122,14:46:03,4.74,0.01,100,47400,买盘
123,14:45:54,4.73,--,5,2365,卖盘
124,14:45:51,4.73,--,2,946,卖盘
125,14:45:48,4.73,0.01,264,124872,买盘
126,14:45:45,4.72,-0.01,19,8968,卖盘
127,14:45:42,4.73,--,80,37840,买盘
128,14:45:39,4.73,--,378,178794,买盘
129,14:45:36,4.73,--,166,78518,买盘
130,14:45:30,4.73,--,430,203390,买盘
131,14:45:21,4.73,0.01,13,6149,买盘
132,14:45:06,4.72,--,34,16048,买盘
133,14:45:03,4.72,--,100,47200,买盘
134,14:45:00,4.72,--,72,33984,买盘
135,14:44:57,4.72,0.01,5,2360,买盘
136,14:44:42,4.71,--,1,471,卖盘
137,14:44:39,4.71,-0.01,1,471,卖盘
138,14:44:30,4.72,0.01,1,472,买盘
139,14:44:27,4.71,-0.01,27,12717,卖盘
140,14:44:15,4.72,0.01,11,5192,买盘
141,14:44:09,4.71,-0.01,10,4710,卖盘
142,14:44:06,4.72,--,76,35872,买盘
143,14:44:03,4.72,--,2,944,买盘
144,14:43:54,4.72,0.01,10,4720,买盘
145,14:43:45,4.71,-0.01,50,23550,卖盘
146,14:43:39,4.72,0.01,122,57584,买盘
147,14:43:30,4.71,-0.01,4,1884,卖盘
148,14:43:27,4.72,--,40,18880,买盘
149,14:43:24,4.72,--,62,29264,卖盘
150,14:43:18,4.72,--,18,8496,买盘
151,14:43:15,4.72,--,10,4720,买盘
152,14:43:03,4.72,--,20,9440,卖盘
153,14:42:57,4.72,--,40,18880,卖盘
154,14:42:45,4.72,--,7,3304,卖盘
155,14:42:36,4.72,--,20,9440,卖盘
156,14:42:33,4.72,--,2,944,卖盘
157,14:42:30,4.72,--,50,23600,卖盘
158,14:42:21,4.72,--,1,472,卖盘
159,14:42:18,4.72,--,100,47200,卖盘
160,14:42:12,4.72,--,300,141600,卖盘
161,14:42:09,4.72,--,30,14160,卖盘
162,14:42:00,4.72,--,10,4720,卖盘
163,14:41:54,4.72,--,36,16992,卖盘
164,14:41:51,4.72,--,17,8024,卖盘
165,14:41:48,4.72,-0.01,10,4720,卖盘
166,14:41:45,4.73,--,500,236500,买盘
167,14:41:39,4.73,--,27,12771,买盘
168,14:41:36,4.73,0.01,10,4730,买盘
169,14:41:33,4.72,--,4,1888,卖盘
170,14:41:15,4.72,--,100,47200,卖盘
171,14:41:12,4.72,-0.01,50,23600,卖盘
172,14:41:09,4.73,--,2,946,买盘
173,14:41:00,4.73,--,27,12771,买盘
174,14:40:51,4.73,--,5,2365,买盘
175,14:40:45,4.73,--,20,9460,买盘
176,14:40:36,4.73,--,15,7095,买盘
177,14:40:21,4.73,0.01,90,42570,买盘
178,14:40:18,4.72,--,192,91044,买盘
179,14:40:15,4.72,--,2,944,买盘
180,14:40:12,4.72,--,1005,474360,买盘
181,14:40:00,4.72,0.01,50,23600,买盘
182,14:39:54,4.71,--,410,193110,卖盘
183,14:39:42,4.71,-0.01,68,32028,卖盘
184,14:39:36,4.72,0.01,160,75520,买盘
185,14:39:30,4.71,-0.01,3,1413,卖盘
186,14:39:24,4.72,--,2,944,买盘
187,14:39:21,4.72,0.01,30,14160,买盘
188,14:39:18,4.71,-0.01,100,47100,卖盘
189,14:39:09,4.72,0.01,2,944,买盘
190,14:38:54,4.71,-0.01,10,4710,卖盘
191,14:38:51,4.72,0.01,2,944,买盘
192,14:38:36,4.71,--,174,81954,买盘
193,14:38:33,4.71,0.01,50,23550,买盘
194,14:38:24,4.7,-0.01,11,5170,卖盘
195,14:38:15,4.71,--,117,55107,买盘
196,14:37:48,4.71,--,60,28260,买盘
197,14:37:39,4.71,--,28,13188,买盘
198,14:37:30,4.71,--,40,18840,买盘
199,14:37:21,4.71,--,10,4710,买盘
200,14:37:12,4.71,--,10,4710,买盘
201,14:37:09,4.71,--,99,46629,买盘
202,14:37:03,4.71,--,300,141300,买盘
203,14:37:00,4.71,--,174,81954,买盘
204,14:36:54,4.71,--,119,56049,买盘
205,14:36:51,4.71,0.01,506,238326,买盘
206,14:36:36,4.7,--,2,940,卖盘
207,14:36:27,4.7,--,10,4700,卖盘
208,14:36:18,4.7,--,150,70500,买盘
209,14:36:12,4.7,--,2,940,买盘
210,14:36:09,4.7,--,143,67210,买盘
211,14:36:03,4.7,--,6,2820,买盘
212,14:36:00,4.7,--,5,2350,买盘
213,14:35:54,4.7,--,10,4700,买盘
214,14:35:42,4.7,0.01,25,11750,买盘
215,14:35:39,4.69,-0.01,2,938,卖盘
216,14:35:24,4.7,--,10,4700,买盘
217,14:35:21,4.7,--,121,56870,买盘
218,14:35:15,4.7,0.01,10,4700,买盘
219,14:35:09,4.69,--,1,469,卖盘
220,14:34:39,4.69,--,13,6097,卖盘
221,14:34:30,4.69,-0.01,20,9380,卖盘
222,14:34:24,4.7,0.01,15,7050,买盘
223,14:34:18,4.69,--,20,9380,卖盘
224,14:33:48,4.69,-0.01,7,3283,卖盘
225,14:32:54,4.7,--,2,940,买盘
226,14:32:51,4.7,0.01,20,9400,买盘
227,14:32:48,4.69,-0.01,84,39396,卖盘
228,14:32:45,4.7,--,8,3760,买盘
229,14:32:42,4.7,--,20,9400,买盘
230,14:32:36,4.7,--,11,5170,买盘
231,14:32:21,4.7,--,60,28200,买盘
232,14:32:18,4.7,--,1,470,买盘
233,14:32:09,4.7,--,2,940,买盘
234,14:32:00,4.7,--,10,4700,买盘
235,14:31:57,4.7,--,3,1410,买盘
236,14:31:48,4.7,--,20,9400,卖盘
237,14:31:36,4.7,--,13,6110,卖盘
238,14:31:12,4.7,--,10,4700,卖盘
239,14:31:06,4.7,--,26,12220,买盘
240,14:31:03,4.7,0.01,6,2820,买盘
241,14:31:00,4.69,-0.01,1,469,卖盘
242,14:30:51,4.7,--,12,5640,卖盘
243,14:30:48,4.7,--,27,12690,买盘
244,14:30:30,4.7,--,42,19740,买盘
245,14:30:24,4.7,--,5,2350,买盘
246,14:30:15,4.7,-0.01,1,470,买盘
247,14:30:09,4.71,0.01,164,77244,买盘
248,14:30:03,4.7,--,338,158860,卖盘
249,14:29:57,4.7,-0.01,10,4700,卖盘
250,14:29:39,4.71,0.01,66,31086,买盘
251,14:29:33,4.7,--,8,3760,卖盘
252,14:29:30,4.7,--,25,11750,卖盘
253,14:29:27,4.7,--,20,9400,卖盘
254,14:29:09,4.7,--,65,30550,卖盘
255,14:28:51,4.7,--,10,4700,卖盘
256,14:28:48,4.7,-0.01,50,23500,卖盘
257,14:28:36,4.71,0.01,50,23550,买盘
258,14:28:33,4.7,--,25,11750,卖盘
259,14:28:24,4.7,-0.01,7,3290,卖盘
260,14:28:00,4.71,--,1,471,买盘
261,14:27:45,4.71,0.01,11,5181,买盘
262,14:27:36,4.7,--,46,21620,卖盘
263,14:27:27,4.7,-0.01,20,9400,卖盘
264,14:27:21,4.71,--,1,471,买盘
265,14:27:12,4.71,0.01,40,18840,买盘
266,14:27:03,4.7,--,86,40420,卖盘
267,14:26:54,4.7,-0.01,10,4700,卖盘
268,14:26:51,4.71,--,19,8949,买盘
269,14:26:33,4.71,--,30,14130,买盘
270,14:26:30,4.71,--,7,3297,买盘
271,14:26:21,4.71,--,2,942,买盘
272,14:26:15,4.71,--,150,70650,买盘
273,14:26:06,4.71,--,10,4710,买盘
274,14:26:00,4.71,--,60,28260,买盘
275,14:25:54,4.71,--,24,11304,买盘
276,14:25:51,4.71,0.01,25,11775,买盘
277,14:25:39,4.7,--,43,20210,卖盘
278,14:25:30,4.7,--,84,39480,卖盘
279,14:25:27,4.7,-0.01,26,12220,卖盘
280,14:24:00,4.71,--,108,50868,卖盘
281,14:23:57,4.71,-0.01,24,11304,卖盘
282,14:23:51,4.72,0.01,40,18880,买盘
283,14:23:45,4.71,--,100,47100,卖盘
284,14:23:42,4.71,--,4,1884,卖盘
285,14:23:15,4.71,-0.01,30,14130,卖盘
286,14:22:57,4.72,0.01,166,78352,买盘
287,14:22:54,4.71,-0.01,100,47100,卖盘
288,14:22:45,4.72,--,40,18880,买盘
289,14:22:39,4.72,0.01,15,7080,买盘
290,14:22:36,4.71,-0.01,150,70650,卖盘
291,14:22:27,4.72,0.01,47,22184,买盘
292,14:22:15,4.71,--,5,2355,卖盘
293,14:22:09,4.71,-0.01,81,38151,卖盘
294,14:22:06,4.72,0.01,49,23128,买盘
295,14:22:00,4.71,--,10,4710,卖盘
296,14:21:51,4.71,--,199,93729,买盘
297,14:21:42,4.71,--,62,29202,买盘
298,14:21:36,4.71,--,200,94200,买盘
299,14:21:24,4.71,--,124,58404,买盘
300,14:21:09,4.71,0.01,11,5181,买盘
301,14:21:00,4.7,--,4,1880,卖盘
302,14:20:51,4.7,-0.01,2,940,卖盘
303,14:20:36,4.71,0.01,20,9420,买盘
304,14:20:30,4.7,-0.01,30,14100,卖盘
305,14:20:27,4.71,--,50,23550,买盘
306,14:20:24,4.71,--,10,4710,买盘
307,14:20:12,4.71,--,17,8007,卖盘
308,14:20:03,4.71,--,14,6594,买盘
309,14:19:42,4.71,--,1,471,买盘
310,14:19:39,4.71,--,86,40506,买盘
311,14:19:24,4.71,--,1,471,买盘
312,14:19:21,4.71,--,230,108330,买盘
313,14:19:15,4.71,--,20,9420,买盘
314,14:19:06,4.71,--,20,9420,买盘
315,14:18:42,4.71,0.01,20,9420,买盘
316,14:18:39,4.7,--,40,18800,卖盘
317,14:18:24,4.7,--,10,4700,卖盘
318,14:18:21,4.7,--,1,470,卖盘
319,14:18:15,4.7,--,30,14100,卖盘
320,14:17:57,4.7,0.01,31,14570,买盘
321,14:17:51,4.69,-0.01,2,938,卖盘
322,14:17:42,4.7,0.01,15,7050,中性盘
323,14:17:36,4.69,-0.01,73,34452,卖盘
324,14:17:21,4.7,--,139,65330,买盘
325,14:17:15,4.7,--,70,32900,买盘
326,14:17:12,4.7,--,50,23500,买盘
327,14:17:06,4.7,--,1,470,买盘
328,14:17:03,4.7,--,282,132793,卖盘
329,14:16:48,4.7,--,194,91396,买盘
330,14:16:39,4.7,--,100,47000,买盘
331,14:16:27,4.7,--,70,32900,买盘
332,14:16:15,4.7,--,10,4700,买盘
333,14:16:06,4.7,--,23,10810,买盘
334,14:16:03,4.7,--,50,23500,买盘
335,14:15:57,4.7,--,10,4700,买盘
336,14:15:54,4.7,--,50,23500,买盘
337,14:15:45,4.7,--,2,940,买盘
338,14:15:24,4.7,--,4,1880,买盘
339,14:14:45,4.7,--,2,940,买盘
340,14:14:42,4.7,0.01,28,13160,买盘
341,14:14:36,4.69,-0.01,53,24857,卖盘
342,14:14:18,4.7,0.01,1,470,买盘
343,14:14:09,4.69,-0.01,11,5159,卖盘
344,14:14:06,4.7,0.01,10,4700,买盘
345,14:13:57,4.69,-0.01,2,938,卖盘
346,14:13:45,4.7,--,6,2820,买盘
347,14:13:36,4.7,--,50,23500,买盘
348,14:13:27,4.7,--,5,2350,买盘
349,14:13:21,4.7,--,50,23500,买盘
350,14:12:51,4.7,--,41,19270,买盘
351,14:12:42,4.7,--,16,7773,卖盘
352,14:12:24,4.7,--,33,15726,买盘
353,14:12:21,4.7,--,50,23500,买盘
354,14:12:15,4.7,--,22,10340,买盘
355,14:12:12,4.7,--,10,4700,买盘
356,14:12:06,4.7,--,100,47000,买盘
357,14:11:57,4.7,--,10,4700,买盘
358,14:11:42,4.7,--,19,8930,买盘
359,14:11:33,4.7,--,30,14100,买盘
360,14:11:21,4.7,--,48,22560,买盘
361,14:11:18,4.7,--,40,18800,买盘
362,14:11:06,4.7,--,100,47000,买盘
363,14:11:00,4.7,--,10,4700,买盘
364,14:09:21,4.7,--,10,4700,买盘
365,14:09:06,4.7,--,29,13630,买盘
366,14:08:12,4.7,0.01,8,3760,买盘
367,14:08:09,4.69,--,103,48307,卖盘
368,14:07:36,4.69,-0.01,10,4690,卖盘
369,14:07:06,4.7,--,2,940,买盘
370,14:06:54,4.7,--,134,62980,买盘
371,14:06:27,4.7,--,17,7990,买盘
372,14:06:24,4.7,0.01,200,94000,买盘
373,14:06:21,4.69,-0.01,10,4690,卖盘
374,14:06:18,4.7,--,100,47000,买盘
375,14:06:15,4.7,--,3,1410,买盘
376,14:05:57,4.7,--,21,9870,买盘
377,14:05:51,4.7,--,226,106473,卖盘
378,14:05:48,4.7,--,9,4230,卖盘
379,14:05:33,4.7,--,258,121260,卖盘
380,14:05:30,4.7,-0.01,12,5640,卖盘
381,14:05:27,4.71,0.01,10,4710,买盘
382,14:05:21,4.7,-0.01,80,37600,卖盘
383,14:05:15,4.71,0.01,50,23550,买盘
384,14:05:12,4.7,-0.01,30,14100,卖盘
385,14:05:09,4.71,--,1046,492882,买盘
386,14:05:06,4.71,0.01,24,11304,买盘
387,14:04:45,4.7,--,20,9400,卖盘
388,14:04:42,4.7,0.01,1173,551310,买盘
389,14:04:36,4.69,--,200,93800,卖盘
390,14:04:33,4.69,--,10,4690,卖盘
391,14:04:24,4.69,--,76,35644,卖盘
392,14:04:18,4.69,-0.01,20,9380,卖盘
393,14:04:12,4.7,0.01,22,10340,买盘
394,14:04:03,4.69,-0.01,5,2345,卖盘
395,14:03:39,4.7,--,1,470,买盘
396,14:03:30,4.7,--,95,44650,买盘
397,14:03:18,4.7,--,50,23500,买盘
398,14:02:57,4.7,--,10,4700,买盘
399,14:02:39,4.7,--,16,7520,买盘
400,14:02:12,4.7,--,10,4700,买盘
401,14:02:09,4.7,--,5,2350,买盘
402,14:02:06,4.7,--,1,470,买盘
403,14:01:27,4.7,0.02,39,18330,买盘
404,14:00:57,4.68,-0.02,113,52884,卖盘
405,14:00:45,4.7,0.01,235,110450,买盘
406,14:00:33,4.69,--,10,4690,卖盘
407,14:00:30,4.69,--,50,23450,卖盘
408,14:00:27,4.69,--,1,469,卖盘
409,14:00:15,4.69,0.01,12,5628,买盘
410,14:00:03,4.68,-0.01,44,20592,卖盘
411,13:59:54,4.69,--,60,28140,买盘
412,13:59:48,4.69,--,57,26733,买盘
413,13:59:45,4.69,--,15,7035,买盘
414,13:59:33,4.69,--,300,140700,买盘
415,13:59:03,4.69,--,130,60970,买盘
416,13:58:45,4.69,0.01,30,14070,买盘
417,13:58:33,4.68,-0.01,2,936,卖盘
418,13:58:21,4.69,--,90,42210,买盘
419,13:58:09,4.69,0.01,1,469,买盘
420,13:58:03,4.68,-0.01,10,4680,卖盘
421,13:57:54,4.69,0.01,165,77385,买盘
422,13:57:51,4.68,--,10,4680,卖盘
423,13:57:36,4.68,--,30,14040,卖盘
424,13:57:24,4.68,--,9,4212,卖盘
425,13:57:18,4.68,--,3,1404,卖盘
426,13:56:42,4.68,--,32,14976,卖盘
427,13:56:21,4.68,--,2,936,卖盘
428,13:56:06,4.68,--,6,2808,卖盘
429,13:56:00,4.68,--,20,9360,卖盘
430,13:55:42,4.68,--,30,14040,卖盘
431,13:55:33,4.68,-0.01,67,31355,卖盘
432,13:55:03,4.69,0.01,3,1407,买盘
433,13:54:36,4.68,--,10,4680,卖盘
434,13:54:30,4.68,-0.01,0,411,卖盘
435,13:54:24,4.69,--,20,9380,买盘
436,13:54:21,4.69,--,14,6566,买盘
437,13:53:57,4.69,--,31,14539,卖盘
438,13:53:51,4.69,--,33,15477,卖盘
439,13:53:42,4.69,--,200,93800,卖盘
440,13:53:24,4.69,--,5,2345,卖盘
441,13:53:21,4.69,--,260,121940,卖盘
442,13:53:12,4.69,--,4,1876,卖盘
443,13:53:00,4.69,--,50,23450,卖盘
444,13:52:57,4.69,--,32,15008,卖盘
445,13:52:36,4.69,--,63,29547,卖盘
446,13:52:18,4.69,0.01,493,231217,买盘
447,13:51:33,4.68,-0.01,4,1872,卖盘
448,13:51:21,4.69,--,117,54873,买盘
449,13:51:12,4.69,--,10,4690,买盘
450,13:51:09,4.69,--,4,1876,买盘
451,13:51:06,4.69,0.01,7,3283,买盘
452,13:50:57,4.68,--,10,4680,卖盘
453,13:50:54,4.68,--,22,10296,卖盘
454,13:50:45,4.68,--,33,15443,卖盘
455,13:50:39,4.68,-0.01,10,4680,卖盘
456,13:50:33,4.69,0.01,4,1876,买盘
457,13:49:33,4.68,0.01,89,41652,买盘
458,13:49:27,4.67,--,384,179328,卖盘
459,13:49:24,4.67,-0.01,1,467,卖盘
460,13:49:18,4.68,--,4,1872,买盘
461,13:49:06,4.68,--,30,14040,买盘
462,13:48:54,4.68,--,200,93600,买盘
463,13:48:48,4.68,--,5,2340,买盘
464,13:48:30,4.68,--,4,1872,买盘
465,13:48:18,4.68,--,40,18720,买盘
466,13:47:57,4.68,0.01,5,2340,买盘
467,13:47:33,4.67,--,10,4670,卖盘
468,13:47:27,4.67,--,20,9340,卖盘
469,13:47:12,4.67,-0.01,3,1401,卖盘
470,13:47:03,4.68,0.01,5,2340,买盘
471,13:46:54,4.67,--,1,467,卖盘
472,13:46:51,4.67,--,30,14010,卖盘
473,13:46:42,4.67,--,58,27086,卖盘
474,13:46:36,4.67,--,10,4670,卖盘
475,13:46:27,4.67,--,2,934,卖盘
476,13:46:09,4.67,--,10,4670,卖盘
477,13:45:51,4.67,-0.01,1,467,卖盘
478,13:45:48,4.68,0.01,17,7955,买盘
479,13:45:39,4.67,-0.01,4,1868,卖盘
480,13:45:30,4.68,0.01,2,936,买盘
481,13:45:18,4.67,--,61,28487,卖盘
482,13:45:09,4.67,--,45,21015,卖盘
483,13:44:36,4.67,--,10,4670,卖盘
484,13:44:30,4.67,--,8,3736,卖盘
485,13:44:06,4.67,--,10,4670,卖盘
486,13:44:00,4.67,--,12,5604,卖盘
487,13:43:51,4.67,--,8,3736,卖盘
488,13:43:36,4.67,--,7,3269,卖盘
489,13:43:30,4.67,--,200,93400,卖盘
490,13:43:21,4.67,--,14,6538,卖盘
491,13:42:54,4.67,--,2,934,卖盘
492,13:42:51,4.67,-0.01,7,3269,卖盘
493,13:42:39,4.68,0.01,90,42120,买盘
494,13:42:36,4.67,--,5,2335,卖盘
495,13:42:21,4.67,--,150,70050,卖盘
496,13:42:18,4.67,--,128,59776,卖盘
497,13:42:12,4.67,--,24,11208,卖盘
498,13:42:09,4.67,--,4,1868,卖盘
499,13:42:06,4.67,--,42,19614,卖盘
500,13:42:03,4.67,--,30,14010,卖盘
501,13:42:00,4.67,--,182,84994,卖盘
502,13:41:48,4.67,--,10,4670,卖盘
503,13:41:15,4.67,--,30,14010,卖盘
504,13:41:09,4.67,--,409,191003,卖盘
505,13:41:03,4.67,--,160,74720,卖盘
506,13:41:00,4.67,--,4,2101,卖盘
507,13:40:51,4.67,--,300,140100,卖盘
508,13:40:48,4.67,--,1,467,卖盘
509,13:40:42,4.67,--,62,28954,卖盘
510,13:40:39,4.67,--,10,4670,卖盘
511,13:40:21,4.67,--,50,23350,卖盘
512,13:40:15,4.67,-0.01,9,4203,卖盘
513,13:39:51,4.68,--,24,11232,卖盘
514,13:39:42,4.68,0.01,10,4680,买盘
515,13:39:33,4.67,--,10,4670,卖盘
516,13:39:30,4.67,-0.01,20,9340,卖盘
517,13:39:12,4.68,0.01,320,149760,买盘
518,13:39:09,4.67,-0.01,1,467,卖盘
519,13:38:54,4.68,--,2,936,买盘
520,13:38:42,4.68,--,37,17316,卖盘
521,13:38:15,4.68,--,69,32291,买盘
522,13:38:03,4.68,--,3,1404,买盘
523,13:37:39,4.68,--,50,23400,买盘
524,13:37:03,4.68,0.01,2,936,买盘
525,13:36:57,4.67,-0.01,16,7472,卖盘
526,13:36:33,4.68,--,44,20592,卖盘
527,13:36:21,4.68,--,9,4212,卖盘
528,13:35:57,4.68,0.01,356,166608,买盘
529,13:35:27,4.67,--,23,10741,卖盘
530,13:35:24,4.67,--,1,467,卖盘
531,13:35:12,4.67,-0.01,14,6538,卖盘
532,13:34:27,4.68,0.01,10,4680,买盘
533,13:34:03,4.67,--,51,23817,卖盘
534,13:33:57,4.67,--,5,2335,卖盘
535,13:33:36,4.67,--,9,4203,卖盘
536,13:33:27,4.67,--,45,21015,卖盘
537,13:33:09,4.67,--,76,35492,卖盘
538,13:32:45,4.67,-0.01,1,467,卖盘
539,13:32:24,4.68,--,12,5616,买盘
540,13:32:15,4.68,0.01,1,468,买盘
541,13:32:09,4.67,-0.01,1,467,卖盘
542,13:32:03,4.68,0.01,92,43056,买盘
543,13:31:48,4.67,--,10,4670,卖盘
544,13:31:21,4.67,--,63,29421,买盘
545,13:31:18,4.67,--,50,23350,买盘
546,13:31:15,4.67,--,50,23350,买盘
547,13:31:03,4.67,0.01,5,2335,买盘
548,13:30:42,4.66,--,60,27960,卖盘
549,13:30:39,4.66,-0.01,252,117432,卖盘
550,13:30:36,4.67,--,300,140100,买盘
551,13:30:21,4.67,--,67,31289,卖盘
552,13:30:06,4.67,--,500,233500,卖盘
553,13:30:03,4.67,--,15,7005,卖盘
554,13:29:54,4.67,--,8,3736,卖盘
555,13:29:42,4.67,--,10,4670,卖盘
556,13:29:33,4.67,--,5,2335,卖盘
557,13:29:21,4.67,--,13,6071,卖盘
558,13:29:12,4.67,--,20,9340,卖盘
559,13:29:09,4.67,-0.01,100,46700,卖盘
560,13:29:03,4.68,0.01,1,468,买盘
561,13:28:51,4.67,--,144,67248,买盘
562,13:28:45,4.67,--,2,934,买盘
563,13:28:36,4.67,--,100,46700,买盘
564,13:28:24,4.67,--,786,367062,卖盘
565,13:28:21,4.67,--,6,2802,卖盘
566,13:28:12,4.67,--,46,21482,卖盘
567,13:28:09,4.67,--,100,46700,卖盘
568,13:28:06,4.67,--,255,119085,卖盘
569,13:28:03,4.67,--,10,4670,卖盘
570,13:27:54,4.67,--,100,46700,卖盘
571,13:27:48,4.67,--,2,934,卖盘
572,13:27:45,4.67,--,30,14010,卖盘
573,13:27:36,4.67,--,100,46700,卖盘
574,13:27:33,4.67,--,5,2335,卖盘
575,13:27:18,4.67,--,116,54172,卖盘
576,13:26:45,4.67,-0.01,5,2335,卖盘
577,13:26:42,4.68,--,93,43524,卖盘
