,time,price,change,volume,amount,type
60,14:50:21,6.68,0.02,37,24716,买盘
61,14:50:12,6.66,-0.01,40,26640,卖盘
62,14:50:09,6.67,--,8,5929,买盘
63,14:49:54,6.67,--,1,667,买盘
64,14:49:51,6.67,-0.01,62,41354,卖盘
65,14:49:45,6.68,--,2,1336,买盘
66,14:49:39,6.68,0.01,20,13360,买盘
67,14:49:36,6.67,--,30,20010,卖盘
68,14:49:30,6.67,--,164,109388,卖盘
69,14:49:21,6.67,--,5,3335,卖盘
70,14:49:12,6.67,--,42,28014,卖盘
71,14:49:06,6.67,--,20,13340,卖盘
72,14:49:00,6.67,--,5,3335,卖盘
73,14:48:48,6.67,--,2,1334,卖盘
74,14:48:36,6.67,--,1,667,卖盘
75,14:48:33,6.67,-0.02,5,3335,卖盘
76,14:48:30,6.69,--,30,20070,买盘
77,14:48:27,6.69,0.02,6,4014,买盘
78,14:48:24,6.67,--,28,18676,卖盘
79,14:48:09,6.67,--,7,4669,卖盘
80,14:47:48,6.67,--,130,86710,卖盘
81,14:47:36,6.67,-0.01,40,26680,卖盘
82,14:47:09,6.68,-0.01,291,194461,卖盘
83,14:46:48,6.69,--,8,5352,买盘
84,14:46:36,6.69,--,2,1338,买盘
85,14:46:30,6.69,--,2,1338,买盘
86,14:46:27,6.69,--,8,5352,买盘
87,14:46:18,6.69,--,50,33450,买盘
88,14:45:51,6.69,--,12,8028,买盘
89,14:45:42,6.69,--,94,62886,卖盘
90,14:45:33,6.69,--,7,4683,卖盘
91,14:45:24,6.69,--,150,100350,卖盘
92,14:45:15,6.69,--,91,60879,买盘
93,14:44:54,6.69,--,67,44823,买盘
94,14:44:48,6.69,--,18,12042,卖盘
95,14:44:45,6.69,-0.01,5,3345,卖盘
96,14:44:42,6.7,0.01,15,10050,买盘
97,14:44:39,6.69,--,1,669,买盘
98,14:44:33,6.69,--,8,5352,买盘
99,14:44:30,6.69,--,30,20070,买盘
100,14:44:27,6.69,--,5,3345,买盘
101,14:44:00,6.69,-0.01,18,12042,卖盘
102,14:43:54,6.7,0.02,3,2010,买盘
103,14:43:48,6.68,-0.02,300,200400,卖盘
104,14:43:36,6.7,0.01,86,57620,买盘
105,14:43:30,6.69,--,6,4014,卖盘
106,14:43:24,6.69,--,50,33450,卖盘
107,14:43:21,6.69,-0.01,8,5352,卖盘
108,14:43:12,6.7,0.01,8,5360,买盘
109,14:43:09,6.69,-0.01,50,33450,卖盘
110,14:43:03,6.7,0.01,3,2010,买盘
111,14:43:00,6.69,-0.01,61,40809,卖盘
112,14:42:48,6.7,--,20,13400,买盘
113,14:42:42,6.7,--,7,4690,买盘
114,14:42:33,6.7,--,10,6700,买盘
115,14:42:12,6.7,--,7,4690,卖盘
116,14:42:03,6.7,--,3,2010,买盘
117,14:41:42,6.7,-0.01,2,1340,中性盘
118,14:41:15,6.71,0.01,33,22143,买盘
119,14:41:09,6.7,--,10,6700,买盘
120,14:41:03,6.7,--,13,8710,买盘
121,14:41:00,6.7,-0.01,1172,785240,卖盘
122,14:40:57,6.71,--,10,6710,买盘
123,14:40:51,6.71,--,8,5368,买盘
124,14:40:48,6.71,--,7,4697,买盘
125,14:40:42,6.71,--,61,40931,卖盘
126,14:40:39,6.71,-0.01,5,3355,卖盘
127,14:40:12,6.72,0.01,7,4704,买盘
128,14:40:06,6.71,--,1,671,卖盘
129,14:39:57,6.71,--,38,25498,买盘
130,14:39:54,6.71,--,22,14762,买盘
131,14:39:51,6.71,0.01,44,29524,买盘
132,14:39:39,6.7,--,34,22780,买盘
133,14:39:36,6.7,--,50,33500,买盘
134,14:39:24,6.7,--,20,13400,买盘
135,14:39:21,6.7,--,100,67000,买盘
136,14:39:15,6.7,--,8,5360,买盘
137,14:38:36,6.7,-0.01,193,129310,卖盘
138,14:38:27,6.71,-0.01,244,163724,卖盘
139,14:38:12,6.72,--,5,3360,买盘
140,14:38:06,6.72,0.01,49,32928,买盘
141,14:37:57,6.71,--,10,6710,卖盘
142,14:37:54,6.71,--,45,30195,卖盘
143,14:37:45,6.71,-0.01,10,6710,卖盘
144,14:37:42,6.72,--,13,8736,买盘
145,14:37:39,6.72,0.01,3,2016,买盘
146,14:37:30,6.71,0.01,105,70455,买盘
147,14:37:27,6.7,-0.01,1,670,卖盘
148,14:37:12,6.71,--,1,671,买盘
149,14:37:06,6.71,--,5,3355,买盘
150,14:37:03,6.71,--,13,8723,买盘
151,14:36:51,6.71,--,43,28853,买盘
152,14:36:48,6.71,0.01,25,16775,买盘
153,14:36:45,6.7,-0.01,26,17688,卖盘
154,14:36:39,6.71,0.01,1,671,买盘
155,14:36:33,6.7,--,10,6700,卖盘
156,14:36:27,6.7,--,298,200062,买盘
157,14:36:21,6.7,--,687,460290,买盘
158,14:36:00,6.7,0.01,107,71690,买盘
159,14:35:51,6.69,--,15,10035,买盘
160,14:35:09,6.69,--,10,6690,买盘
161,14:34:57,6.69,--,190,127110,卖盘
162,14:33:15,6.69,-0.01,1,669,卖盘
163,14:33:00,6.7,--,2,1340,买盘
164,14:32:57,6.7,--,40,26800,买盘
165,14:32:39,6.7,--,12,8040,买盘
166,14:32:12,6.7,0.01,10,6700,买盘
167,14:31:24,6.69,0.01,5,3345,买盘
168,14:31:18,6.68,-0.02,1,668,卖盘
169,14:30:06,6.7,0.01,115,77050,买盘
170,14:29:24,6.69,0.01,5,3345,买盘
171,14:29:21,6.68,-0.01,50,33400,卖盘
172,14:29:18,6.69,--,10,6690,买盘
173,14:29:06,6.69,--,11,7359,卖盘
174,14:28:57,6.69,--,20,13380,卖盘
175,14:28:45,6.69,-0.01,1,669,卖盘
176,14:28:15,6.7,--,230,154100,买盘
177,14:27:42,6.7,--,6,4020,买盘
178,14:27:36,6.7,--,1,670,买盘
179,14:26:09,6.7,0.01,10,6700,买盘
180,14:25:54,6.69,--,60,40140,卖盘
181,14:25:51,6.69,--,10,6690,卖盘
182,14:25:39,6.69,-0.01,10,6690,卖盘
183,14:25:36,6.7,0.01,5,3350,买盘
184,14:25:30,6.69,-0.01,20,13380,卖盘
185,14:25:18,6.7,0.01,3,2010,买盘
186,14:25:15,6.69,--,18,12042,卖盘
187,14:24:57,6.69,-0.01,59,39471,卖盘
188,14:24:45,6.7,--,25,16750,买盘
189,14:24:30,6.7,--,28,18760,买盘
190,14:24:06,6.7,--,66,44220,卖盘
191,14:24:00,6.7,-0.01,100,67000,卖盘
192,14:23:57,6.71,0.01,30,20130,买盘
193,14:23:39,6.7,--,64,42880,买盘
194,14:23:36,6.7,--,92,61640,买盘
195,14:23:27,6.7,--,2,1340,买盘
196,14:23:24,6.7,--,2,1340,买盘
197,14:22:48,6.7,--,3,2010,买盘
198,14:22:42,6.7,--,13,8710,买盘
199,14:22:15,6.7,0.01,5,3350,买盘
200,14:22:12,6.69,-0.01,1,669,卖盘
201,14:22:09,6.7,-0.01,15,10050,卖盘
202,14:22:00,6.71,0.01,20,13420,买盘
203,14:21:54,6.7,--,45,30150,买盘
204,14:21:45,6.7,--,14,9380,买盘
205,14:21:33,6.7,--,5,3350,买盘
206,14:21:21,6.7,--,70,46900,买盘
207,14:20:54,6.7,--,9,6030,买盘
208,14:20:33,6.7,--,6,4020,买盘
209,14:20:24,6.7,--,51,34170,卖盘
210,14:20:15,6.7,-0.01,107,71690,卖盘
211,14:20:00,6.71,--,1,671,买盘
212,14:19:57,6.71,0.01,31,20801,买盘
213,14:19:45,6.7,0.01,43,28810,买盘
214,14:19:42,6.69,-0.01,106,70914,卖盘
215,14:19:39,6.7,--,9,6030,买盘
216,14:19:36,6.7,--,8,5360,买盘
217,14:19:30,6.7,--,4,2680,卖盘
218,14:19:27,6.7,--,62,41540,买盘
219,14:19:21,6.7,--,20,13400,买盘
220,14:19:12,6.7,--,1,670,买盘
221,14:19:00,6.7,-0.01,17,11390,卖盘
222,14:18:57,6.71,0.01,10,6710,买盘
223,14:18:48,6.7,--,3,2010,买盘
224,14:18:39,6.7,--,5,3350,买盘
225,14:18:33,6.7,--,10,6700,买盘
226,14:18:27,6.7,--,20,13400,买盘
227,14:18:21,6.7,--,3,2010,买盘
228,14:18:18,6.7,--,110,73700,买盘
229,14:17:57,6.7,0.01,74,49580,买盘
230,14:17:33,6.69,-0.01,6,4014,卖盘
231,14:17:30,6.7,--,28,18760,买盘
232,14:17:03,6.7,--,7,4690,买盘
233,14:16:57,6.7,--,51,34170,卖盘
234,14:16:48,6.7,--,33,22110,卖盘
235,14:16:45,6.7,--,10,6700,卖盘
236,14:16:24,6.7,--,38,25460,买盘
237,14:16:21,6.7,--,20,13400,买盘
238,14:16:03,6.7,--,17,11390,买盘
239,14:15:54,6.7,--,28,18760,卖盘
240,14:15:51,6.7,-0.01,2,1340,中性盘
241,14:15:48,6.71,--,51,34221,买盘
242,14:15:45,6.71,0.01,100,67100,买盘
243,14:15:36,6.7,-0.01,11,7370,卖盘
244,14:15:33,6.71,0.01,3,2013,买盘
245,14:15:21,6.7,-0.01,100,67000,卖盘
246,14:15:18,6.71,0.01,1,671,买盘
247,14:15:00,6.7,--,314,210380,买盘
248,14:14:57,6.7,0.01,2,1340,买盘
249,14:14:42,6.69,--,36,24084,买盘
250,14:14:30,6.69,--,72,48168,买盘
251,14:14:15,6.69,0.01,10,6690,买盘
252,14:14:00,6.68,--,50,33400,卖盘
253,14:13:36,6.68,--,50,33400,卖盘
254,14:13:03,6.68,--,10,6680,卖盘
255,14:12:45,6.68,--,30,20040,卖盘
256,14:11:51,6.68,--,30,20040,卖盘
257,14:11:42,6.68,-0.01,30,20040,卖盘
258,14:11:21,6.69,0.01,8,5352,买盘
259,14:11:12,6.68,--,5,3340,卖盘
260,14:11:09,6.68,--,9,6012,卖盘
261,14:11:00,6.68,--,32,21970,买盘
262,14:10:57,6.68,--,64,42752,卖盘
263,14:10:51,6.68,-0.01,44,29392,卖盘
264,14:10:42,6.69,--,9,6021,买盘
265,14:10:12,6.69,--,9,6021,买盘
266,14:10:06,6.69,--,5,3345,买盘
267,14:09:54,6.69,0.01,74,49506,买盘
268,14:09:09,6.68,--,9,6012,买盘
269,14:09:00,6.68,-0.01,46,30728,卖盘
270,14:08:45,6.69,0.01,20,13380,买盘
271,14:08:00,6.68,--,2,1336,卖盘
272,14:07:48,6.68,-0.01,20,13360,卖盘
273,14:07:33,6.69,--,28,18732,买盘
274,14:07:03,6.69,0.01,8,5352,买盘
275,14:06:57,6.68,--,7,4676,卖盘
276,14:06:18,6.68,-0.01,32,21376,卖盘
277,14:06:09,6.69,--,3,2007,买盘
278,14:05:30,6.69,0.01,45,30105,买盘
279,14:05:12,6.68,-0.01,26,17368,卖盘
280,14:04:12,6.69,--,26,17394,买盘
281,14:03:51,6.69,--,10,6690,买盘
282,14:03:03,6.69,--,22,14718,买盘
283,14:02:51,6.69,--,15,10035,买盘
284,14:02:48,6.69,--,1,669,买盘
285,14:02:33,6.69,--,10,6690,买盘
286,14:02:27,6.69,--,4,2676,买盘
287,14:02:21,6.69,--,26,17394,卖盘
288,14:01:36,6.69,--,5,3345,卖盘
289,14:01:09,6.69,--,25,16725,卖盘
290,14:00:57,6.69,0.01,7,4683,中性盘
291,14:00:18,6.68,-0.02,5,3340,卖盘
292,13:59:54,6.7,0.01,50,33500,买盘
293,13:59:48,6.69,-0.01,17,11373,卖盘
294,13:59:24,6.7,--,9,6030,买盘
295,13:59:12,6.7,-0.01,895,599650,卖盘
296,13:59:06,6.71,0.01,10,6710,买盘
297,13:59:00,6.7,0.01,61,40870,买盘
298,13:58:54,6.69,--,6,4014,卖盘
299,13:58:48,6.69,-0.01,5,3345,卖盘
300,13:58:45,6.7,-0.01,5,3350,买盘
301,13:58:30,6.71,--,28,18788,卖盘
302,13:58:24,6.71,0.02,99,66429,买盘
303,13:58:15,6.69,-0.02,5,3345,中性盘
304,13:57:51,6.71,0.02,115,77165,买盘
305,13:57:30,6.69,--,7,4683,买盘
306,13:57:24,6.69,--,20,13380,买盘
307,13:56:51,6.69,--,10,6690,买盘
308,13:56:12,6.69,-0.01,13,8697,卖盘
309,13:56:06,6.7,--,2,1340,买盘
310,13:56:03,6.7,--,238,159460,买盘
311,13:55:48,6.7,--,43,28810,卖盘
312,13:55:45,6.7,-0.01,25,16750,卖盘
313,13:55:42,6.71,0.01,8,5368,买盘
314,13:55:33,6.7,--,44,29480,买盘
315,13:55:30,6.7,--,10,6700,买盘
316,13:55:21,6.7,--,20,13400,买盘
317,13:54:57,6.7,-0.01,1,670,卖盘
318,13:54:51,6.71,0.01,7,4697,买盘
319,13:54:39,6.7,--,30,20100,买盘
320,13:54:36,6.7,--,2,1340,买盘
321,13:54:15,6.7,--,73,48910,买盘
322,13:54:06,6.7,0.02,29,19430,买盘
323,13:54:03,6.68,-0.02,6,4008,卖盘
324,13:54:00,6.7,--,19,12730,买盘
325,13:53:54,6.7,--,3,2010,买盘
326,13:53:48,6.7,--,3,2010,买盘
327,13:53:42,6.7,-0.01,61,40870,卖盘
328,13:53:30,6.71,0.01,6,4026,买盘
329,13:53:24,6.7,--,62,41540,卖盘
330,13:53:09,6.7,--,1,670,买盘
331,13:53:06,6.7,--,159,106530,买盘
332,13:53:03,6.7,--,1,670,买盘
333,13:52:57,6.7,--,18,12060,买盘
334,13:52:51,6.7,--,1,670,买盘
335,13:52:39,6.7,--,79,52930,买盘
336,13:52:36,6.7,0.01,65,43550,买盘
337,13:52:21,6.69,--,20,13380,买盘
338,13:52:15,6.69,--,19,12711,买盘
339,13:52:09,6.69,--,3,2007,买盘
340,13:52:06,6.69,0.01,200,133800,买盘
341,13:51:33,6.68,--,17,11356,买盘
342,13:51:30,6.68,0.01,40,26720,买盘
343,13:51:24,6.67,-0.01,23,15341,卖盘
344,13:51:21,6.68,--,16,10688,买盘
345,13:51:00,6.68,--,27,18036,卖盘
346,13:50:57,6.68,0.01,12,8016,买盘
347,13:50:39,6.67,0.01,4,2668,买盘
348,13:50:21,6.66,--,5,3330,卖盘
349,13:50:18,6.66,-0.01,14,9324,卖盘
350,13:50:06,6.67,--,40,26680,买盘
351,13:49:57,6.67,0.01,16,10672,买盘
352,13:49:54,6.66,-0.01,26,17316,卖盘
353,13:49:39,6.67,--,30,20010,卖盘
354,13:49:30,6.67,--,1,667,卖盘
355,13:49:27,6.67,--,115,76705,卖盘
356,13:49:15,6.67,-0.01,10,6670,卖盘
357,13:49:00,6.68,--,92,61456,卖盘
358,13:48:30,6.68,--,2,1336,卖盘
359,13:48:21,6.68,-0.01,10,6680,卖盘
360,13:48:12,6.69,0.01,100,66900,买盘
361,13:47:51,6.68,--,20,13360,卖盘
362,13:47:03,6.68,--,5,3340,卖盘
363,13:47:00,6.68,--,5,3340,卖盘
364,13:46:54,6.68,--,20,13360,卖盘
365,13:46:48,6.68,--,12,8016,卖盘
366,13:46:42,6.68,--,17,11356,卖盘
367,13:46:30,6.68,-0.01,10,6680,卖盘
368,13:46:27,6.69,0.01,10,6690,买盘
369,13:46:12,6.68,-0.01,1,668,卖盘
370,13:45:42,6.69,0.01,14,9366,买盘
371,13:45:21,6.68,-0.01,20,13360,卖盘
372,13:45:09,6.69,--,5,3345,买盘
373,13:45:06,6.69,--,23,15387,买盘
374,13:44:36,6.69,0.01,100,66900,买盘
375,13:44:33,6.68,--,300,200400,卖盘
376,13:44:24,6.68,-0.01,3,2004,卖盘
377,13:44:21,6.69,--,44,29436,买盘
378,13:44:12,6.69,--,310,207390,买盘
379,13:44:03,6.69,0.01,1,669,买盘
380,13:43:36,6.68,--,64,42752,买盘
381,13:43:24,6.68,--,20,13360,买盘
382,13:43:18,6.68,0.01,50,33400,买盘
383,13:43:15,6.67,-0.01,10,6670,卖盘
384,13:43:09,6.68,0.01,1,668,买盘
385,13:42:57,6.67,-0.01,7,4669,卖盘
386,13:42:48,6.68,--,1,668,买盘
387,13:42:42,6.68,--,10,6680,买盘
388,13:42:39,6.68,--,2,1336,买盘
389,13:42:33,6.68,-0.01,2,1336,中性盘
390,13:42:18,6.69,0.01,87,58203,买盘
391,13:42:12,6.68,--,14,9352,买盘
392,13:42:09,6.68,0.01,3,2004,买盘
393,13:42:06,6.67,--,6,4002,卖盘
394,13:42:00,6.67,--,92,61364,买盘
395,13:41:39,6.67,0.01,5,3335,买盘
396,13:41:33,6.66,--,12,7992,卖盘
397,13:41:30,6.66,-0.01,75,49950,中性盘
398,13:41:21,6.67,0.01,41,27347,买盘
399,13:41:18,6.66,--,7,4662,卖盘
400,13:41:12,6.66,--,2,1332,卖盘
401,13:41:09,6.66,0.01,91,60606,买盘
402,13:41:03,6.65,-0.01,12,7980,卖盘
403,13:40:57,6.66,0.01,45,29970,买盘
404,13:40:51,6.65,--,1,665,卖盘
405,13:40:48,6.65,--,3,1995,卖盘
406,13:40:42,6.65,--,6,3990,卖盘
407,13:40:33,6.65,--,500,332500,卖盘
408,13:40:27,6.65,-0.01,26,17290,卖盘
409,13:40:21,6.66,0.01,3,1998,买盘
410,13:40:18,6.65,-0.01,2,1330,卖盘
411,13:40:09,6.66,--,1,666,买盘
412,13:40:03,6.66,--,18,11988,卖盘
413,13:39:54,6.66,--,66,43956,卖盘
414,13:39:51,6.66,-0.01,10,6660,卖盘
415,13:39:33,6.67,--,91,60697,卖盘
416,13:39:21,6.67,-0.01,10,6670,卖盘
417,13:38:51,6.68,--,163,108884,卖盘
418,13:38:30,6.68,--,20,13360,卖盘
419,13:38:24,6.68,--,2,1336,卖盘
420,13:38:21,6.68,-0.01,5,3340,卖盘
421,13:38:06,6.69,--,5,3345,卖盘
422,13:37:51,6.69,--,4,2676,卖盘
423,13:37:45,6.69,--,25,16725,卖盘
424,13:36:33,6.69,--,15,10035,买盘
425,13:35:48,6.69,-0.01,5,3345,卖盘
426,13:35:39,6.7,--,10,6700,买盘
427,13:35:18,6.7,0.01,6,4020,买盘
428,13:35:15,6.69,-0.01,50,33450,中性盘
429,13:34:42,6.7,--,15,10050,卖盘
430,13:34:39,6.7,--,15,10050,卖盘
431,13:34:33,6.7,--,70,46900,买盘
432,13:34:27,6.7,--,5,3350,买盘
433,13:34:18,6.7,--,5,3350,买盘
434,13:34:12,6.7,--,100,67000,买盘
435,13:34:00,6.7,0.02,50,33500,买盘
436,13:33:57,6.68,-0.01,200,133600,卖盘
437,13:33:54,6.69,-0.01,2,1338,卖盘
438,13:33:51,6.7,--,5,3350,买盘
439,13:33:42,6.7,0.02,20,13400,买盘
440,13:33:36,6.68,-0.02,1,668,卖盘
441,13:33:24,6.7,0.01,5,3350,买盘
442,13:33:12,6.69,-0.01,7,4683,卖盘
443,13:33:06,6.7,--,6,4020,买盘
444,13:33:03,6.7,--,31,20770,买盘
445,13:32:51,6.7,-0.01,125,83750,卖盘
446,13:32:48,6.71,--,10,6710,买盘
447,13:32:30,6.71,--,21,14091,买盘
448,13:32:27,6.71,--,4,2684,买盘
449,13:32:21,6.71,0.01,10,6710,买盘
450,13:31:54,6.7,--,22,14740,卖盘
451,13:31:48,6.7,0.01,211,141370,买盘
452,13:31:45,6.69,-0.01,10,6690,卖盘
453,13:31:24,6.7,0.03,2,1340,买盘
454,13:31:00,6.67,-0.01,50,33350,卖盘
455,13:30:57,6.68,0.01,25,16700,买盘
456,13:30:51,6.67,--,21,14007,卖盘
457,13:30:42,6.67,--,40,26680,买盘
458,13:30:39,6.67,-0.01,20,13340,卖盘
459,13:30:09,6.68,-0.01,5,3340,卖盘
460,13:29:54,6.69,-0.01,4,2676,卖盘
461,13:29:39,6.7,-0.01,945,633150,卖盘
462,13:29:18,6.71,--,9,6039,卖盘
463,13:29:15,6.71,--,23,15433,卖盘
464,13:29:06,6.71,-0.01,50,33550,卖盘
465,13:28:54,6.72,--,62,41664,卖盘
466,13:28:48,6.72,--,50,33600,卖盘
467,13:28:39,6.72,-0.01,25,16800,卖盘
468,13:28:24,6.73,--,1592,1071416,卖盘
469,13:28:18,6.73,--,49,32977,卖盘
470,13:28:09,6.73,--,30,20190,卖盘
471,13:28:03,6.73,--,40,26920,卖盘
472,13:27:54,6.73,--,16,10768,卖盘
473,13:27:27,6.73,--,4,2692,卖盘
474,13:27:24,6.73,-0.01,5,3365,卖盘
475,13:27:06,6.74,--,10,6740,买盘
476,13:26:51,6.74,--,8,5392,买盘
477,13:26:48,6.74,--,7,4718,买盘
478,13:26:45,6.74,-0.01,5,3370,卖盘
479,13:26:39,6.75,0.01,15,10125,买盘
480,13:26:30,6.74,--,2,1348,卖盘
481,13:26:27,6.74,-0.01,11,7414,卖盘
482,13:26:03,6.75,--,1,675,卖盘
483,13:26:00,6.75,--,99,66825,买盘
484,13:25:57,6.75,--,1,675,买盘
485,13:25:39,6.75,--,21,14175,买盘
486,13:25:36,6.75,--,5,3375,买盘
487,13:25:30,6.75,-0.01,274,184950,卖盘
488,13:25:21,6.76,0.01,6,4056,买盘
489,13:25:15,6.75,--,2,1350,卖盘
490,13:25:09,6.75,--,202,136350,买盘
491,13:24:48,6.75,0.02,10,6750,买盘
492,13:24:45,6.73,--,1,673,卖盘
493,13:24:15,6.73,0.01,76,51148,中性盘
494,13:24:12,6.72,-0.02,15,10080,卖盘
495,13:24:09,6.74,0.02,13,8762,买盘
496,13:24:06,6.72,--,1,672,卖盘
497,13:24:03,6.72,--,84,56448,买盘
498,13:24:00,6.72,0.01,50,33600,买盘
499,13:23:57,6.71,--,1,671,卖盘
500,13:23:54,6.71,-0.01,20,13420,卖盘
501,13:23:51,6.72,--,7,4704,买盘
502,13:23:48,6.72,--,41,27552,买盘
503,13:23:45,6.72,0.01,50,33600,买盘
504,13:23:42,6.71,--,11,7381,卖盘
505,13:23:39,6.71,-0.01,6,4026,卖盘
506,13:23:36,6.72,--,188,126336,买盘
507,13:23:33,6.72,--,212,142464,买盘
508,13:23:30,6.72,--,76,51072,买盘
509,13:23:21,6.72,--,12,8064,买盘
510,13:23:15,6.72,--,13,8736,买盘
511,13:23:09,6.72,--,43,28896,买盘
512,13:22:57,6.72,--,81,54432,买盘
513,13:22:51,6.72,0.01,13,8736,买盘
514,13:22:48,6.71,--,40,26840,卖盘
515,13:22:45,6.71,-0.01,8,5368,卖盘
516,13:22:39,6.72,0.01,50,33600,买盘
517,13:22:33,6.71,-0.01,2,1342,卖盘
518,13:22:30,6.72,--,32,21504,买盘
519,13:22:27,6.72,--,10,6720,买盘
520,13:22:24,6.72,--,3,2016,买盘
521,13:22:21,6.72,--,2,1344,买盘
522,13:22:15,6.72,-0.01,240,161280,卖盘
523,13:22:09,6.73,--,58,39034,买盘
524,13:22:06,6.73,0.01,59,39707,买盘
525,13:22:03,6.72,-0.01,104,69888,卖盘
526,13:22:00,6.73,0.01,17,11441,买盘
527,13:21:57,6.72,-0.01,4,2688,卖盘
528,13:21:48,6.73,--,20,13460,买盘
529,13:21:42,6.73,0.01,50,33650,中性盘
530,13:21:39,6.72,-0.02,10,6720,卖盘
531,13:21:36,6.74,0.02,59,39766,买盘
532,13:21:30,6.72,-0.02,4,2688,卖盘
533,13:21:27,6.74,0.01,217,146258,买盘
534,13:21:21,6.73,-0.01,589,396397,卖盘
535,13:21:09,6.74,--,2,1348,买盘
536,13:21:03,6.74,--,42,28308,买盘
537,13:21:00,6.74,--,14,9436,买盘
538,13:20:51,6.74,--,95,64030,买盘
539,13:20:48,6.74,0.01,5,3370,买盘
540,13:20:45,6.73,-0.01,15,10095,卖盘
541,13:20:39,6.74,--,10,6740,买盘
542,13:20:30,6.74,-0.01,11,7414,卖盘
543,13:20:24,6.75,0.01,142,95850,买盘
544,13:20:18,6.74,-0.01,2,1348,卖盘
545,13:20:06,6.75,--,7,4725,买盘
546,13:20:03,6.75,--,20,13500,买盘
547,13:19:57,6.75,--,15,10125,买盘
548,13:19:54,6.75,--,1,675,买盘
549,13:19:51,6.75,-0.01,300,202500,卖盘
550,13:19:45,6.76,0.01,21,14196,买盘
551,13:19:39,6.75,--,159,107325,卖盘
552,13:19:30,6.75,0.01,144,97200,买盘
553,13:19:24,6.74,--,30,20220,卖盘
554,13:19:21,6.74,--,6,4044,卖盘
555,13:19:15,6.74,-0.01,1,674,卖盘
556,13:19:09,6.75,--,6,4050,买盘
557,13:19:00,6.75,-0.01,201,135675,卖盘
558,13:18:57,6.76,--,1,676,买盘
559,13:18:51,6.76,--,40,27040,买盘
560,13:18:48,6.76,--,57,38532,卖盘
561,13:18:42,6.76,-0.02,51,34476,卖盘
562,13:18:33,6.78,--,20,13560,买盘
563,13:18:30,6.78,0.01,160,108480,买盘
564,13:18:27,6.77,--,302,204454,卖盘
565,13:18:24,6.77,-0.01,50,33850,卖盘
566,13:18:21,6.78,0.01,26,17628,买盘
567,13:18:18,6.77,-0.01,3,2030,卖盘
568,13:18:15,6.78,--,21,14238,买盘
569,13:18:12,6.78,0.01,6,4068,买盘
570,13:18:06,6.77,-0.01,31,20987,卖盘
571,13:17:57,6.78,--,1,678,买盘
