,time,price,change,volume,amount,type
263,14:36:39,10.31,--,49,50519,买盘
264,14:36:36,10.31,0.02,124,127844,买盘
265,14:36:33,10.29,-0.01,122,125537,卖盘
266,14:36:30,10.3,--,56,57680,买盘
267,14:36:27,10.3,-0.01,10,10300,买盘
268,14:36:24,10.31,0.01,257,264967,买盘
269,14:36:21,10.3,--,200,206000,买盘
270,14:36:18,10.3,--,197,202910,买盘
271,14:36:15,10.3,--,255,262650,买盘
272,14:36:12,10.3,--,29,29870,买盘
273,14:36:09,10.3,--,56,57680,买盘
274,14:36:06,10.3,--,76,78280,买盘
275,14:36:03,10.3,--,13,13390,买盘
276,14:36:00,10.3,--,68,70040,买盘
277,14:35:57,10.3,--,180,185400,买盘
278,14:35:51,10.3,--,76,78280,买盘
279,14:35:48,10.3,--,101,104030,买盘
280,14:35:30,10.3,0.01,62,63860,买盘
281,14:35:24,10.29,--,59,60710,卖盘
282,14:35:18,10.29,-0.01,12,12347,卖盘
283,14:35:15,10.3,--,29,29870,买盘
284,14:35:12,10.3,0.01,9,9270,买盘
285,14:35:09,10.29,-0.01,61,62768,卖盘
286,14:35:06,10.3,--,9,9270,买盘
287,14:35:03,10.3,--,103,106090,买盘
288,14:34:48,10.3,--,77,79310,买盘
289,14:34:42,10.3,--,19,19570,买盘
290,14:34:39,10.3,--,48,49440,买盘
291,14:34:33,10.3,--,19,19570,买盘
292,14:34:27,10.3,0.01,100,103000,买盘
293,14:34:24,10.29,-0.01,54,55565,卖盘
294,14:34:21,10.3,--,83,85490,买盘
295,14:34:15,10.3,--,2,2060,买盘
296,14:34:00,10.3,--,83,85490,买盘
297,14:33:54,10.3,--,6,6180,买盘
298,14:33:51,10.3,--,187,192610,买盘
299,14:33:48,10.3,--,3,3090,买盘
300,14:33:45,10.3,--,124,127720,买盘
301,14:33:42,10.3,0.01,124,127720,买盘
302,14:33:27,10.29,-0.01,10,10290,卖盘
303,14:33:24,10.3,--,1,1030,买盘
304,14:33:21,10.3,--,3,3090,买盘
305,14:33:18,10.3,--,36,37080,买盘
306,14:33:15,10.3,--,53,54590,买盘
307,14:33:12,10.3,0.01,60,61800,买盘
308,14:33:06,10.29,--,15,15434,卖盘
309,14:33:03,10.29,-0.01,13,13376,卖盘
310,14:33:00,10.3,--,102,105060,买盘
311,14:32:48,10.3,--,37,38110,买盘
312,14:32:45,10.3,--,6,6180,买盘
313,14:32:39,10.3,--,1,1030,买盘
314,14:32:30,10.3,0.01,3,3090,买盘
315,14:32:24,10.29,--,20,20580,卖盘
316,14:32:21,10.29,--,10,10290,卖盘
317,14:32:15,10.29,--,100,102899,卖盘
318,14:32:12,10.29,-0.01,161,165669,卖盘
319,14:32:06,10.3,0.01,2,2060,买盘
320,14:31:54,10.29,-0.01,7,7202,卖盘
321,14:31:48,10.3,--,23,23690,买盘
322,14:31:45,10.3,--,21,21630,买盘
323,14:31:39,10.3,--,3,3090,买盘
324,14:31:33,10.3,--,15,15450,买盘
325,14:31:24,10.3,--,31,31930,买盘
326,14:31:09,10.3,--,128,131840,买盘
327,14:30:45,10.3,--,2,2060,买盘
328,14:30:42,10.3,0.01,17,17510,买盘
329,14:30:33,10.29,-0.01,15,15434,卖盘
330,14:30:30,10.3,--,9,9270,买盘
331,14:30:24,10.3,--,16,16480,买盘
332,14:30:18,10.3,--,3,3090,买盘
333,14:30:03,10.3,0.01,10,10300,买盘
334,14:30:00,10.29,-0.01,10,10290,卖盘
335,14:29:57,10.3,--,126,129780,买盘
336,14:29:33,10.3,0.01,3,3090,买盘
337,14:29:27,10.29,--,30,30869,卖盘
338,14:29:21,10.29,-0.01,92,94667,卖盘
339,14:29:18,10.3,0.01,89,91670,买盘
340,14:29:15,10.29,-0.01,216,222263,卖盘
341,14:29:09,10.3,--,390,401700,卖盘
342,14:29:06,10.3,--,230,236900,卖盘
343,14:29:00,10.3,--,775,798250,卖盘
344,14:28:57,10.3,--,23,23690,卖盘
345,14:28:54,10.3,--,140,144200,卖盘
346,14:28:48,10.3,-0.01,250,257500,卖盘
347,14:28:45,10.31,0.01,107,110317,买盘
348,14:28:42,10.3,--,23,23690,卖盘
349,14:28:39,10.3,--,10,10300,卖盘
350,14:28:33,10.3,--,1000,1030000,卖盘
351,14:28:30,10.3,-0.01,1,1030,卖盘
352,14:28:27,10.31,--,41,42271,买盘
353,14:28:24,10.31,--,100,103100,买盘
354,14:28:18,10.31,0.01,47,48457,买盘
355,14:28:12,10.3,--,10,10300,卖盘
356,14:28:09,10.3,-0.01,20,20600,卖盘
357,14:28:03,10.31,0.01,6,6186,买盘
358,14:28:00,10.3,--,10,10300,卖盘
359,14:27:57,10.3,--,2,2060,卖盘
360,14:27:54,10.3,--,162,166860,卖盘
361,14:27:51,10.3,-0.01,1,1030,卖盘
362,14:27:48,10.31,0.01,30,30930,买盘
363,14:27:45,10.3,--,2,2060,卖盘
364,14:27:39,10.3,--,2,2472,卖盘
365,14:27:33,10.3,--,5,5150,卖盘
366,14:27:27,10.3,--,18,18540,卖盘
367,14:27:18,10.3,--,104,107120,卖盘
368,14:27:12,10.3,--,20,20600,卖盘
369,14:27:09,10.3,--,71,73130,卖盘
370,14:27:06,10.3,--,100,103000,卖盘
371,14:27:00,10.3,--,15,15450,卖盘
372,14:26:57,10.3,--,4,4120,卖盘
373,14:26:54,10.3,--,16,16480,卖盘
374,14:26:48,10.3,-0.01,128,131840,卖盘
375,14:26:45,10.31,0.01,868,894908,买盘
376,14:26:39,10.3,--,20,20600,卖盘
377,14:26:27,10.3,-0.01,2,2060,卖盘
378,14:26:24,10.31,--,4,4124,买盘
379,14:26:18,10.31,--,72,74232,买盘
380,14:26:09,10.31,0.01,10,10310,买盘
381,14:26:03,10.3,-0.01,20,20600,卖盘
382,14:26:00,10.31,0.01,2,2062,买盘
383,14:25:54,10.3,-0.01,201,207030,卖盘
384,14:25:42,10.31,--,6,6186,买盘
385,14:25:39,10.31,--,49,50519,买盘
386,14:25:33,10.31,--,9,9279,买盘
387,14:25:30,10.31,0.01,3,3093,买盘
388,14:25:24,10.3,--,24,24781,卖盘
389,14:25:15,10.3,-0.01,80,82400,卖盘
390,14:25:12,10.31,0.01,2,2062,买盘
391,14:25:03,10.3,-0.01,46,47380,卖盘
392,14:24:54,10.31,--,34,35054,买盘
393,14:24:51,10.31,--,16,16496,买盘
394,14:24:48,10.31,0.01,28,28868,买盘
395,14:24:42,10.3,--,23,23690,卖盘
396,14:24:33,10.3,-0.01,13,13390,卖盘
397,14:24:27,10.31,0.01,4,4124,买盘
398,14:24:24,10.3,--,10,10300,卖盘
399,14:24:21,10.3,--,1,1030,卖盘
400,14:24:12,10.3,-0.01,51,52530,卖盘
401,14:24:03,10.31,0.01,12,12372,买盘
402,14:24:00,10.3,--,200,206000,卖盘
403,14:23:51,10.3,--,2,2060,卖盘
404,14:23:48,10.3,-0.01,38,39140,卖盘
405,14:23:45,10.31,0.01,2,2062,买盘
406,14:23:42,10.3,--,10,10300,卖盘
407,14:23:39,10.3,--,6,6180,卖盘
408,14:23:36,10.3,-0.01,4,4120,卖盘
409,14:23:33,10.31,0.01,114,117534,买盘
410,14:23:27,10.3,--,1,1565,卖盘
411,14:23:24,10.3,--,37,38110,买盘
412,14:23:21,10.3,0.01,6,6180,买盘
413,14:23:18,10.29,-0.01,18,18522,卖盘
414,14:23:15,10.3,-0.01,10,10300,中性盘
415,14:23:09,10.31,0.01,179,184549,买盘
416,14:23:00,10.3,0.01,7,7210,买盘
417,14:22:57,10.29,--,1,1522,卖盘
418,14:22:51,10.29,--,145,149205,卖盘
419,14:22:48,10.29,-0.01,126,130178,卖盘
420,14:22:30,10.3,--,7,7210,卖盘
421,14:22:24,10.3,-0.01,10,10300,卖盘
422,14:22:21,10.31,0.01,56,57736,买盘
423,14:22:18,10.3,--,1,1030,卖盘
424,14:22:15,10.3,--,36,37584,买盘
425,14:22:12,10.3,--,6,6180,买盘
426,14:22:09,10.3,--,9,9795,卖盘
427,14:22:06,10.3,-0.01,3,3090,卖盘
428,14:22:03,10.31,--,13,13403,买盘
429,14:21:57,10.31,0.01,3,3093,买盘
430,14:21:54,10.3,--,10,10300,卖盘
431,14:21:48,10.3,--,12,12864,买盘
432,14:21:45,10.3,0.01,2,2060,买盘
433,14:21:39,10.29,--,15,15434,卖盘
434,14:21:33,10.29,-0.01,8,8232,卖盘
435,14:21:30,10.3,--,104,107645,卖盘
436,14:21:24,10.3,--,28,28840,卖盘
437,14:21:15,10.3,--,17,18014,买盘
438,14:21:12,10.3,--,30,30900,买盘
439,14:21:09,10.3,--,154,159145,卖盘
440,14:21:03,10.3,-0.01,1,1030,卖盘
441,14:21:00,10.31,0.01,16,16496,买盘
442,14:20:54,10.3,--,344,354824,买盘
443,14:20:48,10.3,--,125,128750,买盘
444,14:20:45,10.3,--,20,20600,买盘
445,14:20:42,10.3,--,139,143170,买盘
446,14:20:36,10.3,--,21,21630,买盘
447,14:20:33,10.3,--,3,3090,买盘
448,14:20:27,10.3,--,409,421270,买盘
449,14:20:24,10.3,--,553,569590,买盘
450,14:20:21,10.3,--,450,463500,买盘
451,14:20:18,10.3,0.01,24,24720,买盘
452,14:20:15,10.29,-0.01,9,9261,卖盘
453,14:20:12,10.3,--,52,53560,买盘
454,14:20:03,10.3,--,4,4120,买盘
455,14:20:00,10.3,--,4,4120,买盘
456,14:19:57,10.3,--,2,2060,买盘
457,14:19:51,10.3,0.01,506,521180,买盘
458,14:19:48,10.29,-0.01,26,26753,卖盘
459,14:19:45,10.3,0.01,100,103000,买盘
460,14:19:42,10.29,-0.01,203,208886,卖盘
461,14:19:36,10.3,0.01,4,4120,买盘
462,14:19:30,10.29,-0.01,2,2058,卖盘
463,14:19:27,10.3,--,5,5150,买盘
464,14:19:21,10.3,--,124,127720,买盘
465,14:19:18,10.3,--,416,428480,买盘
466,14:19:12,10.3,0.01,19,19570,买盘
467,14:19:09,10.29,-0.01,45,46304,卖盘
468,14:19:06,10.3,0.01,3,3090,买盘
469,14:19:03,10.29,-0.01,31,31898,卖盘
470,14:18:51,10.3,--,197,202910,买盘
471,14:18:48,10.3,--,25,25750,买盘
472,14:18:39,10.3,--,33,33990,买盘
473,14:18:30,10.3,--,31,31930,买盘
474,14:18:27,10.3,--,101,104030,买盘
475,14:18:24,10.3,--,25,25750,买盘
476,14:18:18,10.3,0.01,24,24720,买盘
477,14:18:15,10.29,-0.01,1,1029,卖盘
478,14:18:12,10.3,0.01,1,1030,买盘
479,14:18:09,10.29,--,30,30869,卖盘
480,14:17:51,10.29,--,5,5145,卖盘
481,14:17:48,10.29,--,69,71001,卖盘
482,14:17:45,10.29,-0.01,10,10290,卖盘
483,14:17:42,10.3,0.01,3,3090,买盘
484,14:17:33,10.29,-0.01,70,72030,卖盘
485,14:17:30,10.3,0.01,10,10300,买盘
486,14:17:27,10.29,-0.01,10,10290,卖盘
487,14:17:21,10.3,--,50,51500,买盘
488,14:17:18,10.3,--,24,24720,买盘
489,14:17:00,10.3,--,23,23690,买盘
490,14:16:48,10.3,--,25,25750,买盘
491,14:16:45,10.3,--,23,23690,买盘
492,14:16:42,10.3,0.01,1003,1033090,买盘
493,14:16:33,10.29,-0.01,10,10290,卖盘
494,14:16:30,10.3,--,14,14420,买盘
495,14:16:27,10.3,--,3,3090,买盘
496,14:16:24,10.3,--,1,1030,买盘
497,14:16:21,10.3,--,20,20600,买盘
498,14:16:18,10.3,0.01,70,72100,买盘
499,14:15:57,10.29,-0.01,1,1029,卖盘
500,14:15:51,10.3,--,10,10300,买盘
501,14:15:48,10.3,--,26,26780,买盘
502,14:15:45,10.3,--,2,2060,买盘
503,14:15:42,10.3,0.01,1,1030,买盘
504,14:15:39,10.29,-0.01,321,330309,卖盘
505,14:15:36,10.3,0.01,40,41200,买盘
506,14:15:33,10.29,--,2,2058,卖盘
507,14:15:27,10.29,--,1,1029,卖盘
508,14:15:21,10.29,-0.01,1,1029,卖盘
509,14:15:18,10.3,0.01,42,43260,买盘
510,14:15:15,10.29,-0.01,1,1029,卖盘
511,14:15:12,10.3,--,11,11330,买盘
512,14:15:09,10.3,--,6,6180,买盘
513,14:15:03,10.3,--,300,309000,买盘
514,14:14:54,10.3,--,16,16480,买盘
515,14:14:48,10.3,0.01,66,67980,买盘
516,14:14:33,10.29,-0.01,1,1029,卖盘
517,14:14:30,10.3,--,249,256470,买盘
518,14:14:27,10.3,--,10,10300,买盘
519,14:14:18,10.3,--,25,25750,买盘
520,14:13:57,10.3,0.01,851,877446,买盘
521,14:13:45,10.29,0.01,2,2058,买盘
522,14:13:42,10.28,-0.01,5,5140,卖盘
523,14:13:39,10.29,0.01,17,17493,买盘
524,14:13:36,10.28,--,10,10280,卖盘
525,14:13:30,10.28,--,6,6168,卖盘
526,14:13:24,10.28,-0.01,30,30839,卖盘
527,14:13:18,10.29,--,52,53507,买盘
528,14:12:57,10.29,--,90,92609,买盘
529,14:12:54,10.29,0.01,3,3086,买盘
530,14:12:51,10.28,-0.01,16,16448,卖盘
531,14:12:48,10.29,--,55,56594,买盘
532,14:12:42,10.29,--,38,39102,买盘
533,14:12:36,10.29,--,2,2058,买盘
534,14:12:27,10.29,--,3,3086,买盘
535,14:12:00,10.29,--,6,6173,买盘
536,14:11:51,10.29,--,3,3086,买盘
537,14:11:48,10.29,--,4,4116,买盘
538,14:11:39,10.29,--,6,6173,买盘
539,14:11:30,10.29,--,7,7202,买盘
540,14:11:21,10.29,--,3,3086,买盘
541,14:11:18,10.29,0.01,37,38073,买盘
542,14:11:12,10.28,-0.01,10,10280,卖盘
543,14:11:03,10.29,0.01,15,15434,买盘
544,14:11:00,10.28,-0.01,102,104856,卖盘
545,14:10:48,10.29,--,37,38073,买盘
546,14:10:45,10.29,--,30,30869,买盘
547,14:10:36,10.29,--,2,2058,买盘
548,14:10:27,10.29,--,6,6173,买盘
549,14:10:18,10.29,--,34,34986,买盘
550,14:10:15,10.29,0.01,30,30869,买盘
551,14:10:09,10.28,-0.01,7,7196,卖盘
552,14:09:39,10.29,0.01,2,2058,买盘
553,14:09:30,10.28,-0.01,1,1028,卖盘
554,14:09:18,10.29,--,48,49391,买盘
555,14:09:15,10.29,--,2,2058,买盘
556,14:08:57,10.29,--,1,1029,买盘
557,14:08:48,10.29,--,42,43218,买盘
558,14:08:27,10.29,--,208,214031,买盘
559,14:08:21,10.29,--,1,1029,买盘
560,14:08:18,10.29,--,1,1029,买盘
561,14:08:06,10.29,--,16,16464,买盘
562,14:08:03,10.29,--,672,691488,买盘
563,14:07:57,10.29,--,671,690459,买盘
564,14:07:48,10.29,0.01,37,38073,买盘
565,14:07:45,10.28,--,6,6168,卖盘
566,14:07:39,10.28,-0.01,11,11308,卖盘
567,14:07:24,10.29,--,3,3086,买盘
