,time,price,change,volume,amount,type
577,11:14:16,4.34,0.01,100,43400,买盘
578,11:14:01,4.33,--,13,5629,卖盘
579,11:13:51,4.33,--,11,4763,卖盘
580,11:13:46,4.33,-0.01,24,10392,卖盘
581,11:13:11,4.34,0.01,11,4774,买盘
582,11:13:01,4.33,-0.01,1,433,卖盘
583,11:12:46,4.34,--,120,52080,买盘
584,11:12:31,4.34,0.01,23,9982,买盘
585,11:12:21,4.33,--,15,6495,卖盘
586,11:11:25,4.33,--,20,8660,卖盘
587,11:11:10,4.33,--,50,21650,卖盘
588,11:10:46,4.33,-0.01,4,1732,卖盘
589,11:10:25,4.34,0.01,31,13454,买盘
590,11:10:20,4.33,--,11,4763,卖盘
591,11:10:05,4.33,-0.01,2,866,卖盘
592,11:09:46,4.34,0.01,2,868,买盘
593,11:09:25,4.33,-0.01,46,19918,卖盘
594,11:09:20,4.34,-0.01,421,182714,卖盘
595,11:09:15,4.35,0.01,11,4785,买盘
596,11:09:10,4.34,--,109,47306,卖盘
597,11:09:05,4.34,--,10,4340,卖盘
598,11:09:00,4.34,--,170,73780,卖盘
599,11:08:45,4.34,--,182,78988,卖盘
600,11:08:40,4.34,--,10,4340,卖盘
601,11:07:55,4.34,-0.01,50,21700,卖盘
602,11:06:40,4.35,--,1,434,买盘
603,11:06:35,4.35,--,5,2175,买盘
604,11:06:15,4.35,0.01,5,2175,买盘
605,11:05:30,4.34,--,3,1302,卖盘
606,11:05:25,4.34,--,6,2604,卖盘
607,11:05:15,4.34,--,11,4774,卖盘
608,11:05:10,4.34,-0.01,6,2604,卖盘
609,11:03:25,4.35,-0.01,84,36957,卖盘
610,11:03:19,4.36,0.01,12,5232,买盘
611,11:02:34,4.35,--,27,11762,买盘
612,11:02:25,4.35,--,74,32320,卖盘
613,11:02:10,4.35,-0.01,1,434,卖盘
614,11:01:34,4.36,0.01,10,4360,买盘
615,11:01:24,4.35,-0.01,29,12614,卖盘
616,11:01:04,4.36,--,30,13080,买盘
617,11:00:59,4.36,--,30,13080,买盘
618,11:00:34,4.36,--,4,1744,买盘
619,11:00:24,4.36,--,12,5232,买盘
620,11:00:19,4.36,0.01,14,6104,买盘
621,11:00:09,4.35,-0.01,748,325380,卖盘
622,11:00:04,4.36,--,8,3488,买盘
623,10:59:59,4.36,0.01,2,872,买盘
624,10:59:54,4.35,--,1,434,卖盘
625,10:59:34,4.35,--,33,14354,卖盘
626,10:59:09,4.35,--,200,87000,卖盘
627,10:58:54,4.35,-0.01,900,391499,卖盘
628,10:58:39,4.36,--,21,9156,买盘
629,10:58:09,4.36,0.01,276,120336,买盘
630,10:57:39,4.35,-0.01,2,869,卖盘
631,10:57:34,4.36,--,26,11336,买盘
632,10:56:49,4.36,0.01,3,1308,买盘
633,10:56:34,4.35,-0.01,6,2610,卖盘
634,10:56:24,4.36,--,10,4360,买盘
635,10:56:19,4.36,0.01,100,43600,买盘
636,10:56:09,4.35,--,2,869,卖盘
637,10:55:49,4.35,-0.01,66,28709,卖盘
638,10:55:43,4.36,0.01,3,1308,买盘
639,10:55:34,4.35,--,31,13484,卖盘
640,10:54:39,4.35,--,53,23054,卖盘
641,10:54:34,4.35,--,46,20010,卖盘
642,10:54:13,4.35,--,9,3914,卖盘
643,10:52:58,4.35,-0.01,50,21750,卖盘
644,10:52:28,4.36,--,50,21800,买盘
645,10:52:13,4.36,--,137,59732,买盘
646,10:51:33,4.36,0.01,10,4360,买盘
647,10:51:18,4.35,-0.01,102,44370,卖盘
648,10:51:13,4.36,--,4,1744,买盘
649,10:51:03,4.36,--,1,436,买盘
650,10:50:58,4.36,--,37,16132,买盘
651,10:49:53,4.36,0.01,30,13080,买盘
652,10:49:33,4.35,-0.01,5,2175,卖盘
653,10:49:28,4.36,0.01,3,1308,买盘
654,10:49:18,4.35,--,3,1305,卖盘
655,10:49:12,4.35,-0.01,104,45239,卖盘
656,10:49:03,4.36,0.01,1,436,买盘
657,10:48:52,4.35,-0.01,10,4350,卖盘
658,10:48:22,4.36,0.01,114,49704,买盘
659,10:47:47,4.35,-0.01,10,4350,卖盘
660,10:47:27,4.36,0.01,100,43600,买盘
661,10:47:12,4.35,-0.01,1,434,卖盘
662,10:47:07,4.36,0.01,10,4360,买盘
663,10:46:57,4.35,--,820,356699,卖盘
664,10:46:52,4.35,-0.01,12,5220,卖盘
665,10:46:33,4.36,0.01,2,872,买盘
666,10:46:22,4.35,-0.01,1,434,卖盘
667,10:46:17,4.36,0.01,10,4360,买盘
668,10:46:07,4.35,-0.01,43,18705,卖盘
669,10:45:57,4.36,--,31,13516,买盘
670,10:45:47,4.36,0.01,55,23980,买盘
671,10:45:37,4.35,-0.01,5,2175,卖盘
672,10:45:32,4.36,0.01,15,6540,买盘
673,10:45:22,4.35,--,48,20880,卖盘
674,10:45:07,4.35,-0.01,31,13484,卖盘
675,10:45:02,4.36,0.01,285,124260,买盘
676,10:44:47,4.35,--,131,57289,卖盘
677,10:44:42,4.35,--,40,17400,卖盘
678,10:44:37,4.35,--,134,58289,卖盘
679,10:44:22,4.35,-0.01,33,14354,卖盘
680,10:44:17,4.36,--,9,3924,买盘
681,10:44:07,4.36,--,50,21800,买盘
682,10:43:52,4.36,--,20,8720,买盘
683,10:43:42,4.36,--,100,43600,买盘
684,10:43:37,4.36,0.01,5,2180,买盘
685,10:43:27,4.35,-0.01,4,1739,卖盘
686,10:43:22,4.36,0.01,10,4360,买盘
687,10:43:12,4.35,-0.01,17,7394,卖盘
688,10:43:07,4.36,0.01,53,23108,买盘
689,10:42:57,4.35,--,68,29579,卖盘
690,10:42:52,4.35,-0.01,6,2610,卖盘
691,10:42:42,4.36,0.01,50,21800,买盘
692,10:42:36,4.35,--,5,2175,卖盘
693,10:42:12,4.35,--,30,13049,买盘
694,10:42:06,4.35,--,10,4350,卖盘
695,10:42:01,4.35,--,37,16094,卖盘
696,10:41:57,4.35,0.01,31,13484,买盘
697,10:41:36,4.34,-0.01,10,4340,卖盘
698,10:41:31,4.35,0.01,5,2175,买盘
699,10:41:16,4.34,--,10,4340,卖盘
700,10:41:12,4.34,-0.01,6,2604,卖盘
701,10:41:06,4.35,--,2,869,买盘
702,10:40:57,4.35,0.01,1,434,买盘
703,10:40:51,4.34,--,0,0,中性盘
704,10:40:42,4.34,--,14,6076,买盘
705,10:40:31,4.34,--,10,4340,买盘
706,10:40:27,4.34,-0.01,145,62930,卖盘
707,10:40:21,4.35,--,5,2175,买盘
708,10:40:16,4.35,--,50,21750,买盘
709,10:40:06,4.35,0.01,71,30884,买盘
710,10:39:51,4.34,--,100,43400,卖盘
711,10:39:46,4.34,-0.01,79,34286,卖盘
712,10:39:31,4.35,0.01,49,21315,买盘
713,10:39:21,4.34,-0.01,1,434,卖盘
714,10:39:16,4.35,0.01,1,434,买盘
715,10:39:11,4.34,-0.01,40,17360,卖盘
716,10:39:06,4.35,--,30,13049,买盘
717,10:38:41,4.35,--,5,2175,买盘
718,10:38:16,4.35,--,3,1305,买盘
719,10:38:11,4.35,--,5,2175,买盘
720,10:38:06,4.35,0.01,18,7829,买盘
721,10:37:56,4.34,--,12,5208,卖盘
722,10:37:51,4.34,--,2,868,卖盘
723,10:37:36,4.34,-0.01,68,29512,卖盘
724,10:37:26,4.35,--,69,30014,买盘
725,10:37:16,4.35,0.01,61,26534,买盘
726,10:37:01,4.34,-0.01,143,62062,卖盘
727,10:36:56,4.35,--,25,10875,买盘
728,10:36:41,4.35,--,48,20880,买盘
729,10:36:31,4.35,--,300,130499,买盘
730,10:36:21,4.35,--,100,43500,买盘
731,10:36:16,4.35,--,1,434,买盘
732,10:35:46,4.35,--,8,3479,买盘
733,10:35:31,4.35,0.01,14,6089,买盘
734,10:35:21,4.34,--,200,86800,卖盘
735,10:35:11,4.34,-0.01,1,434,卖盘
736,10:35:06,4.35,--,10,4350,买盘
737,10:34:51,4.35,0.01,13,5654,买盘
738,10:34:40,4.34,--,5,2170,卖盘
739,10:34:30,4.34,--,20,8680,卖盘
740,10:34:25,4.34,-0.01,1,434,卖盘
741,10:34:15,4.35,--,11,4785,买盘
742,10:34:10,4.35,--,2,869,买盘
743,10:34:06,4.35,--,22,9570,买盘
744,10:33:21,4.35,--,1,434,买盘
745,10:33:10,4.35,--,1,434,买盘
746,10:33:05,4.35,--,1,434,卖盘
747,10:32:45,4.35,-0.01,6,2610,买盘
748,10:32:25,4.36,--,0,0,买盘
749,10:32:05,4.36,0.02,1,436,买盘
750,10:32:00,4.34,--,0,0,卖盘
751,10:31:40,4.34,--,0,0,卖盘
752,10:31:30,4.34,--,100,43400,卖盘
753,10:31:10,4.34,-0.02,1020,442870,卖盘
754,10:30:55,4.36,0.01,1,436,买盘
755,10:30:30,4.35,--,0,0,中性盘
756,10:30:25,4.35,--,98,42630,买盘
757,10:30:20,4.35,--,97,42195,买盘
758,10:30:15,4.35,--,3,1305,卖盘
759,10:30:10,4.35,--,100,43500,卖盘
760,10:30:00,4.35,--,250,108749,卖盘
761,10:29:55,4.35,--,4,1739,卖盘
762,10:29:45,4.35,-0.01,5,2175,卖盘
763,10:29:40,4.36,--,0,0,买盘
764,10:29:15,4.36,0.02,1,436,买盘
765,10:28:55,4.34,-0.02,1,434,卖盘
766,10:28:30,4.36,0.01,10,4360,买盘
767,10:28:09,4.35,--,0,0,买盘
768,10:27:54,4.35,--,14,6089,卖盘
769,10:27:24,4.35,--,14,6089,买盘
770,10:27:19,4.35,--,22,9570,买盘
771,10:27:14,4.35,--,7,3044,买盘
772,10:26:59,4.35,0.01,120,52199,买盘
773,10:26:44,4.34,--,2,868,卖盘
774,10:26:29,4.34,--,3,1302,卖盘
775,10:25:39,4.34,-0.01,27,11718,卖盘
776,10:25:09,4.35,0.01,2,869,买盘
777,10:25:04,4.34,-0.01,26,11284,卖盘
778,10:24:59,4.35,--,7,3044,买盘
779,10:24:54,4.35,0.01,10,4350,买盘
780,10:24:39,4.34,--,10,4340,卖盘
781,10:23:59,4.34,--,4,1736,卖盘
782,10:23:44,4.34,--,51,22134,卖盘
783,10:23:39,4.34,--,5,2170,卖盘
784,10:23:24,4.34,--,100,43400,卖盘
785,10:23:19,4.34,--,200,86800,卖盘
786,10:23:09,4.34,-0.01,1,434,卖盘
787,10:22:59,4.35,0.01,90,39150,买盘
788,10:22:49,4.34,-0.01,4,1736,卖盘
789,10:22:24,4.35,0.01,2,869,买盘
790,10:22:19,4.34,--,12,5208,买盘
791,10:22:09,4.34,0.01,2,868,买盘
792,10:22:04,4.33,--,0,0,卖盘
793,10:21:59,4.33,-0.02,1626,704058,卖盘
794,10:21:39,4.35,--,1,434,买盘
795,10:21:24,4.35,--,336,146160,卖盘
796,10:21:09,4.35,-0.01,120,52199,卖盘
797,10:20:54,4.36,0.01,51,22236,买盘
798,10:20:39,4.35,--,5,2175,卖盘
799,10:20:24,4.35,--,4,1739,卖盘
800,10:19:24,4.35,--,149,64814,卖盘
801,10:19:18,4.35,--,71,30884,买盘
802,10:19:08,4.35,--,5,2175,买盘
803,10:18:54,4.35,0.01,50,21750,买盘
804,10:18:48,4.34,--,100,43400,卖盘
805,10:18:33,4.34,-0.01,20,8680,卖盘
806,10:18:28,4.35,0.01,5,2175,卖盘
807,10:18:23,4.34,--,0,0,卖盘
808,10:18:13,4.34,-0.02,229,99386,卖盘
809,10:18:08,4.36,0.01,133,57988,买盘
810,10:17:48,4.35,--,62,26969,卖盘
811,10:17:38,4.35,-0.01,45,19575,卖盘
812,10:17:23,4.36,0.01,3,1308,买盘
813,10:16:53,4.35,--,25,10875,卖盘
814,10:16:38,4.35,--,3,1305,买盘
815,10:16:23,4.35,--,31,13484,买盘
816,10:16:03,4.35,--,29,12614,买盘
817,10:15:58,4.35,0.02,16,6959,买盘
818,10:15:53,4.33,-0.02,217,93961,卖盘
819,10:15:48,4.35,0.01,40,17400,买盘
820,10:15:38,4.34,-0.01,27,11718,卖盘
821,10:15:33,4.35,--,7,3044,买盘
822,10:15:28,4.35,--,7,3044,买盘
823,10:15:23,4.35,--,24,10440,买盘
824,10:15:08,4.35,--,0,0,买盘
825,10:14:43,4.35,-0.01,26,11309,卖盘
826,10:14:28,4.36,--,0,0,买盘
827,10:14:13,4.36,--,0,0,买盘
828,10:14:03,4.36,--,0,0,买盘
829,10:13:53,4.36,0.03,6,2616,买盘
830,10:13:48,4.33,-0.02,1511,654263,卖盘
831,10:13:42,4.35,-0.01,8,3479,卖盘
832,10:13:27,4.36,0.01,1,436,买盘
833,10:13:22,4.35,-0.01,42,18270,卖盘
834,10:13:18,4.36,--,101,44036,买盘
835,10:12:18,4.36,0.01,5,2180,买盘
836,10:11:48,4.35,-0.01,101,43935,卖盘
837,10:11:42,4.36,0.01,10,4360,买盘
838,10:11:37,4.35,--,1,434,卖盘
839,10:11:32,4.35,-0.01,17,7394,卖盘
840,10:11:27,4.36,--,6,2616,买盘
841,10:11:17,4.36,0.01,30,13080,买盘
842,10:11:12,4.35,--,24,10440,卖盘
843,10:11:02,4.35,-0.01,108,46979,卖盘
844,10:10:17,4.36,0.01,7,3052,买盘
845,10:10:02,4.35,--,106,46109,卖盘
846,10:09:57,4.35,--,20,8700,卖盘
847,10:09:47,4.35,--,95,41325,卖盘
848,10:09:42,4.35,--,9,3914,卖盘
849,10:09:12,4.35,--,6,2610,卖盘
850,10:08:57,4.35,--,0,0,中性盘
851,10:08:52,4.35,-0.01,15,6524,卖盘
852,10:08:47,4.36,0.01,112,48832,买盘
853,10:08:27,4.35,-0.01,10,4350,卖盘
854,10:08:17,4.36,0.01,7,3052,买盘
855,10:08:12,4.35,--,5,2175,卖盘
856,10:08:07,4.35,--,100,43500,卖盘
857,10:07:47,4.35,-0.01,101,43935,卖盘
858,10:07:42,4.36,0.01,3,1308,买盘
859,10:07:32,4.35,--,2,869,卖盘
860,10:07:27,4.35,--,3,1305,卖盘
861,10:06:32,4.35,0.01,101,43935,买盘
862,10:06:12,4.34,-0.01,137,59458,卖盘
863,10:05:52,4.35,-0.01,10,4350,卖盘
864,10:05:47,4.36,0.01,10,4360,买盘
865,10:05:42,4.35,--,1,434,卖盘
866,10:05:21,4.35,--,50,21750,卖盘
867,10:05:17,4.35,--,117,50894,卖盘
868,10:05:06,4.35,-0.01,100,43500,卖盘
869,10:05:02,4.36,0.01,4,1744,买盘
870,10:04:51,4.35,--,13,5654,卖盘
871,10:04:32,4.35,-0.01,1,434,卖盘
872,10:04:06,4.36,--,100,43600,卖盘
873,10:03:51,4.36,--,1,436,卖盘
874,10:03:46,4.36,--,10,4360,卖盘
875,10:03:36,4.36,--,100,43600,卖盘
876,10:03:27,4.36,-0.01,100,43600,卖盘
877,10:03:06,4.37,0.01,1,437,买盘
878,10:02:57,4.36,-0.01,2,872,卖盘
879,10:02:36,4.37,--,6,2622,买盘
880,10:02:21,4.37,--,7,3059,卖盘
881,10:02:16,4.37,--,20,8740,卖盘
882,10:02:12,4.37,--,143,62491,卖盘
883,10:02:06,4.37,--,41,17917,卖盘
884,10:01:51,4.37,-0.01,49,21413,卖盘
885,10:01:41,4.38,--,91,39858,买盘
886,10:01:36,4.38,0.01,10,4380,买盘
887,10:01:21,4.37,0.01,110,48070,买盘
888,10:01:16,4.36,-0.01,6,2616,卖盘
889,10:00:56,4.37,--,250,109250,买盘
890,10:00:46,4.37,--,30,13110,买盘
891,10:00:21,4.37,--,0,0,买盘
892,10:00:16,4.37,--,13,5681,买盘
893,10:00:11,4.37,0.01,53,23161,买盘
894,10:00:06,4.36,0.01,11,4796,买盘
895,10:00:01,4.35,-0.01,1,434,卖盘
896,09:59:56,4.36,0.01,100,43600,买盘
897,09:59:51,4.35,-0.01,5,2175,卖盘
898,09:59:41,4.36,0.01,18,7848,买盘
899,09:59:31,4.35,-0.01,1,434,卖盘
900,09:59:26,4.36,--,100,43600,买盘
901,09:59:21,4.36,0.01,5,2180,买盘
902,09:59:11,4.35,--,10,4350,卖盘
903,09:59:06,4.35,--,6,2610,卖盘
904,09:59:01,4.35,--,10,4350,卖盘
905,09:58:56,4.35,--,33,14354,卖盘
906,09:58:45,4.35,--,1,434,卖盘
907,09:58:41,4.35,--,285,123974,买盘
908,09:58:36,4.35,--,6,2610,买盘
909,09:58:26,4.35,0.01,10,4350,买盘
910,09:58:11,4.34,-0.01,2,868,卖盘
911,09:58:06,4.35,0.01,57,24794,买盘
912,09:58:00,4.34,--,23,9982,卖盘
913,09:57:56,4.34,-0.01,5,2170,卖盘
914,09:57:45,4.35,0.01,11,4785,买盘
915,09:57:36,4.34,--,2,868,卖盘
916,09:57:30,4.34,--,1,434,卖盘
917,09:57:15,4.34,0.01,179,77686,买盘
918,09:57:10,4.33,-0.01,200,86600,卖盘
919,09:57:05,4.34,--,28,12152,买盘
920,09:57:00,4.34,--,130,56420,买盘
921,09:56:50,4.34,0.01,20,8680,买盘
922,09:56:45,4.33,-0.01,115,49795,卖盘
923,09:56:40,4.34,--,110,47740,买盘
924,09:56:35,4.34,--,6,2604,买盘
925,09:56:30,4.34,--,46,19964,买盘
926,09:56:26,4.34,--,32,13888,买盘
927,09:56:20,4.34,--,110,47740,买盘
928,09:56:15,4.34,--,26,11284,买盘
929,09:56:10,4.34,--,24,10416,买盘
930,09:56:05,4.34,--,16,6944,买盘
931,09:56:00,4.34,0.01,61,26474,买盘
932,09:55:55,4.33,-0.01,5,2165,卖盘
933,09:55:50,4.34,--,38,16492,买盘
934,09:55:45,4.34,--,10,4340,买盘
935,09:55:40,4.34,--,9,3906,买盘
936,09:55:35,4.34,0.01,51,22134,买盘
937,09:55:25,4.33,-0.01,16,6928,卖盘
938,09:55:20,4.34,--,15,6510,买盘
939,09:55:15,4.34,--,30,13020,买盘
940,09:55:10,4.34,0.01,36,15624,买盘
941,09:55:05,4.33,--,6,2598,卖盘
942,09:54:35,4.33,-0.01,5,2165,卖盘
943,09:54:30,4.34,0.01,13,5642,买盘
944,09:54:15,4.33,--,78,33774,买盘
945,09:54:10,4.33,--,11,4763,买盘
946,09:54:05,4.33,--,91,39403,买盘
947,09:54:00,4.33,--,7,3031,买盘
948,09:53:55,4.33,--,222,96126,买盘
949,09:53:50,4.33,-0.01,4,1732,中性盘
950,09:53:45,4.34,0.02,11,4774,买盘
951,09:53:40,4.32,-0.02,5,2160,卖盘
952,09:53:35,4.34,0.01,180,78120,买盘
953,09:53:25,4.33,0.01,1,433,买盘
954,09:53:05,4.32,-0.01,2,864,卖盘
955,09:52:50,4.33,--,1,433,买盘
956,09:52:45,4.33,--,1,433,买盘
957,09:52:35,4.33,--,19,8227,买盘
958,09:52:30,4.33,--,396,171468,卖盘
959,09:52:25,4.33,--,6,2598,卖盘
960,09:52:05,4.33,--,300,129900,卖盘
961,09:51:45,4.33,-0.01,101,43733,卖盘
962,09:51:35,4.34,0.01,10,4340,买盘
963,09:51:24,4.33,-0.01,300,129900,卖盘
964,09:51:15,4.34,--,11,4774,买盘
965,09:50:59,4.34,--,10,4340,买盘
966,09:50:54,4.34,0.01,22,9548,买盘
967,09:50:49,4.33,--,49,21217,卖盘
968,09:50:45,4.33,--,376,162808,卖盘
969,09:50:20,4.33,-0.01,10,4330,卖盘
970,09:50:05,4.34,0.01,16,6944,买盘
971,09:49:54,4.33,-0.01,152,65816,卖盘
972,09:49:49,4.34,--,11,4774,买盘
973,09:49:44,4.34,-0.01,60,26040,卖盘
974,09:49:39,4.35,0.01,50,21750,买盘
975,09:49:34,4.34,--,55,23870,卖盘
976,09:49:19,4.34,--,4,1736,卖盘
977,09:49:14,4.34,0.01,1,434,卖盘
978,09:49:09,4.33,-0.01,426,184458,卖盘
979,09:48:59,4.34,--,5,2170,买盘
980,09:48:44,4.34,-0.01,6,2604,卖盘
981,09:48:34,4.35,--,5,2175,买盘
982,09:48:24,4.35,--,0,0,买盘
983,09:48:14,4.35,--,0,0,中性盘
984,09:48:09,4.35,0.02,43,18705,买盘
985,09:47:59,4.33,-0.02,216,93528,卖盘
986,09:47:54,4.35,0.01,11,4785,买盘
987,09:47:44,4.34,-0.01,5,2170,卖盘
988,09:47:29,4.35,0.01,5,2175,买盘
989,09:47:19,4.34,-0.01,1,434,卖盘
990,09:47:04,4.35,--,2,869,买盘
991,09:46:49,4.35,0.01,54,23489,买盘
992,09:46:44,4.34,--,4,1736,卖盘
993,09:46:39,4.34,--,5,2170,卖盘
994,09:46:34,4.34,--,2,868,买盘
995,09:46:29,4.34,--,66,28644,卖盘
996,09:46:09,4.34,--,8,3472,买盘
997,09:45:59,4.34,--,12,5208,买盘
998,09:45:54,4.34,--,50,21700,买盘
999,09:45:49,4.34,-0.01,159,69006,卖盘
1000,09:45:44,4.35,--,10,4350,买盘
1001,09:45:39,4.35,--,0,0,买盘
1002,09:45:29,4.35,0.02,7,3044,买盘
1003,09:45:24,4.33,-0.02,119,51527,卖盘
1004,09:45:14,4.35,0.01,63,27404,买盘
1005,09:45:09,4.34,--,5,2170,买盘
1006,09:44:59,4.34,--,137,59458,卖盘
1007,09:44:39,4.34,--,16,6944,卖盘
1008,09:44:03,4.34,--,9,3906,卖盘
1009,09:43:59,4.34,-0.01,100,43400,卖盘
1010,09:43:54,4.35,--,12,5220,买盘
1011,09:43:29,4.35,--,6,2610,卖盘
1012,09:43:03,4.35,-0.01,5,2175,卖盘
1013,09:42:59,4.36,0.01,50,21800,买盘
1014,09:42:54,4.35,--,1,434,卖盘
1015,09:42:48,4.35,--,11,4785,卖盘
1016,09:42:43,4.35,--,7,3044,卖盘
1017,09:42:38,4.35,--,17,7394,卖盘
1018,09:42:28,4.35,0.01,7,3044,卖盘
1019,09:42:13,4.34,--,0,0,卖盘
1020,09:41:43,4.34,-0.02,9,3906,卖盘
1021,09:41:38,4.36,--,18,7848,卖盘
1022,09:41:23,4.36,--,16,6976,卖盘
1023,09:41:18,4.36,--,30,13080,卖盘
1024,09:41:08,4.36,--,20,8720,卖盘
1025,09:40:58,4.36,--,20,8720,买盘
1026,09:40:53,4.36,--,17,7412,卖盘
1027,09:40:38,4.36,0.01,45,19620,买盘
1028,09:40:33,4.35,--,2,869,卖盘
1029,09:40:28,4.35,--,50,21750,卖盘
1030,09:40:13,4.35,-0.01,200,87000,卖盘
1031,09:40:08,4.36,--,9,3924,买盘
1032,09:40:03,4.36,--,10,4360,买盘
1033,09:39:58,4.36,0.01,101,44036,买盘
1034,09:39:43,4.35,-0.01,11,4785,卖盘
1035,09:39:33,4.36,0.01,10,4360,中性盘
1036,09:39:03,4.35,--,50,21750,卖盘
1037,09:38:58,4.35,--,5,2175,卖盘
1038,09:38:53,4.35,0.02,176,76560,买盘
1039,09:38:48,4.33,--,0,0,卖盘
1040,09:38:43,4.33,-0.02,5,2165,卖盘
1041,09:38:38,4.35,0.02,48,20880,买盘
1042,09:38:33,4.33,0.01,600,259800,买盘
1043,09:38:28,4.32,-0.01,1,432,卖盘
1044,09:38:23,4.33,0.01,525,227325,买盘
1045,09:38:18,4.32,--,30,12960,卖盘
1046,09:38:03,4.32,--,73,31536,买盘
1047,09:37:58,4.32,0.01,86,37152,买盘
1048,09:37:53,4.31,-0.01,24,10343,卖盘
1049,09:37:48,4.32,0.01,42,18144,买盘
1050,09:37:37,4.31,-0.01,420,181019,卖盘
1051,09:37:33,4.32,--,213,92016,买盘
1052,09:37:27,4.32,--,7,3024,买盘
1053,09:37:22,4.32,--,121,52272,买盘
1054,09:37:17,4.32,--,20,8640,买盘
1055,09:37:12,4.32,--,31,13392,买盘
1056,09:37:07,4.32,--,7,3024,买盘
1057,09:37:03,4.32,--,20,8640,买盘
1058,09:36:57,4.32,0.01,7,3024,买盘
1059,09:36:52,4.31,-0.01,100,43099,卖盘
1060,09:36:48,4.32,--,7,3024,买盘
1061,09:36:42,4.32,0.01,8,3456,买盘
1062,09:36:37,4.31,-0.01,15,6464,卖盘
1063,09:36:33,4.32,-0.01,7,3024,卖盘
1064,09:36:27,4.33,0.03,164,71012,买盘
1065,09:36:22,4.3,--,0,0,卖盘
1066,09:36:17,4.3,-0.02,1101,473430,卖盘
1067,09:36:07,4.32,-0.01,13,5616,卖盘
1068,09:36:02,4.33,--,107,46331,买盘
1069,09:35:57,4.33,0.01,3,1299,买盘
1070,09:35:42,4.32,0.01,65,28080,买盘
1071,09:35:17,4.31,-0.01,17,7326,卖盘
1072,09:35:12,4.32,--,24,10368,买盘
1073,09:35:02,4.32,-0.01,147,63504,卖盘
1074,09:34:52,4.33,--,115,49795,买盘
1075,09:34:47,4.33,--,28,12124,买盘
1076,09:34:42,4.33,--,6,2598,买盘
1077,09:34:37,4.33,0.01,4,1732,买盘
1078,09:34:32,4.32,-0.01,136,58752,卖盘
1079,09:34:17,4.33,-0.01,159,68847,卖盘
1080,09:34:07,4.34,--,14,6076,卖盘
1081,09:33:42,4.34,--,20,8680,卖盘
1082,09:33:32,4.34,--,4,1736,买盘
1083,09:33:27,4.34,0.01,40,17360,买盘
1084,09:33:22,4.33,-0.01,12,5196,卖盘
1085,09:33:17,4.34,--,10,4340,买盘
1086,09:33:12,4.34,--,100,43400,买盘
1087,09:32:57,4.34,--,5,2170,买盘
1088,09:32:47,4.34,--,40,17360,卖盘
1089,09:32:42,4.34,--,10,4340,买盘
1090,09:32:37,4.34,0.01,5,2170,买盘
1091,09:32:32,4.33,-0.02,383,165839,卖盘
1092,09:32:22,4.35,0.01,7,3044,买盘
1093,09:32:17,4.34,0.01,10,4340,买盘
1094,09:32:07,4.33,--,11,4763,卖盘
1095,09:32:02,4.33,--,3,1299,卖盘
1096,09:31:57,4.33,--,1,433,卖盘
1097,09:31:52,4.33,--,43,18619,卖盘
1098,09:31:47,4.33,--,18,7794,买盘
1099,09:31:42,4.33,--,12,5196,买盘
1100,09:31:37,4.33,-0.01,25,10825,卖盘
1101,09:31:31,4.34,0.01,38,16492,买盘
1102,09:31:27,4.33,--,233,100889,卖盘
1103,09:31:22,4.33,-0.01,10,4330,卖盘
1104,09:31:16,4.34,0.01,14,6076,买盘
1105,09:31:12,4.33,--,102,44166,买盘
1106,09:31:01,4.33,--,22,9526,买盘
1107,09:30:51,4.33,--,173,74909,买盘
1108,09:30:46,4.33,--,25,10825,买盘
1109,09:30:41,4.33,0.01,20,8660,买盘
1110,09:30:36,4.32,--,34,14688,卖盘
1111,09:30:31,4.32,-0.01,47,20304,卖盘
1112,09:30:27,4.33,0.01,100,43300,买盘
1113,09:30:16,4.32,-0.01,13,5616,卖盘
1114,09:30:11,4.33,0.01,72,31176,买盘
1115,09:30:06,4.32,0.01,116,50112,中性盘
1116,09:30:01,4.31,-0.04,43,18533,卖盘
1117,09:28:52,4.35,--,0,0,买盘
1118,09:25:06,4.35,4.35,53,23054,买盘
