,time,price,change,volume,amount,type
248,14:37:36,3.08,--,253,77924,买盘
249,14:37:31,3.08,--,140,43120,买盘
250,14:37:26,3.08,--,420,129360,买盘
251,14:37:21,3.08,--,553,170324,买盘
252,14:37:16,3.08,--,257,79156,买盘
253,14:37:11,3.08,0.01,206,63448,买盘
254,14:37:06,3.07,-0.01,261,80127,卖盘
255,14:37:01,3.08,--,387,119196,买盘
256,14:36:56,3.08,0.01,458,141064,买盘
257,14:36:51,3.07,--,81,24867,卖盘
258,14:36:46,3.07,-0.01,237,72759,卖盘
259,14:36:41,3.08,0.01,672,206976,买盘
260,14:36:36,3.07,--,693,212751,卖盘
261,14:36:31,3.07,--,118,36226,卖盘
262,14:36:26,3.07,--,286,87802,卖盘
263,14:36:21,3.07,-0.01,4,1228,卖盘
264,14:36:16,3.08,--,1629,501732,买盘
265,14:36:11,3.08,--,194,59752,买盘
266,14:36:06,3.08,--,627,193116,买盘
267,14:36:01,3.08,--,2228,686224,买盘
268,14:35:56,3.08,--,364,112112,买盘
269,14:35:51,3.08,0.01,109,33572,买盘
270,14:35:46,3.07,-0.01,262,80434,卖盘
271,14:35:36,3.08,--,256,78848,买盘
272,14:35:31,3.08,0.01,27,8316,买盘
273,14:35:26,3.07,-0.01,233,71531,卖盘
274,14:35:21,3.08,--,224,68992,买盘
275,14:35:16,3.08,0.01,408,125664,买盘
276,14:35:11,3.07,--,392,120344,卖盘
277,14:35:05,3.07,--,931,285817,卖盘
278,14:35:01,3.07,--,11,3377,卖盘
279,14:34:56,3.07,--,379,116353,卖盘
280,14:34:45,3.07,--,252,77364,卖盘
281,14:34:40,3.07,-0.01,155,47585,卖盘
282,14:34:35,3.08,--,505,155540,买盘
283,14:34:30,3.08,--,523,161133,买盘
284,14:34:25,3.08,0.01,328,101024,买盘
285,14:34:20,3.07,--,41,12587,卖盘
286,14:34:15,3.07,-0.01,235,72145,卖盘
287,14:34:10,3.08,0.01,17,5236,买盘
288,14:34:05,3.07,-0.01,262,80434,卖盘
289,14:34:00,3.08,0.01,386,118888,买盘
290,14:33:55,3.07,--,1535,471245,卖盘
291,14:33:50,3.07,-0.01,24,7368,卖盘
292,14:33:45,3.08,--,9369,2885652,买盘
293,14:33:40,3.08,--,24,7392,买盘
294,14:33:35,3.08,0.01,850,261800,买盘
295,14:33:30,3.07,--,28,8596,卖盘
296,14:33:25,3.07,-0.01,617,189419,卖盘
297,14:33:20,3.08,0.01,17,5236,买盘
298,14:33:15,3.07,--,360,110520,卖盘
299,14:33:10,3.07,--,72,22104,卖盘
300,14:33:05,3.07,-0.01,243,74601,卖盘
301,14:33:00,3.08,0.01,360,110880,买盘
302,14:32:55,3.07,-0.01,251,77057,卖盘
303,14:32:50,3.08,0.01,10,3080,买盘
304,14:32:45,3.07,--,262,80434,卖盘
305,14:32:40,3.07,--,396,121851,卖盘
306,14:32:35,3.07,--,234,71838,卖盘
307,14:32:30,3.07,-0.01,26,7982,卖盘
308,14:32:25,3.08,--,252,77616,买盘
309,14:32:20,3.08,0.01,17,5236,买盘
310,14:32:15,3.07,-0.01,234,71838,卖盘
311,14:32:10,3.08,0.01,55,16940,买盘
312,14:32:05,3.07,-0.01,236,72452,卖盘
313,14:32:00,3.08,0.01,17,5236,买盘
314,14:31:55,3.07,--,1789,549223,卖盘
315,14:31:45,3.07,-0.01,238,73066,卖盘
316,14:31:40,3.08,0.01,881,271348,买盘
317,14:31:35,3.07,-0.01,235,72145,卖盘
318,14:31:30,3.08,0.01,3,924,买盘
319,14:31:25,3.07,--,252,77364,卖盘
320,14:31:20,3.07,-0.01,29,8903,卖盘
321,14:31:15,3.08,0.01,251,77308,买盘
322,14:31:10,3.07,--,343,105301,卖盘
323,14:31:05,3.07,--,277,85039,卖盘
324,14:31:00,3.07,-0.01,10,3070,卖盘
325,14:30:55,3.08,0.01,237,72996,买盘
326,14:30:50,3.07,-0.01,26,7982,卖盘
327,14:30:45,3.08,0.01,338,104104,买盘
328,14:30:40,3.07,--,1,307,卖盘
329,14:30:35,3.07,--,234,71838,卖盘
330,14:30:30,3.07,--,26,7982,卖盘
331,14:30:25,3.07,--,499,153193,卖盘
332,14:30:20,3.07,--,1,307,卖盘
333,14:30:15,3.07,--,260,79820,卖盘
334,14:30:05,3.07,--,238,73066,卖盘
335,14:30:00,3.07,-0.01,35,10745,卖盘
336,14:29:55,3.08,--,1293,398244,买盘
337,14:29:45,3.08,--,331,101948,买盘
338,14:29:40,3.08,--,4,1232,买盘
339,14:29:35,3.08,0.01,245,75460,买盘
340,14:29:30,3.07,--,4,1228,卖盘
341,14:29:25,3.07,-0.01,247,75829,卖盘
342,14:29:15,3.08,--,237,72996,买盘
343,14:29:10,3.08,--,5004,1541232,买盘
344,14:29:05,3.08,--,238,73304,买盘
345,14:29:00,3.08,0.01,26,8008,买盘
346,14:28:55,3.07,--,237,72759,卖盘
347,14:28:45,3.07,-0.01,239,73373,卖盘
348,14:28:40,3.08,0.01,7,2156,买盘
349,14:28:35,3.07,--,234,71838,卖盘
350,14:28:30,3.07,--,140,42980,卖盘
351,14:28:25,3.07,-0.01,15242,4679294,卖盘
352,14:28:20,3.08,0.01,1,308,买盘
353,14:28:15,3.07,-0.01,234,71838,卖盘
354,14:28:10,3.08,0.01,5001,1540308,买盘
355,14:28:05,3.07,--,234,71838,卖盘
356,14:27:59,3.07,--,210,64470,卖盘
357,14:27:55,3.07,--,239,73373,卖盘
358,14:27:50,3.07,--,51,15657,卖盘
359,14:27:44,3.07,-0.01,237,72759,卖盘
360,14:27:40,3.08,0.01,1,308,买盘
361,14:27:35,3.07,--,234,71838,卖盘
362,14:27:30,3.07,--,40,12280,卖盘
363,14:27:25,3.07,--,234,71838,卖盘
364,14:27:14,3.07,-0.01,265,81355,卖盘
365,14:27:10,3.08,0.01,1,308,买盘
366,14:27:05,3.07,--,536,164552,卖盘
367,14:26:59,3.07,--,10,3070,卖盘
368,14:26:55,3.07,--,2466,757062,卖盘
369,14:26:44,3.07,--,236,72452,卖盘
370,14:26:39,3.07,--,1,307,卖盘
371,14:26:34,3.07,--,235,72145,卖盘
372,14:26:29,3.07,--,9,2763,卖盘
373,14:26:24,3.07,--,236,72452,卖盘
374,14:26:20,3.07,--,14,4298,卖盘
375,14:26:14,3.07,--,226,69382,卖盘
376,14:26:09,3.07,--,100,30700,卖盘
377,14:26:04,3.07,--,246,75522,卖盘
378,14:25:59,3.07,--,10,3070,卖盘
379,14:25:54,3.07,-0.01,782,240074,卖盘
380,14:25:49,3.08,0.01,2,616,买盘
381,14:25:44,3.07,-0.01,236,72452,卖盘
382,14:25:39,3.08,0.01,291,89628,买盘
383,14:25:34,3.07,--,233,71531,卖盘
384,14:25:29,3.07,--,10,3070,卖盘
385,14:25:24,3.07,-0.01,1962,602334,卖盘
386,14:25:19,3.08,0.01,2273,700084,买盘
387,14:25:14,3.07,--,230,70610,卖盘
388,14:25:04,3.07,--,241,73987,卖盘
389,14:24:59,3.07,--,10,3070,卖盘
390,14:24:54,3.07,-0.01,245,75215,卖盘
391,14:24:49,3.08,0.01,4,1232,买盘
392,14:24:44,3.07,--,235,72145,卖盘
393,14:24:34,3.07,--,237,72759,卖盘
394,14:24:29,3.07,-0.01,11,3377,卖盘
395,14:24:24,3.08,--,404,124432,买盘
396,14:24:19,3.08,0.01,51,15708,买盘
397,14:24:14,3.07,--,233,71531,卖盘
398,14:24:09,3.07,--,142,43594,卖盘
399,14:24:04,3.07,--,236,72452,卖盘
400,14:23:59,3.07,--,10,3070,卖盘
401,14:23:54,3.07,--,237,72759,卖盘
402,14:23:44,3.07,-0.01,238,73066,卖盘
403,14:23:39,3.08,--,3,924,买盘
404,14:23:34,3.08,--,237,72996,买盘
405,14:23:29,3.08,0.01,1138,350504,买盘
406,14:23:24,3.07,--,236,72452,卖盘
407,14:23:19,3.07,--,236,72504,卖盘
408,14:23:14,3.07,-0.01,235,72145,卖盘
409,14:23:09,3.08,0.01,1100,338800,买盘
410,14:23:04,3.07,--,237,72759,卖盘
411,14:22:59,3.07,--,3854,1183178,卖盘
412,14:22:54,3.07,-0.01,1198,367853,卖盘
413,14:22:49,3.08,0.01,5,1540,买盘
414,14:22:44,3.07,-0.01,235,72145,卖盘
415,14:22:34,3.08,0.01,412,126896,买盘
416,14:22:29,3.07,--,10,3070,卖盘
417,14:22:24,3.07,-0.01,233,71531,卖盘
418,14:22:19,3.08,0.01,1,308,买盘
419,14:22:14,3.07,--,254,77978,卖盘
420,14:22:04,3.07,-0.01,899,275993,卖盘
421,14:21:59,3.08,0.01,5,1540,买盘
422,14:21:54,3.07,-0.01,235,72145,卖盘
423,14:21:49,3.08,0.01,1,308,买盘
424,14:21:44,3.07,-0.01,236,72452,卖盘
425,14:21:39,3.08,0.01,1,308,买盘
426,14:21:34,3.07,--,242,74294,卖盘
427,14:21:29,3.07,--,61,18862,卖盘
428,14:21:24,3.07,--,236,72452,卖盘
429,14:21:14,3.07,--,234,71838,卖盘
430,14:21:09,3.07,--,276,84732,卖盘
431,14:21:04,3.07,-0.01,364,111748,卖盘
432,14:20:59,3.08,0.01,50,15400,买盘
433,14:20:54,3.07,-0.01,237,72759,卖盘
434,14:20:48,3.08,0.01,13,4004,买盘
435,14:20:44,3.07,--,236,72452,卖盘
436,14:20:34,3.07,--,346,106222,卖盘
437,14:20:29,3.07,--,236,72452,卖盘
438,14:20:23,3.07,--,50,15350,卖盘
439,14:20:13,3.07,--,233,71531,卖盘
440,14:20:03,3.07,-0.01,236,72452,卖盘
441,14:19:58,3.08,0.01,5235,1612380,买盘
442,14:19:53,3.07,--,1,307,卖盘
443,14:19:44,3.07,-0.01,235,72145,卖盘
444,14:19:38,3.08,0.01,1,308,买盘
445,14:19:33,3.07,--,236,72452,卖盘
446,14:19:28,3.07,-0.01,235,72145,卖盘
447,14:19:18,3.08,0.01,50,15400,买盘
448,14:19:13,3.07,--,234,71838,卖盘
449,14:19:08,3.07,--,19,5833,卖盘
450,14:19:04,3.07,--,383,117581,卖盘
451,14:18:58,3.07,-0.01,258,79206,卖盘
452,14:18:53,3.08,0.01,6099,1878492,买盘
453,14:18:43,3.07,-0.01,635,194945,卖盘
454,14:18:38,3.08,0.01,138,42504,买盘
455,14:18:33,3.07,-0.01,235,72145,卖盘
456,14:18:28,3.08,--,236,72688,买盘
457,14:18:18,3.08,0.01,729,224532,买盘
458,14:18:13,3.07,--,335,102845,卖盘
459,14:18:08,3.07,-0.01,230,70610,卖盘
460,14:18:03,3.08,0.01,985,303380,买盘
461,14:17:58,3.07,--,258,79206,卖盘
462,14:17:48,3.07,--,1,307,卖盘
463,14:17:43,3.07,--,435,133545,卖盘
464,14:17:33,3.07,--,235,72145,卖盘
465,14:17:28,3.07,-0.01,357,109599,卖盘
466,14:17:18,3.08,0.01,9,2772,买盘
467,14:17:13,3.07,--,235,72145,卖盘
468,14:17:03,3.07,--,236,72452,卖盘
469,14:16:58,3.07,--,235,72145,卖盘
470,14:16:43,3.07,--,240,73680,卖盘
471,14:16:33,3.07,-0.01,237,72759,卖盘
472,14:16:28,3.08,0.01,239,73612,买盘
473,14:16:13,3.07,-0.01,242,74294,卖盘
474,14:16:07,3.08,--,100,30800,买盘
475,14:16:03,3.08,0.01,836,257488,买盘
476,14:15:58,3.07,--,235,72145,卖盘
477,14:15:53,3.07,--,5,1535,卖盘
478,14:15:48,3.07,--,1,307,卖盘
479,14:15:43,3.07,--,236,72452,卖盘
480,14:15:33,3.07,-0.01,335,102845,卖盘
481,14:15:28,3.08,0.01,237,72996,买盘
482,14:15:18,3.07,--,1,307,卖盘
483,14:15:13,3.07,-0.01,235,72145,卖盘
484,14:15:02,3.08,0.01,649,199892,买盘
485,14:14:58,3.07,-0.01,236,72452,卖盘
486,14:14:47,3.08,0.01,7,2156,买盘
487,14:14:43,3.07,--,275,84425,卖盘
488,14:14:32,3.07,--,235,72145,卖盘
489,14:14:28,3.07,--,1036,318052,卖盘
490,14:14:22,3.07,--,1,307,卖盘
491,14:14:12,3.07,--,225,69075,卖盘
492,14:14:07,3.07,-0.01,315,96705,卖盘
493,14:13:58,3.08,0.01,236,72688,买盘
494,14:13:42,3.07,--,236,72452,卖盘
495,14:13:37,3.07,--,235,72145,卖盘
496,14:13:27,3.07,-0.01,235,72145,卖盘
497,14:13:17,3.08,0.01,10,3080,买盘
498,14:13:12,3.07,-0.01,235,72145,卖盘
499,14:13:07,3.08,--,342,105336,买盘
500,14:13:02,3.08,--,1,308,买盘
501,14:12:57,3.08,--,240,73920,买盘
502,14:12:52,3.08,0.01,7,2156,买盘
503,14:12:42,3.07,--,285,87495,卖盘
504,14:12:37,3.07,--,235,72145,卖盘
505,14:12:32,3.07,--,20,6140,卖盘
506,14:12:27,3.07,--,239,73373,卖盘
507,14:12:22,3.07,--,1,307,卖盘
508,14:12:17,3.07,--,110,33770,卖盘
509,14:12:12,3.07,--,236,72452,卖盘
510,14:12:07,3.07,--,245,75215,卖盘
511,14:11:57,3.07,--,235,72145,卖盘
512,14:11:42,3.07,--,235,72145,卖盘
513,14:11:37,3.07,--,233,71531,卖盘
514,14:11:27,3.07,--,246,75522,卖盘
515,14:11:12,3.07,--,435,133545,卖盘
516,14:11:07,3.07,-0.01,247,75829,卖盘
517,14:10:57,3.08,0.01,237,72996,买盘
518,14:10:52,3.07,-0.01,15,4605,卖盘
519,14:10:47,3.08,0.01,60,18480,买盘
520,14:10:42,3.07,--,233,71531,卖盘
521,14:10:37,3.07,--,236,72452,卖盘
522,14:10:27,3.07,-0.01,257,78899,卖盘
523,14:10:22,3.08,0.01,40,12320,买盘
524,14:10:16,3.07,--,2,614,卖盘
525,14:10:12,3.07,--,249,76443,卖盘
526,14:10:07,3.07,-0.01,239,73373,卖盘
527,14:09:57,3.08,0.01,256,78848,买盘
528,14:09:52,3.07,--,4,1228,卖盘
529,14:09:46,3.07,--,1,307,卖盘
530,14:09:42,3.07,-0.01,336,103152,卖盘
531,14:09:37,3.08,--,285,87780,买盘
532,14:09:31,3.08,--,2,616,买盘
533,14:09:27,3.08,--,315,97020,买盘
534,14:09:22,3.08,0.01,248,76384,买盘
535,14:09:12,3.07,--,235,72145,卖盘
536,14:09:07,3.07,-0.01,235,72145,卖盘
537,14:09:01,3.08,0.01,1,308,买盘
538,14:08:57,3.07,--,235,72145,卖盘
539,14:08:52,3.07,-0.01,187,57409,卖盘
540,14:08:46,3.08,0.01,1,308,买盘
541,14:08:42,3.07,-0.01,236,72452,卖盘
542,14:08:37,3.08,0.01,245,75460,买盘
543,14:08:27,3.07,-0.01,314,96398,卖盘
544,14:08:12,3.08,--,236,72688,买盘
545,14:08:07,3.08,0.01,236,72688,买盘
546,14:07:57,3.07,-0.01,1735,532645,卖盘
547,14:07:46,3.08,0.01,33,10164,买盘
548,14:07:41,3.07,--,237,72759,卖盘
549,14:07:37,3.07,--,234,71838,卖盘
550,14:07:27,3.07,--,235,72145,卖盘
551,14:07:16,3.07,--,234,71838,卖盘
552,14:07:07,3.07,--,235,72145,卖盘
553,14:07:01,3.07,--,121,37147,卖盘
554,14:06:56,3.07,--,235,72145,卖盘
555,14:06:52,3.07,--,1,307,卖盘
556,14:06:46,3.07,--,285,87495,卖盘
557,14:06:41,3.07,--,1,307,卖盘
558,14:06:36,3.07,--,236,72452,卖盘
559,14:06:26,3.07,--,235,72145,卖盘
560,14:06:16,3.07,-0.01,236,72452,卖盘
561,14:06:11,3.08,--,1,308,买盘
562,14:06:06,3.08,0.01,247,76076,买盘
563,14:05:56,3.07,--,235,72145,卖盘
