,time,price,change,volume,amount,type
245,14:36:15,14.25,--,51,72675,买盘
246,14:36:12,14.25,--,7,9975,买盘
247,14:36:06,14.25,0.01,35,49875,买盘
248,14:36:03,14.24,-0.01,2,2848,卖盘
249,14:36:00,14.25,--,32,45600,买盘
250,14:35:57,14.25,--,539,768075,买盘
251,14:35:54,14.25,0.01,23,32775,买盘
252,14:35:51,14.24,-0.01,49,69776,卖盘
253,14:35:48,14.25,--,58,82650,买盘
254,14:35:45,14.25,--,1,1425,买盘
255,14:35:42,14.25,--,59,84075,买盘
256,14:35:39,14.25,0.02,41,58425,买盘
257,14:35:33,14.23,--,31,44113,买盘
258,14:35:30,14.23,--,11,15653,买盘
259,14:35:27,14.23,--,23,32729,买盘
260,14:35:18,14.23,--,28,39844,买盘
261,14:35:15,14.23,0.03,7,9961,买盘
262,14:35:12,14.2,--,179,254180,买盘
263,14:35:09,14.2,--,80,113600,买盘
264,14:35:06,14.2,--,168,238560,买盘
265,14:35:03,14.2,0.01,38,53960,买盘
266,14:35:00,14.19,--,5,7095,卖盘
267,14:34:57,14.19,-0.01,16,22704,卖盘
268,14:34:54,14.2,0.01,24,34080,买盘
269,14:34:51,14.19,-0.01,17,24123,卖盘
270,14:34:48,14.2,--,18,25560,买盘
271,14:34:45,14.2,0.02,5,7100,买盘
272,14:34:42,14.18,-0.02,200,283600,卖盘
273,14:34:39,14.2,--,30,42600,买盘
274,14:34:36,14.2,--,50,71000,买盘
275,14:34:33,14.2,--,1207,1713940,买盘
276,14:34:24,14.2,0.01,93,132060,买盘
277,14:34:18,14.19,-0.01,22,31218,卖盘
278,14:34:15,14.2,0.01,76,107920,买盘
279,14:34:12,14.19,-0.01,11,15609,卖盘
280,14:34:03,14.2,--,36,51120,买盘
281,14:33:57,14.2,--,20,28400,买盘
282,14:33:48,14.2,0.01,20,28400,买盘
283,14:33:45,14.19,--,39,55341,买盘
284,14:33:42,14.19,-0.01,501,710919,卖盘
285,14:33:39,14.2,--,6,8520,买盘
286,14:33:36,14.2,--,10,14200,买盘
287,14:33:30,14.2,0.01,4,5680,买盘
288,14:33:27,14.19,-0.01,7,9933,卖盘
289,14:33:24,14.2,--,10,14200,买盘
290,14:33:21,14.2,--,21,29820,买盘
291,14:33:12,14.2,--,3,4260,买盘
292,14:33:09,14.2,--,10,14200,买盘
293,14:33:06,14.2,-0.02,1508,2141360,卖盘
294,14:33:03,14.22,--,311,442242,卖盘
295,14:33:00,14.22,--,164,233208,卖盘
296,14:32:57,14.22,--,130,184860,卖盘
297,14:32:54,14.22,-0.01,130,184860,卖盘
298,14:32:48,14.23,0.01,10,14230,买盘
299,14:32:45,14.22,-0.01,1300,1848600,卖盘
300,14:32:42,14.23,--,25,35575,买盘
301,14:32:33,14.23,--,33,46959,买盘
302,14:32:30,14.23,0.01,19,27037,买盘
303,14:32:18,14.22,--,23,32706,卖盘
304,14:32:15,14.22,-0.01,14,19908,卖盘
305,14:32:12,14.23,--,7,9961,买盘
306,14:32:09,14.23,--,30,42690,买盘
307,14:32:06,14.23,--,20,28460,买盘
308,14:32:03,14.23,--,2,2846,买盘
309,14:31:54,14.23,--,2,2846,买盘
310,14:31:45,14.23,--,9,12807,买盘
311,14:31:39,14.23,--,22,31306,买盘
312,14:31:36,14.23,--,50,71150,买盘
313,14:31:30,14.23,--,10,14230,买盘
314,14:31:15,14.23,--,27,38421,买盘
315,14:31:09,14.23,--,23,32729,买盘
316,14:31:03,14.23,0.01,11,15653,买盘
317,14:30:54,14.22,-0.01,5,7110,卖盘
318,14:30:51,14.23,--,12,17076,买盘
319,14:30:48,14.23,--,5,7115,买盘
320,14:30:45,14.23,0.01,20,28460,买盘
321,14:30:42,14.22,--,20,28440,卖盘
322,14:30:36,14.22,--,14,19908,卖盘
323,14:30:33,14.22,-0.01,5,7110,卖盘
324,14:30:27,14.23,--,5,7115,买盘
325,14:30:21,14.23,--,3,4269,买盘
326,14:30:18,14.23,--,19,27037,买盘
327,14:30:15,14.23,--,4,5692,买盘
328,14:30:09,14.23,--,1,1423,买盘
329,14:30:06,14.23,--,3,4269,买盘
330,14:30:03,14.23,-0.02,160,228234,卖盘
331,14:29:57,14.25,0.02,54,76950,买盘
332,14:29:51,14.23,-0.02,424,603352,卖盘
333,14:29:45,14.25,0.01,2,2850,买盘
334,14:29:36,14.24,-0.01,10,14240,卖盘
335,14:29:33,14.25,0.01,20,28500,买盘
336,14:29:30,14.24,--,1,1424,卖盘
337,14:29:12,14.24,-0.01,177,252048,卖盘
338,14:29:03,14.25,0.01,2,2850,买盘
339,14:28:57,14.24,--,26,37024,卖盘
340,14:28:54,14.24,--,164,233536,卖盘
341,14:28:51,14.24,--,15,21360,卖盘
342,14:28:45,14.24,-0.01,10,14240,卖盘
343,14:28:42,14.25,0.01,1,1425,买盘
344,14:28:33,14.24,-0.01,1,1424,卖盘
345,14:28:27,14.25,--,21,29925,买盘
346,14:28:24,14.25,--,1,1425,买盘
347,14:28:15,14.25,0.01,34,48450,买盘
348,14:28:12,14.24,--,163,232112,卖盘
349,14:28:09,14.24,-0.01,5,7120,卖盘
350,14:28:00,14.25,--,10,14250,买盘
351,14:27:57,14.25,0.01,100,142500,买盘
352,14:27:48,14.24,-0.01,118,168032,卖盘
353,14:27:45,14.25,--,7,9975,卖盘
354,14:27:36,14.25,--,1,1425,卖盘
355,14:27:27,14.25,--,5,7125,卖盘
356,14:27:18,14.25,0.01,3,4275,卖盘
357,14:27:12,14.24,--,3,4272,卖盘
358,14:27:09,14.24,-0.01,23,32752,卖盘
359,14:27:06,14.25,--,339,483075,卖盘
360,14:27:03,14.25,--,4,5700,卖盘
361,14:27:00,14.25,--,29,41325,卖盘
362,14:26:57,14.25,-0.01,42,59850,卖盘
363,14:26:54,14.26,0.01,19,27094,买盘
364,14:26:48,14.25,--,23,32775,卖盘
365,14:26:45,14.25,--,21,29925,卖盘
366,14:26:39,14.25,-0.01,123,175275,卖盘
367,14:26:33,14.26,--,33,47058,买盘
368,14:26:30,14.26,0.01,3,4278,买盘
369,14:26:27,14.25,-0.01,4,5700,卖盘
370,14:26:24,14.26,0.01,7,9982,买盘
371,14:26:21,14.25,-0.01,23,32775,卖盘
372,14:26:00,14.26,--,19,27094,买盘
373,14:25:45,14.26,--,18,25668,买盘
374,14:25:42,14.26,0.01,67,95542,买盘
375,14:25:39,14.25,-0.01,61,86925,卖盘
376,14:25:36,14.26,--,46,65596,买盘
377,14:25:33,14.26,--,72,102672,买盘
378,14:25:30,14.26,--,43,61318,买盘
379,14:25:21,14.26,0.01,5,7130,买盘
380,14:25:03,14.25,-0.01,23,32775,卖盘
381,14:24:54,14.26,--,47,67022,买盘
382,14:24:51,14.26,--,11,15686,买盘
383,14:24:45,14.26,--,49,71143,卖盘
384,14:24:39,14.26,--,20,28676,买盘
385,14:24:36,14.26,--,18,25668,买盘
386,14:24:27,14.26,--,380,541880,买盘
387,14:24:18,14.26,0.01,2,2852,买盘
388,14:24:09,14.25,-0.01,39,55575,卖盘
389,14:24:06,14.26,--,2,2852,买盘
390,14:24:03,14.26,0.01,19,27094,买盘
391,14:23:33,14.25,--,1,1425,卖盘
392,14:23:27,14.25,--,4,6754,卖盘
393,14:23:21,14.25,--,7,9975,卖盘
394,14:23:06,14.25,--,10,14250,卖盘
395,14:23:00,14.25,0.01,177,253365,买盘
396,14:22:48,14.24,--,14,19936,卖盘
397,14:22:45,14.24,-0.01,8,11491,卖盘
398,14:22:42,14.25,--,4,5700,买盘
399,14:22:36,14.25,--,23,32775,买盘
400,14:22:33,14.25,--,23,32775,买盘
401,14:22:30,14.25,--,47,66975,买盘
402,14:22:27,14.25,0.01,23,32775,买盘
403,14:22:18,14.24,-0.01,2,2848,卖盘
404,14:22:03,14.25,--,5,7125,买盘
405,14:22:00,14.25,-0.01,236,336585,卖盘
406,14:21:57,14.26,--,21,29946,买盘
407,14:21:45,14.26,--,53,75578,买盘
408,14:21:42,14.26,--,93,133887,卖盘
409,14:21:33,14.26,--,7,9982,卖盘
410,14:21:30,14.26,--,16,22816,卖盘
411,14:21:27,14.26,-0.01,13,18694,卖盘
412,14:21:21,14.27,--,32,45664,买盘
413,14:21:18,14.27,--,10,14270,买盘
414,14:21:12,14.27,--,28,39956,买盘
415,14:21:06,14.27,0.01,7,9989,买盘
416,14:21:03,14.26,-0.01,6,8556,卖盘
417,14:21:00,14.27,--,10,14270,买盘
418,14:20:51,14.27,--,2,2854,买盘
419,14:20:45,14.27,0.01,73,104171,买盘
420,14:20:39,14.26,0.01,17,24242,买盘
421,14:20:36,14.25,-0.01,4,5700,卖盘
422,14:20:33,14.26,0.01,230,327980,买盘
423,14:20:12,14.25,--,34,49590,买盘
424,14:20:09,14.25,--,2,2850,买盘
425,14:20:03,14.25,--,13,18525,买盘
426,14:20:00,14.25,--,16,22800,买盘
427,14:19:57,14.25,--,320,456000,买盘
428,14:19:54,14.25,--,292,416100,买盘
429,14:19:48,14.25,0.01,15,21375,买盘
430,14:19:45,14.24,-0.01,11,15664,卖盘
431,14:19:42,14.25,0.01,5,7125,买盘
432,14:19:30,14.24,-0.01,17,24208,卖盘
433,14:19:27,14.25,--,54,76950,买盘
434,14:19:21,14.25,--,26,37050,买盘
435,14:19:18,14.25,--,6,8550,买盘
436,14:19:12,14.25,--,7,9975,买盘
437,14:19:06,14.25,0.01,19,27075,买盘
438,14:19:00,14.24,0.01,54,76896,买盘
439,14:18:57,14.23,-0.01,2,2846,卖盘
440,14:18:54,14.24,--,40,56960,买盘
441,14:18:51,14.24,--,411,585264,买盘
442,14:18:48,14.24,0.01,30,42720,买盘
443,14:18:33,14.23,--,8,11384,买盘
444,14:18:30,14.23,0.01,206,293138,买盘
445,14:18:27,14.22,-0.01,16,22752,卖盘
446,14:18:21,14.23,--,9,12807,买盘
447,14:18:18,14.23,--,46,65458,买盘
448,14:18:15,14.23,--,31,44113,买盘
449,14:18:12,14.23,--,10,14230,买盘
450,14:18:09,14.23,--,7,9961,买盘
451,14:18:03,14.23,--,20,28460,买盘
452,14:17:57,14.23,--,5,7115,买盘
453,14:17:51,14.23,--,10,14230,买盘
454,14:17:48,14.23,--,6,8538,买盘
455,14:17:45,14.23,--,2,2846,买盘
456,14:17:42,14.23,-0.01,113,160799,卖盘
457,14:17:36,14.24,--,1,1424,买盘
458,14:17:24,14.24,0.01,2,2848,买盘
459,14:17:03,14.23,-0.01,2,2846,卖盘
460,14:17:00,14.24,--,23,32752,买盘
461,14:16:57,14.24,0.02,28,39872,买盘
462,14:16:48,14.22,--,58,82476,买盘
463,14:16:45,14.22,--,2,2844,买盘
464,14:16:42,14.22,--,21,29862,买盘
465,14:16:30,14.22,--,2,2844,买盘
466,14:16:27,14.22,--,162,230364,买盘
467,14:16:24,14.22,--,119,169218,买盘
468,14:16:21,14.22,--,47,66834,买盘
469,14:16:18,14.22,--,20,28440,买盘
470,14:16:15,14.22,--,102,145044,买盘
471,14:16:06,14.22,--,1,1422,买盘
472,14:15:48,14.22,-0.01,494,702468,卖盘
473,14:15:45,14.23,0.01,20,28460,买盘
474,14:15:18,14.22,-0.01,50,71100,卖盘
475,14:15:09,14.23,--,18,25614,买盘
476,14:14:51,14.23,--,5,7115,买盘
477,14:14:42,14.23,--,3,4269,买盘
478,14:14:12,14.23,-0.01,405,576315,卖盘
479,14:13:51,14.24,--,3,4272,买盘
480,14:13:45,14.24,--,20,28480,买盘
481,14:13:36,14.24,--,15,21360,买盘
482,14:13:27,14.24,--,10,14240,买盘
483,14:13:18,14.24,--,20,28480,买盘
484,14:13:06,14.24,--,31,44144,买盘
485,14:12:54,14.24,--,18,25632,买盘
486,14:12:45,14.24,0.01,72,102528,买盘
487,14:12:42,14.23,-0.01,3,4269,卖盘
488,14:12:24,14.24,0.01,20,28480,买盘
489,14:12:18,14.23,--,23,32729,卖盘
490,14:12:12,14.23,--,23,32729,卖盘
491,14:12:09,14.23,-0.01,23,32729,卖盘
492,14:11:51,14.24,0.01,42,59808,买盘
493,14:11:45,14.23,--,23,32729,卖盘
494,14:11:42,14.23,--,177,251871,卖盘
495,14:11:39,14.23,-0.01,46,65458,卖盘
496,14:11:33,14.24,--,23,32752,卖盘
497,14:11:30,14.24,-0.01,100,142400,卖盘
498,14:11:24,14.25,--,12,17100,买盘
499,14:11:21,14.25,0.01,59,84075,买盘
500,14:11:18,14.24,-0.01,1,1424,卖盘
501,14:11:09,14.25,--,7,9975,买盘
502,14:10:51,14.25,--,2,2850,买盘
503,14:10:24,14.25,--,9,12825,买盘
504,14:10:03,14.25,--,46,65550,买盘
505,14:10:00,14.25,--,46,65550,买盘
506,14:09:57,14.25,--,54,76950,买盘
507,14:09:51,14.25,--,1,1425,买盘
508,14:09:45,14.25,--,69,98325,买盘
509,14:09:42,14.25,0.01,50,71250,买盘
510,14:09:18,14.24,--,101,143824,买盘
511,14:09:15,14.24,--,22,31328,买盘
512,14:09:12,14.24,--,20,28480,买盘
513,14:09:06,14.24,--,2,2848,买盘
514,14:09:03,14.24,--,50,71200,买盘
515,14:08:54,14.24,--,25,35600,买盘
516,14:08:48,14.24,--,3,4272,买盘
517,14:08:39,14.24,--,1,1424,买盘
518,14:08:18,14.24,0.01,375,534000,买盘
519,14:07:57,14.23,--,21,29883,买盘
520,14:07:45,14.23,--,17,24191,买盘
521,14:07:42,14.23,--,139,197797,卖盘
522,14:07:36,14.23,--,27,38421,卖盘
523,14:07:33,14.23,0.01,339,482397,买盘
524,14:07:30,14.22,-0.01,17,24174,卖盘
525,14:07:24,14.23,0.01,20,28460,买盘
526,14:07:15,14.22,--,10,14220,卖盘
527,14:07:12,14.22,-0.01,23,32706,卖盘
528,14:07:00,14.23,0.01,5,7115,买盘
529,14:06:57,14.22,--,1,1422,卖盘
530,14:06:45,14.22,-0.01,23,32706,卖盘
531,14:06:39,14.23,--,4,5692,买盘
532,14:06:21,14.23,--,19,27037,买盘
533,14:06:12,14.23,--,21,29883,买盘
534,14:05:48,14.23,--,20,28460,买盘
535,14:05:45,14.23,--,50,71150,买盘
536,14:05:39,14.23,-0.01,113,160799,卖盘
537,14:05:33,14.24,0.01,6,8544,买盘
538,14:05:21,14.23,--,3,4269,卖盘
539,14:05:06,14.23,--,30,42690,卖盘
540,14:04:54,14.23,--,18,25614,买盘
541,14:04:51,14.23,--,5,7115,买盘
542,14:04:48,14.23,--,2,2846,买盘
543,14:04:45,14.23,--,5,7115,买盘
544,14:04:42,14.23,--,60,85380,买盘
545,14:04:33,14.23,--,153,217719,买盘
546,14:04:24,14.23,--,500,711500,买盘
547,14:04:06,14.23,0.01,4,5692,买盘
548,14:03:54,14.22,-0.01,43,61146,卖盘
549,14:03:48,14.23,0.01,1,1423,买盘
550,14:03:42,14.22,--,23,32706,卖盘
551,14:03:30,14.22,--,23,32706,卖盘
552,14:03:21,14.22,--,95,135090,买盘
553,14:03:18,14.22,--,47,66834,买盘
554,14:03:15,14.22,--,28,39816,买盘
555,14:03:12,14.22,--,19,27018,买盘
556,14:03:09,14.22,0.01,36,51192,买盘
557,14:03:06,14.21,-0.01,263,373723,卖盘
558,14:02:48,14.22,--,67,95274,买盘
559,14:02:45,14.22,--,5,7110,买盘
560,14:02:39,14.22,--,65,92430,买盘
561,14:02:36,14.22,--,28,39816,买盘
562,14:02:30,14.22,--,12,17064,买盘
563,14:02:27,14.22,-0.01,379,538938,卖盘
564,14:02:24,14.23,--,20,28460,买盘
565,14:02:15,14.23,0.01,74,105302,买盘
566,14:02:12,14.22,--,92,130824,买盘
567,14:02:03,14.22,--,259,368298,卖盘
568,14:01:57,14.22,--,12,17064,卖盘
569,14:01:51,14.22,--,23,32706,卖盘
570,14:01:45,14.22,--,300,426600,卖盘
