,time,price,change,volume,amount,type
561,13:59:27,40.42,0.06,0,3193,中性盘
562,13:59:09,40.36,-0.14,1,4036,中性盘
563,13:59:06,40.5,0.15,1,4050,买盘
564,13:59:03,40.35,-0.15,1,4035,卖盘
565,13:59:00,40.5,0.15,3,12150,买盘
566,13:58:30,40.35,-0.07,20,80700,卖盘
567,13:58:24,40.42,0.01,0,1657,中性盘
568,13:57:18,40.41,-0.01,3,12122,卖盘
569,13:57:03,40.42,-0.01,8,32336,卖盘
570,13:57:00,40.43,--,23,92989,买盘
571,13:56:45,40.43,--,1,4043,买盘
572,13:56:39,40.43,-0.07,6,24258,卖盘
573,13:56:24,40.5,--,7,32238,卖盘
574,13:56:15,40.5,--,2,8100,卖盘
575,13:56:12,40.5,0.03,10,40662,买盘
576,13:56:06,40.47,-0.03,1,4047,卖盘
577,13:55:51,40.5,--,8,36288,卖盘
578,13:55:42,40.5,-0.05,1,4212,卖盘
579,13:55:39,40.55,0.05,6,24330,买盘
580,13:55:36,40.5,--,4,16200,卖盘
581,13:55:24,40.5,--,8,32400,卖盘
582,13:54:30,40.5,--,10,40500,卖盘
583,13:54:18,40.5,--,1,4050,卖盘
584,13:54:03,40.5,--,2,8100,买盘
585,13:54:00,40.5,--,6,24300,买盘
586,13:53:39,40.5,--,5,20250,买盘
587,13:53:21,40.5,0.1,5,20250,买盘
588,13:53:15,40.4,-0.02,3,12120,卖盘
589,13:52:39,40.42,-0.08,1,4042,卖盘
590,13:52:30,40.5,0.1,1,4050,买盘
591,13:52:21,40.4,-0.01,1,4040,卖盘
592,13:52:00,40.41,0.01,1,4040,买盘
593,13:51:57,40.4,--,1,4040,卖盘
594,13:51:15,40.4,--,4,16160,卖盘
595,13:51:09,40.4,--,17,68680,买盘
596,13:51:00,40.4,--,1,4040,买盘
597,13:50:57,40.4,--,1,4040,买盘
598,13:50:51,40.4,--,1,4040,买盘
599,13:50:27,40.4,--,1,4040,买盘
600,13:50:12,40.4,--,4,16160,买盘
601,13:50:09,40.4,--,5,20200,买盘
602,13:50:06,40.4,--,15,60600,买盘
603,13:50:03,40.4,--,4,16160,买盘
604,13:50:00,40.4,--,5,20200,买盘
605,13:49:57,40.4,--,4,16160,买盘
606,13:49:54,40.4,--,2,8080,买盘
607,13:49:48,40.4,--,2,8080,买盘
608,13:49:39,40.4,--,10,40400,买盘
609,13:49:33,40.4,--,4,16160,买盘
610,13:49:30,40.4,--,3,12120,买盘
611,13:49:27,40.4,--,31,125240,买盘
612,13:49:24,40.4,--,7,28280,买盘
613,13:49:21,40.4,--,1,4040,买盘
614,13:49:09,40.4,0.01,1,4040,买盘
615,13:49:06,40.39,0.09,2,8078,买盘
616,13:48:42,40.3,--,5,20150,卖盘
617,13:48:24,40.3,--,3,14790,买盘
618,13:48:21,40.3,--,7,28209,买盘
619,13:48:18,40.3,--,3,12090,买盘
620,13:48:15,40.3,--,6,24180,买盘
621,13:48:12,40.3,--,7,28209,买盘
622,13:48:03,40.3,--,12,48360,买盘
623,13:47:54,40.3,--,1,4029,买盘
624,13:47:45,40.3,--,2,8059,买盘
625,13:47:42,40.3,0.01,106,427179,买盘
626,13:47:39,40.29,0.01,0,3384,买盘
627,13:47:24,40.28,0.02,5,20140,买盘
628,13:47:18,40.26,--,20,80520,买盘
629,13:47:12,40.26,--,24,96624,买盘
630,13:47:09,40.26,--,5,20130,买盘
631,13:47:06,40.26,--,1,4026,买盘
632,13:47:03,40.26,--,1,4026,买盘
633,13:46:57,40.26,--,1,4026,买盘
634,13:46:54,40.26,--,1,4026,买盘
635,13:46:45,40.26,--,4,16104,买盘
636,13:46:42,40.26,--,2,8052,买盘
637,13:46:39,40.26,--,2,8052,买盘
638,13:46:33,40.26,-0.02,16,64416,卖盘
639,13:46:30,40.28,--,4,16112,买盘
640,13:46:21,40.28,0.02,3,12084,买盘
641,13:46:18,40.26,-0.02,3,12078,卖盘
642,13:46:12,40.28,--,1,4028,买盘
643,13:46:09,40.28,--,1,4028,买盘
644,13:46:06,40.28,-0.01,20,80560,卖盘
645,13:46:00,40.29,--,1,4029,买盘
646,13:45:54,40.29,--,5,20145,买盘
647,13:45:39,40.29,-0.01,5,20145,卖盘
648,13:45:21,40.3,--,1,4029,买盘
649,13:45:18,40.3,-0.01,21,86846,卖盘
650,13:45:06,40.31,-0.07,160,644960,卖盘
651,13:44:57,40.38,--,6,24228,买盘
652,13:44:54,40.38,--,3,12114,买盘
653,13:44:45,40.38,0.03,2,8076,买盘
654,13:44:33,40.35,0.04,2,8070,中性盘
655,13:44:21,40.31,-0.04,2,8062,卖盘
656,13:44:15,40.35,0.04,1,4035,买盘
657,13:44:09,40.31,0.01,1,5844,买盘
658,13:44:06,40.3,--,7,28209,买盘
659,13:44:03,40.3,--,29,116869,买盘
660,13:44:00,40.3,-0.01,2,10276,卖盘
661,13:43:54,40.31,--,24,96744,买盘
662,13:43:51,40.31,--,15,60465,买盘
663,13:43:48,40.31,--,3,12093,买盘
664,13:43:42,40.31,--,7,28217,买盘
665,13:43:36,40.31,-0.07,59,237829,卖盘
666,13:43:30,40.38,0.07,5,20190,买盘
667,13:43:15,40.31,0.01,2,8062,买盘
668,13:43:12,40.3,-0.01,1,4029,卖盘
669,13:43:09,40.31,--,5,20155,买盘
670,13:42:57,40.31,0.01,3,12093,中性盘
671,13:42:48,40.3,-0.01,2,8059,卖盘
672,13:42:45,40.31,--,4,18945,买盘
673,13:42:42,40.31,--,4,16124,买盘
674,13:42:33,40.31,--,1,4031,买盘
675,13:42:24,40.31,--,7,28217,买盘
676,13:42:21,40.31,--,13,52403,买盘
677,13:42:12,40.31,--,1,5240,卖盘
678,13:42:06,40.31,--,0,2821,卖盘
679,13:42:03,40.31,0.01,3,12093,中性盘
680,13:42:00,40.3,-0.01,12,48360,卖盘
681,13:41:57,40.31,--,3,15116,卖盘
682,13:41:51,40.31,--,42,169302,卖盘
683,13:41:45,40.31,-0.01,4,16124,卖盘
684,13:41:30,40.32,-0.06,40,161280,卖盘
685,13:41:21,40.38,-0.02,2,8076,卖盘
686,13:41:06,40.4,-0.01,20,80800,买盘
687,13:41:03,40.41,-0.03,76,307116,卖盘
688,13:40:48,40.44,--,2,8088,卖盘
689,13:40:36,40.44,--,13,52572,卖盘
690,13:40:21,40.44,--,3,12132,卖盘
691,13:40:18,40.44,0.02,5,20220,卖盘
692,13:40:15,40.42,--,4,16168,买盘
693,13:40:09,40.42,--,7,28294,卖盘
694,13:40:00,40.42,-0.03,15,60630,卖盘
695,13:39:45,40.45,-0.11,4,16180,卖盘
696,13:39:24,40.56,--,5,20280,买盘
697,13:39:18,40.56,0.11,1,4056,买盘
698,13:39:09,40.45,-0.11,2,8090,卖盘
699,13:39:00,40.56,--,1,5272,卖盘
700,13:38:57,40.56,--,7,28392,卖盘
701,13:38:51,40.56,--,8,32448,卖盘
702,13:38:27,40.56,-0.02,2,8112,卖盘
703,13:38:12,40.58,--,3,12174,卖盘
704,13:37:21,40.58,--,2,8116,卖盘
705,13:37:12,40.58,--,4,16232,卖盘
706,13:37:00,40.58,-0.02,4,16232,卖盘
707,13:36:54,40.6,0.04,4,16240,中性盘
708,13:35:12,40.56,-0.21,4,16224,卖盘
709,13:35:06,40.77,--,15,61155,买盘
710,13:34:36,40.77,--,2,8154,买盘
711,13:34:21,40.77,0.21,22,89694,买盘
712,13:34:06,40.56,--,1,4056,卖盘
713,13:33:48,40.56,--,2,8112,卖盘
714,13:33:36,40.56,--,4,16224,卖盘
715,13:33:30,40.56,--,0,2839,买盘
716,13:32:57,40.56,--,10,40560,买盘
717,13:32:48,40.56,--,6,24336,买盘
718,13:32:30,40.56,0.06,6,24336,买盘
719,13:32:24,40.5,0.08,2,8100,中性盘
720,13:32:09,40.42,-0.07,5,20210,卖盘
721,13:32:00,40.49,0.07,8,32392,买盘
722,13:31:51,40.42,-0.07,4,16168,卖盘
723,13:31:45,40.49,--,1,4049,买盘
724,13:31:18,40.49,--,3,12147,买盘
725,13:31:15,40.49,0.09,3,12147,买盘
726,13:31:03,40.4,--,5,20200,卖盘
727,13:30:54,40.4,--,38,153520,买盘
728,13:30:12,40.4,0.08,4,16160,买盘
729,13:30:00,40.32,-0.03,4,16128,卖盘
730,13:29:54,40.35,0.04,3,12105,中性盘
731,13:29:27,40.31,0.01,2,8062,中性盘
732,13:28:54,40.3,-0.02,7,28209,卖盘
733,13:28:45,40.32,-0.08,2,8064,中性盘
734,13:28:39,40.4,0.1,20,80800,买盘
735,13:28:36,40.3,--,3,12090,卖盘
736,13:28:30,40.3,--,5,20150,买盘
737,13:28:27,40.3,--,1,4029,买盘
738,13:28:24,40.3,0.03,1,4029,买盘
739,13:28:21,40.27,-0.03,3,12081,卖盘
740,13:28:18,40.3,--,1,4029,买盘
741,13:28:06,40.3,0.04,5,20150,买盘
742,13:28:00,40.26,-0.04,4,16104,卖盘
743,13:27:54,40.3,0.02,1,4029,买盘
744,13:27:48,40.28,-0.01,20,80560,卖盘
745,13:27:39,40.29,-0.01,5,20145,卖盘
746,13:27:36,40.3,--,6,24180,买盘
747,13:27:33,40.3,--,5,20150,买盘
748,13:27:30,40.3,--,3,12090,买盘
749,13:27:27,40.3,--,11,44330,买盘
750,13:27:21,40.3,--,4,16119,买盘
751,13:27:15,40.3,--,1,4029,买盘
752,13:27:12,40.3,--,3,12090,买盘
753,13:27:09,40.3,--,10,40300,买盘
754,13:27:06,40.3,--,24,96720,买盘
755,13:26:54,40.3,--,3,12090,卖盘
756,13:26:51,40.3,--,8,32239,卖盘
757,13:26:42,40.3,--,8,32239,卖盘
758,13:26:39,40.3,--,6,24180,卖盘
759,13:26:21,40.3,-0.1,32,128959,卖盘
760,13:26:18,40.4,0.02,3,12120,买盘
761,13:26:15,40.38,-0.03,4,16152,卖盘
762,13:26:09,40.41,0.01,2,8081,中性盘
763,13:26:00,40.4,-0.05,51,206040,卖盘
764,13:25:45,40.45,-0.04,1,6755,卖盘
765,13:25:39,40.49,0.01,3,12147,中性盘
766,13:24:57,40.48,-0.02,20,80960,卖盘
767,13:24:51,40.5,--,3,12150,卖盘
768,13:24:45,40.5,--,0,1336,买盘
769,13:24:39,40.5,--,1,4050,买盘
770,13:24:33,40.5,-0.01,16,67513,卖盘
771,13:24:24,40.51,-0.04,27,109377,卖盘
772,13:24:18,40.55,-0.01,7,28384,中性盘
773,13:23:57,40.56,--,4,16224,买盘
774,13:23:45,40.56,--,1,4056,买盘
775,13:23:42,40.56,--,5,20280,买盘
776,13:23:39,40.56,--,1,4056,买盘
777,13:23:36,40.56,-0.11,1,4056,卖盘
778,13:23:30,40.67,0.11,2,8134,买盘
779,13:23:18,40.56,--,2,8112,买盘
780,13:23:03,40.56,0.06,2,8112,买盘
781,13:22:36,40.5,0.02,0,1336,买盘
782,13:22:33,40.48,-0.02,4,16191,卖盘
783,13:22:30,40.5,--,2,8100,买盘
784,13:22:24,40.5,--,1,4050,买盘
785,13:22:15,40.5,0.02,2,8100,买盘
786,13:22:09,40.48,-0.02,6,24287,卖盘
787,13:22:03,40.5,-0.03,95,387463,卖盘
788,13:21:33,40.53,-0.03,28,115510,卖盘
789,13:21:27,40.56,--,2,8112,买盘
790,13:21:21,40.56,0.03,3,12168,买盘
791,13:21:15,40.53,0.01,17,68901,中性盘
792,13:20:45,40.52,--,3,12156,卖盘
793,13:20:42,40.52,--,1,4052,卖盘
794,13:20:36,40.52,0.01,0,3363,中性盘
795,13:20:30,40.51,-0.05,4,16204,卖盘
796,13:20:12,40.56,0.03,1,4056,买盘
797,13:20:06,40.53,-0.01,2,8106,买盘
798,13:20:03,40.54,-0.02,5,20270,卖盘
799,13:19:57,40.56,--,2,8112,卖盘
800,13:19:45,40.56,-0.11,1,4056,卖盘
801,13:19:15,40.67,--,1,4067,买盘
802,13:19:03,40.67,--,0,3700,卖盘
803,13:18:57,40.67,-0.01,1,4067,卖盘
804,13:18:48,40.68,-0.02,1,4068,卖盘
805,13:18:33,40.7,--,4,16280,卖盘
806,13:18:27,40.7,--,5,20350,卖盘
807,13:17:48,40.7,-0.08,211,858770,卖盘
808,13:16:48,40.78,--,1,4078,卖盘
809,13:16:33,40.78,--,4,16312,卖盘
810,13:16:27,40.78,--,3,12234,卖盘
811,13:15:33,40.78,--,7,28546,卖盘
812,13:15:03,40.78,-0.02,4,16312,卖盘
813,13:14:57,40.8,0.02,1,4079,中性盘
814,13:14:06,40.78,-0.02,5,20390,卖盘
815,13:14:00,40.8,-0.08,1,4079,卖盘
816,13:13:42,40.88,--,0,163,卖盘
817,13:13:36,40.88,0.11,12,52980,买盘
818,13:12:06,40.77,-0.01,20,81540,卖盘
819,13:11:54,40.78,0.01,1,4078,买盘
820,13:11:06,40.77,--,1,4077,买盘
821,13:11:00,40.77,--,4,16308,卖盘
822,13:10:42,40.77,-0.01,5,20385,卖盘
823,13:10:36,40.78,-0.09,1,4078,卖盘
824,13:10:00,40.87,0.09,3,12261,买盘
825,13:09:54,40.78,-0.09,1,4078,卖盘
826,13:09:33,40.87,--,7,28609,卖盘
827,13:09:21,40.87,--,1,4086,卖盘
828,13:09:18,40.87,--,1,4086,卖盘
829,13:09:06,40.87,-0.03,2,8173,卖盘
830,13:09:00,40.9,0.03,1,4090,买盘
831,13:08:57,40.87,-0.03,7,28609,卖盘
832,13:08:51,40.9,0.03,1,4090,买盘
833,13:07:48,40.87,--,20,81740,卖盘
834,13:07:39,40.87,--,1,4086,卖盘
835,13:07:33,40.87,--,4,16347,卖盘
836,13:07:24,40.87,-0.03,2,8173,卖盘
837,13:07:21,40.9,0.03,10,40900,买盘
838,13:06:54,40.87,--,9,36783,卖盘
839,13:06:36,40.87,--,4,16347,卖盘
840,13:06:30,40.87,--,2,8173,买盘
841,13:06:21,40.87,0.09,19,77653,买盘
842,13:05:57,40.78,-0.02,4,16312,卖盘
843,13:05:42,40.8,0.03,1,4079,中性盘
844,13:05:39,40.77,-0.01,2,8154,卖盘
845,13:05:30,40.78,0.01,1,4078,中性盘
846,13:05:09,40.77,--,1,4077,卖盘
847,13:05:03,40.77,0.01,1,4077,买盘
848,13:04:48,40.76,-0.01,1,4076,卖盘
849,13:04:45,40.77,-0.03,3,12231,卖盘
850,13:04:42,40.8,-0.06,0,2039,卖盘
851,13:04:39,40.86,0.06,1,4086,买盘
852,13:04:36,40.8,--,2,8159,卖盘
853,13:04:21,40.8,-0.06,0,2039,中性盘
854,13:03:48,40.86,-0.01,1,4086,卖盘
855,13:03:24,40.87,0.01,5,20435,买盘
856,13:03:03,40.86,0.1,4,16344,卖盘
857,13:02:57,40.76,-0.1,3,12228,卖盘
858,13:02:42,40.86,-0.01,1,4086,卖盘
859,13:02:21,40.87,--,6,24522,卖盘
860,13:02:12,40.87,-0.03,1,4086,卖盘
861,13:02:09,40.9,0.03,10,40900,买盘
862,13:01:54,40.87,-0.03,4,16347,卖盘
863,13:01:36,40.9,--,10,40900,买盘
864,13:01:33,40.9,0.03,1,4090,买盘
865,13:01:30,40.87,-0.03,3,12261,卖盘
866,13:01:27,40.9,--,2,8180,买盘
867,13:01:21,40.9,0.02,4,16360,买盘
868,13:01:15,40.88,-0.02,4,16352,卖盘
869,13:01:09,40.9,--,2,8180,买盘
870,13:00:42,40.9,--,2,8180,买盘
871,13:00:27,40.9,--,18,73620,买盘
872,13:00:18,40.9,0.01,82,335380,买盘
873,13:00:15,40.89,-0.01,2,8178,卖盘
874,13:00:06,40.9,--,17,69530,买盘
875,13:00:03,40.9,0.02,48,196320,买盘
876,13:00:00,40.88,--,4,16352,卖盘
877,11:30:00,40.88,--,0,0,卖盘
878,11:29:57,40.88,--,7,28616,卖盘
879,11:29:45,40.88,-0.02,17,69496,卖盘
880,11:29:39,40.9,0.02,2,8180,买盘
881,11:29:33,40.88,-0.02,5,20440,卖盘
882,11:29:27,40.9,-0.06,12,49080,中性盘
883,11:28:39,40.96,0.08,3,12288,买盘
884,11:28:24,40.88,-0.08,3,12264,卖盘
885,11:27:57,40.96,-0.03,11,45056,卖盘
886,11:27:39,40.99,--,10,40990,卖盘
887,11:27:36,40.99,0.03,15,61485,买盘
888,11:27:33,40.96,--,5,20480,卖盘
889,11:27:21,40.96,--,5,20480,卖盘
890,11:27:18,40.96,--,3,12288,卖盘
891,11:27:15,40.96,--,7,28672,卖盘
892,11:27:09,40.96,0.01,105,432128,买盘
893,11:26:48,40.95,--,1,4095,卖盘
894,11:26:42,40.95,--,1,4095,卖盘
895,11:26:39,40.95,--,1,4095,卖盘
896,11:26:24,40.95,--,1,4095,卖盘
897,11:26:21,40.95,0.07,1,4095,买盘
898,11:26:12,40.88,-0.07,5,20440,卖盘
899,11:25:51,40.95,-0.01,1,4095,卖盘
900,11:25:45,40.96,0.01,5,20480,买盘
901,11:25:33,40.95,-0.01,8,32760,卖盘
902,11:25:21,40.96,--,4,16384,卖盘
903,11:25:15,40.96,-0.04,12,49152,卖盘
904,11:24:57,41.0,--,6,25584,卖盘
905,11:24:54,41.0,--,20,82000,卖盘
906,11:24:30,41.0,--,100,410000,卖盘
907,11:24:09,41.0,--,2,8200,卖盘
908,11:23:51,41.0,-0.1,7,30586,卖盘
909,11:23:39,41.1,--,29,119190,卖盘
910,11:23:36,41.1,--,12,49320,卖盘
911,11:23:33,41.1,--,4,16440,卖盘
912,11:23:30,41.1,0.1,155,637050,买盘
913,11:23:27,41.0,--,50,205000,卖盘
914,11:23:15,41.0,--,5,21730,买盘
915,11:23:12,41.0,--,1,4100,买盘
916,11:23:06,41.0,--,1,4100,买盘
917,11:22:57,41.0,-0.03,2,11070,卖盘
918,11:22:54,41.03,0.03,1,4103,买盘
919,11:22:42,41.0,--,0,1230,卖盘
920,11:22:39,41.0,0.03,5,20500,买盘
921,11:22:36,40.97,0.01,1,4097,卖盘
922,11:22:21,40.96,--,10,40960,卖盘
923,11:22:18,40.96,-0.01,78,319488,卖盘
924,11:22:15,40.97,--,4,16388,买盘
925,11:22:03,40.97,--,4,16388,买盘
926,11:21:57,40.97,--,1,4097,买盘
927,11:21:54,40.97,0.09,6,24582,买盘
928,11:21:51,40.88,--,6,24528,卖盘
929,11:21:48,40.88,-0.07,2,8176,卖盘
930,11:21:45,40.95,0.07,71,290745,买盘
931,11:21:30,40.88,0.01,16,65408,买盘
932,11:21:27,40.87,--,6,24522,买盘
933,11:21:12,40.87,--,2,8173,买盘
934,11:21:00,40.87,0.03,4,16347,买盘
935,11:20:54,40.84,0.02,10,40840,买盘
936,11:20:45,40.82,--,1,4082,买盘
937,11:20:30,40.82,--,1,4082,买盘
938,11:20:27,40.82,0.06,5,20410,中性盘
939,11:20:09,40.76,0.06,3,12228,中性盘
940,11:19:57,40.7,--,4,16280,卖盘
941,11:19:54,40.7,--,1,4070,买盘
942,11:19:51,40.7,0.03,1,4070,买盘
943,11:19:39,40.67,-0.03,10,40670,卖盘
944,11:19:30,40.7,-0.04,2,8140,卖盘
945,11:19:27,40.74,--,1,4440,买盘
946,11:19:21,40.74,-0.01,13,56669,卖盘
947,11:19:12,40.75,--,1,4075,买盘
948,11:19:06,40.75,0.01,5,20375,买盘
949,11:18:57,40.74,--,0,366,买盘
950,11:18:54,40.74,0.03,13,52962,买盘
951,11:18:42,40.71,0.04,17,73196,买盘
952,11:18:30,40.67,0.01,1,4067,卖盘
953,11:18:27,40.66,--,2,8131,买盘
954,11:18:24,40.66,-0.04,4,16263,中性盘
955,11:18:18,40.7,0.08,144,586080,买盘
956,11:18:12,40.62,-0.05,6,24372,卖盘
957,11:18:06,40.67,--,5,20335,买盘
958,11:17:57,40.67,-0.01,20,81340,卖盘
959,11:17:54,40.68,--,1,4068,买盘
960,11:17:48,40.68,--,10,40680,买盘
961,11:17:42,40.68,0.01,4,16272,买盘
962,11:17:27,40.67,0.05,6,24402,买盘
963,11:17:21,40.62,--,3,12186,卖盘
964,11:17:15,40.62,--,2,8123,卖盘
965,11:17:12,40.62,--,1,4061,买盘
966,11:17:00,40.62,0.04,31,125921,买盘
967,11:16:57,40.58,--,4,16232,买盘
968,11:16:42,40.58,0.02,1,4058,中性盘
969,11:16:18,40.56,-0.01,4,16224,卖盘
970,11:16:12,40.57,--,1,4057,买盘
971,11:15:54,40.57,-0.05,1,4057,卖盘
972,11:15:48,40.62,--,1,4061,买盘
973,11:15:42,40.62,0.06,5,20310,买盘
974,11:15:39,40.56,--,7,28392,买盘
975,11:15:36,40.56,-0.06,40,162240,卖盘
976,11:15:33,40.62,--,2,8123,中性盘
977,11:15:27,40.62,--,2,8123,中性盘
978,11:15:24,40.62,--,3,12186,卖盘
979,11:15:15,40.62,0.09,3,12186,中性盘
980,11:15:09,40.53,-0.09,12,48636,卖盘
981,11:15:03,40.62,0.07,2,8123,买盘
982,11:15:00,40.55,-0.07,1,4054,卖盘
983,11:14:51,40.62,--,1,4061,买盘
984,11:14:45,40.62,--,3,12186,买盘
985,11:14:42,40.62,-0.07,4,16247,卖盘
986,11:14:39,40.69,0.16,2,8138,买盘
987,11:14:36,40.53,--,1,4053,卖盘
988,11:14:30,40.53,-0.09,4,16212,卖盘
989,11:14:24,40.62,--,2,8123,买盘
990,11:13:57,40.62,0.12,2,8123,买盘
991,11:12:54,40.5,0.1,27,109350,买盘
992,11:12:51,40.4,-0.1,20,80800,卖盘
993,11:12:48,40.5,0.08,5,20250,买盘
994,11:12:42,40.42,-0.08,4,16168,卖盘
995,11:12:36,40.5,--,43,174150,卖盘
996,11:12:27,40.5,-0.19,129,522450,卖盘
997,11:12:24,40.69,--,5,20345,买盘
998,11:12:09,40.69,--,11,44759,买盘
999,11:12:03,40.69,--,1,4069,买盘
1000,11:11:57,40.69,0.07,1,4069,中性盘
1001,11:11:42,40.62,0.07,18,73116,买盘
1002,11:11:39,40.55,0.04,10,40550,中性盘
1003,11:11:24,40.51,-0.14,14,56714,卖盘
1004,11:11:21,40.65,0.14,1,4065,买盘
1005,11:11:06,40.51,-0.04,10,40510,卖盘
1006,11:11:03,40.55,0.05,8,32439,中性盘
1007,11:10:54,40.5,-0.04,6,24300,卖盘
1008,11:10:48,40.54,--,1,4054,卖盘
1009,11:10:45,40.54,--,2,8108,买盘
1010,11:10:42,40.54,-0.06,1,4054,中性盘
1011,11:10:39,40.6,0.1,1,4060,买盘
1012,11:10:33,40.5,-0.1,13,52650,卖盘
1013,11:10:27,40.6,0.05,10,40600,买盘
1014,11:10:24,40.55,0.05,2,8109,中性盘
1015,11:09:57,40.5,--,7,28350,卖盘
1016,11:09:54,40.5,-0.03,101,409050,卖盘
1017,11:09:48,40.53,0.01,6,24318,买盘
1018,11:09:39,40.52,-0.01,2,8104,卖盘
1019,11:09:36,40.53,--,1,4053,买盘
1020,11:09:30,40.53,--,2,8106,买盘
1021,11:09:27,40.53,--,17,68901,卖盘
1022,11:09:24,40.53,-0.07,2,8106,卖盘
1023,11:09:15,40.6,-0.03,29,117740,卖盘
1024,11:09:06,40.63,-0.05,4,16252,卖盘
1025,11:09:00,40.68,-0.02,1,4068,卖盘
1026,11:08:51,40.7,0.05,1,4070,买盘
1027,11:08:48,40.65,-0.03,35,142275,卖盘
1028,11:08:36,40.68,-0.03,17,69156,卖盘
1029,11:08:33,40.71,0.04,1,4071,中性盘
1030,11:08:03,40.67,--,12,48804,卖盘
1031,11:07:57,40.67,--,2,8134,中性盘
1032,11:07:42,40.67,0.07,2,8134,买盘
1033,11:07:39,40.6,--,3,12180,买盘
1034,11:07:36,40.6,-0.07,176,714560,卖盘
1035,11:07:33,40.67,-0.04,13,52871,卖盘
1036,11:07:27,40.71,0.08,1,4071,中性盘
1037,11:06:45,40.63,-0.07,121,491623,卖盘
1038,11:06:42,40.7,0.02,7,28490,中性盘
1039,11:06:15,40.68,-0.12,200,813600,卖盘
1040,11:06:12,40.8,0.03,10,40800,中性盘
1041,11:05:54,40.77,0.01,1,4077,中性盘
1042,11:05:42,40.76,-0.14,1,4076,卖盘
1043,11:05:39,40.9,0.14,20,81800,买盘
1044,11:05:30,40.76,-0.01,4,16304,卖盘
1045,11:05:24,40.77,-0.13,5,20385,卖盘
1046,11:05:06,40.9,0.12,10,40900,买盘
1047,11:05:00,40.78,-0.02,1,4078,卖盘
1048,11:04:51,40.8,--,2,8159,买盘
1049,11:04:48,40.8,-0.1,70,285600,卖盘
1050,11:04:45,40.9,--,3,12270,卖盘
1051,11:04:42,40.9,--,11,44990,卖盘
1052,11:04:39,40.9,--,1,4090,卖盘
1053,11:04:27,40.9,--,1,4090,卖盘
1054,11:04:15,40.9,--,11,44990,卖盘
1055,11:04:03,40.9,-0.01,52,212680,卖盘
1056,11:04:00,40.91,-0.04,7,28636,卖盘
1057,11:03:57,40.95,-0.02,2,8190,卖盘
1058,11:03:51,40.97,0.07,9,36873,买盘
1059,11:03:45,40.9,-0.07,4,16360,卖盘
1060,11:03:42,40.97,0.07,1,4097,买盘
1061,11:03:39,40.9,-0.07,10,40900,卖盘
1062,11:03:30,40.97,-0.02,12,49164,卖盘
1063,11:03:15,40.99,--,2,8198,买盘
1064,11:03:12,40.99,--,3,12297,卖盘
1065,11:03:06,40.99,--,1,4099,卖盘
1066,11:03:00,40.99,--,6,24594,买盘
1067,11:02:54,40.99,--,11,45089,买盘
1068,11:02:48,40.99,0.02,1,4099,中性盘
1069,11:02:15,40.97,0.04,2,8194,买盘
1070,11:02:12,40.93,-0.04,6,24558,卖盘
1071,11:02:09,40.97,--,5,20485,买盘
1072,11:02:06,40.97,0.07,1,4097,买盘
1073,11:01:45,40.9,--,10,40900,卖盘
1074,11:01:36,40.9,--,27,110430,买盘
1075,11:01:33,40.9,0.02,5,20450,买盘
1076,11:01:30,40.88,-0.02,5,20440,卖盘
1077,11:01:27,40.9,0.02,1,4090,买盘
1078,11:01:24,40.88,--,2,8176,卖盘
1079,11:01:21,40.88,--,7,28616,买盘
1080,11:01:18,40.88,0.03,1,4088,买盘
1081,11:01:09,40.85,0.01,12,49020,买盘
1082,11:01:00,40.84,0.01,3,12252,买盘
1083,11:00:54,40.83,-0.05,2,8166,卖盘
1084,11:00:33,40.88,-0.02,12,49056,卖盘
1085,11:00:24,40.9,--,1,4090,买盘
1086,11:00:21,40.9,-0.07,25,102250,卖盘
1087,11:00:09,40.97,-0.03,4,16388,卖盘
1088,11:00:03,41.0,0.03,1,4100,中性盘
1089,10:59:51,40.97,-0.03,2,8194,卖盘
1090,10:59:39,41.0,--,1,4100,买盘
1091,10:59:33,41.0,--,1,4100,买盘
1092,10:59:24,41.0,-0.05,3,12300,卖盘
1093,10:59:06,41.05,0.05,5,20525,中性盘
1094,10:58:57,41.0,--,1,4100,卖盘
1095,10:58:51,41.0,--,6,24600,卖盘
1096,10:58:45,41.0,--,2,8200,卖盘
1097,10:58:39,41.0,--,1,4100,卖盘
1098,10:58:30,41.0,--,4,16400,卖盘
1099,10:58:18,41.0,-0.1,9,36900,卖盘
1100,10:58:12,41.1,--,1,4110,买盘
1101,10:58:09,41.1,--,2,8220,买盘
1102,10:57:57,41.1,-0.01,12,49320,中性盘
1103,10:57:54,41.11,--,1,4111,买盘
1104,10:57:51,41.11,--,5,20555,买盘
1105,10:57:48,41.11,--,1,4111,买盘
1106,10:57:45,41.11,--,10,41808,卖盘
1107,10:57:42,41.11,--,9,36999,卖盘
1108,10:57:27,41.11,0.11,12,52744,买盘
1109,10:57:24,41.0,--,1,4100,买盘
1110,10:57:15,41.0,--,10,41000,买盘
1111,10:57:12,41.0,--,10,41000,买盘
1112,10:57:09,41.0,--,2,8200,买盘
1113,10:57:03,41.0,-0.08,182,746897,卖盘
1114,10:57:00,41.08,--,2,8216,卖盘
1115,10:56:54,41.08,0.03,7,28756,买盘
1116,10:56:45,41.05,-0.03,1,4105,中性盘
1117,10:56:39,41.08,0.07,4,16432,买盘
