,time,price,change,volume,amount,type
102,14:48:48,9.63,0.01,17,16371,买盘
103,14:48:42,9.62,-0.01,9,8888,卖盘
104,14:48:33,9.63,-0.01,200,192600,卖盘
105,14:48:27,9.64,0.01,88,84832,买盘
106,14:48:18,9.63,-0.01,18,17334,卖盘
107,14:48:12,9.64,0.01,95,91580,买盘
108,14:48:03,9.63,--,1,963,卖盘
109,14:47:57,9.63,--,133,128079,买盘
110,14:47:48,9.63,--,12,11556,买盘
111,14:47:37,9.63,--,15,14445,买盘
112,14:47:32,9.63,0.01,7,6741,买盘
113,14:47:27,9.62,-0.01,3,2885,卖盘
114,14:47:22,9.63,--,20,19260,买盘
115,14:47:17,9.63,--,11,10593,买盘
116,14:47:12,9.63,0.01,10,9630,卖盘
117,14:47:07,9.62,-0.01,225,216632,卖盘
118,14:46:47,9.63,0.01,68,65484,买盘
119,14:46:42,9.62,-0.02,10,9879,卖盘
120,14:46:37,9.64,0.01,23,22172,买盘
121,14:46:32,9.63,--,3,2889,卖盘
122,14:46:22,9.63,-0.01,54,52184,卖盘
123,14:46:17,9.64,0.01,5,4820,买盘
124,14:46:12,9.63,--,39,37557,卖盘
125,14:46:07,9.63,-0.01,355,341865,卖盘
126,14:45:57,9.64,0.01,6,5784,买盘
127,14:45:47,9.63,-0.01,4,4034,卖盘
128,14:45:27,9.64,--,1,964,买盘
129,14:45:22,9.64,0.01,30,28920,买盘
130,14:45:12,9.63,-0.01,90,86670,卖盘
131,14:45:02,9.64,0.01,22,21208,买盘
132,14:44:57,9.63,--,102,98226,卖盘
133,14:44:47,9.63,--,2,1926,卖盘
134,14:44:42,9.63,--,180,173340,卖盘
135,14:44:37,9.63,-0.01,2,1926,卖盘
136,14:44:32,9.64,--,50,48200,买盘
137,14:44:22,9.64,--,5,4820,买盘
138,14:44:17,9.64,0.01,10,9640,买盘
139,14:44:12,9.63,-0.01,12,11556,卖盘
140,14:44:07,9.64,--,8,7712,买盘
141,14:43:52,9.64,--,7,6748,买盘
142,14:43:42,9.64,0.01,27,26028,买盘
143,14:43:37,9.63,--,4,4073,卖盘
144,14:43:32,9.63,--,11,10612,卖盘
145,14:43:27,9.63,-0.01,83,79929,卖盘
146,14:43:22,9.64,--,7,6748,卖盘
147,14:43:17,9.64,--,25,24100,卖盘
148,14:43:12,9.64,0.01,421,405844,买盘
149,14:43:02,9.63,--,20,19260,卖盘
150,14:42:57,9.63,--,22,21186,卖盘
151,14:42:52,9.63,--,241,232083,买盘
152,14:42:42,9.63,--,59,56817,买盘
153,14:42:32,9.63,--,11,10593,买盘
154,14:42:27,9.63,0.01,1,963,买盘
155,14:42:22,9.62,-0.01,13,12505,卖盘
156,14:42:17,9.63,--,50,48150,买盘
157,14:42:12,9.63,--,10,9630,买盘
158,14:42:07,9.63,--,3,2889,买盘
159,14:42:02,9.63,--,4,3852,买盘
160,14:41:57,9.63,--,6,5778,买盘
161,14:41:52,9.63,--,10,9630,买盘
162,14:41:47,9.63,0.01,10,9630,买盘
163,14:41:42,9.62,--,3,2885,卖盘
164,14:41:27,9.62,-0.01,5,4810,卖盘
165,14:41:21,9.63,0.01,100,96300,买盘
166,14:41:12,9.62,--,5,4810,卖盘
167,14:41:01,9.62,--,0,0,卖盘
168,14:40:56,9.62,-0.01,263,253005,卖盘
169,14:40:51,9.63,--,76,73188,卖盘
170,14:40:46,9.63,-0.01,75,72225,卖盘
171,14:40:31,9.64,0.01,50,48200,买盘
172,14:40:21,9.63,--,30,28890,卖盘
173,14:40:06,9.63,-0.01,101,97263,卖盘
174,14:40:01,9.64,--,105,101220,买盘
175,14:39:51,9.64,0.01,9,8676,买盘
176,14:39:36,9.63,--,20,19260,卖盘
177,14:39:26,9.63,--,45,43335,卖盘
178,14:39:21,9.63,--,90,86670,卖盘
179,14:39:16,9.63,-0.01,3,2889,卖盘
180,14:39:11,9.64,0.01,91,87724,买盘
181,14:39:06,9.63,-0.01,21,20223,卖盘
182,14:39:01,9.64,0.01,24,23136,买盘
183,14:38:56,9.63,-0.01,22,21186,卖盘
184,14:38:51,9.64,0.01,60,57840,买盘
185,14:38:46,9.63,-0.01,2,1926,卖盘
186,14:38:36,9.64,0.01,10,9640,买盘
187,14:38:11,9.63,--,0,0,买盘
188,14:38:06,9.63,-0.01,48,46224,买盘
189,14:38:01,9.64,0.01,180,173520,买盘
190,14:37:36,9.63,0.01,7,6741,买盘
191,14:37:31,9.62,-0.01,49,47137,卖盘
192,14:37:21,9.63,--,8,7704,买盘
193,14:37:16,9.63,0.01,122,117486,买盘
194,14:37:06,9.62,-0.01,17,16613,卖盘
195,14:37:01,9.63,--,5,4815,卖盘
196,14:36:56,9.63,--,37,36333,买盘
197,14:36:51,9.63,0.01,50,48150,买盘
198,14:36:46,9.62,-0.01,326,313612,卖盘
199,14:36:41,9.63,--,14,13482,买盘
200,14:36:36,9.63,--,24,23112,买盘
201,14:36:31,9.63,--,32,30816,买盘
202,14:36:06,9.63,0.01,72,69336,买盘
203,14:36:01,9.62,--,40,38480,买盘
204,14:35:56,9.62,0.01,38,36556,买盘
205,14:35:51,9.61,-0.01,122,117242,卖盘
206,14:35:46,9.62,--,129,124097,买盘
207,14:35:36,9.62,0.01,50,48099,买盘
208,14:35:20,9.61,--,142,136702,买盘
209,14:35:16,9.61,0.01,14,13454,买盘
210,14:35:11,9.6,-0.01,2,1920,卖盘
211,14:35:01,9.61,--,374,359414,买盘
212,14:34:56,9.61,--,3,2883,买盘
213,14:34:40,9.61,--,5,4805,买盘
214,14:34:35,9.61,--,5,4805,买盘
215,14:34:30,9.61,0.01,105,101750,买盘
216,14:34:10,9.6,-0.01,733,703795,卖盘
217,14:34:00,9.61,0.01,5,4805,买盘
218,14:33:45,9.6,--,10,9600,卖盘
219,14:33:20,9.6,-0.01,10,9600,卖盘
220,14:33:15,9.61,0.01,1,961,买盘
221,14:33:10,9.6,--,96,93004,卖盘
222,14:33:00,9.6,-0.01,3,2880,卖盘
223,14:32:20,9.61,0.01,15,14415,买盘
224,14:32:00,9.6,-0.01,39,37440,卖盘
225,14:31:50,9.61,--,20,19220,买盘
226,14:31:45,9.61,--,5,4805,中性盘
227,14:31:40,9.61,--,10,9610,买盘
228,14:31:35,9.61,--,70,67270,买盘
229,14:31:15,9.61,--,200,192200,买盘
230,14:31:05,9.61,--,5,4805,买盘
231,14:31:00,9.61,--,5,4805,买盘
232,14:30:55,9.61,--,29,27869,买盘
233,14:30:45,9.61,0.01,116,111476,买盘
234,14:30:40,9.6,-0.01,21,20160,卖盘
235,14:30:35,9.61,0.01,327,314247,买盘
236,14:30:15,9.6,--,31,29760,卖盘
237,14:30:00,9.6,--,10,9600,卖盘
238,14:29:40,9.6,--,1,960,卖盘
239,14:29:30,9.6,-0.01,45,43200,卖盘
240,14:29:25,9.61,0.01,5,4805,买盘
241,14:29:20,9.6,--,10,9600,卖盘
242,14:29:15,9.6,-0.01,2,1920,卖盘
243,14:29:10,9.61,0.01,51,49011,买盘
244,14:29:00,9.6,--,10,9600,卖盘
245,14:28:55,9.6,--,1,960,卖盘
246,14:28:45,9.6,--,7,6720,卖盘
247,14:28:29,9.6,--,220,211200,卖盘
248,14:28:25,9.6,--,53,50880,卖盘
249,14:28:15,9.6,--,47,45120,卖盘
250,14:28:10,9.6,--,18,17280,卖盘
251,14:27:59,9.6,-0.01,17,16320,卖盘
252,14:27:55,9.61,0.01,12,11532,买盘
253,14:27:39,9.6,-0.01,7,6720,卖盘
254,14:27:29,9.61,0.01,204,196044,买盘
255,14:27:25,9.6,--,7,6720,卖盘
256,14:27:14,9.6,--,30,28800,卖盘
257,14:26:59,9.6,--,1,960,卖盘
258,14:26:49,9.6,--,52,49920,卖盘
259,14:26:34,9.6,0.01,128,122880,买盘
260,14:26:04,9.59,-0.01,27,25893,卖盘
261,14:25:44,9.6,--,49,47040,卖盘
262,14:25:39,9.6,-0.01,200,192000,卖盘
263,14:25:34,9.61,0.01,4,3844,买盘
264,14:25:24,9.6,-0.01,1,960,卖盘
265,14:25:19,9.61,0.01,10,9610,买盘
266,14:25:04,9.6,--,80,76800,卖盘
267,14:24:54,9.6,-0.01,38,36652,卖盘
268,14:24:24,9.61,0.01,1,961,买盘
269,14:24:14,9.6,--,10,9600,卖盘
270,14:24:09,9.6,-0.01,1,960,卖盘
271,14:23:54,9.61,--,50,48050,买盘
272,14:23:39,9.61,0.01,2,1922,买盘
273,14:23:24,9.6,-0.01,1,1900,卖盘
274,14:23:19,9.61,--,208,199888,买盘
275,14:23:09,9.61,0.01,17,16336,买盘
276,14:23:04,9.6,-0.01,11,10560,卖盘
277,14:22:54,9.61,--,3,2883,买盘
278,14:22:49,9.61,0.01,38,36518,买盘
279,14:22:44,9.6,-0.01,5,5299,卖盘
280,14:22:39,9.61,--,100,96100,买盘
281,14:22:34,9.61,--,1,961,买盘
282,14:22:29,9.61,--,1,961,买盘
283,14:22:19,9.61,0.01,10,9610,买盘
284,14:22:14,9.6,-0.01,60,57600,卖盘
285,14:22:04,9.61,0.01,5,4805,买盘
286,14:21:54,9.6,-0.01,10,9600,卖盘
287,14:21:44,9.61,--,2,1922,买盘
288,14:21:39,9.61,--,7,6727,买盘
289,14:21:34,9.61,0.01,21,20181,买盘
290,14:21:29,9.6,-0.01,25,24000,卖盘
291,14:21:19,9.61,--,20,19220,买盘
292,14:21:04,9.61,-0.01,43,41323,卖盘
293,14:20:59,9.62,0.01,150,144300,买盘
294,14:20:48,9.61,--,42,40362,卖盘
295,14:20:44,9.61,--,110,105710,买盘
296,14:20:34,9.61,--,45,43245,买盘
297,14:20:29,9.61,--,4,3844,买盘
298,14:20:23,9.61,--,109,104749,买盘
299,14:20:18,9.61,--,30,28830,买盘
300,14:20:08,9.61,--,10,9610,买盘
301,14:20:03,9.61,0.01,13,12493,买盘
302,14:19:53,9.6,-0.01,1,960,卖盘
303,14:19:38,9.61,0.01,10,9610,买盘
304,14:19:28,9.6,-0.01,60,57600,卖盘
305,14:19:23,9.61,0.01,10,9610,买盘
306,14:19:13,9.6,--,98,94080,卖盘
307,14:19:03,9.6,--,159,152640,买盘
308,14:18:58,9.6,--,111,106560,买盘
309,14:18:53,9.6,--,10,9600,买盘
310,14:18:48,9.6,0.01,56,53760,买盘
311,14:18:23,9.59,--,200,191800,卖盘
312,14:18:08,9.59,--,38,36442,买盘
313,14:18:03,9.59,--,142,136178,买盘
314,14:17:53,9.59,--,440,421960,买盘
315,14:17:48,9.59,--,8,7672,买盘
316,14:17:33,9.59,--,15,14385,买盘
317,14:17:03,9.59,--,11,10549,买盘
318,14:16:58,9.59,0.01,53,50827,买盘
319,14:16:53,9.58,--,50,47900,卖盘
320,14:16:48,9.58,--,4,3832,卖盘
321,14:16:18,9.58,--,4,3832,卖盘
322,14:16:03,9.58,-0.01,6,5748,卖盘
323,14:15:53,9.59,--,10,9590,买盘
324,14:15:48,9.59,0.01,1,959,买盘
325,14:15:33,9.58,--,63,60354,卖盘
326,14:15:23,9.58,-0.01,47,45026,卖盘
327,14:15:13,9.59,0.01,20,19180,买盘
328,14:15:07,9.58,-0.01,20,19160,卖盘
329,14:15:02,9.59,--,5,4795,买盘
330,14:14:43,9.59,0.01,5,4795,买盘
331,14:14:38,9.58,--,8,7664,卖盘
332,14:14:22,9.58,--,80,76640,买盘
333,14:13:47,9.58,--,24,22992,卖盘
334,14:13:42,9.58,--,10,9580,卖盘
335,14:13:22,9.58,-0.01,70,67060,卖盘
336,14:13:17,9.59,0.01,20,19180,买盘
337,14:13:12,9.58,-0.01,1000,958000,卖盘
338,14:12:37,9.59,--,10,9590,买盘
339,14:12:22,9.59,--,43,41237,买盘
340,14:12:17,9.59,--,12,11508,买盘
341,14:12:12,9.59,0.01,83,79597,买盘
342,14:12:07,9.58,-0.01,2,1916,卖盘
343,14:11:57,9.59,--,8,7672,买盘
344,14:11:52,9.59,0.01,15,14385,买盘
345,14:11:42,9.58,--,2,1916,卖盘
346,14:11:32,9.58,-0.01,2,1916,卖盘
347,14:11:27,9.59,--,100,95900,买盘
348,14:11:17,9.59,--,1,959,买盘
349,14:11:12,9.59,0.01,20,19180,买盘
350,14:10:52,9.58,-0.01,20,19160,卖盘
351,14:10:42,9.59,--,109,104531,买盘
352,14:10:22,9.59,--,74,70966,卖盘
353,14:10:12,9.59,--,100,95900,卖盘
354,14:09:57,9.59,-0.01,40,38360,卖盘
355,14:09:52,9.6,0.01,5,4800,买盘
356,14:09:31,9.59,--,4,3836,买盘
357,14:09:27,9.59,--,100,95900,买盘
358,14:09:22,9.59,--,100,95900,买盘
359,14:08:57,9.59,--,14,13426,卖盘
360,14:08:42,9.59,--,48,46032,卖盘
361,14:08:37,9.59,--,3,2877,卖盘
362,14:08:16,9.59,--,48,46032,买盘
363,14:07:57,9.59,--,58,55622,卖盘
364,14:07:52,9.59,--,2,1918,卖盘
365,14:07:37,9.59,--,102,97818,买盘
366,14:07:31,9.59,--,10,9590,买盘
367,14:07:16,9.59,0.01,183,175497,买盘
368,14:07:07,9.58,--,2,1916,卖盘
369,14:07:01,9.58,-0.01,10,9580,卖盘
370,14:06:52,9.59,0.01,30,28770,买盘
371,14:06:41,9.58,--,48,45984,卖盘
372,14:06:16,9.58,--,1,958,卖盘
373,14:06:06,9.58,--,2,1916,卖盘
374,14:05:36,9.58,--,2,1916,卖盘
375,14:05:06,9.58,--,2,1916,卖盘
376,14:04:36,9.58,--,41,39278,卖盘
377,14:04:31,9.58,-0.01,510,488580,卖盘
378,14:04:16,9.59,0.01,37,35483,买盘
379,14:04:06,9.58,-0.01,3,2874,卖盘
380,14:04:01,9.59,--,100,95900,买盘
381,14:03:46,9.59,--,20,19180,买盘
382,14:03:41,9.59,0.01,20,19180,买盘
383,14:03:36,9.58,--,2,1916,卖盘
384,14:03:31,9.58,-0.01,47,45026,卖盘
385,14:03:21,9.59,--,224,214816,买盘
386,14:03:16,9.59,0.01,5,4795,买盘
387,14:03:06,9.58,-0.01,1,958,卖盘
388,14:02:46,9.59,--,14,13426,买盘
389,14:02:25,9.59,--,5,4795,买盘
390,14:02:16,9.59,0.01,2,1918,买盘
391,14:02:10,9.58,--,1,958,买盘
392,14:02:06,9.58,--,3,2874,买盘
393,14:02:01,9.58,--,45,43110,卖盘
394,14:01:21,9.58,--,117,112086,买盘
395,14:01:06,9.58,0.01,33,31614,买盘
396,14:01:01,9.57,-0.01,1,957,卖盘
397,14:00:55,9.58,--,40,38320,买盘
398,14:00:40,9.58,--,39,37362,买盘
399,14:00:31,9.58,--,24,22992,买盘
400,14:00:25,9.58,--,5,4790,买盘
401,14:00:20,9.58,--,213,204054,买盘
402,14:00:16,9.58,0.01,39,37362,买盘
403,14:00:00,9.57,--,47,44979,卖盘
404,13:59:50,9.57,-0.01,220,210540,卖盘
405,13:59:46,9.58,--,7,6706,买盘
406,13:59:20,9.58,0.01,65,62653,买盘
407,13:59:15,9.57,--,208,199056,买盘
408,13:59:10,9.57,--,75,71775,买盘
409,13:59:05,9.57,0.01,8,7656,买盘
410,13:59:01,9.56,--,98,93688,卖盘
411,13:58:45,9.56,--,30,28680,卖盘
412,13:58:35,9.56,-0.01,2,1912,卖盘
413,13:58:30,9.57,--,20,19140,买盘
414,13:58:25,9.57,0.01,24,22968,买盘
415,13:58:15,9.56,--,10,9560,卖盘
416,13:58:10,9.56,-0.01,15,14340,卖盘
417,13:57:55,9.57,0.01,5,4785,买盘
418,13:57:35,9.56,--,2,1912,卖盘
419,13:57:00,9.56,--,5,4780,卖盘
420,13:56:40,9.56,-0.01,5,4780,卖盘
421,13:56:30,9.57,0.01,50,47850,买盘
422,13:56:15,9.56,--,1,956,卖盘
423,13:56:05,9.56,--,2,1912,卖盘
424,13:55:55,9.56,--,22,21032,卖盘
425,13:55:34,9.56,-0.01,1,956,卖盘
426,13:55:04,9.57,--,80,77134,卖盘
427,13:54:49,9.57,-0.01,1,957,卖盘
428,13:54:45,9.58,--,6,5748,买盘
429,13:54:09,9.58,--,40,38320,买盘
430,13:54:00,9.58,0.01,23,22034,买盘
431,13:53:55,9.57,-0.01,11,10527,卖盘
432,13:53:34,9.58,--,5,4790,买盘
433,13:53:24,9.58,--,20,19160,买盘
434,13:53:14,9.58,--,4,3832,卖盘
435,13:53:04,9.58,--,2,1916,卖盘
436,13:52:59,9.58,0.01,48,45984,买盘
437,13:52:34,9.57,--,1,957,卖盘
438,13:52:24,9.57,--,1,957,卖盘
439,13:52:04,9.57,--,7,6699,卖盘
440,13:51:54,9.57,--,25,23925,卖盘
441,13:51:44,9.57,-0.01,20,19140,卖盘
442,13:51:34,9.58,0.01,32,30656,买盘
443,13:51:19,9.57,--,78,75019,卖盘
444,13:51:09,9.57,-0.01,25,23925,卖盘
445,13:50:54,9.58,--,30,28740,买盘
446,13:50:49,9.58,0.01,5,4790,买盘
447,13:50:34,9.57,-0.01,8,7656,卖盘
448,13:50:09,9.58,0.01,20,19160,买盘
449,13:50:04,9.57,--,69,66042,买盘
450,13:49:54,9.57,--,2,1914,买盘
451,13:49:44,9.57,--,6,5742,买盘
452,13:49:39,9.57,--,3,2871,买盘
453,13:48:34,9.57,--,9,8613,买盘
454,13:48:24,9.57,--,104,99528,买盘
455,13:48:19,9.57,0.01,53,50721,买盘
456,13:48:09,9.56,-0.01,10,9560,卖盘
457,13:47:54,9.57,--,3,2871,买盘
458,13:47:39,9.57,0.01,2,1914,买盘
459,13:47:34,9.56,-0.01,27,25812,卖盘
460,13:47:24,9.57,--,5,4785,买盘
461,13:47:19,9.57,--,13,12441,买盘
462,13:47:09,9.57,0.01,120,114840,买盘
463,13:47:04,9.56,--,1,956,卖盘
464,13:46:48,9.56,--,2,1912,卖盘
465,13:46:33,9.56,--,2,1912,卖盘
466,13:46:23,9.56,--,21,20076,买盘
467,13:46:19,9.56,--,151,144356,买盘
468,13:45:53,9.56,--,201,192156,卖盘
469,13:45:43,9.56,--,3,2868,卖盘
470,13:45:28,9.56,0.01,33,31548,卖盘
471,13:45:18,9.55,-0.01,40,38200,卖盘
472,13:44:58,9.56,--,45,43020,卖盘
473,13:44:23,9.56,--,0,0,卖盘
474,13:44:18,9.56,0.01,71,68640,买盘
475,13:44:13,9.55,--,55,52525,卖盘
476,13:44:03,9.55,--,2,1910,卖盘
477,13:43:58,9.55,-0.01,12,11460,卖盘
478,13:43:43,9.56,--,110,105160,买盘
479,13:43:33,9.56,--,5,4780,买盘
480,13:43:28,9.56,--,33,31548,买盘
481,13:43:18,9.56,0.01,18,17208,买盘
482,13:43:08,9.55,-0.01,10,9550,卖盘
483,13:42:58,9.56,0.01,40,38240,买盘
484,13:42:48,9.55,--,15,14325,卖盘
485,13:42:43,9.55,--,21,20055,卖盘
486,13:42:33,9.55,--,2,1910,卖盘
487,13:42:28,9.55,--,115,109825,卖盘
488,13:42:18,9.55,--,5,5252,卖盘
489,13:42:03,9.55,--,2,1910,卖盘
490,13:41:58,9.55,--,30,28650,卖盘
491,13:41:53,9.55,--,81,77355,卖盘
492,13:41:48,9.55,--,23,21965,卖盘
493,13:41:43,9.55,--,50,47750,卖盘
494,13:41:38,9.55,--,27,25785,卖盘
495,13:41:33,9.55,--,96,91680,卖盘
496,13:41:28,9.55,--,20,19100,卖盘
497,13:41:23,9.55,--,5,4775,卖盘
498,13:41:13,9.55,-0.01,9,8595,卖盘
499,13:41:08,9.56,0.01,102,97512,买盘
500,13:41:03,9.55,--,2,1910,卖盘
501,13:40:58,9.55,--,45,42975,卖盘
502,13:40:52,9.55,--,40,38200,卖盘
503,13:40:48,9.55,--,100,95500,卖盘
504,13:40:33,9.55,--,2,1910,卖盘
505,13:40:18,9.55,--,3,2865,卖盘
506,13:40:13,9.55,--,10,9550,卖盘
507,13:40:03,9.55,-0.01,1,955,卖盘
508,13:39:58,9.56,--,5,4780,买盘
509,13:39:43,9.56,--,67,64243,卖盘
510,13:39:37,9.56,--,5,4780,卖盘
511,13:39:33,9.56,--,2,1912,卖盘
512,13:39:22,9.56,--,1,1720,买盘
513,13:39:18,9.56,--,30,28680,买盘
514,13:39:02,9.56,-0.01,134,128295,卖盘
515,13:38:52,9.57,0.01,2,1914,买盘
516,13:38:32,9.56,--,12,11472,卖盘
517,13:38:27,9.56,--,5,4780,卖盘
518,13:38:17,9.56,--,1,1338,卖盘
519,13:38:12,9.56,-0.01,2,2294,卖盘
520,13:38:07,9.57,--,13,12823,买盘
521,13:37:47,9.57,--,35,33495,买盘
522,13:37:42,9.57,--,27,25839,买盘
523,13:37:37,9.57,0.01,12,11484,买盘
524,13:37:07,9.56,--,1,956,卖盘
525,13:36:57,9.56,--,4,3824,卖盘
526,13:36:52,9.56,-0.01,5,4780,卖盘
527,13:36:47,9.57,--,73,69861,买盘
528,13:36:42,9.57,--,199,190443,卖盘
529,13:36:37,9.57,--,21,20097,卖盘
530,13:36:32,9.57,--,48,45936,卖盘
531,13:36:22,9.57,-0.01,29,27753,卖盘
532,13:35:42,9.58,--,185,177230,买盘
533,13:35:37,9.58,0.01,4,3832,买盘
534,13:34:57,9.57,0.01,91,87087,买盘
535,13:34:37,9.56,-0.01,1,956,卖盘
536,13:34:32,9.57,0.01,110,105270,买盘
537,13:34:22,9.56,--,0,0,卖盘
538,13:34:17,9.56,--,0,0,卖盘
539,13:34:12,9.56,--,22,21796,卖盘
540,13:34:07,9.56,-0.02,2,2294,卖盘
541,13:33:57,9.58,0.01,7,6706,买盘
542,13:33:46,9.57,--,6,5742,卖盘
543,13:33:42,9.57,0.01,5,4785,买盘
544,13:33:37,9.56,-0.01,100,95600,卖盘
545,13:33:31,9.57,--,1,957,买盘
546,13:33:22,9.57,--,59,56463,买盘
547,13:33:12,9.57,--,7,6699,买盘
548,13:33:07,9.57,--,37,35409,买盘
549,13:33:01,9.57,--,8,7656,买盘
550,13:32:57,9.57,--,67,64119,买盘
551,13:32:52,9.57,--,27,25839,买盘
552,13:32:37,9.57,--,111,106227,买盘
553,13:32:31,9.57,--,3,3253,买盘
554,13:32:22,9.57,--,4,3828,买盘
555,13:32:01,9.57,--,2,1914,买盘
556,13:31:52,9.57,--,10,9570,买盘
557,13:31:37,9.57,--,38,36366,买盘
558,13:31:31,9.57,--,2,1914,买盘
559,13:31:27,9.57,0.01,2,1914,买盘
560,13:31:06,9.56,0.01,332,317392,买盘
561,13:31:01,9.55,-0.01,5,4775,卖盘
562,13:30:57,9.56,--,4,3824,买盘
563,13:30:46,9.56,--,131,125236,卖盘
564,13:30:41,9.56,--,100,95600,卖盘
565,13:30:36,9.56,--,2,1912,卖盘
566,13:30:06,9.56,--,1,956,卖盘
567,13:29:46,9.56,-0.01,29,27724,卖盘
568,13:29:26,9.57,--,2,1914,买盘
569,13:29:21,9.57,0.01,20,19140,买盘
570,13:29:16,9.56,--,10,9560,卖盘
