,time,price,change,volume,amount,type
577,13:22:30,2.63,--,5,1315,卖盘
578,13:22:21,2.63,-0.01,27,7101,卖盘
579,13:22:15,2.64,0.01,20,5280,买盘
580,13:22:03,2.63,--,20,5260,卖盘
581,13:21:24,2.63,--,20,5260,卖盘
582,13:21:21,2.63,--,37,9731,卖盘
583,13:21:18,2.63,-0.01,30,7890,卖盘
584,13:21:15,2.64,0.01,5,1320,买盘
585,13:21:12,2.63,--,50,13150,卖盘
586,13:21:09,2.63,--,18,4734,卖盘
587,13:20:21,2.63,--,1,263,卖盘
588,13:20:18,2.63,-0.01,120,31560,卖盘
589,13:20:15,2.64,--,3,792,买盘
590,13:20:12,2.64,0.01,800,211200,买盘
591,13:19:45,2.63,--,400,105200,卖盘
592,13:19:36,2.63,--,9,2367,卖盘
593,13:19:06,2.63,--,5,1315,卖盘
594,13:17:45,2.63,-0.01,21,5680,卖盘
595,13:17:39,2.64,--,3,792,买盘
596,13:17:18,2.64,0.01,2,528,买盘
597,13:17:06,2.63,-0.01,5,1315,卖盘
598,13:16:45,2.64,--,59,15576,买盘
599,13:16:24,2.64,--,100,26400,买盘
600,13:16:18,2.64,--,50,13200,买盘
601,13:16:15,2.64,--,22,5808,买盘
602,13:16:06,2.64,--,151,39864,买盘
603,13:15:54,2.64,--,1000,264000,买盘
604,13:15:51,2.64,0.01,24,6336,买盘
605,13:15:39,2.63,-0.01,2,526,卖盘
606,13:15:30,2.64,--,23,6072,买盘
607,13:14:39,2.64,--,40,10560,买盘
608,13:14:33,2.64,--,100,26400,买盘
609,13:14:21,2.64,0.01,3,792,买盘
610,13:14:18,2.63,--,6,1578,卖盘
611,13:14:15,2.63,--,100,26300,卖盘
612,13:14:09,2.63,--,2,526,卖盘
613,13:14:06,2.63,--,126,33138,卖盘
614,13:13:27,2.63,--,500,131500,卖盘
615,13:13:03,2.63,--,26,6838,卖盘
616,13:12:57,2.63,-0.01,2,526,卖盘
617,13:12:42,2.64,--,10,2640,买盘
618,13:12:21,2.64,--,1,264,买盘
619,13:12:18,2.64,--,25,6600,买盘
620,13:12:06,2.64,0.01,11,2904,买盘
621,13:12:00,2.63,-0.01,12,3156,卖盘
622,13:11:57,2.64,0.01,2,528,买盘
623,13:11:36,2.63,-0.01,9,2367,卖盘
624,13:11:15,2.64,--,1,264,买盘
625,13:10:39,2.64,--,1,264,买盘
626,13:10:36,2.64,0.01,2,528,买盘
627,13:10:27,2.63,--,8,2104,卖盘
628,13:10:15,2.63,-0.01,20,5260,卖盘
629,13:10:00,2.64,0.01,20,5280,买盘
630,13:09:57,2.63,--,100,26300,卖盘
631,13:09:21,2.63,--,110,28930,卖盘
632,13:08:57,2.63,--,36,9468,卖盘
633,13:08:51,2.63,--,63,16569,卖盘
634,13:08:45,2.63,-0.01,5,1315,卖盘
635,13:08:33,2.64,--,40,10560,买盘
636,13:08:18,2.64,--,41,10824,买盘
637,13:08:03,2.64,--,50,13200,买盘
638,13:08:00,2.64,0.01,15,3960,买盘
639,13:07:54,2.63,-0.01,1800,473400,卖盘
640,13:07:51,2.64,--,11,2904,买盘
641,13:07:39,2.64,0.01,50,13200,买盘
642,13:07:36,2.63,-0.01,18,4734,卖盘
643,13:07:27,2.64,--,20,5280,买盘
644,13:07:18,2.64,-0.01,452,119433,卖盘
645,13:07:06,2.65,--,10,2650,买盘
646,13:07:03,2.65,--,15,3975,买盘
647,13:06:54,2.65,0.01,175,46375,买盘
648,13:06:42,2.64,--,83,21912,卖盘
649,13:06:30,2.64,--,44,11616,卖盘
650,13:06:27,2.64,--,2,528,卖盘
651,13:06:21,2.64,--,50,13200,卖盘
652,13:06:06,2.64,-0.01,7,1900,卖盘
653,13:06:00,2.65,0.01,150,39750,买盘
654,13:05:27,2.64,--,0,105,卖盘
655,13:05:15,2.64,-0.01,15,3960,卖盘
656,13:05:00,2.65,0.01,100,26500,买盘
657,13:04:57,2.64,-0.01,28,7497,卖盘
658,13:04:54,2.65,0.01,10,2650,买盘
659,13:04:48,2.64,-0.01,40,10560,卖盘
660,13:04:45,2.65,--,43,11395,买盘
661,13:04:39,2.65,--,1,265,买盘
662,13:04:30,2.65,--,1,265,买盘
663,13:04:27,2.65,0.01,40,10600,买盘
664,13:04:15,2.64,-0.01,16,4276,卖盘
665,13:04:09,2.65,--,40,10600,买盘
666,13:03:54,2.65,0.01,40,10600,买盘
667,13:03:33,2.64,--,30,8078,卖盘
668,13:03:03,2.64,--,50,13200,卖盘
669,13:02:15,2.64,--,528,139603,买盘
670,13:02:12,2.64,--,60,15840,买盘
671,13:01:45,2.64,-0.01,219,57868,卖盘
672,13:01:39,2.65,--,20,5300,买盘
673,13:01:33,2.65,--,1,265,买盘
674,13:01:18,2.65,0.01,200,53000,买盘
675,13:01:03,2.64,--,8,2112,卖盘
676,13:01:00,2.64,--,130,34320,卖盘
677,13:00:51,2.64,--,29,7814,卖盘
678,13:00:06,2.64,--,76,20064,卖盘
679,13:00:03,2.64,--,223,58872,买盘
680,13:00:00,2.64,--,0,0,买盘
681,11:30:00,2.64,--,0,0,买盘
682,11:29:54,2.64,--,3,792,买盘
683,11:29:51,2.64,0.01,116,30624,买盘
684,11:29:39,2.63,--,1,263,卖盘
685,11:28:39,2.63,-0.01,201,52863,卖盘
686,11:28:36,2.64,--,103,27192,买盘
687,11:28:33,2.64,0.01,4,1056,买盘
688,11:28:30,2.63,--,30,7890,卖盘
689,11:28:21,2.63,-0.01,3,789,卖盘
690,11:28:18,2.64,--,20,5280,买盘
691,11:28:00,2.64,--,35,9240,买盘
692,11:27:57,2.64,--,20,5280,买盘
693,11:27:54,2.64,--,1,264,买盘
694,11:27:51,2.64,--,4,1056,买盘
695,11:27:24,2.64,--,5,1320,买盘
696,11:26:51,2.64,--,3,792,卖盘
697,11:26:12,2.64,--,4,1056,卖盘
698,11:25:57,2.64,--,1,264,卖盘
699,11:25:39,2.64,--,17,4488,买盘
700,11:25:36,2.64,--,23,6072,买盘
701,11:25:24,2.64,--,5,1320,买盘
702,11:25:18,2.64,--,5,1320,买盘
703,11:25:15,2.64,--,21,5544,买盘
704,11:25:06,2.64,--,5,1320,买盘
705,11:25:03,2.64,--,3,792,买盘
706,11:24:54,2.64,-0.01,874,230947,卖盘
707,11:24:24,2.65,--,20,5300,买盘
708,11:24:12,2.65,--,2,530,买盘
709,11:23:03,2.65,0.01,1,265,买盘
710,11:22:21,2.64,-0.01,65,17265,卖盘
711,11:22:06,2.65,0.01,540,143100,买盘
712,11:21:42,2.64,--,1,475,卖盘
713,11:21:12,2.64,0.01,192,50688,买盘
714,11:21:09,2.63,-0.02,11,2893,卖盘
715,11:20:30,2.65,0.01,219,58035,买盘
716,11:20:15,2.64,--,378,99947,卖盘
717,11:20:03,2.64,--,15,3960,卖盘
718,11:19:39,2.64,-0.01,12,3168,卖盘
719,11:19:24,2.65,--,1,265,买盘
720,11:19:12,2.65,--,15,3975,买盘
721,11:18:30,2.65,--,8,2120,买盘
722,11:17:45,2.65,0.01,109,28885,买盘
723,11:17:33,2.64,--,1,475,卖盘
724,11:17:09,2.64,--,100,26400,卖盘
725,11:16:42,2.64,--,54,14256,卖盘
726,11:16:15,2.64,--,9,2376,卖盘
727,11:15:51,2.64,--,18,4752,卖盘
728,11:15:27,2.64,--,100,26400,卖盘
729,11:15:06,2.64,--,8,2112,卖盘
730,11:14:51,2.64,--,20,5280,卖盘
731,11:14:45,2.64,--,22,5860,卖盘
732,11:14:39,2.64,--,45,11880,卖盘
733,11:14:36,2.64,-0.01,21,5649,卖盘
734,11:14:30,2.65,0.01,3,795,买盘
735,11:14:24,2.64,--,4,1056,卖盘
736,11:14:21,2.64,--,14,3801,卖盘
737,11:14:12,2.64,--,17,4488,卖盘
738,11:14:09,2.64,--,2,739,卖盘
739,11:14:03,2.64,--,14,3696,卖盘
740,11:13:48,2.64,0.01,272,72021,买盘
741,11:13:45,2.63,-0.01,18,4734,卖盘
742,11:13:15,2.64,--,6,1584,买盘
743,11:12:36,2.64,--,10,2640,买盘
744,11:12:15,2.64,--,129,34106,卖盘
745,11:12:09,2.64,--,10,2640,卖盘
746,11:12:06,2.64,-0.01,10,2640,卖盘
747,11:11:51,2.65,0.01,1,265,买盘
748,11:11:45,2.64,--,28,7392,卖盘
749,11:11:42,2.64,--,182,48048,卖盘
750,11:11:36,2.64,--,67,17793,卖盘
751,11:11:24,2.64,--,1,264,卖盘
752,11:11:12,2.64,--,23,6072,卖盘
753,11:11:06,2.64,--,14,3696,卖盘
754,11:10:57,2.64,--,6,1584,卖盘
755,11:10:51,2.64,--,36,9504,卖盘
756,11:10:48,2.64,--,611,161412,买盘
757,11:10:39,2.64,--,2,528,买盘
758,11:09:42,2.64,-0.01,497,131363,卖盘
759,11:09:39,2.65,0.01,7,1855,买盘
760,11:09:33,2.64,--,30,7920,卖盘
761,11:09:30,2.64,-0.01,63,16632,卖盘
762,11:09:15,2.65,0.01,423,112095,买盘
763,11:09:06,2.64,--,8,2112,卖盘
764,11:08:51,2.64,-0.01,26,6864,卖盘
765,11:08:30,2.65,0.01,55,14575,买盘
766,11:08:27,2.64,-0.01,71,18744,卖盘
767,11:07:36,2.65,--,1,265,买盘
768,11:07:12,2.65,0.01,214,56710,买盘
769,11:07:00,2.64,--,15,3960,卖盘
770,11:06:57,2.64,--,15,4012,卖盘
771,11:06:45,2.64,--,41,10824,卖盘
772,11:06:12,2.64,--,1,264,卖盘
773,11:06:06,2.64,--,4,1056,卖盘
774,11:05:06,2.64,--,1,264,卖盘
775,11:04:27,2.64,--,1,264,卖盘
776,11:04:09,2.64,--,22,5808,卖盘
777,11:03:39,2.64,--,10,2640,卖盘
778,11:03:18,2.64,--,1,475,卖盘
779,11:02:57,2.64,--,15,3960,卖盘
780,11:02:51,2.64,--,1,264,卖盘
781,11:02:36,2.64,-0.01,1,475,卖盘
782,11:02:27,2.65,--,1,265,买盘
783,11:02:06,2.65,0.01,2,530,买盘
784,11:01:42,2.64,--,20,5280,卖盘
785,11:01:30,2.64,--,1,264,卖盘
786,11:01:24,2.64,--,4,1161,卖盘
787,11:00:33,2.64,--,1,264,卖盘
788,11:00:27,2.64,--,68,18057,卖盘
789,11:00:21,2.64,--,4,1056,卖盘
790,11:00:09,2.64,--,4,1056,卖盘
791,11:00:06,2.64,--,1,264,卖盘
792,11:00:03,2.64,--,67,17688,卖盘
793,10:59:39,2.64,-0.01,7,1848,卖盘
794,10:59:36,2.65,--,3,795,买盘
795,10:59:27,2.65,--,3,795,买盘
796,10:59:00,2.65,0.01,3,795,买盘
797,10:58:39,2.64,-0.01,5,1425,卖盘
798,10:58:30,2.65,0.01,7,1855,买盘
799,10:58:24,2.64,--,46,12355,卖盘
800,10:58:15,2.64,--,200,53011,卖盘
801,10:58:09,2.64,--,30,7920,卖盘
802,10:58:00,2.64,--,37,9979,卖盘
803,10:57:39,2.64,--,1,264,卖盘
804,10:57:33,2.64,-0.01,1,475,卖盘
805,10:57:24,2.65,0.01,790,209350,买盘
806,10:57:18,2.64,--,131,34639,买盘
807,10:57:00,2.64,--,38,10266,卖盘
808,10:56:57,2.64,--,5,1320,卖盘
809,10:56:48,2.64,--,49,12936,卖盘
810,10:56:36,2.64,--,22,6019,卖盘
811,10:56:30,2.64,--,1,475,卖盘
812,10:56:18,2.64,--,631,166584,卖盘
813,10:56:12,2.64,--,69,18216,卖盘
814,10:56:06,2.64,--,35,9240,卖盘
815,10:56:00,2.64,--,10,2640,卖盘
816,10:55:39,2.64,--,70,18480,卖盘
817,10:55:24,2.64,--,8,2323,卖盘
818,10:55:09,2.64,--,50,13200,卖盘
819,10:54:42,2.64,--,10,2640,卖盘
820,10:54:21,2.64,--,280,73920,卖盘
821,10:53:54,2.64,--,2,528,卖盘
822,10:53:48,2.64,--,200,52800,卖盘
823,10:53:09,2.64,--,14,3801,卖盘
824,10:53:03,2.64,--,20,5280,卖盘
825,10:52:48,2.64,-0.01,3,792,卖盘
826,10:52:36,2.65,--,50,13250,买盘
827,10:52:24,2.65,0.01,1,265,买盘
828,10:52:18,2.64,--,1,264,卖盘
829,10:52:12,2.64,--,10,2640,卖盘
830,10:52:09,2.64,--,104,27614,卖盘
831,10:51:39,2.64,--,1,264,卖盘
832,10:51:30,2.64,--,107,28406,卖盘
833,10:51:18,2.64,--,20,5438,卖盘
834,10:51:12,2.64,--,107,28382,买盘
835,10:51:03,2.64,-0.01,991,261753,卖盘
836,10:50:51,2.65,0.01,18,4770,买盘
837,10:50:48,2.64,--,14,3696,卖盘
838,10:50:39,2.64,--,35,9240,卖盘
839,10:50:30,2.64,--,0,211,卖盘
840,10:50:24,2.64,--,2,528,卖盘
841,10:50:06,2.64,-0.01,2591,684261,卖盘
842,10:50:00,2.65,0.01,13,3604,买盘
843,10:49:48,2.64,--,1,475,卖盘
844,10:49:27,2.64,--,3,792,卖盘
845,10:49:00,2.64,-0.01,1,264,卖盘
846,10:48:57,2.65,0.01,4,1060,买盘
847,10:48:54,2.64,-0.01,346,91502,卖盘
848,10:48:48,2.65,0.01,2,530,买盘
849,10:48:39,2.64,--,237,62568,卖盘
850,10:48:36,2.64,--,30,7920,卖盘
851,10:48:27,2.64,--,100,26400,卖盘
852,10:48:21,2.64,-0.01,3,792,卖盘
853,10:48:15,2.65,0.01,2,530,买盘
854,10:47:30,2.64,-0.01,9,2376,卖盘
855,10:47:18,2.65,--,1,265,买盘
856,10:47:15,2.65,--,5,1325,买盘
857,10:47:00,2.65,--,40,10600,买盘
858,10:46:54,2.65,--,40,10600,买盘
859,10:46:36,2.65,0.01,33,8745,买盘
860,10:46:18,2.64,--,59,15576,卖盘
861,10:46:09,2.64,-0.01,38,10032,卖盘
862,10:45:48,2.65,0.01,56,14840,买盘
863,10:45:15,2.64,-0.01,0,211,卖盘
864,10:45:09,2.65,0.01,10,2650,买盘
865,10:44:54,2.64,-0.01,17,4488,卖盘
866,10:44:48,2.65,--,97,25705,买盘
867,10:44:45,2.65,0.01,1,265,买盘
868,10:44:42,2.64,-0.01,10,2853,卖盘
869,10:44:36,2.65,--,50,13250,买盘
870,10:44:12,2.65,--,15,3975,买盘
871,10:44:09,2.65,--,4,1060,买盘
872,10:44:00,2.65,--,1,265,买盘
873,10:43:57,2.65,--,3,795,买盘
874,10:43:39,2.65,0.01,50,13250,买盘
875,10:43:33,2.64,-0.01,1,475,卖盘
876,10:43:30,2.65,--,28,7420,买盘
877,10:43:24,2.65,--,1,265,买盘
878,10:43:03,2.65,--,3,795,买盘
879,10:42:54,2.65,--,37,9805,买盘
880,10:42:45,2.65,--,51,13515,买盘
881,10:42:42,2.65,--,102,27030,买盘
882,10:42:36,2.65,--,1,265,买盘
883,10:42:21,2.65,--,52,13780,买盘
884,10:42:15,2.65,--,10,2650,买盘
885,10:42:12,2.65,--,17,4505,买盘
886,10:42:09,2.65,--,10,2650,买盘
887,10:41:51,2.65,-0.01,233,61745,卖盘
888,10:41:48,2.66,0.01,53,14098,买盘
889,10:41:45,2.65,-0.01,4,1060,卖盘
890,10:41:42,2.66,0.01,54,14364,买盘
891,10:41:39,2.65,--,300,79500,卖盘
892,10:41:27,2.65,--,20,5300,卖盘
893,10:41:21,2.65,--,10,2650,卖盘
894,10:41:12,2.65,--,2,530,卖盘
895,10:41:00,2.65,--,1,265,卖盘
896,10:40:57,2.65,--,10,2650,买盘
897,10:40:54,2.65,--,20,5300,买盘
898,10:40:48,2.65,--,15,3975,卖盘
899,10:40:45,2.65,--,104,27560,买盘
900,10:40:42,2.65,--,10,2650,买盘
901,10:40:39,2.65,--,10,2650,买盘
902,10:40:21,2.65,--,2,530,买盘
903,10:40:09,2.65,--,114,30210,买盘
904,10:40:03,2.65,-0.01,3,795,中性盘
905,10:39:57,2.66,0.01,131,34846,买盘
906,10:39:54,2.65,--,243,64395,卖盘
907,10:39:51,2.65,-0.01,102,27030,卖盘
908,10:39:42,2.66,0.01,130,34580,买盘
909,10:39:39,2.65,-0.01,20,5300,卖盘
910,10:39:36,2.66,--,12,3192,买盘
911,10:39:33,2.66,--,1928,512848,买盘
912,10:39:27,2.66,--,1,266,买盘
913,10:39:18,2.66,0.01,2,532,买盘
914,10:39:15,2.65,-0.01,200,53000,卖盘
915,10:39:12,2.66,--,19,5213,买盘
916,10:39:06,2.66,--,60,15960,买盘
917,10:39:00,2.66,--,19,5054,买盘
918,10:38:54,2.66,--,1,266,买盘
919,10:38:42,2.66,--,86,22876,买盘
920,10:38:39,2.66,--,5,1330,买盘
921,10:38:36,2.66,--,18,4788,买盘
922,10:38:33,2.66,--,90,23940,买盘
923,10:38:30,2.66,--,31,8246,买盘
924,10:38:27,2.66,0.01,138,36708,买盘
925,10:38:24,2.65,-0.01,22,5883,卖盘
926,10:38:15,2.66,--,138,36708,买盘
927,10:38:12,2.66,0.01,400,106400,买盘
928,10:38:09,2.65,--,10,2650,卖盘
929,10:38:00,2.65,--,200,53000,卖盘
930,10:37:57,2.65,--,1022,270883,买盘
931,10:37:51,2.65,--,501,132765,买盘
932,10:37:48,2.65,--,223,59095,买盘
933,10:37:42,2.65,--,1000,265000,买盘
934,10:37:39,2.65,--,500,132500,买盘
935,10:37:33,2.65,0.01,1000,265000,买盘
936,10:37:24,2.64,--,30,7920,卖盘
937,10:37:06,2.64,--,4871,1286049,买盘
938,10:36:57,2.64,0.01,10,2640,买盘
939,10:36:45,2.63,-0.01,2,526,卖盘
940,10:36:42,2.64,0.01,10,2640,买盘
941,10:36:39,2.63,--,0,105,卖盘
942,10:36:18,2.63,--,401,105463,买盘
943,10:36:15,2.63,0.01,1200,315600,买盘
944,10:36:12,2.62,-0.01,1086,284532,卖盘
945,10:36:09,2.63,--,22,5786,买盘
946,10:36:06,2.63,0.01,356,93628,买盘
947,10:36:00,2.62,-0.01,96,25152,卖盘
948,10:35:57,2.63,--,10,2630,买盘
949,10:35:54,2.63,--,200,52600,买盘
950,10:35:48,2.63,--,83,21829,买盘
951,10:35:45,2.63,--,1,263,买盘
952,10:35:39,2.63,--,2,526,买盘
953,10:35:21,2.63,--,1010,265630,买盘
954,10:35:15,2.63,--,17,4471,买盘
955,10:35:12,2.63,--,20,5260,买盘
956,10:35:09,2.63,0.01,100,26300,买盘
957,10:35:06,2.62,-0.01,300,78600,卖盘
958,10:35:03,2.63,0.01,4,1052,买盘
959,10:35:00,2.62,--,1,471,卖盘
960,10:34:51,2.62,-0.01,105,27562,卖盘
961,10:34:36,2.63,0.01,20,5260,买盘
962,10:34:30,2.62,-0.01,176,46112,卖盘
963,10:34:18,2.63,--,1,263,买盘
964,10:34:15,2.63,--,2,526,买盘
965,10:34:12,2.63,--,36,9468,买盘
966,10:34:06,2.63,--,9,2367,买盘
967,10:33:48,2.63,--,8,2104,买盘
968,10:33:39,2.63,--,2,526,买盘
969,10:33:30,2.63,0.01,2,526,买盘
970,10:33:21,2.62,-0.01,12,3196,卖盘
971,10:33:12,2.63,--,288,75744,买盘
972,10:32:39,2.63,0.01,2,526,买盘
973,10:32:30,2.62,-0.01,30,7860,卖盘
974,10:32:21,2.63,--,1,263,买盘
975,10:32:18,2.63,0.01,17,4471,买盘
976,10:32:12,2.62,--,40,10480,卖盘
977,10:32:06,2.62,-0.01,14,3877,卖盘
978,10:32:03,2.63,0.01,101,26563,买盘
979,10:31:51,2.62,-0.01,32,8384,卖盘
980,10:31:45,2.63,0.01,12,3156,买盘
981,10:31:21,2.62,-0.01,45,11790,卖盘
982,10:31:06,2.63,--,12,3156,买盘
983,10:31:00,2.63,--,1,263,买盘
984,10:30:48,2.63,--,20,5260,买盘
985,10:30:33,2.63,--,5,1315,买盘
986,10:29:57,2.63,--,30,7890,买盘
987,10:29:48,2.63,--,3,789,买盘
988,10:29:45,2.63,0.01,16,4208,买盘
989,10:29:36,2.62,--,8,2148,卖盘
990,10:29:15,2.62,-0.01,262,68853,卖盘
991,10:28:54,2.63,0.01,4,1052,买盘
992,10:28:27,2.62,--,145,38199,卖盘
993,10:28:21,2.62,--,205,53710,卖盘
994,10:28:18,2.62,-0.01,4,1048,卖盘
995,10:28:09,2.63,0.01,100,26300,买盘
996,10:27:54,2.62,--,2,524,卖盘
997,10:27:51,2.62,--,113,29606,卖盘
998,10:27:24,2.62,--,24,6288,卖盘
999,10:27:09,2.62,-0.01,32,8541,卖盘
1000,10:26:45,2.63,0.01,20,5260,买盘
1001,10:26:18,2.62,-0.01,5,1414,卖盘
1002,10:25:48,2.63,0.01,60,15780,买盘
1003,10:25:45,2.62,-0.01,4,1048,卖盘
1004,10:25:33,2.63,0.01,1,263,买盘
1005,10:25:21,2.62,-0.01,12,3144,卖盘
1006,10:25:18,2.63,--,23,6049,买盘
1007,10:25:09,2.63,--,1,263,买盘
1008,10:24:51,2.63,0.01,6,1578,买盘
1009,10:24:39,2.62,--,70,18340,卖盘
1010,10:24:36,2.62,--,2,524,卖盘
1011,10:24:27,2.62,-0.01,10,2620,卖盘
1012,10:24:24,2.63,--,50,13150,买盘
1013,10:24:21,2.63,0.01,9,2367,买盘
1014,10:24:15,2.62,-0.01,12,3301,卖盘
1015,10:24:06,2.63,0.01,19,4997,买盘
1016,10:24:00,2.62,-0.01,140,36784,卖盘
1017,10:23:57,2.63,--,20,5260,买盘
1018,10:23:54,2.63,--,2,526,买盘
1019,10:23:48,2.63,--,17,4471,买盘
1020,10:23:42,2.63,--,50,13150,买盘
1021,10:23:36,2.63,0.01,1,263,买盘
1022,10:23:21,2.62,--,10,2620,卖盘
1023,10:23:18,2.62,-0.01,0,104,卖盘
1024,10:23:12,2.63,0.01,51,13413,买盘
1025,10:23:09,2.62,--,30,7860,卖盘
1026,10:23:06,2.62,-0.01,0,209,卖盘
1027,10:23:03,2.63,0.01,9,2367,买盘
1028,10:22:48,2.62,--,21,5502,卖盘
1029,10:22:45,2.62,-0.01,29,7598,卖盘
1030,10:22:39,2.63,--,7,1841,买盘
1031,10:22:27,2.63,0.01,100,26300,买盘
1032,10:22:24,2.62,--,800,209600,卖盘
1033,10:22:06,2.62,-0.01,1,262,卖盘
1034,10:21:54,2.63,0.01,105,27615,买盘
1035,10:21:48,2.62,-0.01,100,26200,卖盘
1036,10:21:42,2.63,0.01,10,2630,买盘
1037,10:21:30,2.62,--,5,1414,卖盘
1038,10:21:09,2.62,-0.01,5,1310,卖盘
1039,10:21:06,2.63,--,35,9205,买盘
1040,10:21:03,2.63,--,50,13150,买盘
1041,10:21:00,2.63,0.01,4,1052,买盘
1042,10:20:54,2.62,-0.01,98,25676,卖盘
1043,10:20:51,2.63,--,5,1525,买盘
1044,10:20:42,2.63,--,50,13150,买盘
1045,10:20:36,2.63,--,10,2630,买盘
1046,10:20:27,2.63,0.01,51,13413,买盘
1047,10:20:18,2.62,-0.01,54,14148,卖盘
1048,10:20:15,2.63,--,3,789,买盘
1049,10:20:12,2.63,--,60,15780,买盘
1050,10:20:09,2.63,0.01,105,27615,买盘
1051,10:20:06,2.62,-0.01,80,20960,卖盘
1052,10:20:03,2.63,--,10,2630,买盘
1053,10:20:00,2.63,0.01,2,526,买盘
1054,10:19:57,2.62,-0.01,215,56330,卖盘
1055,10:19:54,2.63,--,30,7890,买盘
1056,10:19:51,2.63,--,10,2630,买盘
1057,10:19:48,2.63,--,2,526,买盘
1058,10:19:39,2.63,--,14,3682,买盘
1059,10:19:36,2.63,--,40,10520,买盘
1060,10:19:33,2.63,0.01,72,18936,买盘
1061,10:19:27,2.62,-0.01,45,11790,卖盘
1062,10:19:21,2.63,--,38,9994,买盘
1063,10:19:18,2.63,--,47,12361,买盘
1064,10:19:12,2.63,--,1,263,买盘
1065,10:19:09,2.63,--,144,37924,买盘
1066,10:19:06,2.63,--,10,2630,买盘
1067,10:19:03,2.63,--,49,12887,买盘
1068,10:19:00,2.63,--,10,2630,买盘
1069,10:18:57,2.63,--,12,3156,买盘
1070,10:18:54,2.63,--,10,2630,买盘
1071,10:18:51,2.63,--,1687,443681,买盘
1072,10:18:48,2.63,0.01,2,526,买盘
1073,10:18:45,2.62,-0.01,3,995,卖盘
1074,10:18:42,2.63,--,18,4734,买盘
1075,10:18:36,2.63,--,49,12887,买盘
1076,10:18:33,2.63,--,12,3156,买盘
1077,10:18:30,2.63,--,2,526,买盘
1078,10:18:27,2.63,0.01,214,56282,买盘
1079,10:18:24,2.62,-0.01,30,7860,卖盘
1080,10:18:21,2.63,--,9,2367,买盘
1081,10:18:18,2.63,--,76,19988,买盘
1082,10:18:15,2.63,--,14,3682,买盘
1083,10:17:57,2.63,--,8,2104,买盘
1084,10:17:54,2.63,--,5,1315,买盘
1085,10:17:36,2.63,--,1,263,买盘
1086,10:17:27,2.63,--,68,17884,买盘
1087,10:17:21,2.63,0.01,2,526,买盘
1088,10:17:09,2.62,--,1,262,卖盘
1089,10:17:00,2.62,-0.01,36,9432,卖盘
1090,10:16:57,2.63,0.01,100,26300,买盘
1091,10:16:54,2.62,-0.01,4,1048,卖盘
1092,10:16:51,2.63,0.01,4,1052,买盘
1093,10:16:48,2.62,--,3,943,卖盘
1094,10:16:42,2.62,-0.01,70,18340,卖盘
1095,10:16:39,2.63,0.01,2,526,买盘
1096,10:16:24,2.62,-0.01,36,9432,卖盘
1097,10:16:15,2.63,--,10,2630,买盘
1098,10:16:09,2.63,0.01,5,1315,买盘
1099,10:16:06,2.62,-0.01,1,262,卖盘
1100,10:16:03,2.63,--,10,2630,买盘
1101,10:15:51,2.63,0.01,1,263,买盘
1102,10:15:39,2.62,-0.01,5,1414,卖盘
1103,10:15:33,2.63,--,23,6049,买盘
1104,10:15:30,2.63,0.01,32,8416,买盘
1105,10:15:21,2.62,--,146,38252,卖盘
1106,10:15:12,2.62,--,20,5240,卖盘
1107,10:14:57,2.62,-0.01,2,524,卖盘
1108,10:14:30,2.63,--,2,526,买盘
1109,10:14:18,2.63,0.01,2,526,买盘
1110,10:14:15,2.62,--,31,8122,卖盘
1111,10:14:12,2.62,--,1,262,卖盘
1112,10:14:00,2.62,--,45,11999,卖盘
1113,10:13:57,2.62,-0.01,3,786,卖盘
1114,10:13:33,2.63,0.01,1,263,买盘
1115,10:13:30,2.62,-0.01,180,47160,卖盘
1116,10:13:27,2.63,0.01,10,2630,买盘
1117,10:13:24,2.62,--,80,20960,卖盘
1118,10:13:03,2.62,-0.01,17,4454,卖盘
1119,10:12:54,2.63,--,1,263,买盘
1120,10:12:36,2.63,0.01,1,263,买盘
1121,10:12:33,2.62,--,34,8908,卖盘
1122,10:12:27,2.62,--,19,5187,卖盘
1123,10:12:21,2.62,--,27,7074,卖盘
1124,10:12:18,2.62,--,40,10480,卖盘
1125,10:12:12,2.62,--,81,21222,卖盘
1126,10:12:09,2.62,--,120,31440,卖盘
1127,10:12:00,2.62,--,46,12052,卖盘
1128,10:11:54,2.62,--,30,7860,卖盘
1129,10:11:42,2.62,--,23,6183,卖盘
1130,10:11:36,2.62,--,44,11528,卖盘
1131,10:11:33,2.62,--,4,1048,卖盘
1132,10:11:30,2.62,--,505,132310,卖盘
1133,10:11:24,2.62,--,900,235800,卖盘
1134,10:11:12,2.62,--,11,3091,卖盘
1135,10:11:09,2.62,--,18,4716,卖盘
1136,10:11:06,2.62,--,20,5240,卖盘
1137,10:11:00,2.62,--,34,8908,卖盘
1138,10:10:51,2.62,-0.01,24,6288,卖盘
1139,10:10:48,2.63,0.01,105,27615,买盘
1140,10:10:45,2.62,--,2,524,卖盘
1141,10:10:33,2.62,--,2,524,卖盘
1142,10:10:24,2.62,--,20,5240,卖盘
1143,10:10:12,2.62,-0.01,2,524,卖盘
1144,10:10:03,2.63,--,168,44341,买盘
1145,10:09:54,2.63,0.01,13,3629,买盘
1146,10:09:45,2.62,--,80,20960,卖盘
1147,10:09:39,2.62,--,1,262,卖盘
1148,10:09:36,2.62,--,3,786,卖盘
