,time,price,change,volume,amount,type
561,14:20:03,29.3,0.01,87,254910,买盘
562,14:20:00,29.29,--,1,2929,买盘
563,14:19:57,29.29,--,3,8787,买盘
564,14:19:54,29.29,--,65,190385,买盘
565,14:19:51,29.29,0.02,10,29290,买盘
566,14:19:48,29.27,0.01,2,5854,买盘
567,14:19:42,29.26,-0.01,30,87780,卖盘
568,14:19:39,29.27,0.01,16,46832,买盘
569,14:19:36,29.26,0.01,39,114728,买盘
570,14:19:33,29.25,0.03,20,58500,买盘
571,14:19:30,29.22,-0.01,14,40908,卖盘
572,14:19:24,29.23,--,3,10230,买盘
573,14:19:15,29.23,0.02,20,58460,买盘
574,14:19:12,29.21,-0.01,22,64262,卖盘
575,14:19:06,29.22,0.02,4,11688,买盘
576,14:18:57,29.2,0.01,105,308819,买盘
577,14:18:54,29.19,--,33,96327,买盘
578,14:18:51,29.19,--,102,297738,买盘
579,14:18:48,29.19,0.04,11,32109,买盘
580,14:18:42,29.15,-0.04,300,874500,卖盘
581,14:18:39,29.19,0.02,133,388227,买盘
582,14:18:36,29.17,--,20,58340,卖盘
583,14:18:33,29.17,-0.01,17,49589,卖盘
584,14:18:30,29.18,--,2,5836,买盘
585,14:18:24,29.18,--,10,29180,买盘
586,14:18:15,29.18,--,10,29180,买盘
587,14:18:09,29.18,--,14,40852,买盘
588,14:18:03,29.18,0.01,10,29180,买盘
589,14:18:00,29.17,-0.01,5,14585,卖盘
590,14:17:57,29.18,--,7,20426,买盘
591,14:17:54,29.18,--,11,32098,买盘
592,14:17:51,29.18,0.02,1,2918,买盘
593,14:17:48,29.16,-0.02,24,69984,卖盘
594,14:17:42,29.18,0.01,13,37934,买盘
595,14:17:39,29.17,--,12,35004,买盘
596,14:17:36,29.17,--,1,2917,买盘
597,14:17:33,29.17,--,12,35004,买盘
598,14:17:30,29.17,--,57,166269,买盘
599,14:17:27,29.17,0.01,1,2917,买盘
600,14:17:18,29.16,--,17,49572,卖盘
601,14:17:03,29.16,-0.01,87,253692,卖盘
602,14:17:00,29.17,0.01,8,23336,买盘
603,14:16:57,29.16,-0.01,1,2916,卖盘
604,14:16:54,29.17,0.01,2,5834,买盘
605,14:16:51,29.16,-0.01,10,29160,卖盘
606,14:16:48,29.17,--,10,29170,买盘
607,14:16:45,29.17,--,100,291700,买盘
608,14:16:42,29.17,0.01,3,8751,买盘
609,14:16:36,29.16,0.01,11,32076,买盘
610,14:16:33,29.15,-0.01,20,58300,卖盘
611,14:16:30,29.16,--,5,14580,买盘
612,14:16:27,29.16,0.01,46,134136,买盘
613,14:16:21,29.15,-0.01,2,5830,卖盘
614,14:16:18,29.16,--,2,5832,买盘
615,14:16:12,29.16,0.01,80,233280,买盘
616,14:16:09,29.15,--,4,11660,卖盘
617,14:16:03,29.15,0.02,54,157410,买盘
618,14:15:57,29.13,--,2,5826,卖盘
619,14:15:51,29.13,--,11,32043,卖盘
620,14:15:48,29.13,-0.02,1,2913,卖盘
621,14:15:45,29.15,0.02,5,14575,买盘
622,14:15:36,29.13,--,17,49521,买盘
623,14:15:27,29.13,--,17,49521,买盘
624,14:15:21,29.13,--,4,11652,买盘
625,14:15:18,29.13,--,3,8739,买盘
626,14:15:15,29.13,0.03,1,2913,买盘
627,14:15:03,29.1,--,10,29100,卖盘
628,14:14:54,29.1,-0.03,122,355020,卖盘
629,14:14:51,29.13,0.01,3,8739,买盘
630,14:14:48,29.12,0.02,9,26208,买盘
631,14:14:27,29.1,--,1,2910,卖盘
632,14:14:21,29.1,--,3,8730,卖盘
633,14:14:15,29.1,--,25,72866,买盘
634,14:14:12,29.1,--,3,8730,买盘
635,14:14:09,29.1,--,2,5820,买盘
636,14:14:06,29.1,--,15,43650,买盘
637,14:13:57,29.1,--,10,29100,买盘
638,14:13:51,29.1,--,2,5820,买盘
639,14:13:48,29.1,--,9,26190,买盘
640,14:13:45,29.1,--,12,34920,买盘
641,14:13:42,29.1,--,461,1341510,买盘
642,14:13:39,29.1,0.01,2,5820,买盘
643,14:13:36,29.09,-0.01,5,14545,卖盘
644,14:13:33,29.1,--,2,5820,买盘
645,14:13:30,29.1,--,4,11640,买盘
646,14:13:21,29.1,--,22,64020,买盘
647,14:13:18,29.1,--,9,26190,买盘
648,14:13:15,29.1,-0.03,156,456753,卖盘
649,14:13:12,29.13,0.01,32,93216,买盘
650,14:13:09,29.12,--,1,2912,卖盘
651,14:12:57,29.12,-0.01,7,20384,卖盘
652,14:12:54,29.13,--,3,8739,买盘
653,14:12:51,29.13,--,10,29130,买盘
654,14:12:48,29.13,--,9,26217,买盘
655,14:12:45,29.13,--,2,5826,买盘
656,14:12:24,29.13,0.03,5,14565,买盘
657,14:12:06,29.1,-0.03,1,2910,卖盘
658,14:12:03,29.13,--,8,23304,买盘
659,14:12:00,29.13,--,1,2913,买盘
660,14:11:57,29.13,--,21,61173,买盘
661,14:11:51,29.13,--,4,11652,买盘
662,14:11:48,29.13,--,11,32043,买盘
663,14:11:45,29.13,0.03,3,8739,买盘
664,14:11:42,29.1,-0.03,506,1472460,卖盘
665,14:11:39,29.13,--,12,34956,买盘
666,14:11:36,29.13,--,17,49521,买盘
667,14:11:33,29.13,0.01,112,326256,买盘
668,14:11:30,29.12,-0.01,94,273728,卖盘
669,14:11:21,29.13,0.01,7,20391,买盘
670,14:11:15,29.12,0.01,19,55328,买盘
671,14:11:12,29.11,-0.01,39,113645,卖盘
672,14:11:09,29.12,--,2,5824,买盘
673,14:11:06,29.12,0.01,3,8736,买盘
674,14:11:03,29.11,--,7,20377,卖盘
675,14:11:00,29.11,--,30,87330,卖盘
676,14:10:57,29.11,--,7,20377,卖盘
677,14:10:51,29.11,--,1,2911,卖盘
678,14:10:45,29.11,--,54,157194,买盘
679,14:10:39,29.11,--,4,11644,买盘
680,14:10:36,29.11,--,30,87330,买盘
681,14:10:27,29.11,--,8,23288,买盘
682,14:10:24,29.11,-0.01,104,302744,卖盘
683,14:10:21,29.12,--,3,8736,买盘
684,14:10:06,29.12,--,1,2912,买盘
685,14:10:00,29.12,--,3,8736,买盘
686,14:09:57,29.12,--,1,2912,买盘
687,14:09:54,29.12,0.02,22,64064,买盘
688,14:09:48,29.1,-0.02,23,66930,卖盘
689,14:09:33,29.12,--,1,2912,买盘
690,14:09:27,29.12,--,18,52416,买盘
691,14:09:21,29.12,--,31,90272,买盘
692,14:09:15,29.12,--,7,20384,买盘
693,14:09:09,29.12,--,10,29120,买盘
694,14:09:00,29.12,-0.01,8,23296,卖盘
695,14:08:48,29.13,0.03,9,26217,买盘
696,14:08:39,29.1,--,3,8730,卖盘
697,14:08:36,29.1,--,25,72750,卖盘
698,14:08:21,29.1,-0.03,45,130950,卖盘
699,14:08:18,29.13,--,3,8739,买盘
700,14:08:06,29.13,0.03,2,5826,买盘
701,14:08:03,29.1,-0.03,14,40740,卖盘
702,14:07:54,29.13,0.01,5,14565,买盘
703,14:07:51,29.12,--,1,2912,买盘
704,14:07:48,29.12,0.02,9,26208,买盘
705,14:07:33,29.1,--,16,49208,买盘
706,14:07:30,29.1,--,10,29100,买盘
707,14:07:27,29.1,--,10,29100,买盘
708,14:07:24,29.1,--,7,20370,买盘
709,14:07:21,29.1,--,75,218250,买盘
710,14:07:15,29.1,0.01,20,58200,买盘
711,14:07:12,29.09,--,27,78543,卖盘
712,14:07:03,29.09,-0.01,20,58180,卖盘
713,14:07:00,29.1,--,86,250260,买盘
714,14:06:54,29.1,--,10,29100,买盘
715,14:06:48,29.1,--,30,87300,买盘
716,14:06:45,29.1,0.01,6,17460,买盘
717,14:06:42,29.09,-0.01,15,43635,卖盘
718,14:06:39,29.1,--,2,5820,买盘
719,14:06:36,29.1,--,2,5820,买盘
720,14:06:30,29.1,--,1,2910,买盘
721,14:06:24,29.1,-0.02,5,14811,卖盘
722,14:06:21,29.12,0.02,5,14560,买盘
723,14:06:09,29.1,--,6,17460,卖盘
724,14:06:03,29.1,--,5,17198,买盘
725,14:06:00,29.1,0.01,8,23280,买盘
726,14:05:57,29.09,-0.01,5,14545,卖盘
727,14:05:51,29.1,--,13,37830,卖盘
728,14:05:48,29.1,--,11,32010,买盘
729,14:05:42,29.1,--,5,14550,买盘
730,14:05:39,29.1,--,4,11640,买盘
731,14:05:33,29.1,--,4,11640,买盘
732,14:05:30,29.1,--,1,2910,买盘
733,14:05:27,29.1,-0.03,174,506340,卖盘
734,14:05:24,29.13,--,10,29130,买盘
735,14:05:09,29.13,0.01,2,5826,买盘
736,14:05:06,29.12,-0.01,9,26208,卖盘
737,14:05:03,29.13,--,3,8739,买盘
738,14:04:54,29.13,-0.02,66,192258,卖盘
739,14:04:51,29.15,--,10,29412,卖盘
740,14:04:48,29.15,0.01,30,90102,买盘
741,14:04:39,29.14,-0.01,35,101990,卖盘
742,14:04:33,29.15,--,10,29150,买盘
743,14:04:30,29.15,--,4,11660,买盘
744,14:04:27,29.15,--,23,67045,买盘
745,14:04:12,29.15,--,46,134090,买盘
746,14:03:57,29.15,--,49,142835,买盘
747,14:03:54,29.15,-0.03,91,265527,卖盘
748,14:03:48,29.18,0.03,9,26262,买盘
749,14:03:45,29.15,-0.03,500,1457500,卖盘
750,14:03:42,29.18,0.01,1,2918,买盘
751,14:03:39,29.17,-0.01,6,17502,卖盘
752,14:03:36,29.18,--,13,37934,买盘
753,14:03:24,29.18,0.01,7,20426,买盘
754,14:03:21,29.17,-0.01,11,32087,卖盘
755,14:03:15,29.18,--,10,29180,买盘
756,14:03:06,29.18,--,5,14590,买盘
757,14:03:03,29.18,--,3,8754,买盘
758,14:02:48,29.18,0.01,29,84622,买盘
759,14:02:39,29.17,--,23,67091,卖盘
760,14:02:36,29.17,--,26,75842,卖盘
761,14:02:33,29.17,0.01,310,904270,买盘
762,14:02:24,29.16,--,4,11664,买盘
763,14:02:18,29.16,--,28,81648,买盘
764,14:02:15,29.16,--,10,29160,卖盘
765,14:02:12,29.16,-0.01,66,192456,卖盘
766,14:02:06,29.17,--,414,1207638,买盘
767,14:02:03,29.17,--,20,58340,买盘
768,14:02:00,29.17,--,4,11668,买盘
769,14:01:57,29.17,--,1,2917,买盘
770,14:01:54,29.17,-0.01,12,35004,卖盘
771,14:01:51,29.18,--,1,2918,买盘
772,14:01:48,29.18,--,59,172162,买盘
773,14:01:39,29.18,--,8,23344,买盘
774,14:01:33,29.18,--,17,49606,买盘
775,14:01:30,29.18,--,13,37934,买盘
776,14:01:27,29.18,0.01,11,32098,买盘
777,14:01:24,29.17,--,10,29170,卖盘
778,14:01:21,29.17,-0.01,11,32087,卖盘
779,14:01:18,29.18,--,11,32098,买盘
780,14:01:12,29.18,--,5,14590,买盘
781,14:01:06,29.18,--,2,5836,买盘
782,14:01:03,29.18,--,2,5836,买盘
783,14:01:00,29.18,--,162,472716,买盘
784,14:00:57,29.18,--,23,67114,买盘
785,14:00:54,29.18,--,15,43770,买盘
786,14:00:48,29.18,--,46,134228,买盘
787,14:00:39,29.18,0.01,10,29180,买盘
788,14:00:36,29.17,-0.01,21,61257,卖盘
789,14:00:33,29.18,0.01,7,20426,买盘
790,14:00:30,29.17,--,30,87510,卖盘
791,14:00:27,29.17,--,9,26253,卖盘
792,14:00:24,29.17,0.01,313,913021,买盘
793,14:00:12,29.16,--,35,102060,买盘
794,14:00:09,29.16,--,19,55404,买盘
795,14:00:06,29.16,--,48,139968,买盘
796,14:00:03,29.16,--,1,2916,买盘
797,14:00:00,29.16,--,27,78732,买盘
798,13:59:57,29.16,--,116,338256,买盘
799,13:59:51,29.16,--,1,2916,买盘
800,13:59:48,29.16,--,61,177876,买盘
801,13:59:45,29.16,--,1,2916,买盘
802,13:59:42,29.16,0.01,10,29160,买盘
803,13:59:39,29.15,-0.01,2,5830,卖盘
804,13:59:36,29.16,0.02,885,2583313,买盘
805,13:59:33,29.14,--,17,49538,买盘
806,13:59:24,29.14,0.01,216,630502,买盘
807,13:59:21,29.13,--,7,20391,买盘
808,13:59:15,29.13,--,35,101955,买盘
809,13:59:12,29.13,--,30,87390,买盘
810,13:59:00,29.13,0.02,210,611730,买盘
811,13:58:57,29.11,-0.01,3,8733,卖盘
812,13:58:54,29.12,--,18,52416,买盘
813,13:58:51,29.12,--,9,26208,买盘
814,13:58:48,29.12,--,9,26208,买盘
815,13:58:36,29.12,0.02,5,14560,买盘
816,13:58:33,29.1,--,126,367300,卖盘
817,13:58:27,29.1,--,1,2910,卖盘
818,13:58:21,29.1,--,83,241530,卖盘
819,13:58:18,29.1,--,200,582000,卖盘
820,13:58:15,29.1,0.01,148,432396,买盘
821,13:58:06,29.09,--,5,14545,卖盘
822,13:58:03,29.09,-0.01,33,98644,卖盘
823,13:57:51,29.1,--,200,582000,买盘
824,13:57:48,29.1,--,30,87300,买盘
825,13:57:45,29.1,--,12,34920,买盘
826,13:57:42,29.1,--,20,58200,买盘
827,13:57:39,29.1,0.01,8,23280,买盘
828,13:57:36,29.09,-0.01,13,37817,卖盘
829,13:57:33,29.1,--,73,213273,买盘
830,13:57:27,29.1,--,18,52380,买盘
831,13:57:24,29.1,--,34,100133,卖盘
832,13:57:09,29.1,--,13,37830,卖盘
833,13:57:03,29.1,--,5,16557,卖盘
834,13:56:54,29.1,--,145,424569,买盘
835,13:56:51,29.1,--,2,5820,买盘
836,13:56:48,29.1,--,9,26190,买盘
837,13:56:42,29.1,--,6,17460,买盘
838,13:56:36,29.1,-0.02,40,116691,卖盘
839,13:56:33,29.12,--,19,57948,买盘
840,13:56:27,29.12,--,1,2912,买盘
841,13:56:18,29.12,-0.01,6,17472,买盘
842,13:56:12,29.13,--,3,8739,买盘
843,13:56:06,29.13,0.04,13,37869,买盘
844,13:56:03,29.09,-0.01,8,25715,卖盘
845,13:56:00,29.1,-0.03,2,5820,卖盘
846,13:55:51,29.13,0.03,94,273822,买盘
847,13:55:48,29.1,--,0,523,买盘
848,13:55:45,29.1,--,2,5820,买盘
849,13:55:39,29.1,--,10,29100,买盘
850,13:55:36,29.1,--,1,2910,买盘
851,13:55:33,29.1,--,15,44261,买盘
852,13:55:21,29.1,--,7,20370,买盘
853,13:55:12,29.1,0.01,108,314280,买盘
854,13:55:06,29.09,--,1,2909,卖盘
855,13:55:03,29.09,-0.01,20,60478,卖盘
856,13:55:00,29.1,--,1,2910,买盘
857,13:54:54,29.1,--,5,14550,买盘
858,13:54:45,29.1,0.01,62,180420,买盘
859,13:54:42,29.09,--,0,436,买盘
860,13:54:39,29.09,--,8,25744,卖盘
861,13:54:33,29.09,-0.01,25,74674,卖盘
862,13:54:30,29.1,--,78,226980,买盘
863,13:54:27,29.1,--,2,5820,买盘
864,13:54:24,29.1,--,12,34920,买盘
865,13:54:21,29.1,--,36,104760,买盘
866,13:54:18,29.1,0.01,13,37830,买盘
867,13:54:03,29.09,-0.04,41,120432,卖盘
868,13:54:00,29.13,0.03,25,72825,买盘
869,13:53:51,29.1,-0.03,17,49470,卖盘
870,13:53:48,29.13,--,9,26217,买盘
871,13:53:36,29.13,0.04,3,8739,买盘
872,13:53:33,29.09,-0.01,52,153653,卖盘
873,13:53:27,29.1,-0.03,27,78570,卖盘
874,13:53:18,29.13,0.03,10,29130,买盘
875,13:53:12,29.1,-0.03,19,55290,卖盘
876,13:53:06,29.13,0.01,10,29130,买盘
877,13:53:03,29.12,-0.01,27,79206,卖盘
878,13:52:57,29.13,0.04,2,5826,买盘
879,13:52:45,29.09,-0.04,100,290900,卖盘
880,13:52:42,29.13,0.01,4,11652,买盘
881,13:52:39,29.12,--,1,2912,买盘
882,13:52:36,29.12,--,3,8736,买盘
883,13:52:33,29.12,-0.02,131,383248,卖盘
884,13:52:30,29.14,0.01,102,297228,买盘
885,13:52:27,29.13,-0.01,2,5826,卖盘
886,13:52:24,29.14,0.01,2,5828,买盘
887,13:52:21,29.13,-0.01,2,5826,卖盘
888,13:52:18,29.14,--,10,29140,买盘
889,13:52:15,29.14,--,8,23312,买盘
890,13:52:12,29.14,--,3,8742,买盘
891,13:52:09,29.14,0.01,3,8742,买盘
892,13:52:06,29.13,-0.01,4,11652,卖盘
893,13:52:03,29.14,--,8,25031,买盘
894,13:51:57,29.14,0.01,2,5828,买盘
895,13:51:54,29.13,-0.01,2,5826,卖盘
896,13:51:48,29.14,--,15,43710,买盘
897,13:51:36,29.14,0.02,500,1457000,买盘
898,13:51:33,29.12,-0.01,3,11065,卖盘
899,13:51:30,29.13,--,3,8739,买盘
900,13:51:18,29.13,--,1,2913,买盘
901,13:51:09,29.13,0.01,13,37869,买盘
902,13:51:03,29.12,--,7,21577,买盘
903,13:51:00,29.12,-0.01,6,17472,卖盘
904,13:50:57,29.13,--,4,11652,买盘
905,13:50:48,29.13,0.01,9,26217,买盘
906,13:50:42,29.12,0.01,6,17472,中性盘
907,13:50:33,29.11,-0.01,4,12138,卖盘
908,13:50:21,29.12,--,7,22102,买盘
909,13:50:18,29.12,--,1,2912,买盘
910,13:50:06,29.12,--,1,4105,卖盘
911,13:50:03,29.12,-0.01,12,36662,卖盘
912,13:49:48,29.13,--,11,32043,买盘
913,13:49:42,29.13,0.01,3,8739,买盘
914,13:49:33,29.12,-0.01,9,26208,卖盘
915,13:49:27,29.13,--,1,2913,买盘
916,13:49:12,29.13,-0.01,3,9001,卖盘
917,13:49:06,29.14,0.01,46,134044,买盘
918,13:49:03,29.13,-0.01,36,107518,卖盘
919,13:49:00,29.14,0.01,1,2914,买盘
920,13:48:57,29.13,--,2,5826,卖盘
921,13:48:48,29.13,--,1,2913,卖盘
922,13:48:45,29.13,--,7,20391,卖盘
923,13:48:42,29.13,-0.01,10,29130,买盘
924,13:48:39,29.14,0.01,90,262260,买盘
925,13:48:33,29.13,-0.01,14,43345,中性盘
926,13:48:30,29.14,--,4,11656,买盘
927,13:48:27,29.14,0.01,11,32054,买盘
928,13:48:24,29.13,--,26,75738,卖盘
929,13:48:21,29.13,-0.01,2,5826,卖盘
930,13:48:15,29.14,0.01,1,2914,买盘
931,13:48:12,29.13,--,21,61173,卖盘
932,13:48:09,29.13,0.03,5,14594,买盘
933,13:48:06,29.1,-0.03,0,2880,卖盘
934,13:48:03,29.13,0.03,10,29159,买盘
935,13:47:51,29.1,-0.03,4,11640,卖盘
936,13:47:48,29.13,0.04,9,26217,买盘
937,13:47:45,29.09,0.01,2,5818,中性盘
938,13:47:39,29.08,-0.01,12,34896,卖盘
939,13:47:36,29.09,0.01,3,8727,买盘
940,13:47:33,29.08,-0.01,15,45044,卖盘
941,13:47:21,29.09,--,5,14545,买盘
942,13:47:18,29.09,--,7,20363,买盘
943,13:47:12,29.09,--,9,26181,买盘
944,13:47:03,29.09,--,17,50645,买盘
945,13:46:57,29.09,-0.06,19,55271,卖盘
946,13:46:54,29.15,0.01,5,14575,买盘
947,13:46:51,29.14,--,10,29140,买盘
948,13:46:48,29.14,--,9,26226,买盘
949,13:46:45,29.14,0.06,1,2914,买盘
950,13:46:33,29.08,--,55,161713,卖盘
951,13:46:21,29.08,-0.06,100,290800,卖盘
952,13:46:18,29.14,-0.01,5,14570,买盘
953,13:46:12,29.15,--,8,23320,买盘
954,13:46:06,29.15,0.02,4,11660,买盘
955,13:46:03,29.13,--,4,13079,卖盘
956,13:46:00,29.13,-0.02,2,5826,卖盘
957,13:45:54,29.15,0.01,7,20405,买盘
958,13:45:48,29.14,-0.01,12,34968,买盘
959,13:45:39,29.15,--,2,5830,买盘
960,13:45:36,29.15,0.03,9,26235,买盘
961,13:45:33,29.12,-0.01,93,271048,卖盘
962,13:45:30,29.13,0.01,5,14565,中性盘
963,13:45:24,29.12,-0.02,10,29120,卖盘
964,13:45:18,29.14,0.02,13,37882,买盘
965,13:45:06,29.12,--,10,29120,卖盘
966,13:45:03,29.12,0.02,82,239191,买盘
967,13:45:00,29.1,--,6,17460,买盘
968,13:44:57,29.1,--,1,2910,买盘
969,13:44:54,29.1,--,9,26190,买盘
970,13:44:51,29.1,--,1,2910,买盘
971,13:44:48,29.1,--,12,34920,买盘
972,13:44:42,29.1,--,8,23280,买盘
973,13:44:39,29.1,--,9,26190,买盘
974,13:44:36,29.1,--,1,2910,买盘
975,13:44:33,29.1,0.01,5,16005,买盘
976,13:44:30,29.09,--,1,2909,卖盘
977,13:44:27,29.09,-0.01,2,5818,卖盘
978,13:44:24,29.1,0.02,12,34920,买盘
979,13:44:12,29.08,--,2,5816,卖盘
980,13:44:06,29.08,--,38,110504,买盘
981,13:44:03,29.08,--,65,191346,买盘
982,13:44:00,29.08,--,11,31987,买盘
983,13:43:57,29.08,--,200,581600,买盘
984,13:43:54,29.08,--,13,37804,买盘
985,13:43:51,29.08,--,7,20356,买盘
986,13:43:48,29.08,--,1,2908,买盘
987,13:43:45,29.08,0.01,8,23264,买盘
988,13:43:42,29.07,0.01,8,23256,买盘
989,13:43:39,29.06,--,21,61026,卖盘
990,13:43:33,29.06,--,47,138616,卖盘
991,13:43:27,29.06,0.01,19,58090,买盘
992,13:43:24,29.05,-0.01,14,40670,卖盘
993,13:43:18,29.06,0.01,100,290600,买盘
994,13:43:15,29.05,--,3,8715,卖盘
995,13:43:12,29.05,-0.01,17,49385,卖盘
996,13:43:09,29.06,--,3,8718,买盘
997,13:43:06,29.06,0.03,3,8718,买盘
998,13:43:03,29.03,-0.03,362,1051902,卖盘
999,13:43:00,29.06,--,16,46496,买盘
1000,13:42:54,29.06,0.02,24,69744,买盘
1001,13:42:51,29.04,-0.01,136,394973,卖盘
1002,13:42:48,29.05,--,11,31955,卖盘
1003,13:42:45,29.05,--,21,61005,卖盘
1004,13:42:42,29.05,--,20,58100,卖盘
1005,13:42:39,29.05,0.01,77,223685,买盘
1006,13:42:36,29.04,--,9,26136,卖盘
1007,13:42:33,29.04,--,67,197442,卖盘
1008,13:42:27,29.04,--,2,5808,卖盘
1009,13:42:24,29.04,0.01,7,20328,卖盘
1010,13:42:15,29.03,-0.01,70,203210,卖盘
1011,13:42:12,29.04,0.01,93,272162,买盘
1012,13:42:06,29.03,-0.01,25,72575,卖盘
1013,13:42:03,29.04,0.01,51,150717,买盘
1014,13:42:00,29.03,-0.01,11,31933,卖盘
1015,13:41:57,29.04,0.01,6,17424,买盘
1016,13:41:54,29.03,--,45,130635,卖盘
1017,13:41:51,29.03,-0.01,4,12424,卖盘
1018,13:41:48,29.04,--,12,34848,卖盘
1019,13:41:45,29.04,--,7,21315,卖盘
1020,13:41:42,29.04,--,10,29040,卖盘
1021,13:41:39,29.04,--,1,2904,卖盘
1022,13:41:36,29.04,-0.02,4,11616,卖盘
1023,13:41:33,29.06,--,88,257384,买盘
1024,13:41:30,29.06,0.01,14,40684,买盘
1025,13:41:27,29.05,-0.01,2,5810,卖盘
1026,13:41:21,29.06,--,66,191796,买盘
1027,13:41:18,29.06,0.01,10,29060,买盘
1028,13:41:15,29.05,-0.01,25,72625,卖盘
1029,13:41:09,29.06,-0.01,5,14530,中性盘
1030,13:41:06,29.07,0.01,20,58140,买盘
1031,13:41:03,29.06,-0.01,48,141841,卖盘
1032,13:41:00,29.07,0.01,18,52326,买盘
1033,13:40:57,29.06,--,8,23248,卖盘
1034,13:40:54,29.06,-0.01,50,145300,卖盘
1035,13:40:51,29.07,--,22,63954,买盘
1036,13:40:48,29.07,0.01,9,26163,买盘
1037,13:40:45,29.06,-0.01,7,20342,卖盘
1038,13:40:36,29.07,-0.01,7,22267,卖盘
1039,13:40:33,29.08,--,36,107450,买盘
1040,13:40:30,29.08,--,3,8724,买盘
1041,13:40:27,29.08,--,5,14540,买盘
1042,13:40:21,29.08,0.01,5,14540,买盘
1043,13:40:18,29.07,-0.01,15,43605,卖盘
1044,13:40:15,29.08,--,13,37804,中性盘
1045,13:40:12,29.08,--,2,5816,卖盘
1046,13:40:06,29.08,--,2,5816,卖盘
1047,13:40:03,29.08,--,95,278557,卖盘
1048,13:40:00,29.08,-0.02,18,52344,卖盘
1049,13:39:57,29.1,0.02,25,72750,买盘
1050,13:39:54,29.08,--,4,11632,卖盘
1051,13:39:48,29.08,0.01,11,31987,买盘
1052,13:39:45,29.07,-0.01,3,8721,卖盘
1053,13:39:42,29.08,--,13,37804,买盘
1054,13:39:39,29.08,--,7,20356,买盘
1055,13:39:33,29.08,-0.01,41,120972,卖盘
1056,13:39:30,29.09,-0.01,8,23272,中性盘
1057,13:39:24,29.1,0.02,20,58200,买盘
1058,13:39:21,29.08,-0.02,54,157032,卖盘
1059,13:39:15,29.1,0.01,35,101850,买盘
1060,13:39:09,29.09,-0.01,1,4363,卖盘
1061,13:39:06,29.1,0.01,5,14550,买盘
1062,13:39:03,29.09,-0.01,25,74179,卖盘
1063,13:38:57,29.1,--,2,5820,买盘
1064,13:38:54,29.1,--,1,2910,买盘
1065,13:38:51,29.1,-0.04,2769,8060292,卖盘
1066,13:38:48,29.14,--,9,26226,买盘
1067,13:38:39,29.14,0.01,55,160270,买盘
1068,13:38:33,29.13,--,9,26217,卖盘
1069,13:38:27,29.13,-0.01,6,17478,卖盘
1070,13:38:24,29.14,--,15,43710,卖盘
1071,13:38:15,29.14,--,13,37882,卖盘
1072,13:38:12,29.14,--,67,195820,卖盘
1073,13:38:09,29.14,--,2,6410,卖盘
1074,13:38:06,29.14,0.02,27,78678,买盘
1075,13:38:03,29.12,-0.01,12,34944,卖盘
1076,13:37:57,29.13,--,2,5826,卖盘
1077,13:37:54,29.13,0.01,1,2913,中性盘
1078,13:37:48,29.12,--,15,43680,卖盘
1079,13:37:45,29.12,--,7,20384,卖盘
1080,13:37:42,29.12,-0.01,18,52416,卖盘
1081,13:37:36,29.13,--,9,26945,买盘
1082,13:37:33,29.13,0.01,195,569957,买盘
1083,13:37:30,29.12,--,130,381355,卖盘
1084,13:37:27,29.12,-0.01,2,5824,卖盘
1085,13:37:21,29.13,0.01,8,23304,买盘
1086,13:37:12,29.12,--,5,14560,卖盘
1087,13:37:06,29.12,-0.01,1,2912,卖盘
1088,13:37:03,29.13,--,8,25838,买盘
1089,13:36:57,29.13,--,11,34227,卖盘
1090,13:36:54,29.13,-0.01,2,5826,卖盘
1091,13:36:48,29.14,--,9,26226,买盘
1092,13:36:42,29.14,--,3,8742,买盘
1093,13:36:36,29.14,0.01,16,46624,买盘
1094,13:36:33,29.13,--,64,187043,卖盘
1095,13:36:30,29.13,-0.01,39,115413,卖盘
1096,13:36:27,29.14,--,10,29140,买盘
1097,13:36:21,29.14,--,2,5828,买盘
1098,13:36:18,29.14,-0.01,6,18066,卖盘
1099,13:36:09,29.15,--,9,26235,买盘
1100,13:36:06,29.15,--,2,5830,买盘
1101,13:36:03,29.15,--,58,171402,买盘
1102,13:35:54,29.15,-0.02,6,17490,卖盘
1103,13:35:48,29.17,0.02,9,26253,买盘
1104,13:35:39,29.15,0.02,4,11660,买盘
1105,13:35:33,29.13,--,0,1660,卖盘
1106,13:35:30,29.13,-0.04,2,6787,卖盘
1107,13:35:24,29.17,0.04,2,5834,买盘
1108,13:35:18,29.13,-0.05,6,17478,卖盘
1109,13:35:15,29.18,0.05,41,119638,买盘
1110,13:35:00,29.13,-0.05,148,431881,卖盘
1111,13:34:57,29.18,--,1,2918,买盘
1112,13:34:54,29.18,0.05,2,5836,买盘
1113,13:34:51,29.13,-0.06,134,390342,卖盘
1114,13:34:48,29.19,0.01,10,29190,买盘
1115,13:34:45,29.18,-0.01,2,5836,卖盘
1116,13:34:42,29.19,0.01,19,55461,买盘
1117,13:34:33,29.18,--,1,2918,卖盘
1118,13:34:30,29.18,-0.01,14,43478,卖盘
1119,13:34:27,29.19,--,4,11676,买盘
1120,13:34:15,29.19,0.03,10,29190,买盘
1121,13:34:12,29.16,-0.03,2,6415,卖盘
1122,13:34:09,29.19,0.03,8,23935,买盘
1123,13:34:06,29.16,-0.03,4,12247,卖盘
1124,13:34:03,29.19,0.03,26,77090,买盘
