,time,price,change,volume,amount,type
97,14:51:42,14.81,--,2,2962,买盘
98,14:51:39,14.81,0.01,320,473920,买盘
99,14:51:36,14.8,--,8,11840,卖盘
100,14:51:33,14.8,--,1,1480,卖盘
101,14:51:30,14.8,--,6,8880,卖盘
102,14:51:27,14.8,--,50,74000,卖盘
103,14:51:24,14.8,--,61,90280,卖盘
104,14:51:21,14.8,--,4,5920,卖盘
105,14:51:18,14.8,--,22,32634,买盘
106,14:51:15,14.8,--,10,14800,买盘
107,14:51:06,14.8,--,27,41366,卖盘
108,14:51:03,14.8,--,56,82880,卖盘
109,14:51:00,14.8,--,13,19240,卖盘
110,14:50:57,14.8,-0.01,8,11840,卖盘
111,14:50:54,14.81,0.01,52,77012,买盘
112,14:50:51,14.8,--,20,29600,卖盘
113,14:50:48,14.8,--,10,14800,卖盘
114,14:50:42,14.8,-0.01,2,2960,卖盘
115,14:50:39,14.81,--,53,78493,买盘
116,14:50:36,14.81,--,86,127366,买盘
117,14:50:33,14.81,0.01,5,7405,买盘
118,14:50:30,14.8,--,5,7400,卖盘
119,14:50:24,14.8,--,79,116920,卖盘
120,14:50:21,14.8,--,26,38480,卖盘
121,14:50:12,14.8,--,24,35594,买盘
122,14:50:09,14.8,--,59,87320,买盘
123,14:50:06,14.8,--,6,8880,买盘
124,14:50:03,14.8,--,30,44400,买盘
125,14:50:00,14.8,--,57,84360,买盘
126,14:49:57,14.8,0.01,6,8880,买盘
127,14:49:54,14.79,-0.01,51,75429,卖盘
128,14:49:51,14.8,--,2,2960,买盘
129,14:49:48,14.8,--,100,148000,买盘
130,14:49:45,14.8,--,69,103526,卖盘
131,14:49:42,14.8,--,10,14800,卖盘
132,14:49:39,14.8,--,5,7400,卖盘
133,14:49:36,14.8,--,20,29600,卖盘
134,14:49:33,14.8,--,10,14800,卖盘
135,14:49:27,14.8,--,300,444000,卖盘
136,14:49:24,14.8,--,109,161320,卖盘
137,14:49:21,14.8,--,5,7400,卖盘
138,14:49:18,14.8,--,3,4440,卖盘
139,14:49:12,14.8,-0.01,10,14800,卖盘
140,14:49:09,14.81,--,55,81455,买盘
141,14:49:06,14.81,0.01,15,22215,买盘
142,14:49:03,14.8,--,175,259000,卖盘
143,14:49:00,14.8,--,4,5920,卖盘
144,14:48:57,14.8,--,6,8880,卖盘
145,14:48:54,14.8,-0.01,67,99160,卖盘
146,14:48:51,14.81,0.01,15,22215,买盘
147,14:48:48,14.8,--,24,36260,卖盘
148,14:48:42,14.8,-0.01,6,8880,卖盘
149,14:48:36,14.81,--,10,14810,买盘
150,14:48:30,14.81,0.01,3,4443,买盘
151,14:48:27,14.8,--,57,84360,卖盘
152,14:48:24,14.8,-0.01,21,31080,卖盘
153,14:48:21,14.81,--,61,90341,买盘
154,14:48:18,14.81,0.01,19,28139,买盘
155,14:48:15,14.8,--,91,134680,卖盘
156,14:48:09,14.8,--,5,7400,卖盘
157,14:48:06,14.8,--,11,16280,卖盘
158,14:48:03,14.8,--,57,84360,卖盘
159,14:48:00,14.8,--,27,39960,卖盘
160,14:47:57,14.8,-0.01,15,22200,卖盘
161,14:47:54,14.81,0.01,601,890081,买盘
162,14:47:51,14.8,--,6,8880,卖盘
163,14:47:39,14.8,-0.01,100,148000,卖盘
164,14:47:33,14.81,--,7,10367,买盘
165,14:47:30,14.81,--,21,31930,卖盘
166,14:47:24,14.81,--,18,26658,卖盘
167,14:47:21,14.81,--,4,5924,卖盘
168,14:47:18,14.81,--,9,13980,买盘
169,14:47:15,14.81,--,3,4443,买盘
170,14:47:09,14.81,--,9,13329,买盘
171,14:47:03,14.81,-0.01,82,122271,卖盘
172,14:47:00,14.82,0.01,10,14820,买盘
173,14:46:57,14.81,-0.01,56,82936,卖盘
174,14:46:48,14.82,0.01,15,22985,买盘
175,14:46:45,14.81,--,63,94680,卖盘
176,14:46:42,14.81,-0.01,10,14810,卖盘
177,14:46:39,14.82,--,207,306774,买盘
178,14:46:36,14.82,--,200,296400,买盘
179,14:46:33,14.82,0.01,12,17784,买盘
180,14:46:27,14.81,-0.01,3,4443,卖盘
181,14:46:24,14.82,--,54,80028,买盘
182,14:46:21,14.82,--,23,34086,买盘
183,14:46:18,14.82,--,67,99294,买盘
184,14:46:12,14.82,--,17,25194,买盘
185,14:46:09,14.82,--,10,14820,买盘
186,14:46:06,14.82,--,18,26676,买盘
187,14:46:03,14.82,--,10,14820,买盘
188,14:46:00,14.82,--,28,41496,买盘
189,14:45:57,14.82,0.01,3,4446,买盘
190,14:45:51,14.81,-0.01,7,10367,卖盘
191,14:45:48,14.82,0.01,20,29640,买盘
192,14:45:45,14.81,-0.01,5,7405,卖盘
193,14:45:42,14.82,--,2,2964,买盘
194,14:45:39,14.82,--,19,28158,买盘
195,14:45:30,14.82,--,401,594282,买盘
196,14:45:27,14.82,--,2,2964,买盘
197,14:45:24,14.82,0.02,50,74100,买盘
198,14:45:21,14.8,-0.01,5,7400,卖盘
199,14:45:15,14.81,-0.01,101,149581,卖盘
200,14:45:09,14.82,--,70,103740,买盘
201,14:45:03,14.82,0.01,9,13338,买盘
202,14:45:00,14.81,--,24,35544,买盘
203,14:44:57,14.81,--,42,62202,买盘
204,14:44:54,14.81,0.01,30,44430,买盘
205,14:44:42,14.8,-0.02,1,1480,卖盘
206,14:44:36,14.82,--,64,94848,买盘
207,14:44:33,14.82,--,5,7410,买盘
208,14:44:24,14.82,0.01,68,100776,买盘
209,14:44:15,14.81,0.01,33,49687,买盘
210,14:44:12,14.8,--,55,81400,卖盘
211,14:44:09,14.8,--,55,81400,卖盘
212,14:44:06,14.8,-0.01,49,72520,买盘
213,14:44:03,14.81,--,1,1481,买盘
214,14:44:00,14.81,--,30,44430,买盘
215,14:43:57,14.81,0.01,20,29620,买盘
216,14:43:54,14.8,-0.01,52,76960,卖盘
217,14:43:51,14.81,--,15,22215,买盘
218,14:43:48,14.81,0.01,12,17772,买盘
219,14:43:45,14.8,--,18,26640,卖盘
220,14:43:42,14.8,-0.01,31,45880,卖盘
221,14:43:39,14.81,0.01,15,22215,买盘
222,14:43:36,14.8,-0.01,36,53280,卖盘
223,14:43:30,14.81,0.02,39,57759,买盘
224,14:43:27,14.79,-0.02,4,5916,卖盘
225,14:43:24,14.81,0.01,17,25177,买盘
226,14:43:21,14.8,--,7,10360,卖盘
227,14:43:18,14.8,--,2,2960,买盘
228,14:43:15,14.8,--,13,19240,买盘
229,14:43:12,14.8,--,10,14800,卖盘
230,14:43:09,14.8,-0.01,29,42920,卖盘
231,14:43:06,14.81,0.01,25,37025,买盘
232,14:43:03,14.8,--,53,78440,卖盘
233,14:43:00,14.8,--,82,121360,卖盘
234,14:42:57,14.8,--,21,31080,卖盘
235,14:42:54,14.8,-0.01,50,74000,卖盘
236,14:42:51,14.81,--,11,16291,买盘
237,14:42:48,14.81,0.01,53,78493,买盘
238,14:42:45,14.8,--,20,29600,卖盘
239,14:42:42,14.8,--,21,31080,卖盘
240,14:42:39,14.8,--,5,7400,卖盘
241,14:42:36,14.8,-0.01,6,8880,卖盘
242,14:42:30,14.81,0.01,2,2962,买盘
243,14:42:24,14.8,-0.01,16,23680,卖盘
244,14:42:21,14.81,0.01,6,8886,买盘
245,14:42:18,14.8,--,41,60680,卖盘
246,14:42:09,14.8,-0.01,2,2960,卖盘
247,14:42:06,14.81,--,88,130328,卖盘
248,14:42:03,14.81,-0.01,31,45911,卖盘
249,14:42:00,14.82,0.01,3,4446,买盘
250,14:41:57,14.81,--,36,53316,卖盘
251,14:41:54,14.81,--,31,45911,卖盘
252,14:41:51,14.81,--,69,102189,卖盘
253,14:41:48,14.81,--,125,185125,买盘
254,14:41:45,14.81,0.01,21,31101,买盘
255,14:41:42,14.8,--,30,44400,卖盘
256,14:41:39,14.8,-0.01,45,66600,卖盘
257,14:41:36,14.81,--,90,133290,买盘
258,14:41:33,14.81,0.01,34,50354,买盘
259,14:41:30,14.8,--,100,148000,卖盘
260,14:41:27,14.8,-0.01,4,5920,卖盘
261,14:41:21,14.81,--,84,124404,卖盘
262,14:41:18,14.81,--,79,116999,买盘
263,14:41:15,14.81,0.01,244,361364,买盘
264,14:41:12,14.8,-0.01,49,72520,卖盘
265,14:41:09,14.81,--,3,4443,买盘
266,14:41:06,14.81,--,14,20734,买盘
267,14:41:03,14.81,--,30,44430,买盘
268,14:41:00,14.81,--,45,66645,买盘
269,14:40:57,14.81,--,39,57759,买盘
270,14:40:54,14.81,0.01,3,4443,买盘
271,14:40:51,14.8,--,14,20720,卖盘
272,14:40:48,14.8,--,10,14800,卖盘
273,14:40:45,14.8,-0.01,10,14800,卖盘
274,14:40:42,14.81,0.01,3,4443,买盘
275,14:40:36,14.8,--,10,14800,卖盘
276,14:40:27,14.8,--,11,16280,卖盘
277,14:40:24,14.8,-0.01,12,17760,卖盘
278,14:40:21,14.81,0.01,23,34063,买盘
279,14:40:18,14.8,-0.01,46,68080,卖盘
280,14:40:15,14.81,--,8,11848,买盘
281,14:40:09,14.81,--,20,29620,买盘
282,14:40:06,14.81,--,10,14810,买盘
283,14:40:00,14.81,0.01,1,1481,买盘
284,14:39:57,14.8,-0.01,33,48840,卖盘
285,14:39:48,14.81,--,20,29620,买盘
286,14:39:45,14.81,-0.01,55,81455,卖盘
287,14:39:42,14.82,0.01,36,53352,买盘
288,14:39:39,14.81,-0.01,34,50354,卖盘
289,14:39:36,14.82,-0.01,89,131898,中性盘
290,14:39:30,14.83,0.02,16,23728,买盘
291,14:39:27,14.81,-0.02,7,10367,卖盘
292,14:39:24,14.83,0.01,44,65252,买盘
293,14:39:15,14.82,-0.01,3,4446,中性盘
294,14:39:12,14.83,0.01,244,361852,买盘
295,14:39:09,14.82,-0.01,11,16302,卖盘
296,14:39:06,14.83,0.01,21,31143,买盘
297,14:39:03,14.82,--,53,78546,卖盘
298,14:39:00,14.82,--,50,74100,卖盘
299,14:38:57,14.82,-0.01,20,29640,卖盘
300,14:38:54,14.83,0.01,20,29660,买盘
301,14:38:51,14.82,-0.01,2,2964,卖盘
302,14:38:45,14.83,0.01,9,13347,买盘
303,14:38:42,14.82,--,10,14820,卖盘
304,14:38:39,14.82,0.02,197,291954,买盘
305,14:38:36,14.8,--,33,48840,卖盘
306,14:38:33,14.8,-0.01,37,54760,卖盘
307,14:38:30,14.81,--,11,16291,卖盘
308,14:38:27,14.81,--,286,423566,买盘
309,14:38:24,14.81,--,52,77012,买盘
310,14:38:21,14.81,--,10,14810,买盘
311,14:38:18,14.81,0.01,10,14810,买盘
312,14:38:15,14.8,-0.01,5,7400,卖盘
313,14:38:12,14.81,0.01,5,7405,买盘
314,14:38:06,14.8,--,460,680800,买盘
315,14:38:03,14.8,--,112,165760,买盘
316,14:38:00,14.8,--,11,16280,买盘
317,14:37:57,14.8,0.01,25,37000,买盘
318,14:37:54,14.79,-0.01,165,244035,卖盘
319,14:37:51,14.8,--,122,180560,买盘
320,14:37:48,14.8,--,65,96200,买盘
321,14:37:39,14.8,0.01,32,47360,买盘
322,14:37:36,14.79,--,9,13311,买盘
323,14:37:33,14.79,--,37,54723,买盘
324,14:37:30,14.79,--,3,4437,买盘
325,14:37:27,14.79,0.01,57,84303,买盘
326,14:37:24,14.78,-0.01,3,4434,卖盘
327,14:37:21,14.79,0.01,9,13311,买盘
328,14:37:18,14.78,--,23,33994,中性盘
329,14:37:09,14.78,--,24,35472,买盘
330,14:37:06,14.78,--,122,180316,买盘
331,14:37:03,14.78,--,5,7390,买盘
332,14:37:00,14.78,--,9,13302,买盘
333,14:36:57,14.78,--,226,334028,买盘
334,14:36:51,14.78,--,11,16258,买盘
335,14:36:48,14.78,--,60,88680,买盘
336,14:36:39,14.78,0.01,118,174404,买盘
337,14:36:36,14.77,--,9,13293,卖盘
338,14:36:33,14.77,--,60,88620,买盘
339,14:36:30,14.77,--,16,23632,买盘
340,14:36:27,14.77,--,23,33971,买盘
341,14:36:24,14.77,0.01,27,39879,买盘
342,14:36:21,14.76,-0.01,1,1476,卖盘
343,14:36:15,14.77,0.02,29,42833,买盘
344,14:36:09,14.75,-0.01,65,95875,卖盘
345,14:36:06,14.76,--,21,30996,买盘
346,14:36:03,14.76,--,31,45756,买盘
347,14:36:00,14.76,--,93,137268,买盘
348,14:35:57,14.76,--,53,78228,买盘
349,14:35:54,14.76,--,21,30996,买盘
350,14:35:51,14.76,--,92,135792,买盘
351,14:35:48,14.76,0.01,254,374904,买盘
352,14:35:42,14.75,-0.01,52,76700,卖盘
353,14:35:39,14.76,0.01,1,1476,买盘
354,14:35:36,14.75,--,45,66375,卖盘
355,14:35:33,14.75,-0.01,4,5900,卖盘
356,14:35:30,14.76,--,20,29520,买盘
357,14:35:27,14.76,0.01,21,30996,买盘
358,14:35:24,14.75,--,60,88500,买盘
359,14:35:21,14.75,--,3,4425,买盘
360,14:35:18,14.75,--,49,72275,卖盘
361,14:35:15,14.75,-0.01,57,84075,卖盘
362,14:35:09,14.76,--,33,48708,买盘
363,14:35:06,14.76,--,45,66420,买盘
364,14:35:03,14.76,--,36,53136,买盘
365,14:34:57,14.76,--,6,8856,买盘
366,14:34:48,14.76,--,1,1476,买盘
367,14:34:45,14.76,--,30,44280,买盘
368,14:34:42,14.76,--,45,66420,买盘
369,14:34:39,14.76,--,19,28044,买盘
370,14:34:33,14.76,--,5,7380,买盘
371,14:34:24,14.76,--,12,17712,买盘
372,14:34:21,14.76,--,10,14760,买盘
373,14:34:18,14.76,-0.01,27,39852,卖盘
374,14:34:15,14.77,--,5,7385,买盘
375,14:33:54,14.77,0.01,33,48741,买盘
376,14:33:51,14.76,-0.01,89,131364,卖盘
377,14:33:48,14.77,0.01,2,2954,买盘
378,14:33:45,14.76,--,2,2952,卖盘
379,14:33:27,14.76,--,10,14760,卖盘
380,14:33:24,14.76,--,37,54612,买盘
381,14:33:21,14.76,0.01,31,45756,买盘
382,14:33:18,14.75,-0.01,12,17700,卖盘
383,14:33:15,14.76,0.01,7,10332,买盘
384,14:33:12,14.75,-0.01,2,2950,卖盘
385,14:33:09,14.76,--,22,32472,买盘
386,14:33:06,14.76,0.01,5,7380,买盘
387,14:33:03,14.75,-0.01,3,4425,卖盘
388,14:33:00,14.76,0.01,3,4428,买盘
389,14:32:42,14.75,--,10,14750,卖盘
390,14:32:33,14.75,-0.02,10,14750,卖盘
391,14:32:30,14.77,--,27,39879,买盘
392,14:32:24,14.77,0.02,1,1477,买盘
393,14:32:18,14.75,-0.01,37,54575,卖盘
394,14:32:15,14.76,-0.01,12,17712,卖盘
395,14:32:09,14.77,--,5,7385,买盘
396,14:32:06,14.77,--,11,16247,买盘
397,14:32:03,14.77,--,10,14770,买盘
398,14:31:57,14.77,--,11,16247,买盘
399,14:31:51,14.77,--,1,1477,买盘
400,14:31:39,14.77,0.01,2,2954,买盘
401,14:31:36,14.76,--,5,7380,卖盘
402,14:31:33,14.76,-0.01,16,23616,卖盘
403,14:31:30,14.77,0.01,2,2954,买盘
404,14:31:18,14.76,--,4,5904,卖盘
405,14:31:15,14.76,--,7,10332,买盘
406,14:31:09,14.76,--,3,4428,买盘
407,14:31:03,14.76,--,7,10332,卖盘
408,14:31:00,14.76,-0.01,50,73800,卖盘
409,14:30:48,14.77,0.01,14,20678,买盘
410,14:30:45,14.76,--,3,4428,买盘
411,14:30:42,14.76,0.01,4,5904,中性盘
412,14:30:36,14.75,-0.01,50,73750,卖盘
413,14:30:30,14.76,0.01,35,51660,买盘
414,14:30:27,14.75,-0.01,1,1475,卖盘
415,14:30:24,14.76,--,20,29520,买盘
416,14:30:18,14.76,0.01,22,32472,买盘
417,14:30:15,14.75,--,10,14750,卖盘
418,14:30:12,14.75,--,1,1475,卖盘
419,14:30:03,14.75,--,22,32450,卖盘
420,14:30:00,14.75,-0.02,1,1475,卖盘
421,14:29:57,14.77,0.02,58,85666,买盘
422,14:29:51,14.75,--,157,232696,卖盘
423,14:29:48,14.75,--,2,2950,卖盘
424,14:29:45,14.75,--,2,2950,卖盘
425,14:29:42,14.75,--,48,70800,卖盘
426,14:29:39,14.75,--,16,23600,卖盘
427,14:29:36,14.75,-0.01,20,29500,卖盘
428,14:29:33,14.76,--,7,10332,买盘
429,14:29:27,14.76,--,27,39852,买盘
430,14:29:21,14.76,--,9,13284,买盘
431,14:29:18,14.76,--,3,4428,买盘
432,14:29:09,14.76,-0.01,8,11808,中性盘
433,14:29:06,14.77,0.01,55,81235,买盘
434,14:28:54,14.76,--,27,39852,卖盘
435,14:28:51,14.76,--,6,8856,卖盘
436,14:28:48,14.76,--,164,242064,卖盘
437,14:28:39,14.76,-0.01,10,14760,卖盘
438,14:28:27,14.77,--,5,7385,买盘
439,14:28:21,14.77,--,4,5908,买盘
440,14:28:18,14.77,--,18,27250,卖盘
441,14:28:12,14.77,--,39,57603,卖盘
442,14:28:06,14.77,--,17,25109,卖盘
443,14:28:03,14.77,--,38,56126,卖盘
444,14:28:00,14.77,--,2,2954,卖盘
445,14:27:57,14.77,-0.01,123,181671,卖盘
446,14:27:48,14.78,--,3,4434,买盘
447,14:27:45,14.78,--,23,33994,卖盘
448,14:27:42,14.78,--,59,87202,卖盘
449,14:27:39,14.78,--,36,53208,卖盘
450,14:27:36,14.78,--,6,8868,卖盘
451,14:27:27,14.78,--,43,63554,卖盘
452,14:27:24,14.78,--,113,167014,卖盘
453,14:27:21,14.78,0.01,79,116762,中性盘
454,14:27:09,14.77,-0.01,25,36925,卖盘
455,14:27:03,14.78,0.01,65,96070,买盘
456,14:27:00,14.77,--,51,75327,卖盘
457,14:26:57,14.77,--,1,1477,卖盘
458,14:26:54,14.77,--,6,8862,卖盘
459,14:26:48,14.77,--,133,196441,卖盘
460,14:26:45,14.77,--,10,14770,卖盘
461,14:26:39,14.77,--,21,31017,卖盘
462,14:26:33,14.77,-0.01,21,31017,卖盘
463,14:26:30,14.78,--,4,5912,卖盘
464,14:26:24,14.78,--,15,22170,卖盘
465,14:26:21,14.78,--,23,33994,卖盘
466,14:26:18,14.78,-0.01,1,1478,卖盘
467,14:26:12,14.79,0.01,4,5916,买盘
468,14:26:03,14.78,-0.01,40,59120,卖盘
469,14:26:00,14.79,0.01,3,4437,中性盘
470,14:25:45,14.78,-0.02,18,26604,卖盘
471,14:25:42,14.8,0.01,42,62160,买盘
472,14:25:39,14.79,0.01,21,31059,买盘
473,14:25:36,14.78,-0.01,75,110850,买盘
474,14:25:33,14.79,--,63,93177,买盘
475,14:25:30,14.79,0.02,20,29580,买盘
476,14:25:24,14.77,-0.01,63,93051,卖盘
477,14:25:15,14.78,0.01,2,2956,买盘
478,14:25:09,14.77,--,1,1477,卖盘
479,14:25:03,14.77,-0.01,21,31017,卖盘
480,14:25:00,14.78,--,16,23648,卖盘
481,14:24:54,14.78,--,9,13302,卖盘
482,14:24:51,14.78,--,6,8868,买盘
483,14:24:48,14.78,--,2,2956,买盘
484,14:24:45,14.78,--,19,28082,卖盘
485,14:24:42,14.78,0.01,39,57642,中性盘
486,14:24:27,14.77,--,12,17724,卖盘
487,14:24:24,14.77,-0.01,61,90097,卖盘
488,14:24:21,14.78,0.01,3,4434,买盘
489,14:24:15,14.77,--,11,16247,卖盘
490,14:24:12,14.77,--,6,8862,卖盘
491,14:24:09,14.77,-0.01,26,38402,卖盘
492,14:24:06,14.78,--,6,8868,买盘
493,14:24:03,14.78,--,13,19214,买盘
494,14:24:00,14.78,0.01,20,29560,买盘
495,14:23:54,14.77,--,1,1477,卖盘
496,14:23:48,14.77,-0.01,17,25109,卖盘
497,14:23:42,14.78,0.01,55,81969,买盘
498,14:23:36,14.77,--,34,50218,卖盘
499,14:23:33,14.77,--,2,2954,卖盘
500,14:23:24,14.77,--,46,68074,卖盘
501,14:23:18,14.77,-0.01,282,416514,卖盘
502,14:23:12,14.78,--,13,19214,买盘
503,14:23:09,14.78,--,22,33314,卖盘
504,14:23:03,14.78,--,10,14780,卖盘
505,14:23:00,14.78,-0.01,26,38428,卖盘
506,14:22:57,14.79,0.01,18,26622,买盘
507,14:22:54,14.78,-0.01,55,81290,卖盘
508,14:22:45,14.79,0.01,72,106488,买盘
509,14:22:42,14.78,-0.01,12,18046,卖盘
510,14:22:39,14.79,-0.01,11,16283,中性盘
511,14:22:36,14.8,0.01,21,31080,买盘
512,14:22:33,14.79,--,21,31059,买盘
513,14:22:30,14.79,0.01,52,76908,买盘
514,14:22:27,14.78,--,10,15134,买盘
515,14:22:24,14.78,-0.01,2,4079,卖盘
516,14:22:21,14.79,0.01,127,188187,买盘
517,14:22:18,14.78,--,22,32516,买盘
518,14:22:12,14.78,--,10,14780,买盘
519,14:22:09,14.78,--,52,77979,卖盘
520,14:22:03,14.78,--,56,82768,卖盘
521,14:22:00,14.78,-0.01,56,82768,卖盘
522,14:21:57,14.79,0.01,2,2958,买盘
523,14:21:54,14.78,--,30,44340,卖盘
524,14:21:51,14.78,--,19,28082,卖盘
525,14:21:48,14.78,--,106,157022,买盘
526,14:21:36,14.78,--,34,50252,买盘
527,14:21:33,14.78,0.01,31,45818,买盘
528,14:21:30,14.77,-0.01,2,2954,卖盘
529,14:21:27,14.78,--,52,76856,买盘
530,14:21:24,14.78,--,5,7390,买盘
531,14:21:21,14.78,-0.01,31,46941,卖盘
532,14:21:18,14.79,0.01,9,13311,买盘
533,14:21:15,14.78,--,10,14780,卖盘
534,14:21:12,14.78,0.01,109,161456,买盘
535,14:21:09,14.77,--,4,7030,卖盘
536,14:21:06,14.77,0.01,6,9216,买盘
537,14:21:03,14.76,-0.01,2,2952,卖盘
538,14:21:00,14.77,--,7,10339,买盘
539,14:20:54,14.77,--,17,25109,买盘
540,14:20:51,14.77,--,29,42833,买盘
541,14:20:48,14.77,--,20,29540,买盘
542,14:20:45,14.77,-0.01,126,187224,卖盘
543,14:20:39,14.78,0.01,40,59120,买盘
544,14:20:36,14.77,-0.01,2,2954,卖盘
545,14:20:33,14.78,0.01,40,59120,买盘
546,14:20:27,14.77,--,57,84543,买盘
547,14:20:24,14.77,--,50,73850,买盘
548,14:20:21,14.77,0.01,3,4431,买盘
549,14:20:15,14.76,-0.01,7,10332,卖盘
550,14:20:12,14.77,--,1,1477,买盘
551,14:20:09,14.77,--,6,8862,买盘
552,14:20:03,14.77,0.02,6,8862,买盘
553,14:20:00,14.75,-0.02,11,16225,卖盘
554,14:19:57,14.77,0.02,223,329371,买盘
555,14:19:51,14.75,-0.01,20,29500,卖盘
556,14:19:45,14.76,--,35,51660,买盘
557,14:19:42,14.76,--,10,14760,买盘
558,14:19:39,14.76,--,10,14760,买盘
559,14:19:36,14.76,--,1,1476,买盘
560,14:19:33,14.76,0.01,20,29520,买盘
561,14:19:30,14.75,-0.01,2,2950,卖盘
562,14:19:27,14.76,--,29,42804,买盘
563,14:19:24,14.76,--,10,14760,买盘
564,14:19:15,14.76,--,3,4428,买盘
565,14:19:12,14.76,--,63,92988,买盘
566,14:19:09,14.76,0.01,5,7380,买盘
567,14:19:06,14.75,-0.01,65,95875,卖盘
568,14:19:03,14.76,--,58,85608,买盘
