,time,price,change,volume,amount,type
109,14:48:57,20.56,-0.01,59,121303,卖盘
110,14:48:52,20.57,0.01,5,10285,买盘
111,14:48:37,20.56,-0.02,3,6168,卖盘
112,14:48:33,20.58,0.02,5,10290,买盘
113,14:48:27,20.56,-0.01,146,300176,卖盘
114,14:48:12,20.57,--,5,10285,卖盘
115,14:48:07,20.57,--,129,265353,卖盘
116,14:47:52,20.57,--,17,34969,卖盘
117,14:47:47,20.57,--,5,10285,卖盘
118,14:47:37,20.57,-0.02,5,10285,卖盘
119,14:47:32,20.59,0.04,5,10295,买盘
120,14:47:22,20.55,-0.02,3,6165,卖盘
121,14:47:17,20.57,0.01,17,34969,卖盘
122,14:47:12,20.56,--,0,0,卖盘
123,14:47:07,20.56,--,1,2056,买盘
124,14:47:02,20.56,-0.03,8,16448,卖盘
125,14:46:52,20.59,0.03,4,8236,中性盘
126,14:46:47,20.56,-0.04,18,37008,卖盘
127,14:46:42,20.6,0.04,5,10300,买盘
128,14:46:22,20.56,0.01,19,39064,卖盘
129,14:46:12,20.55,--,0,0,卖盘
130,14:46:07,20.55,-0.01,64,131520,卖盘
131,14:46:02,20.56,0.01,11,22616,买盘
132,14:45:57,20.55,-0.01,11,22605,卖盘
133,14:45:52,20.56,--,0,0,买盘
134,14:45:47,20.56,--,7,14392,卖盘
135,14:45:37,20.56,--,2,4112,卖盘
136,14:45:32,20.56,-0.04,1,2056,卖盘
137,14:45:27,20.6,0.05,20,41200,买盘
138,14:45:22,20.55,--,31,63705,卖盘
139,14:45:17,20.55,-0.05,382,785010,卖盘
140,14:45:07,20.6,0.04,1,2060,买盘
141,14:44:57,20.56,--,0,0,卖盘
142,14:44:52,20.56,-0.01,124,254943,卖盘
143,14:44:47,20.57,-0.03,5,10285,卖盘
144,14:44:32,20.6,--,5,10300,买盘
145,14:44:22,20.6,--,7,14420,卖盘
146,14:44:17,20.6,--,2,4120,卖盘
147,14:44:07,20.6,--,18,37080,卖盘
148,14:44:02,20.6,0.04,3,6180,买盘
149,14:43:57,20.56,-0.04,9,18504,卖盘
150,14:43:52,20.6,--,56,115360,买盘
151,14:43:47,20.6,--,1,2060,买盘
152,14:43:37,20.6,0.03,28,57680,买盘
153,14:43:17,20.57,-0.02,31,63767,卖盘
154,14:43:12,20.59,0.02,10,20590,买盘
155,14:43:07,20.57,--,0,0,卖盘
156,14:42:57,20.57,-0.01,10,20570,卖盘
157,14:42:52,20.58,0.02,10,20580,买盘
158,14:42:37,20.56,-0.04,4,8224,卖盘
159,14:42:32,20.6,0.04,3,6180,买盘
160,14:42:27,20.56,--,10,20560,卖盘
161,14:42:21,20.56,-0.02,9,18504,卖盘
162,14:42:16,20.58,0.02,3,6173,买盘
163,14:42:12,20.56,-0.02,18,37008,卖盘
164,14:42:06,20.58,0.02,1,2058,买盘
165,14:41:57,20.56,-0.02,12,24672,卖盘
166,14:41:51,20.58,0.02,2,4116,买盘
167,14:41:41,20.56,-0.04,5,10280,卖盘
168,14:41:31,20.6,--,1,2060,卖盘
169,14:41:21,20.6,0.05,4,8240,卖盘
170,14:41:16,20.55,--,0,0,卖盘
171,14:41:11,20.55,--,0,0,卖盘
172,14:40:56,20.55,-0.09,196,402780,卖盘
173,14:40:51,20.64,--,7,14448,买盘
174,14:40:46,20.64,0.01,20,41280,买盘
175,14:40:41,20.63,--,8,16504,卖盘
176,14:40:36,20.63,--,5,10315,卖盘
177,14:40:31,20.63,0.01,47,97126,买盘
178,14:40:16,20.62,--,8,16496,卖盘
179,14:40:11,20.62,--,13,26806,卖盘
180,14:40:06,20.62,--,5,10310,卖盘
181,14:40:01,20.62,-0.01,20,41240,卖盘
182,14:39:51,20.63,--,10,20630,买盘
183,14:39:46,20.63,--,39,80457,买盘
184,14:39:41,20.63,--,2,4126,买盘
185,14:39:31,20.63,-0.02,3,6189,买盘
186,14:39:26,20.65,--,0,0,买盘
187,14:39:16,20.65,0.03,86,177590,买盘
188,14:39:11,20.62,-0.03,5,10310,卖盘
189,14:39:06,20.65,0.02,26,53689,买盘
190,14:39:01,20.63,--,20,41260,卖盘
191,14:38:56,20.63,-0.01,143,295009,卖盘
192,14:38:51,20.64,0.01,2,4128,买盘
193,14:38:46,20.63,0.01,116,239308,买盘
194,14:38:41,20.62,-0.01,20,41240,卖盘
195,14:38:36,20.63,0.01,15,30945,买盘
196,14:38:16,20.62,0.02,25,51550,买盘
197,14:38:11,20.6,0.02,9,18540,卖盘
198,14:38:01,20.58,-0.02,51,104957,卖盘
199,14:37:56,20.6,--,30,61800,买盘
200,14:37:51,20.6,--,0,0,买盘
201,14:37:46,20.6,0.03,508,1046480,买盘
202,14:37:41,20.57,-0.01,2,4114,卖盘
203,14:37:36,20.58,--,0,0,买盘
204,14:37:31,20.58,0.04,8,16464,买盘
205,14:37:26,20.54,--,0,0,卖盘
206,14:37:16,20.54,0.02,10,20540,买盘
207,14:37:11,20.52,-0.02,25,51300,卖盘
208,14:37:01,20.54,-0.04,20,41080,卖盘
209,14:36:56,20.58,0.04,70,144060,买盘
210,14:36:46,20.54,0.02,3,6162,卖盘
211,14:36:41,20.52,--,0,0,卖盘
212,14:36:36,20.52,--,0,0,卖盘
213,14:36:26,20.52,-0.02,12,24624,卖盘
214,14:36:21,20.54,--,0,0,买盘
215,14:36:16,20.54,--,2,4108,买盘
216,14:36:10,20.54,--,34,69836,卖盘
217,14:36:06,20.54,-0.03,6,12324,中性盘
218,14:36:01,20.57,0.05,1,2057,买盘
219,14:35:56,20.52,--,0,0,卖盘
220,14:35:46,20.52,--,0,0,卖盘
221,14:35:41,20.52,--,22,45144,卖盘
222,14:35:35,20.52,0.03,12,24624,买盘
223,14:35:30,20.49,-0.03,1,2049,中性盘
224,14:35:25,20.52,0.02,44,90288,买盘
225,14:35:20,20.5,--,6,12300,买盘
226,14:35:10,20.5,0.02,10,20500,买盘
227,14:34:55,20.48,--,8,16384,买盘
228,14:34:50,20.48,--,24,49152,买盘
229,14:34:40,20.48,0.02,20,40960,买盘
230,14:34:35,20.46,-0.01,5,10230,卖盘
231,14:34:30,20.47,--,0,0,买盘
232,14:34:25,20.47,-0.01,13,26611,卖盘
233,14:34:20,20.48,--,59,120832,买盘
234,14:34:15,20.48,--,3,6144,买盘
235,14:34:10,20.48,--,5,10240,买盘
236,14:34:05,20.48,0.01,17,34816,买盘
237,14:34:00,20.47,-0.01,5,10235,卖盘
238,14:33:50,20.48,0.01,14,28672,买盘
239,14:33:40,20.47,--,2,4094,卖盘
240,14:33:35,20.47,-0.01,230,470810,卖盘
241,14:33:15,20.48,--,8,16384,买盘
242,14:33:00,20.48,-0.02,6,12288,卖盘
243,14:32:55,20.5,0.02,3,6150,买盘
244,14:32:50,20.48,-0.02,18,36864,卖盘
245,14:32:35,20.5,--,5,10250,买盘
246,14:32:30,20.5,--,2,4100,卖盘
247,14:32:25,20.5,--,19,38950,卖盘
248,14:32:20,20.5,-0.01,2,4100,卖盘
249,14:32:10,20.51,--,16,32816,买盘
250,14:32:00,20.51,-0.01,105,215355,卖盘
251,14:31:45,20.52,--,2,4104,买盘
252,14:31:25,20.52,--,47,96444,卖盘
253,14:31:05,20.52,--,1,2052,卖盘
254,14:31:00,20.52,--,4,8208,卖盘
255,14:30:55,20.52,-0.01,2,4104,卖盘
256,14:30:45,20.53,--,1,2053,买盘
257,14:30:40,20.53,--,1,2053,买盘
258,14:30:25,20.53,-0.05,9,18477,卖盘
259,14:30:20,20.58,--,0,0,买盘
260,14:30:10,20.58,0.06,38,78204,买盘
261,14:30:05,20.52,--,0,0,卖盘
262,14:29:50,20.52,-0.01,20,41040,卖盘
263,14:29:30,20.53,-0.04,2,4106,卖盘
264,14:29:25,20.57,0.04,67,137819,买盘
265,14:29:20,20.53,-0.02,7,14371,卖盘
266,14:29:10,20.55,-0.01,23,47265,买盘
267,14:29:05,20.56,--,0,0,买盘
268,14:29:00,20.56,--,0,0,买盘
269,14:28:55,20.56,--,0,0,买盘
270,14:28:50,20.56,0.03,5,10280,买盘
271,14:28:40,20.53,-0.02,5,10265,卖盘
272,14:28:35,20.55,-0.02,5,10275,卖盘
273,14:28:29,20.57,--,0,0,买盘
274,14:28:20,20.57,--,9,18513,卖盘
275,14:28:14,20.57,-0.01,16,32912,卖盘
276,14:27:55,20.58,--,4,8232,卖盘
277,14:27:49,20.58,--,37,76146,卖盘
278,14:27:44,20.58,--,4,8232,卖盘
279,14:27:34,20.58,--,1,2058,卖盘
280,14:27:29,20.58,--,2,4116,卖盘
281,14:27:24,20.58,--,0,0,卖盘
282,14:27:09,20.58,--,101,207857,卖盘
283,14:27:04,20.58,-0.01,11,22637,卖盘
284,14:26:59,20.59,0.01,1,2059,卖盘
285,14:26:54,20.58,--,0,0,卖盘
286,14:26:49,20.58,--,32,65856,卖盘
287,14:26:44,20.58,--,2,4116,卖盘
288,14:26:39,20.58,-0.02,5,10290,卖盘
289,14:26:14,20.6,--,10,20600,买盘
290,14:26:04,20.6,-0.01,11,22660,卖盘
291,14:25:54,20.61,--,95,195795,买盘
292,14:25:49,20.61,0.01,15,30915,买盘
293,14:25:44,20.6,-0.01,2,4120,卖盘
294,14:25:34,20.61,0.01,8,16488,买盘
295,14:25:19,20.6,-0.03,13,26780,卖盘
296,14:25:14,20.63,0.03,1,2063,买盘
297,14:24:54,20.6,--,5,10300,卖盘
298,14:24:44,20.6,0.02,14,28840,买盘
299,14:24:39,20.58,-0.02,5,10290,卖盘
300,14:24:34,20.6,--,3,6180,买盘
301,14:24:29,20.6,--,5,10300,买盘
302,14:24:14,20.6,--,28,57680,买盘
303,14:23:49,20.6,0.02,10,20600,买盘
304,14:23:44,20.58,--,0,0,卖盘
305,14:23:39,20.58,-0.07,10,20580,卖盘
306,14:23:29,20.65,0.07,50,103250,买盘
307,14:23:19,20.58,--,17,34986,卖盘
308,14:23:14,20.58,-0.01,12,24695,卖盘
309,14:23:09,20.59,-0.07,6,12354,卖盘
310,14:22:59,20.66,0.07,5,10330,买盘
311,14:22:54,20.59,--,7,14413,买盘
312,14:22:49,20.59,--,5,10295,买盘
313,14:22:44,20.59,-0.01,17,35003,卖盘
314,14:22:34,20.6,-0.05,19,39140,中性盘
315,14:22:29,20.65,0.04,50,103250,买盘
316,14:22:24,20.61,0.02,3,6183,买盘
317,14:22:18,20.59,-0.01,6,12354,卖盘
318,14:22:14,20.6,--,27,55620,买盘
319,14:22:09,20.6,0.01,40,82400,买盘
320,14:21:59,20.59,0.01,3,6177,买盘
321,14:21:54,20.58,-0.01,39,80262,卖盘
322,14:21:49,20.59,-0.01,6,12354,卖盘
323,14:21:44,20.6,--,7,14420,买盘
324,14:21:29,20.6,0.03,7,14420,买盘
325,14:21:23,20.57,-0.02,10,20570,卖盘
326,14:21:19,20.59,--,8,16472,卖盘
327,14:21:14,20.59,0.02,5,10295,卖盘
328,14:21:08,20.57,--,0,0,卖盘
329,14:21:04,20.57,--,113,232441,卖盘
330,14:20:59,20.57,-0.02,35,71995,卖盘
331,14:20:53,20.59,0.02,56,115304,买盘
332,14:20:33,20.57,0.05,7,14399,买盘
333,14:20:29,20.52,-0.05,29,59508,卖盘
334,14:20:23,20.57,--,2,4114,买盘
335,14:20:13,20.57,-0.02,1,2057,中性盘
336,14:20:08,20.59,--,25,51475,买盘
337,14:19:58,20.59,-0.01,89,183251,卖盘
338,14:19:53,20.6,--,121,249260,卖盘
339,14:19:28,20.6,--,9,18540,卖盘
340,14:19:23,20.6,0.01,70,144200,买盘
341,14:19:18,20.59,0.02,73,150430,买盘
342,14:19:13,20.57,-0.01,13,26741,买盘
343,14:19:08,20.58,--,0,0,买盘
344,14:18:58,20.58,0.08,89,183161,买盘
345,14:18:53,20.5,--,59,120950,买盘
346,14:18:48,20.5,--,20,41000,买盘
347,14:18:43,20.5,-0.07,89,184377,卖盘
348,14:18:38,20.57,0.01,2,4114,买盘
349,14:18:33,20.56,--,3,6168,买盘
350,14:18:28,20.56,-0.01,8,16448,卖盘
351,14:18:23,20.57,0.01,14,28798,买盘
352,14:18:18,20.56,--,22,45232,买盘
353,14:18:08,20.56,0.01,10,20560,买盘
354,14:18:03,20.55,--,7,14385,买盘
355,14:17:58,20.55,--,6,12330,买盘
356,14:17:53,20.55,--,28,57540,卖盘
357,14:17:48,20.55,0.03,2,4110,买盘
358,14:17:43,20.52,-0.03,3,6156,买盘
359,14:17:37,20.55,--,0,0,买盘
360,14:17:28,20.55,0.02,11,22605,买盘
361,14:17:23,20.53,-0.01,10,20530,卖盘
362,14:17:13,20.54,--,10,20540,买盘
363,14:16:58,20.54,0.02,5,10270,买盘
364,14:16:53,20.52,0.02,21,43092,买盘
365,14:16:37,20.5,--,12,24723,买盘
366,14:16:18,20.5,--,3,6150,买盘
367,14:16:13,20.5,--,10,20500,买盘
368,14:16:07,20.5,--,4,8200,买盘
369,14:15:58,20.5,0.01,54,110700,买盘
370,14:15:53,20.49,-0.01,23,47127,卖盘
371,14:15:42,20.5,--,2,4100,买盘
372,14:15:37,20.5,--,13,26650,买盘
373,14:15:28,20.5,--,3,6150,买盘
374,14:15:23,20.5,0.01,6,12300,买盘
375,14:15:13,20.49,--,9,18441,卖盘
376,14:15:07,20.49,0.03,20,40980,买盘
377,14:14:42,20.46,0.02,49,100254,买盘
378,14:14:37,20.44,-0.02,13,26572,卖盘
379,14:14:27,20.46,--,1,2046,买盘
380,14:14:12,20.46,-0.01,4,8184,卖盘
381,14:14:07,20.47,0.01,3,6141,买盘
382,14:13:52,20.46,0.03,1,2046,卖盘
383,14:13:37,20.43,--,0,0,卖盘
384,14:13:12,20.43,-0.07,18,36774,卖盘
385,14:13:02,20.5,--,30,61500,买盘
386,14:12:52,20.5,--,5,10250,买盘
387,14:12:42,20.5,--,10,20500,买盘
388,14:12:37,20.5,--,0,0,买盘
389,14:12:27,20.5,0.07,300,615000,买盘
390,14:12:22,20.43,--,5,10215,买盘
391,14:12:17,20.43,0.01,3,6129,买盘
392,14:12:07,20.42,-0.01,3,6126,卖盘
393,14:11:57,20.43,--,6,12258,卖盘
394,14:11:46,20.43,--,25,51075,买盘
395,14:11:37,20.43,0.01,16,32688,买盘
396,14:11:27,20.42,-0.01,12,24504,卖盘
397,14:11:22,20.43,--,17,34731,卖盘
398,14:11:07,20.43,--,13,26559,买盘
399,14:11:01,20.43,-0.01,15,30645,卖盘
400,14:10:27,20.44,-0.03,3,6132,卖盘
401,14:10:07,20.47,0.03,44,90068,买盘
402,14:10:01,20.44,-0.01,6,12264,卖盘
403,14:09:46,20.45,--,10,20450,买盘
404,14:09:37,20.45,-0.01,23,47035,卖盘
405,14:09:16,20.46,-0.01,8,18291,卖盘
406,14:09:12,20.47,--,20,40940,买盘
407,14:09:01,20.47,0.01,1,2047,买盘
408,14:08:52,20.46,--,44,90024,卖盘
409,14:08:46,20.46,--,1,2046,卖盘
410,14:08:36,20.46,--,20,40920,卖盘
411,14:08:31,20.46,--,1,2046,卖盘
412,14:08:16,20.46,-0.01,0,122,卖盘
413,14:08:11,20.47,--,20,40940,买盘
414,14:08:07,20.47,--,2,4094,买盘
415,14:08:01,20.47,--,12,24564,买盘
416,14:07:46,20.47,--,6,12282,买盘
417,14:07:31,20.47,0.01,31,63457,买盘
418,14:07:21,20.46,--,13,26598,卖盘
419,14:07:07,20.46,--,32,65472,卖盘
420,14:07:01,20.46,-0.01,7,14322,卖盘
421,14:06:52,20.47,0.01,20,40940,买盘
422,14:06:46,20.46,--,2,4092,卖盘
423,14:06:21,20.46,--,1,2046,卖盘
424,14:06:16,20.46,-0.01,10,20460,卖盘
425,14:06:06,20.47,0.01,20,40940,买盘
426,14:06:01,20.46,-0.01,20,40920,卖盘
427,14:05:51,20.47,--,3,6141,买盘
428,14:05:46,20.47,0.01,5,10235,买盘
429,14:05:26,20.46,--,5,10230,卖盘
430,14:05:21,20.46,-0.01,2,4092,卖盘
431,14:05:06,20.47,-0.02,9,18423,买盘
432,14:05:01,20.49,--,0,0,买盘
433,14:04:46,20.49,--,2,4098,买盘
434,14:04:36,20.49,0.01,17,34833,买盘
435,14:04:31,20.48,-0.01,1,2048,卖盘
436,14:04:25,20.49,--,20,40980,买盘
437,14:04:16,20.49,0.01,3,6146,买盘
438,14:03:51,20.48,--,1,2048,卖盘
439,14:03:46,20.48,--,2,4096,买盘
440,14:03:40,20.48,0.03,1,2048,买盘
441,14:03:31,20.45,-0.04,21,42945,卖盘
442,14:03:21,20.49,--,0,0,买盘
443,14:03:16,20.49,0.05,5,10245,买盘
444,14:03:10,20.44,--,0,0,卖盘
445,14:03:01,20.44,0.01,1,2044,卖盘
446,14:02:55,20.43,--,0,0,卖盘
447,14:02:31,20.43,0.01,1,2043,中性盘
448,14:02:25,20.42,-0.07,20,40840,卖盘
449,14:02:21,20.49,0.08,30,61469,买盘
450,14:02:16,20.41,--,0,0,卖盘
451,14:02:10,20.41,--,3,6123,卖盘
452,14:02:06,20.41,-0.08,18,36738,卖盘
453,14:02:01,20.49,0.08,4,8196,买盘
454,14:01:51,20.41,--,0,0,卖盘
455,14:01:46,20.41,-0.09,30,61230,卖盘
456,14:01:40,20.5,0.1,1,2050,买盘
457,14:01:10,20.4,--,39,80498,买盘
458,14:01:05,20.4,--,60,122399,买盘
459,14:01:00,20.4,--,4,8159,买盘
460,14:00:55,20.4,--,19,38760,买盘
461,14:00:50,20.4,-0.1,177,362181,卖盘
462,14:00:45,20.5,0.06,34,69700,买盘
463,14:00:40,20.44,--,29,59276,卖盘
464,14:00:31,20.44,--,2,4088,卖盘
465,14:00:15,20.44,-0.06,3,6132,卖盘
466,14:00:10,20.5,0.06,69,141450,买盘
467,14:00:05,20.44,--,2,4088,卖盘
468,13:59:55,20.44,-0.06,7,14308,卖盘
469,13:59:46,20.5,--,0,0,中性盘
470,13:59:40,20.5,-0.03,10,20500,卖盘
471,13:59:35,20.53,--,0,0,买盘
472,13:59:30,20.53,--,0,0,买盘
473,13:59:25,20.53,0.09,83,170399,买盘
474,13:59:10,20.44,--,3,6132,卖盘
475,13:59:05,20.44,0.02,1,2044,卖盘
476,13:59:00,20.42,-0.03,63,128646,卖盘
477,13:58:55,20.45,0.01,6,12270,买盘
478,13:58:45,20.44,--,10,20440,买盘
479,13:58:35,20.44,--,5,10220,买盘
480,13:58:25,20.44,0.01,3,6132,买盘
481,13:58:05,20.43,--,10,21369,买盘
482,13:58:00,20.43,--,15,30645,买盘
483,13:57:55,20.43,--,38,77634,买盘
484,13:57:45,20.43,--,10,20430,买盘
485,13:57:30,20.43,--,0,0,买盘
486,13:57:25,20.43,0.01,65,132795,买盘
487,13:57:19,20.42,--,3,6126,买盘
488,13:57:15,20.42,-0.01,8,16336,卖盘
489,13:57:04,20.43,0.01,34,69462,买盘
490,13:56:55,20.42,--,15,30630,买盘
491,13:56:45,20.42,--,5,10210,买盘
492,13:56:19,20.42,--,0,0,买盘
493,13:56:15,20.42,0.02,1,2042,买盘
494,13:56:10,20.4,--,8,16319,卖盘
495,13:56:04,20.4,-0.02,10,20400,卖盘
496,13:55:49,20.42,0.02,2,4084,买盘
497,13:55:45,20.4,--,0,0,卖盘
498,13:55:40,20.4,-0.02,9,18360,卖盘
499,13:55:34,20.42,0.02,2,4084,买盘
500,13:55:19,20.4,-0.02,8,16319,卖盘
501,13:55:04,20.42,--,5,10210,买盘
502,13:54:39,20.42,0.02,5,10210,买盘
503,13:54:30,20.4,--,2,4079,卖盘
504,13:54:24,20.4,0.01,2,4079,买盘
505,13:54:19,20.39,--,3,6117,卖盘
506,13:54:04,20.39,--,4,8156,卖盘
507,13:53:54,20.39,-0.01,18,36702,卖盘
508,13:53:39,20.4,--,5,10200,买盘
509,13:53:34,20.4,--,1,2039,买盘
510,13:53:29,20.4,0.01,2,4079,买盘
511,13:53:09,20.39,--,14,28546,买盘
512,13:53:04,20.39,--,2,4078,买盘
513,13:52:59,20.39,0.01,10,20390,买盘
514,13:52:44,20.38,--,0,0,中性盘
515,13:52:34,20.38,-0.02,1,2038,中性盘
516,13:52:24,20.4,0.05,53,108119,买盘
517,13:52:14,20.35,--,0,0,卖盘
518,13:52:09,20.35,-0.01,63,128205,卖盘
519,13:52:04,20.36,--,0,0,卖盘
520,13:51:59,20.36,0.01,7,14252,卖盘
521,13:51:34,20.35,-0.05,21,42735,卖盘
522,13:51:24,20.4,0.05,1,2039,买盘
523,13:51:19,20.35,-0.04,13,26455,中性盘
524,13:51:09,20.39,-0.01,1,2039,中性盘
525,13:51:04,20.4,0.07,11,22440,买盘
526,13:50:59,20.33,-0.07,18,36594,卖盘
527,13:50:54,20.4,--,249,507959,买盘
528,13:50:39,20.4,--,10,20400,买盘
529,13:50:34,20.4,-0.01,19,38760,卖盘
530,13:50:29,20.41,0.01,1,2041,买盘
531,13:50:24,20.4,-0.01,38,77520,卖盘
532,13:50:19,20.41,0.01,11,22451,买盘
533,13:50:04,20.4,--,13,26519,卖盘
534,13:49:59,20.4,--,1,2039,卖盘
535,13:49:54,20.4,--,0,0,卖盘
536,13:49:43,20.4,--,4,8159,买盘
537,13:49:34,20.4,-0.01,2,4079,买盘
538,13:49:24,20.41,0.03,3,6123,卖盘
539,13:49:19,20.38,--,54,110052,卖盘
540,13:49:13,20.38,-0.01,5,10190,卖盘
541,13:49:04,20.39,0.01,11,22429,买盘
542,13:48:54,20.38,-0.01,1,2038,卖盘
543,13:48:49,20.39,--,12,24468,买盘
544,13:48:43,20.39,--,6,12234,买盘
545,13:48:39,20.39,-0.01,23,46897,卖盘
546,13:48:33,20.4,--,2,4079,买盘
547,13:48:24,20.4,0.01,9,18360,买盘
548,13:48:13,20.39,--,3,6117,卖盘
549,13:48:08,20.39,0.06,11,22429,买盘
550,13:48:04,20.33,--,122,249225,买盘
551,13:47:58,20.33,--,246,500117,买盘
552,13:47:54,20.33,--,3,6098,买盘
553,13:47:49,20.33,--,130,264290,买盘
554,13:47:43,20.33,--,55,111814,买盘
555,13:47:33,20.33,0.01,12,24395,卖盘
556,13:47:28,20.32,--,0,0,卖盘
557,13:47:24,20.32,-0.07,105,213360,卖盘
558,13:47:18,20.39,0.08,14,28546,买盘
559,13:47:09,20.31,-0.01,15,30464,卖盘
560,13:47:03,20.32,0.01,2,4064,买盘
561,13:46:58,20.31,0.01,853,1732443,中性盘
562,13:46:43,20.3,--,0,0,卖盘
