,time,price,change,volume,amount,type
565,13:47:09,17.87,--,46,83828,买盘
566,13:47:04,17.87,0.02,142,253754,买盘
567,13:46:58,17.85,--,37,66045,卖盘
568,13:46:48,17.85,--,25,44625,卖盘
569,13:46:39,17.85,--,20,35700,卖盘
570,13:46:33,17.85,--,51,91035,卖盘
571,13:46:28,17.85,--,20,35700,卖盘
572,13:46:18,17.85,--,24,44071,卖盘
573,13:46:03,17.85,--,37,66045,卖盘
574,13:45:58,17.85,-0.01,20,35700,卖盘
575,13:45:53,17.86,0.01,3,5358,买盘
576,13:45:48,17.85,--,0,0,卖盘
577,13:45:38,17.85,-0.01,15,26775,卖盘
578,13:45:33,17.86,--,36,64296,卖盘
579,13:45:28,17.86,-0.01,60,107160,卖盘
580,13:45:23,17.87,--,38,67906,卖盘
581,13:45:18,17.87,0.01,144,257328,买盘
582,13:45:13,17.86,--,2,3572,卖盘
583,13:45:03,17.86,--,26,46436,卖盘
584,13:44:58,17.86,-0.01,37,66082,卖盘
585,13:44:53,17.87,0.01,2,3574,买盘
586,13:44:48,17.86,--,20,35720,卖盘
587,13:44:33,17.86,--,25,44650,卖盘
588,13:44:28,17.86,--,58,103588,卖盘
589,13:44:18,17.86,--,20,35720,卖盘
590,13:44:08,17.86,--,20,35720,卖盘
591,13:44:03,17.86,--,13,23218,卖盘
592,13:43:58,17.86,0.01,74,132164,买盘
593,13:43:38,17.85,-0.01,13,23205,卖盘
594,13:43:33,17.86,--,40,71440,卖盘
595,13:43:28,17.86,-0.01,34,60724,卖盘
596,13:43:23,17.87,0.01,81,144747,买盘
597,13:43:18,17.86,--,90,160740,卖盘
598,13:43:13,17.86,-0.01,1,1786,卖盘
599,13:43:08,17.87,0.01,30,53610,买盘
600,13:43:03,17.86,-0.01,20,35720,卖盘
601,13:42:58,17.87,0.02,67,119729,买盘
602,13:42:48,17.85,-0.01,22,39270,卖盘
603,13:42:38,17.86,-0.01,22,39292,卖盘
604,13:42:33,17.87,0.01,1,1787,买盘
605,13:42:28,17.86,--,20,35720,卖盘
606,13:42:18,17.86,0.01,92,164312,买盘
607,13:42:13,17.85,--,42,74970,卖盘
608,13:42:08,17.85,--,40,71400,卖盘
609,13:41:58,17.85,-0.02,74,132090,卖盘
610,13:41:48,17.87,0.02,55,98285,买盘
611,13:41:43,17.85,--,77,137445,卖盘
612,13:41:37,17.85,--,67,119595,卖盘
613,13:41:33,17.85,--,54,96390,卖盘
614,13:41:28,17.85,--,70,124950,卖盘
615,13:41:22,17.85,--,18,32130,卖盘
616,13:41:18,17.85,--,21,37485,卖盘
617,13:41:13,17.85,-0.01,29,51765,卖盘
618,13:41:07,17.86,0.01,21,37506,买盘
619,13:41:03,17.85,--,10,17850,卖盘
620,13:40:58,17.85,--,2,3570,卖盘
621,13:40:52,17.85,--,15,26775,卖盘
622,13:40:48,17.85,--,20,35700,卖盘
623,13:40:37,17.85,-0.01,40,72114,卖盘
624,13:40:28,17.86,--,18,33219,卖盘
625,13:40:22,17.86,0.01,21,38220,买盘
626,13:40:18,17.85,-0.01,22,40341,卖盘
627,13:40:13,17.86,--,28,50008,卖盘
628,13:40:07,17.86,--,20,35720,卖盘
629,13:40:03,17.86,--,10,17860,卖盘
630,13:39:58,17.86,--,35,62510,卖盘
631,13:39:48,17.86,--,20,35720,卖盘
632,13:39:43,17.86,--,31,55366,卖盘
633,13:39:37,17.86,--,35,62510,卖盘
634,13:39:33,17.86,--,16,28576,卖盘
635,13:39:27,17.86,--,22,39292,卖盘
636,13:39:18,17.86,--,20,35720,卖盘
637,13:39:12,17.86,--,34,60724,卖盘
638,13:39:07,17.86,--,37,66082,卖盘
639,13:38:57,17.86,--,26,46436,卖盘
640,13:38:47,17.86,--,22,39292,卖盘
641,13:38:42,17.86,-0.01,48,85728,卖盘
642,13:38:37,17.87,0.01,32,57184,买盘
643,13:38:27,17.86,--,20,35720,卖盘
644,13:38:12,17.86,--,23,41435,卖盘
645,13:38:07,17.86,-0.01,11,20717,卖盘
646,13:37:57,17.87,--,7,13223,卖盘
647,13:37:52,17.87,--,51,91137,卖盘
648,13:37:47,17.87,--,20,35740,卖盘
649,13:37:37,17.87,--,20,35740,卖盘
650,13:37:32,17.87,--,3,5361,卖盘
651,13:37:27,17.87,--,20,35740,卖盘
652,13:37:22,17.87,--,42,75054,卖盘
653,13:37:17,17.87,--,20,35740,卖盘
654,13:37:12,17.87,--,1,1787,卖盘
655,13:37:07,17.87,--,40,71480,卖盘
656,13:36:57,17.87,--,3,5361,卖盘
657,13:36:52,17.87,-0.01,366,654042,卖盘
658,13:36:47,17.88,0.01,1034,1848792,买盘
659,13:36:27,17.87,--,16,28592,卖盘
660,13:36:12,17.87,--,10,17870,卖盘
661,13:36:07,17.87,--,10,17870,卖盘
662,13:36:02,17.87,--,15,26805,卖盘
663,13:35:52,17.87,--,38,67906,卖盘
664,13:35:47,17.87,--,10,17870,卖盘
665,13:35:42,17.87,--,56,100072,卖盘
666,13:35:22,17.87,--,4,7148,卖盘
667,13:35:07,17.87,-0.01,14,25018,卖盘
668,13:34:52,17.88,0.01,3,5364,买盘
669,13:34:27,17.87,--,17,30379,卖盘
670,13:34:22,17.87,--,59,105433,卖盘
671,13:34:12,17.87,0.02,178,318443,买盘
672,13:34:07,17.85,--,16,29631,卖盘
673,13:34:01,17.85,-0.02,3,5355,卖盘
674,13:33:46,17.87,0.02,10,17870,买盘
675,13:33:37,17.85,--,4,7140,卖盘
676,13:33:12,17.85,--,22,39270,卖盘
677,13:33:07,17.85,-0.01,15,26775,卖盘
678,13:32:52,17.86,-0.01,1,1786,买盘
679,13:32:42,17.87,--,0,0,买盘
680,13:32:37,17.87,0.02,27,48249,买盘
681,13:32:31,17.85,-0.03,12,22491,卖盘
682,13:32:16,17.88,--,0,0,买盘
683,13:31:57,17.88,--,0,0,买盘
684,13:31:37,17.88,0.01,2,3576,买盘
685,13:31:31,17.87,--,50,89350,卖盘
686,13:31:21,17.87,--,23,41101,卖盘
687,13:31:16,17.87,-0.01,20,35740,卖盘
688,13:31:06,17.88,0.01,50,89400,买盘
689,13:31:01,17.87,--,401,716587,卖盘
690,13:30:56,17.87,--,616,1100792,卖盘
691,13:30:51,17.87,0.01,615,1099005,买盘
692,13:30:46,17.86,0.02,49,87514,中性盘
693,13:30:41,17.84,--,66,117744,卖盘
694,13:30:36,17.84,-0.02,4,7136,卖盘
695,13:30:31,17.86,--,10,17860,卖盘
696,13:30:26,17.86,0.02,10,17860,买盘
697,13:30:21,17.84,--,2,3568,卖盘
698,13:30:06,17.84,--,17,30328,卖盘
699,13:30:01,17.84,--,50,89200,卖盘
700,13:29:56,17.84,--,9,16056,卖盘
701,13:29:41,17.84,--,133,237272,卖盘
702,13:29:36,17.84,--,63,112392,卖盘
703,13:29:31,17.84,-0.01,166,296144,卖盘
704,13:29:26,17.85,0.01,160,285600,买盘
705,13:29:21,17.84,--,106,189104,卖盘
706,13:29:16,17.84,--,10,17840,卖盘
707,13:29:01,17.84,--,158,283049,卖盘
708,13:28:51,17.84,--,10,17840,卖盘
709,13:28:46,17.84,--,14,24976,卖盘
710,13:28:41,17.84,--,21,37464,卖盘
711,13:28:36,17.84,--,5,8920,卖盘
712,13:28:16,17.84,--,14,24976,卖盘
713,13:28:11,17.84,-0.02,20,35680,卖盘
714,13:28:06,17.86,0.01,3,5358,买盘
715,13:28:01,17.85,-0.01,4,7140,卖盘
716,13:27:56,17.86,--,2,3572,买盘
717,13:27:46,17.86,0.01,30,53580,买盘
718,13:27:41,17.85,--,4,7140,卖盘
719,13:27:36,17.85,-0.01,20,35700,中性盘
720,13:27:31,17.86,--,21,37506,买盘
721,13:27:26,17.86,--,0,0,买盘
722,13:27:21,17.86,--,12,21432,买盘
723,13:27:16,17.86,0.02,10,17860,买盘
724,13:27:11,17.84,-0.02,33,58872,卖盘
725,13:27:06,17.86,-0.01,1,1786,中性盘
726,13:27:01,17.87,--,101,180487,买盘
727,13:26:51,17.87,--,13,23231,买盘
728,13:26:46,17.87,--,13,23231,买盘
729,13:26:36,17.87,0.01,7,12509,买盘
730,13:26:31,17.86,0.02,134,239324,买盘
731,13:26:21,17.84,--,10,17840,卖盘
732,13:26:16,17.84,--,43,78210,买盘
733,13:26:10,17.84,--,50,89200,买盘
734,13:26:06,17.84,--,30,53805,卖盘
735,13:26:01,17.84,-0.02,15,26760,卖盘
736,13:25:55,17.86,0.01,1,1928,买盘
737,13:25:51,17.85,--,8,15636,买盘
738,13:25:36,17.85,-0.01,4,7568,卖盘
739,13:25:31,17.86,0.01,1,1786,买盘
740,13:25:25,17.85,-0.02,28,49980,卖盘
741,13:25:15,17.87,0.02,3,5361,买盘
742,13:25:10,17.85,--,11,19635,卖盘
743,13:25:06,17.85,--,4,7140,卖盘
744,13:25:01,17.85,--,23,41055,卖盘
745,13:24:55,17.85,-0.02,2,3570,卖盘
746,13:24:51,17.87,0.02,51,91137,买盘
747,13:24:46,17.85,--,27,48195,卖盘
748,13:24:40,17.85,-0.02,58,103530,卖盘
749,13:24:36,17.87,0.02,16,28592,买盘
750,13:24:25,17.85,-0.02,14,24990,卖盘
751,13:24:21,17.87,0.02,104,185848,买盘
752,13:24:15,17.85,-0.01,59,105315,卖盘
753,13:24:10,17.86,0.01,1,1786,买盘
754,13:24:01,17.85,--,3,5355,卖盘
755,13:23:55,17.85,--,1,1785,卖盘
756,13:23:51,17.85,-0.01,2,3570,卖盘
757,13:23:45,17.86,0.01,3,5358,买盘
758,13:23:40,17.85,-0.01,5,8925,卖盘
759,13:23:30,17.86,0.01,5,8930,买盘
760,13:23:20,17.85,-0.01,2,3570,卖盘
761,13:23:15,17.86,--,26,46436,买盘
762,13:23:10,17.86,0.01,27,48222,买盘
763,13:23:00,17.85,--,75,133875,卖盘
764,13:22:50,17.85,--,69,123165,卖盘
765,13:22:45,17.85,--,207,369495,卖盘
766,13:22:40,17.85,--,21,37485,卖盘
767,13:22:25,17.85,-0.02,49,88821,卖盘
768,13:22:10,17.87,--,2,3574,买盘
769,13:22:00,17.87,--,5,8935,买盘
770,13:21:55,17.87,0.01,21,37527,买盘
771,13:21:45,17.86,0.01,49,87514,买盘
772,13:21:40,17.85,0.02,11,19635,买盘
773,13:21:35,17.83,--,197,351250,卖盘
774,13:21:30,17.83,--,17,30310,卖盘
775,13:21:25,17.83,--,21,37443,卖盘
776,13:21:20,17.83,--,20,35660,卖盘
777,13:21:15,17.83,--,29,51706,卖盘
778,13:21:10,17.83,--,0,0,卖盘
779,13:21:05,17.83,-0.03,1,1782,卖盘
780,13:21:00,17.86,0.03,2,3572,买盘
781,13:20:55,17.83,-0.02,2,3565,卖盘
782,13:20:50,17.85,0.02,2,3570,中性盘
783,13:20:45,17.83,--,20,35660,卖盘
784,13:20:39,17.83,--,0,0,卖盘
785,13:20:35,17.83,-0.04,14,24961,卖盘
786,13:20:30,17.87,--,0,0,买盘
787,13:20:25,17.87,0.02,54,96498,买盘
788,13:20:20,17.85,-0.02,2,3570,买盘
789,13:20:15,17.87,0.04,129,230523,买盘
790,13:20:10,17.83,-0.02,175,312024,卖盘
791,13:20:05,17.85,--,0,0,买盘
792,13:20:00,17.85,0.02,19,33915,中性盘
793,13:19:55,17.83,--,5,8915,卖盘
794,13:19:50,17.83,--,0,0,卖盘
795,13:19:45,17.83,-0.04,4,7131,卖盘
796,13:19:40,17.87,0.04,28,50036,买盘
797,13:19:30,17.83,--,20,35660,卖盘
798,13:19:25,17.83,--,272,484975,卖盘
799,13:19:14,17.83,--,4,7131,卖盘
800,13:19:10,17.83,--,3,5348,卖盘
801,13:19:04,17.83,--,26,46357,卖盘
802,13:19:00,17.83,--,12,21395,卖盘
803,13:18:55,17.83,-0.01,30,53489,卖盘
804,13:18:49,17.84,-0.03,5,8920,卖盘
805,13:18:45,17.87,0.03,7,12509,买盘
806,13:18:40,17.84,-0.03,11,19624,中性盘
807,13:18:30,17.87,--,27,48249,买盘
808,13:18:25,17.87,--,26,46462,买盘
809,13:18:19,17.87,0.04,38,67906,买盘
810,13:18:15,17.83,-0.01,7,12480,卖盘
811,13:18:10,17.84,--,238,426286,买盘
812,13:18:04,17.84,-0.03,372,663737,卖盘
813,13:18:00,17.87,--,2,3574,买盘
814,13:17:55,17.87,0.02,7,12509,买盘
815,13:17:45,17.85,-0.01,18,32130,卖盘
816,13:17:39,17.86,0.01,14,25004,买盘
817,13:17:19,17.85,-0.01,17,30345,卖盘
818,13:17:15,17.86,0.01,1,1786,买盘
819,13:17:09,17.85,--,1,1963,卖盘
820,13:16:54,17.85,-0.02,10,17850,卖盘
821,13:16:49,17.87,0.02,2,3574,买盘
822,13:16:44,17.85,--,6,10710,卖盘
823,13:16:39,17.85,--,1,1785,卖盘
824,13:16:34,17.85,-0.02,19,33915,卖盘
825,13:16:24,17.87,--,2,3574,买盘
826,13:16:19,17.87,--,7,12509,买盘
827,13:16:09,17.87,0.02,23,41101,买盘
828,13:16:04,17.85,--,7,12495,卖盘
829,13:15:54,17.85,-0.01,13,23205,卖盘
830,13:15:49,17.86,0.01,13,23218,中性盘
831,13:15:44,17.85,--,6,10710,卖盘
832,13:15:39,17.85,--,12,21420,卖盘
833,13:15:34,17.85,--,23,41055,卖盘
834,13:15:24,17.85,--,6,10710,卖盘
835,13:15:19,17.85,-0.02,29,51765,卖盘
836,13:15:14,17.87,0.02,4,7148,买盘
837,13:15:04,17.85,--,15,26775,卖盘
838,13:14:59,17.85,-0.02,36,64260,卖盘
839,13:14:49,17.87,0.02,4,7148,买盘
840,13:14:39,17.85,--,155,276675,卖盘
841,13:14:34,17.85,-0.01,42,74970,卖盘
842,13:14:19,17.86,0.01,3,5358,买盘
843,13:14:14,17.85,--,1,1785,卖盘
844,13:14:04,17.85,-0.01,7,12495,卖盘
845,13:13:54,17.86,0.01,1,1786,买盘
846,13:13:48,17.85,--,3,5355,卖盘
847,13:13:39,17.85,--,4,7140,卖盘
848,13:13:34,17.85,-0.01,7,12495,卖盘
849,13:13:29,17.86,0.01,10,17860,买盘
850,13:13:24,17.85,-0.01,4,7140,卖盘
851,13:13:18,17.86,--,19,33934,买盘
852,13:13:14,17.86,--,33,58938,买盘
853,13:13:09,17.86,0.01,20,35720,买盘
854,13:13:04,17.85,--,27,48195,卖盘
855,13:12:59,17.85,--,15,26775,卖盘
856,13:12:54,17.85,--,121,215985,卖盘
857,13:12:49,17.85,--,15,26775,卖盘
858,13:12:44,17.85,--,18,32130,卖盘
859,13:12:39,17.85,--,70,124950,卖盘
860,13:12:34,17.85,--,4,7140,卖盘
861,13:12:24,17.85,--,1,1785,卖盘
862,13:12:19,17.85,--,20,35700,卖盘
863,13:12:14,17.85,-0.01,1,1785,卖盘
864,13:12:09,17.86,0.01,2,3572,买盘
865,13:12:04,17.85,-0.01,1,1785,卖盘
866,13:11:54,17.86,0.01,1,1786,买盘
867,13:11:49,17.85,--,20,35700,卖盘
868,13:11:39,17.85,-0.01,2,3570,卖盘
869,13:11:34,17.86,0.01,11,19646,买盘
870,13:11:24,17.85,--,18,32130,卖盘
871,13:11:13,17.85,-0.01,6,10710,卖盘
872,13:11:09,17.86,0.01,1,1786,买盘
873,13:11:04,17.85,--,2,3570,卖盘
874,13:10:58,17.85,--,32,57120,卖盘
875,13:10:54,17.85,-0.02,19,33915,卖盘
876,13:10:39,17.87,--,7,12509,买盘
877,13:10:33,17.87,0.01,138,246606,买盘
878,13:10:27,17.86,--,20,35720,买盘
879,13:10:24,17.86,--,11,19646,买盘
880,13:10:19,17.86,--,2,3572,买盘
881,13:10:09,17.86,0.01,70,125020,买盘
882,13:10:04,17.85,--,23,41055,卖盘
883,13:09:58,17.85,-0.01,1,1785,卖盘
884,13:09:54,17.86,--,2,3572,买盘
885,13:09:49,17.86,--,1,1786,买盘
886,13:09:39,17.86,0.01,2,3572,买盘
887,13:09:34,17.85,-0.01,17,30345,卖盘
888,13:09:27,17.86,--,3,5358,买盘
889,13:09:24,17.86,0.01,2,3572,买盘
890,13:09:18,17.85,--,2,3570,卖盘
891,13:09:13,17.85,-0.01,9,16065,卖盘
892,13:09:09,17.86,0.01,20,35720,买盘
893,13:09:04,17.85,-0.01,23,41055,卖盘
894,13:08:58,17.86,0.01,1,1786,买盘
895,13:08:54,17.85,-0.02,74,132090,卖盘
896,13:08:48,17.87,0.01,3,5361,买盘
897,13:08:38,17.86,--,10,17860,卖盘
898,13:08:33,17.86,--,20,35720,卖盘
899,13:08:28,17.86,-0.01,13,23218,卖盘
900,13:08:23,17.87,--,2,3574,买盘
901,13:08:18,17.87,0.01,1,1787,买盘
902,13:08:13,17.86,--,1,1786,卖盘
903,13:08:08,17.86,0.01,23,41078,买盘
904,13:08:03,17.85,-0.01,2,3570,卖盘
905,13:07:53,17.86,--,3,5358,买盘
906,13:07:48,17.86,--,1,1786,买盘
907,13:07:38,17.86,0.01,10,17860,买盘
908,13:07:33,17.85,-0.01,20,35700,卖盘
909,13:07:28,17.86,--,1,1786,买盘
910,13:07:23,17.86,--,0,0,中性盘
911,13:07:13,17.86,-0.01,11,19646,卖盘
912,13:07:08,17.87,--,0,0,买盘
913,13:07:03,17.87,--,8,14296,买盘
914,13:06:58,17.87,0.02,89,159043,买盘
915,13:06:53,17.85,--,8,14280,卖盘
916,13:06:48,17.85,-0.02,19,33915,卖盘
917,13:06:43,17.87,0.03,841,1504385,买盘
918,13:06:38,17.84,--,50,89200,卖盘
919,13:06:33,17.84,-0.01,58,103472,卖盘
920,13:06:27,17.85,0.01,1,1785,买盘
921,13:06:18,17.84,--,2,3568,卖盘
922,13:06:13,17.84,-0.01,20,35680,卖盘
923,13:06:08,17.85,-0.01,6,10710,卖盘
924,13:06:03,17.86,0.01,2,3572,买盘
925,13:05:58,17.85,--,6,10710,卖盘
926,13:05:53,17.85,-0.02,1,1785,卖盘
927,13:05:43,17.87,--,18,32166,买盘
928,13:05:28,17.87,--,4,7148,买盘
929,13:05:23,17.87,0.02,8,14296,买盘
930,13:05:13,17.85,-0.02,30,53550,卖盘
931,13:05:08,17.87,--,56,100072,卖盘
932,13:05:03,17.87,0.01,23,41101,买盘
933,13:04:48,17.86,-0.01,2,3572,买盘
934,13:04:38,17.87,--,0,0,中性盘
935,13:04:33,17.87,0.03,5,8935,买盘
936,13:04:28,17.84,-0.02,18,32112,卖盘
937,13:04:17,17.86,--,48,87228,卖盘
938,13:03:58,17.86,-0.01,475,848350,卖盘
939,13:03:48,17.87,--,0,0,卖盘
940,13:03:33,17.87,-0.01,5,8935,卖盘
941,13:03:28,17.88,0.01,1,1788,买盘
942,13:03:13,17.87,--,5,8935,买盘
943,13:03:03,17.87,--,5,8935,买盘
944,13:02:58,17.87,0.01,8,14296,买盘
945,13:02:48,17.86,--,50,89300,卖盘
946,13:02:43,17.86,-0.02,6,10716,卖盘
947,13:02:33,17.88,0.02,1,1788,买盘
948,13:02:28,17.86,--,19,33934,卖盘
949,13:02:18,17.86,--,9,16074,卖盘
950,13:02:13,17.86,-0.02,1,1786,卖盘
951,13:02:03,17.88,0.02,22,39336,买盘
952,13:01:58,17.86,--,29,51794,卖盘
953,13:01:47,17.86,--,1,1786,卖盘
954,13:01:42,17.86,-0.01,27,48222,卖盘
955,13:01:37,17.87,--,0,0,中性盘
956,13:01:13,17.87,--,1,1787,买盘
957,13:01:07,17.87,--,0,0,中性盘
958,13:00:57,17.87,0.01,12,21444,中性盘
959,13:00:52,17.86,--,0,0,卖盘
960,13:00:47,17.86,-0.01,2,3572,卖盘
961,13:00:32,17.87,0.01,1,1787,买盘
962,13:00:27,17.86,-0.02,8,14288,卖盘
963,13:00:17,17.88,--,11,19668,买盘
964,13:00:12,17.88,0.01,24,42912,买盘
965,13:00:07,17.87,-0.01,15,26805,中性盘
966,13:00:02,17.88,--,97,173436,买盘
967,11:30:00,17.88,--,0,0,买盘
968,11:30:00,17.88,--,0,0,买盘
969,11:29:58,17.88,0.01,13,23244,买盘
970,11:29:43,17.87,0.01,69,123588,买盘
971,11:29:38,17.86,-0.01,62,110732,卖盘
972,11:29:28,17.87,0.01,1,1787,买盘
973,11:29:23,17.86,--,1,1786,卖盘
974,11:29:18,17.86,--,17,30362,卖盘
975,11:29:13,17.86,--,10,17860,卖盘
976,11:29:08,17.86,-0.01,1,1786,卖盘
977,11:28:43,17.87,--,1,1787,买盘
978,11:28:33,17.87,--,2,3574,买盘
979,11:28:18,17.87,0.01,5,8935,买盘
980,11:28:13,17.86,-0.01,16,28576,卖盘
981,11:28:03,17.87,--,35,62545,买盘
982,11:27:58,17.87,--,7,12509,买盘
983,11:27:52,17.87,--,8,14296,买盘
984,11:27:43,17.87,-0.01,42,75054,卖盘
985,11:27:37,17.88,--,80,143040,买盘
986,11:27:28,17.88,0.01,12,21456,买盘
987,11:27:22,17.87,--,50,89350,卖盘
988,11:27:12,17.87,-0.01,122,218014,卖盘
989,11:26:57,17.88,--,26,46488,买盘
990,11:26:52,17.88,0.01,1,1788,买盘
991,11:26:43,17.87,-0.01,27,48249,卖盘
992,11:26:37,17.88,0.01,4,7152,买盘
993,11:26:32,17.87,--,4,7148,卖盘
994,11:26:22,17.87,--,10,17870,卖盘
995,11:26:12,17.87,-0.01,17,30379,卖盘
996,11:25:57,17.88,0.01,1,1788,买盘
997,11:25:52,17.87,-0.01,10,17870,卖盘
998,11:25:47,17.88,0.01,3,5364,买盘
999,11:25:42,17.87,--,1,1787,卖盘
1000,11:25:22,17.87,-0.01,14,25018,卖盘
1001,11:25:13,17.88,0.01,17,30396,买盘
1002,11:25:07,17.87,--,100,178700,卖盘
1003,11:24:28,17.87,--,1,1787,卖盘
1004,11:24:22,17.87,--,2,3574,卖盘
1005,11:24:13,17.87,--,13,23231,卖盘
1006,11:23:57,17.87,--,1,1787,卖盘
1007,11:23:52,17.87,--,16,28592,卖盘
1008,11:23:47,17.87,--,6,10722,卖盘
1009,11:23:37,17.87,--,7,12509,卖盘
1010,11:23:27,17.87,--,10,17870,卖盘
1011,11:23:22,17.87,--,1,1787,卖盘
1012,11:22:52,17.87,--,345,616515,买盘
1013,11:22:42,17.87,--,575,1027525,卖盘
1014,11:22:37,17.87,--,40,71480,卖盘
1015,11:22:27,17.87,--,30,53610,卖盘
1016,11:22:22,17.87,-0.01,10,17870,卖盘
1017,11:22:17,17.88,0.01,12,21456,买盘
1018,11:22:12,17.87,-0.01,13,23231,卖盘
1019,11:22:07,17.88,0.02,3,5364,买盘
1020,11:22:02,17.86,--,0,0,卖盘
1021,11:21:47,17.86,-0.02,26,46436,卖盘
1022,11:21:42,17.88,0.02,71,126948,买盘
1023,11:21:37,17.86,-0.02,3,5358,卖盘
1024,11:21:32,17.88,0.02,35,62580,买盘
1025,11:21:17,17.86,--,4,7144,卖盘
1026,11:21:01,17.86,-0.01,17,30362,卖盘
1027,11:20:52,17.87,0.01,20,35740,买盘
1028,11:20:27,17.86,-0.01,17,30362,卖盘
1029,11:20:22,17.87,-0.01,31,55397,卖盘
1030,11:20:16,17.88,0.01,25,44700,买盘
1031,11:20:01,17.87,--,85,151895,卖盘
1032,11:19:46,17.87,--,17,30379,卖盘
1033,11:19:37,17.87,--,2,3574,卖盘
1034,11:19:31,17.87,--,41,73267,卖盘
1035,11:19:21,17.87,--,17,30379,卖盘
1036,11:19:06,17.87,--,5,8935,卖盘
1037,11:19:01,17.87,--,20,35740,卖盘
1038,11:18:51,17.87,-0.01,18,32166,卖盘
1039,11:18:36,17.88,--,12,21456,买盘
1040,11:18:31,17.88,--,20,35760,买盘
1041,11:18:26,17.88,--,57,101916,买盘
1042,11:18:21,17.88,0.01,4,7152,买盘
1043,11:18:16,17.87,-0.01,1,1787,卖盘
1044,11:18:11,17.88,0.01,8,14304,买盘
1045,11:18:01,17.87,--,9,16083,卖盘
1046,11:17:51,17.87,--,0,0,卖盘
1047,11:17:46,17.87,0.01,17,30379,中性盘
1048,11:17:41,17.86,-0.02,100,178600,卖盘
1049,11:17:36,17.88,0.02,491,877908,买盘
1050,11:17:21,17.86,--,0,0,卖盘
1051,11:17:11,17.86,-0.01,16,28576,卖盘
1052,11:17:06,17.87,--,6,10722,卖盘
1053,11:17:01,17.87,0.01,17,30379,买盘
1054,11:16:51,17.86,--,2,4643,卖盘
1055,11:16:41,17.86,-0.02,17,30362,卖盘
1056,11:16:31,17.88,--,0,0,买盘
1057,11:16:26,17.88,0.02,910,1627080,买盘
1058,11:16:16,17.86,--,4,7144,卖盘
1059,11:16:11,17.86,--,20,35720,卖盘
1060,11:16:01,17.86,--,17,30362,卖盘
1061,11:15:51,17.86,--,28,50008,卖盘
1062,11:15:46,17.86,--,3,5358,卖盘
1063,11:15:41,17.86,--,11,19646,卖盘
1064,11:15:36,17.86,--,10,17860,卖盘
1065,11:15:31,17.86,--,12,21432,卖盘
1066,11:15:26,17.86,--,1,1786,卖盘
1067,11:15:16,17.86,--,2,3572,卖盘
1068,11:14:56,17.86,--,18,32148,卖盘
1069,11:14:51,17.86,--,30,53580,卖盘
1070,11:14:46,17.86,--,58,103588,卖盘
1071,11:14:41,17.86,--,30,53580,卖盘
1072,11:14:21,17.86,--,10,17860,卖盘
1073,11:14:16,17.86,--,39,69654,卖盘
1074,11:14:11,17.86,--,27,48222,卖盘
1075,11:13:51,17.86,0.03,3,5358,卖盘
1076,11:13:46,17.83,-0.03,1000,1782999,卖盘
1077,11:13:40,17.86,--,9,16074,卖盘
1078,11:13:36,17.86,--,4,7144,卖盘
1079,11:13:25,17.86,-0.01,13,23218,卖盘
1080,11:13:16,17.87,0.01,74,132238,买盘
1081,11:13:10,17.86,--,2,3572,卖盘
1082,11:13:01,17.86,-0.01,29,51794,卖盘
1083,11:12:51,17.87,--,1,1787,买盘
1084,11:12:46,17.87,0.01,2,3574,买盘
1085,11:12:40,17.86,-0.01,4,7144,卖盘
1086,11:12:31,17.87,--,16,28592,买盘
1087,11:12:21,17.87,--,2,3574,买盘
1088,11:12:16,17.87,0.01,30,53610,买盘
1089,11:12:01,17.86,--,17,30362,卖盘
1090,11:11:55,17.86,--,7,12502,卖盘
1091,11:11:50,17.86,-0.02,101,180386,卖盘
1092,11:11:31,17.88,--,2,3576,买盘
1093,11:11:20,17.88,0.02,21,37548,买盘
1094,11:11:10,17.86,-0.02,6,10716,卖盘
1095,11:10:55,17.88,0.01,48,85824,买盘
1096,11:10:45,17.87,0.01,2,3574,买盘
1097,11:10:40,17.86,0.01,5,8930,中性盘
1098,11:10:35,17.85,--,467,833595,卖盘
1099,11:10:30,17.85,-0.01,14,24990,卖盘
1100,11:10:25,17.86,--,5,8930,买盘
1101,11:10:20,17.86,0.01,21,37506,买盘
1102,11:10:15,17.85,--,5,8925,卖盘
1103,11:10:10,17.85,-0.01,35,62475,卖盘
1104,11:10:05,17.86,0.01,11,19646,买盘
1105,11:10:00,17.85,-0.01,3,5355,卖盘
1106,11:09:55,17.86,--,1,1786,买盘
1107,11:09:50,17.86,--,1,1786,买盘
1108,11:09:45,17.86,--,113,201818,卖盘
1109,11:09:40,17.86,-0.01,4,7144,卖盘
1110,11:09:30,17.87,--,13,23231,买盘
1111,11:09:20,17.87,-0.01,101,180487,卖盘
1112,11:09:15,17.88,--,21,37548,买盘
1113,11:09:00,17.88,--,37,66156,买盘
1114,11:08:45,17.88,--,326,583066,卖盘
1115,11:08:40,17.88,--,41,73308,卖盘
1116,11:08:30,17.88,--,36,64368,卖盘
1117,11:08:25,17.88,-0.01,19,33972,卖盘
1118,11:08:20,17.89,--,3,5367,买盘
1119,11:08:15,17.89,0.01,14,25046,买盘
1120,11:08:10,17.88,-0.01,332,593616,卖盘
1121,11:08:05,17.89,--,24,42936,买盘
1122,11:07:55,17.89,0.01,140,250460,买盘
1123,11:07:45,17.88,-0.01,200,357600,卖盘
