,time,price,change,volume,amount,type
67,14:52:47,3.53,-0.01,1,353,卖盘
68,14:52:42,3.54,--,14,4956,买盘
69,14:52:38,3.54,0.01,63,22302,买盘
70,14:52:28,3.53,--,137,48361,卖盘
71,14:52:23,3.53,-0.01,170,60010,卖盘
72,14:52:17,3.54,--,5,1770,买盘
73,14:52:13,3.54,0.01,409,144786,买盘
74,14:52:02,3.53,-0.01,355,125315,卖盘
75,14:51:58,3.54,--,22,7788,买盘
76,14:51:53,3.54,--,300,106200,买盘
77,14:51:47,3.54,--,143,50622,买盘
78,14:51:43,3.54,0.01,18,6372,买盘
79,14:51:32,3.53,--,15,5295,卖盘
80,14:51:27,3.53,-0.01,30,10590,卖盘
81,14:51:18,3.54,--,28,9912,买盘
82,14:50:53,3.54,0.01,49,17346,买盘
83,14:50:47,3.53,-0.01,25,8825,卖盘
84,14:50:43,3.54,0.01,41,14514,买盘
85,14:50:26,3.53,-0.01,70,24710,卖盘
86,14:50:23,3.54,0.01,214,75756,买盘
87,14:50:18,3.53,-0.01,77,27181,卖盘
88,14:50:11,3.54,--,236,83544,买盘
89,14:49:47,3.54,0.01,1521,538434,买盘
90,14:49:37,3.53,--,50,17650,卖盘
91,14:49:32,3.53,--,5,1765,卖盘
92,14:49:26,3.53,-0.01,200,70600,卖盘
93,14:49:17,3.54,--,10,3540,买盘
94,14:49:11,3.54,0.01,1740,615967,买盘
95,14:49:07,3.53,-0.01,257,91049,卖盘
96,14:49:02,3.54,--,242,85668,买盘
97,14:48:56,3.54,0.01,5,1770,买盘
98,14:48:52,3.53,--,62,21886,卖盘
99,14:48:47,3.53,--,1,353,卖盘
100,14:48:41,3.53,--,257,91049,卖盘
101,14:48:32,3.53,--,595,210035,卖盘
102,14:48:26,3.53,--,100,35300,卖盘
103,14:48:22,3.53,--,83,29299,卖盘
104,14:48:11,3.53,--,40,14120,卖盘
105,14:48:02,3.53,-0.01,100,35300,卖盘
106,14:47:56,3.54,--,5,1770,买盘
107,14:47:47,3.54,--,50,17700,买盘
108,14:47:41,3.54,0.01,50,17700,买盘
109,14:47:32,3.53,-0.01,2,706,卖盘
110,14:47:26,3.54,0.01,100,35400,买盘
111,14:47:11,3.53,--,209,73777,卖盘
112,14:47:07,3.53,-0.01,264,93470,卖盘
113,14:47:02,3.54,0.01,66,23364,买盘
114,14:46:56,3.53,--,80,28240,卖盘
115,14:46:51,3.53,--,14,4942,卖盘
116,14:46:47,3.53,--,140,49420,卖盘
117,14:46:41,3.53,--,242,85729,卖盘
118,14:46:32,3.53,--,209,73777,卖盘
119,14:46:26,3.53,--,30,10590,卖盘
120,14:46:17,3.53,--,275,97269,卖盘
121,14:46:11,3.53,-0.01,411,145083,卖盘
122,14:46:07,3.54,0.01,5,1770,买盘
123,14:46:02,3.53,-0.01,10,3530,卖盘
124,14:45:56,3.54,--,44,15576,买盘
125,14:45:52,3.54,--,5,1770,买盘
126,14:45:47,3.54,0.01,316,112140,买盘
127,14:45:41,3.53,--,136,48008,卖盘
128,14:45:26,3.53,--,41,14473,卖盘
129,14:45:20,3.53,-0.01,53,18709,卖盘
130,14:45:16,3.54,--,15,5310,买盘
131,14:45:11,3.54,0.01,405,143370,买盘
132,14:45:06,3.53,--,76,26828,卖盘
133,14:45:02,3.53,--,255,90015,卖盘
134,14:44:56,3.53,-0.01,50,17650,卖盘
135,14:44:46,3.54,0.01,819,289926,买盘
136,14:44:41,3.53,-0.01,5,1765,卖盘
137,14:44:35,3.54,--,30,10620,买盘
138,14:44:31,3.54,--,14,4956,买盘
139,14:44:26,3.54,0.01,162,57348,买盘
140,14:44:22,3.53,-0.01,552,194856,卖盘
141,14:44:16,3.54,--,100,35400,买盘
142,14:44:11,3.54,0.01,198,70092,买盘
143,14:44:05,3.53,--,341,120373,卖盘
144,14:44:01,3.53,-0.01,28,9884,卖盘
145,14:43:56,3.54,--,179,63366,买盘
146,14:43:52,3.54,--,159,56286,买盘
147,14:43:41,3.54,0.01,18,6372,买盘
148,14:43:35,3.53,--,243,85867,卖盘
149,14:43:31,3.53,-0.01,532,187972,卖盘
150,14:43:22,3.54,0.01,15,5310,买盘
151,14:43:11,3.53,-0.01,100,35300,卖盘
152,14:43:05,3.54,--,52,18408,买盘
153,14:42:56,3.54,0.01,15,5310,买盘
154,14:42:50,3.53,-0.01,94,33182,卖盘
155,14:42:46,3.54,--,200,70800,买盘
156,14:42:41,3.54,--,9,3186,买盘
157,14:42:35,3.54,--,12,4248,买盘
158,14:42:31,3.54,0.01,64,22656,买盘
159,14:42:26,3.53,--,78,27534,卖盘
160,14:42:20,3.53,--,30,10590,卖盘
161,14:42:11,3.53,--,215,75895,卖盘
162,14:42:05,3.53,--,157,55421,卖盘
163,14:41:56,3.53,--,202,71306,卖盘
164,14:41:50,3.53,--,46,16238,卖盘
165,14:41:35,3.53,--,17,6001,卖盘
166,14:41:31,3.53,--,80,28240,卖盘
167,14:41:11,3.53,--,127,44831,卖盘
168,14:41:05,3.53,--,2,706,卖盘
169,14:41:01,3.53,--,241,85073,卖盘
170,14:40:56,3.53,--,114,40242,卖盘
171,14:40:41,3.53,--,30,10590,卖盘
172,14:40:35,3.53,--,49,17297,卖盘
173,14:40:20,3.53,--,171,60363,卖盘
174,14:40:05,3.53,--,60,21180,卖盘
175,14:39:56,3.53,--,627,221331,卖盘
176,14:39:50,3.53,-0.01,24,8472,卖盘
177,14:39:26,3.54,--,714,252756,买盘
178,14:39:20,3.54,0.01,2,708,买盘
179,14:39:15,3.53,--,446,157438,卖盘
180,14:39:06,3.53,--,21,7413,卖盘
181,14:38:56,3.53,--,86,30358,卖盘
182,14:38:50,3.53,--,90,31770,卖盘
183,14:38:46,3.53,--,80,28240,卖盘
184,14:38:40,3.53,-0.01,30,10590,卖盘
185,14:38:35,3.54,0.01,13,4602,买盘
186,14:38:09,3.53,--,12,4236,卖盘
187,14:38:05,3.53,--,27,9531,卖盘
188,14:37:59,3.53,-0.01,4,1412,卖盘
189,14:37:44,3.54,0.01,66,23364,买盘
190,14:37:40,3.53,-0.01,7,2471,卖盘
191,14:37:36,3.54,--,3,1062,买盘
192,14:37:30,3.54,0.01,125,44250,买盘
193,14:37:20,3.53,--,30,10590,卖盘
194,14:37:14,3.53,--,10,3530,卖盘
195,14:36:59,3.53,--,21,7413,卖盘
196,14:36:51,3.53,--,25,8825,卖盘
197,14:36:45,3.53,--,50,17650,卖盘
198,14:36:41,3.53,--,220,77660,卖盘
199,14:36:35,3.53,--,6524,2303056,买盘
200,14:36:31,3.53,--,146,51538,买盘
201,14:36:26,3.53,--,1450,511850,买盘
202,14:36:20,3.53,--,563,198739,买盘
203,14:36:15,3.53,--,910,321230,买盘
204,14:36:09,3.53,0.01,98,34594,买盘
205,14:35:59,3.52,--,117,41184,卖盘
206,14:35:55,3.52,-0.01,57,20064,卖盘
207,14:35:44,3.53,--,272,96016,买盘
208,14:35:40,3.53,--,156,55068,买盘
209,14:35:29,3.53,--,99,34947,买盘
210,14:35:14,3.53,--,60,21180,买盘
211,14:35:05,3.53,0.01,304,107312,买盘
212,14:34:54,3.52,-0.01,2,704,卖盘
213,14:34:38,3.53,--,54,19062,买盘
214,14:34:35,3.53,--,54,19062,买盘
215,14:34:29,3.53,0.01,54,19062,买盘
216,14:34:20,3.52,--,1,352,卖盘
217,14:34:14,3.52,--,100,35200,卖盘
218,14:34:05,3.52,-0.01,99,34848,卖盘
219,14:33:53,3.53,--,14,4942,买盘
220,14:33:50,3.53,--,434,153202,买盘
221,14:33:44,3.53,0.01,576,203328,买盘
222,14:33:35,3.52,--,12,4224,卖盘
223,14:33:29,3.52,--,10,3520,卖盘
224,14:33:14,3.52,--,9,3168,卖盘
225,14:33:05,3.52,--,101,35552,卖盘
226,14:32:53,3.52,-0.01,12,4224,卖盘
227,14:32:45,3.53,0.01,24,8472,买盘
228,14:32:34,3.52,--,10,3520,卖盘
229,14:32:29,3.52,--,1,352,卖盘
230,14:32:09,3.52,--,7,2464,卖盘
231,14:31:54,3.52,--,2,704,卖盘
232,14:31:50,3.52,-0.01,1,352,卖盘
233,14:31:40,3.53,--,14,4942,买盘
234,14:31:29,3.53,--,4,1412,买盘
235,14:31:09,3.53,--,300,105900,买盘
236,14:30:54,3.53,0.01,15,5295,买盘
237,14:30:48,3.52,-0.01,10,3520,卖盘
238,14:30:39,3.53,--,6,2118,买盘
239,14:30:25,3.53,--,13,4589,买盘
240,14:29:54,3.53,0.01,1,353,买盘
241,14:29:48,3.52,-0.01,1,352,卖盘
242,14:29:45,3.53,--,300,105900,买盘
243,14:29:29,3.53,0.01,79,27887,买盘
244,14:29:23,3.52,-0.01,30,10560,卖盘
245,14:29:14,3.53,0.01,15,5295,买盘
246,14:29:04,3.52,--,3,1056,卖盘
247,14:28:39,3.52,--,1,352,卖盘
248,14:28:33,3.52,--,4,1408,卖盘
249,14:28:29,3.52,-0.01,10,3520,卖盘
250,14:28:03,3.53,--,17,6001,买盘
251,14:27:59,3.53,--,1,353,买盘
252,14:27:38,3.53,0.01,522,184266,买盘
253,14:27:34,3.52,-0.01,3,1056,卖盘
254,14:27:29,3.53,0.01,102,36006,买盘
255,14:27:14,3.52,--,677,238304,卖盘
256,14:27:02,3.52,-0.01,389,136928,卖盘
257,14:26:53,3.53,0.01,14,4942,买盘
258,14:26:44,3.52,--,4000,1408000,卖盘
259,14:26:34,3.52,-0.01,3,1056,卖盘
260,14:26:29,3.53,0.01,6,2118,买盘
261,14:26:23,3.52,-0.01,129,45408,卖盘
262,14:26:14,3.53,--,237,83661,买盘
263,14:26:08,3.53,0.01,6,2118,买盘
264,14:26:03,3.52,-0.01,4,1408,卖盘
265,14:25:59,3.53,--,464,164000,卖盘
266,14:25:53,3.53,--,541,190973,卖盘
267,14:25:47,3.53,-0.01,40,14120,卖盘
268,14:25:43,3.54,0.01,314,111156,买盘
269,14:25:38,3.53,--,64,22592,卖盘
270,14:25:34,3.53,--,1906,672818,卖盘
271,14:25:23,3.53,--,5040,1779120,卖盘
272,14:25:03,3.53,--,3,1059,卖盘
273,14:24:53,3.53,--,10,3530,卖盘
274,14:24:46,3.53,-0.01,1912,674936,卖盘
275,14:24:34,3.54,--,19,6726,买盘
276,14:24:28,3.54,0.01,253,89562,买盘
277,14:24:23,3.53,--,80,28240,卖盘
278,14:24:19,3.53,--,11,3883,卖盘
279,14:24:08,3.53,--,10,3530,卖盘
280,14:24:03,3.53,-0.01,118,41654,卖盘
281,14:23:58,3.54,--,1000,354000,买盘
282,14:23:54,3.54,0.01,30,10620,买盘
283,14:23:32,3.53,--,336,118608,卖盘
284,14:23:28,3.53,--,1,353,卖盘
285,14:23:23,3.53,-0.01,114,40242,卖盘
286,14:23:18,3.54,0.01,237,83898,买盘
287,14:23:13,3.53,--,132,46737,卖盘
288,14:23:08,3.53,--,19,6707,卖盘
289,14:23:02,3.53,--,3,1059,卖盘
290,14:22:53,3.53,-0.01,130,45971,卖盘
291,14:22:48,3.54,0.01,54,19116,买盘
292,14:22:41,3.53,--,11,3883,卖盘
293,14:22:34,3.53,--,3,1059,卖盘
294,14:22:18,3.53,-0.01,5,1765,卖盘
295,14:22:13,3.54,0.01,23,8142,买盘
296,14:21:58,3.53,-0.01,52,18356,卖盘
297,14:21:53,3.54,0.01,100,35400,买盘
298,14:21:47,3.53,--,21,7413,卖盘
299,14:21:32,3.53,--,301,106253,卖盘
300,14:21:23,3.53,-0.01,10,3530,卖盘
301,14:21:13,3.54,0.01,10,3540,买盘
302,14:21:08,3.53,-0.01,70,24710,卖盘
303,14:21:02,3.54,0.01,14,4956,买盘
304,14:20:32,3.53,--,80,28240,卖盘
305,14:20:08,3.53,--,3,1059,卖盘
306,14:20:02,3.53,-0.01,10,3530,卖盘
307,14:19:53,3.54,0.01,14,4956,买盘
308,14:19:48,3.53,--,10,3530,卖盘
309,14:19:33,3.53,-0.01,731,258043,卖盘
310,14:19:27,3.54,--,700,247800,买盘
311,14:19:23,3.54,0.01,1,354,买盘
312,14:19:17,3.53,-0.01,5,1765,卖盘
313,14:19:12,3.54,--,484,171336,买盘
314,14:19:02,3.54,0.01,54,19116,买盘
315,14:18:57,3.53,-0.01,100,35300,卖盘
316,14:18:51,3.54,0.01,1000,354000,买盘
317,14:18:47,3.53,--,200,70776,卖盘
318,14:18:41,3.53,-0.01,64,22592,卖盘
319,14:18:28,3.54,0.01,330,116820,买盘
320,14:18:17,3.53,-0.01,24,8472,卖盘
321,14:18:12,3.54,--,1,354,买盘
322,14:18:06,3.54,0.01,341,120714,买盘
323,14:18:02,3.53,--,50,17650,卖盘
324,14:17:57,3.53,-0.01,34,12002,卖盘
325,14:17:32,3.54,0.01,314,111156,买盘
326,14:17:27,3.53,--,3,1059,卖盘
327,14:17:20,3.53,--,30,10590,卖盘
328,14:17:02,3.53,--,150,52950,卖盘
329,14:16:41,3.53,--,20,7060,卖盘
330,14:16:37,3.53,--,377,133179,买盘
331,14:16:32,3.53,--,1120,395360,买盘
332,14:16:17,3.53,--,14,4942,买盘
333,14:16:02,3.53,0.01,203,71659,买盘
334,14:15:51,3.52,-0.01,100,35200,卖盘
335,14:15:41,3.53,--,5,1765,买盘
336,14:15:26,3.53,--,46,16238,买盘
337,14:15:21,3.53,--,10,3530,买盘
338,14:15:17,3.53,--,10,3530,买盘
339,14:15:11,3.53,--,14,4942,买盘
340,14:15:02,3.53,0.01,100,35300,买盘
341,14:14:56,3.52,-0.01,110,38720,卖盘
342,14:14:41,3.53,--,1,353,买盘
343,14:14:32,3.53,--,51,18003,买盘
344,14:14:27,3.53,--,1,353,买盘
345,14:14:22,3.53,0.01,30,10590,买盘
346,14:14:17,3.52,-0.01,81,28512,卖盘
347,14:13:56,3.53,--,13,4589,买盘
348,14:13:51,3.53,0.01,1,353,买盘
349,14:13:32,3.52,-0.01,17,5984,卖盘
350,14:13:26,3.53,--,251,88881,卖盘
351,14:13:21,3.53,--,19,6707,卖盘
352,14:13:11,3.53,--,90,31770,卖盘
353,14:13:02,3.53,--,220,77660,卖盘
354,14:12:56,3.53,-0.01,120,42360,卖盘
355,14:12:47,3.54,0.01,35,12390,买盘
356,14:12:31,3.53,--,3,1059,卖盘
357,14:12:26,3.53,--,1353,477683,买盘
358,14:12:21,3.53,--,2014,710942,买盘
359,14:12:11,3.53,--,100,35300,买盘
360,14:12:02,3.53,--,206,72718,买盘
361,14:11:56,3.53,0.01,140,49420,买盘
362,14:11:51,3.52,-0.01,6,2112,卖盘
363,14:11:41,3.53,--,14,4942,买盘
364,14:11:35,3.53,0.01,2,706,买盘
365,14:11:30,3.52,-0.01,97,34144,卖盘
366,14:11:25,3.53,--,40,14120,买盘
367,14:11:11,3.53,--,1168,412304,买盘
368,14:11:06,3.53,0.01,25,8825,买盘
369,14:11:00,3.52,--,13,4576,卖盘
370,14:10:56,3.52,-0.01,3,1056,卖盘
371,14:10:51,3.53,0.01,34,12002,买盘
372,14:10:30,3.52,-0.01,5,1760,卖盘
373,14:10:26,3.53,0.01,24,8472,买盘
374,14:10:21,3.52,-0.01,63,22176,卖盘
375,14:10:11,3.53,--,8,2824,买盘
376,14:10:06,3.53,--,1142,403126,买盘
377,14:09:56,3.53,0.01,10,3530,买盘
378,14:09:51,3.52,--,1425,501600,卖盘
379,14:09:41,3.52,-0.01,10,3520,卖盘
380,14:09:36,3.53,--,200,70600,买盘
381,14:09:26,3.53,--,100,35300,买盘
382,14:09:20,3.53,0.01,34,12002,买盘
383,14:09:16,3.52,--,50,17600,卖盘
384,14:09:05,3.52,-0.01,25,8800,卖盘
385,14:08:50,3.53,--,1835,647755,买盘
386,14:08:45,3.53,0.01,70,24710,买盘
387,14:08:41,3.52,-0.01,280,98560,卖盘
388,14:08:36,3.53,--,500,176500,买盘
389,14:08:26,3.53,--,3325,1173725,买盘
390,14:08:06,3.53,0.01,444,156732,买盘
391,14:07:50,3.52,-0.01,80,28160,卖盘
392,14:07:41,3.53,--,10,3530,买盘
393,14:07:36,3.53,--,7,2471,买盘
394,14:07:31,3.53,--,7,2471,买盘
395,14:07:21,3.53,--,5,1765,买盘
396,14:07:15,3.53,--,10,3530,买盘
397,14:07:11,3.53,--,22,7766,买盘
398,14:07:05,3.53,--,74,26122,买盘
399,14:07:00,3.53,--,2365,834845,买盘
400,14:06:56,3.53,--,14,4942,买盘
401,14:06:50,3.53,0.01,5542,1956326,买盘
402,14:06:45,3.52,-0.01,30,10560,卖盘
403,14:06:41,3.53,--,879,310287,买盘
404,14:06:30,3.53,--,100,35300,买盘
405,14:06:20,3.53,--,10,3530,买盘
406,14:06:15,3.53,--,50,17650,买盘
407,14:06:11,3.53,0.01,13,4589,买盘
408,14:06:05,3.52,-0.01,1,352,卖盘
409,14:05:59,3.53,--,120,42360,买盘
410,14:05:50,3.53,--,30,10590,买盘
411,14:05:45,3.53,--,13,4589,买盘
412,14:05:35,3.53,--,168,59304,买盘
413,14:05:31,3.53,--,100,35300,买盘
414,14:05:26,3.53,--,15,5295,买盘
415,14:05:00,3.53,--,111,39183,买盘
416,14:04:56,3.53,--,50,17650,买盘
417,14:04:51,3.53,0.01,30,10590,买盘
418,14:04:44,3.52,-0.01,1015,357280,卖盘
419,14:04:35,3.53,--,64,22592,买盘
420,14:04:30,3.53,--,21,7413,买盘
421,14:04:20,3.53,--,10,3530,买盘
422,14:04:15,3.53,--,1750,618025,卖盘
423,14:04:09,3.53,-0.01,500,176500,卖盘
424,14:04:05,3.54,0.01,652,230808,买盘
425,14:04:00,3.53,-0.01,50,17650,卖盘
426,14:03:55,3.54,--,333,117882,买盘
427,14:03:50,3.54,0.01,44,15576,买盘
428,14:03:44,3.53,--,103,36359,卖盘
429,14:03:39,3.53,-0.01,30,10590,卖盘
430,14:03:35,3.54,--,447,158238,买盘
431,14:03:30,3.54,--,100,35400,买盘
432,14:03:24,3.54,0.01,414,146556,买盘
433,14:03:20,3.53,--,75,26475,卖盘
434,14:03:14,3.53,-0.01,20,7060,卖盘
435,14:03:09,3.54,--,737,260898,买盘
436,14:03:05,3.54,--,15,5310,买盘
437,14:03:00,3.54,0.01,208,73632,买盘
438,14:02:54,3.53,-0.01,253,89309,卖盘
439,14:02:50,3.54,0.01,383,135582,买盘
440,14:02:44,3.53,--,160,56480,卖盘
441,14:02:40,3.53,--,29,10237,卖盘
442,14:02:35,3.53,--,90,31770,卖盘
443,14:02:30,3.53,--,155,54792,买盘
444,14:02:25,3.53,--,180,63540,买盘
445,14:02:20,3.53,--,1039,366767,买盘
446,14:02:14,3.53,--,875,308875,买盘
447,14:02:10,3.53,--,2784,983027,卖盘
448,14:02:05,3.53,--,2354,831039,买盘
449,14:02:00,3.53,--,567,200151,买盘
450,14:01:55,3.53,--,100,35300,买盘
451,14:01:50,3.53,--,1652,583438,买盘
452,14:01:45,3.53,--,2607,920271,买盘
453,14:01:35,3.53,--,3405,1201965,买盘
454,14:01:30,3.53,--,925,326525,买盘
455,14:01:24,3.53,--,59,20827,买盘
456,14:01:20,3.53,--,250,88250,买盘
457,14:01:15,3.53,--,2779,980987,买盘
458,14:01:09,3.53,--,1000,353000,买盘
459,14:01:05,3.53,--,62,21886,买盘
460,14:00:59,3.53,--,4918,1736054,买盘
461,14:00:55,3.53,--,220,77660,买盘
462,14:00:50,3.53,--,4318,1524254,买盘
463,14:00:45,3.53,--,535,188855,买盘
464,14:00:39,3.53,--,79,27887,买盘
465,14:00:35,3.53,--,3052,1077356,买盘
466,14:00:30,3.53,--,4551,1606503,买盘
467,14:00:24,3.53,--,194,68482,买盘
468,14:00:20,3.53,--,59,20827,买盘
469,14:00:14,3.53,--,3965,1399645,买盘
470,14:00:05,3.53,--,6718,2371454,买盘
471,13:59:59,3.53,--,193,68129,买盘
472,13:59:55,3.53,--,3370,1189610,买盘
473,13:59:50,3.53,0.01,1,353,买盘
474,13:59:34,3.52,--,15307,5388113,买盘
475,13:59:29,3.52,--,12314,4334528,买盘
476,13:59:23,3.52,--,3445,1212640,买盘
477,13:59:20,3.52,--,505,177760,买盘
478,13:59:14,3.52,--,150,52800,买盘
479,13:59:09,3.52,--,3354,1180608,买盘
480,13:59:05,3.52,--,547,192544,买盘
481,13:58:59,3.52,--,403,141856,买盘
482,13:58:45,3.52,--,14,4928,买盘
483,13:58:35,3.52,--,5456,1920512,买盘
484,13:58:30,3.52,--,100,35200,买盘
485,13:58:24,3.52,0.01,200,70400,买盘
486,13:58:20,3.51,--,1,351,卖盘
487,13:58:14,3.51,-0.01,2653,931203,卖盘
488,13:58:05,3.52,--,1459,513568,买盘
489,13:57:59,3.52,--,30,10560,买盘
490,13:57:44,3.52,--,1143,402336,买盘
491,13:57:35,3.52,--,4099,1442848,买盘
492,13:57:29,3.52,--,108,38016,买盘
493,13:57:23,3.52,0.01,305,107360,买盘
494,13:57:14,3.51,--,80,28080,卖盘
495,13:57:09,3.51,-0.01,1657,581607,卖盘
496,13:56:59,3.52,--,101,35552,买盘
497,13:56:23,3.52,--,1450,510400,买盘
498,13:56:09,3.52,0.01,447,157344,买盘
499,13:55:59,3.51,-0.01,2,702,卖盘
500,13:55:48,3.52,0.01,2215,779680,买盘
501,13:55:32,3.51,--,200,70200,卖盘
502,13:55:30,3.51,--,44,15443,卖盘
503,13:55:23,3.51,-0.01,3446,1209546,卖盘
504,13:55:17,3.52,0.01,141,49632,买盘
505,13:55:14,3.51,-0.01,16,5616,卖盘
506,13:54:48,3.52,--,2256,794112,买盘
507,13:54:33,3.52,--,200,70400,买盘
508,13:54:29,3.52,--,116,40832,买盘
509,13:54:24,3.52,0.01,469,165088,买盘
510,13:54:03,3.51,--,114,40014,卖盘
511,13:53:54,3.51,--,522,183267,买盘
512,13:53:48,3.51,--,30,10530,买盘
513,13:53:44,3.51,--,3325,1167075,买盘
514,13:53:39,3.51,--,6674,2342574,买盘
515,13:53:32,3.51,--,110,38610,买盘
516,13:53:29,3.51,--,12,4212,买盘
517,13:53:14,3.51,--,232,81432,买盘
518,13:53:02,3.51,--,8517,2989467,买盘
519,13:52:59,3.51,--,272,95472,买盘
520,13:52:54,3.51,--,511,179361,买盘
521,13:52:44,3.51,--,26,9126,买盘
522,13:52:39,3.51,0.01,2,702,买盘
523,13:52:14,3.5,-0.01,1,350,卖盘
524,13:52:09,3.51,0.01,70,24570,买盘
525,13:51:44,3.5,-0.01,23,8050,卖盘
526,13:51:39,3.51,0.01,111,38961,买盘
527,13:51:27,3.5,-0.01,525,183750,卖盘
528,13:51:23,3.51,--,42,14742,买盘
529,13:51:13,3.51,--,27,9477,买盘
530,13:51:08,3.51,--,447,156897,买盘
531,13:50:58,3.51,--,37,12987,买盘
532,13:50:54,3.51,--,1,351,买盘
533,13:50:48,3.51,--,100,35100,买盘
534,13:50:39,3.51,--,150,52650,买盘
535,13:50:33,3.51,--,5,1755,买盘
536,13:50:29,3.51,--,457,160407,买盘
537,13:50:08,3.51,--,3,1053,买盘
538,13:49:53,3.51,--,28,9828,买盘
539,13:49:47,3.51,--,86,30185,买盘
540,13:49:38,3.51,0.01,26,9126,买盘
541,13:49:32,3.5,--,18,6300,卖盘
542,13:49:24,3.5,-0.01,243,85050,卖盘
543,13:49:18,3.51,--,9,3159,买盘
544,13:49:09,3.51,0.01,540,189540,买盘
545,13:49:03,3.5,--,50,17500,卖盘
546,13:48:56,3.5,-0.01,29,10150,卖盘
547,13:48:53,3.51,0.01,63,22113,买盘
548,13:48:48,3.5,-0.01,114,39900,卖盘
549,13:48:33,3.51,--,18,6318,买盘
550,13:48:23,3.51,0.01,129,45279,买盘
551,13:48:18,3.5,-0.01,195,68250,卖盘
552,13:48:08,3.51,--,15,5265,买盘
553,13:47:38,3.51,--,63,22113,买盘
554,13:47:32,3.51,--,178,62477,买盘
555,13:47:08,3.51,--,11,3860,买盘
556,13:47:02,3.51,0.01,24,8424,买盘
557,13:46:53,3.5,-0.01,6,2100,卖盘
558,13:46:48,3.51,--,5,1755,买盘
559,13:46:38,3.51,--,11,3860,买盘
560,13:46:33,3.51,--,1,351,买盘
561,13:46:27,3.51,--,1,351,买盘
562,13:46:23,3.51,--,2,702,买盘
563,13:46:18,3.51,--,20,7020,买盘
564,13:46:08,3.51,--,2,702,买盘
565,13:46:03,3.51,--,1,351,买盘
566,13:45:56,3.51,--,1,351,买盘
567,13:45:53,3.51,--,1,351,买盘
568,13:45:48,3.51,0.01,80,28080,买盘
569,13:45:38,3.5,-0.01,179,62650,卖盘
570,13:45:32,3.51,--,10,3510,买盘
