,time,price,change,volume,amount,type
67,14:52:48,23.78,--,3,7134,卖盘
68,14:52:45,23.78,--,25,59450,卖盘
69,14:52:39,23.78,--,10,23780,卖盘
70,14:52:36,23.78,0.01,78,185484,买盘
71,14:52:33,23.77,--,3,7131,卖盘
72,14:52:30,23.77,--,1,2377,卖盘
73,14:52:27,23.77,-0.01,8,19016,卖盘
74,14:52:21,23.78,0.01,416,989248,买盘
75,14:52:18,23.77,--,15,35655,卖盘
76,14:52:12,23.77,--,1,2377,卖盘
77,14:52:09,23.77,-0.01,5,11885,中性盘
78,14:52:06,23.78,0.01,16,38048,买盘
79,14:52:03,23.77,-0.01,31,73687,卖盘
80,14:52:00,23.78,0.01,31,73718,买盘
81,14:51:57,23.77,--,29,68933,卖盘
82,14:51:54,23.77,-0.01,2,4754,卖盘
83,14:51:51,23.78,0.01,4,9512,买盘
84,14:51:48,23.77,--,101,240077,卖盘
85,14:51:45,23.77,--,70,166390,卖盘
86,14:51:39,23.77,--,7,16639,卖盘
87,14:51:36,23.77,-0.01,43,102211,卖盘
88,14:51:33,23.78,--,18,42804,买盘
89,14:51:30,23.78,--,9,21402,买盘
90,14:51:27,23.78,--,31,73718,买盘
91,14:51:24,23.78,--,5,11890,买盘
92,14:51:21,23.78,--,4,9512,买盘
93,14:51:15,23.78,--,300,713400,卖盘
94,14:51:12,23.78,--,2,4756,卖盘
95,14:51:09,23.78,--,28,66584,卖盘
96,14:51:03,23.78,--,2,4756,卖盘
97,14:51:00,23.78,--,3,7134,卖盘
98,14:50:57,23.78,--,2,4756,卖盘
99,14:50:54,23.78,--,3,7134,卖盘
100,14:50:51,23.78,-0.01,3,7134,中性盘
101,14:50:45,23.79,0.02,52,123708,买盘
102,14:50:42,23.77,--,16,38032,卖盘
103,14:50:36,23.77,-0.02,1,2377,卖盘
104,14:50:30,23.79,0.01,800,1903200,买盘
105,14:50:27,23.78,--,130,309140,卖盘
106,14:50:24,23.78,--,5,11890,卖盘
107,14:50:15,23.78,-0.01,60,142680,卖盘
108,14:50:12,23.79,--,5,11895,买盘
109,14:50:09,23.79,0.01,2,4758,买盘
110,14:50:03,23.78,-0.01,10,23780,卖盘
111,14:50:00,23.79,--,10,23790,买盘
112,14:49:54,23.79,--,31,73749,卖盘
113,14:49:51,23.79,-0.01,41,97539,卖盘
114,14:49:48,23.8,0.01,12,28560,买盘
115,14:49:45,23.79,-0.01,25,59475,卖盘
116,14:49:42,23.8,0.01,8,19040,买盘
117,14:49:39,23.79,--,5,11895,卖盘
118,14:49:33,23.79,--,38,90402,卖盘
119,14:49:27,23.79,--,9,21411,卖盘
120,14:49:24,23.79,-0.01,5,11895,卖盘
121,14:49:21,23.8,--,16,38080,买盘
122,14:49:03,23.8,--,357,849660,卖盘
123,14:49:00,23.8,--,81,192780,卖盘
124,14:48:57,23.8,--,2,4760,卖盘
125,14:48:51,23.8,-0.01,64,152320,卖盘
126,14:48:48,23.81,--,9,21429,买盘
127,14:48:45,23.81,0.01,2,4762,买盘
128,14:48:42,23.8,--,1,2380,卖盘
129,14:48:39,23.8,--,2,4760,卖盘
130,14:48:33,23.8,-0.01,10,23800,卖盘
131,14:48:27,23.81,--,93,221433,卖盘
132,14:48:24,23.81,--,26,61906,卖盘
133,14:48:18,23.81,--,3,7143,卖盘
134,14:48:15,23.81,-0.01,24,57144,卖盘
135,14:48:09,23.82,0.01,18,42876,买盘
136,14:48:00,23.81,-0.01,6,14286,卖盘
137,14:47:57,23.82,--,15,35730,卖盘
138,14:47:54,23.82,-0.01,17,40494,卖盘
139,14:47:51,23.83,0.01,31,73873,买盘
140,14:47:48,23.82,-0.01,23,54786,卖盘
141,14:47:45,23.83,0.01,1,2383,买盘
142,14:47:42,23.82,-0.01,21,50022,卖盘
143,14:47:33,23.83,--,163,388429,买盘
144,14:47:30,23.83,--,101,240682,卖盘
145,14:47:27,23.83,-0.01,40,95320,卖盘
146,14:47:24,23.84,0.01,8,19072,中性盘
147,14:47:18,23.83,-0.01,540,1286820,卖盘
148,14:47:15,23.84,--,3,7152,卖盘
149,14:47:12,23.84,0.01,394,939296,买盘
150,14:47:09,23.83,--,218,519493,卖盘
151,14:47:06,23.83,--,3,7148,卖盘
152,14:47:03,23.83,--,2,4766,卖盘
153,14:47:00,23.83,--,12,28595,卖盘
154,14:46:57,23.83,0.01,346,824517,买盘
155,14:46:54,23.82,-0.01,304,724128,卖盘
156,14:46:51,23.83,--,47,112000,买盘
157,14:46:48,23.83,0.01,20,47660,买盘
158,14:46:39,23.82,--,5,11910,卖盘
159,14:46:36,23.82,0.01,162,385884,买盘
160,14:46:33,23.81,-0.01,8,19048,卖盘
161,14:46:30,23.82,0.01,15,35730,买盘
162,14:46:27,23.81,--,2,4762,卖盘
163,14:46:18,23.81,--,99,235719,买盘
164,14:46:12,23.81,0.01,11,26191,买盘
165,14:46:09,23.8,--,10,23800,卖盘
166,14:46:03,23.8,--,18,42840,卖盘
167,14:46:00,23.8,--,41,97580,买盘
168,14:45:57,23.8,--,50,119000,买盘
169,14:45:54,23.8,--,10,23800,买盘
170,14:45:51,23.8,0.01,8,19040,买盘
171,14:45:45,23.79,-0.01,3,7137,卖盘
172,14:45:39,23.8,--,47,111860,卖盘
173,14:45:36,23.8,--,22,52360,卖盘
174,14:45:24,23.8,-0.01,37,88060,卖盘
175,14:45:21,23.81,--,12,28572,买盘
176,14:45:18,23.81,0.01,79,188099,买盘
177,14:45:15,23.8,--,132,314160,卖盘
178,14:45:12,23.8,--,167,397460,卖盘
179,14:45:09,23.8,--,6,14280,卖盘
180,14:45:06,23.8,--,1,2380,卖盘
181,14:45:03,23.8,--,2,4760,卖盘
182,14:45:00,23.8,0.02,241,573580,买盘
183,14:44:57,23.78,-0.01,336,799008,卖盘
184,14:44:54,23.79,-0.01,4,9516,卖盘
185,14:44:51,23.8,0.02,400,952000,买盘
186,14:44:48,23.78,--,12,28536,卖盘
187,14:44:42,23.78,0.01,391,929798,买盘
188,14:44:39,23.77,-0.01,5,11885,卖盘
189,14:44:36,23.78,0.01,10,23780,买盘
190,14:44:30,23.77,0.01,89,211553,买盘
191,14:44:27,23.76,--,8,19008,卖盘
192,14:44:24,23.76,-0.01,20,47520,卖盘
193,14:44:21,23.77,0.01,16,38032,买盘
194,14:44:18,23.76,--,3,7128,卖盘
195,14:44:12,23.76,--,31,73656,买盘
196,14:44:09,23.76,0.01,138,327888,买盘
197,14:44:03,23.75,--,10,23750,卖盘
198,14:43:57,23.75,--,39,92625,买盘
199,14:43:54,23.75,--,2,4750,买盘
200,14:43:51,23.75,--,6,14250,买盘
201,14:43:48,23.75,-0.01,20,47500,卖盘
202,14:43:42,23.76,--,26,61776,买盘
203,14:43:39,23.76,0.01,10,23760,买盘
204,14:43:33,23.75,--,19,45125,卖盘
205,14:43:30,23.75,--,51,121125,卖盘
206,14:43:27,23.75,0.01,362,859750,买盘
207,14:43:24,23.74,-0.01,37,87838,卖盘
208,14:43:21,23.75,0.01,30,71250,买盘
209,14:43:18,23.74,--,67,159058,卖盘
210,14:43:12,23.74,--,7,16618,卖盘
211,14:43:09,23.74,--,4,9496,卖盘
212,14:43:06,23.74,--,2,4748,卖盘
213,14:42:57,23.74,--,1,2374,卖盘
214,14:42:48,23.74,--,78,185172,买盘
215,14:42:45,23.74,--,22,52228,买盘
216,14:42:33,23.74,--,471,1118154,卖盘
217,14:42:30,23.74,--,1,2374,卖盘
218,14:42:27,23.74,-0.01,8,18992,卖盘
219,14:42:24,23.75,--,8,19000,买盘
220,14:42:21,23.75,0.01,123,292125,买盘
221,14:42:18,23.74,--,1,2374,卖盘
222,14:42:12,23.74,--,10,23740,卖盘
223,14:42:09,23.74,--,15,35610,卖盘
224,14:42:06,23.74,--,100,237399,卖盘
225,14:42:03,23.74,--,112,265888,卖盘
226,14:42:00,23.74,0.02,22,52228,买盘
227,14:41:54,23.72,-0.01,15,35580,卖盘
228,14:41:51,23.73,--,5,11865,买盘
229,14:41:48,23.73,-0.02,90,213570,卖盘
230,14:41:36,23.75,0.01,50,118750,买盘
231,14:41:30,23.74,0.01,2,4748,买盘
232,14:41:27,23.73,-0.02,12,28476,卖盘
233,14:41:24,23.75,--,8,19000,买盘
234,14:41:21,23.75,0.01,19,45125,买盘
235,14:41:18,23.74,--,1,2374,卖盘
236,14:41:12,23.74,--,2,4748,卖盘
237,14:41:09,23.74,--,1,2374,卖盘
238,14:41:06,23.74,-0.01,12,28487,卖盘
239,14:40:57,23.75,0.01,1,2375,买盘
240,14:40:54,23.74,-0.02,76,180424,卖盘
241,14:40:51,23.76,--,3,7128,卖盘
242,14:40:48,23.76,0.01,33,78408,买盘
243,14:40:33,23.75,-0.01,20,47500,卖盘
244,14:40:27,23.76,--,12,28512,卖盘
245,14:40:21,23.76,-0.01,10,23760,中性盘
246,14:40:18,23.77,0.02,5,11885,买盘
247,14:40:15,23.75,-0.01,11,26125,卖盘
248,14:40:06,23.76,--,10,23760,买盘
249,14:40:03,23.76,-0.02,6,14256,中性盘
250,14:39:57,23.78,--,90,214020,买盘
251,14:39:51,23.78,--,10,23780,买盘
252,14:39:45,23.78,0.02,11,26158,买盘
253,14:39:42,23.76,--,1,2376,卖盘
254,14:39:39,23.76,0.01,10,23760,中性盘
255,14:39:36,23.75,-0.01,5,11875,卖盘
256,14:39:33,23.76,--,16,38016,卖盘
257,14:39:30,23.76,-0.03,1,2376,卖盘
258,14:39:27,23.79,0.01,50,118950,买盘
259,14:39:24,23.78,--,3,7134,买盘
260,14:39:21,23.78,0.03,45,107010,买盘
261,14:39:18,23.75,--,20,47500,卖盘
262,14:39:15,23.75,--,9,21375,卖盘
263,14:39:06,23.75,--,44,104500,买盘
264,14:39:00,23.75,0.01,50,118750,买盘
265,14:38:57,23.74,-0.01,5,11870,卖盘
266,14:38:54,23.75,--,45,106875,买盘
267,14:38:51,23.75,0.01,8,19000,买盘
268,14:38:48,23.74,-0.01,1,2374,卖盘
269,14:38:45,23.75,0.01,14,33250,中性盘
270,14:38:39,23.74,-0.05,12,28487,卖盘
271,14:38:36,23.79,0.04,960,2283840,买盘
272,14:38:33,23.75,0.02,318,755250,买盘
273,14:38:30,23.73,-0.01,59,140007,卖盘
274,14:38:27,23.74,--,15,35610,买盘
275,14:38:24,23.74,0.01,5,11870,买盘
276,14:38:15,23.73,--,75,178876,买盘
277,14:38:12,23.73,-0.01,123,291879,中性盘
278,14:37:54,23.74,0.01,400,949599,买盘
279,14:37:51,23.73,0.01,8,18984,买盘
280,14:37:36,23.72,--,10,23720,卖盘
281,14:37:33,23.72,--,9,21348,买盘
282,14:37:30,23.72,--,1,2372,买盘
283,14:37:27,23.72,--,2,4744,卖盘
284,14:37:24,23.72,-0.01,4,9488,卖盘
285,14:37:21,23.73,--,36,85428,买盘
286,14:37:18,23.73,--,5,11865,买盘
287,14:37:12,23.73,-0.01,29,68817,卖盘
288,14:37:09,23.74,--,5,11870,买盘
289,14:36:57,23.74,0.01,20,47480,买盘
290,14:36:51,23.73,--,107,253911,买盘
291,14:36:48,23.73,--,13,30849,买盘
292,14:36:45,23.73,--,20,47460,买盘
293,14:36:42,23.73,--,5,11865,买盘
294,14:36:39,23.73,--,8,18984,买盘
295,14:36:33,23.73,0.01,2,4746,买盘
296,14:36:27,23.72,--,5,11860,卖盘
297,14:36:24,23.72,-0.01,12,28464,卖盘
298,14:36:21,23.73,--,7,16611,买盘
299,14:36:18,23.73,--,30,71190,买盘
300,14:36:15,23.73,--,20,47460,买盘
301,14:36:06,23.73,0.01,1,2373,买盘
302,14:36:03,23.72,--,52,123344,买盘
303,14:36:00,23.72,--,7,16604,买盘
304,14:35:57,23.72,--,13,30836,买盘
305,14:35:54,23.72,--,18,42696,买盘
306,14:35:51,23.72,0.01,3,7116,中性盘
307,14:35:42,23.71,-0.01,26,61646,卖盘
308,14:35:39,23.72,0.01,62,147064,买盘
309,14:35:36,23.71,--,101,239471,卖盘
310,14:35:33,23.71,--,50,118550,卖盘
311,14:35:30,23.71,--,5,11855,卖盘
312,14:35:27,23.71,-0.01,14,33194,卖盘
313,14:35:24,23.72,--,8,18976,买盘
314,14:35:15,23.72,--,7,16604,买盘
315,14:35:12,23.72,--,10,23720,买盘
316,14:35:09,23.72,--,36,85392,买盘
317,14:35:03,23.72,0.01,10,23720,买盘
318,14:35:00,23.71,--,2,4742,卖盘
319,14:34:57,23.71,-0.01,8,18968,卖盘
320,14:34:54,23.72,0.01,8,18976,买盘
321,14:34:48,23.71,--,6,14226,卖盘
322,14:34:45,23.71,-0.01,3,7113,卖盘
323,14:34:42,23.72,--,2,4744,买盘
324,14:34:39,23.72,0.01,2,4744,买盘
325,14:34:36,23.71,--,4,9484,卖盘
326,14:34:30,23.71,--,12,28452,卖盘
327,14:34:27,23.71,--,70,165970,买盘
328,14:34:24,23.71,0.01,8,18968,买盘
329,14:34:18,23.7,--,2,4740,卖盘
330,14:34:15,23.7,--,4,9480,卖盘
331,14:34:09,23.7,--,10,23700,卖盘
332,14:33:57,23.7,-0.02,5,11850,卖盘
333,14:33:51,23.72,--,10,23720,买盘
334,14:33:39,23.72,0.01,157,372404,买盘
335,14:33:30,23.71,--,1,2371,卖盘
336,14:33:27,23.71,0.02,3,7113,卖盘
337,14:33:24,23.69,-0.02,21,49749,卖盘
338,14:33:12,23.71,0.02,5,11855,中性盘
339,14:33:06,23.69,-0.03,23,54487,卖盘
340,14:32:57,23.72,0.03,13,30836,买盘
341,14:32:54,23.69,-0.03,300,710700,卖盘
342,14:32:51,23.72,0.01,9,21348,买盘
343,14:32:45,23.71,--,5,11855,卖盘
344,14:32:42,23.71,--,6,14226,卖盘
345,14:32:39,23.71,--,5,11855,卖盘
346,14:32:30,23.71,-0.02,10,23710,卖盘
347,14:32:21,23.73,0.01,11,26103,买盘
348,14:32:18,23.72,--,3,7116,卖盘
349,14:32:15,23.72,--,6,14232,卖盘
350,14:31:57,23.72,0.01,18,42696,买盘
351,14:31:54,23.71,-0.01,2,4742,卖盘
352,14:31:51,23.72,0.02,51,120972,买盘
353,14:31:39,23.7,-0.01,7,16590,中性盘
354,14:31:30,23.71,0.01,36,85356,买盘
355,14:31:27,23.7,0.01,30,71100,买盘
356,14:31:24,23.69,-0.01,9,21321,卖盘
357,14:31:21,23.7,0.01,8,18960,买盘
358,14:31:12,23.69,--,30,71070,卖盘
359,14:31:06,23.69,0.01,20,47380,中性盘
360,14:31:03,23.68,--,52,123136,卖盘
361,14:31:00,23.68,-0.01,8,18944,卖盘
362,14:30:51,23.69,0.01,6,14214,买盘
363,14:30:48,23.68,--,1,2368,卖盘
364,14:30:36,23.68,0.03,208,493822,买盘
365,14:30:33,23.65,-0.02,2,4730,中性盘
366,14:30:03,23.67,0.01,429,1015443,买盘
367,14:30:00,23.66,-0.01,14,33124,卖盘
368,14:29:57,23.67,--,8,18936,买盘
369,14:29:54,23.67,--,28,66276,卖盘
370,14:29:51,23.67,--,1,2367,卖盘
371,14:29:48,23.67,--,24,56808,买盘
372,14:29:30,23.67,-0.01,1,2367,中性盘
373,14:29:24,23.68,0.01,8,18944,买盘
374,14:29:18,23.67,--,45,106515,卖盘
375,14:29:12,23.67,--,1,2367,卖盘
376,14:29:06,23.67,--,1,2367,卖盘
377,14:29:03,23.67,-0.01,1,2367,卖盘
378,14:28:57,23.68,-0.01,5,12929,卖盘
379,14:28:54,23.69,0.01,8,18952,买盘
380,14:28:48,23.68,--,5,11840,卖盘
381,14:28:24,23.68,--,18,42624,卖盘
382,14:28:21,23.68,--,1,2368,卖盘
383,14:28:06,23.68,-0.01,2,4736,卖盘
384,14:27:54,23.69,0.01,8,18952,买盘
385,14:27:51,23.68,-0.01,2,4736,卖盘
386,14:27:45,23.69,-0.01,6,14214,卖盘
387,14:27:24,23.7,--,140,331800,卖盘
388,14:27:21,23.7,--,202,478740,卖盘
389,14:27:18,23.7,-0.02,205,485850,卖盘
390,14:27:03,23.72,-0.01,3,7116,卖盘
391,14:27:00,23.73,0.01,26,61698,买盘
392,14:26:57,23.72,-0.01,20,47440,卖盘
393,14:26:51,23.73,0.01,13,30849,买盘
394,14:26:45,23.72,--,700,1660400,卖盘
395,14:26:39,23.72,-0.01,13,30836,卖盘
396,14:26:24,23.73,0.01,2,4746,中性盘
397,14:26:09,23.72,0.02,132,313104,买盘
398,14:26:06,23.7,--,12,28440,卖盘
399,14:26:03,23.7,0.01,85,201450,买盘
400,14:25:54,23.69,0.01,1,2369,卖盘
401,14:25:51,23.68,--,2,4736,卖盘
402,14:25:48,23.68,--,1,2368,卖盘
403,14:25:42,23.68,--,0,1278,卖盘
404,14:25:39,23.68,--,1,2368,卖盘
405,14:25:30,23.68,--,1,2368,卖盘
406,14:25:15,23.68,--,5,11840,买盘
407,14:25:09,23.68,-0.02,20,47360,卖盘
408,14:25:06,23.7,0.01,10,23700,买盘
409,14:25:03,23.69,--,11,26059,卖盘
410,14:25:00,23.69,--,7,16583,卖盘
411,14:24:57,23.69,-0.01,2,4738,卖盘
412,14:24:54,23.7,--,3,7110,买盘
413,14:24:51,23.7,--,5,11850,买盘
414,14:24:48,23.7,--,9,21330,卖盘
415,14:24:45,23.7,--,4,9480,卖盘
416,14:24:42,23.7,--,14,33180,卖盘
417,14:24:33,23.7,-0.02,500,1185000,卖盘
418,14:24:21,23.72,--,28,66416,买盘
419,14:24:03,23.72,--,1,2372,卖盘
420,14:24:00,23.72,--,1,2372,卖盘
421,14:23:57,23.72,-0.01,3,7116,卖盘
422,14:23:54,23.73,--,3,7119,买盘
423,14:23:51,23.73,--,5,11865,买盘
424,14:23:48,23.73,--,20,47460,买盘
425,14:23:45,23.73,0.01,100,237300,买盘
426,14:23:36,23.72,-0.01,3,7116,卖盘
427,14:23:33,23.73,--,63,149499,卖盘
428,14:23:30,23.73,--,30,71190,卖盘
429,14:23:27,23.73,--,500,1186500,卖盘
430,14:23:18,23.73,0.01,23,54579,买盘
431,14:23:15,23.72,0.01,2,4744,买盘
432,14:23:12,23.71,--,10,23710,卖盘
433,14:23:06,23.71,--,3,7113,卖盘
434,14:23:03,23.71,-0.01,6,14226,卖盘
435,14:22:54,23.72,0.01,9,21348,中性盘
436,14:22:45,23.71,--,33,78243,卖盘
437,14:22:36,23.71,-0.02,423,1002933,卖盘
438,14:22:33,23.73,0.01,30,71190,买盘
439,14:22:30,23.72,-0.01,8,18976,卖盘
440,14:22:27,23.73,--,68,161364,卖盘
441,14:22:24,23.73,--,4,9492,卖盘
442,14:22:18,23.73,0.02,30,71190,买盘
443,14:22:15,23.71,-0.01,700,1659700,卖盘
444,14:22:12,23.72,--,41,97252,卖盘
445,14:22:06,23.72,-0.01,10,23720,卖盘
446,14:22:03,23.73,-0.01,49,116277,卖盘
447,14:21:54,23.74,--,8,18992,买盘
448,14:21:51,23.74,0.01,2,4748,买盘
449,14:21:42,23.73,-0.02,36,85428,卖盘
450,14:21:39,23.75,0.01,9,21375,买盘
451,14:21:36,23.74,--,2,4748,卖盘
452,14:21:33,23.74,--,15,35610,卖盘
453,14:21:30,23.74,--,4,9496,卖盘
454,14:21:21,23.74,-0.01,3,7121,卖盘
455,14:21:18,23.75,-0.01,10,23750,买盘
456,14:21:12,23.76,0.02,200,475200,买盘
457,14:21:06,23.74,--,43,102082,买盘
458,14:21:03,23.74,--,25,59349,卖盘
459,14:20:57,23.74,-0.01,10,23740,卖盘
460,14:20:54,23.75,--,5,11875,买盘
461,14:20:51,23.75,--,133,315875,买盘
462,14:20:30,23.75,--,4,9500,买盘
463,14:20:27,23.75,--,38,90250,买盘
464,14:20:21,23.75,--,106,251750,卖盘
465,14:20:15,23.75,--,3,7125,卖盘
466,14:20:09,23.75,0.04,399,947625,买盘
467,14:19:54,23.71,--,21,49791,买盘
468,14:19:51,23.71,--,8,18968,买盘
469,14:19:48,23.71,--,21,49791,买盘
470,14:19:27,23.71,0.02,228,540588,买盘
471,14:19:24,23.69,-0.01,5,11845,卖盘
472,14:19:21,23.7,0.01,108,255960,买盘
473,14:19:18,23.69,-0.01,14,33166,卖盘
474,14:19:12,23.7,--,6,14220,买盘
475,14:19:09,23.7,0.01,200,474000,买盘
476,14:18:54,23.69,--,406,961814,买盘
477,14:18:48,23.69,--,1,2369,买盘
478,14:18:45,23.69,--,40,94760,买盘
479,14:18:24,23.69,0.01,110,260590,买盘
480,14:18:21,23.68,0.01,8,18944,买盘
481,14:18:18,23.67,-0.01,1,2367,卖盘
482,14:18:09,23.68,--,62,146816,买盘
483,14:18:03,23.68,--,17,40256,买盘
484,14:18:00,23.68,--,50,118400,买盘
485,14:17:57,23.68,--,85,201280,买盘
486,14:17:54,23.68,--,2,4736,买盘
487,14:17:51,23.68,0.01,6,14208,买盘
488,14:17:36,23.67,--,54,127818,买盘
489,14:17:33,23.67,--,1,2367,买盘
490,14:17:30,23.67,0.01,24,56808,买盘
491,14:17:27,23.66,-0.01,5,11830,卖盘
492,14:17:21,23.67,--,8,18936,买盘
493,14:17:12,23.67,--,3,7101,买盘
494,14:17:09,23.67,0.01,5,11835,买盘
495,14:17:06,23.66,-0.01,1,2366,卖盘
496,14:17:03,23.67,--,74,175158,买盘
497,14:17:00,23.67,--,5,11835,买盘
498,14:16:57,23.67,--,2,4734,买盘
499,14:16:54,23.67,--,3,7101,买盘
500,14:16:51,23.67,0.01,5,11835,买盘
501,14:16:30,23.66,--,10,23660,卖盘
502,14:16:24,23.66,0.01,607,1436162,买盘
503,14:16:21,23.65,--,5,11825,卖盘
504,14:16:18,23.65,--,17,40205,卖盘
505,14:16:06,23.65,-0.01,20,47300,卖盘
506,14:16:03,23.66,0.01,202,478641,买盘
507,14:16:00,23.65,--,2,4730,卖盘
508,14:15:54,23.65,--,11,26015,卖盘
509,14:15:51,23.65,--,4,9460,卖盘
510,14:15:48,23.65,--,10,23650,卖盘
511,14:15:36,23.65,--,1,2365,卖盘
512,14:15:27,23.65,--,441,1043248,买盘
513,14:15:24,23.65,--,68,160820,买盘
514,14:15:21,23.65,0.01,8,18920,买盘
515,14:14:48,23.64,--,21,49644,买盘
516,14:14:36,23.64,0.01,26,61464,买盘
517,14:14:33,23.63,-0.02,15,35445,卖盘
518,14:14:24,23.65,--,270,638550,买盘
519,14:14:00,23.65,--,50,118250,买盘
520,14:13:57,23.65,--,225,532125,买盘
521,14:13:51,23.65,0.01,8,18920,买盘
522,14:13:45,23.64,--,375,886500,卖盘
523,14:13:42,23.64,--,1,2364,卖盘
524,14:13:30,23.64,--,23,54372,卖盘
525,14:13:24,23.64,-0.01,7,16548,卖盘
526,14:13:21,23.65,--,8,18920,买盘
527,14:13:03,23.65,0.01,2,4730,买盘
528,14:13:00,23.64,--,15,35460,卖盘
529,14:12:57,23.64,-0.01,5,11820,卖盘
530,14:12:51,23.65,0.01,8,18920,买盘
531,14:12:42,23.64,--,22,52008,卖盘
532,14:12:36,23.64,--,18,42552,卖盘
533,14:12:33,23.64,--,16,37824,卖盘
534,14:12:30,23.64,-0.01,26,61464,卖盘
535,14:12:24,23.65,--,3,9128,卖盘
536,14:12:21,23.65,0.01,14,33441,买盘
537,14:12:18,23.64,--,4,9456,卖盘
538,14:12:12,23.64,-0.01,50,118200,卖盘
539,14:12:03,23.65,0.01,3,7095,买盘
540,14:11:57,23.64,-0.01,1,2364,卖盘
541,14:11:51,23.65,0.01,8,18920,买盘
542,14:11:45,23.64,--,18,42552,卖盘
543,14:11:42,23.64,--,20,47280,卖盘
544,14:11:27,23.64,-0.02,104,247889,卖盘
545,14:11:21,23.66,0.01,8,18928,买盘
546,14:11:18,23.65,--,5,11825,卖盘
547,14:11:09,23.65,0.01,90,213181,买盘
548,14:11:06,23.64,-0.01,114,271174,卖盘
549,14:10:54,23.65,--,3,7095,买盘
550,14:10:51,23.65,0.01,5,11825,买盘
551,14:10:42,23.64,--,3,7092,卖盘
552,14:10:36,23.64,-0.01,96,227629,中性盘
553,14:10:15,23.65,0.01,80,189200,买盘
554,14:10:06,23.64,-0.01,82,193848,卖盘
555,14:10:00,23.65,--,47,111155,买盘
556,14:09:54,23.65,--,12,28380,买盘
557,14:09:45,23.65,--,1,2365,买盘
558,14:09:36,23.65,-0.01,51,120615,卖盘
559,14:09:30,23.66,0.01,8,18928,买盘
560,14:09:24,23.65,-0.01,30,70950,卖盘
561,14:09:03,23.66,--,114,269724,卖盘
562,14:09:00,23.66,--,5,11830,卖盘
563,14:08:54,23.66,--,9,21294,卖盘
