,time,price,change,volume,amount,type
102,14:51:28,10.22,--,191,195202,卖盘
103,14:51:23,10.22,--,15,15330,卖盘
104,14:51:18,10.22,-0.01,50,51100,卖盘
105,14:51:13,10.23,--,5,5115,买盘
106,14:51:08,10.23,--,5,5115,买盘
107,14:50:58,10.23,0.01,109,111507,买盘
108,14:50:53,10.22,-0.01,5,5110,买盘
109,14:50:48,10.23,--,0,0,买盘
110,14:50:43,10.23,0.01,46,47058,买盘
111,14:50:38,10.22,--,1,1022,买盘
112,14:50:33,10.22,--,45,45990,卖盘
113,14:50:23,10.22,-0.01,1,1022,卖盘
114,14:50:18,10.23,--,10,10230,买盘
115,14:50:13,10.23,0.01,2,2046,买盘
116,14:50:08,10.22,--,5,5110,卖盘
117,14:49:58,10.22,--,30,30660,卖盘
118,14:49:53,10.22,0.01,10,10220,卖盘
119,14:49:43,10.21,--,0,0,卖盘
120,14:49:37,10.21,--,253,258313,卖盘
121,14:49:33,10.21,--,0,0,卖盘
122,14:49:28,10.21,--,19,19399,卖盘
123,14:49:22,10.21,--,1,1021,卖盘
124,14:49:18,10.21,--,0,0,卖盘
125,14:49:07,10.21,--,3,3063,中性盘
126,14:49:03,10.21,0.01,10,10210,中性盘
127,14:48:57,10.2,-0.04,60,61199,卖盘
128,14:48:52,10.24,0.03,108,110592,买盘
129,14:48:48,10.21,--,523,533983,买盘
130,14:48:42,10.21,--,14,14294,买盘
131,14:48:37,10.21,--,520,530920,买盘
132,14:48:33,10.21,-0.02,883,902124,卖盘
133,14:48:27,10.23,--,6,6138,卖盘
134,14:48:22,10.23,--,20,20460,卖盘
135,14:48:18,10.23,--,1,1023,卖盘
136,14:48:02,10.23,0.01,317,324505,卖盘
137,14:47:57,10.22,--,0,0,卖盘
138,14:47:52,10.22,-0.01,9,9422,卖盘
139,14:47:47,10.23,--,57,58311,买盘
140,14:47:37,10.23,-0.01,177,181868,卖盘
141,14:47:32,10.24,--,222,227328,买盘
142,14:47:17,10.24,0.01,6,6144,买盘
143,14:47:02,10.23,--,21,21483,卖盘
144,14:46:57,10.23,--,24,24552,卖盘
145,14:46:52,10.23,0.01,464,474897,买盘
146,14:46:37,10.22,--,0,0,中性盘
147,14:46:32,10.22,-0.01,5,5110,中性盘
148,14:46:27,10.23,0.03,29,29667,买盘
149,14:46:22,10.2,-0.02,600,612000,卖盘
150,14:46:12,10.22,-0.01,20,20440,卖盘
151,14:46:07,10.23,--,103,105369,买盘
152,14:45:57,10.23,0.01,51,52173,买盘
153,14:45:52,10.22,--,5,5110,卖盘
154,14:45:47,10.22,--,6,6132,卖盘
155,14:45:37,10.22,-0.01,15,15330,卖盘
156,14:45:32,10.23,--,57,58311,买盘
157,14:45:27,10.23,--,18,18414,买盘
158,14:45:22,10.23,0.01,5,5115,买盘
159,14:45:17,10.22,-0.01,8,8176,卖盘
160,14:45:12,10.23,0.01,10,10230,买盘
161,14:45:07,10.22,-0.01,7,7154,卖盘
162,14:45:02,10.23,--,8,8184,买盘
163,14:44:52,10.23,--,68,69564,买盘
164,14:44:47,10.23,--,6,6138,买盘
165,14:44:37,10.23,--,4,4092,买盘
166,14:44:32,10.23,--,140,143220,买盘
167,14:44:22,10.23,0.01,100,102300,买盘
168,14:44:17,10.22,--,60,61320,卖盘
169,14:44:02,10.22,--,20,20440,卖盘
170,14:43:52,10.22,--,2,2044,卖盘
171,14:43:47,10.22,--,10,10220,卖盘
172,14:43:42,10.22,-0.01,18,18396,卖盘
173,14:43:37,10.23,0.01,17,17391,买盘
174,14:43:32,10.22,--,63,64386,卖盘
175,14:43:27,10.22,--,12,12264,卖盘
176,14:43:22,10.22,--,10,10220,卖盘
177,14:43:17,10.22,-0.01,1,1022,卖盘
178,14:43:01,10.23,0.01,3,3069,买盘
179,14:42:52,10.22,-0.02,316,323749,卖盘
180,14:42:46,10.24,--,111,114401,卖盘
181,14:42:42,10.24,0.01,227,232960,买盘
182,14:42:37,10.23,--,9,9207,卖盘
183,14:42:27,10.23,--,27,27621,卖盘
184,14:42:16,10.23,--,27,27621,卖盘
185,14:42:11,10.23,-0.01,10,10230,卖盘
186,14:41:56,10.24,--,18,18944,卖盘
187,14:41:51,10.24,--,25,25600,卖盘
188,14:41:46,10.24,--,0,512,买盘
189,14:41:41,10.24,--,11,11264,买盘
190,14:41:31,10.24,--,39,39936,买盘
191,14:41:26,10.24,--,25,25600,买盘
192,14:41:21,10.24,--,24,25088,卖盘
193,14:41:16,10.24,-0.01,112,114688,卖盘
194,14:41:11,10.25,0.01,413,423837,买盘
195,14:41:06,10.24,--,200,204800,卖盘
196,14:41:01,10.24,--,3,3072,卖盘
197,14:40:56,10.24,-0.01,5,5120,卖盘
198,14:40:51,10.25,--,6,6150,买盘
199,14:40:46,10.25,0.01,124,127100,买盘
200,14:40:31,10.24,--,50,51200,卖盘
201,14:40:26,10.24,--,3,3072,卖盘
202,14:40:16,10.24,--,25,25600,卖盘
203,14:40:06,10.24,-0.01,20,20480,卖盘
204,14:40:01,10.25,0.01,10,10250,买盘
205,14:39:56,10.24,--,10,10240,卖盘
206,14:39:41,10.24,--,105,107520,卖盘
207,14:39:36,10.24,-0.01,5,5120,买盘
208,14:39:26,10.25,--,3,3075,买盘
209,14:39:21,10.25,--,724,742346,买盘
210,14:39:16,10.25,0.01,11,11275,买盘
211,14:39:11,10.24,-0.01,61,62464,卖盘
212,14:39:06,10.25,--,48,49200,买盘
213,14:39:01,10.25,0.01,42,43050,买盘
214,14:38:56,10.24,--,4,4096,卖盘
215,14:38:46,10.24,--,30,30720,卖盘
216,14:38:41,10.24,--,10,10240,卖盘
217,14:38:36,10.24,0.02,151,155402,买盘
218,14:38:31,10.22,--,0,0,卖盘
219,14:38:26,10.22,-0.01,5,5110,卖盘
220,14:38:21,10.23,--,295,301785,买盘
221,14:38:11,10.23,--,189,193347,买盘
222,14:38:06,10.23,--,2,2046,买盘
223,14:37:56,10.23,--,37,37851,买盘
224,14:37:46,10.23,--,23,23529,买盘
225,14:37:36,10.23,--,27,27621,买盘
226,14:37:31,10.23,--,27,27621,卖盘
227,14:37:26,10.23,-0.01,11,11253,卖盘
228,14:37:16,10.24,--,177,181248,买盘
229,14:37:01,10.24,--,50,51200,买盘
230,14:36:51,10.24,--,1,1024,买盘
231,14:36:46,10.24,0.02,284,290816,买盘
232,14:36:41,10.22,-0.02,11,11242,卖盘
233,14:36:26,10.24,0.02,1,1024,买盘
234,14:36:21,10.22,0.01,3,3066,卖盘
235,14:36:16,10.21,--,0,0,卖盘
236,14:36:10,10.21,--,7,7147,卖盘
237,14:36:01,10.21,--,10,10210,卖盘
238,14:35:55,10.21,-0.03,110,112310,卖盘
239,14:35:50,10.24,0.03,118,120832,买盘
240,14:35:46,10.21,--,5,5105,买盘
241,14:35:35,10.21,--,25,25525,卖盘
242,14:35:30,10.21,--,3,3063,卖盘
243,14:35:25,10.21,--,0,0,卖盘
244,14:35:20,10.21,-0.03,30,30630,卖盘
245,14:35:10,10.24,0.03,103,105472,买盘
246,14:35:05,10.21,0.01,47,47987,买盘
247,14:34:55,10.2,--,62,63239,买盘
248,14:34:50,10.2,--,53,54059,买盘
249,14:34:45,10.2,-0.02,591,602820,卖盘
250,14:34:40,10.22,--,112,114464,买盘
251,14:34:35,10.22,--,1,1022,买盘
252,14:34:29,10.22,--,83,84826,买盘
253,14:34:25,10.22,--,15,15330,买盘
254,14:34:15,10.22,--,8,8176,买盘
255,14:34:05,10.22,--,56,57232,卖盘
256,14:33:55,10.22,--,11,11242,卖盘
257,14:33:50,10.22,-0.02,11,11242,卖盘
258,14:33:44,10.24,0.03,50,51200,买盘
259,14:33:40,10.21,--,2,2042,买盘
260,14:33:35,10.21,-0.03,43,43903,卖盘
261,14:33:30,10.24,0.02,80,81920,买盘
262,14:33:25,10.22,0.01,1,1022,中性盘
263,14:33:20,10.21,-0.01,160,163360,卖盘
264,14:33:10,10.22,--,5,5110,买盘
265,14:33:00,10.22,--,5,5110,买盘
266,14:32:55,10.22,--,53,54166,卖盘
267,14:32:50,10.22,-0.01,2,2044,卖盘
268,14:32:45,10.23,0.01,90,92070,买盘
269,14:32:40,10.22,--,13,13286,卖盘
270,14:32:20,10.22,--,2,2044,卖盘
271,14:32:15,10.22,-0.01,5,5110,卖盘
272,14:32:10,10.23,--,12,12276,买盘
273,14:32:05,10.23,--,5,5115,买盘
274,14:31:45,10.23,0.01,10,10230,买盘
275,14:31:35,10.22,-0.01,5,5110,卖盘
276,14:31:25,10.23,-0.01,1,1023,卖盘
277,14:31:10,10.24,0.03,10,10240,买盘
278,14:31:05,10.21,-0.03,362,369602,卖盘
279,14:31:00,10.24,--,16,16384,买盘
280,14:30:55,10.24,0.01,99,101376,买盘
281,14:30:45,10.23,0.01,61,62403,买盘
282,14:30:40,10.22,--,90,91980,买盘
283,14:30:35,10.22,0.01,63,64386,买盘
284,14:30:30,10.21,--,20,20420,卖盘
285,14:30:20,10.21,--,4,4084,卖盘
286,14:30:05,10.21,-0.02,78,79638,卖盘
287,14:30:00,10.23,--,111,113553,买盘
288,14:29:55,10.23,--,98,100254,买盘
289,14:29:50,10.23,0.01,116,118668,买盘
290,14:29:45,10.22,0.01,22,22484,买盘
291,14:29:39,10.21,--,19,19399,卖盘
292,14:29:30,10.21,--,10,10210,卖盘
293,14:29:20,10.21,--,0,0,卖盘
294,14:29:15,10.21,-0.02,1,1021,卖盘
295,14:29:10,10.23,--,6,6138,买盘
296,14:29:05,10.23,0.01,29,29667,买盘
297,14:28:59,10.22,--,8,8176,买盘
298,14:28:55,10.22,0.01,6,6132,买盘
299,14:28:50,10.21,-0.01,15,15315,卖盘
300,14:28:44,10.22,--,2,2044,卖盘
301,14:28:40,10.22,-0.01,25,25550,卖盘
302,14:28:35,10.23,--,0,0,买盘
303,14:28:29,10.23,--,26,26598,买盘
304,14:28:19,10.23,0.01,112,114576,买盘
305,14:28:14,10.22,-0.01,80,81760,买盘
306,14:28:05,10.23,0.02,84,85932,买盘
307,14:27:59,10.21,-0.01,218,222578,卖盘
308,14:27:55,10.22,--,1,1022,买盘
309,14:27:49,10.22,--,111,113442,买盘
310,14:27:44,10.22,--,84,85848,买盘
311,14:27:39,10.22,0.01,1,1022,买盘
312,14:27:34,10.21,--,5,5105,卖盘
313,14:27:29,10.21,--,0,0,卖盘
314,14:27:24,10.21,-0.02,20,20420,卖盘
315,14:27:14,10.23,0.01,54,55242,买盘
316,14:26:54,10.22,-0.01,29,29638,卖盘
317,14:26:44,10.23,0.01,67,68541,买盘
318,14:26:39,10.22,-0.01,17,17374,卖盘
319,14:26:34,10.23,0.01,40,40920,买盘
320,14:26:29,10.22,-0.01,41,41902,卖盘
321,14:26:04,10.23,--,2,2046,买盘
322,14:25:59,10.23,--,6,6138,买盘
323,14:25:54,10.23,--,20,20460,买盘
324,14:25:44,10.23,--,11,11253,买盘
325,14:25:39,10.23,-0.01,182,186186,卖盘
326,14:25:34,10.24,--,3,3072,买盘
327,14:25:24,10.24,0.01,4,4096,买盘
328,14:25:19,10.23,--,3,3069,卖盘
329,14:25:14,10.23,--,17,17391,卖盘
330,14:25:09,10.23,-0.01,5,5115,卖盘
331,14:25:04,10.24,--,79,80896,买盘
332,14:24:59,10.24,0.01,13,13312,买盘
333,14:24:49,10.23,--,3,3069,卖盘
334,14:24:44,10.23,--,3,3069,卖盘
335,14:24:34,10.23,--,5,5115,卖盘
336,14:24:14,10.23,--,100,102300,卖盘
337,14:24:04,10.23,--,27,27621,卖盘
338,14:23:59,10.23,-0.01,17,17391,卖盘
339,14:23:54,10.24,0.01,2,2048,买盘
340,14:23:49,10.23,-0.01,5,5115,卖盘
341,14:23:44,10.24,0.01,2,2048,买盘
342,14:23:34,10.23,-0.01,13,13299,卖盘
343,14:23:29,10.24,--,12,12288,买盘
344,14:23:24,10.24,--,55,56320,买盘
345,14:23:09,10.24,--,52,53248,买盘
346,14:23:04,10.24,0.01,26,26624,买盘
347,14:22:49,10.23,-0.01,13,13299,卖盘
348,14:22:44,10.24,0.01,42,43008,买盘
349,14:22:39,10.23,-0.01,4,4092,卖盘
350,14:22:34,10.24,--,10,10240,买盘
351,14:22:29,10.24,--,8,8192,买盘
352,14:22:23,10.24,0.01,21,21504,买盘
353,14:22:18,10.23,-0.01,4,4092,卖盘
354,14:22:14,10.24,--,58,59392,买盘
355,14:22:09,10.24,--,13,13312,买盘
356,14:21:59,10.24,0.01,100,102400,买盘
357,14:21:54,10.23,--,1,1023,卖盘
358,14:21:44,10.23,-0.01,21,21483,卖盘
359,14:21:38,10.24,--,100,102400,买盘
360,14:21:34,10.24,--,10,10240,买盘
361,14:21:29,10.24,--,15,15360,买盘
362,14:21:23,10.24,--,9,9216,买盘
363,14:21:19,10.24,--,8,8192,买盘
364,14:21:08,10.24,0.01,7,7168,买盘
365,14:20:59,10.23,-0.01,5,5115,卖盘
366,14:20:53,10.24,--,20,20480,买盘
367,14:20:48,10.24,--,118,120832,卖盘
368,14:20:43,10.24,--,101,103424,卖盘
369,14:20:38,10.24,0.01,8,8192,卖盘
370,14:20:23,10.23,--,51,52173,卖盘
371,14:20:18,10.23,-0.01,1,1023,卖盘
372,14:20:13,10.24,--,12,12288,买盘
373,14:20:08,10.24,--,10,10240,买盘
374,14:20:03,10.24,0.01,48,49152,买盘
375,14:19:48,10.23,-0.01,1,1023,卖盘
376,14:19:43,10.24,--,8,8192,买盘
377,14:19:38,10.24,--,5,5120,买盘
378,14:19:33,10.24,--,15,15360,买盘
379,14:19:28,10.24,--,199,203776,卖盘
380,14:19:23,10.24,-0.01,3,3072,中性盘
381,14:19:18,10.25,0.01,15,15375,买盘
382,14:19:13,10.24,--,21,21504,卖盘
383,14:19:08,10.24,--,1,1024,卖盘
384,14:19:03,10.24,-0.01,10,10240,卖盘
385,14:18:58,10.25,0.01,60,61500,买盘
386,14:18:48,10.24,0.01,5,5120,买盘
387,14:18:38,10.23,-0.02,5,5115,卖盘
388,14:18:33,10.25,--,12,12300,买盘
389,14:18:28,10.25,0.01,32,32800,买盘
390,14:18:23,10.24,--,11,11264,买盘
391,14:18:13,10.24,--,13,13312,买盘
392,14:17:58,10.24,--,23,23674,卖盘
393,14:17:43,10.24,--,1,1925,买盘
394,14:17:28,10.24,--,17,17530,卖盘
395,14:17:23,10.24,--,120,122880,卖盘
396,14:17:18,10.24,-0.01,56,57344,卖盘
397,14:17:13,10.25,--,11,11275,买盘
398,14:16:58,10.25,0.01,5,5125,买盘
399,14:16:53,10.24,--,7,7168,卖盘
400,14:16:43,10.24,--,8,8325,卖盘
401,14:16:37,10.24,--,25,25600,卖盘
402,14:16:33,10.24,--,9,9216,卖盘
403,14:16:28,10.24,--,318,326400,买盘
404,14:16:22,10.24,--,86,88064,买盘
405,14:16:18,10.24,0.02,103,105472,买盘
406,14:16:13,10.22,--,65,66430,买盘
407,14:16:07,10.22,--,1,1022,买盘
408,14:15:53,10.22,-0.01,14,14308,卖盘
409,14:15:48,10.23,0.01,38,38874,买盘
410,14:15:42,10.22,0.01,10,10220,买盘
411,14:15:37,10.21,-0.01,42,42882,卖盘
412,14:15:32,10.22,--,15,15330,卖盘
413,14:15:23,10.22,--,5,5110,卖盘
414,14:15:17,10.22,--,2,2044,卖盘
415,14:15:13,10.22,-0.01,2,2044,卖盘
416,14:15:07,10.23,--,0,0,买盘
417,14:14:52,10.23,0.01,141,144243,买盘
418,14:14:42,10.22,--,6,6132,买盘
419,14:14:37,10.22,-0.01,175,178850,卖盘
420,14:14:32,10.23,0.01,50,51150,买盘
421,14:14:17,10.22,-0.01,11,11242,卖盘
422,14:14:12,10.23,--,2,2046,买盘
423,14:14:07,10.23,0.01,37,37851,买盘
424,14:14:02,10.22,--,21,21462,买盘
425,14:13:57,10.22,--,111,113442,买盘
426,14:13:52,10.22,--,13,13286,买盘
427,14:13:47,10.22,--,55,56210,买盘
428,14:13:37,10.22,--,60,61320,买盘
429,14:13:32,10.22,--,93,95046,买盘
430,14:13:22,10.22,--,15,15330,买盘
431,14:13:17,10.22,-0.01,81,82782,卖盘
432,14:13:02,10.23,0.01,5,5115,买盘
433,14:12:57,10.22,-0.02,1,1022,卖盘
434,14:12:52,10.24,0.01,38,38912,买盘
435,14:12:47,10.23,--,1,1023,买盘
436,14:12:37,10.23,--,5,5115,卖盘
437,14:12:22,10.23,--,14,14322,卖盘
438,14:12:12,10.23,0.01,2,2046,中性盘
439,14:12:07,10.22,--,20,20440,卖盘
440,14:12:02,10.22,-0.01,2,2044,卖盘
441,14:11:52,10.23,--,0,0,中性盘
442,14:11:46,10.23,-0.01,10,10230,中性盘
443,14:11:37,10.24,--,2,2048,买盘
444,14:11:32,10.24,0.01,42,43008,买盘
445,14:11:27,10.23,0.01,5,5115,中性盘
446,14:11:16,10.22,-0.01,8,8176,卖盘
447,14:11:12,10.23,--,2,2046,买盘
448,14:11:07,10.23,0.01,21,21483,买盘
449,14:10:52,10.22,--,12,12264,卖盘
450,14:10:42,10.22,--,24,24528,卖盘
451,14:10:37,10.22,-0.01,5,5110,卖盘
452,14:10:31,10.23,-0.01,7,7161,买盘
453,14:10:27,10.24,--,0,0,买盘
454,14:10:22,10.24,--,36,36864,买盘
455,14:10:12,10.24,0.02,630,645120,买盘
456,14:10:07,10.22,--,47,48034,买盘
457,14:10:01,10.22,--,1,1022,买盘
458,14:09:46,10.22,--,102,104244,卖盘
459,14:09:37,10.22,0.02,216,220752,买盘
460,14:09:16,10.2,-0.02,38,38760,卖盘
461,14:09:07,10.22,0.02,13,13286,买盘
462,14:09:01,10.2,--,174,177480,买盘
463,14:08:52,10.2,--,75,76500,买盘
464,14:08:46,10.2,-0.02,54,55079,卖盘
465,14:08:42,10.22,0.02,66,67452,买盘
466,14:08:31,10.2,--,41,41820,买盘
467,14:08:26,10.2,--,19,19380,买盘
468,14:08:16,10.2,0.02,33,33660,买盘
469,14:08:11,10.18,-0.02,8,8144,卖盘
470,14:08:07,10.2,--,0,0,买盘
471,14:08:01,10.2,0.02,25,25500,买盘
472,14:07:56,10.18,--,40,40720,买盘
473,14:07:52,10.18,--,91,92638,卖盘
474,14:07:46,10.18,-0.02,11,11198,卖盘
475,14:07:41,10.2,--,76,77520,买盘
476,14:07:37,10.2,--,77,78540,买盘
477,14:07:31,10.2,--,16,16319,买盘
478,14:07:26,10.2,--,0,0,买盘
479,14:07:21,10.2,0.01,69,70380,买盘
480,14:07:16,10.19,-0.01,49,49931,卖盘
481,14:07:11,10.2,0.03,22,22440,买盘
482,14:07:06,10.17,-0.03,6,6102,卖盘
483,14:07:01,10.2,0.02,36,36720,买盘
484,14:06:56,10.18,-0.02,361,367498,卖盘
485,14:06:46,10.2,0.02,61,62219,买盘
486,14:06:41,10.18,--,68,69224,买盘
487,14:06:36,10.18,--,1,1018,买盘
488,14:06:31,10.18,--,52,52936,买盘
489,14:06:26,10.18,-0.02,256,260608,卖盘
490,14:06:16,10.2,--,44,44880,买盘
491,14:06:11,10.2,0.01,18,18360,买盘
492,14:06:06,10.19,-0.01,5,5095,卖盘
493,14:06:01,10.2,-0.03,30,30599,中性盘
494,14:05:56,10.23,0.03,15,15345,买盘
495,14:05:51,10.2,--,38,38760,买盘
496,14:05:46,10.2,--,72,73440,买盘
497,14:05:41,10.2,-0.02,275,280500,卖盘
498,14:05:36,10.22,0.01,70,71540,买盘
499,14:05:31,10.21,--,44,44924,买盘
500,14:05:26,10.21,-0.01,41,41861,卖盘
501,14:05:16,10.22,--,129,132093,卖盘
502,14:05:11,10.22,-0.01,110,112420,卖盘
503,14:04:46,10.23,0.01,1,1023,买盘
504,14:04:41,10.22,-0.01,1,1022,卖盘
505,14:04:36,10.23,0.01,25,25575,买盘
506,14:04:31,10.22,--,23,24272,卖盘
507,14:04:25,10.22,-0.01,3,3066,卖盘
508,14:04:21,10.23,--,8,8184,买盘
509,14:04:16,10.23,--,3,3069,买盘
510,14:04:11,10.23,--,76,77748,卖盘
511,14:04:06,10.23,--,4,4092,卖盘
512,14:04:01,10.23,-0.01,10,10230,卖盘
513,14:03:55,10.24,--,0,0,买盘
514,14:03:51,10.24,0.01,40,40960,买盘
515,14:03:46,10.23,0.01,54,55242,买盘
516,14:03:40,10.22,--,55,56210,卖盘
517,14:03:36,10.22,--,0,0,卖盘
518,14:03:31,10.22,-0.02,8,8176,卖盘
519,14:03:25,10.24,0.02,11,11264,买盘
520,14:03:10,10.22,--,5,5110,卖盘
521,14:03:01,10.22,-0.01,3,3066,卖盘
522,14:02:55,10.23,-0.02,20,20460,中性盘
523,14:02:51,10.25,0.02,400,410000,买盘
524,14:02:46,10.23,--,16,16368,买盘
525,14:02:40,10.23,--,204,208692,卖盘
526,14:02:31,10.23,-0.01,11,11253,卖盘
527,14:02:21,10.24,--,2,2048,买盘
528,14:02:15,10.24,--,28,28672,买盘
529,14:02:10,10.24,--,51,52224,买盘
530,14:02:01,10.24,--,100,102400,买盘
531,14:01:55,10.24,0.01,35,35840,买盘
532,14:01:51,10.23,--,94,96162,卖盘
533,14:01:46,10.23,--,2,2046,卖盘
534,14:01:40,10.23,--,4,4092,卖盘
535,14:01:36,10.23,-0.01,14,14322,卖盘
536,14:01:20,10.24,--,16,16384,买盘
537,14:01:00,10.24,0.01,2,2048,买盘
538,14:00:55,10.23,--,3,3069,卖盘
539,14:00:40,10.23,--,10,10230,卖盘
540,14:00:35,10.23,--,25,25575,卖盘
541,14:00:31,10.23,-0.01,6,6138,卖盘
542,14:00:25,10.24,--,100,102400,买盘
543,14:00:20,10.24,--,54,55296,买盘
544,14:00:15,10.24,--,119,121856,买盘
545,14:00:10,10.24,0.01,5,5120,买盘
546,14:00:05,10.23,-0.01,13,13299,卖盘
547,14:00:00,10.24,0.01,11,11264,买盘
548,13:59:55,10.23,-0.01,24,24552,卖盘
549,13:59:50,10.24,--,2,2048,买盘
550,13:59:46,10.24,-0.01,38,38912,卖盘
551,13:59:40,10.25,0.01,224,229600,买盘
552,13:59:35,10.24,--,20,20480,卖盘
553,13:59:30,10.24,-0.01,10,10240,卖盘
554,13:59:25,10.25,0.01,284,291100,买盘
555,13:59:20,10.24,--,40,40960,卖盘
556,13:59:10,10.24,0.01,365,373760,买盘
557,13:59:05,10.23,-0.01,5,5115,卖盘
558,13:59:00,10.24,--,7,7168,买盘
559,13:58:55,10.24,--,22,22528,买盘
560,13:58:45,10.24,0.01,126,129024,买盘
561,13:58:40,10.23,--,166,169818,卖盘
562,13:58:35,10.23,--,25,25575,卖盘
563,13:58:30,10.23,--,53,54219,买盘
564,13:58:25,10.23,--,18,18414,买盘
565,13:58:10,10.23,0.01,19,19437,买盘
566,13:58:05,10.22,--,236,241192,买盘
567,13:58:00,10.22,--,73,74606,买盘
568,13:57:55,10.22,--,215,219730,买盘
569,13:57:50,10.22,0.02,81,82782,买盘
