,time,price,change,volume,amount,type
107,14:48:25,13.05,--,11,14355,卖盘
108,14:48:19,13.05,--,4,5220,卖盘
109,14:48:15,13.05,-0.01,12,15660,卖盘
110,14:48:10,13.06,0.01,38,49628,买盘
111,14:48:00,13.05,--,1,1305,卖盘
112,14:47:49,13.05,-0.01,1,1305,卖盘
113,14:47:45,13.06,--,20,26120,买盘
114,14:47:40,13.06,--,6,7836,买盘
115,14:47:30,13.06,0.01,7,9142,买盘
116,14:47:25,13.05,--,34,44370,卖盘
117,14:47:19,13.05,--,2,2610,卖盘
118,14:47:04,13.05,--,98,127890,买盘
119,14:47:00,13.05,--,8,10440,买盘
120,14:46:55,13.05,--,0,0,买盘
121,14:46:45,13.05,--,0,0,买盘
122,14:46:39,13.05,0.02,15,19575,买盘
123,14:46:34,13.03,-0.02,50,65150,卖盘
124,14:46:24,13.05,0.02,23,30015,买盘
125,14:46:19,13.03,-0.02,10,13030,卖盘
126,14:46:09,13.05,0.02,10,13050,买盘
127,14:46:04,13.03,--,4,5212,卖盘
128,14:45:54,13.03,--,1,1954,买盘
129,14:45:45,13.03,--,75,98376,卖盘
130,14:45:39,13.03,0.01,38,50165,卖盘
131,14:45:34,13.02,-0.02,36,46872,卖盘
132,14:45:30,13.04,0.01,1,1304,买盘
133,14:45:24,13.03,--,23,29969,买盘
134,14:45:19,13.03,-0.01,1,1303,中性盘
135,14:45:15,13.04,--,15,19560,买盘
136,14:45:04,13.04,0.01,23,29991,买盘
137,14:44:54,13.03,--,2,2606,卖盘
138,14:44:49,13.03,0.01,5,6515,买盘
139,14:44:39,13.02,-0.01,8,10416,卖盘
140,14:44:34,13.03,--,0,0,中性盘
141,14:44:28,13.03,-0.01,102,132906,卖盘
142,14:44:13,13.04,--,1,1304,买盘
143,14:44:09,13.04,--,0,652,卖盘
144,14:44:04,13.04,-0.01,5,6520,卖盘
145,14:43:54,13.05,0.01,56,73080,中性盘
146,14:43:49,13.04,-0.02,10,13040,卖盘
147,14:43:39,13.06,--,72,94032,卖盘
148,14:43:28,13.06,--,100,130600,卖盘
149,14:43:24,13.06,--,11,14366,卖盘
150,14:43:19,13.06,--,6,7836,卖盘
151,14:43:13,13.06,0.01,32,41792,买盘
152,14:43:09,13.05,--,21,27405,卖盘
153,14:43:04,13.05,--,8,10440,卖盘
154,14:42:58,13.05,-0.01,10,13050,卖盘
155,14:42:54,13.06,--,6,7836,买盘
156,14:42:49,13.06,0.01,20,26120,买盘
157,14:42:44,13.05,--,18,23490,卖盘
158,14:42:34,13.05,-0.01,140,182700,卖盘
159,14:42:28,13.06,-0.01,142,185452,卖盘
160,14:42:24,13.07,0.01,1,1307,中性盘
161,14:42:19,13.06,-0.02,48,62688,卖盘
162,14:42:14,13.08,0.01,1,1308,买盘
163,14:42:09,13.07,--,6,7842,卖盘
164,14:41:58,13.07,-0.01,3,3921,卖盘
165,14:41:54,13.08,--,53,69324,买盘
166,14:41:49,13.08,0.01,40,52320,买盘
167,14:41:43,13.07,--,62,81034,买盘
168,14:41:34,13.07,--,3,3921,卖盘
169,14:41:28,13.07,--,17,22219,买盘
170,14:41:19,13.07,0.01,15,19605,买盘
171,14:41:04,13.06,--,1,1306,卖盘
172,14:40:58,13.06,-0.02,66,86196,卖盘
173,14:40:49,13.08,0.01,65,85020,买盘
174,14:40:43,13.07,--,20,26140,卖盘
175,14:40:29,13.07,-0.01,65,84955,卖盘
176,14:40:18,13.08,0.01,13,17004,买盘
177,14:40:04,13.07,--,30,39210,卖盘
178,14:39:58,13.07,--,2,2614,卖盘
179,14:39:54,13.07,--,5,6535,卖盘
180,14:39:49,13.07,0.01,94,122858,买盘
181,14:39:33,13.06,-0.01,16,20896,卖盘
182,14:39:18,13.07,0.01,5,6535,买盘
183,14:39:03,13.06,-0.02,1,1306,卖盘
184,14:38:58,13.08,--,0,0,买盘
185,14:38:48,13.08,0.03,40,52320,买盘
186,14:38:43,13.05,--,0,0,卖盘
187,14:38:39,13.05,--,6,7830,卖盘
188,14:38:33,13.05,--,10,13050,卖盘
189,14:38:24,13.05,--,1,1305,卖盘
190,14:38:18,13.05,--,9,11745,卖盘
191,14:38:03,13.05,--,25,32625,卖盘
192,14:37:48,13.05,--,58,75690,卖盘
193,14:37:33,13.05,--,12,15660,卖盘
194,14:37:27,13.05,--,29,37845,卖盘
195,14:37:18,13.05,--,14,18270,卖盘
196,14:37:13,13.05,-0.03,4,5220,卖盘
197,14:36:58,13.08,0.03,336,439488,买盘
198,14:36:48,13.05,--,104,135720,卖盘
199,14:36:43,13.05,--,9,11745,卖盘
200,14:36:33,13.05,-0.02,14,18270,卖盘
201,14:36:22,13.07,0.02,67,87569,买盘
202,14:36:18,13.05,-0.01,2,2610,卖盘
203,14:36:03,13.06,-0.01,22,28732,卖盘
204,14:35:57,13.07,--,5,6535,买盘
205,14:35:48,13.07,0.01,40,52280,买盘
206,14:35:43,13.06,--,0,0,卖盘
207,14:35:33,13.06,--,5,6530,卖盘
208,14:35:27,13.06,0.01,39,50934,买盘
209,14:35:13,13.05,--,3,3915,买盘
210,14:35:07,13.05,-0.02,7,9135,卖盘
211,14:35:03,13.07,--,0,0,买盘
212,14:34:48,13.07,0.02,43,56201,买盘
213,14:34:43,13.05,--,51,66555,买盘
214,14:34:37,13.05,-0.01,26,33930,卖盘
215,14:34:33,13.06,--,10,13060,买盘
216,14:34:27,13.06,--,30,39180,买盘
217,14:34:22,13.06,--,20,26120,买盘
218,14:34:13,13.06,0.01,31,40486,买盘
219,14:33:58,13.05,-0.01,25,32625,卖盘
220,14:33:48,13.06,0.01,40,52240,买盘
221,14:33:43,13.05,-0.01,15,19575,买盘
222,14:33:37,13.06,0.01,166,216796,买盘
223,14:33:33,13.05,-0.01,77,100485,中性盘
224,14:33:28,13.06,0.02,30,39180,买盘
225,14:33:22,13.04,-0.01,98,127791,卖盘
226,14:33:13,13.05,--,4,5220,买盘
227,14:33:07,13.05,0.01,62,80910,买盘
228,14:33:03,13.04,-0.01,21,27384,卖盘
229,14:32:57,13.05,0.01,70,91350,买盘
230,14:32:53,13.04,-0.01,38,49552,卖盘
231,14:32:47,13.05,0.01,40,52200,买盘
232,14:32:27,13.04,0.01,15,20212,买盘
233,14:32:22,13.03,--,33,42999,买盘
234,14:32:18,13.03,--,2,2606,买盘
235,14:32:12,13.03,--,44,57332,买盘
236,14:32:07,13.03,--,25,32575,买盘
237,14:32:03,13.03,0.01,30,39090,买盘
238,14:31:57,13.02,-0.01,5,6510,卖盘
239,14:31:52,13.03,--,40,52120,买盘
240,14:31:48,13.03,0.01,43,56029,买盘
241,14:31:37,13.02,--,5,6510,卖盘
242,14:31:33,13.02,--,45,58590,卖盘
243,14:31:27,13.02,--,16,20832,卖盘
244,14:31:22,13.02,--,5,6510,卖盘
245,14:31:17,13.02,-0.01,23,29946,卖盘
246,14:31:12,13.03,0.01,37,48211,买盘
247,14:31:06,13.02,--,2,2604,卖盘
248,14:31:02,13.02,--,1,1302,卖盘
249,14:30:57,13.02,--,20,26040,卖盘
250,14:30:47,13.02,0.01,39,50778,买盘
251,14:30:36,13.01,--,27,35127,买盘
252,14:30:27,13.01,0.01,3,3903,卖盘
253,14:30:17,13.0,--,0,0,卖盘
254,14:30:01,13.0,-0.02,2,2600,卖盘
255,14:29:57,13.02,-0.01,20,26040,买盘
256,14:29:52,13.03,--,0,0,买盘
257,14:29:46,13.03,0.03,40,52120,买盘
258,14:29:37,13.0,--,11,14612,买盘
259,14:29:22,13.0,-0.02,242,315588,卖盘
260,14:29:01,13.02,0.02,20,26040,买盘
261,14:28:51,13.0,-0.02,40,52312,卖盘
262,14:28:46,13.02,0.01,40,52080,买盘
263,14:28:37,13.01,0.01,5,6505,卖盘
264,14:28:22,13.0,-0.03,3,3900,卖盘
265,14:28:16,13.03,0.03,10,13030,买盘
266,14:28:06,13.0,-0.01,10,13000,卖盘
267,14:28:01,13.01,-0.02,1,1301,卖盘
268,14:27:52,13.03,--,5,6515,买盘
269,14:27:46,13.03,--,43,56680,买盘
270,14:27:36,13.03,--,44,57332,买盘
271,14:27:17,13.03,--,1,1303,买盘
272,14:27:11,13.03,--,51,66453,卖盘
273,14:27:07,13.03,-0.01,5,6515,卖盘
274,14:27:01,13.04,0.01,2,2608,卖盘
275,14:26:57,13.03,--,0,0,卖盘
276,14:26:52,13.03,-0.02,19,24757,卖盘
277,14:26:47,13.05,0.02,40,52200,买盘
278,14:26:41,13.03,--,4,5212,卖盘
279,14:26:36,13.03,-0.01,25,32575,卖盘
280,14:26:31,13.04,--,36,46944,买盘
281,14:26:22,13.04,0.02,5,6520,买盘
282,14:26:16,13.02,-0.02,5,6510,卖盘
283,14:26:01,13.04,0.02,10,13040,卖盘
284,14:25:57,13.02,--,0,0,卖盘
285,14:25:51,13.02,-0.03,2,2604,卖盘
286,14:25:46,13.05,0.01,40,52200,买盘
287,14:25:36,13.04,--,2,2608,卖盘
288,14:25:31,13.04,--,1,1304,卖盘
289,14:25:27,13.04,--,4,5216,买盘
290,14:25:21,13.04,--,6,7823,卖盘
291,14:25:02,13.04,--,6,7823,买盘
292,14:24:57,13.04,-0.02,8,10432,卖盘
293,14:24:51,13.06,--,0,0,买盘
294,14:24:47,13.06,0.02,173,226591,买盘
295,14:24:41,13.04,--,3,3911,卖盘
296,14:24:36,13.04,-0.01,5,6520,卖盘
297,14:24:30,13.05,--,5,6525,买盘
298,14:24:21,13.05,--,3,3915,买盘
299,14:24:16,13.05,0.01,27,35235,买盘
300,14:24:06,13.04,-0.01,3,3911,卖盘
301,14:24:01,13.05,0.01,25,32625,买盘
302,14:23:51,13.04,-0.01,101,131704,卖盘
303,14:23:46,13.05,0.01,164,214020,买盘
304,14:23:41,13.04,-0.01,8,10432,卖盘
305,14:23:31,13.05,0.02,161,210105,买盘
306,14:23:26,13.03,--,16,20848,卖盘
307,14:23:16,13.03,--,50,65150,卖盘
308,14:23:11,13.03,--,20,26060,买盘
309,14:23:06,13.03,--,0,0,买盘
310,14:23:00,13.03,--,81,105543,买盘
311,14:22:55,13.03,0.02,10,13030,买盘
312,14:22:51,13.01,-0.01,100,130100,卖盘
313,14:22:46,13.02,0.01,30,39060,买盘
314,14:22:40,13.01,0.01,162,210762,买盘
315,14:22:36,13.0,--,9,11700,卖盘
316,14:22:31,13.0,--,50,65000,卖盘
317,14:22:21,13.0,--,45,58500,买盘
318,14:22:16,13.0,--,12,15600,买盘
319,14:22:01,13.0,--,5,6500,买盘
320,14:21:55,13.0,--,10,13000,买盘
321,14:21:51,13.0,--,85,110500,买盘
322,14:21:46,13.0,0.01,40,52000,买盘
323,14:21:40,12.99,--,3,3897,卖盘
324,14:21:36,12.99,--,3,3897,买盘
325,14:21:31,12.99,--,100,129900,买盘
326,14:21:21,12.99,0.01,11,14289,买盘
327,14:21:16,12.98,--,20,25960,卖盘
328,14:21:10,12.98,--,7,9086,卖盘
329,14:21:01,12.98,0.01,163,211574,买盘
330,14:20:51,12.97,--,4,5188,买盘
331,14:20:46,12.97,0.08,40,51880,买盘
332,14:20:24,12.89,-0.01,56,73253,卖盘
333,14:19:51,12.9,--,30,38700,买盘
334,14:19:46,12.9,--,40,51600,买盘
335,14:19:15,12.9,--,1,1290,买盘
336,14:19:10,12.9,0.01,16,20640,买盘
337,14:18:45,12.89,-0.01,45,58005,卖盘
338,14:18:40,12.9,--,20,25800,买盘
339,14:18:30,12.9,--,6,7740,买盘
340,14:18:25,12.9,--,206,265959,卖盘
341,14:18:15,12.9,--,8,10320,卖盘
342,14:17:54,12.9,0.02,185,239720,买盘
343,14:17:45,12.88,-0.02,86,110768,卖盘
344,14:17:40,12.9,0.01,30,38700,买盘
345,14:17:35,12.89,-0.01,4,5156,卖盘
346,14:17:29,12.9,--,0,0,买盘
347,14:17:15,12.9,--,10,12900,买盘
348,14:17:10,12.9,-0.04,200,258000,卖盘
349,14:17:00,12.94,-0.01,107,138677,卖盘
350,14:16:50,12.95,-0.03,5,6475,卖盘
351,14:16:45,12.98,0.01,47,61006,买盘
352,14:16:35,12.97,--,9,11673,卖盘
353,14:16:14,12.97,0.03,5,6485,买盘
354,14:15:50,12.94,-0.03,10,12940,卖盘
355,14:15:45,12.97,0.02,89,115433,买盘
356,14:15:15,12.95,-0.02,49,63455,卖盘
357,14:14:54,12.97,--,5,6485,买盘
358,14:14:45,12.97,0.01,80,103760,买盘
359,14:14:39,12.96,--,15,19440,卖盘
360,14:14:15,12.96,--,15,19440,卖盘
361,14:14:04,12.96,-0.01,20,25920,卖盘
362,14:14:00,12.97,--,5,6485,买盘
363,14:13:44,12.97,--,41,53177,买盘
364,14:13:14,12.97,0.02,35,45395,买盘
365,14:13:09,12.95,0.01,5,6475,卖盘
366,14:12:54,12.94,-0.03,3,3882,卖盘
367,14:12:45,12.97,0.03,40,51880,买盘
368,14:12:39,12.94,-0.03,1,1294,卖盘
369,14:12:30,12.97,0.02,55,71335,买盘
370,14:12:24,12.95,--,24,31080,卖盘
371,14:12:15,12.95,0.01,53,68635,卖盘
372,14:12:09,12.94,--,0,0,卖盘
373,14:11:55,12.94,--,0,0,卖盘
374,14:11:48,12.94,--,44,56936,卖盘
375,14:11:38,12.94,-0.02,3,3882,卖盘
376,14:11:18,12.96,--,3,3888,买盘
377,14:11:04,12.96,-0.01,10,12960,买盘
378,14:10:54,12.97,--,0,0,买盘
379,14:10:49,12.97,0.01,40,51880,买盘
380,14:10:24,12.96,--,5,6480,卖盘
381,14:10:18,12.96,--,50,64800,卖盘
382,14:10:14,12.96,--,1,1296,买盘
383,14:10:04,12.96,0.02,7,9072,买盘
384,14:09:53,12.94,-0.02,7,9058,卖盘
385,14:09:48,12.96,0.01,40,51840,买盘
386,14:09:38,12.95,--,3,3885,卖盘
387,14:09:24,12.95,0.01,2,2590,卖盘
388,14:09:19,12.94,--,0,0,卖盘
389,14:09:08,12.94,--,0,0,卖盘
390,14:09:04,12.94,-0.02,1,1294,卖盘
391,14:08:48,12.96,0.02,42,54432,买盘
392,14:08:38,12.94,--,0,1074,卖盘
393,14:08:33,12.94,--,10,12940,卖盘
394,14:08:18,12.94,-0.01,28,36232,卖盘
395,14:08:14,12.95,--,1,1295,买盘
396,14:07:48,12.95,-0.01,70,90650,卖盘
397,14:07:44,12.96,0.01,21,27216,买盘
398,14:07:39,12.95,--,9,11655,卖盘
399,14:07:23,12.95,-0.01,1,1295,卖盘
400,14:07:03,12.96,--,6,7776,卖盘
401,14:06:53,12.96,--,4,5184,买盘
402,14:06:48,12.96,0.01,41,53136,中性盘
403,14:06:38,12.95,-0.02,5,6475,卖盘
404,14:06:34,12.97,0.02,5,6485,买盘
405,14:06:18,12.95,-0.02,1,1295,卖盘
406,14:05:48,12.97,0.02,40,51880,买盘
407,14:05:33,12.95,-0.02,2,2590,卖盘
408,14:05:28,12.97,0.01,30,38910,买盘
409,14:05:08,12.96,--,7,9072,卖盘
410,14:04:58,12.96,-0.02,3,3888,卖盘
411,14:04:49,12.98,0.01,40,51920,买盘
412,14:04:03,12.97,-0.01,14,18158,卖盘
413,14:03:58,12.98,--,12,15576,买盘
414,14:03:47,12.98,--,40,51920,买盘
415,14:03:42,12.98,--,3,3894,买盘
416,14:03:22,12.98,0.01,1,1298,买盘
417,14:03:13,12.97,--,11,14267,卖盘
418,14:02:58,12.97,-0.01,2,2594,中性盘
419,14:02:53,12.98,--,0,0,买盘
420,14:02:47,12.98,--,40,51920,买盘
421,14:02:43,12.98,-0.01,10,12980,卖盘
422,14:02:28,12.99,0.02,4,5196,买盘
423,14:02:02,12.97,--,13,16861,买盘
424,14:01:57,12.97,-0.02,7,9079,卖盘
425,14:01:53,12.99,0.01,27,35073,买盘
426,14:01:47,12.98,--,53,68794,买盘
427,14:01:43,12.98,0.01,10,12980,买盘
428,14:01:38,12.97,-0.01,15,19455,卖盘
429,14:01:32,12.98,--,10,12980,买盘
430,14:01:27,12.98,--,29,37642,买盘
431,14:01:23,12.98,--,0,0,买盘
432,14:01:08,12.98,0.01,170,220660,买盘
433,14:01:02,12.97,0.01,4,5188,买盘
434,14:00:58,12.96,--,4,5184,卖盘
435,14:00:47,12.96,0.01,70,90720,买盘
436,14:00:42,12.95,-0.01,30,38850,卖盘
437,14:00:32,12.96,0.01,125,162000,买盘
438,14:00:17,12.95,0.01,14,18130,买盘
439,14:00:13,12.94,-0.01,3,3882,卖盘
440,14:00:08,12.95,--,18,23310,买盘
441,13:59:57,12.95,0.01,85,110075,买盘
442,13:59:47,12.94,--,68,87992,卖盘
443,13:59:28,12.94,--,25,32350,买盘
444,13:59:22,12.94,--,11,14234,买盘
445,13:59:17,12.94,0.03,9,11646,买盘
446,13:59:12,12.91,0.01,14,18074,中性盘
447,13:59:02,12.9,-0.04,2,2580,中性盘
448,13:58:58,12.94,--,15,19410,买盘
449,13:58:47,12.94,0.05,40,51760,买盘
450,13:58:32,12.89,--,110,141790,卖盘
451,13:58:17,12.89,--,22,28358,卖盘
452,13:57:52,12.89,-0.05,5,6445,卖盘
453,13:57:47,12.94,0.05,40,51760,买盘
454,13:57:11,12.89,-0.05,3,3867,卖盘
455,13:56:46,12.94,0.01,40,51760,买盘
456,13:56:36,12.93,--,0,0,买盘
457,13:56:26,12.93,-0.01,6,7758,买盘
458,13:56:06,12.94,--,0,0,买盘
459,13:55:47,12.94,--,40,51760,买盘
460,13:55:32,12.94,--,0,0,买盘
461,13:55:21,12.94,--,3,3882,买盘
462,13:54:56,12.94,--,0,0,买盘
463,13:54:47,12.94,0.06,50,64700,买盘
464,13:54:21,12.88,-0.07,3,3864,卖盘
465,13:54:06,12.95,--,0,0,买盘
466,13:53:56,12.95,--,0,0,买盘
467,13:53:52,12.95,--,0,0,买盘
468,13:53:47,12.95,--,40,51800,买盘
469,13:52:47,12.95,--,40,51800,买盘
470,13:52:36,12.95,--,2,2590,买盘
471,13:52:31,12.95,--,0,0,买盘
472,13:52:21,12.95,--,5,6475,卖盘
473,13:52:16,12.95,0.1,5,6475,卖盘
474,13:52:06,12.85,--,0,0,卖盘
475,13:51:56,12.85,-0.1,300,385500,卖盘
476,13:51:46,12.95,0.04,40,51800,买盘
477,13:51:36,12.91,--,12,15492,卖盘
478,13:51:11,12.91,--,0,0,中性盘
479,13:50:51,12.91,-0.04,10,12910,卖盘
480,13:50:45,12.95,0.01,40,51800,买盘
481,13:50:41,12.94,--,0,0,买盘
482,13:50:30,12.94,-0.01,7,9058,买盘
483,13:50:26,12.95,--,0,0,买盘
484,13:49:50,12.95,-0.01,27,34965,卖盘
485,13:49:45,12.96,0.01,60,77760,买盘
486,13:49:30,12.95,--,25,32375,卖盘
487,13:49:26,12.95,-0.01,10,12950,买盘
488,13:49:05,12.96,--,0,0,买盘
489,13:48:45,12.96,0.01,40,51840,买盘
490,13:48:26,12.95,0.04,100,129500,买盘
491,13:48:20,12.91,0.01,6,7746,卖盘
492,13:47:56,12.9,--,0,0,卖盘
493,13:47:50,12.9,--,10,12900,卖盘
494,13:47:45,12.9,--,72,92880,卖盘
495,13:47:41,12.9,--,1,1290,卖盘
496,13:47:25,12.9,--,3,3870,卖盘
497,13:47:20,12.9,-0.01,1,1290,卖盘
498,13:47:15,12.91,--,30,38730,卖盘
499,13:47:05,12.91,--,40,51640,卖盘
500,13:47:00,12.91,-0.06,1,1291,卖盘
501,13:46:45,12.97,0.06,40,51880,买盘
502,13:46:41,12.91,--,1,1291,卖盘
503,13:46:35,12.91,--,0,0,卖盘
504,13:46:30,12.91,--,0,0,卖盘
505,13:46:20,12.91,-0.07,100,129100,卖盘
506,13:46:15,12.98,--,12,15576,买盘
507,13:46:11,12.98,--,35,45430,买盘
508,13:46:05,12.98,--,26,33748,卖盘
509,13:46:00,12.98,--,3,3894,卖盘
510,13:45:50,12.98,--,3,3894,卖盘
511,13:45:45,12.98,0.04,20,25960,买盘
512,13:45:40,12.94,0.01,20,25880,买盘
513,13:45:35,12.93,-0.01,1,1293,卖盘
514,13:45:25,12.94,-0.02,191,247154,卖盘
515,13:45:15,12.96,--,1,1296,卖盘
516,13:44:56,12.96,-0.02,3,3888,卖盘
517,13:44:45,12.98,0.01,40,51920,买盘
518,13:44:40,12.97,0.01,12,15564,买盘
519,13:44:20,12.96,-0.01,13,16848,卖盘
520,13:43:50,12.97,-0.03,24,31128,卖盘
521,13:43:44,13.0,0.03,40,52000,买盘
522,13:43:25,12.97,-0.02,5,6485,卖盘
523,13:43:16,12.99,0.02,10,12990,买盘
524,13:42:59,12.97,-0.03,4,5188,卖盘
525,13:42:50,13.0,--,0,0,买盘
526,13:42:44,13.0,0.01,41,53300,买盘
527,13:42:35,12.99,-0.01,25,32475,卖盘
528,13:42:20,13.0,0.01,32,41600,买盘
529,13:42:09,12.99,--,9,11691,卖盘
530,13:42:05,12.99,--,40,51960,卖盘
531,13:41:59,12.99,0.02,41,53259,买盘
532,13:41:50,12.97,-0.02,3,3891,中性盘
533,13:41:44,12.99,--,40,51960,买盘
534,13:41:39,12.99,--,4,5196,买盘
535,13:41:35,12.99,0.03,2,2598,买盘
536,13:41:29,12.96,--,3,3888,卖盘
537,13:40:54,12.96,-0.03,2,2592,卖盘
538,13:40:44,12.99,0.01,40,51960,买盘
539,13:40:39,12.98,--,2,2596,买盘
540,13:40:14,12.98,-0.01,4,5192,中性盘
541,13:39:59,12.99,--,14,18186,卖盘
542,13:39:54,12.99,--,11,14289,卖盘
543,13:39:49,12.99,-0.01,2,2598,卖盘
544,13:39:44,13.0,0.01,40,52000,买盘
545,13:39:29,12.99,-0.01,97,126327,卖盘
546,13:39:24,13.0,--,16,20800,卖盘
547,13:39:14,13.0,-0.01,390,507000,卖盘
548,13:39:09,13.01,--,0,0,中性盘
549,13:39:04,13.01,--,20,26020,卖盘
550,13:38:59,13.01,--,23,29923,卖盘
551,13:38:54,13.01,--,3,3903,卖盘
552,13:38:49,13.01,-0.04,5,6505,中性盘
553,13:38:44,13.05,0.05,40,52200,买盘
554,13:38:39,13.0,0.01,2,2600,卖盘
555,13:38:24,12.99,--,7,10067,买盘
556,13:38:19,12.99,--,12,15912,卖盘
557,13:38:14,12.99,--,0,0,卖盘
558,13:38:09,12.99,-0.06,8,10392,卖盘
559,13:37:59,13.05,0.06,500,652500,买盘
560,13:37:54,12.99,--,12,15588,卖盘
561,13:37:44,12.99,--,7,10067,买盘
562,13:37:24,12.99,0.03,36,46764,买盘
563,13:37:09,12.96,--,3,3888,卖盘
564,13:36:53,12.96,-0.03,2,2592,卖盘
565,13:36:44,12.99,--,40,51960,买盘
