,time,price,change,volume,amount,type
161,14:44:24,10.21,--,60,61260,卖盘
162,14:44:21,10.21,--,110,112310,卖盘
163,14:44:18,10.21,--,6,6126,卖盘
164,14:44:12,10.21,--,18,18378,卖盘
165,14:44:09,10.21,--,4,4084,卖盘
166,14:44:03,10.21,--,1,1021,卖盘
167,14:44:00,10.21,0.01,25,25525,中性盘
168,14:43:48,10.2,--,18,18360,卖盘
169,14:43:45,10.2,-0.01,1235,1259700,卖盘
170,14:43:42,10.21,--,500,510500,卖盘
171,14:43:36,10.21,--,525,536025,卖盘
172,14:43:33,10.21,--,3,3063,卖盘
173,14:43:30,10.21,--,392,400232,卖盘
174,14:43:18,10.21,--,3,3063,卖盘
175,14:43:15,10.21,--,20,20420,卖盘
176,14:43:09,10.21,--,150,153150,卖盘
177,14:43:03,10.21,--,71,72491,卖盘
178,14:43:00,10.21,-0.01,60,61260,卖盘
179,14:42:48,10.22,0.01,700,715400,买盘
180,14:42:42,10.21,--,6,6126,卖盘
181,14:42:33,10.21,--,2,2042,卖盘
182,14:42:27,10.21,--,110,112310,卖盘
183,14:42:21,10.21,-0.01,60,61260,卖盘
184,14:42:12,10.22,0.01,8,8176,买盘
185,14:42:09,10.21,-0.01,2,2042,卖盘
186,14:42:06,10.22,--,2,2044,买盘
187,14:42:03,10.22,0.01,21,21462,买盘
188,14:42:00,10.21,-0.01,3,3063,卖盘
189,14:41:51,10.22,0.01,26,26572,买盘
190,14:41:33,10.21,--,1,1021,卖盘
191,14:41:30,10.21,--,47,47987,卖盘
192,14:41:27,10.21,-0.01,1,1021,卖盘
193,14:41:18,10.22,--,5,5110,买盘
194,14:41:15,10.22,--,40,40880,买盘
195,14:41:00,10.22,--,5,5110,买盘
196,14:40:51,10.22,0.01,125,127750,买盘
197,14:40:48,10.21,-0.01,1,1021,卖盘
198,14:40:39,10.22,0.01,5,5110,买盘
199,14:40:33,10.21,--,5,5105,卖盘
200,14:40:15,10.21,-0.01,30,30630,卖盘
201,14:40:12,10.22,--,10,10220,买盘
202,14:40:03,10.22,--,10,10220,买盘
203,14:39:51,10.22,0.01,55,56210,买盘
204,14:39:48,10.21,--,456,465576,卖盘
205,14:39:42,10.21,-0.01,1,1021,卖盘
206,14:39:24,10.22,--,159,162498,买盘
207,14:39:18,10.22,--,5,5110,买盘
208,14:39:12,10.22,0.01,100,102200,买盘
209,14:39:06,10.21,--,12,12252,买盘
210,14:39:03,10.21,-0.01,4962,5066967,卖盘
211,14:38:57,10.22,0.01,293,299446,买盘
212,14:38:42,10.21,-0.01,23,23738,卖盘
213,14:38:33,10.22,0.01,58,59276,买盘
214,14:38:30,10.21,--,4,4084,卖盘
215,14:38:12,10.21,--,1,1021,卖盘
216,14:38:06,10.21,-0.01,86,87806,卖盘
217,14:37:57,10.22,--,28,28616,买盘
218,14:37:45,10.22,--,9,9198,买盘
219,14:37:39,10.22,--,117,119574,买盘
220,14:37:36,10.22,0.01,22,22484,买盘
221,14:37:33,10.21,-0.01,6,6126,卖盘
222,14:37:18,10.22,--,5,5110,买盘
223,14:37:15,10.22,0.01,145,148190,买盘
224,14:37:09,10.21,-0.01,6,6126,卖盘
225,14:37:03,10.22,--,58,59276,买盘
226,14:36:51,10.22,--,2,2044,买盘
227,14:36:36,10.22,--,301,307642,卖盘
228,14:36:33,10.22,--,3,3066,卖盘
229,14:36:30,10.22,--,16,16352,卖盘
230,14:36:27,10.22,--,1005,1027110,卖盘
231,14:36:21,10.22,--,4,4088,卖盘
232,14:36:15,10.22,-0.01,41,41902,卖盘
233,14:36:09,10.23,0.01,13,13299,买盘
234,14:36:00,10.22,-0.01,5,5110,卖盘
235,14:35:51,10.23,--,10,10230,买盘
236,14:35:45,10.23,0.01,59,60357,买盘
237,14:35:42,10.22,--,1,1022,卖盘
238,14:35:39,10.22,-0.01,130,132860,卖盘
239,14:35:36,10.23,0.01,8,8184,买盘
240,14:35:33,10.22,-0.01,149,152278,卖盘
241,14:35:12,10.23,0.01,1,1023,买盘
242,14:35:09,10.22,-0.01,12,12264,卖盘
243,14:35:03,10.23,--,46,47058,买盘
244,14:35:00,10.23,0.01,39,39897,买盘
245,14:34:57,10.22,-0.01,2,2044,卖盘
246,14:34:54,10.23,--,21,21483,买盘
247,14:34:51,10.23,--,1,1023,买盘
248,14:34:36,10.23,--,234,239382,买盘
249,14:34:33,10.23,--,46,47058,买盘
250,14:34:30,10.23,--,1,1023,买盘
251,14:34:27,10.23,--,15,15345,买盘
252,14:34:12,10.23,0.01,113,115599,买盘
253,14:34:09,10.22,-0.01,2,2044,卖盘
254,14:34:03,10.23,--,45,46035,买盘
255,14:34:00,10.23,--,13,13299,买盘
256,14:33:51,10.23,0.01,15,15345,买盘
257,14:33:45,10.22,-0.01,9,9198,卖盘
258,14:33:42,10.23,--,12,12276,买盘
259,14:33:39,10.23,0.01,10,10230,买盘
260,14:33:36,10.22,-0.01,2,2044,卖盘
261,14:33:33,10.23,--,45,46035,买盘
262,14:33:30,10.23,--,30,30690,买盘
263,14:33:27,10.23,--,6,6138,买盘
264,14:33:24,10.23,--,20,20460,买盘
265,14:33:21,10.23,0.01,3,3069,买盘
266,14:33:18,10.22,--,9,9198,卖盘
267,14:33:12,10.22,--,5,5110,卖盘
268,14:33:09,10.22,--,10,10220,卖盘
269,14:33:06,10.22,--,1430,1462461,买盘
270,14:33:03,10.22,--,66,67452,买盘
271,14:33:00,10.22,--,15,15330,买盘
272,14:32:57,10.22,0.01,5,5110,买盘
273,14:32:51,10.21,-0.01,20,20420,卖盘
274,14:32:48,10.22,--,2,2044,买盘
275,14:32:45,10.22,--,20,20440,买盘
276,14:32:42,10.22,--,176,179872,买盘
277,14:32:36,10.22,--,59,60298,买盘
278,14:32:33,10.22,--,118,120596,买盘
279,14:32:30,10.22,--,26,26572,买盘
280,14:32:27,10.22,--,1617,1652574,买盘
281,14:32:24,10.22,--,150,153300,买盘
282,14:32:18,10.22,0.01,10,10220,买盘
283,14:32:15,10.21,-0.01,2,2042,卖盘
284,14:32:12,10.22,--,26,26572,买盘
285,14:32:09,10.22,--,20,20440,买盘
286,14:32:06,10.22,--,185,189070,买盘
287,14:32:03,10.22,--,145,148190,买盘
288,14:32:00,10.22,0.01,50,51100,买盘
289,14:31:57,10.21,-0.01,17,17357,卖盘
290,14:31:54,10.22,0.01,10,10220,买盘
291,14:31:36,10.21,-0.01,8,8168,卖盘
292,14:31:33,10.22,0.01,58,59276,买盘
293,14:31:30,10.21,-0.01,5,5105,卖盘
294,14:31:27,10.22,--,12,12264,买盘
295,14:31:18,10.22,--,10,10220,买盘
296,14:31:12,10.22,--,5,5110,买盘
297,14:31:09,10.22,--,101,103222,买盘
298,14:31:03,10.22,--,45,45990,买盘
299,14:30:51,10.22,0.01,20,20440,买盘
300,14:30:48,10.21,-0.01,10,10210,卖盘
301,14:30:39,10.22,0.01,55,56210,买盘
302,14:30:33,10.21,--,63,64323,卖盘
303,14:30:27,10.21,-0.01,56,57176,卖盘
304,14:30:24,10.22,--,4,4088,买盘
305,14:30:21,10.22,--,1,1022,买盘
306,14:30:15,10.22,0.01,19,19418,买盘
307,14:30:09,10.21,-0.01,7,7147,卖盘
308,14:30:06,10.22,0.01,10,10220,买盘
309,14:29:57,10.21,-0.01,10,10210,卖盘
310,14:29:51,10.22,0.01,12,12264,买盘
311,14:29:33,10.21,--,1,1021,卖盘
312,14:29:30,10.21,-0.01,106,108226,卖盘
313,14:29:27,10.22,--,26,26572,买盘
314,14:29:15,10.22,0.01,1,1022,买盘
315,14:29:09,10.21,-0.01,25,25525,卖盘
316,14:29:06,10.22,--,50,51100,买盘
317,14:29:03,10.22,--,68,69496,买盘
318,14:28:57,10.22,0.01,14,14308,买盘
319,14:28:51,10.21,-0.01,2,2042,卖盘
320,14:28:42,10.22,--,3,3066,买盘
321,14:28:27,10.22,0.01,50,51100,买盘
322,14:28:21,10.21,-0.01,8,8168,卖盘
323,14:28:12,10.22,--,1,1022,买盘
324,14:28:09,10.22,--,7,7154,买盘
325,14:28:03,10.22,--,18,18396,买盘
326,14:27:51,10.22,--,83,84826,买盘
327,14:27:48,10.22,--,129,131838,买盘
328,14:27:27,10.22,--,22,22484,卖盘
329,14:27:24,10.22,--,50,51100,卖盘
330,14:27:18,10.22,--,5,5110,卖盘
331,14:27:09,10.22,--,9,9198,卖盘
332,14:27:03,10.22,--,6,6132,卖盘
333,14:27:00,10.22,--,201,205422,买盘
334,14:26:54,10.22,0.01,10,10220,买盘
335,14:26:51,10.21,--,10,10210,卖盘
336,14:26:48,10.21,-0.01,10,10210,卖盘
337,14:26:42,10.22,0.01,100,102200,买盘
338,14:26:39,10.21,-0.01,23,23483,卖盘
339,14:26:36,10.22,--,6,6132,买盘
340,14:26:33,10.22,--,55,56210,买盘
341,14:26:24,10.22,--,144,147168,买盘
342,14:26:21,10.22,--,14,14308,买盘
343,14:26:18,10.22,--,5,5110,买盘
344,14:26:15,10.22,--,2515,2570330,买盘
345,14:26:12,10.22,--,111,113442,买盘
346,14:26:03,10.22,0.01,26,26572,买盘
347,14:25:51,10.21,--,49,50029,卖盘
348,14:25:45,10.21,-0.01,58,59218,卖盘
349,14:25:42,10.22,--,100,102200,买盘
350,14:25:39,10.22,--,35,35770,买盘
351,14:25:36,10.22,--,23,23506,买盘
352,14:25:33,10.22,--,27,27594,买盘
353,14:25:30,10.22,--,102,104244,买盘
354,14:25:27,10.22,--,1,1022,买盘
355,14:25:24,10.22,--,15,15330,买盘
356,14:25:21,10.22,--,57,58254,买盘
357,14:25:18,10.22,--,26,26572,买盘
358,14:25:12,10.22,0.01,20,20440,买盘
359,14:25:09,10.21,-0.01,55,56155,卖盘
360,14:25:06,10.22,--,20,20440,买盘
361,14:25:03,10.22,--,26,26572,买盘
362,14:25:00,10.22,--,62,63364,买盘
363,14:24:54,10.22,--,9,9198,买盘
364,14:24:51,10.22,--,10,10220,买盘
365,14:24:45,10.22,--,72,73584,买盘
366,14:24:42,10.22,--,1194,1220268,买盘
367,14:24:39,10.22,--,34,34748,买盘
368,14:24:33,10.22,--,128,130816,买盘
369,14:24:30,10.22,--,11,11242,买盘
370,14:24:27,10.22,--,5,5110,买盘
371,14:24:24,10.22,--,69,70518,买盘
372,14:24:21,10.22,--,12,12264,买盘
373,14:24:15,10.22,--,12,12264,买盘
374,14:24:09,10.22,--,3,3066,买盘
375,14:24:06,10.22,--,5,5110,买盘
376,14:24:03,10.22,0.01,26,26572,买盘
377,14:23:54,10.21,-0.01,30,30630,卖盘
378,14:23:51,10.22,0.01,1977,2020494,买盘
379,14:23:45,10.21,--,74,75554,买盘
380,14:23:42,10.21,--,26,26546,买盘
381,14:23:33,10.21,0.01,46,46966,买盘
382,14:23:30,10.2,-0.01,12,12240,卖盘
383,14:23:27,10.21,--,10,10210,买盘
384,14:23:18,10.21,--,22,22462,买盘
385,14:23:15,10.21,--,73,74533,买盘
386,14:23:09,10.21,--,5,5105,买盘
387,14:23:06,10.21,--,43,43903,买盘
388,14:23:03,10.21,--,72,73512,买盘
389,14:23:00,10.21,--,150,153150,买盘
390,14:22:57,10.21,--,74,75554,买盘
391,14:22:54,10.21,--,49,50029,买盘
392,14:22:51,10.21,--,893,911753,卖盘
393,14:22:48,10.21,-0.01,102,104142,卖盘
394,14:22:45,10.22,--,1,1022,买盘
395,14:22:42,10.22,0.01,35,35770,买盘
396,14:22:39,10.21,-0.01,200,204200,卖盘
397,14:22:36,10.22,0.01,101,103222,买盘
398,14:22:27,10.21,--,37,37777,买盘
399,14:22:21,10.21,--,111,113331,买盘
400,14:22:18,10.21,--,939,958719,买盘
401,14:22:15,10.21,--,516,526836,买盘
402,14:22:12,10.21,--,414,422694,买盘
403,14:22:09,10.21,--,532,543172,买盘
404,14:22:06,10.21,--,79,80659,买盘
405,14:22:03,10.21,--,76,77596,买盘
406,14:22:00,10.21,--,315,321615,买盘
407,14:21:57,10.21,--,10,10210,买盘
408,14:21:54,10.21,--,25,25525,买盘
409,14:21:48,10.21,--,15,15315,买盘
410,14:21:45,10.21,--,27,27567,买盘
411,14:21:42,10.21,--,118,120478,买盘
412,14:21:39,10.21,--,50,51050,买盘
413,14:21:36,10.21,--,1,1021,买盘
414,14:21:27,10.21,0.01,19,19399,买盘
415,14:21:24,10.2,0.01,767,782737,买盘
416,14:21:21,10.19,-0.01,18,18342,卖盘
417,14:21:18,10.2,--,447,455939,买盘
418,14:21:15,10.2,--,61,62219,买盘
419,14:21:12,10.2,--,3,3060,买盘
420,14:21:09,10.2,--,372,379440,买盘
421,14:21:06,10.2,--,140,142800,买盘
422,14:21:03,10.2,--,145,147900,买盘
423,14:20:57,10.2,--,158,161160,买盘
424,14:20:54,10.2,--,88,89760,买盘
425,14:20:51,10.2,--,541,551820,买盘
426,14:20:48,10.2,--,35,35700,买盘
427,14:20:45,10.2,--,53,54059,买盘
428,14:20:42,10.2,--,32,32639,买盘
429,14:20:39,10.2,0.01,18,18360,买盘
430,14:20:36,10.19,--,228,232332,卖盘
431,14:20:30,10.19,-0.01,3,3057,卖盘
432,14:20:24,10.2,--,171,174420,买盘
433,14:20:21,10.2,0.01,19,19380,买盘
434,14:20:18,10.19,-0.01,6,6114,卖盘
435,14:20:12,10.2,--,69,70380,买盘
436,14:20:06,10.2,0.01,29,29579,买盘
437,14:20:03,10.19,--,75,76425,卖盘
438,14:19:21,10.19,--,32,32608,卖盘
439,14:19:18,10.19,--,6,6114,卖盘
440,14:19:03,10.19,-0.01,91,92729,卖盘
441,14:19:00,10.2,--,11,11220,买盘
442,14:18:42,10.2,--,1,1019,买盘
443,14:18:39,10.2,0.01,161,164220,买盘
444,14:18:33,10.19,-0.01,2,2038,卖盘
445,14:18:24,10.2,0.01,23,23460,买盘
446,14:18:15,10.19,--,1,1019,卖盘
447,14:18:06,10.19,-0.01,2,2038,卖盘
448,14:18:00,10.2,--,300,306000,买盘
449,14:17:51,10.2,--,2,2039,买盘
450,14:17:48,10.2,0.01,10,10200,买盘
451,14:17:42,10.19,-0.01,4,4891,卖盘
452,14:17:33,10.2,--,10,10200,买盘
453,14:17:30,10.2,--,3,3060,买盘
454,14:17:15,10.2,--,10,10200,买盘
455,14:17:09,10.2,--,6,6120,买盘
456,14:17:03,10.2,--,30,30599,买盘
457,14:16:42,10.2,--,3,3060,买盘
458,14:16:27,10.2,--,17,17340,买盘
459,14:16:15,10.2,--,30,30599,买盘
460,14:16:09,10.2,--,20,20400,买盘
461,14:16:03,10.2,--,1,1019,买盘
462,14:16:00,10.2,--,1,1019,买盘
463,14:15:48,10.2,0.01,1,1019,买盘
464,14:15:36,10.19,-0.01,2,2038,卖盘
465,14:15:30,10.2,--,10,10200,买盘
466,14:15:24,10.2,--,222,226439,买盘
467,14:15:21,10.2,--,50,51000,买盘
468,14:15:12,10.2,0.01,5,5100,买盘
469,14:14:54,10.19,-0.01,550,560450,卖盘
470,14:14:51,10.2,--,1,1019,买盘
471,14:14:48,10.2,--,1,1019,买盘
472,14:14:27,10.2,--,39,39780,买盘
473,14:14:21,10.2,--,10,10200,买盘
474,14:14:06,10.2,--,40,40800,买盘
475,14:14:03,10.2,--,5,5100,买盘
476,14:13:57,10.2,--,2,2039,买盘
477,14:13:54,10.2,--,20,20400,买盘
478,14:13:51,10.2,--,790,806014,卖盘
479,14:13:48,10.2,-0.01,2,2039,卖盘
480,14:13:45,10.21,--,1,1021,买盘
481,14:13:42,10.21,--,119,121499,买盘
482,14:13:30,10.21,--,50,51050,买盘
483,14:13:27,10.21,0.01,4,4084,买盘
484,14:13:24,10.2,--,1,1019,卖盘
485,14:13:21,10.2,--,18,18360,卖盘
486,14:13:15,10.2,-0.01,30,30599,卖盘
487,14:13:12,10.21,0.01,19,19399,买盘
488,14:12:51,10.2,--,10,10200,卖盘
489,14:12:45,10.2,-0.01,5,5100,卖盘
490,14:12:42,10.21,0.01,20,20420,买盘
491,14:12:39,10.2,--,5,5100,卖盘
492,14:12:33,10.2,-0.01,100,102000,卖盘
493,14:12:30,10.21,0.01,10,10210,买盘
494,14:12:27,10.2,-0.01,5,5100,卖盘
495,14:12:18,10.21,--,10,10210,买盘
496,14:12:15,10.21,--,10,10210,买盘
497,14:12:12,10.21,0.01,19,19399,买盘
498,14:12:09,10.2,-0.01,20,20400,卖盘
499,14:12:06,10.21,--,10,10210,买盘
500,14:12:03,10.21,--,1,1021,买盘
501,14:12:00,10.21,--,502,512542,买盘
502,14:11:51,10.21,--,30,30630,买盘
503,14:11:42,10.21,--,19,19399,买盘
504,14:11:36,10.21,0.01,40,40840,买盘
505,14:11:27,10.2,-0.01,30,30599,卖盘
506,14:11:24,10.21,--,261,266481,买盘
507,14:11:21,10.21,0.01,100,102100,买盘
508,14:11:18,10.2,-0.01,22,22440,卖盘
509,14:11:15,10.21,--,19,19399,买盘
510,14:11:12,10.21,--,19,19399,买盘
511,14:11:06,10.21,--,8,8168,买盘
512,14:10:51,10.21,--,1,1021,买盘
513,14:10:48,10.21,--,2,2042,买盘
514,14:10:42,10.21,--,81,82701,买盘
515,14:10:39,10.21,--,10,10210,买盘
516,14:10:33,10.21,--,79,80659,买盘
517,14:10:30,10.21,--,1,1021,买盘
518,14:10:27,10.21,0.01,20,20420,买盘
519,14:10:24,10.2,--,40,40800,卖盘
520,14:10:21,10.2,-0.01,771,786420,卖盘
521,14:10:12,10.21,0.01,19,19399,买盘
522,14:10:09,10.2,--,100,102000,卖盘
523,14:10:00,10.2,--,4719,4814185,买盘
524,14:09:54,10.2,--,710,724200,买盘
525,14:09:51,10.2,--,50,51000,买盘
526,14:09:42,10.2,--,29,29579,买盘
527,14:09:39,10.2,--,2,2039,买盘
528,14:09:36,10.2,--,20,20400,买盘
529,14:09:33,10.2,0.01,3,3060,买盘
530,14:09:27,10.19,--,120,122280,卖盘
531,14:09:24,10.19,-0.01,10,10190,卖盘
532,14:09:18,10.2,--,2,2039,买盘
533,14:09:12,10.2,--,20,20400,买盘
534,14:09:03,10.2,--,58,59159,买盘
535,14:09:00,10.2,--,130,132600,买盘
536,14:08:42,10.2,--,20,20400,买盘
537,14:08:30,10.2,0.01,2,2039,买盘
538,14:08:18,10.19,--,8,8152,卖盘
539,14:08:15,10.19,-0.01,2,2038,卖盘
540,14:08:12,10.2,0.01,19,19380,买盘
541,14:08:09,10.19,-0.01,58,59102,卖盘
542,14:08:00,10.2,--,8,8159,买盘
543,14:07:57,10.2,--,8,8159,买盘
544,14:07:54,10.2,--,8,8159,买盘
545,14:07:51,10.2,--,5,5100,买盘
546,14:07:45,10.2,--,21,21420,买盘
547,14:07:42,10.2,--,65,66300,买盘
548,14:07:39,10.2,0.01,8,8159,买盘
549,14:07:36,10.19,--,38,38722,卖盘
550,14:07:33,10.19,-0.01,9,9171,卖盘
551,14:07:27,10.2,--,21,21420,买盘
552,14:07:21,10.2,--,8,8159,买盘
553,14:07:15,10.2,--,8,8159,买盘
554,14:07:12,10.2,--,27,27539,买盘
555,14:07:09,10.2,--,8,8159,买盘
556,14:07:06,10.2,--,8,8159,买盘
557,14:07:03,10.2,0.01,8,8159,买盘
558,14:06:57,10.19,--,4,4076,卖盘
559,14:06:54,10.19,--,11,11209,卖盘
560,14:06:51,10.19,--,12,12228,卖盘
561,14:06:45,10.19,-0.01,4,4076,卖盘
562,14:06:42,10.2,0.01,29,29579,买盘
563,14:06:39,10.19,--,10,10190,卖盘
564,14:06:33,10.19,--,1,1019,卖盘
565,14:06:30,10.19,--,22,22418,卖盘
566,14:06:27,10.19,-0.01,2,2038,卖盘
567,14:06:24,10.2,0.01,50,51000,买盘
568,14:06:18,10.19,--,165,168135,卖盘
569,14:06:15,10.19,-0.01,300,305700,卖盘
570,14:06:12,10.2,--,22,22440,买盘
571,14:06:06,10.2,0.01,5,5100,买盘
572,14:06:03,10.19,--,10,10190,卖盘
573,14:06:00,10.19,--,31,31589,卖盘
