,time,price,change,volume,amount,type
46,14:53:18,39.68,--,1,3968,买盘
47,14:53:15,39.68,--,5,19840,买盘
48,14:53:12,39.68,--,1,3968,买盘
49,14:53:06,39.68,--,14,55552,卖盘
50,14:53:03,39.68,--,2,7936,卖盘
51,14:53:00,39.68,--,4,15872,卖盘
52,14:52:54,39.68,-0.01,6,23808,卖盘
53,14:52:42,39.69,--,1,3969,买盘
54,14:52:27,39.69,--,5,19845,买盘
55,14:52:21,39.69,--,7,27783,买盘
56,14:52:18,39.69,0.01,1,3969,买盘
57,14:52:03,39.68,-0.01,7,27776,卖盘
58,14:51:57,39.69,0.01,1,3969,买盘
59,14:51:54,39.68,--,6,23808,卖盘
60,14:51:51,39.68,--,7,27776,卖盘
61,14:51:45,39.68,0.06,15,59520,买盘
62,14:51:42,39.62,-0.06,3,11886,卖盘
63,14:51:39,39.68,0.06,1,3968,买盘
64,14:51:24,39.62,-0.07,45,178290,卖盘
65,14:51:06,39.69,--,9,35721,买盘
66,14:50:45,39.69,0.03,50,198450,买盘
67,14:50:30,39.66,-0.02,8,31727,卖盘
68,14:50:24,39.68,-0.01,1,3968,卖盘
69,14:50:21,39.69,--,17,67473,买盘
70,14:50:12,39.69,0.01,4,15876,买盘
71,14:50:09,39.68,-0.01,3,11904,中性盘
72,14:50:06,39.69,0.01,95,379595,买盘
73,14:50:00,39.68,-0.01,5,19840,卖盘
74,14:49:54,39.69,--,1,3969,买盘
75,14:49:42,39.69,--,26,103194,买盘
76,14:49:30,39.69,--,9,35721,卖盘
77,14:49:24,39.69,--,9,35721,卖盘
78,14:49:18,39.69,--,1,3969,卖盘
79,14:49:15,39.69,--,22,87318,买盘
80,14:49:03,39.69,--,10,39690,买盘
81,14:48:57,39.69,--,5,19845,买盘
82,14:48:54,39.69,--,5,19845,买盘
83,14:48:51,39.69,--,1,3969,买盘
84,14:48:48,39.69,--,1,3969,买盘
85,14:48:45,39.69,--,5,19845,买盘
86,14:48:42,39.69,--,5,19845,买盘
87,14:48:39,39.69,0.01,8,31752,买盘
88,14:48:06,39.68,--,1,3968,卖盘
89,14:48:03,39.68,0.02,9,37140,买盘
90,14:48:00,39.66,--,1,3965,卖盘
91,14:47:57,39.66,-0.01,19,75354,卖盘
92,14:47:54,39.67,--,7,27769,买盘
93,14:47:51,39.67,0.01,5,19835,买盘
94,14:47:39,39.66,0.03,1,3965,买盘
95,14:47:36,39.63,-0.04,1,3963,卖盘
96,14:47:33,39.67,0.04,1,3967,买盘
97,14:47:12,39.63,-0.03,3,11889,卖盘
98,14:47:09,39.66,0.04,3,11897,买盘
99,14:47:03,39.62,--,10,39620,卖盘
100,14:46:57,39.62,--,2,7923,卖盘
101,14:46:48,39.62,-0.05,2,7923,卖盘
102,14:46:36,39.67,0.05,18,71406,买盘
103,14:46:27,39.62,-0.04,10,39620,卖盘
104,14:46:21,39.66,--,2,7931,买盘
105,14:45:45,39.66,--,2,7931,买盘
106,14:45:36,39.66,0.04,4,15863,买盘
107,14:45:30,39.62,-0.04,5,19810,卖盘
108,14:45:27,39.66,--,1,3965,卖盘
109,14:45:24,39.66,--,2,7931,卖盘
110,14:45:18,39.66,--,1,3965,买盘
111,14:45:15,39.66,0.04,3,11897,买盘
112,14:45:06,39.62,-0.04,1,3961,卖盘
113,14:45:03,39.66,--,3,11897,买盘
114,14:45:00,39.66,0.04,11,43625,买盘
115,14:44:51,39.62,-0.04,3,11886,卖盘
116,14:44:48,39.66,--,48,190367,买盘
117,14:44:45,39.66,--,1,3965,买盘
118,14:44:39,39.66,0.04,7,27761,买盘
119,14:44:36,39.62,-0.05,3,11886,卖盘
120,14:44:15,39.67,0.01,5,19835,买盘
121,14:44:09,39.66,--,1,5948,卖盘
122,14:44:06,39.66,--,1,3965,卖盘
123,14:44:03,39.66,--,2,7931,卖盘
124,14:44:00,39.66,-0.01,2,7931,卖盘
125,14:43:54,39.67,0.01,7,27769,买盘
126,14:43:51,39.66,--,13,53540,买盘
127,14:43:48,39.66,0.06,10,39660,买盘
128,14:43:45,39.6,-0.05,1,3960,卖盘
129,14:43:33,39.65,0.04,29,114985,买盘
130,14:43:27,39.61,0.01,10,39610,买盘
131,14:43:21,39.6,--,3,11880,卖盘
132,14:43:18,39.6,--,1,3960,卖盘
133,14:43:12,39.6,--,3,11880,买盘
134,14:42:48,39.6,--,13,51480,卖盘
135,14:42:45,39.6,--,2,7920,卖盘
136,14:42:42,39.6,-0.01,20,79200,卖盘
137,14:42:33,39.61,--,3,11883,买盘
138,14:42:30,39.61,--,5,19805,卖盘
139,14:42:21,39.61,-0.04,12,47532,卖盘
140,14:42:18,39.65,0.04,3,11895,买盘
141,14:42:09,39.61,--,1,3961,卖盘
142,14:42:03,39.61,--,22,87142,卖盘
143,14:41:57,39.61,--,1,3961,卖盘
144,14:41:54,39.61,0.01,1,3961,卖盘
145,14:41:45,39.6,-0.01,30,118800,卖盘
146,14:41:27,39.61,-0.06,30,118830,卖盘
147,14:41:12,39.67,0.05,13,51571,买盘
148,14:41:09,39.62,-0.07,30,118859,卖盘
149,14:41:06,39.69,0.02,1,3969,买盘
150,14:41:00,39.67,-0.01,1,3967,卖盘
151,14:40:57,39.68,-0.01,6,23808,卖盘
152,14:40:54,39.69,0.01,7,27783,买盘
153,14:40:51,39.68,0.01,5,19840,买盘
154,14:40:39,39.67,-0.01,1,3967,中性盘
155,14:40:15,39.68,0.01,3,11904,买盘
156,14:40:03,39.67,0.02,10,39670,买盘
157,14:39:57,39.65,--,0,793,卖盘
158,14:39:48,39.65,0.04,9,35685,买盘
159,14:39:45,39.61,-0.04,6,23766,卖盘
160,14:39:24,39.65,-0.02,4,15860,卖盘
161,14:39:21,39.67,0.02,2,7934,买盘
162,14:39:15,39.65,-0.03,3,11895,卖盘
163,14:39:06,39.68,0.01,4,15872,卖盘
164,14:38:57,39.67,--,1,3967,买盘
165,14:38:51,39.67,--,7,27769,卖盘
166,14:38:48,39.67,--,1,3967,卖盘
167,14:38:39,39.67,-0.03,1,3967,卖盘
168,14:38:36,39.7,0.03,10,39700,买盘
169,14:38:30,39.67,--,4,15868,卖盘
170,14:38:24,39.67,--,12,47604,卖盘
171,14:38:21,39.67,0.01,2,7934,卖盘
172,14:38:12,39.66,--,4,15863,买盘
173,14:38:09,39.66,--,13,51557,买盘
174,14:38:03,39.66,-0.04,23,91217,卖盘
175,14:37:54,39.7,--,1,3970,买盘
176,14:37:30,39.7,--,8,31760,买盘
177,14:36:48,39.7,0.01,8,31760,买盘
178,14:36:42,39.69,--,5,19845,中性盘
179,14:36:27,39.69,--,5,19845,卖盘
180,14:36:21,39.69,-0.01,3,11907,卖盘
181,14:36:18,39.7,--,10,39700,买盘
182,14:36:09,39.7,--,0,3374,卖盘
183,14:36:06,39.7,--,2,8535,卖盘
184,14:36:03,39.7,-0.04,8,31760,卖盘
185,14:35:57,39.74,--,10,39740,买盘
186,14:35:54,39.74,--,15,59610,买盘
187,14:35:30,39.74,--,30,119220,买盘
188,14:35:24,39.74,-0.01,40,158960,卖盘
189,14:35:15,39.75,--,2,7950,卖盘
190,14:35:09,39.75,-0.02,6,23850,卖盘
191,14:34:42,39.77,0.02,1,3977,买盘
192,14:34:39,39.75,0.01,1,3975,中性盘
193,14:34:33,39.74,-0.04,1,3974,卖盘
194,14:34:15,39.78,0.06,34,135252,买盘
195,14:34:06,39.72,0.02,1,3972,卖盘
196,14:33:54,39.7,-0.08,11,43670,卖盘
197,14:33:51,39.78,0.08,22,87516,买盘
198,14:33:42,39.7,-0.02,31,123070,卖盘
199,14:33:39,39.72,-0.06,4,15888,卖盘
200,14:33:30,39.78,--,10,39780,买盘
201,14:33:21,39.78,-0.02,25,99450,卖盘
202,14:33:03,39.8,-0.04,2,7959,卖盘
203,14:32:54,39.84,-0.01,10,39840,卖盘
204,14:32:51,39.85,--,3,11955,买盘
205,14:32:45,39.85,--,5,19925,买盘
206,14:32:36,39.85,--,1,3985,买盘
207,14:32:33,39.85,--,10,39850,买盘
208,14:32:30,39.85,--,3,11955,买盘
209,14:32:27,39.85,-0.02,3,11955,卖盘
210,14:32:24,39.87,--,21,83727,买盘
211,14:32:09,39.87,0.02,1,3986,买盘
212,14:31:57,39.85,--,4,15940,卖盘
213,14:31:54,39.85,--,9,35865,买盘
214,14:31:45,39.85,--,6,23910,买盘
215,14:31:42,39.85,0.01,1,3985,买盘
216,14:31:36,39.84,--,11,43824,买盘
217,14:31:27,39.84,--,16,63744,买盘
218,14:31:12,39.84,--,5,19920,买盘
219,14:30:51,39.84,0.05,172,685248,买盘
220,14:30:42,39.79,-0.01,17,67643,卖盘
221,14:30:27,39.8,0.01,3,11940,买盘
222,14:30:21,39.79,--,6,23874,买盘
223,14:30:18,39.79,--,3,11937,买盘
224,14:30:15,39.79,--,1,3979,买盘
225,14:30:12,39.79,0.01,10,39790,买盘
226,14:30:09,39.78,-0.01,3,11934,卖盘
227,14:30:06,39.79,0.01,1,3979,买盘
228,14:29:51,39.78,--,1,3978,卖盘
229,14:29:45,39.78,--,2,7956,卖盘
230,14:29:24,39.78,--,13,51714,卖盘
231,14:29:21,39.78,--,1,3978,卖盘
232,14:29:18,39.78,-0.01,6,23868,卖盘
233,14:29:03,39.79,--,1,3979,买盘
234,14:28:51,39.79,--,1,3979,卖盘
235,14:28:48,39.79,--,4,15916,买盘
236,14:28:45,39.79,0.01,6,23874,买盘
237,14:28:42,39.78,-0.01,6,23868,卖盘
238,14:28:39,39.79,--,2,7958,买盘
239,14:28:36,39.79,0.01,2,7958,买盘
240,14:28:30,39.78,--,5,19890,卖盘
241,14:28:24,39.78,--,6,23868,买盘
242,14:28:21,39.78,0.01,1,3978,买盘
243,14:28:18,39.77,--,1,3977,卖盘
244,14:28:15,39.77,--,1,3977,卖盘
245,14:28:03,39.77,--,1,3977,卖盘
246,14:28:00,39.77,0.04,2,7954,买盘
247,14:27:51,39.73,-0.04,12,47675,卖盘
248,14:27:42,39.77,0.03,7,27839,买盘
249,14:27:39,39.74,-0.05,7,27818,中性盘
250,14:27:12,39.79,0.04,2,7958,买盘
251,14:27:00,39.75,--,2,7950,卖盘
252,14:26:57,39.75,0.02,3,11925,买盘
253,14:26:54,39.73,--,2,7945,卖盘
254,14:26:42,39.73,-0.07,2,7945,卖盘
255,14:26:24,39.8,--,1,3979,买盘
256,14:26:21,39.8,--,7,27859,买盘
257,14:26:15,39.8,0.04,1,3979,买盘
258,14:26:12,39.76,-0.04,12,47712,卖盘
259,14:25:54,39.8,-0.04,4,15919,卖盘
260,14:25:42,39.84,--,1,3984,买盘
261,14:25:39,39.84,--,5,19920,买盘
262,14:25:24,39.84,-0.01,2,7968,买盘
263,14:25:18,39.85,--,8,31880,买盘
264,14:25:15,39.85,--,1,3985,买盘
265,14:25:06,39.85,--,4,15940,买盘
266,14:24:51,39.85,--,6,23910,买盘
267,14:24:45,39.85,-0.02,20,79700,中性盘
268,14:24:36,39.87,--,33,134561,买盘
269,14:24:27,39.87,-0.03,30,119609,卖盘
270,14:24:18,39.9,-0.01,20,79800,中性盘
271,14:24:06,39.91,0.01,20,79820,买盘
272,14:24:03,39.9,-0.01,1,3990,卖盘
273,14:24:00,39.91,--,5,19955,买盘
274,14:23:54,39.91,--,7,27936,买盘
275,14:23:51,39.91,--,1,3990,买盘
276,14:23:48,39.91,0.01,12,47891,买盘
277,14:23:45,39.9,--,2,7980,卖盘
278,14:23:42,39.9,-0.01,1,3990,卖盘
279,14:23:39,39.91,--,6,23945,买盘
280,14:23:36,39.91,--,9,35919,买盘
281,14:23:33,39.91,--,1,3990,买盘
282,14:23:30,39.91,--,3,11972,买盘
283,14:23:27,39.91,0.01,5,19955,买盘
284,14:23:24,39.9,--,1,3990,中性盘
285,14:23:21,39.9,--,5,19950,卖盘
286,14:23:15,39.9,--,1,3990,卖盘
287,14:23:12,39.9,0.02,45,179550,买盘
288,14:23:09,39.88,--,1,3988,买盘
289,14:23:06,39.88,-0.02,4,15952,中性盘
290,14:23:03,39.9,--,57,227430,买盘
291,14:22:57,39.9,0.02,6,23940,买盘
292,14:22:54,39.88,-0.02,6,23928,卖盘
293,14:22:51,39.9,0.02,25,99750,买盘
294,14:22:42,39.88,-0.01,12,47856,卖盘
295,14:22:36,39.89,-0.01,4,15956,买盘
296,14:22:33,39.9,0.02,30,119700,买盘
297,14:22:21,39.88,-0.02,24,95712,卖盘
298,14:22:18,39.9,--,3,11970,买盘
299,14:22:06,39.9,0.01,5,19950,买盘
300,14:22:00,39.89,--,1,3989,买盘
301,14:21:57,39.89,--,4,15956,买盘
302,14:21:51,39.89,0.02,7,27923,买盘
303,14:21:48,39.87,--,14,55818,买盘
304,14:21:45,39.87,0.01,5,19935,买盘
305,14:21:39,39.86,0.01,2,7972,买盘
306,14:21:36,39.85,--,1,4981,买盘
307,14:21:33,39.85,0.01,51,203235,买盘
308,14:21:27,39.84,-0.01,3,11952,中性盘
309,14:21:24,39.85,0.02,20,79700,买盘
310,14:21:21,39.83,--,1,3983,卖盘
311,14:21:12,39.83,0.02,50,203093,买盘
312,14:21:09,39.81,--,22,87582,买盘
313,14:21:06,39.81,0.01,24,95583,买盘
314,14:21:03,39.8,--,2,7959,卖盘
315,14:20:57,39.8,--,10,39800,卖盘
316,14:20:54,39.8,0.06,161,644720,买盘
317,14:20:42,39.74,--,2,7948,买盘
318,14:20:39,39.74,--,4,15896,买盘
319,14:20:36,39.74,--,1,3974,买盘
320,14:20:33,39.74,--,13,51662,买盘
321,14:20:30,39.74,--,2,7948,买盘
322,14:20:24,39.74,-0.03,1,6398,卖盘
323,14:20:21,39.77,0.02,6,25413,买盘
324,14:20:18,39.75,--,26,103350,买盘
325,14:20:15,39.75,--,1,3975,买盘
326,14:20:09,39.75,--,1,3975,买盘
327,14:20:03,39.75,-0.02,0,2424,卖盘
328,14:20:00,39.77,0.02,7,27839,中性盘
329,14:19:48,39.75,-0.03,3,11925,卖盘
330,14:19:33,39.78,0.01,10,39780,买盘
331,14:19:27,39.77,0.02,1,3977,买盘
332,14:19:21,39.75,-0.03,29,115990,卖盘
333,14:19:09,39.78,--,4,15912,买盘
334,14:19:06,39.78,--,5,19890,买盘
335,14:18:57,39.78,0.02,26,103428,买盘
336,14:18:45,39.76,-0.01,2,8786,买盘
337,14:18:27,39.77,--,0,3141,卖盘
338,14:18:24,39.77,0.02,29,116168,买盘
339,14:18:21,39.75,--,7,30965,卖盘
340,14:18:18,39.75,-0.02,10,39750,卖盘
341,14:18:15,39.77,0.01,7,27839,买盘
342,14:18:12,39.76,0.01,1,3976,买盘
343,14:18:09,39.75,--,20,79500,卖盘
344,14:18:00,39.75,--,21,84309,买盘
345,14:17:48,39.75,--,1,3975,买盘
346,14:17:39,39.75,-0.01,26,103350,卖盘
347,14:17:36,39.76,0.01,3,11928,买盘
348,14:17:33,39.75,-0.01,11,43725,卖盘
349,14:17:27,39.76,-0.03,2,7952,中性盘
350,14:17:09,39.79,0.04,12,47748,买盘
351,14:17:03,39.75,-0.01,11,43725,卖盘
352,14:17:00,39.76,-0.03,4,15904,卖盘
353,14:16:57,39.79,-0.01,1,3979,中性盘
354,14:16:48,39.8,0.02,13,51739,买盘
355,14:16:45,39.78,-0.02,1,3978,中性盘
356,14:16:39,39.8,0.05,30,119399,买盘
357,14:16:36,39.75,-0.04,1,3975,中性盘
358,14:16:33,39.79,--,80,318320,买盘
359,14:16:30,39.79,0.04,30,119370,买盘
360,14:16:27,39.75,-0.04,8,31800,卖盘
361,14:16:21,39.79,--,27,107433,卖盘
362,14:16:18,39.79,-0.01,55,218845,卖盘
363,14:16:15,39.8,0.01,3,11940,买盘
364,14:16:12,39.79,-0.01,2,7958,中性盘
365,14:16:06,39.8,0.01,20,79600,买盘
366,14:15:57,39.79,0.04,1,3979,买盘
367,14:15:54,39.75,0.01,12,48495,买盘
368,14:15:51,39.74,--,0,3179,卖盘
369,14:15:48,39.74,-0.05,0,794,中性盘
370,14:15:36,39.79,0.07,26,103454,买盘
371,14:15:30,39.72,--,1,3972,卖盘
372,14:15:24,39.72,--,5,19860,卖盘
373,14:15:21,39.72,-0.01,19,75468,卖盘
374,14:15:18,39.73,0.02,1,3972,中性盘
375,14:15:09,39.71,0.01,2,7942,买盘
376,14:15:06,39.7,-0.1,1,3970,卖盘
377,14:15:03,39.8,0.08,30,119399,买盘
378,14:14:57,39.72,0.02,22,87384,买盘
379,14:14:54,39.7,-0.02,2,7940,中性盘
380,14:14:51,39.72,0.02,5,19860,买盘
381,14:14:48,39.7,--,55,218350,卖盘
382,14:14:45,39.7,-0.01,6,23820,卖盘
383,14:14:39,39.71,--,1,3971,买盘
384,14:14:36,39.71,--,14,55594,买盘
385,14:14:30,39.71,--,1,3971,买盘
386,14:14:27,39.71,0.01,6,23826,买盘
387,14:14:24,39.7,--,3,11910,卖盘
388,14:14:21,39.7,--,18,71460,中性盘
389,14:14:15,39.7,--,20,79400,买盘
390,14:14:12,39.7,0.02,1,3970,买盘
391,14:14:00,39.68,-0.02,1,3968,卖盘
392,14:13:57,39.7,0.02,38,150860,买盘
393,14:13:51,39.68,--,54,217525,买盘
394,14:13:48,39.68,0.01,42,166656,买盘
395,14:13:45,39.67,--,3,11901,卖盘
396,14:13:30,39.67,--,13,51571,买盘
397,14:13:24,39.67,--,7,27769,买盘
398,14:13:21,39.67,--,6,23802,买盘
399,14:13:12,39.67,0.01,10,39670,买盘
400,14:13:06,39.66,0.01,2,11660,买盘
401,14:13:03,39.65,-0.01,2,7930,卖盘
402,14:13:00,39.66,--,4,15863,买盘
403,14:12:57,39.66,0.01,2,7931,买盘
404,14:12:54,39.65,--,2,7930,卖盘
405,14:12:48,39.65,--,1,3965,买盘
406,14:12:42,39.65,0.05,1,3965,买盘
407,14:12:30,39.6,0.01,5,19800,买盘
408,14:12:21,39.59,-0.01,3,11877,卖盘
409,14:12:18,39.6,0.03,11,43560,买盘
410,14:12:15,39.57,--,3,11871,中性盘
411,14:12:03,39.57,0.02,3,11871,买盘
412,14:11:48,39.55,--,8,31639,买盘
413,14:11:39,39.55,--,3,11865,买盘
414,14:11:36,39.55,--,1,3954,买盘
415,14:11:27,39.55,--,6,23730,买盘
416,14:11:21,39.55,0.02,3,11865,买盘
417,14:11:12,39.53,--,5,19765,卖盘
418,14:11:09,39.53,--,2,7906,卖盘
419,14:11:00,39.53,--,17,67201,买盘
420,14:10:57,39.53,0.01,1,3953,买盘
421,14:10:54,39.52,--,9,35568,卖盘
422,14:10:51,39.52,--,5,19760,卖盘
423,14:10:42,39.52,0.02,167,659984,买盘
424,14:10:36,39.5,--,5,19750,买盘
425,14:10:33,39.5,0.01,11,43450,买盘
426,14:10:24,39.49,0.01,4,15796,买盘
427,14:10:12,39.48,0.01,7,27635,买盘
428,14:10:06,39.47,--,10,39470,买盘
429,14:10:03,39.47,0.02,7,27629,买盘
430,14:09:45,39.45,-0.02,4,15780,卖盘
431,14:09:36,39.47,--,1,3947,买盘
432,14:09:33,39.47,0.01,3,11841,买盘
433,14:09:30,39.46,--,29,114434,卖盘
434,14:09:12,39.46,-0.01,1,3946,卖盘
435,14:09:09,39.47,-0.02,8,31576,卖盘
436,14:09:06,39.49,0.02,1,3949,买盘
437,14:09:03,39.47,-0.02,30,118410,卖盘
438,14:08:57,39.49,--,7,27643,买盘
439,14:08:51,39.49,--,1,3949,买盘
440,14:08:45,39.49,--,5,19745,买盘
441,14:08:36,39.49,0.02,1,3949,买盘
442,14:08:30,39.47,--,25,98675,买盘
443,14:08:24,39.47,0.02,2,7894,买盘
444,14:08:00,39.45,-0.02,3,11835,卖盘
445,14:07:54,39.47,0.02,55,217085,买盘
446,14:07:39,39.45,--,9,39055,买盘
447,14:07:27,39.45,--,6,23670,买盘
448,14:07:21,39.45,-0.01,0,394,卖盘
449,14:07:12,39.46,0.01,1,3946,买盘
450,14:07:06,39.45,--,5,19725,卖盘
451,14:06:57,39.45,--,10,39450,卖盘
452,14:06:54,39.45,0.01,4,19330,买盘
453,14:06:51,39.44,--,1,4338,卖盘
454,14:06:42,39.44,--,3,11832,卖盘
455,14:06:39,39.44,--,3,11832,卖盘
456,14:06:36,39.44,--,1,3944,卖盘
457,14:06:33,39.44,0.04,1,7493,买盘
458,14:06:30,39.4,-0.04,23,91014,卖盘
459,14:06:24,39.44,--,19,78485,卖盘
460,14:06:21,39.44,--,16,63104,卖盘
461,14:06:15,39.44,--,7,27608,卖盘
462,14:06:12,39.44,0.04,1,3944,买盘
463,14:06:06,39.4,--,6,23640,卖盘
464,14:06:03,39.4,-0.04,13,51220,卖盘
465,14:05:45,39.44,--,4,15776,卖盘
466,14:05:42,39.44,--,1,3944,卖盘
467,14:05:33,39.44,--,6,23664,卖盘
468,14:05:18,39.44,--,1,3944,卖盘
469,14:05:15,39.44,--,1,3944,卖盘
470,14:05:12,39.44,-0.02,1,3944,卖盘
471,14:05:06,39.46,--,8,31568,卖盘
472,14:05:03,39.46,-0.01,8,31568,卖盘
473,14:05:00,39.47,--,6,23682,买盘
474,14:04:57,39.47,--,1,3947,买盘
475,14:04:54,39.47,0.01,12,47364,买盘
476,14:04:51,39.46,--,5,19730,卖盘
477,14:04:48,39.46,--,4,15784,卖盘
478,14:04:45,39.46,-0.01,4,15784,卖盘
479,14:04:42,39.47,--,2,7894,买盘
480,14:04:39,39.47,--,2,7894,买盘
481,14:04:33,39.47,--,5,19735,买盘
482,14:04:27,39.47,0.01,5,19735,买盘
483,14:04:21,39.46,--,3,11838,卖盘
484,14:04:18,39.46,-0.01,1,3946,中性盘
485,14:04:15,39.47,--,2,7894,买盘
486,14:04:12,39.47,0.03,1,3947,买盘
487,14:04:09,39.44,--,2,7888,卖盘
488,14:04:06,39.44,--,3,11832,卖盘
489,14:04:03,39.44,-0.02,4,15776,卖盘
490,14:04:00,39.46,--,4,15784,买盘
491,14:03:57,39.46,--,1,3946,买盘
492,14:03:54,39.46,-0.01,2,7892,买盘
493,14:03:51,39.47,--,1,3947,买盘
494,14:03:48,39.47,--,2,7894,买盘
495,14:03:36,39.47,--,5,19735,买盘
496,14:03:33,39.47,0.03,2,7894,买盘
497,14:03:27,39.44,0.04,1,3944,卖盘
498,14:03:18,39.4,-0.1,3,11820,卖盘
499,14:03:15,39.5,0.01,13,51350,买盘
500,14:03:12,39.49,0.05,2,7898,买盘
501,14:03:09,39.44,0.04,6,23664,买盘
502,14:03:03,39.4,0.03,20,79154,买盘
503,14:03:00,39.37,--,18,70866,买盘
504,14:02:54,39.37,-0.03,1,3936,买盘
505,14:02:42,39.4,0.03,6,23640,买盘
506,14:02:36,39.37,0.04,8,31495,买盘
507,14:02:30,39.33,--,28,111343,买盘
508,14:01:51,39.33,0.15,6,23598,买盘
509,14:01:45,39.18,-0.15,1,3918,中性盘
510,14:01:36,39.33,0.15,2,7866,买盘
511,14:01:30,39.18,-0.15,4,15672,卖盘
512,14:01:21,39.33,--,1,3933,买盘
513,14:01:03,39.33,--,2,7866,买盘
514,14:00:54,39.33,--,2,7866,买盘
515,14:00:45,39.33,--,8,31464,买盘
516,14:00:39,39.33,--,10,39330,买盘
517,14:00:30,39.33,--,5,19665,买盘
518,14:00:27,39.33,--,6,23951,卖盘
519,14:00:15,39.33,0.08,9,38976,买盘
520,14:00:09,39.25,--,30,117750,买盘
521,14:00:06,39.25,0.04,1,3925,买盘
522,14:00:03,39.21,--,15,58815,买盘
523,14:00:00,39.21,--,53,207813,买盘
524,13:59:57,39.21,--,64,250944,买盘
525,13:59:54,39.21,--,2,7842,买盘
526,13:59:51,39.21,--,7,27447,买盘
527,13:59:45,39.21,--,8,31368,买盘
528,13:59:30,39.21,--,15,58815,买盘
529,13:59:27,39.21,--,5,19605,买盘
530,13:59:24,39.21,--,25,98025,买盘
531,13:59:21,39.21,--,2,7842,买盘
532,13:59:18,39.21,--,2,7842,买盘
533,13:59:15,39.21,--,8,31368,买盘
534,13:59:09,39.21,0.01,6,23526,买盘
535,13:58:57,39.2,-0.01,1,3920,卖盘
536,13:58:48,39.21,--,3,11763,买盘
537,13:58:45,39.21,0.01,1,3921,买盘
538,13:58:42,39.2,--,4,15680,买盘
539,13:58:36,39.2,--,9,35280,买盘
540,13:58:30,39.2,--,11,43120,买盘
541,13:58:18,39.2,--,2,7840,买盘
542,13:58:15,39.2,0.01,6,23520,买盘
543,13:58:12,39.19,--,6,23514,买盘
544,13:58:09,39.19,--,10,40757,买盘
545,13:57:54,39.19,0.01,7,27433,买盘
546,13:57:48,39.18,--,2,7836,买盘
547,13:57:45,39.18,--,3,11754,买盘
548,13:57:27,39.18,--,1,3918,买盘
549,13:57:21,39.18,0.02,7,27426,买盘
550,13:56:18,39.16,--,6,23495,买盘
551,13:56:12,39.16,--,4,15663,卖盘
552,13:55:36,39.16,--,2,7831,卖盘
553,13:55:27,39.16,--,1,3915,卖盘
554,13:54:45,39.16,--,3,11747,卖盘
555,13:54:21,39.16,-0.02,1,3915,卖盘
556,13:54:15,39.18,--,11,43098,买盘
557,13:54:09,39.18,--,15,58770,买盘
558,13:54:06,39.18,--,8,31344,买盘
559,13:53:57,39.18,0.02,7,27426,买盘
560,13:53:51,39.16,0.02,9,35244,买盘
561,13:53:39,39.14,-0.02,1,3914,卖盘
562,13:53:24,39.16,--,1,3915,卖盘
563,13:53:00,39.16,--,1,3915,卖盘
564,13:52:45,39.16,-0.03,2,7831,中性盘
565,13:50:42,39.19,0.01,7,27433,买盘
566,13:50:36,39.18,0.04,24,94032,买盘
