,time,price,change,volume,amount,type
103,14:42:03,3.44,--,1,344,卖盘
104,14:41:45,3.44,-0.01,51,17544,卖盘
105,14:41:42,3.45,0.01,40,13800,买盘
106,14:41:39,3.44,--,38,13072,卖盘
107,14:41:36,3.44,--,65,22360,卖盘
108,14:41:30,3.44,--,16,5504,卖盘
109,14:41:09,3.44,--,7,2408,买盘
110,14:41:06,3.44,0.01,25,8600,买盘
111,14:40:36,3.43,-0.01,4,1372,卖盘
112,14:40:30,3.44,--,259,89096,买盘
113,14:40:15,3.44,0.01,10,3440,买盘
114,14:40:03,3.43,-0.01,1,343,卖盘
115,14:39:54,3.44,--,46,15824,买盘
116,14:39:45,3.44,--,5,1720,买盘
117,14:39:42,3.44,0.01,52,17888,买盘
118,14:39:39,3.43,-0.01,100,34300,卖盘
119,14:39:30,3.44,--,50,17200,买盘
120,14:39:21,3.44,--,420,144480,买盘
121,14:39:12,3.44,--,140,48160,买盘
122,14:39:06,3.44,--,15,5160,买盘
123,14:38:51,3.44,--,50,17200,买盘
124,14:38:48,3.44,0.01,50,17200,买盘
125,14:38:45,3.43,-0.01,19,6517,卖盘
126,14:38:30,3.44,--,209,71896,买盘
127,14:38:06,3.44,--,51,17544,买盘
128,14:37:42,3.44,--,147,50568,买盘
129,14:37:27,3.44,0.01,5,1720,买盘
130,14:37:24,3.43,-0.01,7,2401,卖盘
131,14:37:18,3.44,0.01,50,17200,买盘
132,14:37:03,3.43,-0.01,26,8918,卖盘
133,14:36:45,3.44,0.01,100,34400,买盘
134,14:36:33,3.43,-0.01,10,3430,卖盘
135,14:36:06,3.44,-0.01,872,299968,卖盘
136,14:36:00,3.45,--,1,345,买盘
137,14:35:57,3.45,0.01,50,17250,买盘
138,14:35:54,3.44,-0.01,40,13760,卖盘
139,14:35:03,3.45,--,9,3105,买盘
140,14:35:00,3.45,-0.01,325,112125,卖盘
141,14:34:45,3.46,0.01,5,1730,买盘
142,14:34:42,3.45,--,6,2070,卖盘
143,14:34:27,3.45,-0.01,10,3450,卖盘
144,14:34:15,3.46,0.01,5,1730,买盘
145,14:33:57,3.45,--,10,3450,卖盘
146,14:33:51,3.45,--,3,1035,卖盘
147,14:33:48,3.45,--,50,17250,卖盘
148,14:33:45,3.45,-0.01,14,4830,卖盘
149,14:33:42,3.46,0.01,6,2076,买盘
150,14:33:33,3.45,-0.01,64,22080,卖盘
151,14:33:30,3.46,0.01,149,51554,买盘
152,14:33:24,3.45,--,100,34500,卖盘
153,14:33:15,3.45,--,10,3450,卖盘
154,14:33:09,3.45,--,30,10350,卖盘
155,14:33:03,3.45,--,1,345,卖盘
156,14:33:00,3.45,-0.01,61,21045,卖盘
157,14:32:54,3.46,0.01,81,28026,买盘
158,14:32:45,3.45,--,500,172500,买盘
159,14:32:42,3.45,--,8,2760,买盘
160,14:32:39,3.45,--,20,6900,买盘
161,14:32:27,3.45,--,5,1725,买盘
162,14:32:24,3.45,--,12,4140,买盘
163,14:32:15,3.45,--,138,47610,买盘
164,14:32:09,3.45,--,51,17595,买盘
165,14:32:03,3.45,-0.01,266,91770,卖盘
166,14:31:54,3.46,--,100,34600,买盘
167,14:31:51,3.46,0.01,31,10726,买盘
168,14:31:48,3.45,-0.01,29,10005,卖盘
169,14:31:42,3.46,0.01,3,1038,买盘
170,14:31:36,3.45,--,50,17250,卖盘
171,14:31:24,3.45,--,1310,451950,买盘
172,14:31:21,3.45,0.01,5,1725,买盘
173,14:31:00,3.44,--,15,5160,卖盘
174,14:30:57,3.44,-0.01,100,34400,卖盘
175,14:30:54,3.45,--,7,2415,买盘
176,14:30:51,3.45,--,3,1035,买盘
177,14:30:36,3.45,0.01,13,4485,买盘
178,14:30:33,3.44,-0.01,192,66048,卖盘
179,14:30:30,3.45,--,3,1035,买盘
180,14:30:27,3.45,--,139,47955,买盘
181,14:30:21,3.45,--,1,345,买盘
182,14:30:18,3.45,--,3,1035,买盘
183,14:30:15,3.45,--,3,1035,买盘
184,14:30:12,3.45,--,49,16905,买盘
185,14:30:09,3.45,--,8,2760,买盘
186,14:30:06,3.45,--,9,3105,买盘
187,14:30:03,3.45,0.01,13,4485,买盘
188,14:29:48,3.44,-0.01,72,24768,卖盘
189,14:29:39,3.45,0.01,50,17250,买盘
190,14:29:30,3.44,-0.01,24,8256,卖盘
191,14:29:15,3.45,--,2,690,买盘
192,14:29:09,3.45,--,10,3450,买盘
193,14:29:03,3.45,--,3,1035,买盘
194,14:28:48,3.45,--,23,7935,买盘
195,14:28:36,3.45,--,8,2760,买盘
196,14:28:30,3.45,--,4,1380,买盘
197,14:28:27,3.45,0.01,42,14490,买盘
198,14:28:12,3.44,--,154,52976,卖盘
199,14:28:03,3.44,-0.01,1,344,卖盘
200,14:28:00,3.45,--,42,14490,买盘
201,14:27:42,3.45,--,19,6555,买盘
202,14:27:27,3.45,--,281,96945,买盘
203,14:27:18,3.45,--,4,1380,买盘
204,14:27:12,3.45,0.01,42,14490,买盘
205,14:27:06,3.44,-0.01,20,6880,卖盘
206,14:27:03,3.45,--,10,3450,买盘
207,14:26:54,3.45,--,2,690,买盘
208,14:26:45,3.45,--,9,3105,买盘
209,14:26:33,3.45,--,4,1380,买盘
210,14:26:30,3.45,0.01,125,43125,买盘
211,14:26:27,3.44,--,1,344,卖盘
212,14:26:18,3.44,--,100,34400,卖盘
213,14:26:12,3.44,--,4,1376,卖盘
214,14:26:09,3.44,-0.01,10,3440,卖盘
215,14:25:45,3.45,--,6,2070,买盘
216,14:25:42,3.45,--,140,48300,卖盘
217,14:25:39,3.45,--,40,13800,卖盘
218,14:25:36,3.45,--,100,34500,卖盘
219,14:25:33,3.45,--,40,13800,卖盘
220,14:25:27,3.45,--,2,690,卖盘
221,14:25:21,3.45,--,100,34500,卖盘
222,14:25:18,3.45,-0.01,33,11385,卖盘
223,14:25:15,3.46,--,3,1038,买盘
224,14:25:12,3.46,0.01,8,2768,买盘
225,14:25:09,3.45,-0.01,42,14490,卖盘
226,14:25:06,3.46,--,18,6228,买盘
227,14:25:03,3.46,0.01,78,26988,买盘
228,14:25:00,3.45,-0.01,434,149730,卖盘
229,14:24:57,3.46,--,50,17300,买盘
230,14:24:54,3.46,0.01,32,11072,买盘
231,14:24:51,3.45,--,4,1380,卖盘
232,14:24:45,3.45,--,50,17250,卖盘
233,14:24:42,3.45,--,20,6900,卖盘
234,14:24:39,3.45,--,17,5865,卖盘
235,14:24:30,3.45,--,100,34500,卖盘
236,14:24:27,3.45,-0.01,5,1725,卖盘
237,14:24:24,3.46,0.01,100,34600,买盘
238,14:24:09,3.45,--,853,294602,买盘
239,14:24:03,3.45,--,21,7245,买盘
240,14:24:00,3.45,--,47,16215,买盘
241,14:23:57,3.45,--,4,1380,买盘
242,14:23:51,3.45,--,9,3105,买盘
243,14:23:48,3.45,--,23,7935,买盘
244,14:23:45,3.45,--,181,62445,买盘
245,14:23:42,3.45,--,6,2070,买盘
246,14:23:39,3.45,--,3,1035,买盘
247,14:23:36,3.45,--,13,4485,买盘
248,14:23:33,3.45,--,2,690,买盘
249,14:23:30,3.45,--,65,22425,买盘
250,14:23:27,3.45,--,87,30015,买盘
251,14:23:24,3.45,--,25,8625,买盘
252,14:23:21,3.45,--,54,18630,买盘
253,14:23:18,3.45,--,843,290835,买盘
254,14:23:06,3.45,0.01,31,10695,买盘
255,14:23:03,3.44,-0.01,1,344,卖盘
256,14:22:54,3.45,--,274,94530,买盘
257,14:22:48,3.45,0.01,250,86250,买盘
258,14:22:12,3.44,-0.01,44,15136,卖盘
259,14:22:00,3.45,--,167,57615,买盘
260,14:21:54,3.45,--,3,1035,买盘
261,14:21:48,3.45,--,100,34500,买盘
262,14:21:42,3.45,--,26,8970,买盘
263,14:21:36,3.45,0.01,20,6900,买盘
264,14:21:24,3.44,--,1105,380120,买盘
265,14:21:18,3.44,--,200,68800,买盘
266,14:21:12,3.44,--,40,13760,买盘
267,14:21:09,3.44,--,300,103200,买盘
268,14:21:06,3.44,--,23,7912,买盘
269,14:21:03,3.44,--,63,21672,买盘
270,14:21:00,3.44,--,210,72240,买盘
271,14:20:57,3.44,--,8,2752,买盘
272,14:20:54,3.44,0.01,296,101824,买盘
273,14:20:51,3.43,--,3,1029,卖盘
274,14:20:48,3.43,-0.01,7,2401,卖盘
275,14:20:45,3.44,--,326,112144,买盘
276,14:20:42,3.44,--,39,13416,买盘
277,14:20:39,3.44,--,32,11008,买盘
278,14:20:36,3.44,--,11,3784,买盘
279,14:20:33,3.44,--,2,688,买盘
280,14:20:30,3.44,--,6,2064,买盘
281,14:20:24,3.44,--,2,688,买盘
282,14:20:21,3.44,--,237,81528,买盘
283,14:20:18,3.44,0.01,9,3096,买盘
284,14:20:15,3.43,--,20,6860,卖盘
285,14:20:09,3.43,-0.01,6,2058,卖盘
286,14:20:06,3.44,--,4,1376,买盘
287,14:20:03,3.44,--,4,1376,买盘
288,14:20:00,3.44,--,2,688,买盘
289,14:19:57,3.44,--,2,688,买盘
290,14:19:54,3.44,0.01,10,3440,买盘
291,14:19:51,3.43,-0.01,8,2744,卖盘
292,14:19:48,3.44,0.01,3,1032,买盘
293,14:19:36,3.43,-0.01,10,3430,卖盘
294,14:19:27,3.44,0.01,968,332992,买盘
295,14:19:21,3.43,-0.01,26,8918,卖盘
296,14:19:18,3.44,0.01,38,13072,买盘
297,14:19:15,3.43,-0.01,100,34300,卖盘
298,14:19:09,3.44,--,74,25456,买盘
299,14:19:00,3.44,--,139,47816,买盘
300,14:18:54,3.44,--,1,344,买盘
301,14:18:51,3.44,0.01,118,40592,买盘
302,14:18:48,3.43,--,50,17150,卖盘
303,14:18:45,3.43,-0.01,100,34300,卖盘
304,14:18:39,3.44,0.01,217,74648,买盘
305,14:18:33,3.43,-0.01,10,3430,卖盘
306,14:18:30,3.44,0.01,4,1376,买盘
307,14:18:24,3.43,-0.01,413,141659,卖盘
308,14:18:18,3.44,0.01,5,1720,买盘
309,14:18:12,3.43,-0.01,3,1029,卖盘
310,14:18:09,3.44,0.01,7,2408,买盘
311,14:18:03,3.43,-0.01,1,343,卖盘
312,14:18:00,3.44,--,15,5160,买盘
313,14:17:48,3.44,--,28,9632,买盘
314,14:17:39,3.44,--,53,18232,买盘
315,14:17:30,3.44,0.01,14,4816,买盘
316,14:17:27,3.43,-0.01,67,22981,卖盘
317,14:17:24,3.44,--,1,344,买盘
318,14:17:21,3.44,--,21,7224,买盘
319,14:17:18,3.44,--,26,8944,买盘
320,14:17:09,3.44,0.01,1,344,买盘
321,14:17:06,3.43,-0.01,41,14063,卖盘
322,14:16:57,3.44,0.01,1,344,买盘
323,14:16:39,3.43,-0.01,3,1029,卖盘
324,14:16:24,3.44,--,7,2408,买盘
325,14:16:15,3.44,--,13,4472,买盘
326,14:16:03,3.44,--,25,8600,买盘
327,14:15:54,3.44,--,44,15136,买盘
328,14:15:45,3.44,--,41,14104,买盘
329,14:15:39,3.44,--,10,3440,买盘
330,14:15:36,3.44,--,49,16856,买盘
331,14:15:24,3.44,--,78,26832,买盘
332,14:15:18,3.44,--,5,1720,买盘
333,14:15:15,3.44,--,150,51600,买盘
334,14:14:36,3.44,--,1,344,买盘
335,14:14:24,3.44,--,2,688,买盘
336,14:14:15,3.44,--,2,688,买盘
337,14:14:09,3.44,--,2,688,买盘
338,14:14:06,3.44,0.01,2,688,买盘
339,14:14:03,3.43,-0.01,1,343,卖盘
340,14:13:54,3.44,--,3,1032,买盘
341,14:13:51,3.44,--,1,344,买盘
342,14:13:45,3.44,--,6,2064,买盘
343,14:13:33,3.44,--,11,3784,买盘
344,14:13:24,3.44,--,22,7568,买盘
345,14:13:15,3.44,--,32,11008,买盘
346,14:13:06,3.44,0.01,22,7568,买盘
347,14:13:00,3.43,--,40,13720,卖盘
348,14:12:54,3.43,-0.01,34,11662,卖盘
349,14:12:48,3.44,--,8,2752,买盘
350,14:12:36,3.44,0.01,16,5504,买盘
351,14:12:27,3.43,--,30,10290,卖盘
352,14:12:18,3.43,--,20,6860,卖盘
353,14:12:03,3.43,-0.01,1,343,卖盘
354,14:12:00,3.44,--,15,5160,买盘
355,14:11:54,3.44,--,20,6880,买盘
356,14:11:51,3.44,0.01,14,4816,买盘
357,14:11:42,3.43,-0.01,15,5145,卖盘
358,14:11:39,3.44,0.01,28,9632,买盘
359,14:11:30,3.43,--,53,18179,卖盘
360,14:11:21,3.43,-0.01,108,37044,卖盘
361,14:11:15,3.44,0.01,28,9632,买盘
362,14:11:12,3.43,-0.01,200,68600,卖盘
363,14:11:09,3.44,0.01,59,20296,买盘
364,14:11:06,3.43,--,15,5145,卖盘
365,14:11:00,3.43,-0.01,50,17150,卖盘
366,14:10:57,3.44,--,65,22360,买盘
367,14:10:48,3.44,--,118,40592,买盘
368,14:10:36,3.44,0.01,228,78432,买盘
369,14:10:24,3.43,--,438,150234,买盘
370,14:10:18,3.43,0.01,25,8575,买盘
371,14:10:15,3.42,-0.01,100,34200,卖盘
372,14:10:09,3.43,--,27,9261,买盘
373,14:10:06,3.43,--,21,7203,买盘
374,14:10:00,3.43,--,50,17150,买盘
375,14:09:57,3.43,--,1,343,买盘
376,14:09:48,3.43,--,3,1029,买盘
377,14:09:39,3.43,--,5,1715,买盘
378,14:09:21,3.43,--,10,3430,买盘
379,14:09:09,3.43,0.01,28,9604,买盘
380,14:09:03,3.42,-0.01,1,342,卖盘
381,14:09:00,3.43,--,26,8918,买盘
382,14:08:51,3.43,--,3,1029,买盘
383,14:08:39,3.43,--,1,343,买盘
384,14:07:51,3.43,--,20,6860,买盘
385,14:07:30,3.43,--,20,6860,买盘
386,14:06:24,3.43,0.01,100,34300,买盘
387,14:06:03,3.42,-0.01,1,342,卖盘
388,14:05:42,3.43,0.01,2,686,买盘
389,14:05:36,3.42,-0.01,44,15048,卖盘
390,14:05:33,3.43,--,50,17150,卖盘
391,14:05:15,3.43,--,600,205800,卖盘
392,14:05:03,3.43,--,50,17150,卖盘
393,14:04:51,3.43,--,10,3430,卖盘
394,14:04:45,3.43,--,20,6860,卖盘
395,14:04:42,3.43,-0.01,62,21266,卖盘
396,14:04:39,3.44,0.01,3,1032,买盘
397,14:04:24,3.43,--,16,5488,卖盘
398,14:04:21,3.43,--,62,21266,卖盘
399,14:04:15,3.43,-0.01,202,69286,卖盘
400,14:04:12,3.44,--,2,688,买盘
401,14:04:09,3.44,--,4,1376,买盘
402,14:04:06,3.44,--,1,344,买盘
403,14:04:03,3.44,--,284,97696,买盘
404,14:04:00,3.44,--,202,69488,买盘
405,14:03:54,3.44,--,54,18576,买盘
406,14:03:51,3.44,0.01,8,2752,买盘
407,14:03:48,3.43,-0.01,100,34300,卖盘
408,14:03:45,3.44,--,6,2064,买盘
409,14:03:42,3.44,--,54,18576,买盘
410,14:03:39,3.44,0.01,20,6880,买盘
411,14:03:30,3.43,-0.01,201,68943,卖盘
412,14:03:27,3.44,0.01,190,65360,买盘
413,14:03:24,3.43,-0.01,3,1029,卖盘
414,14:03:18,3.44,--,50,17200,买盘
415,14:03:03,3.44,--,431,148264,买盘
416,14:02:48,3.44,0.01,10,3440,买盘
417,14:02:36,3.43,--,456,156408,买盘
418,14:02:30,3.43,--,40,13720,买盘
419,14:02:21,3.43,--,14,4802,买盘
420,14:02:18,3.43,--,13,4459,买盘
421,14:02:15,3.43,--,99,33957,买盘
422,14:02:03,3.43,--,200,68600,买盘
423,14:01:57,3.43,--,43,14749,买盘
424,14:01:54,3.43,--,20,6860,买盘
425,14:01:48,3.43,--,800,274400,买盘
426,14:01:30,3.43,--,201,68943,买盘
427,14:01:06,3.43,--,100,34300,买盘
428,14:00:45,3.43,--,13,4459,买盘
429,14:00:21,3.43,0.01,4,1372,买盘
430,14:00:12,3.42,-0.01,118,40356,卖盘
431,14:00:09,3.43,--,14,4802,买盘
432,14:00:06,3.43,0.01,9,3087,买盘
433,14:00:03,3.42,-0.01,1,342,卖盘
434,13:59:57,3.43,--,76,26068,买盘
435,13:59:48,3.43,0.01,190,65170,买盘
436,13:59:42,3.42,--,109,37278,卖盘
437,13:59:24,3.42,--,1345,460277,买盘
438,13:59:00,3.42,--,30,10260,买盘
439,13:58:57,3.42,--,12,4104,买盘
440,13:58:51,3.42,--,2,684,买盘
441,13:58:48,3.42,--,18,6156,买盘
442,13:58:45,3.42,--,6,2052,买盘
443,13:58:42,3.42,--,200,68400,买盘
444,13:58:33,3.42,0.01,87,29754,买盘
445,13:58:06,3.41,-0.01,150,51150,卖盘
446,13:58:03,3.42,--,151,51642,买盘
447,13:57:51,3.42,--,351,120042,买盘
448,13:57:48,3.42,--,2,684,买盘
449,13:57:45,3.42,--,15,5130,买盘
450,13:57:27,3.42,0.01,12,4104,买盘
451,13:57:24,3.41,--,21,7161,卖盘
452,13:56:57,3.41,--,12,4092,卖盘
453,13:56:54,3.41,-0.01,386,131626,卖盘
454,13:56:39,3.42,0.01,190,64980,买盘
455,13:56:33,3.41,--,2,682,卖盘
456,13:56:03,3.41,-0.01,1,341,卖盘
457,13:56:00,3.42,--,6,2052,买盘
458,13:55:51,3.42,0.01,153,52326,买盘
459,13:55:42,3.41,0.01,699,238359,买盘
460,13:55:39,3.4,-0.01,1365,464100,卖盘
461,13:55:21,3.41,--,20,6820,买盘
462,13:54:48,3.41,0.01,1103,376123,买盘
463,13:53:57,3.4,--,80,27200,卖盘
464,13:53:51,3.4,--,79,26860,买盘
465,13:53:48,3.4,--,2,680,买盘
466,13:53:42,3.4,--,20,6800,买盘
467,13:53:33,3.4,--,103,35020,买盘
468,13:53:30,3.4,--,2,680,买盘
469,13:53:12,3.4,0.01,3,1020,买盘
470,13:53:03,3.39,-0.01,1,339,卖盘
471,13:52:57,3.4,--,1,340,买盘
472,13:52:45,3.4,--,4,1360,买盘
473,13:52:42,3.4,--,1,340,买盘
474,13:52:33,3.4,--,1,340,买盘
475,13:52:27,3.4,0.01,4,1360,买盘
476,13:52:24,3.39,--,20,6780,卖盘
477,13:51:57,3.39,--,2,678,卖盘
478,13:51:27,3.39,-0.01,25,8475,卖盘
479,13:51:18,3.4,--,23,7820,买盘
480,13:51:12,3.4,0.01,200,68000,买盘
481,13:51:06,3.39,--,1,339,卖盘
482,13:50:36,3.39,--,3,1017,卖盘
483,13:50:18,3.39,--,22,7458,卖盘
484,13:50:15,3.39,--,450,152550,卖盘
485,13:50:03,3.39,--,1,339,卖盘
486,13:49:48,3.39,--,20,6780,卖盘
487,13:49:09,3.39,--,20,6780,卖盘
488,13:48:48,3.39,-0.01,2,678,卖盘
489,13:48:39,3.4,--,1,340,买盘
490,13:48:36,3.4,--,8,2720,买盘
491,13:48:33,3.4,--,2,680,卖盘
492,13:47:42,3.4,--,50,17000,卖盘
493,13:47:30,3.4,--,4,1360,卖盘
494,13:47:00,3.4,--,50,17000,卖盘
495,13:46:57,3.4,--,10,3400,卖盘
496,13:46:42,3.4,-0.01,1000,340000,卖盘
497,13:46:18,3.41,0.01,58,19778,买盘
498,13:46:03,3.4,-0.01,1,340,卖盘
499,13:45:48,3.41,-0.01,200,68200,中性盘
500,13:45:39,3.42,0.02,2,684,买盘
501,13:45:21,3.4,-0.01,72,24745,卖盘
502,13:45:15,3.41,--,1497,510477,买盘
503,13:44:48,3.41,0.01,20,6820,买盘
504,13:44:15,3.4,-0.01,119,40460,卖盘
505,13:43:45,3.41,--,2,682,买盘
506,13:43:42,3.41,0.01,2,682,买盘
507,13:43:03,3.4,-0.01,1,340,卖盘
508,13:42:36,3.41,0.01,160,54560,买盘
509,13:42:09,3.4,--,23,7820,买盘
510,13:42:00,3.4,--,243,82620,卖盘
511,13:41:42,3.4,-0.01,37,12580,卖盘
512,13:41:24,3.41,0.01,7,2387,买盘
513,13:41:09,3.4,--,36,12240,卖盘
514,13:40:51,3.4,-0.01,81,27540,卖盘
515,13:40:48,3.41,0.01,1,341,买盘
516,13:40:42,3.4,--,18,6120,卖盘
517,13:40:39,3.4,-0.01,1,340,卖盘
518,13:40:33,3.41,0.01,2,682,买盘
519,13:40:24,3.4,--,1,340,卖盘
520,13:40:18,3.4,--,300,102000,卖盘
521,13:40:15,3.4,--,1,340,卖盘
522,13:40:12,3.4,--,296,100640,卖盘
523,13:40:03,3.4,--,1,340,卖盘
524,13:39:48,3.4,--,24,8160,卖盘
525,13:39:18,3.4,--,1,340,卖盘
526,13:39:09,3.4,--,250,85000,卖盘
527,13:38:42,3.4,-0.01,10,3400,卖盘
528,13:38:21,3.41,--,2,682,买盘
529,13:37:48,3.41,--,10,3410,买盘
530,13:37:45,3.41,0.01,20,6820,买盘
531,13:37:33,3.4,--,214,72760,卖盘
532,13:37:24,3.4,--,42,14280,买盘
533,13:37:03,3.4,--,17,5780,买盘
534,13:36:33,3.4,--,39,13260,卖盘
535,13:36:30,3.4,--,286,97240,买盘
536,13:36:27,3.4,--,1,340,买盘
537,13:36:18,3.4,--,47,15980,卖盘
538,13:36:09,3.4,--,313,106420,卖盘
539,13:36:03,3.4,--,1,340,卖盘
540,13:35:57,3.4,--,2037,692580,买盘
541,13:35:42,3.4,--,1,340,买盘
542,13:35:24,3.4,0.01,68,23120,买盘
543,13:35:12,3.39,--,82,27798,卖盘
544,13:34:54,3.39,--,100,33900,卖盘
545,13:34:12,3.39,--,463,156957,买盘
546,13:34:09,3.39,--,54,18306,买盘
547,13:34:03,3.39,--,111,37629,买盘
548,13:34:00,3.39,--,30,10170,买盘
549,13:33:57,3.39,--,36,12204,买盘
550,13:33:54,3.39,--,81,27459,买盘
551,13:33:51,3.39,--,17,5763,买盘
552,13:33:39,3.39,--,92,31188,买盘
553,13:33:36,3.39,--,110,37290,买盘
554,13:33:24,3.39,--,20,6780,买盘
555,13:33:12,3.39,--,1,339,买盘
556,13:32:39,3.39,0.01,10,3390,买盘
557,13:32:30,3.38,--,2,676,卖盘
558,13:32:24,3.38,--,1,338,卖盘
559,13:32:21,3.38,--,13,4394,卖盘
560,13:32:15,3.38,--,22,7436,卖盘
561,13:32:00,3.38,--,58,19604,卖盘
562,13:31:27,3.38,--,3,1014,卖盘
563,13:31:03,3.38,--,1,338,卖盘
564,13:29:39,3.38,--,3,1014,卖盘
565,13:29:24,3.38,--,94,31772,卖盘
566,13:29:21,3.38,--,50,16900,卖盘
567,13:28:12,3.38,--,74,25012,卖盘
568,13:27:12,3.38,--,52,17576,卖盘
569,13:27:03,3.38,-0.01,1,338,卖盘
570,13:26:42,3.39,0.01,1,339,买盘
571,13:26:27,3.38,--,3,1014,卖盘
572,13:26:12,3.38,--,1,338,卖盘
573,13:26:00,3.38,--,20,6760,卖盘
574,13:25:54,3.38,--,102,34476,卖盘
575,13:25:36,3.38,-0.01,387,130806,卖盘
576,13:25:06,3.39,--,5,1695,买盘
