,time,price,change,volume,amount,type
44,14:54:09,4.7,--,1786,839420,买盘
45,14:54:03,4.7,--,50,23500,买盘
46,14:53:57,4.7,--,50,23500,买盘
47,14:53:48,4.7,0.01,41,19270,买盘
48,14:53:42,4.69,-0.01,3,1407,卖盘
49,14:53:39,4.7,0.01,70,32900,买盘
50,14:53:33,4.69,--,10,4690,卖盘
51,14:53:30,4.69,-0.01,10,4690,卖盘
52,14:53:24,4.7,--,5,2350,买盘
53,14:53:18,4.7,--,216,101520,买盘
54,14:53:12,4.7,--,10,4700,买盘
55,14:53:06,4.7,0.01,35,16450,买盘
56,14:53:03,4.69,--,1,469,卖盘
57,14:52:57,4.69,--,44,20636,卖盘
58,14:52:54,4.69,--,10,4690,卖盘
59,14:52:51,4.69,-0.01,76,35644,卖盘
60,14:52:48,4.7,0.01,3,1410,买盘
61,14:52:45,4.69,-0.01,10,4690,卖盘
62,14:52:42,4.7,--,20,9400,买盘
63,14:52:36,4.7,0.01,50,23500,买盘
64,14:52:33,4.69,--,200,93800,卖盘
65,14:52:30,4.69,-0.01,95,44555,卖盘
66,14:52:21,4.7,0.01,1,470,买盘
67,14:52:09,4.69,-0.01,6,2814,卖盘
68,14:52:06,4.7,0.01,329,154630,买盘
69,14:52:00,4.69,-0.01,1,469,卖盘
70,14:51:54,4.7,0.01,10,4700,买盘
71,14:51:51,4.69,-0.01,51,23919,卖盘
72,14:51:45,4.7,--,110,51700,买盘
73,14:51:39,4.7,0.01,638,299860,买盘
74,14:51:36,4.69,-0.01,63,29547,卖盘
75,14:51:33,4.7,--,10,4700,买盘
76,14:51:30,4.7,--,54,25380,买盘
77,14:51:24,4.7,0.01,31,14570,买盘
78,14:51:18,4.69,--,50,23450,卖盘
79,14:51:15,4.69,--,2,938,卖盘
80,14:51:12,4.69,-0.01,2,938,卖盘
81,14:51:09,4.7,--,100,47000,买盘
82,14:51:06,4.7,--,30,14100,买盘
83,14:51:00,4.7,0.01,233,109510,买盘
84,14:50:57,4.69,--,202,94738,卖盘
85,14:50:54,4.69,-0.01,43,20167,卖盘
86,14:50:51,4.7,0.01,4,1880,买盘
87,14:50:48,4.69,--,10,4690,卖盘
88,14:50:45,4.69,--,37,17353,卖盘
89,14:50:36,4.69,--,13,6097,卖盘
90,14:50:30,4.69,-0.01,1,469,卖盘
91,14:50:27,4.7,--,48,22560,买盘
92,14:50:12,4.7,--,50,23500,买盘
93,14:50:03,4.7,--,20,9400,买盘
94,14:50:00,4.7,--,200,94000,买盘
95,14:49:57,4.7,0.01,31,14570,买盘
96,14:49:48,4.69,--,25,11725,卖盘
97,14:49:45,4.69,--,10,4690,卖盘
98,14:49:42,4.69,-0.01,400,187600,卖盘
99,14:49:36,4.7,0.01,15,7050,买盘
100,14:49:30,4.69,--,10,4690,卖盘
101,14:49:27,4.69,-0.01,6,2814,卖盘
102,14:49:24,4.7,0.01,1,470,买盘
103,14:49:21,4.69,--,9,4221,卖盘
104,14:49:12,4.69,--,300,140700,卖盘
105,14:48:51,4.69,--,20,9380,卖盘
106,14:48:27,4.69,-0.01,4,1876,卖盘
107,14:48:24,4.7,--,20,9400,买盘
108,14:48:21,4.7,0.01,3,1410,买盘
109,14:48:03,4.69,--,10,4690,卖盘
110,14:47:57,4.69,--,48,22512,卖盘
111,14:47:48,4.69,-0.01,10,4690,卖盘
112,14:47:45,4.7,0.01,30,14100,买盘
113,14:47:42,4.69,--,588,275776,买盘
114,14:47:33,4.69,--,30,14070,买盘
115,14:47:30,4.69,--,50,23450,买盘
116,14:47:27,4.69,--,621,291249,买盘
117,14:47:24,4.69,0.01,149,69881,买盘
118,14:47:12,4.68,-0.01,48,22464,卖盘
119,14:47:06,4.69,--,1035,485415,买盘
120,14:47:00,4.69,0.01,148,69412,买盘
121,14:46:54,4.68,-0.01,30,14040,卖盘
122,14:46:48,4.69,--,30,14070,买盘
123,14:46:42,4.69,0.01,10,4690,买盘
124,14:46:39,4.68,-0.01,11,5148,卖盘
125,14:46:27,4.69,0.01,45,21105,买盘
126,14:46:24,4.68,-0.01,98,45864,卖盘
127,14:46:21,4.69,--,20,9380,买盘
128,14:46:18,4.69,--,1,469,买盘
129,14:46:09,4.69,0.01,5,2345,买盘
130,14:46:06,4.68,-0.01,3,1404,卖盘
131,14:46:00,4.69,0.01,14,6566,买盘
132,14:45:54,4.68,-0.01,92,43056,卖盘
133,14:45:51,4.69,--,61,28609,买盘
134,14:45:42,4.69,0.01,26,12194,买盘
135,14:45:36,4.68,-0.01,9,4212,卖盘
136,14:45:27,4.69,--,4,1876,买盘
137,14:45:24,4.69,0.01,93,43617,买盘
138,14:45:21,4.68,--,3,1404,卖盘
139,14:45:18,4.68,--,40,18720,卖盘
140,14:45:03,4.68,-0.01,18,8424,卖盘
141,14:44:57,4.69,0.01,1,469,买盘
142,14:44:54,4.68,-0.01,54,25272,卖盘
143,14:44:51,4.69,--,55,25795,买盘
144,14:44:42,4.69,0.01,9,4221,买盘
145,14:44:39,4.68,--,5,2340,卖盘
146,14:44:36,4.68,--,50,23400,卖盘
147,14:44:33,4.68,--,100,46800,卖盘
148,14:44:27,4.68,--,20,9360,卖盘
149,14:44:15,4.68,--,20,9360,卖盘
150,14:44:06,4.68,-0.01,70,32759,卖盘
151,14:44:00,4.69,0.01,28,13132,买盘
152,14:43:48,4.68,--,12,5616,卖盘
153,14:43:39,4.68,--,3,1404,卖盘
154,14:43:30,4.68,--,2,936,卖盘
155,14:43:24,4.68,--,50,23400,卖盘
156,14:43:18,4.68,-0.01,34,15911,卖盘
157,14:43:15,4.69,0.01,105,49245,买盘
158,14:43:09,4.68,--,10,4680,卖盘
159,14:43:06,4.68,--,110,51480,卖盘
160,14:43:03,4.68,--,40,18720,卖盘
161,14:42:51,4.68,--,107,50076,卖盘
162,14:42:39,4.68,-0.01,20,9360,卖盘
163,14:42:33,4.69,0.01,80,37520,买盘
164,14:42:30,4.68,--,23,10764,卖盘
165,14:42:27,4.68,--,3,1404,卖盘
166,14:42:21,4.68,--,9,4212,卖盘
167,14:42:03,4.68,-0.01,3,1404,卖盘
168,14:41:54,4.69,--,5,2345,买盘
169,14:41:21,4.69,--,2,938,买盘
170,14:41:18,4.69,--,197,92393,买盘
171,14:41:15,4.69,0.01,6,2814,买盘
172,14:41:09,4.68,--,10,4680,卖盘
173,14:41:06,4.68,--,3,1404,卖盘
174,14:41:00,4.68,-0.01,47,21996,卖盘
175,14:40:45,4.69,0.01,150,70350,买盘
176,14:40:36,4.68,-0.01,40,18720,卖盘
177,14:40:30,4.69,0.01,10,4690,买盘
178,14:40:21,4.68,--,10,4680,卖盘
179,14:40:18,4.68,-0.01,50,23400,卖盘
180,14:40:12,4.69,0.01,5,2345,买盘
181,14:40:09,4.68,-0.01,7,3276,卖盘
182,14:40:03,4.69,--,7,3283,买盘
183,14:39:54,4.69,--,17,7973,买盘
184,14:39:48,4.69,-0.01,326,152894,卖盘
185,14:39:36,4.7,0.01,100,47000,买盘
186,14:39:33,4.69,--,53,24857,卖盘
187,14:39:27,4.69,--,35,16415,卖盘
188,14:39:24,4.69,-0.01,50,23450,卖盘
189,14:39:21,4.7,0.01,6,2820,买盘
190,14:39:18,4.69,--,4,1876,卖盘
191,14:39:12,4.69,--,20,9380,卖盘
192,14:39:00,4.69,--,17,7973,卖盘
193,14:38:57,4.69,--,3,1407,卖盘
194,14:38:54,4.69,-0.01,40,18760,卖盘
195,14:38:48,4.7,--,7,3290,买盘
196,14:38:45,4.7,0.01,106,49820,买盘
197,14:38:42,4.69,--,10,4690,卖盘
198,14:38:39,4.69,-0.01,4,1876,卖盘
199,14:38:36,4.7,0.01,299,140530,买盘
200,14:38:33,4.69,--,20,9380,卖盘
201,14:38:30,4.69,--,5,2345,卖盘
202,14:38:27,4.69,--,31,14539,卖盘
203,14:38:24,4.69,--,89,41741,卖盘
204,14:38:21,4.69,--,137,64253,卖盘
205,14:38:18,4.69,--,14,6566,卖盘
206,14:38:12,4.69,-0.01,50,23450,卖盘
207,14:38:09,4.7,0.01,2,940,买盘
208,14:38:03,4.69,--,60,28140,卖盘
209,14:38:00,4.69,-0.01,206,96614,卖盘
210,14:37:42,4.7,--,24,11280,买盘
211,14:37:36,4.7,--,14,6580,买盘
212,14:37:33,4.7,0.01,128,60160,买盘
213,14:37:21,4.69,-0.01,175,82075,卖盘
214,14:36:42,4.7,0.01,11,5170,买盘
215,14:36:39,4.69,-0.01,12,5628,卖盘
216,14:36:36,4.7,0.01,5,2350,买盘
217,14:36:24,4.69,--,2,938,卖盘
218,14:36:18,4.69,--,150,70350,卖盘
219,14:36:06,4.69,-0.01,2,938,卖盘
220,14:36:03,4.7,0.01,15,7050,买盘
221,14:35:54,4.69,-0.01,30,14070,卖盘
222,14:35:39,4.7,0.01,15,7050,买盘
223,14:35:36,4.69,-0.01,100,46900,卖盘
224,14:35:33,4.7,0.01,250,117500,买盘
225,14:35:30,4.69,-0.01,9,4221,卖盘
226,14:35:27,4.7,0.01,1,470,买盘
227,14:35:24,4.69,-0.01,1,469,卖盘
228,14:35:21,4.7,--,20,9400,买盘
229,14:35:18,4.7,--,60,28200,买盘
230,14:35:12,4.7,0.01,62,29140,买盘
231,14:35:09,4.69,--,2,938,卖盘
232,14:35:06,4.69,-0.01,20,9380,卖盘
233,14:35:03,4.7,--,20,9400,买盘
234,14:35:00,4.7,--,550,258500,买盘
235,14:34:48,4.7,--,201,94470,买盘
236,14:34:39,4.7,--,23,10810,买盘
237,14:34:36,4.7,0.01,82,38540,买盘
238,14:34:30,4.69,-0.01,14,6566,卖盘
239,14:34:27,4.7,--,14,6580,买盘
240,14:34:24,4.7,--,60,28200,买盘
241,14:34:21,4.7,--,7,3290,买盘
242,14:34:18,4.7,--,5,2350,买盘
243,14:34:15,4.7,--,27,12690,买盘
244,14:34:06,4.7,--,18,8460,买盘
245,14:34:03,4.7,--,40,18800,买盘
246,14:33:57,4.7,--,24,11280,买盘
247,14:33:51,4.7,--,28,13230,卖盘
248,14:33:45,4.7,--,10,4700,卖盘
249,14:33:36,4.7,0.01,108,51159,买盘
250,14:33:21,4.69,-0.01,2,938,卖盘
251,14:33:18,4.7,0.01,460,216200,买盘
252,14:33:12,4.69,-0.01,297,139293,卖盘
253,14:33:09,4.7,--,219,102930,买盘
254,14:33:03,4.7,--,216,101520,买盘
255,14:32:57,4.7,--,7,3290,买盘
256,14:32:54,4.7,--,548,257560,买盘
257,14:32:48,4.7,--,23,10810,买盘
258,14:32:42,4.7,0.01,516,242520,买盘
259,14:32:36,4.69,-0.01,28,13132,卖盘
260,14:32:33,4.7,--,6,2820,买盘
261,14:32:30,4.7,--,1,470,买盘
262,14:32:27,4.7,--,40,18800,买盘
263,14:32:21,4.7,--,32,15040,买盘
264,14:32:12,4.7,--,3,1410,买盘
265,14:32:09,4.7,0.01,455,213850,买盘
266,14:32:06,4.69,--,3,1407,卖盘
267,14:32:00,4.69,-0.01,53,24857,卖盘
268,14:31:54,4.7,--,600,282000,买盘
269,14:31:51,4.7,--,14,6580,买盘
270,14:31:33,4.7,--,710,333700,买盘
271,14:31:09,4.7,--,5,2350,买盘
272,14:31:06,4.7,--,21,9870,买盘
273,14:30:54,4.7,0.01,20,9400,买盘
274,14:30:48,4.69,-0.01,1,469,卖盘
275,14:30:45,4.7,0.01,3,1410,买盘
276,14:30:24,4.69,--,50,23450,卖盘
277,14:30:21,4.69,--,1,469,卖盘
278,14:30:15,4.69,--,30,14070,卖盘
279,14:30:06,4.69,--,130,60970,卖盘
280,14:30:03,4.69,--,208,97552,卖盘
281,14:29:57,4.69,--,187,87703,卖盘
282,14:29:48,4.69,--,3,1407,卖盘
283,14:29:45,4.69,--,5,2345,卖盘
284,14:29:42,4.69,--,40,18760,卖盘
285,14:29:39,4.69,--,318,149142,卖盘
286,14:29:30,4.69,--,8,3752,卖盘
287,14:29:27,4.69,-0.01,10,4690,卖盘
288,14:29:24,4.7,--,10,4700,买盘
289,14:29:21,4.7,0.01,90,42300,买盘
290,14:29:15,4.69,--,24,11256,卖盘
291,14:29:09,4.69,--,120,56280,卖盘
292,14:29:00,4.69,--,51,23919,卖盘
293,14:28:57,4.69,--,7,3283,卖盘
294,14:28:42,4.69,--,20,9380,卖盘
295,14:28:36,4.69,-0.01,74,34706,卖盘
296,14:28:33,4.7,0.01,10,4700,买盘
297,14:28:27,4.69,--,12,5628,卖盘
298,14:28:09,4.69,--,5,2345,卖盘
299,14:28:06,4.69,--,1677,786513,卖盘
300,14:27:57,4.69,--,25,11725,卖盘
301,14:27:54,4.69,--,142,66598,卖盘
302,14:27:48,4.69,--,64,30016,卖盘
303,14:27:45,4.69,--,6,2814,卖盘
304,14:27:33,4.69,--,40,18760,卖盘
305,14:27:30,4.69,-0.01,5,2345,卖盘
306,14:27:24,4.7,0.01,94,44180,买盘
307,14:27:15,4.69,--,97,45493,卖盘
308,14:27:12,4.69,-0.01,10,4690,卖盘
309,14:27:06,4.7,0.01,63,29610,买盘
310,14:27:03,4.69,-0.01,34,15946,卖盘
311,14:27:00,4.7,--,845,397150,买盘
312,14:26:54,4.7,--,90,42370,卖盘
313,14:26:51,4.7,--,52,24440,卖盘
314,14:26:45,4.7,--,100,47000,卖盘
315,14:26:39,4.7,--,49,23030,卖盘
316,14:26:33,4.7,--,310,145700,卖盘
317,14:26:30,4.7,--,115,54050,卖盘
318,14:26:27,4.7,--,30,14100,卖盘
319,14:26:24,4.7,-0.01,8,3760,卖盘
320,14:26:21,4.71,0.01,1000,471000,买盘
321,14:26:18,4.7,--,18,8460,卖盘
322,14:26:15,4.7,--,45,21150,卖盘
323,14:26:12,4.7,--,2,940,卖盘
324,14:26:09,4.7,--,26,12220,卖盘
325,14:26:06,4.7,--,20,9400,卖盘
326,14:26:03,4.7,--,80,37600,卖盘
327,14:26:00,4.7,--,395,186049,买盘
328,14:25:54,4.7,--,5,2350,买盘
329,14:25:51,4.7,--,305,143350,买盘
330,14:25:42,4.7,0.01,1062,499140,买盘
331,14:25:39,4.69,-0.01,900,422100,卖盘
332,14:25:33,4.7,0.01,180,84600,买盘
333,14:25:24,4.69,--,30,14070,卖盘
334,14:25:18,4.69,-0.01,53,24857,卖盘
335,14:25:15,4.7,--,64,30080,买盘
336,14:25:12,4.7,0.01,13,6110,买盘
337,14:25:06,4.69,-0.01,169,79261,卖盘
338,14:25:03,4.7,--,40,18800,买盘
339,14:24:57,4.7,0.01,1,470,买盘
340,14:24:51,4.69,--,10,4690,卖盘
341,14:24:48,4.69,-0.01,51,23919,卖盘
342,14:24:45,4.7,0.01,50,23500,买盘
343,14:24:39,4.69,-0.01,22,10318,卖盘
344,14:24:36,4.7,--,46,21620,买盘
345,14:24:33,4.7,--,8,3760,买盘
346,14:24:30,4.7,0.01,1,470,买盘
347,14:24:27,4.69,-0.01,600,281400,卖盘
348,14:24:24,4.7,0.01,190,89300,买盘
349,14:24:21,4.69,-0.01,159,74571,卖盘
350,14:24:12,4.7,0.01,30,14100,买盘
351,14:24:06,4.69,--,69,32361,卖盘
352,14:23:51,4.69,--,3,1407,卖盘
353,14:23:48,4.69,-0.01,10,4690,卖盘
354,14:23:39,4.7,--,2,940,买盘
355,14:23:36,4.7,0.01,18,8460,买盘
356,14:23:33,4.69,--,49,22981,卖盘
357,14:23:30,4.69,-0.01,2,938,卖盘
358,14:23:27,4.7,--,40,18800,买盘
359,14:23:24,4.7,--,10,4700,买盘
360,14:23:18,4.7,0.01,3,1410,买盘
361,14:23:15,4.69,-0.01,53,24857,卖盘
362,14:23:12,4.7,--,30,14100,买盘
363,14:23:00,4.7,--,30,14100,买盘
364,14:22:57,4.7,--,30,14100,买盘
365,14:22:54,4.7,-0.01,145,68150,卖盘
366,14:22:45,4.71,--,4,1884,买盘
367,14:22:42,4.71,--,8,3768,卖盘
368,14:22:39,4.71,-0.01,4,1884,卖盘
369,14:22:36,4.72,0.01,115,54280,买盘
370,14:22:33,4.71,-0.01,22,10362,中性盘
371,14:22:30,4.72,--,173,81656,买盘
372,14:22:27,4.72,0.01,102,48144,买盘
373,14:22:24,4.71,-0.01,37,17427,卖盘
374,14:22:21,4.72,0.01,25,11800,买盘
375,14:22:18,4.71,-0.01,1,471,卖盘
376,14:22:15,4.72,0.01,110,51920,买盘
377,14:22:12,4.71,-0.01,36,16956,买盘
378,14:22:09,4.72,0.01,1135,535720,买盘
379,14:22:06,4.71,0.01,366,172386,买盘
380,14:22:03,4.7,--,210,98700,卖盘
381,14:22:00,4.7,-0.01,49,23030,卖盘
382,14:21:57,4.71,--,15,7065,买盘
383,14:21:54,4.71,--,20,9420,买盘
384,14:21:48,4.71,0.01,216,101736,买盘
385,14:21:42,4.7,--,1691,794770,买盘
386,14:21:39,4.7,--,9,4230,买盘
387,14:21:36,4.7,0.01,762,358140,买盘
388,14:21:33,4.69,0.01,671,314699,买盘
389,14:21:24,4.68,0.01,2169,1015091,买盘
390,14:21:15,4.67,--,151,70778,买盘
391,14:21:12,4.67,--,88,41096,买盘
392,14:21:09,4.67,--,3,1401,买盘
393,14:21:06,4.67,0.01,1046,488482,买盘
394,14:20:57,4.66,--,60,27960,卖盘
395,14:20:54,4.66,--,372,173352,买盘
396,14:20:51,4.66,--,10,4660,买盘
397,14:20:48,4.66,--,58,27028,买盘
398,14:20:45,4.66,--,542,252572,买盘
399,14:20:42,4.66,--,25,11650,买盘
400,14:20:36,4.66,--,211,98326,买盘
401,14:20:27,4.66,0.01,10,4660,买盘
402,14:20:15,4.65,-0.01,77,35805,卖盘
403,14:20:03,4.66,0.01,121,56386,买盘
404,14:19:57,4.65,--,156,72540,卖盘
405,14:19:51,4.65,-0.01,79,36735,卖盘
406,14:19:42,4.66,--,19,8854,买盘
407,14:19:21,4.66,--,12,5592,买盘
408,14:19:18,4.66,--,5,2330,买盘
409,14:19:15,4.66,0.01,60,27960,买盘
410,14:18:54,4.65,-0.01,5,2325,卖盘
411,14:18:51,4.66,--,3,1398,买盘
412,14:18:45,4.66,--,41,19106,买盘
413,14:18:42,4.66,--,1,466,买盘
414,14:18:03,4.66,--,3,1398,买盘
415,14:17:57,4.66,--,415,193390,买盘
416,14:17:51,4.66,--,1,466,买盘
417,14:17:33,4.66,--,3,1398,买盘
418,14:17:30,4.66,--,20,9320,买盘
419,14:17:21,4.66,-0.01,471,219486,卖盘
420,14:17:12,4.67,0.01,106,49502,买盘
421,14:17:09,4.66,--,60,27960,卖盘
422,14:17:03,4.66,-0.01,10,4660,卖盘
423,14:16:54,4.67,0.01,52,24284,买盘
424,14:16:48,4.66,-0.01,294,137004,卖盘
425,14:16:42,4.67,--,21,9807,买盘
426,14:16:33,4.67,--,10,4670,买盘
427,14:16:24,4.67,--,1009,471203,买盘
428,14:16:21,4.67,0.01,20,9340,买盘
429,14:16:15,4.66,-0.01,10,4660,卖盘
430,14:16:03,4.67,0.01,2,934,买盘
431,14:15:51,4.66,--,165,76890,卖盘
432,14:15:48,4.66,-0.01,2,932,卖盘
433,14:15:45,4.67,--,17,7939,买盘
434,14:15:42,4.67,0.01,1,467,买盘
435,14:15:39,4.66,-0.01,100,46600,卖盘
436,14:15:36,4.67,0.01,105,49035,买盘
437,14:15:24,4.66,--,27,12582,卖盘
438,14:15:12,4.66,--,8,3728,卖盘
439,14:15:09,4.66,-0.01,66,30756,卖盘
440,14:15:06,4.67,--,10,4670,买盘
441,14:15:03,4.67,0.01,21,9807,买盘
442,14:14:51,4.66,-0.01,40,18640,卖盘
443,14:14:48,4.67,0.01,17,7939,买盘
444,14:14:45,4.66,--,10,4660,卖盘
445,14:14:42,4.66,--,1,466,卖盘
446,14:14:30,4.66,--,5,2330,卖盘
447,14:14:18,4.66,--,3517,1638922,买盘
448,14:14:06,4.66,--,219,102054,买盘
449,14:14:03,4.66,--,107,49862,买盘
450,14:13:54,4.66,--,1461,680826,买盘
451,14:13:42,4.66,--,154,71764,买盘
452,14:13:39,4.66,0.01,15,6990,买盘
453,14:13:33,4.65,-0.01,72,33480,卖盘
454,14:13:30,4.66,0.01,30,13980,买盘
455,14:13:09,4.65,-0.01,18,8370,卖盘
456,14:13:00,4.66,0.01,3,1398,买盘
457,14:12:09,4.65,--,170,79050,卖盘
458,14:11:57,4.65,--,688,320031,买盘
459,14:11:54,4.65,--,120,55800,买盘
460,14:11:48,4.65,--,101,46965,买盘
461,14:11:36,4.65,--,10,4650,买盘
462,14:11:33,4.65,--,2,930,买盘
463,14:11:24,4.65,--,22,10230,买盘
464,14:11:21,4.65,--,34,15810,买盘
465,14:11:15,4.65,0.01,9,4185,买盘
466,14:11:09,4.64,-0.01,20,9280,卖盘
467,14:10:51,4.65,0.01,9,4185,买盘
468,14:10:48,4.64,-0.01,25,11600,卖盘
469,14:10:39,4.65,--,23,10695,买盘
470,14:10:27,4.65,--,1,465,买盘
471,14:10:24,4.65,--,1,465,买盘
472,14:10:15,4.65,0.01,3,1395,买盘
473,14:10:12,4.64,-0.01,144,66816,卖盘
474,14:10:06,4.65,--,1,465,买盘
475,14:10:03,4.65,--,20,9300,买盘
476,14:09:54,4.65,0.01,69,32085,买盘
477,14:09:45,4.64,-0.01,3,1392,卖盘
478,14:09:42,4.65,--,197,91605,买盘
479,14:09:30,4.65,--,10,4650,买盘
480,14:09:27,4.65,--,40,18600,买盘
481,14:09:24,4.65,0.01,50,23250,买盘
482,14:09:21,4.64,-0.01,30,13919,卖盘
483,14:09:15,4.65,--,60,27900,买盘
484,14:09:06,4.65,--,50,23250,买盘
485,14:09:00,4.65,0.01,5,2325,买盘
486,14:08:54,4.64,--,47,21808,卖盘
487,14:08:51,4.64,-0.01,6,2784,卖盘
488,14:08:42,4.65,0.01,345,160425,买盘
489,14:08:36,4.64,-0.01,20,9280,卖盘
490,14:08:33,4.65,--,12,5580,买盘
491,14:08:27,4.65,--,28,13020,买盘
492,14:08:12,4.65,0.01,9,4185,买盘
493,14:08:09,4.64,-0.01,40,18560,卖盘
494,14:08:00,4.65,--,100,46500,买盘
495,14:07:57,4.65,--,197,91958,卖盘
496,14:07:54,4.65,--,210,97650,卖盘
497,14:07:24,4.65,-0.01,74,34410,卖盘
498,14:07:00,4.66,--,1,466,买盘
499,14:06:36,4.66,0.01,65,30290,买盘
500,14:06:21,4.65,--,150,69750,卖盘
501,14:06:18,4.65,--,1,465,卖盘
502,14:06:15,4.65,-0.01,20,9300,卖盘
503,14:06:12,4.66,--,10,4660,买盘
504,14:06:03,4.66,--,100,46600,买盘
505,14:06:00,4.66,--,25,11650,买盘
506,14:05:51,4.66,--,40,18640,买盘
507,14:05:06,4.66,0.01,100,46600,买盘
508,14:05:03,4.65,--,510,237150,卖盘
509,14:04:57,4.65,--,10,4650,卖盘
510,14:04:48,4.65,--,20,9300,卖盘
511,14:04:45,4.65,--,102,47430,卖盘
512,14:04:39,4.65,-0.01,7,3255,卖盘
513,14:04:27,4.66,--,16,7456,买盘
514,14:04:12,4.66,0.01,53,24698,买盘
515,14:04:09,4.65,--,10,4650,卖盘
516,14:04:06,4.65,-0.01,4,1860,卖盘
517,14:03:42,4.66,--,215,100190,买盘
518,14:03:30,4.66,--,42,19572,买盘
519,14:03:27,4.66,--,304,141664,买盘
520,14:03:15,4.66,--,174,81084,买盘
521,14:03:03,4.66,--,10,4660,买盘
522,14:02:48,4.66,--,170,79220,买盘
523,14:02:45,4.66,--,50,23300,买盘
524,14:02:42,4.66,--,855,398430,买盘
525,14:02:39,4.66,0.01,2,932,买盘
526,14:02:30,4.65,-0.01,60,27900,卖盘
527,14:02:24,4.66,0.01,40,18640,买盘
528,14:02:21,4.65,-0.01,20,9300,卖盘
529,14:02:15,4.66,0.01,102,47532,买盘
530,14:02:12,4.65,--,100,46500,卖盘
531,14:02:00,4.65,-0.01,31,14415,卖盘
532,14:01:57,4.66,--,1,466,买盘
533,14:01:54,4.66,--,57,26562,买盘
534,14:01:45,4.66,0.01,58,27028,买盘
535,14:01:42,4.65,-0.01,11,5115,卖盘
536,14:01:39,4.66,0.01,15,6990,买盘
537,14:01:36,4.65,-0.01,50,23250,卖盘
538,14:01:30,4.66,0.01,1,466,买盘
539,14:01:24,4.65,-0.01,29,13485,卖盘
540,14:01:18,4.66,0.01,50,23300,买盘
541,14:01:12,4.65,--,66,30690,卖盘
542,14:00:54,4.65,--,98,45681,买盘
543,14:00:51,4.65,--,209,97185,买盘
544,14:00:48,4.65,--,60,27900,买盘
545,14:00:45,4.65,--,40,18600,买盘
546,14:00:42,4.65,--,241,112065,买盘
547,14:00:36,4.65,--,1,465,买盘
548,14:00:33,4.65,--,100,46500,买盘
549,14:00:21,4.65,--,107,49755,买盘
550,14:00:15,4.65,--,97,45105,买盘
551,14:00:12,4.65,--,2,930,买盘
552,14:00:09,4.65,--,20,9300,买盘
553,14:00:06,4.65,--,6,2790,买盘
554,14:00:00,4.65,--,10,4650,买盘
555,13:59:51,4.65,--,20,9300,买盘
556,13:59:42,4.65,--,500,232500,买盘
557,13:59:36,4.65,--,22,10230,买盘
558,13:59:27,4.65,--,200,93000,买盘
559,13:59:24,4.65,--,34,15810,买盘
560,13:59:12,4.65,0.01,36,16740,买盘
561,13:59:09,4.64,--,102,47328,卖盘
562,13:58:51,4.64,--,93,43152,买盘
563,13:58:48,4.64,--,67,31087,买盘
564,13:58:45,4.64,--,4,1855,买盘
565,13:58:33,4.64,--,6,2784,买盘
566,13:58:27,4.64,--,25,11600,买盘
567,13:58:21,4.64,--,10,4640,买盘
568,13:58:12,4.64,--,30,13919,买盘
569,13:58:00,4.64,--,44,20416,买盘
570,13:57:39,4.64,--,132,61247,买盘
