,time,price,change,volume,amount,type
119,14:48:05,5.28,--,85,44880,买盘
120,14:47:50,5.28,--,183,96624,买盘
121,14:47:40,5.28,--,2,1056,买盘
122,14:47:35,5.28,0.01,403,213106,买盘
123,14:47:25,5.27,-0.01,142,74834,卖盘
124,14:47:20,5.28,0.01,223,117744,买盘
125,14:47:15,5.27,-0.01,19,10013,卖盘
126,14:47:10,5.28,0.01,15,7920,买盘
127,14:47:05,5.27,-0.01,8,4216,卖盘
128,14:46:55,5.28,--,60,31680,买盘
129,14:46:50,5.28,--,624,329472,买盘
130,14:46:45,5.28,--,23,12144,买盘
131,14:46:40,5.28,0.01,125,66000,买盘
132,14:46:35,5.27,-0.01,324,170748,卖盘
133,14:46:30,5.28,--,15,7920,买盘
134,14:46:25,5.28,--,55,29040,买盘
135,14:46:20,5.28,0.01,122,64416,买盘
136,14:46:15,5.27,--,26,13701,卖盘
137,14:46:10,5.27,--,81,42897,卖盘
138,14:46:05,5.27,-0.01,154,81158,卖盘
139,14:45:50,5.28,0.01,337,177936,买盘
140,14:45:45,5.27,--,412,217255,卖盘
141,14:45:40,5.27,--,20,10540,卖盘
142,14:45:35,5.27,--,719,378912,卖盘
143,14:45:25,5.27,-0.01,129,67983,卖盘
144,14:45:20,5.28,0.01,199,105072,买盘
145,14:45:15,5.27,--,40,21080,卖盘
146,14:45:09,5.27,-0.01,84,44268,卖盘
147,14:45:05,5.28,0.01,283,149424,买盘
148,14:44:54,5.27,--,1160,611557,卖盘
149,14:44:50,5.27,--,50,26349,卖盘
150,14:44:45,5.27,--,1,527,卖盘
151,14:44:39,5.27,--,75,39683,卖盘
152,14:44:35,5.27,--,200,105399,卖盘
153,14:44:30,5.27,--,80,42160,卖盘
154,14:44:24,5.27,--,35,18445,卖盘
155,14:44:19,5.27,--,163,85901,卖盘
156,14:44:13,5.27,-0.01,8,4216,卖盘
157,14:44:09,5.28,0.01,24,12672,买盘
158,14:44:04,5.27,--,48,25295,卖盘
159,14:43:59,5.27,--,25,13174,卖盘
160,14:43:54,5.27,--,20,10540,卖盘
161,14:43:49,5.27,--,63,33201,卖盘
162,14:43:44,5.27,--,115,60604,卖盘
163,14:43:39,5.27,--,15,7904,卖盘
164,14:43:34,5.27,--,29,15282,卖盘
165,14:43:24,5.27,--,50,26349,卖盘
166,14:43:19,5.27,--,1240,653480,卖盘
167,14:43:09,5.27,--,20,10540,卖盘
168,14:43:04,5.27,--,245,129114,卖盘
169,14:42:54,5.27,--,50,26349,卖盘
170,14:42:49,5.27,-0.01,65,34255,卖盘
171,14:42:44,5.28,--,56,29568,买盘
172,14:42:34,5.28,0.01,48,25344,买盘
173,14:42:29,5.27,-0.01,33,17391,卖盘
174,14:42:24,5.28,0.01,15,7920,买盘
175,14:42:19,5.27,--,102,53753,卖盘
176,14:42:09,5.27,--,30,15809,卖盘
177,14:42:04,5.27,--,8,4216,卖盘
178,14:41:59,5.27,-0.01,20,10540,卖盘
179,14:41:54,5.28,0.01,15,7920,买盘
180,14:41:49,5.27,-0.01,11,5796,卖盘
181,14:41:39,5.28,0.01,33,17424,买盘
182,14:41:34,5.27,-0.01,8,4216,卖盘
183,14:41:29,5.28,0.01,15,7920,买盘
184,14:41:19,5.27,-0.01,1,527,卖盘
185,14:41:14,5.28,--,15,7920,买盘
186,14:41:09,5.28,0.01,5,2640,买盘
187,14:41:04,5.27,-0.01,23,12120,卖盘
188,14:40:59,5.28,0.01,23,12144,买盘
189,14:40:49,5.27,--,34,17918,卖盘
190,14:40:34,5.27,--,156,82212,卖盘
191,14:40:29,5.27,-0.01,72,37944,卖盘
192,14:40:24,5.28,--,2,1056,买盘
193,14:40:19,5.28,--,16,8448,买盘
194,14:40:14,5.28,0.01,35,18480,买盘
195,14:40:09,5.27,-0.01,50,26349,卖盘
196,14:40:04,5.28,0.01,23,12144,买盘
197,14:39:59,5.27,-0.01,40,21080,卖盘
198,14:39:54,5.28,--,15,7920,买盘
199,14:39:49,5.28,--,641,338448,买盘
200,14:39:39,5.28,0.01,15,7920,买盘
201,14:39:34,5.27,-0.01,92,48483,卖盘
202,14:39:29,5.28,0.01,15,7920,买盘
203,14:39:19,5.27,-0.01,2,1054,卖盘
204,14:39:14,5.28,0.01,16,8448,买盘
205,14:39:04,5.27,-0.01,9,4743,卖盘
206,14:38:59,5.28,--,15,7920,买盘
207,14:38:48,5.28,0.01,46,24288,买盘
208,14:38:43,5.27,-0.01,25,13174,卖盘
209,14:38:39,5.28,0.01,11,5808,买盘
210,14:38:33,5.27,--,23,12120,卖盘
211,14:38:29,5.27,--,60,31619,卖盘
212,14:38:18,5.27,-0.01,16,8432,卖盘
213,14:38:14,5.28,0.01,6,3168,买盘
214,14:38:03,5.27,-0.01,33,17391,卖盘
215,14:37:48,5.28,--,17,8976,买盘
216,14:37:44,5.28,0.01,418,220704,买盘
217,14:37:39,5.27,-0.01,5,2635,卖盘
218,14:37:33,5.28,--,1775,937200,买盘
219,14:37:24,5.28,0.01,23,12144,买盘
220,14:37:18,5.27,--,2,1054,卖盘
221,14:37:13,5.27,-0.01,5,2635,卖盘
222,14:37:09,5.28,0.01,25,13200,买盘
223,14:37:03,5.27,-0.01,332,174964,卖盘
224,14:36:58,5.28,0.01,357,188496,买盘
225,14:36:53,5.27,--,30,15809,卖盘
226,14:36:48,5.27,-0.01,62,32673,卖盘
227,14:36:43,5.28,--,15,7920,买盘
228,14:36:33,5.28,--,624,329472,买盘
229,14:36:28,5.28,0.01,15,7920,买盘
230,14:36:18,5.27,-0.01,1,527,卖盘
231,14:36:13,5.28,--,35,18480,买盘
232,14:36:08,5.28,0.01,118,62304,买盘
233,14:36:03,5.27,--,23,12120,卖盘
234,14:35:58,5.27,-0.01,15,7904,卖盘
235,14:35:48,5.28,--,15,7920,买盘
236,14:35:43,5.28,0.01,26,13728,买盘
237,14:35:33,5.27,--,399,210272,卖盘
238,14:35:28,5.27,--,32,16864,卖盘
239,14:35:23,5.27,-0.01,150,79050,卖盘
240,14:35:18,5.28,0.01,54,28512,买盘
241,14:35:08,5.27,--,45,23714,卖盘
242,14:35:03,5.27,--,242,127533,卖盘
243,14:34:58,5.27,--,35,18445,卖盘
244,14:34:53,5.27,--,16,8432,卖盘
245,14:34:48,5.27,--,23,12120,卖盘
246,14:34:43,5.27,-0.01,3,1580,卖盘
247,14:34:37,5.28,0.01,15,7920,买盘
248,14:34:33,5.27,--,153,80631,卖盘
249,14:34:28,5.27,--,18,9486,卖盘
250,14:34:18,5.27,--,1,527,卖盘
251,14:34:13,5.27,--,364,191827,卖盘
252,14:34:08,5.27,--,20,10540,卖盘
253,14:34:03,5.27,-0.01,207,109088,卖盘
254,14:33:58,5.28,0.01,15,7920,买盘
255,14:33:48,5.27,--,101,53226,卖盘
256,14:33:43,5.27,--,168,88536,卖盘
257,14:33:38,5.27,--,451,237676,卖盘
258,14:33:33,5.27,--,62,32673,卖盘
259,14:33:28,5.27,--,100,52699,卖盘
260,14:33:23,5.27,--,2,1054,卖盘
261,14:33:18,5.27,--,16,8432,卖盘
262,14:33:13,5.27,--,16,8432,卖盘
263,14:33:08,5.27,--,155,81685,卖盘
264,14:33:03,5.27,--,1,527,卖盘
265,14:32:53,5.27,--,55,28984,卖盘
266,14:32:48,5.27,-0.01,21,11067,卖盘
267,14:32:38,5.28,0.01,356,187968,买盘
268,14:32:33,5.27,-0.01,1,527,卖盘
269,14:32:23,5.28,--,80,42240,买盘
270,14:32:13,5.28,--,328,173184,买盘
271,14:32:08,5.28,0.01,156,82368,买盘
272,14:32:03,5.27,--,4,2108,卖盘
273,14:31:58,5.27,--,25,13174,卖盘
274,14:31:53,5.27,--,21,11067,卖盘
275,14:31:48,5.27,-0.01,1,527,卖盘
276,14:31:43,5.28,0.01,204,107712,买盘
277,14:31:38,5.27,--,140,73780,卖盘
278,14:31:33,5.27,--,31,16336,卖盘
279,14:31:27,5.27,--,55,28984,卖盘
280,14:31:23,5.27,--,80,42160,卖盘
281,14:31:18,5.27,-0.01,1,527,卖盘
282,14:31:12,5.28,0.01,18,9504,买盘
283,14:31:08,5.27,-0.01,335,176545,买盘
284,14:31:03,5.28,0.01,90,47520,买盘
285,14:30:57,5.27,--,2,1054,买盘
286,14:30:52,5.27,-0.01,68,35836,买盘
287,14:30:47,5.28,0.01,15,7920,买盘
288,14:30:42,5.27,--,220,115939,买盘
289,14:30:38,5.27,0.01,1258,662966,买盘
290,14:30:27,5.26,-0.01,2,1052,卖盘
291,14:30:22,5.27,--,15,7904,买盘
292,14:30:12,5.27,--,80,42160,买盘
293,14:30:07,5.27,0.01,22,11593,买盘
294,14:29:57,5.26,-0.01,2,1052,卖盘
295,14:29:52,5.27,0.01,19,10013,买盘
296,14:29:42,5.26,-0.01,10,5260,卖盘
297,14:29:37,5.27,0.01,22,11593,买盘
298,14:29:27,5.26,-0.01,51,26826,卖盘
299,14:29:12,5.27,0.01,1025,540175,买盘
300,14:29:07,5.26,--,7,3682,卖盘
301,14:28:57,5.26,-0.01,47,24722,卖盘
302,14:28:52,5.27,--,85,44795,买盘
303,14:28:42,5.27,0.01,25,13174,买盘
304,14:28:37,5.26,-0.01,7,3682,卖盘
305,14:28:32,5.27,0.01,15,7904,买盘
306,14:28:27,5.26,-0.01,149,78374,卖盘
307,14:28:22,5.27,--,216,113831,买盘
308,14:28:17,5.27,--,15,7904,买盘
309,14:28:12,5.27,--,1,527,买盘
310,14:28:07,5.27,0.01,24,12647,买盘
311,14:27:57,5.26,-0.01,12,6312,卖盘
312,14:27:52,5.27,--,258,135966,买盘
313,14:27:42,5.27,--,48,25295,买盘
314,14:27:37,5.27,--,22,11593,买盘
315,14:27:32,5.27,--,888,468439,卖盘
316,14:27:27,5.27,-0.01,15,7904,卖盘
317,14:27:22,5.28,0.01,15,7920,买盘
318,14:27:17,5.27,--,4,2108,卖盘
319,14:27:12,5.27,-0.01,92,48483,卖盘
320,14:27:07,5.28,0.01,99,52272,买盘
321,14:27:02,5.27,--,1,527,卖盘
322,14:26:57,5.27,--,129,67983,卖盘
323,14:26:52,5.27,-0.01,73,38471,卖盘
324,14:26:47,5.28,0.01,31,16368,买盘
325,14:26:42,5.27,--,302,159154,卖盘
326,14:26:37,5.27,--,154,81158,卖盘
327,14:26:32,5.27,--,66,34782,卖盘
328,14:26:22,5.27,--,74,39050,卖盘
329,14:26:16,5.27,--,96,50591,卖盘
330,14:26:12,5.27,-0.01,5,2635,卖盘
331,14:26:07,5.28,0.01,93,49104,买盘
332,14:26:01,5.27,--,21,11067,卖盘
333,14:25:52,5.27,-0.01,442,232933,卖盘
334,14:25:47,5.28,0.01,39,20592,买盘
335,14:25:37,5.27,--,100,52699,卖盘
336,14:25:31,5.27,--,21,11067,卖盘
337,14:25:22,5.27,-0.01,35,18445,卖盘
338,14:25:17,5.28,--,21,11088,买盘
339,14:25:06,5.28,0.01,105,55440,买盘
340,14:25:02,5.27,--,1,527,卖盘
341,14:24:57,5.27,-0.01,20,10540,卖盘
342,14:24:51,5.28,0.01,15,7920,买盘
343,14:24:47,5.27,-0.01,1,527,卖盘
344,14:24:42,5.28,--,70,36960,买盘
345,14:24:36,5.28,0.01,101,53328,买盘
346,14:24:31,5.27,-0.01,1,527,卖盘
347,14:24:27,5.28,0.01,17,8976,买盘
348,14:24:21,5.27,--,10,5270,卖盘
349,14:24:17,5.27,-0.01,33,17391,卖盘
350,14:24:11,5.28,0.01,15,7920,买盘
351,14:24:06,5.27,--,152,80104,卖盘
352,14:24:01,5.27,-0.01,16,8432,卖盘
353,14:23:57,5.28,0.01,555,293040,买盘
354,14:23:51,5.27,--,10,5270,卖盘
355,14:23:46,5.27,--,16,8432,卖盘
356,14:23:36,5.27,--,87,45848,卖盘
357,14:23:31,5.27,--,16,8432,卖盘
358,14:23:21,5.27,--,30,15809,卖盘
359,14:23:16,5.27,-0.01,17,8959,卖盘
360,14:23:06,5.28,0.01,122,64416,买盘
361,14:23:01,5.27,-0.01,4,2108,卖盘
362,14:22:51,5.28,0.01,15,7920,买盘
363,14:22:46,5.27,-0.01,199,104872,卖盘
364,14:22:36,5.28,--,101,53328,买盘
365,14:22:31,5.28,0.01,132,69696,买盘
366,14:22:26,5.27,-0.01,50,26349,卖盘
367,14:22:21,5.28,0.01,35,18480,买盘
368,14:22:16,5.27,--,5,2635,卖盘
369,14:22:11,5.27,-0.01,13,6850,卖盘
370,14:22:06,5.28,--,110,58080,买盘
371,14:21:56,5.28,0.01,15,7920,买盘
372,14:21:46,5.27,-0.01,1,527,卖盘
373,14:21:41,5.28,0.02,9446,4987498,买盘
374,14:21:36,5.26,--,84,44184,卖盘
375,14:21:31,5.26,--,215,113090,卖盘
376,14:21:16,5.26,-0.01,16,8416,卖盘
377,14:21:11,5.27,--,118,62185,买盘
378,14:21:06,5.27,--,629,331483,买盘
379,14:21:01,5.27,--,27,14228,买盘
380,14:20:56,5.27,--,228,120155,买盘
381,14:20:51,5.27,--,282,148614,买盘
382,14:20:46,5.27,--,208,109615,买盘
383,14:20:40,5.27,--,147,77469,买盘
384,14:20:36,5.27,0.01,202,106453,买盘
385,14:20:31,5.26,-0.01,1,526,卖盘
386,14:20:26,5.27,--,714,376277,买盘
387,14:20:20,5.27,0.01,219,115412,买盘
388,14:20:16,5.26,-0.01,145,76270,卖盘
389,14:20:10,5.27,--,191,100656,买盘
390,14:20:06,5.27,--,140,73780,买盘
391,14:20:01,5.27,--,185,97494,买盘
392,14:19:51,5.27,0.01,15,7904,买盘
393,14:19:46,5.26,-0.01,1,526,卖盘
394,14:19:41,5.27,0.01,82,43214,买盘
395,14:19:35,5.26,--,7,3682,卖盘
396,14:19:31,5.26,-0.01,1,526,卖盘
397,14:19:26,5.27,0.01,15,7904,买盘
398,14:19:16,5.26,-0.01,1,526,卖盘
399,14:19:11,5.27,0.01,15,7904,买盘
400,14:19:05,5.26,-0.01,176,92576,卖盘
401,14:19:01,5.27,0.01,15,7904,买盘
402,14:18:46,5.26,--,309,162534,卖盘
403,14:18:36,5.26,-0.01,9,4734,卖盘
404,14:18:30,5.27,0.01,16,8432,买盘
405,14:18:15,5.26,-0.01,20,10520,卖盘
406,14:18:10,5.27,0.01,60,31619,买盘
407,14:18:05,5.26,-0.01,7,3682,卖盘
408,14:18:00,5.27,0.01,640,337280,买盘
409,14:17:55,5.26,-0.01,35,18410,卖盘
410,14:17:51,5.27,0.01,33,17391,买盘
411,14:17:45,5.26,--,61,32086,卖盘
412,14:17:40,5.26,-0.01,20,10520,卖盘
413,14:17:35,5.27,0.01,22,11593,买盘
414,14:17:30,5.26,--,3,1578,卖盘
415,14:17:26,5.26,--,18,9468,卖盘
416,14:17:15,5.26,-0.01,946,497596,卖盘
417,14:17:10,5.27,0.01,15,7904,买盘
418,14:17:05,5.26,-0.01,7,3682,卖盘
419,14:16:55,5.27,0.01,50,26349,买盘
420,14:16:45,5.26,-0.01,1,526,卖盘
421,14:16:40,5.27,0.01,25,13174,买盘
422,14:16:35,5.26,--,7,3682,卖盘
423,14:16:30,5.26,--,17,8942,卖盘
424,14:16:25,5.26,-0.01,59,31034,卖盘
425,14:16:15,5.27,0.01,15,7904,买盘
426,14:16:10,5.26,--,5,2630,卖盘
427,14:16:05,5.26,-0.01,8,4208,卖盘
428,14:16:00,5.27,--,16,8432,买盘
429,14:15:45,5.27,0.01,15,7904,买盘
430,14:15:40,5.26,--,10,5260,卖盘
431,14:15:35,5.26,-0.01,8,4208,卖盘
432,14:15:30,5.27,--,75,39525,买盘
433,14:15:20,5.27,--,15,7904,买盘
434,14:15:05,5.27,--,122,64293,买盘
435,14:14:55,5.27,0.01,40,21080,买盘
436,14:14:50,5.26,-0.01,1,526,卖盘
437,14:14:45,5.27,--,1,527,买盘
438,14:14:40,5.27,0.01,15,7904,买盘
439,14:14:35,5.26,--,8,4208,卖盘
440,14:14:30,5.26,-0.01,132,69432,卖盘
441,14:14:25,5.27,0.01,15,7904,买盘
442,14:14:20,5.26,-0.01,1,526,卖盘
443,14:14:15,5.27,--,130,68510,买盘
444,14:14:10,5.27,0.01,15,7904,买盘
445,14:14:05,5.26,--,7,3682,卖盘
446,14:14:00,5.26,-0.01,19,9994,卖盘
447,14:13:45,5.27,--,301,158627,买盘
448,14:13:40,5.27,0.01,52,27403,买盘
449,14:13:35,5.26,-0.01,8,4208,卖盘
450,14:13:30,5.27,--,17,8959,买盘
451,14:13:15,5.27,0.01,202,106453,买盘
452,14:13:04,5.26,-0.01,68,35768,卖盘
453,14:13:00,5.27,--,16,8432,买盘
454,14:12:55,5.27,--,2,1054,买盘
455,14:12:49,5.27,--,16,8432,买盘
456,14:12:45,5.27,0.01,186,98021,买盘
457,14:12:35,5.26,--,23,12098,卖盘
458,14:12:30,5.26,-0.01,1,526,卖盘
459,14:12:25,5.27,0.01,15,7904,买盘
460,14:12:19,5.26,-0.01,1,526,卖盘
461,14:12:15,5.27,--,57,30038,买盘
462,14:12:10,5.27,0.01,15,7904,买盘
463,14:12:04,5.26,--,7,3682,卖盘
464,14:12:00,5.26,-0.01,20,10520,卖盘
465,14:11:55,5.27,--,15,7904,买盘
466,14:11:45,5.27,--,107,56388,买盘
467,14:11:40,5.27,0.01,15,7904,买盘
468,14:11:34,5.26,--,26,13676,卖盘
469,14:11:30,5.26,-0.01,1,526,卖盘
470,14:11:25,5.27,0.01,15,7904,买盘
471,14:11:19,5.26,-0.01,10,5260,卖盘
472,14:11:15,5.27,0.01,72,37944,买盘
473,14:11:04,5.26,-0.01,8,4208,卖盘
474,14:10:59,5.27,0.01,16,8432,买盘
475,14:10:54,5.26,--,10,5260,卖盘
476,14:10:49,5.26,-0.01,1,526,卖盘
477,14:10:44,5.27,0.01,71,37417,买盘
478,14:10:35,5.26,--,24,12624,卖盘
479,14:10:29,5.26,-0.01,1,526,卖盘
480,14:10:19,5.27,--,16,8432,买盘
481,14:10:14,5.27,0.01,57,30038,买盘
482,14:10:04,5.26,--,71,37346,卖盘
483,14:09:59,5.26,-0.01,1,526,卖盘
484,14:09:54,5.27,0.01,65,34255,买盘
485,14:09:49,5.26,-0.01,1,526,卖盘
486,14:09:44,5.27,--,57,30038,买盘
487,14:09:39,5.27,0.01,16,8432,买盘
488,14:09:34,5.26,-0.01,7,3682,卖盘
489,14:09:24,5.27,--,16,8432,买盘
490,14:09:19,5.27,--,865,455854,买盘
491,14:09:14,5.27,--,56,29511,买盘
492,14:09:09,5.27,0.01,31,16336,买盘
493,14:09:04,5.26,--,324,170424,卖盘
494,14:08:59,5.26,-0.01,161,84686,卖盘
495,14:08:54,5.27,--,36,18972,买盘
496,14:08:44,5.27,0.01,92,48483,买盘
497,14:08:39,5.26,--,4,2104,卖盘
498,14:08:33,5.26,-0.01,8,4208,卖盘
499,14:08:29,5.27,--,16,8432,买盘
500,14:08:18,5.27,--,15,7904,买盘
501,14:08:14,5.27,0.01,56,29511,买盘
502,14:08:04,5.26,--,22,11572,卖盘
503,14:07:59,5.26,--,49,25774,卖盘
504,14:07:54,5.26,-0.01,55,28930,卖盘
505,14:07:49,5.27,--,16,8432,买盘
506,14:07:44,5.27,--,89,46902,买盘
507,14:07:39,5.27,0.01,16,8432,买盘
508,14:07:34,5.26,-0.01,57,29982,卖盘
509,14:07:24,5.27,0.01,46,24241,买盘
510,14:07:19,5.26,-0.01,17,8942,卖盘
511,14:07:14,5.27,--,154,81158,买盘
512,14:07:09,5.27,--,31,16336,买盘
513,14:07:04,5.27,0.01,40,21080,买盘
514,14:06:59,5.26,-0.01,1,526,卖盘
515,14:06:54,5.27,0.01,15,7904,买盘
516,14:06:49,5.26,-0.01,2,1052,卖盘
517,14:06:44,5.27,0.01,57,30038,买盘
518,14:06:39,5.26,--,35,18410,卖盘
519,14:06:34,5.26,--,14,7364,卖盘
520,14:06:29,5.26,-0.01,16,8416,卖盘
521,14:06:14,5.27,0.01,71,37417,买盘
522,14:06:04,5.26,-0.01,44,23144,卖盘
523,14:05:59,5.27,--,16,8432,买盘
524,14:05:48,5.27,--,15,7904,买盘
525,14:05:43,5.27,0.01,57,30038,买盘
526,14:05:39,5.26,--,452,237752,卖盘
527,14:05:34,5.26,--,33,17358,卖盘
528,14:05:28,5.26,-0.01,1,526,卖盘
529,14:05:19,5.27,--,96,50591,买盘
530,14:05:13,5.27,--,76,40052,买盘
531,14:05:09,5.27,--,34,17918,买盘
532,14:05:04,5.27,--,477,251378,买盘
533,14:04:59,5.27,--,89,46902,买盘
534,14:04:54,5.27,--,15,7904,买盘
535,14:04:49,5.27,--,300,158100,买盘
536,14:04:43,5.27,--,57,30038,买盘
537,14:04:39,5.27,0.01,15,7904,买盘
538,14:04:34,5.26,-0.01,8,4208,卖盘
539,14:04:28,5.27,0.01,63,33201,买盘
540,14:04:24,5.26,-0.01,16,8416,卖盘
541,14:04:13,5.27,--,106,55861,买盘
542,14:04:09,5.27,0.01,15,7904,买盘
543,14:04:04,5.26,--,8,4208,卖盘
544,14:03:58,5.26,-0.01,16,8416,卖盘
545,14:03:43,5.27,0.01,72,37944,买盘
546,14:03:33,5.26,-0.01,14,7364,卖盘
547,14:03:28,5.27,0.01,36,18972,买盘
548,14:03:18,5.26,-0.01,16,8416,卖盘
549,14:03:13,5.27,--,56,29511,买盘
550,14:03:08,5.27,0.01,135,71145,买盘
551,14:03:03,5.26,--,22,11572,卖盘
552,14:02:58,5.26,-0.01,8,4208,卖盘
553,14:02:53,5.27,--,3,1580,买盘
554,14:02:48,5.27,--,16,8432,买盘
555,14:02:43,5.27,--,77,40579,买盘
556,14:02:38,5.27,0.01,1,527,买盘
557,14:02:33,5.26,--,22,11572,卖盘
558,14:02:28,5.26,-0.01,1,526,卖盘
559,14:02:23,5.27,0.01,15,7904,买盘
560,14:02:18,5.26,-0.01,71,37346,卖盘
561,14:02:13,5.27,0.01,56,29511,买盘
562,14:02:08,5.26,--,21,11046,卖盘
