,time,price,change,volume,amount,type
87,14:52:21,8.62,-0.01,101,87061,卖盘
88,14:52:16,8.63,0.01,56,48328,买盘
89,14:52:11,8.62,-0.01,29,25006,卖盘
90,14:52:06,8.63,0.01,97,83711,买盘
91,14:52:00,8.62,--,3,2585,卖盘
92,14:51:56,8.62,-0.01,5,4310,卖盘
93,14:51:51,8.63,0.01,8,6904,买盘
94,14:51:41,8.62,--,112,96543,卖盘
95,14:51:36,8.62,-0.01,35,30169,卖盘
96,14:51:30,8.63,--,100,86300,买盘
97,14:51:26,8.63,--,33,28479,买盘
98,14:51:21,8.63,--,32,27616,买盘
99,14:51:15,8.63,0.01,50,43150,买盘
100,14:51:11,8.62,--,2,1723,买盘
101,14:51:06,8.62,--,187,161193,卖盘
102,14:51:00,8.62,0.01,85,73270,买盘
103,14:50:56,8.61,-0.01,111,95571,卖盘
104,14:50:50,8.62,--,81,69822,买盘
105,14:50:45,8.62,--,89,76718,买盘
106,14:50:40,8.62,--,66,56891,买盘
107,14:50:35,8.62,--,5,4310,买盘
108,14:50:30,8.62,0.01,50,43099,买盘
109,14:50:25,8.61,--,6,5166,卖盘
110,14:50:20,8.61,--,683,588063,买盘
111,14:50:10,8.61,--,3,2583,买盘
112,14:50:05,8.61,-0.01,203,174783,卖盘
113,14:50:00,8.62,0.01,83,71546,买盘
114,14:49:50,8.61,--,9,7748,卖盘
115,14:49:45,8.61,--,87,74907,卖盘
116,14:49:40,8.61,--,12,10332,卖盘
117,14:49:35,8.61,--,4,3444,卖盘
118,14:49:30,8.61,--,16,13776,卖盘
119,14:49:25,8.61,--,50,43050,卖盘
120,14:49:20,8.61,--,13,11193,买盘
121,14:49:10,8.61,--,23,19803,卖盘
122,14:49:05,8.61,--,200,172200,卖盘
123,14:48:55,8.61,--,18,15497,卖盘
124,14:48:45,8.61,--,13,11193,买盘
125,14:48:40,8.61,--,92,79212,买盘
126,14:48:30,8.61,--,36,30995,买盘
127,14:48:10,8.61,--,88,75768,卖盘
128,14:48:05,8.61,--,50,43050,卖盘
129,14:48:00,8.61,0.01,1,861,买盘
130,14:47:55,8.6,-0.01,324,278640,卖盘
131,14:47:50,8.61,0.01,7,6027,中性盘
132,14:47:45,8.6,-0.01,239,205540,卖盘
133,14:47:35,8.61,--,100,86100,卖盘
134,14:47:25,8.61,--,201,173061,买盘
135,14:47:20,8.61,0.01,16,13776,买盘
136,14:47:15,8.6,-0.01,100,86000,卖盘
137,14:47:10,8.61,--,21,18081,买盘
138,14:47:00,8.61,--,8,6888,买盘
139,14:46:55,8.61,0.01,5,4305,买盘
140,14:46:45,8.6,--,9,7740,卖盘
141,14:46:40,8.6,-0.01,51,43860,卖盘
142,14:46:35,8.61,--,3,2583,买盘
143,14:46:20,8.61,--,24,20664,买盘
144,14:46:10,8.61,--,40,34440,买盘
145,14:46:05,8.61,--,27,23247,买盘
146,14:45:55,8.61,0.01,6,5166,买盘
147,14:45:45,8.6,--,157,135020,卖盘
148,14:45:40,8.6,--,51,43860,卖盘
149,14:45:35,8.6,--,4,3440,卖盘
150,14:45:30,8.6,--,89,76540,卖盘
151,14:45:25,8.6,--,4,3440,卖盘
152,14:45:20,8.6,--,7,6020,卖盘
153,14:45:15,8.6,-0.01,188,161680,卖盘
154,14:45:09,8.61,0.01,45,38745,买盘
155,14:45:05,8.6,-0.01,153,131580,卖盘
156,14:45:00,8.61,--,11,9471,买盘
157,14:44:54,8.61,0.01,40,34440,买盘
158,14:44:50,8.6,-0.01,255,219300,卖盘
159,14:44:45,8.61,--,104,89544,买盘
160,14:44:39,8.61,0.01,8,6888,买盘
161,14:44:35,8.6,-0.01,196,168560,卖盘
162,14:44:30,8.61,0.01,91,78351,买盘
163,14:44:24,8.6,--,6,5160,卖盘
164,14:44:19,8.6,-0.01,8,6880,卖盘
165,14:44:14,8.61,0.01,2,1722,买盘
166,14:44:09,8.6,--,6,5160,卖盘
167,14:44:04,8.6,--,10,8600,卖盘
168,14:43:59,8.6,--,1,860,卖盘
169,14:43:49,8.6,--,47,40420,卖盘
170,14:43:44,8.6,-0.01,6,5160,卖盘
171,14:43:34,8.61,0.01,290,249689,买盘
172,14:43:24,8.6,-0.01,31,26660,卖盘
173,14:43:19,8.61,--,34,29273,买盘
174,14:43:14,8.61,0.01,2,1722,买盘
175,14:43:09,8.6,-0.01,14,12040,卖盘
176,14:42:59,8.61,--,26,22386,卖盘
177,14:42:49,8.61,--,96,82656,卖盘
178,14:42:44,8.61,--,10,8610,卖盘
179,14:42:39,8.61,--,56,48216,卖盘
180,14:42:34,8.61,--,34,29273,卖盘
181,14:42:24,8.61,--,61,52521,卖盘
182,14:42:19,8.61,--,78,67158,卖盘
183,14:42:14,8.61,-0.01,58,49938,卖盘
184,14:42:09,8.62,--,5,4310,买盘
185,14:41:59,8.62,--,100,86199,卖盘
186,14:41:54,8.62,--,51,43961,卖盘
187,14:41:49,8.62,--,66,56891,卖盘
188,14:41:44,8.62,--,6,5171,卖盘
189,14:41:39,8.62,--,55,47409,卖盘
190,14:41:34,8.62,--,10,8620,卖盘
191,14:41:29,8.62,--,10,8620,卖盘
192,14:41:04,8.62,--,45,38790,卖盘
193,14:40:59,8.62,-0.01,29,24997,卖盘
194,14:40:49,8.63,--,120,103560,买盘
195,14:40:44,8.63,0.01,1,863,买盘
196,14:40:39,8.62,-0.01,53,45685,卖盘
197,14:40:34,8.63,--,32,27616,卖盘
198,14:40:29,8.63,--,1,863,卖盘
199,14:40:24,8.63,--,22,18986,买盘
200,14:40:19,8.63,--,9,7767,卖盘
201,14:40:14,8.63,--,27,23301,卖盘
202,14:40:09,8.63,--,37,31931,卖盘
203,14:40:04,8.63,--,2,1726,卖盘
204,14:39:59,8.63,--,97,83711,买盘
205,14:39:49,8.63,-0.01,8,6904,卖盘
206,14:39:44,8.64,0.02,100,86400,买盘
207,14:39:39,8.62,-0.01,47,40513,卖盘
208,14:39:29,8.63,0.01,39,33657,买盘
209,14:39:24,8.62,-0.01,35,30169,卖盘
210,14:39:19,8.63,0.01,43,37109,买盘
211,14:39:14,8.62,-0.02,157,135334,卖盘
212,14:39:04,8.64,0.01,10,8640,买盘
213,14:38:59,8.63,-0.01,49,42287,卖盘
214,14:38:54,8.64,--,0,0,买盘
215,14:38:49,8.64,--,63,54432,买盘
216,14:38:33,8.64,0.02,5,4320,买盘
217,14:38:29,8.62,-0.02,164,141368,卖盘
218,14:38:24,8.64,0.02,32,27648,买盘
219,14:38:18,8.62,--,60,51719,卖盘
220,14:38:14,8.62,--,46,39652,卖盘
221,14:38:03,8.62,--,10,8620,卖盘
222,14:37:59,8.62,--,252,217223,卖盘
223,14:37:54,8.62,--,100,86199,卖盘
224,14:37:39,8.62,--,2,1723,卖盘
225,14:37:33,8.62,-0.01,18,15515,卖盘
226,14:37:29,8.63,0.01,20,17260,买盘
227,14:37:18,8.62,--,7,6033,卖盘
228,14:37:13,8.62,--,16,13791,卖盘
229,14:37:09,8.62,--,26,22411,卖盘
230,14:36:58,8.62,--,3,2585,卖盘
231,14:36:53,8.62,-0.01,33,28445,卖盘
232,14:36:48,8.63,-0.01,24,20712,卖盘
233,14:36:43,8.64,0.01,78,67392,买盘
234,14:36:38,8.63,--,24,20712,卖盘
235,14:36:33,8.63,0.01,59,50917,买盘
236,14:36:28,8.62,-0.01,2,1723,卖盘
237,14:36:23,8.63,--,5,4315,买盘
238,14:36:18,8.63,--,8,6904,卖盘
239,14:36:13,8.63,--,15,12945,卖盘
240,14:36:08,8.63,0.01,3,2589,买盘
241,14:36:03,8.62,--,4,3447,卖盘
242,14:35:58,8.62,--,9,7757,卖盘
243,14:35:53,8.62,-0.02,129,111197,卖盘
244,14:35:48,8.64,0.01,35,30240,买盘
245,14:35:43,8.63,--,10,8630,卖盘
246,14:35:33,8.63,--,42,36246,卖盘
247,14:35:28,8.63,-0.01,50,43150,卖盘
248,14:35:08,8.64,--,18,15552,买盘
249,14:35:03,8.64,--,88,76032,卖盘
250,14:34:58,8.64,--,1,864,卖盘
251,14:34:53,8.64,--,16,13824,卖盘
252,14:34:48,8.64,--,100,86400,卖盘
253,14:34:43,8.64,-0.01,45,38880,卖盘
254,14:34:37,8.65,0.01,52,44980,买盘
255,14:34:33,8.64,-0.01,23,19872,卖盘
256,14:34:28,8.65,0.01,134,115910,买盘
257,14:34:23,8.64,--,5,4320,卖盘
258,14:34:13,8.64,-0.01,24,20736,卖盘
259,14:34:03,8.65,--,37,32005,卖盘
260,14:33:58,8.65,--,50,43250,卖盘
261,14:33:53,8.65,--,72,62280,卖盘
262,14:33:48,8.65,-0.01,4,3460,卖盘
263,14:33:43,8.66,--,2,1732,买盘
264,14:33:38,8.66,--,40,34640,买盘
265,14:33:33,8.66,0.01,6,5196,买盘
266,14:33:28,8.65,--,4,3460,卖盘
267,14:33:23,8.65,--,49,42385,卖盘
268,14:33:18,8.65,-0.01,5,4325,卖盘
269,14:33:13,8.66,--,119,103054,卖盘
270,14:33:08,8.66,--,32,27712,卖盘
271,14:33:03,8.66,--,21,18186,卖盘
272,14:32:58,8.66,--,134,116044,卖盘
273,14:32:53,8.66,--,59,51094,卖盘
274,14:32:48,8.66,--,17,14722,卖盘
275,14:32:43,8.66,--,109,94394,买盘
276,14:32:38,8.66,0.01,30,25980,买盘
277,14:32:33,8.65,-0.01,95,82175,卖盘
278,14:32:28,8.66,0.01,55,47630,买盘
279,14:32:23,8.65,--,9,7785,卖盘
280,14:32:13,8.65,-0.01,24,20760,卖盘
281,14:32:08,8.66,--,138,119508,买盘
282,14:32:03,8.66,--,15,12990,买盘
283,14:31:58,8.66,--,34,29444,买盘
284,14:31:53,8.66,0.01,6,5196,买盘
285,14:31:48,8.65,-0.01,20,17300,卖盘
286,14:31:43,8.66,--,30,25980,买盘
287,14:31:38,8.66,0.01,55,47630,买盘
288,14:31:33,8.65,--,132,114854,买盘
289,14:31:23,8.65,0.01,35,30275,买盘
290,14:31:18,8.64,--,4,3456,卖盘
291,14:31:12,8.64,--,1,864,卖盘
292,14:31:03,8.64,--,44,38016,买盘
293,14:30:57,8.64,--,4,3456,买盘
294,14:30:52,8.64,--,43,37152,买盘
295,14:30:47,8.64,--,5,4320,买盘
296,14:30:42,8.64,--,2,1728,买盘
297,14:30:38,8.64,-0.01,63,54432,中性盘
298,14:30:33,8.65,0.01,115,99475,买盘
299,14:30:27,8.64,--,85,73630,卖盘
300,14:30:22,8.64,--,62,53568,卖盘
301,14:30:17,8.64,-0.01,30,25920,卖盘
302,14:30:12,8.65,--,33,28545,买盘
303,14:30:07,8.65,--,30,25950,买盘
304,14:30:02,8.65,0.01,5,4325,买盘
305,14:29:57,8.64,--,1,864,卖盘
306,14:29:52,8.64,-0.01,136,118177,卖盘
307,14:29:47,8.65,--,111,96015,买盘
308,14:29:42,8.65,0.01,6,5190,买盘
309,14:29:37,8.64,--,2,1728,卖盘
310,14:29:32,8.64,--,3,2592,卖盘
311,14:29:27,8.64,--,11,9504,卖盘
312,14:29:22,8.64,-0.01,20,17280,卖盘
313,14:29:16,8.65,0.01,2,1730,买盘
314,14:29:12,8.64,--,18,15552,卖盘
315,14:29:02,8.64,-0.01,31,26784,卖盘
316,14:28:57,8.65,0.01,9,7785,买盘
317,14:28:52,8.64,--,14,12096,卖盘
318,14:28:46,8.64,--,79,68256,卖盘
319,14:28:42,8.64,0.01,10,8640,中性盘
320,14:28:37,8.63,--,33,28479,卖盘
321,14:28:32,8.63,--,116,100108,卖盘
322,14:28:27,8.63,--,31,26753,卖盘
323,14:28:22,8.63,--,7,6041,卖盘
324,14:28:12,8.63,--,230,198490,卖盘
325,14:28:07,8.63,-0.01,76,65588,卖盘
326,14:28:02,8.64,--,43,37152,买盘
327,14:27:57,8.64,--,5,4320,买盘
328,14:27:52,8.64,0.01,11,9504,买盘
329,14:27:46,8.63,-0.01,2,1726,卖盘
330,14:27:42,8.64,--,1,864,买盘
331,14:27:32,8.64,--,35,30240,卖盘
332,14:27:22,8.64,--,33,28512,卖盘
333,14:27:17,8.64,--,61,52704,卖盘
334,14:27:07,8.64,0.01,69,59616,买盘
335,14:27:02,8.63,--,120,103560,卖盘
336,14:26:52,8.63,-0.01,5,4315,卖盘
337,14:26:47,8.64,--,147,127008,买盘
338,14:26:37,8.64,--,28,24192,卖盘
339,14:26:32,8.64,-0.01,17,14688,卖盘
340,14:26:27,8.65,--,3,2595,买盘
341,14:26:22,8.65,--,69,59685,买盘
342,14:26:07,8.65,--,94,81310,卖盘
343,14:26:01,8.65,-0.01,16,13840,卖盘
344,14:25:57,8.66,0.01,50,43300,买盘
345,14:25:52,8.65,-0.01,185,160025,卖盘
346,14:25:47,8.66,--,16,13856,买盘
347,14:25:37,8.66,--,197,170602,买盘
348,14:25:31,8.66,--,33,28578,买盘
349,14:25:22,8.66,--,17,14722,买盘
350,14:25:17,8.66,--,60,51960,卖盘
351,14:25:12,8.66,--,16,13856,卖盘
352,14:25:07,8.66,--,225,194850,卖盘
353,14:25:02,8.66,-0.01,11,9526,卖盘
354,14:24:57,8.67,--,27,23409,买盘
355,14:24:52,8.67,0.01,62,53754,买盘
356,14:24:47,8.66,--,14,12124,卖盘
357,14:24:42,8.66,0.01,15,12990,中性盘
358,14:24:36,8.65,-0.01,250,216250,卖盘
359,14:24:31,8.66,-0.01,53,45898,买盘
360,14:24:21,8.67,0.01,300,260100,买盘
361,14:24:17,8.66,-0.01,62,53692,卖盘
362,14:24:11,8.67,--,30,26010,买盘
363,14:24:01,8.67,--,175,151725,卖盘
364,14:23:57,8.67,-0.01,214,185538,卖盘
365,14:23:51,8.68,--,127,110236,买盘
366,14:23:46,8.68,--,37,32116,买盘
367,14:23:41,8.68,--,11,9548,买盘
368,14:23:36,8.68,--,11,9548,买盘
369,14:23:31,8.68,-0.01,167,144956,卖盘
370,14:23:26,8.69,--,69,59961,买盘
371,14:23:21,8.69,0.01,13,11297,买盘
372,14:23:16,8.68,--,504,437472,卖盘
373,14:23:11,8.68,-0.01,11,9548,卖盘
374,14:23:06,8.69,--,160,139040,买盘
375,14:23:01,8.69,0.01,100,86900,买盘
376,14:22:56,8.68,--,8,6944,卖盘
377,14:22:51,8.68,-0.01,613,532084,卖盘
378,14:22:46,8.69,--,22,19118,买盘
379,14:22:41,8.69,--,168,145992,买盘
380,14:22:36,8.69,0.01,10,8690,买盘
381,14:22:31,8.68,--,59,51212,卖盘
382,14:22:26,8.68,0.01,447,387996,买盘
383,14:22:21,8.67,0.01,22,19074,中性盘
384,14:22:16,8.66,-0.01,207,179262,卖盘
385,14:22:11,8.67,0.01,170,147390,买盘
386,14:22:06,8.66,--,3,2598,卖盘
387,14:22:01,8.66,0.02,361,312626,买盘
388,14:21:56,8.64,-0.01,457,394848,卖盘
389,14:21:51,8.65,--,79,68335,买盘
390,14:21:46,8.65,--,610,527650,买盘
391,14:21:41,8.65,--,1019,881435,买盘
392,14:21:36,8.65,--,30,25950,买盘
393,14:21:31,8.65,--,246,212790,买盘
394,14:21:21,8.65,0.02,364,315465,买盘
395,14:21:16,8.63,-0.01,415,358145,中性盘
396,14:21:11,8.64,0.02,12,10368,买盘
397,14:21:06,8.62,-0.02,4,3447,买盘
398,14:21:01,8.64,0.03,4132,3570048,买盘
399,14:20:56,8.61,0.01,49,42189,买盘
400,14:20:51,8.6,--,100,86000,买盘
401,14:20:46,8.6,--,7,6020,买盘
402,14:20:40,8.6,--,29,24940,买盘
403,14:20:36,8.6,--,8,6880,买盘
404,14:20:31,8.6,0.01,86,73960,买盘
405,14:20:26,8.59,0.01,62,53258,买盘
406,14:20:21,8.58,--,85,72930,卖盘
407,14:20:16,8.58,--,52,44616,卖盘
408,14:20:10,8.58,-0.01,23,19734,卖盘
409,14:20:06,8.59,--,13,11167,买盘
410,14:20:01,8.59,--,17,14603,买盘
411,14:19:55,8.59,--,33,28347,买盘
412,14:19:51,8.59,--,5,4295,买盘
413,14:19:41,8.59,--,33,28347,卖盘
414,14:19:36,8.59,--,20,17180,卖盘
415,14:19:16,8.59,--,90,77310,卖盘
416,14:19:01,8.59,--,30,25770,卖盘
417,14:18:56,8.59,--,9,7731,卖盘
418,14:18:46,8.59,-0.01,34,29206,卖盘
419,14:18:41,8.6,--,55,47300,卖盘
420,14:18:36,8.6,--,50,43000,卖盘
421,14:18:31,8.6,-0.01,76,65360,卖盘
422,14:18:25,8.61,0.01,2,1722,买盘
423,14:18:20,8.6,--,20,17200,卖盘
424,14:18:15,8.6,-0.01,20,17200,卖盘
425,14:18:10,8.61,--,12,10332,买盘
426,14:17:55,8.61,--,77,66555,卖盘
427,14:17:51,8.61,--,71,61130,卖盘
428,14:17:45,8.61,--,52,44772,卖盘
429,14:17:40,8.61,--,67,58289,卖盘
430,14:17:35,8.61,-0.01,100,86100,卖盘
431,14:17:30,8.62,--,5,4310,买盘
432,14:17:26,8.62,0.01,69,59477,买盘
433,14:17:20,8.61,--,19,16358,卖盘
434,14:17:15,8.61,--,44,37884,卖盘
435,14:17:10,8.61,--,25,21525,卖盘
436,14:17:05,8.61,--,10,8610,卖盘
437,14:17:00,8.61,-0.01,3,2583,买盘
438,14:16:55,8.62,0.01,50,43099,买盘
439,14:16:50,8.61,--,25,21525,卖盘
440,14:16:45,8.61,--,8,6888,卖盘
441,14:16:40,8.61,--,19,16358,买盘
442,14:16:35,8.61,--,5,4305,买盘
443,14:16:25,8.61,--,6,5166,买盘
444,14:16:20,8.61,-0.01,34,29273,卖盘
445,14:16:10,8.62,0.01,492,424103,买盘
446,14:16:05,8.61,0.01,23,19803,买盘
447,14:15:55,8.6,--,42,36120,卖盘
448,14:15:50,8.6,-0.01,36,30960,卖盘
449,14:15:40,8.61,--,28,24108,买盘
450,14:15:35,8.61,0.01,8,6888,买盘
451,14:15:30,8.6,-0.01,20,17200,卖盘
452,14:15:25,8.61,--,12,10332,买盘
453,14:15:20,8.61,--,223,192003,卖盘
454,14:15:15,8.61,0.01,78,67158,买盘
455,14:15:10,8.6,-0.01,38,32680,卖盘
456,14:15:05,8.61,0.01,103,88683,买盘
457,14:15:00,8.6,-0.01,4,3440,卖盘
458,14:14:55,8.61,--,55,47355,买盘
459,14:14:50,8.61,--,18,15497,买盘
460,14:14:45,8.61,--,30,25830,买盘
461,14:14:40,8.61,-0.01,143,123122,卖盘
462,14:14:35,8.62,0.01,101,87061,买盘
463,14:14:30,8.61,--,10,8610,卖盘
464,14:14:25,8.61,--,37,31856,卖盘
465,14:14:20,8.61,--,93,80073,卖盘
466,14:14:15,8.61,--,50,43050,卖盘
467,14:14:10,8.61,--,111,95571,卖盘
468,14:14:05,8.61,--,131,112790,买盘
469,14:13:49,8.61,-0.01,132,113651,买盘
470,14:13:40,8.62,--,696,599952,买盘
471,14:13:35,8.62,0.02,123,106025,买盘
472,14:13:25,8.6,-0.01,164,141040,卖盘
473,14:13:20,8.61,-0.01,198,170478,卖盘
474,14:13:15,8.62,--,76,65511,买盘
475,14:13:10,8.62,--,11,9482,买盘
476,14:13:04,8.62,--,149,128437,买盘
477,14:13:00,8.62,--,1,861,买盘
478,14:12:55,8.62,0.01,163,140506,买盘
479,14:12:49,8.61,--,30,25830,卖盘
480,14:12:45,8.61,--,6,5166,卖盘
481,14:12:40,8.61,--,115,99015,卖盘
482,14:12:35,8.61,--,100,86100,买盘
483,14:12:25,8.61,0.01,120,103320,买盘
484,14:12:19,8.6,-0.01,11,9460,卖盘
485,14:12:15,8.61,--,9,7748,买盘
486,14:12:10,8.61,-0.01,9,7748,中性盘
487,14:12:04,8.62,0.01,105,90509,买盘
488,14:12:00,8.61,-0.01,10,8610,卖盘
489,14:11:55,8.62,0.01,23,19826,买盘
490,14:11:49,8.61,--,199,171339,买盘
491,14:11:40,8.61,-0.01,138,118817,卖盘
492,14:11:34,8.62,--,39,33618,买盘
493,14:11:30,8.62,0.01,9,7757,买盘
494,14:11:25,8.61,--,11,9471,卖盘
495,14:11:19,8.61,--,81,69741,卖盘
496,14:11:15,8.61,--,34,29273,卖盘
497,14:11:09,8.61,--,13,11193,卖盘
498,14:11:04,8.61,-0.01,9,7748,卖盘
499,14:10:59,8.62,0.01,71,61201,买盘
500,14:10:54,8.61,--,72,61991,卖盘
501,14:10:49,8.61,--,40,34440,卖盘
502,14:10:45,8.61,--,284,244523,买盘
503,14:10:39,8.61,0.01,365,314265,买盘
504,14:10:35,8.6,-0.01,101,86860,卖盘
505,14:10:29,8.61,0.01,21,18081,买盘
506,14:10:24,8.6,--,1,860,卖盘
507,14:10:19,8.6,--,6,5160,卖盘
508,14:10:14,8.6,-0.01,601,516860,卖盘
509,14:10:09,8.61,0.01,39,33579,买盘
510,14:10:04,8.6,--,3,2580,卖盘
511,14:09:59,8.6,--,29,24940,卖盘
512,14:09:49,8.6,--,11,9460,卖盘
513,14:09:44,8.6,--,53,45580,卖盘
514,14:09:39,8.6,--,45,38700,买盘
515,14:09:29,8.6,-0.01,36,30960,中性盘
516,14:09:24,8.61,0.01,151,130010,买盘
517,14:09:19,8.6,--,545,468700,卖盘
518,14:09:09,8.6,--,260,223600,卖盘
519,14:09:04,8.6,--,331,284660,卖盘
520,14:08:59,8.6,-0.01,10,8600,卖盘
521,14:08:49,8.61,0.01,4,3444,买盘
522,14:08:44,8.6,--,101,86860,买盘
523,14:08:39,8.6,--,49,42140,买盘
524,14:08:29,8.6,--,74,63640,买盘
525,14:08:24,8.6,0.01,5,4300,买盘
526,14:08:14,8.59,-0.01,2,1718,卖盘
527,14:08:09,8.6,--,15,12900,买盘
528,14:08:04,8.6,0.01,106,91160,买盘
529,14:07:59,8.59,--,102,87618,卖盘
530,14:07:54,8.59,--,15,12885,卖盘
531,14:07:49,8.59,-0.01,120,103080,卖盘
532,14:07:44,8.6,0.01,500,430000,买盘
533,14:07:24,8.59,0.01,89,76451,买盘
534,14:07:04,8.58,--,0,0,卖盘
535,14:06:54,8.58,--,10,8580,卖盘
536,14:06:39,8.58,-0.02,7,6006,卖盘
537,14:06:34,8.6,0.02,111,95460,买盘
538,14:06:29,8.58,--,0,0,卖盘
539,14:06:24,8.58,--,37,31746,卖盘
540,14:06:19,8.58,--,17,14586,卖盘
541,14:05:59,8.58,--,0,0,卖盘
542,14:05:54,8.58,-0.02,903,774774,卖盘
543,14:05:48,8.6,--,17,14620,卖盘
544,14:05:44,8.6,--,30,25800,卖盘
545,14:05:34,8.6,--,7,6020,卖盘
546,14:05:29,8.6,--,11,9460,卖盘
547,14:05:24,8.6,0.01,186,159960,买盘
548,14:05:19,8.59,-0.01,34,29206,卖盘
549,14:05:13,8.6,0.01,49,42140,买盘
550,14:05:09,8.59,--,310,266290,卖盘
551,14:05:04,8.59,--,37,31783,卖盘
552,14:04:59,8.59,--,30,25770,卖盘
553,14:04:49,8.59,--,96,82464,卖盘
554,14:04:43,8.59,--,26,22334,卖盘
555,14:04:39,8.59,--,216,185544,卖盘
556,14:04:28,8.59,--,150,128850,卖盘
557,14:04:24,8.59,-0.01,20,17180,卖盘
558,14:04:19,8.6,0.01,28,24080,买盘
559,14:04:13,8.59,-0.01,136,116824,卖盘
560,14:04:09,8.6,0.01,10,8600,买盘
561,14:04:04,8.59,-0.01,20,17180,卖盘
562,14:03:58,8.6,--,12,10320,买盘
563,14:03:54,8.6,--,6,5160,买盘
564,14:03:49,8.6,0.01,1,860,买盘
565,14:03:43,8.59,-0.01,75,64425,卖盘
566,14:03:39,8.6,--,1,860,买盘
567,14:03:33,8.6,0.01,27,23220,买盘
568,14:03:28,8.59,-0.01,23,19757,卖盘
