,time,price,change,volume,amount,type
328,14:20:56,9.8,--,10,9800,买盘
329,14:20:51,9.8,-0.01,27,26460,卖盘
330,14:20:46,9.81,--,8,7848,买盘
331,14:20:40,9.81,--,84,82404,买盘
332,14:20:36,9.81,--,24,23544,买盘
333,14:20:26,9.81,--,8,7848,买盘
334,14:20:21,9.81,0.01,474,464994,买盘
335,14:20:16,9.8,--,72,70560,买盘
336,14:20:10,9.8,0.01,1,980,买盘
337,14:20:06,9.79,--,30,29369,卖盘
338,14:19:55,9.79,0.01,144,140976,买盘
339,14:19:51,9.78,--,6,5868,买盘
340,14:19:46,9.78,--,17,16626,买盘
341,14:19:41,9.78,0.01,10,9780,买盘
342,14:19:36,9.77,--,14,13678,卖盘
343,14:19:26,9.77,--,38,37126,买盘
344,14:19:21,9.77,--,56,54712,买盘
345,14:19:16,9.77,--,40,39080,买盘
346,14:19:11,9.77,--,200,195400,买盘
347,14:19:06,9.77,0.01,118,115286,买盘
348,14:18:41,9.76,-0.01,200,195200,卖盘
349,14:18:25,9.77,-0.01,175,170975,卖盘
350,14:18:10,9.78,--,15,14669,买盘
351,14:18:05,9.78,-0.01,125,122249,卖盘
352,14:17:45,9.79,--,5,4895,买盘
353,14:17:35,9.79,0.01,5,4895,买盘
354,14:17:30,9.78,-0.02,74,72372,卖盘
355,14:16:45,9.8,0.02,19,18620,买盘
356,14:16:20,9.78,--,10,9780,卖盘
357,14:16:15,9.78,--,0,0,卖盘
358,14:16:00,9.78,-0.02,39,38142,卖盘
359,14:15:55,9.8,0.02,10,9800,买盘
360,14:15:50,9.78,-0.02,114,111491,卖盘
361,14:15:30,9.8,0.02,27,26460,买盘
362,14:15:20,9.78,-0.01,5,4890,卖盘
363,14:15:15,9.79,--,9,8811,买盘
364,14:15:10,9.79,--,5,4895,买盘
365,14:15:05,9.79,-0.01,388,379851,卖盘
366,14:14:45,9.8,--,5,4900,买盘
367,14:14:40,9.8,0.01,10,9800,买盘
368,14:14:15,9.79,--,18,17622,卖盘
369,14:13:40,9.79,-0.01,2,1957,卖盘
370,14:13:35,9.8,--,1,980,买盘
371,14:13:30,9.8,--,1,980,买盘
372,14:13:25,9.8,--,10,9800,买盘
373,14:13:20,9.8,-0.01,30,29400,买盘
374,14:13:15,9.81,--,0,0,买盘
375,14:13:10,9.81,--,39,38259,买盘
376,14:13:04,9.81,0.02,201,197181,买盘
377,14:13:00,9.79,-0.01,42,41118,卖盘
378,14:12:55,9.8,--,0,0,买盘
379,14:12:45,9.8,0.01,300,294000,买盘
380,14:12:30,9.79,0.01,10,9790,买盘
381,14:12:15,9.78,0.01,2,1955,买盘
382,14:12:04,9.77,-0.02,40,39080,卖盘
383,14:12:00,9.79,0.01,30,29369,买盘
384,14:11:45,9.78,-0.01,275,268950,卖盘
385,14:11:40,9.79,--,47,46012,买盘
386,14:11:34,9.79,--,2,1957,买盘
387,14:11:25,9.79,-0.01,133,130206,卖盘
388,14:11:19,9.8,0.01,100,98000,买盘
389,14:11:15,9.79,--,20,19580,买盘
390,14:11:09,9.79,--,36,35244,买盘
391,14:10:49,9.79,--,53,51886,买盘
392,14:10:35,9.79,-0.01,393,384746,卖盘
393,14:10:24,9.8,--,31,30380,买盘
394,14:10:09,9.8,--,26,25480,买盘
395,14:09:49,9.8,--,2,1960,买盘
396,14:09:39,9.8,--,2,1960,买盘
397,14:09:34,9.8,--,90,88200,买盘
398,14:09:04,9.8,--,15,14700,买盘
399,14:08:59,9.8,--,8,7840,买盘
400,14:08:33,9.8,--,6,5880,买盘
401,14:08:14,9.8,--,5,4900,买盘
402,14:07:54,9.8,0.01,5,4900,买盘
403,14:07:39,9.79,--,77,75383,卖盘
404,14:06:34,9.79,-0.01,20,19580,卖盘
405,14:06:19,9.8,0.01,115,112700,买盘
406,14:05:59,9.79,-0.01,10,9790,卖盘
407,14:05:44,9.8,--,6,5880,买盘
408,14:05:34,9.8,0.01,17,16660,买盘
409,14:05:29,9.79,-0.01,14,13705,卖盘
410,14:05:13,9.8,--,3,2940,买盘
411,14:04:54,9.8,--,1,980,买盘
412,14:04:43,9.8,0.01,24,23520,买盘
413,14:04:34,9.79,-0.01,50,48949,卖盘
414,14:04:24,9.8,0.01,15,14700,买盘
415,14:04:13,9.79,-0.01,21,20559,卖盘
416,14:03:58,9.8,--,14,13720,卖盘
417,14:03:43,9.8,--,38,37240,卖盘
418,14:03:39,9.8,--,6,5880,卖盘
419,14:03:28,9.8,--,31,30380,卖盘
420,14:03:23,9.8,--,42,41160,卖盘
421,14:03:13,9.8,-0.01,200,196000,卖盘
422,14:03:09,9.81,--,5,4905,买盘
423,14:02:58,9.81,--,175,171675,买盘
424,14:02:28,9.81,--,105,103005,买盘
425,14:02:18,9.81,--,27,26487,买盘
426,14:02:13,9.81,--,62,60822,买盘
427,14:02:08,9.81,--,12,11772,买盘
428,14:02:03,9.81,--,26,25506,买盘
429,14:01:53,9.81,--,20,19620,买盘
430,14:01:48,9.81,--,23,22563,买盘
431,14:01:23,9.81,0.01,268,262908,买盘
432,14:01:18,9.8,--,12,11760,买盘
433,14:01:08,9.8,--,124,121520,买盘
434,14:01:02,9.8,0.01,66,64680,买盘
435,14:00:53,9.79,-0.01,99,96920,卖盘
436,14:00:48,9.8,--,51,49980,买盘
437,14:00:42,9.8,--,1,980,买盘
438,14:00:38,9.8,0.01,3,2940,买盘
439,14:00:32,9.79,--,91,89088,卖盘
440,14:00:23,9.79,-0.01,17,16643,卖盘
441,14:00:18,9.8,--,10,9800,买盘
442,14:00:13,9.8,0.01,224,219520,买盘
443,14:00:08,9.79,--,43,42096,买盘
444,14:00:02,9.79,--,7,6852,买盘
445,13:59:58,9.79,0.01,10,9790,买盘
446,13:59:38,9.78,--,1,977,卖盘
447,13:59:32,9.78,--,78,76284,买盘
448,13:59:28,9.78,0.01,24,23472,买盘
449,13:59:23,9.77,-0.01,182,177814,卖盘
450,13:59:17,9.78,0.01,54,52812,买盘
451,13:59:02,9.77,--,35,34830,买盘
452,13:58:58,9.77,--,15,14655,买盘
453,13:58:53,9.77,--,59,57643,买盘
454,13:58:47,9.77,0.01,117,114309,买盘
455,13:58:43,9.76,0.01,14,13664,卖盘
456,13:58:38,9.75,--,0,0,卖盘
457,13:58:22,9.75,-0.01,208,202800,卖盘
458,13:58:17,9.76,--,333,325681,卖盘
459,13:58:07,9.76,-0.01,50,48800,卖盘
460,13:58:02,9.77,--,42,41034,买盘
461,13:57:58,9.77,--,5,4885,买盘
462,13:57:52,9.77,0.01,24,23448,买盘
463,13:57:37,9.76,--,7,6832,卖盘
464,13:57:32,9.76,--,90,88142,买盘
465,13:57:22,9.76,--,13,12688,买盘
466,13:57:12,9.76,--,30,29280,买盘
467,13:57:07,9.76,0.01,30,29280,买盘
468,13:57:02,9.75,--,13,12675,卖盘
469,13:56:52,9.75,--,100,97500,卖盘
470,13:56:47,9.75,--,4,3900,卖盘
471,13:56:37,9.75,--,13,12675,卖盘
472,13:56:17,9.75,0.01,78,76050,买盘
473,13:56:11,9.74,-0.01,66,64284,卖盘
474,13:55:56,9.75,-0.01,45,43875,卖盘
475,13:55:51,9.76,0.01,3,2928,买盘
476,13:55:47,9.75,-0.01,14,13650,卖盘
477,13:55:41,9.76,--,10,9760,买盘
478,13:55:26,9.76,-0.01,77,75825,卖盘
479,13:55:11,9.77,0.01,3,2931,买盘
480,13:55:02,9.76,--,10,9760,卖盘
481,13:54:52,9.76,0.02,142,138894,买盘
482,13:54:47,9.74,-0.01,1448,1411024,卖盘
483,13:54:32,9.75,--,12,11700,卖盘
484,13:54:26,9.75,--,5,4875,卖盘
485,13:54:17,9.75,--,110,107250,买盘
486,13:54:11,9.75,0.01,29,28275,买盘
487,13:54:06,9.74,-0.01,33,32142,卖盘
488,13:54:02,9.75,--,994,969150,卖盘
489,13:53:47,9.75,-0.01,7,6825,卖盘
490,13:53:41,9.76,--,4,3904,买盘
491,13:53:32,9.76,-0.01,152,148352,卖盘
492,13:53:26,9.77,0.01,100,97700,买盘
493,13:53:21,9.76,--,20,19520,卖盘
494,13:53:17,9.76,--,12,11712,卖盘
495,13:53:11,9.76,-0.01,23,22448,卖盘
496,13:52:56,9.77,--,15,14655,买盘
497,13:52:47,9.77,0.01,37,36149,买盘
498,13:52:21,9.76,--,3,2928,卖盘
499,13:52:17,9.76,-0.01,9,8784,卖盘
500,13:52:02,9.77,--,3,2931,买盘
501,13:51:51,9.77,0.01,1,977,买盘
502,13:51:47,9.76,-0.01,9,8784,卖盘
503,13:51:36,9.77,0.01,16,15632,买盘
504,13:51:32,9.76,-0.01,24,23424,卖盘
505,13:51:26,9.77,--,8,7816,买盘
506,13:51:11,9.77,0.01,16,15632,买盘
507,13:51:06,9.76,-0.01,13,12688,卖盘
508,13:50:41,9.77,--,8,7816,买盘
509,13:50:37,9.77,--,24,24092,卖盘
510,13:50:31,9.77,0.01,75,73607,买盘
511,13:50:21,9.76,--,12,11712,卖盘
512,13:50:07,9.76,0.01,8,7808,买盘
513,13:49:56,9.75,--,24,23400,卖盘
514,13:49:46,9.75,-0.01,50,48750,卖盘
515,13:49:41,9.76,0.01,20,19520,买盘
516,13:49:26,9.75,--,13,12675,卖盘
517,13:49:21,9.75,--,5,4875,卖盘
518,13:49:01,9.75,--,58,56550,卖盘
519,13:48:45,9.75,-0.01,5,4875,卖盘
520,13:48:41,9.76,--,23,22448,买盘
521,13:48:30,9.76,--,2,1952,买盘
522,13:48:26,9.76,--,7,6832,买盘
523,13:48:20,9.76,0.01,1,976,买盘
524,13:48:16,9.75,-0.01,17,16575,卖盘
525,13:48:11,9.76,--,24,23424,卖盘
526,13:48:05,9.76,--,10,9760,卖盘
527,13:47:56,9.76,--,21,20496,买盘
528,13:47:50,9.76,0.01,2,1952,买盘
529,13:47:41,9.75,-0.01,13,12675,卖盘
530,13:47:26,9.76,0.01,7,6832,中性盘
531,13:47:20,9.75,-0.02,270,263250,卖盘
532,13:46:56,9.77,--,132,128964,买盘
533,13:46:50,9.77,--,82,80114,买盘
534,13:46:41,9.77,--,254,248802,卖盘
535,13:46:31,9.77,--,13,12701,卖盘
536,13:46:05,9.77,--,14,13678,卖盘
537,13:45:41,9.77,-0.01,13,12701,卖盘
538,13:45:26,9.78,--,21,20538,卖盘
539,13:45:10,9.78,-0.01,12,11736,卖盘
540,13:44:26,9.79,--,34,33286,买盘
541,13:44:05,9.79,0.02,1,978,买盘
542,13:44:00,9.77,--,0,0,卖盘
543,13:43:56,9.77,-0.02,12,11724,卖盘
544,13:43:41,9.79,--,30,29369,买盘
545,13:43:35,9.79,0.02,2,1957,买盘
546,13:43:30,9.77,--,14,13678,卖盘
547,13:43:26,9.77,--,50,48850,卖盘
548,13:43:20,9.77,--,0,0,卖盘
549,13:43:05,9.77,--,40,39627,卖盘
550,13:42:56,9.77,--,39,38865,买盘
551,13:42:46,9.77,--,78,77016,卖盘
552,13:42:40,9.77,--,13,12701,卖盘
553,13:42:35,9.77,-0.01,300,293100,卖盘
554,13:42:25,9.78,--,64,62591,卖盘
555,13:42:14,9.78,--,13,12714,卖盘
556,13:42:05,9.78,--,107,104646,卖盘
557,13:41:45,9.78,--,48,46944,卖盘
558,13:41:35,9.78,--,30,29339,卖盘
559,13:41:29,9.78,--,10,10317,卖盘
560,13:41:24,9.78,--,10,10327,卖盘
561,13:41:09,9.78,--,72,70416,卖盘
562,13:41:05,9.78,--,122,120235,卖盘
563,13:40:59,9.78,--,12,11736,卖盘
564,13:40:50,9.78,--,6,5868,卖盘
565,13:40:44,9.78,-0.01,64,62709,卖盘
566,13:40:35,9.79,0.01,23,22516,买盘
567,13:40:29,9.78,-0.01,106,103668,卖盘
568,13:40:24,9.79,0.01,151,147829,买盘
