,time,price,change,volume,amount,type
66,14:50:04,8.82,--,61,53802,买盘
67,14:49:34,8.82,0.01,31,27342,买盘
68,14:49:19,8.81,--,90,79290,卖盘
69,14:49:04,8.81,--,12,10572,卖盘
70,14:49:00,8.81,--,3,2643,卖盘
71,14:48:45,8.81,-0.01,2,1762,卖盘
72,14:48:40,8.82,--,5,4410,买盘
73,14:48:30,8.82,--,9,7938,买盘
74,14:48:19,8.82,0.01,31,27342,买盘
75,14:48:15,8.81,-0.01,61,53741,卖盘
76,14:47:49,8.82,0.01,8,7056,买盘
77,14:47:45,8.81,-0.01,1,881,卖盘
78,14:47:15,8.82,--,46,40572,买盘
79,14:47:04,8.82,0.01,8,7056,买盘
80,14:47:00,8.81,--,71,62551,卖盘
81,14:46:34,8.81,--,50,44050,卖盘
82,14:46:20,8.81,--,1,881,卖盘
83,14:46:04,8.81,--,2,1762,卖盘
84,14:46:00,8.81,--,39,34359,卖盘
85,14:45:54,8.81,--,40,35240,卖盘
86,14:45:49,8.81,--,3,2643,卖盘
87,14:45:39,8.81,--,20,17620,卖盘
88,14:45:19,8.81,--,5,4405,卖盘
89,14:44:58,8.81,--,5,4405,卖盘
90,14:44:54,8.81,--,1,881,卖盘
91,14:44:39,8.81,--,5,4405,卖盘
92,14:44:29,8.81,--,59,51979,卖盘
93,14:44:13,8.81,-0.01,3,2643,卖盘
94,14:43:54,8.82,0.01,5,4410,买盘
95,14:43:49,8.81,--,3,2643,卖盘
96,14:43:43,8.81,--,7,6167,卖盘
97,14:43:34,8.81,--,1,881,卖盘
98,14:43:24,8.81,--,51,44931,卖盘
99,14:42:58,8.81,--,30,26430,卖盘
100,14:42:09,8.81,--,61,53741,卖盘
101,14:41:43,8.81,--,3,2643,卖盘
102,14:41:39,8.81,-0.01,6,5286,卖盘
103,14:41:24,8.82,--,53,46746,卖盘
104,14:41:19,8.82,--,3,2646,卖盘
105,14:40:54,8.82,--,55,48510,卖盘
106,14:40:39,8.82,--,10,8820,卖盘
107,14:40:24,8.82,--,79,69678,买盘
108,14:40:13,8.82,0.01,7,6174,买盘
109,14:40:09,8.81,-0.01,1,881,卖盘
110,14:39:28,8.82,-0.01,2,1764,卖盘
111,14:39:13,8.83,0.01,25,22075,买盘
112,14:38:59,8.82,--,42,37044,卖盘
113,14:38:54,8.82,--,5,4410,卖盘
114,14:38:48,8.82,--,20,17640,卖盘
115,14:38:24,8.82,--,9,7938,卖盘
116,14:38:13,8.82,--,27,23814,买盘
117,14:37:18,8.82,--,281,247842,卖盘
118,14:37:03,8.82,-0.01,10,8820,卖盘
119,14:36:18,8.83,0.01,5,4415,买盘
120,14:36:13,8.82,-0.01,50,44100,卖盘
121,14:36:03,8.83,0.01,6,5298,买盘
122,14:35:57,8.82,-0.01,20,17640,卖盘
123,14:35:48,8.83,0.01,35,30905,买盘
124,14:35:07,8.82,-0.01,10,8820,卖盘
125,14:34:33,8.83,0.01,50,44150,买盘
126,14:33:48,8.82,-0.01,32,28224,卖盘
127,14:33:43,8.83,--,80,70640,买盘
128,14:33:28,8.83,--,50,44150,买盘
129,14:33:17,8.83,--,89,78587,买盘
130,14:32:57,8.83,0.01,20,17660,买盘
131,14:32:53,8.82,--,10,8820,卖盘
132,14:32:47,8.82,--,84,74088,卖盘
133,14:32:42,8.82,--,10,8820,卖盘
134,14:32:33,8.82,-0.01,5,4410,卖盘
135,14:32:27,8.83,--,20,17660,买盘
136,14:32:22,8.83,--,213,188079,买盘
137,14:32:07,8.83,--,9,7947,买盘
138,14:32:03,8.83,0.01,18,15894,买盘
139,14:31:52,8.82,--,17,14994,买盘
140,14:31:48,8.82,--,20,17640,买盘
141,14:31:33,8.82,--,2,1764,买盘
142,14:31:22,8.82,--,30,26460,买盘
143,14:31:06,8.82,--,15,13230,买盘
144,14:30:42,8.82,0.01,21,18522,买盘
145,14:30:32,8.81,-0.01,5,4405,卖盘
146,14:30:27,8.82,--,11,9702,买盘
147,14:30:22,8.82,--,50,44100,买盘
148,14:30:01,8.82,0.01,40,35280,买盘
149,14:29:57,8.81,-0.01,40,35240,卖盘
150,14:29:46,8.82,--,50,44100,买盘
151,14:29:16,8.82,0.01,3,2646,买盘
152,14:29:01,8.81,--,15,13215,卖盘
153,14:28:27,8.81,-0.01,1,881,卖盘
154,14:28:12,8.82,0.01,10,8820,买盘
155,14:27:57,8.81,--,10,8810,卖盘
156,14:27:46,8.81,--,1,881,卖盘
157,14:27:32,8.81,-0.01,3,2643,卖盘
158,14:27:27,8.82,0.01,1,882,买盘
159,14:27:22,8.81,-0.01,11,9691,卖盘
160,14:27:17,8.82,0.01,10,8820,买盘
161,14:27:11,8.81,--,64,56384,卖盘
162,14:27:01,8.81,-0.01,8,7048,卖盘
163,14:26:41,8.82,--,33,29106,买盘
164,14:26:31,8.82,--,105,92610,买盘
165,14:26:12,8.82,--,5,4410,买盘
166,14:26:01,8.82,--,50,44100,买盘
167,14:25:46,8.82,--,9,7938,买盘
168,14:25:27,8.82,0.01,102,89964,买盘
169,14:25:16,8.81,--,34,29954,卖盘
170,14:24:57,8.81,-0.01,1,881,卖盘
171,14:24:47,8.82,--,50,44100,买盘
172,14:24:41,8.82,--,10,8820,买盘
173,14:24:36,8.82,0.01,10,8820,买盘
174,14:24:21,8.81,-0.01,20,17620,卖盘
175,14:24:16,8.82,0.02,20,17640,买盘
176,14:24:11,8.8,--,0,0,卖盘
177,14:23:26,8.8,-0.02,15,13200,中性盘
178,14:23:06,8.82,-0.01,17,14994,买盘
179,14:22:51,8.83,--,0,0,买盘
180,14:22:36,8.83,--,50,44150,买盘
181,14:22:16,8.83,--,50,44150,买盘
182,14:21:55,8.83,0.02,390,344370,买盘
183,14:21:51,8.81,0.05,5,4405,买盘
184,14:21:25,8.76,-0.05,500,438000,卖盘
185,14:21:06,8.81,0.03,215,189415,买盘
186,14:20:46,8.78,--,332,291496,买盘
187,14:20:36,8.78,--,4,3511,买盘
188,14:20:06,8.78,0.01,24,21072,买盘
189,14:19:46,8.77,0.01,100,87700,买盘
190,14:19:20,8.76,--,8,7008,卖盘
191,14:18:51,8.76,--,246,215496,买盘
192,14:18:15,8.76,0.01,50,43800,买盘
193,14:17:50,8.75,-0.01,1,875,卖盘
194,14:17:35,8.76,--,9,7884,买盘
195,14:17:29,8.76,-0.01,110,96360,卖盘
196,14:17:10,8.77,0.01,3,2631,买盘
197,14:17:05,8.76,--,1,876,卖盘
198,14:16:50,8.76,--,2,1752,卖盘
199,14:15:40,8.76,--,17,14892,卖盘
200,14:15:15,8.76,--,60,52560,卖盘
201,14:14:49,8.76,0.01,1,876,卖盘
202,14:14:34,8.75,--,0,0,卖盘
203,14:13:54,8.75,--,6,5250,买盘
204,14:13:44,8.75,--,50,43750,买盘
205,14:13:34,8.75,--,25,21875,买盘
206,14:13:29,8.75,--,25,21875,买盘
207,14:13:19,8.75,-0.03,194,169750,卖盘
208,14:12:45,8.78,--,0,0,买盘
209,14:12:39,8.78,0.01,15,13169,买盘
210,14:12:15,8.77,0.02,48,42096,买盘
211,14:11:34,8.75,--,0,0,卖盘
212,14:11:09,8.75,0.01,10,8750,卖盘
213,14:10:49,8.74,--,0,0,卖盘
214,14:10:18,8.74,--,140,122770,买盘
215,14:10:14,8.74,--,24,20976,买盘
216,14:10:09,8.74,--,5,4370,买盘
217,14:09:53,8.74,-0.02,446,390267,卖盘
218,14:09:19,8.76,-0.01,1,876,卖盘
219,14:08:54,8.77,--,10,8770,买盘
220,14:07:13,8.77,--,14,12278,买盘
221,14:06:43,8.77,0.01,1,877,买盘
222,14:06:38,8.76,--,0,0,卖盘
223,14:06:28,8.76,-0.01,102,89352,买盘
224,14:06:13,8.77,--,20,17540,卖盘
225,14:06:08,8.77,0.01,305,267485,买盘
226,14:05:58,8.76,--,20,17520,卖盘
227,14:05:43,8.76,0.01,50,43800,卖盘
228,14:05:13,8.75,--,0,0,卖盘
229,14:04:28,8.75,-0.02,60,52500,卖盘
230,14:04:23,8.77,0.01,15,13155,买盘
231,14:04:03,8.76,--,15,13140,买盘
232,14:03:32,8.76,--,10,8760,卖盘
233,14:02:32,8.76,--,10,8760,买盘
234,14:02:23,8.76,--,10,8760,买盘
235,14:02:02,8.76,--,10,8760,买盘
236,14:01:13,8.76,--,7,6132,买盘
237,14:01:08,8.76,--,24,21024,买盘
238,14:00:58,8.76,--,10,8760,买盘
239,14:00:53,8.76,--,170,148920,买盘
240,14:00:47,8.76,--,30,26280,买盘
241,14:00:38,8.76,--,15,13140,买盘
242,14:00:32,8.76,0.01,6,5256,买盘
243,14:00:23,8.75,-0.01,20,17500,卖盘
244,13:59:53,8.76,--,9,7884,买盘
245,13:59:38,8.76,--,11,9636,买盘
246,13:59:02,8.76,0.01,5,4380,买盘
247,13:58:52,8.75,--,4,3500,卖盘
248,13:58:17,8.75,--,10,8750,卖盘
249,13:58:12,8.75,--,144,126411,买盘
250,13:57:52,8.75,--,6,5250,买盘
251,13:55:56,8.75,--,20,17500,买盘
252,13:55:11,8.75,--,4,3500,卖盘
253,13:55:06,8.75,--,2,1750,卖盘
254,13:54:17,8.75,--,1,875,卖盘
255,13:53:47,8.75,--,7,6125,卖盘
256,13:53:16,8.75,--,1,875,卖盘
257,13:53:06,8.75,0.01,45,39375,买盘
258,13:52:47,8.74,0.01,1,874,卖盘
259,13:52:41,8.73,--,0,0,卖盘
260,13:51:36,8.73,-0.01,5,4365,卖盘
261,13:51:32,8.74,0.01,6,5934,买盘
262,13:50:45,8.73,-0.01,5,4365,卖盘
263,13:49:11,8.74,--,10,8740,买盘
264,13:48:35,8.74,0.01,6,5244,买盘
265,13:48:26,8.73,--,30,26190,卖盘
266,13:48:01,8.73,-0.01,10,8730,卖盘
267,13:47:41,8.74,--,6,5427,卖盘
268,13:47:35,8.74,--,50,43700,卖盘
269,13:47:30,8.74,-0.01,50,43700,卖盘
270,13:46:50,8.75,--,10,8750,卖盘
271,13:46:35,8.75,--,19,16625,卖盘
272,13:45:05,8.75,0.01,72,63000,买盘
273,13:44:26,8.74,--,100,87400,卖盘
274,13:43:56,8.74,--,5,4370,卖盘
275,13:43:40,8.74,--,58,51382,买盘
276,13:43:25,8.74,--,4,3496,买盘
277,13:43:05,8.74,--,25,21850,买盘
278,13:42:05,8.74,-0.01,42,36708,卖盘
279,13:41:14,8.75,--,20,17500,买盘
280,13:40:49,8.75,--,5,4375,买盘
281,13:39:34,8.75,--,14,12250,买盘
282,13:38:44,8.75,--,1,875,买盘
283,13:38:29,8.75,--,7,6125,买盘
284,13:38:19,8.75,--,14,12250,买盘
285,13:38:14,8.75,--,35,30625,买盘
286,13:37:59,8.75,--,30,26250,买盘
287,13:37:54,8.75,--,200,175000,买盘
288,13:37:49,8.75,--,10,8750,买盘
289,13:37:34,8.75,--,73,63875,买盘
290,13:37:29,8.75,0.01,25,21875,买盘
291,13:36:59,8.74,-0.01,7,6118,卖盘
292,13:36:53,8.75,0.01,5,4375,买盘
293,13:36:44,8.74,--,20,17480,卖盘
294,13:35:38,8.74,--,54,47196,买盘
295,13:35:34,8.74,--,6,5244,买盘
296,13:35:29,8.74,--,31,27094,买盘
297,13:35:19,8.74,0.01,14,12236,买盘
298,13:35:03,8.73,--,25,21825,卖盘
299,13:34:43,8.73,--,25,21825,买盘
300,13:34:03,8.73,--,11,9603,买盘
301,13:33:38,8.73,--,64,55872,卖盘
302,13:33:33,8.73,--,10,8730,卖盘
303,13:33:14,8.73,--,40,34920,买盘
304,13:33:03,8.73,--,5,4365,买盘
305,13:32:43,8.73,--,84,73332,卖盘
306,13:32:23,8.73,--,11,9603,卖盘
307,13:32:18,8.73,-0.01,10,8730,卖盘
308,13:30:58,8.74,--,4,3496,买盘
309,13:30:43,8.74,--,2,1748,买盘
310,13:29:08,8.74,0.01,15,13110,买盘
311,13:28:28,8.73,--,10,8730,卖盘
312,13:26:02,8.73,--,2,1746,买盘
313,13:25:27,8.73,-0.01,41,35793,卖盘
314,13:24:47,8.74,0.01,50,43700,买盘
315,13:24:27,8.73,-0.01,30,26190,卖盘
316,13:23:17,8.74,--,3,2622,买盘
317,13:18:31,8.74,0.01,14,12236,买盘
318,13:18:02,8.73,--,11,9603,卖盘
319,13:16:26,8.73,--,10,8730,卖盘
320,13:16:05,8.73,--,0,0,中性盘
321,13:15:56,8.73,--,2,1746,买盘
322,13:15:41,8.73,--,5,4365,卖盘
323,13:15:21,8.73,--,2,1746,卖盘
324,13:15:01,8.73,0.01,6,5238,买盘
325,13:14:36,8.72,--,15,13080,卖盘
326,13:14:16,8.72,-0.01,1,872,卖盘
327,13:14:11,8.73,--,2,1746,买盘
328,13:13:11,8.73,-0.01,6,5238,卖盘
329,13:11:25,8.74,0.01,10,8740,买盘
330,13:10:55,8.73,--,7,6111,买盘
331,13:10:35,8.73,--,10,8730,买盘
332,13:10:20,8.73,--,1,873,买盘
333,13:10:10,8.73,0.01,8,6984,买盘
334,13:09:50,8.72,-0.01,1,872,卖盘
335,13:08:40,8.73,--,6,5238,买盘
336,13:08:30,8.73,0.02,8,6984,买盘
337,13:07:50,8.71,--,1,871,卖盘
338,13:07:10,8.71,--,0,0,卖盘
339,13:06:50,8.71,--,20,17420,卖盘
340,13:06:24,8.71,--,379,330109,卖盘
341,13:06:20,8.71,-0.01,10,8710,卖盘
342,13:05:29,8.72,-0.02,221,192712,卖盘
343,13:05:14,8.74,0.02,10,8740,买盘
344,13:05:04,8.72,-0.02,13,11336,卖盘
345,13:04:39,8.74,--,0,0,买盘
346,13:01:34,8.74,--,0,0,买盘
347,13:00:44,8.74,-0.01,1,874,买盘
348,13:00:09,8.75,--,10,8750,买盘
349,13:00:04,8.75,--,37,32375,买盘
350,11:30:00,8.75,--,0,0,买盘
351,11:29:59,8.75,--,0,0,买盘
352,11:29:50,8.75,0.01,7,6125,买盘
353,11:29:26,8.74,--,1,874,买盘
354,11:29:20,8.74,--,80,69920,买盘
355,11:29:05,8.74,--,5,4370,买盘
356,11:28:45,8.74,--,0,0,买盘
357,11:28:05,8.74,0.03,27,23598,买盘
358,11:27:10,8.71,--,15,13065,卖盘
359,11:26:51,8.71,--,0,0,卖盘
360,11:26:29,8.71,--,182,158609,买盘
361,11:26:25,8.71,-0.03,117,102690,卖盘
362,11:26:20,8.74,--,10,8740,买盘
363,11:25:20,8.74,0.01,3,2622,买盘
364,11:25:10,8.73,--,4,3492,卖盘
365,11:24:55,8.73,--,3,2619,买盘
366,11:23:50,8.73,--,3,2619,买盘
367,11:22:35,8.73,0.01,3,2619,买盘
368,11:21:59,8.72,--,2,1744,卖盘
369,11:21:50,8.72,--,57,49704,买盘
370,11:20:59,8.72,--,12,10464,买盘
371,11:20:14,8.72,0.01,1,872,买盘
372,11:19:59,8.71,--,2,1742,卖盘
373,11:19:38,8.71,--,38,33098,卖盘
374,11:19:33,8.71,--,0,0,卖盘
375,11:19:29,8.71,--,2,1742,卖盘
376,11:18:59,8.71,--,2,1742,卖盘
377,11:18:53,8.71,-0.03,169,147199,卖盘
378,11:18:49,8.74,0.02,3,2622,买盘
379,11:18:29,8.72,--,2,1744,买盘
380,11:18:14,8.72,--,8,6976,买盘
381,11:17:58,8.72,-0.02,80,69760,卖盘
382,11:16:33,8.74,0.01,3,2622,买盘
383,11:16:29,8.73,--,13,11349,买盘
384,11:16:04,8.73,--,9,7857,买盘
385,11:15:48,8.73,0.01,3,2619,买盘
386,11:15:44,8.72,--,78,68016,买盘
387,11:14:44,8.72,0.01,10,8807,买盘
388,11:14:29,8.71,-0.01,2,1742,卖盘
389,11:14:18,8.72,--,4,3488,买盘
390,11:14:08,8.72,0.01,50,43600,买盘
391,11:13:47,8.71,-0.01,9,7839,卖盘
392,11:13:38,8.72,--,10,8720,买盘
393,11:13:29,8.72,--,5,4360,买盘
394,11:13:08,8.72,0.01,3,2616,买盘
395,11:12:02,8.71,--,10,8710,卖盘
396,11:11:53,8.71,-0.01,60,52260,卖盘
397,11:11:23,8.72,--,4,3488,买盘
398,11:11:08,8.72,--,5,4360,买盘
399,11:09:28,8.72,--,28,24416,买盘
400,11:08:43,8.72,-0.01,12,10464,卖盘
401,11:08:28,8.73,0.01,23,20079,买盘
402,11:08:23,8.72,--,31,27032,卖盘
403,11:07:58,8.72,--,2,1744,卖盘
404,11:07:12,8.72,--,11,9592,买盘
405,11:07:08,8.72,--,7,6104,买盘
406,11:06:53,8.72,--,10,8720,买盘
407,11:06:47,8.72,--,9,7848,买盘
408,11:06:26,8.72,--,6,5232,买盘
409,11:06:17,8.72,--,20,17440,买盘
410,11:06:07,8.72,--,34,29648,买盘
411,11:06:02,8.72,0.01,36,31392,买盘
412,11:05:47,8.71,--,7,6097,卖盘
413,11:04:36,8.71,--,4,3484,买盘
414,11:04:32,8.71,--,50,43550,买盘
415,11:04:26,8.71,--,20,17420,买盘
416,11:04:20,8.71,--,3,2613,买盘
417,11:04:07,8.71,--,8,6968,买盘
418,11:03:51,8.71,0.01,30,26130,买盘
419,11:03:41,8.7,-0.01,13,11309,卖盘
420,11:03:17,8.71,--,3,2613,买盘
421,11:03:06,8.71,0.01,2,1742,买盘
422,11:02:47,8.7,-0.01,87,75690,卖盘
423,11:02:26,8.71,--,5,4355,卖盘
424,11:02:17,8.71,-0.01,34,29614,卖盘
425,11:02:11,8.72,0.01,1,872,买盘
426,11:02:02,8.71,--,10,8710,卖盘
427,11:01:47,8.71,-0.01,30,26130,卖盘
428,11:01:17,8.72,--,5,4360,买盘
429,11:00:51,8.72,--,26,22672,卖盘
430,11:00:47,8.72,--,20,17440,卖盘
431,11:00:32,8.72,-0.01,20,17440,卖盘
432,11:00:05,8.73,0.01,4,3492,买盘
433,10:59:26,8.72,-0.01,3,2616,卖盘
434,10:58:50,8.73,--,3,2619,买盘
435,10:58:31,8.73,0.01,5,4365,买盘
436,10:56:45,8.72,--,20,17440,卖盘
437,10:56:41,8.72,--,0,0,卖盘
438,10:55:45,8.72,--,42,36624,卖盘
439,10:55:30,8.72,--,44,38368,买盘
440,10:55:11,8.72,0.02,24,20928,买盘
441,10:54:56,8.7,-0.01,20,17400,卖盘
442,10:54:50,8.71,0.01,187,162877,买盘
443,10:54:41,8.7,--,50,43500,卖盘
444,10:54:25,8.7,--,2,1739,买盘
445,10:54:20,8.7,--,8,6959,卖盘
446,10:53:44,8.7,0.01,9,7829,买盘
447,10:53:20,8.69,-0.01,7,6083,卖盘
448,10:53:05,8.7,--,10,8700,买盘
449,10:52:59,8.7,--,82,71340,卖盘
450,10:52:55,8.7,--,84,73080,卖盘
451,10:52:44,8.7,--,88,76560,卖盘
452,10:52:40,8.7,--,338,294060,卖盘
453,10:52:35,8.7,-0.02,601,522869,卖盘
454,10:52:29,8.72,--,0,0,买盘
455,10:52:20,8.72,--,0,0,买盘
456,10:52:10,8.72,0.02,84,73248,买盘
457,10:51:59,8.7,-0.01,20,17400,卖盘
458,10:51:55,8.71,--,30,26130,卖盘
459,10:51:50,8.71,--,7,6097,卖盘
460,10:51:40,8.71,--,10,8710,卖盘
461,10:51:29,8.71,-0.01,350,304850,卖盘
462,10:51:25,8.72,--,284,247648,卖盘
463,10:51:20,8.72,--,50,43600,卖盘
464,10:51:14,8.72,-0.01,30,26160,卖盘
465,10:50:55,8.73,-0.01,25,21825,卖盘
466,10:50:50,8.74,--,1,874,买盘
467,10:50:40,8.74,--,68,59895,卖盘
468,10:50:35,8.74,--,68,59772,卖盘
469,10:50:20,8.74,0.01,12,10557,买盘
470,10:50:05,8.73,-0.01,4,3492,卖盘
471,10:49:59,8.74,0.01,20,17480,买盘
472,10:49:44,8.73,-0.01,30,26190,卖盘
473,10:49:35,8.74,0.02,95,83030,买盘
474,10:49:29,8.72,--,0,0,卖盘
475,10:49:20,8.72,--,11,9592,卖盘
476,10:49:10,8.72,-0.01,48,41856,卖盘
477,10:49:05,8.73,0.01,68,59364,买盘
478,10:48:59,8.72,--,2,1744,卖盘
479,10:48:35,8.72,-0.01,6,5232,卖盘
480,10:48:25,8.73,0.01,20,17460,买盘
481,10:48:20,8.72,-0.01,8,6976,卖盘
482,10:48:14,8.73,0.01,10,8730,买盘
483,10:48:05,8.72,-0.01,10,8720,卖盘
484,10:47:55,8.73,--,33,28809,卖盘
485,10:47:40,8.73,--,5,4365,卖盘
486,10:46:59,8.73,-0.01,300,261900,卖盘
487,10:46:19,8.74,-0.01,111,97818,卖盘
488,10:45:49,8.75,--,4,3500,买盘
489,10:44:34,8.75,--,10,8750,买盘
490,10:43:49,8.75,--,60,52500,卖盘
491,10:43:34,8.75,0.01,20,17500,买盘
492,10:43:19,8.74,--,1,874,卖盘
493,10:42:29,8.74,--,50,43700,卖盘
494,10:42:23,8.74,-0.01,10,8740,卖盘
495,10:42:03,8.75,--,21,18375,卖盘
496,10:41:44,8.75,--,22,19250,买盘
497,10:41:33,8.75,--,8,7000,卖盘
498,10:40:58,8.75,--,31,27125,卖盘
499,10:40:44,8.75,--,70,61250,卖盘
500,10:38:23,8.75,--,6,5250,卖盘
501,10:38:08,8.75,-0.01,31,27125,卖盘
502,10:38:02,8.76,0.02,55,48180,买盘
503,10:37:58,8.74,--,0,0,卖盘
504,10:37:53,8.74,--,0,0,卖盘
505,10:37:32,8.74,-0.01,31,27094,卖盘
506,10:37:22,8.75,-0.01,56,49000,卖盘
507,10:37:07,8.76,--,3,2628,买盘
508,10:36:47,8.76,--,8,7008,买盘
509,10:36:43,8.76,0.01,15,13140,买盘
510,10:36:17,8.75,--,24,21000,买盘
511,10:36:07,8.75,--,10,8750,买盘
512,10:35:52,8.75,--,36,31500,买盘
513,10:35:28,8.75,--,11,9625,买盘
514,10:34:52,8.75,-0.01,65,56875,卖盘
515,10:34:07,8.76,0.01,6,5256,买盘
516,10:33:47,8.75,-0.01,20,17500,买盘
517,10:33:37,8.76,--,12,10512,买盘
518,10:33:17,8.76,--,2,1752,买盘
519,10:33:11,8.76,0.01,6,5256,买盘
520,10:32:56,8.75,--,27,23625,买盘
521,10:32:17,8.75,0.01,3,2625,卖盘
522,10:32:07,8.74,--,0,0,卖盘
523,10:31:17,8.74,--,0,69,卖盘
524,10:30:52,8.74,-0.01,29,25346,卖盘
525,10:30:47,8.75,--,10,8750,买盘
526,10:30:41,8.75,0.01,2,1750,买盘
527,10:30:31,8.74,-0.01,36,31464,卖盘
528,10:30:17,8.75,-0.01,20,18305,卖盘
529,10:29:56,8.76,--,62,54312,买盘
530,10:29:46,8.76,--,11,9636,买盘
531,10:29:37,8.76,0.01,12,10512,买盘
532,10:29:25,8.75,--,12,10500,卖盘
533,10:29:22,8.75,-0.02,102,89250,卖盘
534,10:29:01,8.77,0.01,19,16663,买盘
535,10:28:31,8.76,-0.01,2,1752,卖盘
536,10:27:52,8.77,0.01,3,2631,买盘
537,10:27:11,8.76,--,5,4380,卖盘
538,10:26:56,8.76,0.01,144,126144,买盘
539,10:26:41,8.75,-0.01,38,33250,卖盘
540,10:26:31,8.76,0.01,37,32412,买盘
541,10:25:35,8.75,0.01,15,13195,买盘
542,10:25:16,8.74,--,31,27094,卖盘
543,10:25:11,8.74,-0.01,18,15732,卖盘
544,10:24:56,8.75,--,15,13930,卖盘
545,10:24:20,8.75,--,0,0,卖盘
546,10:24:11,8.75,-0.01,72,63000,卖盘
547,10:24:00,8.76,--,18,15768,卖盘
548,10:23:55,8.76,--,50,43800,卖盘
549,10:23:40,8.76,--,44,38544,卖盘
550,10:23:10,8.76,--,25,21900,买盘
551,10:23:01,8.76,0.01,3,2628,买盘
552,10:22:55,8.75,--,4,3500,卖盘
553,10:22:40,8.75,--,43,37695,买盘
554,10:22:16,8.75,--,2,1750,买盘
555,10:22:10,8.75,--,10,8750,买盘
556,10:22:05,8.75,0.01,35,30625,买盘
557,10:22:01,8.74,--,12,10488,卖盘
558,10:21:31,8.74,--,25,21850,卖盘
559,10:21:01,8.74,--,7,6118,买盘
560,10:20:40,8.74,--,28,24472,卖盘
561,10:20:25,8.74,-0.01,1,874,卖盘
562,10:20:20,8.75,--,22,19250,买盘
563,10:20:14,8.75,0.01,2,1750,买盘
564,10:20:10,8.74,-0.01,33,28842,卖盘
565,10:19:55,8.75,0.01,110,96250,买盘
566,10:19:29,8.74,--,7,6118,卖盘
567,10:19:25,8.74,-0.01,5,4370,卖盘
568,10:19:10,8.75,--,56,49008,卖盘
569,10:18:50,8.75,0.01,26,23616,买盘
570,10:18:10,8.74,-0.01,6,5244,卖盘
571,10:17:40,8.75,-0.01,183,160133,卖盘
572,10:17:10,8.76,--,58,50808,买盘
