,time,price,change,volume,amount,type
44,14:51:57,6.72,0.02,476,319872,买盘
45,14:51:54,6.7,--,31,20770,卖盘
46,14:51:42,6.7,--,18,12060,买盘
47,14:51:24,6.7,0.02,10,6700,买盘
48,14:50:54,6.68,--,37,24716,买盘
49,14:50:48,6.68,--,9,6012,买盘
50,14:50:36,6.68,0.02,4,2672,买盘
51,14:50:27,6.66,-0.01,1002,667332,卖盘
52,14:49:54,6.67,0.01,50,33350,买盘
53,14:49:45,6.66,--,37,24642,卖盘
54,14:49:33,6.66,0.01,69,45954,买盘
55,14:48:42,6.65,--,63,42473,买盘
56,14:48:12,6.65,--,46,30676,卖盘
57,14:48:03,6.65,--,121,80465,卖盘
58,14:47:54,6.65,--,14,9310,卖盘
59,14:46:57,6.65,--,40,27178,买盘
60,14:46:54,6.65,--,20,13300,买盘
61,14:46:48,6.65,--,270,179550,买盘
62,14:46:42,6.65,--,20,13300,买盘
63,14:46:39,6.65,--,45,29925,买盘
64,14:46:36,6.65,--,78,51870,买盘
65,14:46:24,6.65,--,20,13300,买盘
66,14:45:51,6.65,0.01,25,16625,买盘
67,14:45:45,6.64,-0.01,20,13280,卖盘
68,14:45:27,6.65,-0.01,35,23361,卖盘
69,14:44:57,6.66,--,48,31968,卖盘
70,14:44:33,6.66,--,13,8658,卖盘
71,14:44:30,6.66,0.01,5,3330,买盘
72,14:44:27,6.65,--,83,55195,卖盘
73,14:44:21,6.65,--,11,7893,买盘
74,14:44:18,6.65,--,34,22696,卖盘
75,14:43:48,6.65,--,300,199500,卖盘
76,14:43:45,6.65,-0.03,13,8645,卖盘
77,14:41:42,6.68,--,21,14028,买盘
78,14:41:33,6.68,--,44,29392,买盘
79,14:41:21,6.68,0.03,36,24048,买盘
80,14:40:51,6.65,-0.02,40,26600,卖盘
81,14:40:27,6.67,0.02,2,1334,中性盘
82,14:39:30,6.65,-0.02,100,66500,卖盘
83,14:39:27,6.67,--,19,13253,买盘
84,14:39:24,6.67,--,22,14674,买盘
85,14:38:54,6.67,-0.01,5,3335,卖盘
86,14:38:42,6.68,--,54,36072,卖盘
87,14:37:51,6.68,--,4,2672,卖盘
88,14:37:24,6.68,--,2,1336,卖盘
89,14:37:09,6.68,-0.01,2,1336,卖盘
90,14:36:30,6.69,--,45,30105,买盘
91,14:34:48,6.69,--,8,5352,卖盘
92,14:34:24,6.69,--,7,4683,买盘
93,14:33:45,6.69,-0.01,11,7359,卖盘
94,14:33:42,6.7,-0.01,1,670,中性盘
95,14:33:30,6.71,0.01,69,46299,买盘
96,14:32:54,6.7,--,40,26800,买盘
97,14:32:42,6.7,--,2,1340,买盘
98,14:32:27,6.7,-0.01,3,2010,卖盘
99,14:32:24,6.71,--,50,33550,买盘
100,14:32:21,6.71,0.01,103,69113,买盘
101,14:32:06,6.7,--,20,13400,卖盘
102,14:31:54,6.7,-0.01,13,8710,卖盘
103,14:31:51,6.71,0.01,100,67100,买盘
104,14:31:42,6.7,--,7,4690,卖盘
105,14:31:39,6.7,0.02,360,241200,买盘
106,14:31:36,6.68,--,22,14696,买盘
107,14:31:24,6.68,0.01,45,30060,买盘
108,14:31:15,6.67,--,36,24158,买盘
109,14:31:12,6.67,--,18,12006,买盘
110,14:31:03,6.67,0.03,72,48024,买盘
111,14:31:00,6.64,0.01,100,66400,买盘
112,14:30:51,6.63,--,4,2652,卖盘
113,14:30:30,6.63,-0.01,10,6630,卖盘
114,14:30:09,6.64,--,20,13280,买盘
115,14:29:54,6.64,--,20,13280,买盘
116,14:29:36,6.64,--,81,53784,卖盘
117,14:29:06,6.64,-0.01,1,664,卖盘
118,14:28:51,6.65,-0.02,38,25270,卖盘
119,14:28:42,6.67,--,20,13340,买盘
120,14:28:00,6.67,--,2,1334,买盘
121,14:27:54,6.67,--,85,56695,卖盘
122,14:27:36,6.67,-0.01,1,667,卖盘
123,14:27:33,6.68,--,10,6680,买盘
124,14:26:45,6.68,0.01,20,13360,买盘
125,14:26:21,6.67,--,34,22678,卖盘
126,14:26:18,6.67,0.02,31,20677,买盘
127,14:26:06,6.65,--,5,3325,买盘
128,14:26:03,6.65,-0.01,31,20615,卖盘
129,14:25:48,6.66,0.01,30,19980,买盘
130,14:25:42,6.65,-0.02,6,3990,卖盘
131,14:25:21,6.67,--,100,66700,买盘
132,14:24:48,6.67,-0.02,59,39353,卖盘
133,14:24:09,6.69,--,51,34119,卖盘
134,14:23:54,6.69,--,54,36126,卖盘
135,14:23:48,6.69,--,1,669,卖盘
136,14:23:42,6.69,--,200,133800,卖盘
137,14:23:36,6.69,--,10,6690,卖盘
138,14:23:33,6.69,--,50,33450,卖盘
139,14:23:03,6.69,--,30,20070,卖盘
140,14:22:57,6.69,-0.01,107,71583,卖盘
141,14:22:39,6.7,0.01,50,33500,买盘
142,14:22:36,6.69,-0.01,101,67569,卖盘
143,14:22:30,6.7,--,46,30820,买盘
144,14:22:21,6.7,0.01,111,74370,买盘
145,14:22:03,6.69,-0.01,2,1338,卖盘
146,14:22:00,6.7,--,9,6030,买盘
147,14:21:57,6.7,--,13,8710,买盘
148,14:21:51,6.7,0.01,10,6700,买盘
149,14:21:36,6.69,0.02,212,141828,买盘
150,14:21:24,6.67,0.01,75,50025,买盘
151,14:21:18,6.66,0.01,19,12654,买盘
152,14:21:06,6.65,--,1,665,卖盘
153,14:21:00,6.65,0.02,121,80465,买盘
154,14:20:57,6.63,--,5,3315,卖盘
155,14:20:42,6.63,0.01,12,7956,买盘
156,14:20:24,6.62,-0.01,10,6620,卖盘
157,14:20:21,6.63,--,154,102102,买盘
158,14:20:12,6.63,--,10,6630,买盘
159,14:19:33,6.63,-0.01,329,218127,卖盘
160,14:18:21,6.64,--,34,22576,买盘
161,14:17:48,6.64,--,3,1992,卖盘
162,14:15:57,6.64,-0.01,8,5312,卖盘
163,14:15:39,6.65,--,222,147630,卖盘
164,14:15:30,6.65,--,5,3325,卖盘
165,14:15:27,6.65,--,3,1995,卖盘
166,14:15:18,6.65,-0.01,20,13300,卖盘
167,14:14:03,6.66,--,7,4662,买盘
168,14:14:00,6.66,0.01,2,1332,买盘
169,14:13:39,6.65,--,5,3325,卖盘
170,14:13:36,6.65,0.01,70,46550,买盘
171,14:13:30,6.64,--,20,13280,卖盘
172,14:13:24,6.64,--,5,3320,卖盘
173,14:12:57,6.64,--,12,7968,买盘
174,14:12:03,6.64,0.01,5,3320,买盘
175,14:11:54,6.63,-0.01,10,6630,卖盘
176,14:11:48,6.64,0.01,5,3320,买盘
177,14:11:42,6.63,--,4,2652,卖盘
178,14:11:30,6.63,--,1,663,卖盘
179,14:11:21,6.63,--,100,66300,卖盘
180,14:10:39,6.63,--,7,4641,卖盘
181,14:10:36,6.63,-0.01,10,6630,卖盘
182,14:10:12,6.64,--,1,664,买盘
183,14:09:30,6.64,0.01,30,19920,买盘
184,14:09:06,6.63,-0.01,10,6630,卖盘
185,14:08:06,6.64,--,23,15272,卖盘
186,14:07:06,6.64,--,8,5312,买盘
187,14:07:03,6.64,0.01,5,3320,买盘
188,14:06:57,6.63,-0.01,15,9945,卖盘
189,14:06:30,6.64,0.01,30,19920,买盘
190,14:06:21,6.63,--,10,6630,卖盘
191,14:05:21,6.63,--,32,21216,卖盘
192,14:05:06,6.63,-0.01,36,23868,卖盘
193,14:04:51,6.64,--,6,3984,买盘
194,14:04:39,6.64,-0.01,32,21248,卖盘
195,14:04:36,6.65,0.01,46,30590,买盘
196,14:04:33,6.64,--,20,13280,卖盘
197,14:04:18,6.64,0.01,10,6640,中性盘
198,14:03:51,6.63,-0.01,8,5304,卖盘
199,14:03:48,6.64,--,10,6640,买盘
200,14:03:27,6.64,-0.01,1,664,中性盘
201,14:03:18,6.65,--,26,17290,卖盘
202,14:03:15,6.65,--,70,46550,卖盘
203,14:03:09,6.65,--,10,6650,卖盘
204,14:03:06,6.65,--,5,3325,卖盘
205,14:03:03,6.65,0.03,139,92435,买盘
206,14:02:57,6.62,-0.02,7,4634,卖盘
207,14:02:54,6.64,--,29,19256,买盘
208,14:02:48,6.64,0.01,180,119520,买盘
209,14:02:45,6.63,--,11,7293,卖盘
210,14:02:39,6.63,--,50,33150,卖盘
211,14:02:33,6.63,0.01,20,13260,买盘
212,14:02:30,6.62,--,1,662,卖盘
213,14:02:24,6.62,0.02,83,54946,买盘
214,14:02:21,6.6,--,10,6600,卖盘
215,14:02:12,6.6,0.01,149,98340,买盘
216,14:02:03,6.59,0.01,67,44153,买盘
217,14:01:51,6.58,0.01,41,26978,买盘
218,14:01:09,6.57,0.01,24,15768,买盘
219,14:00:00,6.56,0.01,2,1312,买盘
220,13:58:57,6.55,0.01,24,15720,买盘
221,13:58:39,6.54,--,3,1962,买盘
222,13:58:27,6.54,--,12,7848,卖盘
223,13:58:24,6.54,-0.01,4,2616,中性盘
224,13:57:51,6.55,0.02,14,9170,买盘
225,13:57:12,6.53,--,50,32650,卖盘
226,13:56:48,6.53,--,18,11754,买盘
227,13:56:30,6.53,-0.01,7,4571,卖盘
228,13:56:24,6.54,--,10,6540,买盘
229,13:55:51,6.54,-0.01,51,33354,卖盘
230,13:55:21,6.55,-0.01,17,11135,卖盘
231,13:55:18,6.56,--,7,4592,买盘
232,13:54:33,6.56,--,2,1312,买盘
233,13:54:27,6.56,--,1,656,买盘
234,13:53:21,6.56,--,1,656,买盘
235,13:53:06,6.56,--,124,81344,卖盘
236,13:52:54,6.56,-0.01,100,65600,卖盘
237,13:52:33,6.57,--,15,9855,买盘
238,13:52:15,6.57,0.01,1,657,买盘
239,13:51:24,6.56,0.01,30,19680,买盘
240,13:50:33,6.55,--,20,13100,卖盘
241,13:50:18,6.55,-0.01,9,5895,卖盘
242,13:50:12,6.56,0.01,10,6560,买盘
243,13:50:09,6.55,-0.01,20,13100,卖盘
244,13:50:03,6.56,--,14,9184,买盘
245,13:49:51,6.56,0.01,1,656,买盘
246,13:49:42,6.55,--,62,40610,卖盘
247,13:49:06,6.55,--,10,6550,卖盘
248,13:48:54,6.55,--,10,6550,卖盘
249,13:48:36,6.55,--,10,6550,卖盘
250,13:48:27,6.55,0.02,156,102180,买盘
251,13:48:15,6.53,--,14,9142,卖盘
252,13:47:51,6.53,0.01,54,35738,买盘
253,13:47:18,6.52,--,10,6520,卖盘
254,13:47:12,6.52,--,7,4564,卖盘
255,13:46:09,6.52,-0.01,31,20212,卖盘
256,13:43:54,6.53,--,5,3265,买盘
257,13:43:24,6.53,-0.01,3,2135,卖盘
258,13:43:09,6.54,0.01,1,654,买盘
259,13:43:00,6.53,--,30,19590,卖盘
260,13:41:15,6.53,--,75,48975,卖盘
261,13:40:54,6.53,0.01,44,29208,中性盘
262,13:40:06,6.52,--,4,2608,卖盘
263,13:39:51,6.52,--,4,2608,卖盘
264,13:39:27,6.52,--,7,4564,卖盘
265,13:38:42,6.52,--,19,12388,卖盘
266,13:37:51,6.52,-0.01,46,29991,卖盘
267,13:37:15,6.53,-0.01,33,21549,卖盘
268,13:36:36,6.54,0.01,22,14388,买盘
269,13:36:18,6.53,--,11,7183,买盘
270,13:35:45,6.53,--,5,3265,买盘
271,13:35:18,6.53,--,15,9795,买盘
272,13:35:06,6.53,--,2,1306,买盘
273,13:35:03,6.53,--,1,653,买盘
274,13:34:51,6.53,--,3,1959,买盘
275,13:34:24,6.53,0.01,8,5224,买盘
276,13:33:39,6.52,--,15,9780,买盘
277,13:30:09,6.52,--,32,20864,买盘
278,13:29:54,6.52,--,5,3260,买盘
279,13:29:45,6.52,0.01,15,9780,买盘
280,13:29:03,6.51,--,2,1302,买盘
281,13:28:51,6.51,0.01,5,3255,中性盘
282,13:26:27,6.5,-0.01,46,29900,卖盘
283,13:26:09,6.51,--,2,1302,卖盘
284,13:24:57,6.51,-0.01,9,5859,卖盘
285,13:24:42,6.52,--,3,1955,卖盘
286,13:24:27,6.52,--,4,2608,买盘
287,13:22:36,6.52,--,29,18908,卖盘
288,13:22:00,6.52,--,21,13692,买盘
289,13:20:45,6.52,--,7,4564,买盘
290,13:19:27,6.52,0.01,30,19560,买盘
291,13:19:12,6.51,--,7,4557,卖盘
292,13:17:48,6.51,--,5,3255,卖盘
293,13:17:09,6.51,--,5,3255,买盘
294,13:16:57,6.51,-0.01,95,61845,卖盘
295,13:15:24,6.52,0.01,3,1955,买盘
296,13:15:06,6.51,-0.01,35,22785,中性盘
297,13:14:00,6.52,0.02,30,19560,买盘
298,13:13:48,6.5,--,3,1950,卖盘
299,13:12:21,6.5,--,4,2600,卖盘
300,13:10:48,6.5,--,90,58500,卖盘
301,13:10:30,6.5,--,30,19500,卖盘
302,13:10:09,6.5,-0.01,4,2600,卖盘
303,13:09:51,6.51,0.01,8,5208,买盘
304,13:09:21,6.5,0.01,289,187850,买盘
305,13:09:09,6.49,--,5,3245,买盘
306,13:07:51,6.49,--,3,1947,买盘
307,13:06:51,6.49,--,2,1298,卖盘
308,13:05:36,6.49,--,5,3245,卖盘
309,13:05:09,6.49,--,20,12980,卖盘
310,13:05:03,6.49,-0.01,13,8437,卖盘
311,13:04:48,6.5,0.01,30,19500,买盘
312,13:04:45,6.49,-0.01,10,6490,卖盘
313,13:04:39,6.5,--,2,1300,买盘
314,13:02:42,6.5,-0.01,1,650,卖盘
315,13:02:24,6.51,--,1,651,买盘
316,13:02:15,6.51,--,1,651,买盘
317,13:01:18,6.51,0.01,6,3906,买盘
318,13:01:15,6.5,--,1,650,卖盘
319,13:00:45,6.5,--,3,1950,买盘
320,13:00:21,6.5,--,10,6500,买盘
321,13:00:09,6.5,0.03,10,6500,买盘
322,13:00:06,6.47,-0.03,1,647,卖盘
323,13:00:03,6.5,0.03,485,315250,买盘
324,13:00:00,6.47,--,0,0,卖盘
325,11:30:00,6.47,--,0,0,卖盘
326,11:29:27,6.47,0.01,55,35585,买盘
327,11:28:21,6.46,-0.01,11,7106,卖盘
328,11:28:12,6.47,--,5,3235,买盘
329,11:27:39,6.47,--,5,3235,买盘
330,11:27:24,6.47,--,28,18116,买盘
331,11:27:18,6.47,--,1,647,买盘
332,11:26:27,6.47,-0.04,53,34291,卖盘
333,11:25:03,6.51,--,20,13020,买盘
334,11:23:36,6.51,0.02,6,3906,买盘
335,11:21:54,6.49,-0.01,7,4543,卖盘
336,11:21:06,6.5,--,2,1820,卖盘
337,11:20:27,6.5,0.01,106,69030,买盘
338,11:20:15,6.49,--,1,649,买盘
339,11:19:48,6.49,0.01,77,49973,买盘
340,11:19:42,6.48,-0.01,10,6480,卖盘
341,11:18:45,6.49,--,29,18821,卖盘
342,11:18:42,6.49,--,5,3245,卖盘
343,11:18:33,6.49,--,24,15576,卖盘
344,11:18:12,6.49,-0.01,7,4543,卖盘
345,11:17:57,6.5,0.01,42,27300,买盘
346,11:17:42,6.49,0.01,35,22715,中性盘
347,11:16:36,6.48,-0.02,10,6480,卖盘
348,11:16:33,6.5,--,3,1950,买盘
349,11:16:21,6.5,--,1,650,买盘
350,11:15:21,6.5,--,5,3250,买盘
351,11:15:00,6.5,--,27,17550,买盘
352,11:14:09,6.5,--,36,23920,卖盘
353,11:13:12,6.5,--,20,13000,卖盘
354,11:12:12,6.5,--,2,1300,卖盘
355,11:11:51,6.5,--,10,6500,卖盘
356,11:11:21,6.5,--,3,1950,卖盘
357,11:11:06,6.5,--,10,6500,卖盘
358,11:10:45,6.5,0.02,51,33280,买盘
359,11:09:48,6.48,-0.01,15,9720,卖盘
360,11:09:27,6.49,0.02,8,5192,买盘
361,11:08:54,6.47,-0.01,39,25233,卖盘
362,11:08:42,6.48,--,31,20088,卖盘
363,11:08:39,6.48,-0.01,7,4536,卖盘
364,11:08:24,6.49,-0.01,4,2596,卖盘
365,11:08:12,6.5,--,5,3250,买盘
366,11:07:27,6.5,--,90,59020,卖盘
367,11:06:54,6.5,--,100,65000,卖盘
368,11:06:39,6.5,--,10,6500,卖盘
369,11:06:03,6.5,0.02,13,8580,买盘
370,11:05:51,6.48,0.01,11,7128,买盘
371,11:05:15,6.47,-0.01,19,12293,卖盘
372,11:05:00,6.48,0.01,76,49248,买盘
373,11:04:45,6.47,--,34,21998,卖盘
374,11:04:33,6.47,--,136,87992,卖盘
375,11:03:54,6.47,0.01,32,20704,买盘
376,11:03:51,6.46,--,25,16150,中性盘
377,11:02:57,6.46,-0.01,11,7106,中性盘
378,11:00:48,6.47,-0.01,5,3235,卖盘
379,11:00:45,6.48,0.01,7,4536,买盘
380,11:00:24,6.47,--,9,5823,卖盘
381,10:59:54,6.47,-0.01,50,32350,卖盘
382,10:58:21,6.48,--,58,37584,卖盘
383,10:58:00,6.48,--,16,10368,买盘
384,10:56:03,6.48,0.02,23,14904,买盘
385,10:55:57,6.46,--,1,646,卖盘
386,10:55:00,6.46,--,17,10982,买盘
387,10:54:54,6.46,--,90,58140,买盘
388,10:54:48,6.46,0.01,190,122740,买盘
389,10:54:36,6.45,0.01,16,10320,买盘
390,10:54:24,6.44,--,19,12480,买盘
391,10:54:21,6.44,--,11,7084,买盘
392,10:54:03,6.44,--,10,6440,买盘
393,10:53:33,6.44,--,59,38395,卖盘
394,10:53:27,6.44,--,95,61180,卖盘
395,10:52:51,6.44,--,80,51764,卖盘
396,10:52:48,6.44,-0.01,24,15456,卖盘
397,10:52:42,6.45,0.01,32,20640,买盘
398,10:52:36,6.44,-0.01,5,3220,卖盘
399,10:52:27,6.45,0.01,30,19350,买盘
400,10:52:18,6.44,-0.01,55,35420,卖盘
401,10:52:03,6.45,--,44,28380,卖盘
402,10:51:57,6.45,--,18,11610,卖盘
403,10:51:54,6.45,--,220,141900,卖盘
404,10:51:42,6.45,--,600,387000,卖盘
405,10:51:39,6.45,--,195,125775,卖盘
406,10:51:36,6.45,--,7,4515,卖盘
407,10:51:27,6.45,--,18,11610,卖盘
408,10:51:12,6.45,--,23,14835,卖盘
409,10:50:54,6.45,-0.01,22,14190,卖盘
410,10:50:45,6.46,0.01,7,4522,买盘
411,10:50:42,6.45,-0.01,14,9030,卖盘
412,10:50:12,6.46,--,90,58140,卖盘
413,10:49:48,6.46,--,10,6460,卖盘
414,10:49:45,6.46,--,6,3876,卖盘
415,10:49:09,6.46,-0.02,14,9044,卖盘
416,10:48:39,6.48,0.02,1,648,买盘
417,10:48:33,6.46,-0.02,30,19380,卖盘
418,10:46:42,6.48,0.02,12,7776,买盘
419,10:44:39,6.46,--,6,3876,卖盘
420,10:44:15,6.46,--,1,646,卖盘
421,10:43:27,6.46,-0.02,1200,775200,卖盘
422,10:43:12,6.48,--,30,19440,卖盘
423,10:42:27,6.48,-0.01,7,4536,卖盘
424,10:42:18,6.49,0.01,36,23364,买盘
425,10:42:12,6.48,--,100,64800,卖盘
426,10:41:15,6.48,-0.01,33,21384,卖盘
427,10:40:24,6.49,0.01,3,1947,买盘
428,10:39:51,6.48,-0.01,8,5184,卖盘
429,10:38:51,6.49,0.01,6,3894,买盘
430,10:38:00,6.48,--,30,19440,卖盘
431,10:37:33,6.48,-0.01,35,22680,卖盘
432,10:37:09,6.49,0.01,49,31801,买盘
433,10:36:57,6.48,--,3,1944,卖盘
434,10:36:36,6.48,--,1,648,卖盘
435,10:36:06,6.48,--,68,44064,买盘
436,10:35:57,6.48,--,4,2592,买盘
437,10:35:51,6.48,--,20,12960,买盘
438,10:35:27,6.48,0.01,9,5832,买盘
439,10:35:24,6.47,--,10,6470,买盘
440,10:33:54,6.47,--,1,647,买盘
441,10:33:45,6.47,-0.01,9,5823,卖盘
442,10:33:39,6.48,--,10,6480,买盘
443,10:33:00,6.48,0.01,20,12960,买盘
444,10:32:45,6.47,-0.01,136,87992,卖盘
445,10:32:06,6.48,--,11,7128,买盘
446,10:31:36,6.48,-0.01,1,648,中性盘
447,10:31:06,6.49,0.01,45,29205,买盘
448,10:30:54,6.48,--,43,27864,卖盘
449,10:30:51,6.48,--,100,64800,卖盘
450,10:30:48,6.48,--,15,9720,卖盘
451,10:30:45,6.48,-0.01,50,32400,卖盘
452,10:30:39,6.49,--,8,5192,买盘
453,10:30:24,6.49,--,24,15576,卖盘
454,10:30:18,6.49,--,80,51920,卖盘
455,10:30:12,6.49,--,41,26609,卖盘
456,10:29:51,6.49,--,33,21417,卖盘
457,10:29:15,6.49,-0.03,1,649,卖盘
458,10:28:36,6.52,--,45,29339,买盘
459,10:28:27,6.52,0.03,30,19560,买盘
460,10:28:12,6.49,--,205,133045,买盘
461,10:28:06,6.49,--,10,6490,买盘
462,10:28:03,6.49,-0.01,106,68794,卖盘
463,10:27:57,6.5,0.01,101,65650,买盘
464,10:27:48,6.49,0.01,99,64251,买盘
465,10:27:27,6.48,0.01,98,63504,买盘
466,10:27:18,6.47,0.02,39,25233,中性盘
467,10:26:42,6.45,--,31,19995,买盘
468,10:26:21,6.45,--,456,294120,买盘
469,10:25:51,6.45,--,70,45150,买盘
470,10:25:06,6.45,--,187,120615,卖盘
471,10:24:51,6.45,--,13,8385,买盘
472,10:24:48,6.45,--,5,3225,买盘
473,10:24:45,6.45,--,29,18705,买盘
474,10:24:39,6.45,--,6,3870,买盘
475,10:24:27,6.45,--,73,47085,卖盘
476,10:24:18,6.45,0.02,27,17415,买盘
477,10:24:06,6.43,--,33,21219,卖盘
478,10:23:39,6.43,0.03,219,140817,买盘
479,10:23:18,6.4,--,14,8966,买盘
480,10:23:12,6.4,--,1,640,买盘
481,10:23:09,6.4,0.01,13,8320,买盘
482,10:23:06,6.39,-0.01,19,12141,卖盘
483,10:23:03,6.4,--,30,19200,买盘
484,10:23:00,6.4,--,5,3200,买盘
485,10:22:57,6.4,--,10,6400,买盘
486,10:22:45,6.4,0.01,3,1920,买盘
487,10:22:36,6.39,--,12,7668,卖盘
488,10:22:30,6.39,-0.01,3,1917,卖盘
489,10:22:24,6.4,0.01,10,6400,买盘
490,10:22:18,6.39,--,2,1278,买盘
491,10:22:09,6.39,--,49,31311,卖盘
492,10:22:06,6.39,-0.01,12,7668,卖盘
493,10:22:03,6.4,--,30,19200,买盘
494,10:22:00,6.4,--,9,5760,买盘
495,10:21:54,6.4,-0.03,66,42873,卖盘
496,10:21:45,6.43,0.03,100,64300,买盘
497,10:21:39,6.4,--,32,20480,卖盘
498,10:21:30,6.4,--,101,64646,买盘
499,10:21:27,6.4,--,36,23040,买盘
500,10:21:24,6.4,--,10,6400,买盘
501,10:21:21,6.4,--,40,25600,买盘
502,10:20:54,6.4,-0.04,373,239353,卖盘
503,10:20:51,6.44,--,2,1288,卖盘
504,10:20:48,6.44,--,9,5796,买盘
505,10:20:42,6.44,--,179,115276,买盘
506,10:20:33,6.44,0.01,8,5152,买盘
507,10:20:18,6.43,--,9,5787,卖盘
508,10:20:15,6.43,--,15,9645,买盘
509,10:20:09,6.43,--,304,195472,买盘
510,10:20:06,6.43,0.01,10,6430,买盘
511,10:20:03,6.42,--,4,2568,卖盘
512,10:20:00,6.42,--,9,5778,卖盘
513,10:19:57,6.42,--,32,20544,卖盘
514,10:19:54,6.42,-0.01,77,49434,卖盘
515,10:19:48,6.43,0.01,1,643,买盘
516,10:19:39,6.42,-0.01,30,19260,卖盘
517,10:19:24,6.43,--,45,28935,买盘
518,10:19:12,6.43,--,6,3858,买盘
519,10:19:09,6.43,-0.02,202,129886,卖盘
520,10:19:03,6.45,--,1,645,买盘
521,10:19:00,6.45,--,82,52890,买盘
522,10:18:54,6.45,--,10,6450,买盘
523,10:18:48,6.45,--,3,1935,卖盘
524,10:18:42,6.45,-0.01,42,27090,卖盘
525,10:18:39,6.46,--,71,45866,买盘
526,10:18:33,6.46,--,15,9690,买盘
527,10:18:30,6.46,0.01,10,6460,买盘
528,10:18:27,6.45,-0.01,22,14190,卖盘
529,10:18:00,6.46,--,14,9044,卖盘
530,10:17:57,6.46,--,31,20026,卖盘
531,10:17:45,6.46,--,2,1292,卖盘
532,10:17:33,6.46,--,1,646,卖盘
533,10:17:21,6.46,0.01,125,80750,买盘
534,10:17:18,6.45,-0.01,38,24510,卖盘
535,10:17:15,6.46,--,19,12274,买盘
536,10:16:51,6.46,0.01,3,1938,买盘
537,10:16:45,6.45,--,12,7740,卖盘
538,10:16:39,6.45,-0.01,1,645,卖盘
539,10:16:24,6.46,-0.02,464,299744,卖盘
540,10:16:15,6.48,--,12,7776,卖盘
541,10:16:00,6.48,-0.02,15,9720,卖盘
542,10:15:51,6.5,0.02,1,650,买盘
543,10:15:42,6.48,-0.02,10,6480,卖盘
544,10:15:30,6.5,--,1,650,买盘
545,10:15:24,6.5,0.02,1,650,买盘
546,10:15:12,6.48,--,29,18792,卖盘
547,10:15:00,6.48,--,7,4536,卖盘
548,10:14:30,6.48,-0.01,8,5184,卖盘
549,10:14:24,6.49,0.01,3,1947,中性盘
550,10:14:00,6.48,-0.01,8,5184,卖盘
551,10:13:45,6.49,--,49,31801,卖盘
552,10:13:33,6.49,--,3,1947,卖盘
553,10:13:24,6.49,-0.01,3,1947,中性盘
554,10:13:18,6.5,--,10,6500,买盘
555,10:13:06,6.5,--,2,1300,买盘
556,10:12:12,6.5,-0.01,19,12350,卖盘
557,10:12:09,6.51,--,38,24738,买盘
558,10:12:00,6.51,0.01,6,3906,买盘
559,10:11:57,6.5,0.02,14,9100,中性盘
560,10:11:39,6.48,--,3,1944,卖盘
561,10:11:24,6.48,--,3,1944,卖盘
562,10:11:18,6.48,--,78,50544,买盘
563,10:11:15,6.48,0.02,23,14904,买盘
564,10:11:09,6.46,--,7,4522,卖盘
565,10:11:06,6.46,0.04,3,1938,中性盘
566,10:10:54,6.42,-0.08,200,128400,卖盘
567,10:10:51,6.5,0.04,920,598000,买盘
