,time,price,change,volume,amount,type
68,14:53:11,20.34,-0.01,14,28476,卖盘
69,14:53:06,20.35,--,32,65120,买盘
70,14:53:01,20.35,0.01,101,205535,买盘
71,14:52:56,20.34,--,0,0,买盘
72,14:52:51,20.34,--,2,4068,买盘
73,14:52:45,20.34,--,2,4068,买盘
74,14:52:36,20.34,-0.01,8,16272,卖盘
75,14:52:30,20.35,0.01,14,28490,买盘
76,14:52:26,20.34,--,0,0,中性盘
77,14:52:21,20.34,--,2,4068,买盘
78,14:52:16,20.34,--,93,189162,卖盘
79,14:52:11,20.34,-0.01,73,148482,卖盘
80,14:52:00,20.35,--,69,140415,买盘
81,14:51:50,20.35,--,5,10175,买盘
82,14:51:46,20.35,--,3,6105,买盘
83,14:51:36,20.35,0.01,83,168905,买盘
84,14:51:30,20.34,--,23,46782,卖盘
85,14:51:26,20.34,--,22,44748,卖盘
86,14:51:15,20.34,--,10,20340,卖盘
87,14:51:10,20.34,--,10,20340,卖盘
88,14:51:05,20.34,-0.01,34,69156,卖盘
89,14:51:00,20.35,0.03,82,166870,买盘
90,14:50:55,20.32,-0.02,60,121920,卖盘
91,14:50:45,20.34,--,3,6102,买盘
92,14:50:30,20.34,--,20,40680,买盘
93,14:50:20,20.34,--,8,16272,买盘
94,14:50:00,20.34,--,6,12204,卖盘
95,14:49:55,20.34,-0.01,61,124074,卖盘
96,14:49:50,20.35,--,0,0,买盘
97,14:49:40,20.35,0.03,138,280830,买盘
98,14:49:34,20.32,-0.02,5,10160,卖盘
99,14:49:30,20.34,--,1,2034,买盘
100,14:49:25,20.34,--,9,18306,买盘
101,14:49:00,20.34,0.01,106,215604,买盘
102,14:48:55,20.33,--,5,10165,买盘
103,14:48:50,20.33,--,4,8131,买盘
104,14:48:40,20.33,--,3,6098,买盘
105,14:48:35,20.33,--,1,2032,买盘
106,14:48:30,20.33,--,2,4065,买盘
107,14:48:19,20.33,-0.01,28,56923,卖盘
108,14:48:10,20.34,--,17,34578,买盘
109,14:48:05,20.34,--,1,2034,买盘
110,14:47:55,20.34,0.01,54,109836,买盘
111,14:47:50,20.33,--,2,4065,卖盘
112,14:47:40,20.33,0.02,2,4065,买盘
113,14:47:30,20.31,--,13,26403,卖盘
114,14:47:25,20.31,-0.02,22,44682,卖盘
115,14:47:20,20.33,--,0,0,买盘
116,14:47:10,20.33,0.03,3,6098,买盘
117,14:47:00,20.3,--,3,6090,买盘
118,14:46:55,20.3,--,3,6090,买盘
119,14:46:50,20.3,0.02,6,12180,买盘
120,14:46:45,20.28,--,2,4056,中性盘
121,14:46:40,20.28,-0.02,3,6084,中性盘
122,14:46:25,20.3,0.02,66,133980,买盘
123,14:46:15,20.28,-0.02,29,58812,卖盘
124,14:46:05,20.3,--,40,81200,买盘
125,14:46:00,20.3,--,52,105560,卖盘
126,14:45:54,20.3,--,56,113680,卖盘
127,14:45:35,20.3,-0.05,110,223300,卖盘
128,14:45:30,20.35,0.03,5,10175,买盘
129,14:45:24,20.32,-0.03,104,211328,卖盘
130,14:45:15,20.35,-0.01,210,427350,卖盘
131,14:45:09,20.36,-0.01,11,22396,卖盘
132,14:45:05,20.37,--,0,0,买盘
133,14:44:54,20.37,0.02,7,14259,买盘
134,14:44:39,20.35,--,16,32560,买盘
135,14:44:35,20.35,0.01,58,118030,买盘
136,14:44:24,20.34,-0.01,6,12204,买盘
137,14:44:19,20.35,--,22,44770,买盘
138,14:44:09,20.35,--,97,197395,买盘
139,14:44:04,20.35,0.01,15,30525,中性盘
140,14:43:59,20.34,-0.01,4,8136,卖盘
141,14:43:49,20.35,--,28,56980,买盘
142,14:43:44,20.35,--,4,8140,买盘
143,14:43:39,20.35,-0.02,19,38665,卖盘
144,14:43:29,20.37,0.01,19,38703,买盘
145,14:43:24,20.36,-0.01,13,26468,卖盘
146,14:43:19,20.37,0.01,37,75369,买盘
147,14:43:14,20.36,0.01,22,44792,买盘
148,14:43:09,20.35,0.02,2,4070,中性盘
149,14:43:04,20.33,-0.03,41,83353,卖盘
150,14:42:54,20.36,--,3,6108,买盘
151,14:42:49,20.36,-0.01,6,12216,卖盘
152,14:42:39,20.37,0.01,3,6111,买盘
153,14:42:34,20.36,-0.02,11,22396,卖盘
154,14:42:19,20.38,--,6,12228,买盘
155,14:42:14,20.38,0.01,3,6114,买盘
156,14:42:09,20.37,-0.01,10,20370,卖盘
157,14:41:59,20.38,--,3,6114,买盘
158,14:41:54,20.38,--,6,12228,买盘
159,14:41:49,20.38,--,6,12228,买盘
160,14:41:39,20.38,--,5,10190,买盘
161,14:41:34,20.38,-0.01,25,50950,卖盘
162,14:41:29,20.39,--,0,0,买盘
163,14:41:24,20.39,--,4,8156,买盘
164,14:41:19,20.39,-0.01,3,6117,买盘
165,14:41:14,20.4,--,0,0,买盘
166,14:41:04,20.4,--,13,26519,买盘
167,14:40:59,20.4,-0.03,12,24480,卖盘
168,14:40:54,20.43,--,0,0,买盘
169,14:40:49,20.43,--,3,6129,买盘
170,14:40:44,20.43,--,3,6129,买盘
171,14:40:34,20.43,-0.02,144,294192,卖盘
172,14:40:24,20.45,0.01,3,6135,买盘
173,14:40:19,20.44,-0.01,24,49056,卖盘
174,14:40:13,20.45,0.01,3,6135,买盘
175,14:40:09,20.44,0.04,80,163520,买盘
176,14:40:04,20.4,0.02,2,4079,买盘
177,14:39:49,20.38,--,72,146736,买盘
178,14:39:44,20.38,--,3,6114,买盘
179,14:39:24,20.38,--,8,16304,买盘
180,14:39:19,20.38,0.06,25,50950,买盘
181,14:39:13,20.32,-0.03,11,22352,卖盘
182,14:39:09,20.35,--,9,18315,买盘
183,14:39:04,20.35,--,3,6105,买盘
184,14:38:59,20.35,--,18,36630,买盘
185,14:38:48,20.35,--,5,10175,买盘
186,14:38:39,20.35,--,5,10175,卖盘
187,14:38:29,20.35,0.04,5,10175,买盘
188,14:38:18,20.31,0.01,196,399883,买盘
189,14:38:13,20.3,-0.01,5,10150,卖盘
190,14:38:09,20.31,--,5,10155,买盘
191,14:37:58,20.31,-0.06,686,1393692,卖盘
192,14:37:54,20.37,--,7,14259,买盘
193,14:37:38,20.37,--,3,6111,买盘
194,14:37:33,20.37,0.03,3,6111,买盘
195,14:37:23,20.34,-0.02,23,46782,卖盘
196,14:37:18,20.36,-0.01,5,10180,中性盘
197,14:37:13,20.37,-0.01,13,26481,卖盘
198,14:37:09,20.38,0.01,3,6114,买盘
199,14:36:58,20.37,--,53,107961,卖盘
200,14:36:43,20.37,--,8,16296,卖盘
201,14:36:38,20.37,0.02,238,484806,买盘
202,14:36:18,20.35,--,3,6105,买盘
203,14:36:03,20.35,--,18,36630,买盘
204,14:35:48,20.35,--,2,4070,买盘
205,14:35:43,20.35,--,3,6105,买盘
206,14:35:33,20.35,--,3,6105,买盘
207,14:35:28,20.35,-0.05,43,87505,卖盘
208,14:35:23,20.4,0.04,3,6120,买盘
209,14:35:13,20.36,-0.04,76,154736,卖盘
210,14:35:07,20.4,0.01,10,20400,买盘
211,14:35:03,20.39,-0.01,3,6117,中性盘
212,14:34:58,20.4,--,2,4079,买盘
213,14:34:53,20.4,--,10,20400,买盘
214,14:34:48,20.4,0.03,3,6120,买盘
215,14:34:43,20.37,-0.03,2,4074,买盘
216,14:34:33,20.4,--,0,0,买盘
217,14:34:28,20.4,--,3,6120,买盘
218,14:34:13,20.4,--,14,28559,买盘
219,14:34:07,20.4,--,3,6120,买盘
220,14:33:58,20.4,--,10,20400,买盘
221,14:33:48,20.4,--,3,6120,买盘
222,14:33:43,20.4,-0.05,78,159120,卖盘
223,14:33:38,20.45,--,24,49080,买盘
224,14:33:33,20.45,--,3,6135,买盘
225,14:33:28,20.45,--,10,20450,买盘
226,14:33:18,20.45,--,72,147240,买盘
227,14:33:13,20.45,-0.01,22,44990,卖盘
228,14:33:07,20.46,-0.02,1,2046,买盘
229,14:33:03,20.48,--,0,0,买盘
230,14:32:58,20.48,-0.01,5,10240,卖盘
231,14:32:53,20.49,--,0,0,买盘
232,14:32:48,20.49,--,24,49175,买盘
233,14:32:43,20.49,0.01,3,6146,买盘
234,14:32:37,20.48,--,0,0,卖盘
235,14:32:33,20.48,0.03,5,10240,买盘
236,14:32:27,20.45,-0.09,2,4090,买盘
237,14:32:23,20.54,0.09,278,571012,买盘
238,14:32:18,20.45,--,3,6135,买盘
239,14:32:13,20.45,--,1,2045,买盘
240,14:32:07,20.45,-0.03,23,47035,卖盘
241,14:32:03,20.48,0.02,16,32768,买盘
242,14:31:57,20.46,0.01,3,6138,买盘
243,14:31:48,20.45,--,30,61350,买盘
244,14:31:42,20.45,0.03,18,36810,买盘
245,14:31:38,20.42,0.02,4,9189,买盘
246,14:31:33,20.4,-0.02,1,2039,卖盘
247,14:31:23,20.42,0.02,3,6126,买盘
248,14:31:12,20.4,0.01,58,118319,买盘
249,14:31:07,20.39,-0.01,2,4078,卖盘
250,14:31:03,20.4,--,23,46920,买盘
251,14:30:57,20.4,0.02,2,4079,买盘
252,14:30:52,20.38,--,0,0,卖盘
253,14:30:47,20.38,--,400,815200,买盘
254,14:30:32,20.38,--,60,122280,买盘
255,14:30:27,20.38,-0.02,108,220104,卖盘
256,14:30:22,20.4,--,20,40800,买盘
257,14:30:17,20.4,--,8,16319,买盘
258,14:30:12,20.4,--,15,30599,买盘
259,14:30:07,20.4,--,5,10200,买盘
260,14:30:02,20.4,0.02,11,22440,买盘
261,14:29:57,20.38,-0.02,6,12228,卖盘
262,14:29:52,20.4,--,4,8159,买盘
263,14:29:47,20.4,0.02,5,10200,买盘
264,14:29:37,20.38,0.01,3,6114,买盘
265,14:29:32,20.37,--,7,14259,买盘
266,14:29:27,20.37,0.01,3,6111,买盘
267,14:29:22,20.36,--,6,12216,中性盘
268,14:29:16,20.36,0.01,30,61080,买盘
269,14:29:12,20.35,--,60,122100,买盘
270,14:29:07,20.35,--,5,10175,买盘
271,14:29:01,20.35,0.02,10,20350,买盘
272,14:28:57,20.33,-0.02,626,1274264,卖盘
273,14:28:52,20.35,--,5,10175,买盘
274,14:28:46,20.35,--,33,67155,买盘
275,14:28:42,20.35,-0.02,110,223850,卖盘
276,14:28:37,20.37,--,5,10185,买盘
277,14:28:32,20.37,--,4,8148,买盘
278,14:28:27,20.37,-0.02,21,42777,卖盘
279,14:28:22,20.39,--,3,6117,买盘
280,14:28:17,20.39,0.02,5,10195,买盘
281,14:28:12,20.37,-0.01,5,10185,卖盘
282,14:28:07,20.38,--,0,0,买盘
283,14:28:01,20.38,-0.02,5,10190,买盘
284,14:27:57,20.4,--,3,6120,买盘
285,14:27:52,20.4,--,0,0,买盘
286,14:27:46,20.4,--,5,10200,买盘
287,14:27:42,20.4,--,30,61199,卖盘
288,14:27:37,20.4,-0.01,7,14279,卖盘
289,14:27:27,20.41,0.05,76,155116,买盘
290,14:27:22,20.36,-0.04,11,22396,卖盘
291,14:27:17,20.4,0.01,5,10200,买盘
292,14:27:12,20.39,--,2,4078,买盘
293,14:27:07,20.39,0.01,1,2039,买盘
294,14:27:02,20.38,-0.02,3,6114,卖盘
295,14:26:57,20.4,--,6,12240,卖盘
296,14:26:52,20.4,-0.01,2,4079,买盘
297,14:26:42,20.41,-0.01,9,18369,买盘
298,14:26:37,20.42,--,0,0,买盘
299,14:26:32,20.42,0.04,22,44924,买盘
300,14:26:27,20.38,-0.03,67,136973,卖盘
301,14:26:12,20.41,-0.01,17,34697,中性盘
302,14:26:07,20.42,--,12,24504,卖盘
303,14:26:01,20.42,--,94,191948,卖盘
304,14:25:57,20.42,-0.01,24,49008,卖盘
305,14:25:52,20.43,-0.02,6,12258,卖盘
306,14:25:42,20.45,--,6,12270,买盘
307,14:25:37,20.45,0.03,105,214725,买盘
308,14:25:31,20.42,--,3,6126,卖盘
309,14:25:27,20.42,0.01,17,34714,买盘
310,14:25:21,20.41,-0.01,7,14287,中性盘
311,14:25:17,20.42,0.01,2,4084,买盘
312,14:25:12,20.41,0.01,21,44473,买盘
313,14:25:06,20.4,--,76,155040,买盘
314,14:25:02,20.4,--,3,6120,买盘
315,14:24:57,20.4,0.02,135,275400,买盘
316,14:24:51,20.38,0.01,5,10190,买盘
317,14:24:47,20.37,-0.03,1,2037,卖盘
318,14:24:42,20.4,-0.02,13,26519,卖盘
319,14:24:36,20.42,0.02,8,16336,买盘
320,14:24:31,20.4,--,5,10200,卖盘
321,14:24:21,20.4,--,0,0,买盘
322,14:24:16,20.4,--,15,30599,买盘
323,14:24:11,20.4,-0.02,95,193800,卖盘
324,14:24:06,20.42,-0.04,8,16336,卖盘
325,14:24:01,20.46,-0.01,5,10230,买盘
326,14:23:56,20.47,0.02,52,106444,买盘
327,14:23:51,20.45,-0.03,21,42945,中性盘
328,14:23:46,20.48,--,7,14336,买盘
329,14:23:41,20.48,--,68,139264,买盘
330,14:23:36,20.48,--,11,22528,买盘
331,14:23:31,20.48,0.01,10,20480,买盘
332,14:23:26,20.47,0.07,29,59363,买盘
333,14:23:21,20.4,--,2,4079,卖盘
334,14:23:16,20.4,--,16,32639,买盘
335,14:23:11,20.4,0.02,24,48960,买盘
336,14:23:06,20.38,--,2,4076,买盘
337,14:23:01,20.38,--,2,4076,买盘
338,14:22:56,20.38,-0.02,46,93748,中性盘
339,14:22:51,20.4,0.01,13,26519,买盘
340,14:22:46,20.39,0.02,200,407800,买盘
341,14:22:41,20.37,--,93,189441,买盘
342,14:22:36,20.37,0.02,33,67221,买盘
343,14:22:31,20.35,--,3,6105,买盘
344,14:22:26,20.35,0.02,5,10175,买盘
345,14:22:21,20.33,0.03,46,93517,买盘
346,14:22:16,20.3,--,177,359310,买盘
347,14:22:11,20.3,--,5,10150,买盘
348,14:22:06,20.3,--,3,6090,买盘
349,14:22:01,20.3,0.01,38,77140,买盘
350,14:21:56,20.29,0.01,25,50725,买盘
351,14:21:46,20.28,0.04,318,644904,买盘
352,14:21:41,20.24,--,46,93104,买盘
353,14:21:36,20.24,--,5,10120,买盘
354,14:21:31,20.24,--,22,44528,买盘
355,14:21:26,20.24,--,5,10120,买盘
356,14:21:21,20.24,0.01,3,6071,买盘
357,14:21:16,20.23,0.03,47,95081,买盘
358,14:21:11,20.2,--,0,0,卖盘
359,14:21:06,20.2,-0.02,16,32320,卖盘
360,14:21:01,20.22,--,6,12132,买盘
361,14:20:56,20.22,--,12,24264,买盘
362,14:20:51,20.22,0.02,10,20220,买盘
363,14:20:46,20.2,--,230,466175,买盘
364,14:20:40,20.2,--,8,16160,买盘
365,14:20:36,20.2,--,26,52520,买盘
366,14:20:31,20.2,--,11,22220,买盘
367,14:20:20,20.2,--,5,10100,买盘
368,14:20:16,20.2,--,3,6060,买盘
369,14:20:10,20.2,0.03,6,12120,买盘
370,14:20:06,20.17,-0.02,13,26221,卖盘
371,14:20:01,20.19,-0.01,6,12558,卖盘
372,14:19:55,20.2,0.01,5,11675,买盘
373,14:19:51,20.19,--,5,10095,买盘
374,14:19:46,20.19,--,5,10095,买盘
375,14:19:35,20.19,--,3,6057,买盘
376,14:19:31,20.19,--,34,69090,卖盘
377,14:19:21,20.19,-0.01,1,2019,卖盘
378,14:19:15,20.2,--,10,20200,买盘
379,14:19:11,20.2,0.01,3,6060,买盘
380,14:19:05,20.19,-0.01,59,119121,卖盘
381,14:19:00,20.2,--,5,10100,买盘
382,14:18:55,20.2,0.01,3,6060,买盘
383,14:18:51,20.19,-0.01,1,2019,卖盘
384,14:18:45,20.2,--,8,16160,买盘
385,14:18:41,20.2,--,4,8080,买盘
386,14:18:36,20.2,-0.01,13,26260,卖盘
387,14:18:30,20.21,--,5,10105,买盘
388,14:18:25,20.21,0.01,3,6063,买盘
389,14:18:15,20.2,--,7,14140,买盘
390,14:18:10,20.2,--,5,10100,买盘
391,14:18:05,20.2,--,3,6060,买盘
392,14:18:00,20.2,--,50,101000,买盘
393,14:17:55,20.2,--,6,12120,卖盘
394,14:17:50,20.2,-0.01,31,62620,卖盘
395,14:17:45,20.21,0.01,3,6063,买盘
396,14:17:40,20.2,--,8,16160,卖盘
397,14:17:35,20.2,-0.01,163,329260,卖盘
398,14:17:30,20.21,-0.01,20,40420,卖盘
399,14:17:20,20.22,--,14,28308,买盘
400,14:17:10,20.22,--,6,12132,买盘
401,14:17:05,20.22,--,3,6066,买盘
402,14:17:00,20.22,--,4,8088,卖盘
403,14:16:50,20.22,--,9,18198,买盘
404,14:16:45,20.22,--,8,16176,买盘
405,14:16:30,20.22,0.03,44,88968,买盘
406,14:16:20,20.19,--,5,11669,买盘
407,14:16:15,20.19,--,5,10095,买盘
408,14:16:10,20.19,-0.01,4,8520,卖盘
409,14:16:05,20.2,0.01,3,6060,买盘
410,14:16:00,20.19,0.02,26,54068,买盘
411,14:15:45,20.17,--,3,6051,买盘
412,14:15:30,20.17,--,5,10085,买盘
413,14:15:25,20.17,0.01,6,12102,买盘
414,14:15:20,20.16,--,40,80640,卖盘
415,14:15:05,20.16,0.01,37,74592,买盘
416,14:15:00,20.15,0.02,21,42315,卖盘
417,14:14:40,20.13,--,0,0,卖盘
418,14:14:34,20.13,--,32,64416,卖盘
419,14:14:30,20.13,-0.02,30,60390,卖盘
420,14:14:25,20.15,--,9,18135,买盘
421,14:14:05,20.15,--,55,110824,卖盘
422,14:14:00,20.15,--,7,14104,卖盘
423,14:13:55,20.15,--,0,0,卖盘
424,14:13:49,20.15,-0.02,20,40300,卖盘
425,14:13:45,20.17,--,1,2017,买盘
426,14:13:40,20.17,--,5,10085,卖盘
427,14:13:34,20.17,--,0,0,卖盘
428,14:13:25,20.17,-0.02,52,104884,卖盘
429,14:13:19,20.19,0.01,43,86817,买盘
430,14:13:00,20.18,0.01,1,2018,买盘
431,14:12:49,20.17,--,5,10085,卖盘
432,14:12:30,20.17,--,19,38323,买盘
433,14:12:19,20.17,0.02,1,2017,买盘
434,14:12:00,20.15,--,4,8059,卖盘
435,14:11:30,20.15,--,20,40300,卖盘
436,14:11:15,20.15,0.02,1,2014,卖盘
437,14:11:09,20.13,--,0,0,卖盘
438,14:11:04,20.13,-0.02,86,173118,卖盘
439,14:10:54,20.15,--,3,6045,买盘
440,14:10:49,20.15,--,16,32239,买盘
441,14:10:44,20.15,0.01,16,32239,买盘
442,14:10:39,20.14,-0.01,15,30210,卖盘
443,14:10:34,20.15,0.01,16,32239,买盘
444,14:10:19,20.14,-0.01,2,4028,卖盘
445,14:10:09,20.15,--,1,2014,买盘
446,14:09:54,20.15,--,15,30224,买盘
447,14:09:44,20.15,--,55,110824,买盘
448,14:09:39,20.15,--,19,38285,买盘
449,14:09:34,20.15,--,2,4029,买盘
450,14:09:29,20.15,--,20,40300,买盘
451,14:09:14,20.15,--,2,4029,买盘
452,14:09:04,20.15,--,0,0,买盘
453,14:08:59,20.15,0.03,26,52389,买盘
454,14:08:54,20.12,-0.03,5,10060,卖盘
455,14:08:49,20.15,0.03,2,4029,买盘
456,14:08:39,20.12,--,31,62372,买盘
457,14:08:14,20.12,-0.03,3,6036,卖盘
458,14:07:44,20.15,--,15,30224,买盘
459,14:07:19,20.15,--,1,2014,买盘
460,14:07:14,20.15,--,3,6045,买盘
461,14:06:43,20.15,--,2,4029,买盘
462,14:06:24,20.15,--,5,10075,买盘
463,14:06:19,20.15,--,105,211574,卖盘
464,14:06:04,20.15,--,2,4029,卖盘
465,14:05:54,20.15,--,112,225679,卖盘
466,14:05:48,20.15,0.03,49,98735,买盘
467,14:05:39,20.12,--,6,12072,买盘
468,14:05:34,20.12,--,13,26156,卖盘
469,14:05:09,20.12,-0.03,3,6036,卖盘
470,14:04:59,20.15,--,0,0,买盘
471,14:04:43,20.15,0.04,4,8059,买盘
472,14:04:33,20.11,-0.04,1,2011,卖盘
473,14:04:18,20.15,0.01,262,527930,买盘
474,14:04:13,20.14,--,1,2014,买盘
475,14:04:09,20.14,--,5,10070,买盘
476,14:04:03,20.14,-0.01,5,10070,买盘
477,14:03:58,20.15,--,4,8059,买盘
478,14:03:54,20.15,--,3,6045,买盘
479,14:03:28,20.15,-0.03,5,10075,卖盘
480,14:03:13,20.18,--,2,4036,买盘
481,14:03:08,20.18,-0.02,5,10090,卖盘
482,14:03:03,20.2,--,0,0,买盘
483,14:02:38,20.2,-0.03,578,1168469,卖盘
484,14:02:33,20.23,--,2,4046,卖盘
485,14:02:28,20.23,0.03,11,22253,买盘
486,14:02:03,20.2,--,20,41511,买盘
487,14:01:58,20.2,-0.05,10,20200,买盘
488,14:01:48,20.25,--,19,39386,卖盘
489,14:01:43,20.25,0.05,48,98313,买盘
490,14:01:38,20.2,--,52,105949,卖盘
491,14:01:33,20.2,--,10,20200,卖盘
492,14:01:23,20.2,-0.05,67,135340,卖盘
493,14:01:18,20.25,--,0,0,买盘
494,14:01:08,20.25,0.03,99,200475,买盘
495,14:01:02,20.22,-0.02,1,2022,卖盘
496,14:00:58,20.24,-0.01,6,12143,卖盘
497,14:00:53,20.25,0.05,7,14175,买盘
498,14:00:48,20.2,-0.02,203,410060,卖盘
499,14:00:38,20.22,0.02,17,34374,买盘
500,14:00:28,20.2,0.02,187,378851,买盘
501,14:00:23,20.18,--,17,34306,买盘
502,14:00:13,20.18,0.01,2,4036,买盘
503,14:00:08,20.17,0.02,155,312635,买盘
504,14:00:02,20.15,--,145,292175,买盘
505,13:59:58,20.15,--,3,6045,买盘
506,13:59:47,20.15,--,700,1410500,买盘
507,13:59:43,20.15,--,30,60449,买盘
508,13:59:38,20.15,--,922,1857829,买盘
509,13:59:32,20.15,0.04,825,1662374,买盘
510,13:59:23,20.11,--,1,2011,买盘
511,13:59:17,20.11,--,2,4022,买盘
512,13:59:13,20.11,0.01,1,2011,买盘
513,13:59:02,20.1,0.01,46,92460,买盘
514,13:58:53,20.09,--,34,68306,买盘
515,13:58:47,20.09,--,5,10045,买盘
516,13:58:28,20.09,--,0,0,买盘
517,13:58:22,20.09,--,0,0,买盘
518,13:58:17,20.09,--,10,20090,买盘
519,13:58:13,20.09,--,2,4018,买盘
520,13:58:02,20.09,0.04,1,2009,买盘
521,13:57:52,20.05,--,1,2005,买盘
522,13:57:47,20.05,0.07,15,30075,买盘
523,13:57:42,19.98,--,1,1998,买盘
524,13:57:37,19.98,--,3,5994,买盘
525,13:57:27,19.98,--,71,141858,买盘
526,13:57:11,19.98,--,1,1998,买盘
527,13:57:02,19.98,--,5,9990,买盘
528,13:56:56,19.98,--,30,59940,卖盘
529,13:56:47,19.98,--,3,5994,卖盘
530,13:56:37,19.98,--,0,0,卖盘
531,13:56:17,19.98,-0.02,40,79920,卖盘
532,13:56:11,20.0,--,0,0,卖盘
533,13:55:47,20.0,--,0,0,卖盘
534,13:55:32,20.0,--,15,30000,卖盘
535,13:54:56,20.0,--,139,278000,卖盘
536,13:54:41,20.0,--,15,30000,卖盘
537,13:54:36,20.0,-0.1,14,28000,卖盘
538,13:54:26,20.1,--,9,18090,买盘
539,13:54:17,20.1,--,0,0,买盘
540,13:54:11,20.1,--,20,40200,买盘
541,13:54:06,20.1,--,0,0,买盘
542,13:54:02,20.1,0.1,5,10050,买盘
543,13:53:56,20.0,--,0,0,中性盘
544,13:53:41,20.0,--,0,0,中性盘
545,13:53:36,20.0,--,2,4000,买盘
546,13:53:32,20.0,0.01,14,28000,买盘
547,13:53:26,19.99,0.01,10,19990,卖盘
548,13:53:17,19.98,--,7,13986,买盘
549,13:53:11,19.98,--,114,227772,卖盘
550,13:53:02,19.98,--,0,0,卖盘
551,13:52:56,19.98,--,25,49950,卖盘
552,13:52:47,19.98,--,13,25974,卖盘
553,13:52:41,19.98,--,20,39960,买盘
554,13:52:32,19.98,--,10,19980,买盘
555,13:52:21,19.98,0.01,2,3996,买盘
556,13:52:17,19.97,-0.01,3,5991,卖盘
557,13:52:11,19.98,--,1,1998,买盘
558,13:52:07,19.98,--,12,23976,买盘
559,13:52:02,19.98,--,10,19980,买盘
560,13:51:56,19.98,--,33,65934,买盘
561,13:51:47,19.98,--,46,91908,买盘
562,13:51:26,19.98,--,15,29970,买盘
563,13:51:16,19.98,--,124,247752,买盘
564,13:51:06,19.98,0.01,5,9990,买盘
565,13:51:01,19.97,-0.01,100,199700,卖盘
566,13:50:56,19.98,--,1,1998,买盘
567,13:50:51,19.98,0.01,3,5994,买盘
568,13:50:41,19.97,-0.01,31,61907,卖盘
569,13:50:31,19.98,--,2,3996,买盘
570,13:50:26,19.98,0.01,10,19980,买盘
571,13:50:20,19.97,-0.01,33,65901,卖盘
572,13:50:16,19.98,--,2,3996,买盘
