,time,price,change,volume,amount,type
41,14:54:21,14.23,0.01,19,27037,买盘
42,14:54:12,14.22,-0.01,1,1422,卖盘
43,14:54:06,14.23,--,20,28460,买盘
44,14:53:57,14.23,--,19,27037,买盘
45,14:53:54,14.23,0.01,30,42690,买盘
46,14:53:51,14.22,-0.01,55,78210,卖盘
47,14:53:42,14.23,--,40,56920,买盘
48,14:53:36,14.23,0.01,50,71150,买盘
49,14:53:27,14.22,-0.01,10,14220,卖盘
50,14:53:24,14.23,--,10,14230,买盘
51,14:53:12,14.23,0.01,70,99610,买盘
52,14:53:00,14.22,--,5,7110,卖盘
53,14:52:57,14.22,--,20,28440,卖盘
54,14:52:51,14.22,-0.01,13,18486,卖盘
55,14:52:45,14.23,0.01,1,1423,买盘
56,14:52:42,14.22,0.01,7,10323,买盘
57,14:52:39,14.21,-0.01,16,22736,卖盘
58,14:52:36,14.22,--,25,35550,买盘
59,14:52:18,14.22,0.01,35,49770,买盘
60,14:52:12,14.21,-0.01,6,8526,卖盘
61,14:52:09,14.22,--,18,25596,买盘
62,14:52:06,14.22,--,5,7110,买盘
63,14:52:03,14.22,-0.01,41,59354,卖盘
64,14:52:00,14.23,0.01,108,153684,买盘
65,14:51:57,14.22,0.01,147,209745,买盘
66,14:51:51,14.21,-0.01,27,38367,卖盘
67,14:51:48,14.22,--,25,35550,买盘
68,14:51:39,14.22,--,98,140408,卖盘
69,14:51:36,14.22,--,146,207981,卖盘
70,14:51:33,14.22,--,1,1422,卖盘
71,14:51:27,14.22,--,8,11376,卖盘
72,14:51:24,14.22,--,30,42660,卖盘
73,14:50:57,14.22,--,71,100962,卖盘
74,14:50:54,14.22,-0.01,2,2844,卖盘
75,14:50:51,14.23,0.01,4,5692,买盘
76,14:50:45,14.22,0.01,5,7110,中性盘
77,14:50:42,14.21,-0.02,7,9947,卖盘
78,14:50:36,14.23,0.02,170,241910,买盘
79,14:50:33,14.21,-0.01,26,36946,卖盘
80,14:50:30,14.22,--,25,35550,买盘
81,14:50:27,14.22,--,79,112338,买盘
82,14:50:24,14.22,--,24,34128,买盘
83,14:50:21,14.22,--,204,290088,买盘
84,14:50:12,14.22,--,20,28440,买盘
85,14:50:09,14.22,--,6,8532,买盘
86,14:50:06,14.22,--,70,99540,买盘
87,14:50:03,14.22,--,3,4266,买盘
88,14:50:00,14.22,--,20,28440,买盘
89,14:49:51,14.22,--,28,39816,买盘
90,14:49:39,14.22,--,10,14220,买盘
91,14:49:33,14.22,0.01,20,28440,买盘
92,14:49:21,14.21,-0.01,7,9947,卖盘
93,14:49:15,14.22,0.01,1,1422,买盘
94,14:49:09,14.21,--,7,9947,卖盘
95,14:49:03,14.21,--,2,2842,卖盘
96,14:49:00,14.21,--,13,18473,卖盘
97,14:48:57,14.21,0.01,186,265599,买盘
98,14:48:36,14.2,--,7,9940,卖盘
99,14:48:33,14.2,--,12,17040,卖盘
100,14:48:21,14.2,-0.01,50,71000,卖盘
101,14:48:18,14.21,--,32,45472,买盘
102,14:48:09,14.21,0.01,20,28420,买盘
103,14:48:06,14.2,--,30,42600,卖盘
104,14:47:54,14.2,--,2,2840,卖盘
105,14:47:48,14.2,--,50,71000,卖盘
106,14:47:30,14.2,--,146,207902,卖盘
107,14:47:21,14.2,--,242,344776,买盘
108,14:47:09,14.2,--,100,142000,买盘
109,14:47:00,14.2,--,11,15620,买盘
110,14:46:57,14.2,--,1,1420,买盘
111,14:46:54,14.2,--,23,32660,买盘
112,14:46:51,14.2,--,50,71000,买盘
113,14:46:48,14.2,--,55,78100,买盘
114,14:46:45,14.2,--,23,32660,买盘
115,14:46:42,14.2,-0.01,18,25560,中性盘
116,14:46:39,14.21,0.01,875,1243375,买盘
117,14:46:36,14.2,--,10,14200,买盘
118,14:46:30,14.2,--,8,11360,买盘
119,14:46:21,14.2,--,3,4260,买盘
120,14:46:09,14.2,--,40,56927,卖盘
121,14:45:48,14.2,--,97,137740,卖盘
122,14:45:42,14.2,--,153,218552,卖盘
123,14:45:36,14.2,--,519,736980,买盘
124,14:45:30,14.2,--,2,2840,买盘
125,14:45:21,14.2,--,30,42600,买盘
126,14:45:15,14.2,--,47,66740,买盘
127,14:45:03,14.2,--,27,38340,买盘
128,14:45:00,14.2,0.01,69,97980,买盘
129,14:44:54,14.19,--,461,654471,卖盘
130,14:44:33,14.19,-0.01,17,24123,卖盘
131,14:44:30,14.2,--,70,99400,买盘
132,14:44:21,14.2,0.01,23,32660,买盘
133,14:44:18,14.19,--,99,140481,卖盘
134,14:44:12,14.19,--,32,45408,卖盘
135,14:44:09,14.19,--,5,7095,卖盘
136,14:44:03,14.19,--,2,2838,卖盘
137,14:44:00,14.19,-0.01,50,70950,卖盘
138,14:43:51,14.2,0.01,8,11360,买盘
139,14:43:48,14.19,--,13,18447,卖盘
140,14:43:33,14.19,-0.01,2,2838,卖盘
141,14:43:30,14.2,0.01,10,14200,买盘
142,14:43:18,14.19,--,3,4257,卖盘
143,14:43:15,14.19,-0.01,5,7095,卖盘
144,14:43:06,14.2,0.01,20,28400,买盘
145,14:43:03,14.19,--,2,2838,卖盘
146,14:43:00,14.19,-0.01,84,119196,卖盘
147,14:42:42,14.2,0.01,15,21300,买盘
148,14:42:33,14.19,-0.01,2,2838,卖盘
149,14:42:30,14.2,--,6,8520,买盘
150,14:42:24,14.2,--,30,42600,买盘
151,14:42:18,14.2,--,10,14200,买盘
152,14:42:09,14.2,--,10,14200,买盘
153,14:42:06,14.2,--,14,19880,买盘
154,14:42:03,14.2,0.01,124,176080,买盘
155,14:41:57,14.19,-0.01,34,48246,卖盘
156,14:41:54,14.2,--,1,1420,买盘
157,14:41:48,14.2,0.01,18,25560,买盘
158,14:41:42,14.19,-0.01,82,116358,卖盘
159,14:41:33,14.2,--,2,2840,卖盘
160,14:41:30,14.2,--,1,1420,卖盘
161,14:41:27,14.2,--,23,32660,卖盘
162,14:41:24,14.2,--,13,18460,卖盘
163,14:41:21,14.2,--,1,1420,卖盘
164,14:41:15,14.2,--,6,8520,卖盘
165,14:41:12,14.2,--,4,5680,卖盘
166,14:41:06,14.2,--,10,14200,卖盘
167,14:41:03,14.2,--,21,29820,卖盘
168,14:40:48,14.2,-0.01,4,5680,卖盘
169,14:40:42,14.21,0.01,1,1421,买盘
170,14:40:39,14.2,--,30,42600,卖盘
171,14:40:36,14.2,0.01,258,366360,买盘
172,14:40:33,14.19,-0.01,1,1419,卖盘
173,14:40:30,14.2,--,5,7100,买盘
174,14:40:27,14.2,--,49,69580,买盘
175,14:40:24,14.2,--,2,2840,买盘
176,14:40:21,14.2,0.01,5,7100,买盘
177,14:40:15,14.19,-0.01,8,11352,卖盘
178,14:40:12,14.2,--,10,14200,买盘
179,14:40:09,14.2,--,9,12780,买盘
180,14:40:06,14.2,--,5,7100,买盘
181,14:40:03,14.2,--,5,7100,买盘
182,14:40:00,14.2,--,3,4260,买盘
183,14:39:54,14.2,--,19,26980,买盘
184,14:39:51,14.2,--,12,17040,买盘
185,14:39:42,14.2,--,50,71000,买盘
186,14:39:39,14.2,0.01,17,24140,买盘
187,14:39:36,14.19,--,10,14190,卖盘
188,14:39:33,14.19,-0.01,2,2838,卖盘
189,14:39:30,14.2,--,97,137740,买盘
190,14:39:27,14.2,--,72,102240,买盘
191,14:39:18,14.2,--,15,21300,买盘
192,14:39:15,14.2,--,5,7100,买盘
193,14:39:09,14.2,--,20,28400,买盘
194,14:39:06,14.2,0.01,39,55380,买盘
195,14:39:03,14.19,--,1,1419,卖盘
196,14:39:00,14.19,-0.01,9,12771,卖盘
197,14:38:51,14.2,--,62,88040,买盘
198,14:38:48,14.2,-0.01,92,130640,卖盘
199,14:38:45,14.21,0.01,55,78155,买盘
200,14:38:42,14.2,-0.01,8,11360,卖盘
201,14:38:33,14.21,--,3,4263,买盘
202,14:38:30,14.21,0.01,5,7105,买盘
203,14:38:24,14.2,-0.01,199,282580,卖盘
204,14:38:21,14.21,--,10,14210,买盘
205,14:38:18,14.21,--,16,22736,买盘
206,14:38:15,14.21,0.01,16,22736,买盘
207,14:38:03,14.2,-0.01,2,2840,卖盘
208,14:37:57,14.21,0.01,23,32683,买盘
209,14:37:54,14.2,-0.01,52,73840,卖盘
210,14:37:51,14.21,0.01,23,32683,买盘
211,14:37:42,14.2,--,5,7100,卖盘
212,14:37:33,14.2,--,1,1420,卖盘
213,14:37:24,14.2,-0.01,13,18460,卖盘
214,14:37:18,14.21,--,10,14210,买盘
215,14:37:15,14.21,--,12,17052,买盘
216,14:37:06,14.21,--,405,575505,卖盘
217,14:37:03,14.21,--,2,2842,卖盘
218,14:36:57,14.21,--,55,78155,卖盘
219,14:36:33,14.21,-0.01,2,2842,卖盘
220,14:36:30,14.22,0.01,11,15642,买盘
221,14:36:27,14.21,-0.01,23,32683,卖盘
222,14:36:24,14.22,--,28,39816,买盘
223,14:36:18,14.22,--,50,71100,买盘
224,14:36:09,14.22,0.01,50,71100,买盘
225,14:36:03,14.21,-0.01,1,1421,卖盘
226,14:36:00,14.22,--,10,14220,买盘
227,14:35:57,14.22,--,10,14220,买盘
228,14:35:48,14.22,-0.01,22,31568,卖盘
229,14:35:45,14.23,0.01,43,61189,买盘
230,14:35:36,14.22,--,23,32706,卖盘
231,14:35:33,14.22,--,26,38109,卖盘
232,14:35:30,14.22,-0.01,37,52614,卖盘
233,14:35:21,14.23,0.01,6,8538,买盘
234,14:35:03,14.22,-0.01,1,1422,中性盘
235,14:35:00,14.23,0.01,177,251871,买盘
236,14:34:57,14.22,--,5,7110,买盘
237,14:34:54,14.22,--,10,14220,买盘
238,14:34:45,14.22,0.01,12,17064,买盘
239,14:34:39,14.21,--,3,4263,卖盘
240,14:34:33,14.21,-0.01,1,1421,卖盘
241,14:34:27,14.22,-0.01,16,23889,卖盘
242,14:34:00,14.23,0.01,10,14230,买盘
243,14:33:51,14.22,--,23,32706,卖盘
244,14:33:39,14.22,--,4,5688,卖盘
245,14:33:30,14.22,--,23,32706,卖盘
246,14:33:24,14.22,--,23,32706,卖盘
247,14:33:18,14.22,-0.01,6,8532,卖盘
248,14:33:12,14.23,--,5,7115,买盘
249,14:33:09,14.23,0.01,5,7115,买盘
250,14:33:06,14.22,--,46,65412,卖盘
251,14:32:57,14.22,--,11,15642,卖盘
252,14:32:54,14.22,-0.01,222,315684,卖盘
253,14:32:33,14.23,-0.01,2,2846,卖盘
254,14:32:30,14.24,--,5,7120,买盘
255,14:32:27,14.24,--,2,2848,买盘
256,14:32:21,14.24,--,8,11392,买盘
257,14:32:15,14.24,--,4,5696,买盘
258,14:32:12,14.24,0.01,10,14240,买盘
259,14:32:03,14.23,--,71,101033,卖盘
260,14:31:54,14.23,-0.01,75,106725,卖盘
261,14:31:51,14.24,--,100,142400,买盘
262,14:31:33,14.24,--,14,19936,买盘
263,14:31:15,14.24,--,16,22784,买盘
264,14:31:12,14.24,--,8,11392,买盘
265,14:31:09,14.24,--,15,21360,买盘
266,14:30:51,14.24,--,1,1424,买盘
267,14:30:45,14.24,0.01,127,180848,买盘
268,14:30:42,14.23,--,24,34152,卖盘
269,14:30:39,14.23,0.01,11,15653,买盘
270,14:30:33,14.22,-0.02,4,5972,卖盘
271,14:30:27,14.24,0.02,8,11392,买盘
272,14:30:24,14.22,--,23,32706,卖盘
273,14:30:21,14.22,-0.01,99,140778,卖盘
274,14:30:15,14.23,--,7,9961,买盘
275,14:30:12,14.23,0.01,4,5692,买盘
276,14:30:03,14.22,--,1,1422,卖盘
277,14:29:54,14.22,--,1,1422,卖盘
278,14:29:45,14.22,-0.01,200,284400,卖盘
279,14:29:30,14.23,--,3,4269,买盘
280,14:29:24,14.23,-0.01,4,5692,卖盘
281,14:29:21,14.24,0.01,20,28480,买盘
282,14:29:09,14.23,--,3,4269,卖盘
283,14:29:03,14.23,--,121,172183,卖盘
284,14:28:54,14.23,0.01,24,34152,中性盘
285,14:28:51,14.22,-0.01,237,337014,卖盘
286,14:28:45,14.23,--,5,7115,买盘
287,14:28:33,14.23,--,5,7115,买盘
288,14:28:30,14.23,--,3,4269,卖盘
289,14:28:24,14.23,--,169,240487,卖盘
290,14:28:21,14.23,--,5,7115,卖盘
291,14:28:03,14.23,-0.01,1,1423,卖盘
292,14:28:00,14.24,--,23,32752,买盘
293,14:27:45,14.24,--,77,109648,卖盘
294,14:27:36,14.24,--,115,163760,卖盘
295,14:27:33,14.24,--,31,44144,卖盘
296,14:27:27,14.24,--,48,68352,卖盘
297,14:27:24,14.24,--,30,42720,卖盘
298,14:27:06,14.24,--,10,14240,卖盘
299,14:27:03,14.24,--,75,106800,买盘
300,14:26:57,14.24,--,16,22784,买盘
301,14:26:42,14.24,0.01,581,827344,买盘
302,14:26:39,14.23,--,234,332982,卖盘
303,14:26:33,14.23,--,9,12807,卖盘
304,14:26:27,14.23,--,30,42690,卖盘
305,14:26:24,14.23,-0.01,1,1423,卖盘
306,14:26:21,14.24,0.01,6,8544,买盘
307,14:26:09,14.23,--,46,65458,卖盘
308,14:26:06,14.23,--,23,32729,卖盘
309,14:26:03,14.23,--,27,38421,卖盘
310,14:25:54,14.23,--,25,35575,买盘
311,14:25:48,14.23,--,59,83957,卖盘
312,14:25:39,14.23,-0.01,2,2846,中性盘
313,14:25:24,14.24,--,35,49840,买盘
314,14:25:18,14.24,0.01,16,22784,买盘
315,14:25:15,14.23,--,28,39844,买盘
316,14:25:09,14.23,--,10,14230,买盘
317,14:24:57,14.23,0.02,28,39844,中性盘
318,14:24:51,14.21,-0.01,51,72471,卖盘
319,14:24:45,14.22,-0.02,25,35550,卖盘
320,14:24:42,14.24,0.02,27,38448,买盘
321,14:24:39,14.22,-0.01,146,207612,卖盘
322,14:24:36,14.23,-0.01,56,79688,买盘
323,14:24:30,14.24,--,7,9968,买盘
324,14:24:27,14.24,0.02,7,9968,买盘
325,14:24:24,14.22,-0.01,23,32706,卖盘
326,14:24:21,14.23,-0.01,69,98187,卖盘
327,14:24:18,14.24,--,4,5696,买盘
328,14:24:12,14.24,--,20,28480,买盘
329,14:24:03,14.24,--,7,9968,买盘
330,14:23:57,14.24,--,62,88288,买盘
331,14:23:54,14.24,--,10,14240,买盘
332,14:23:51,14.24,0.01,314,447136,买盘
333,14:23:48,14.23,-0.01,47,66881,卖盘
334,14:23:45,14.24,--,36,51264,买盘
335,14:23:42,14.24,--,13,18512,买盘
336,14:23:39,14.24,0.01,160,227840,买盘
337,14:23:36,14.23,-0.01,124,176452,卖盘
338,14:23:33,14.24,--,4,5696,买盘
339,14:23:30,14.24,--,12,17088,买盘
340,14:23:27,14.24,--,28,39872,买盘
341,14:23:21,14.24,--,203,289072,买盘
342,14:23:06,14.24,--,4,5696,买盘
343,14:23:03,14.24,--,14,19936,买盘
344,14:22:57,14.24,0.01,85,121040,买盘
345,14:22:51,14.23,-0.01,2,2846,中性盘
346,14:22:48,14.24,0.02,11,15664,买盘
347,14:22:45,14.22,-0.02,31,44082,卖盘
348,14:22:42,14.24,--,50,71200,买盘
349,14:22:33,14.24,--,6,8544,买盘
350,14:22:30,14.24,0.02,21,29904,买盘
351,14:22:27,14.22,-0.01,35,49770,卖盘
352,14:22:24,14.23,--,166,236218,买盘
353,14:22:21,14.23,--,10,14230,买盘
354,14:22:09,14.23,0.02,11,15653,买盘
355,14:22:06,14.21,--,22,31262,买盘
356,14:22:03,14.21,--,63,89523,买盘
357,14:22:00,14.21,--,30,42630,买盘
358,14:21:45,14.21,--,5,7105,买盘
359,14:21:42,14.21,--,13,18473,买盘
360,14:21:39,14.21,-0.02,24,34104,卖盘
361,14:21:36,14.23,0.02,3,4269,买盘
362,14:21:33,14.21,-0.02,92,130732,卖盘
363,14:21:30,14.23,--,8,11384,买盘
364,14:21:27,14.23,--,7,9961,买盘
365,14:21:24,14.23,--,63,89649,买盘
366,14:21:18,14.23,--,55,78265,买盘
367,14:21:15,14.23,--,30,42690,买盘
368,14:21:12,14.23,--,41,58343,买盘
369,14:21:09,14.23,--,13,18499,买盘
370,14:21:00,14.23,--,19,27037,买盘
371,14:20:57,14.23,--,52,73996,买盘
372,14:20:54,14.23,0.01,80,113840,买盘
373,14:20:51,14.22,--,81,115182,买盘
374,14:20:48,14.22,--,150,213300,买盘
375,14:20:45,14.22,--,99,140778,买盘
376,14:20:42,14.22,--,50,71100,买盘
377,14:20:39,14.22,--,73,103806,买盘
378,14:20:36,14.22,--,2,2844,买盘
379,14:20:27,14.22,--,7,9954,买盘
380,14:20:21,14.22,--,14,19908,买盘
381,14:20:18,14.22,0.01,28,39816,买盘
382,14:20:15,14.21,0.01,44,62524,买盘
383,14:20:12,14.2,-0.01,176,249920,卖盘
384,14:20:09,14.21,--,33,46893,买盘
385,14:20:06,14.21,-0.01,58,82418,中性盘
386,14:20:03,14.22,--,76,108072,买盘
387,14:20:00,14.22,0.01,179,254538,买盘
388,14:19:57,14.21,--,46,65366,买盘
389,14:19:54,14.21,--,23,32683,买盘
390,14:19:33,14.21,0.01,9,12789,买盘
391,14:19:27,14.2,-0.01,20,28400,卖盘
392,14:19:21,14.21,--,12,17052,买盘
393,14:19:15,14.21,--,76,107996,买盘
394,14:19:12,14.21,0.01,11,15631,买盘
395,14:19:06,14.2,--,86,122120,卖盘
396,14:19:03,14.2,-0.01,2,2840,卖盘
397,14:18:30,14.21,--,6,8526,买盘
398,14:18:24,14.21,0.01,11,15631,买盘
399,14:17:48,14.2,-0.02,5,7100,中性盘
400,14:17:21,14.22,0.01,23,32706,买盘
401,14:17:15,14.21,0.01,166,235886,买盘
402,14:17:09,14.2,--,6,8520,买盘
403,14:17:03,14.2,0.01,20,28400,买盘
404,14:17:00,14.19,-0.01,1,1419,卖盘
405,14:16:57,14.2,--,16,22720,买盘
406,14:16:54,14.2,--,9,13632,卖盘
407,14:16:51,14.2,0.01,36,51688,买盘
408,14:16:48,14.19,-0.01,61,86559,卖盘
409,14:16:45,14.2,--,5,7100,买盘
410,14:16:42,14.2,0.01,38,53960,买盘
411,14:16:39,14.19,-0.01,23,32637,卖盘
412,14:16:36,14.2,--,281,399020,买盘
413,14:16:27,14.2,0.01,4,5680,买盘
414,14:16:21,14.19,-0.01,23,32637,卖盘
415,14:16:15,14.2,0.01,3,4260,买盘
416,14:16:12,14.19,-0.01,10,14190,卖盘
417,14:16:09,14.2,--,10,14200,买盘
418,14:15:57,14.2,--,12,17040,买盘
419,14:15:51,14.2,-0.02,86,122972,卖盘
420,14:15:21,14.22,--,5,7110,买盘
421,14:15:15,14.22,--,32,45504,买盘
422,14:14:42,14.22,--,2,2844,买盘
423,14:14:36,14.22,--,15,21330,买盘
424,14:14:33,14.22,0.02,4,5688,买盘
425,14:14:27,14.2,-0.02,23,32660,卖盘
426,14:14:15,14.22,0.01,3,4266,买盘
427,14:14:12,14.21,-0.01,1,1421,卖盘
428,14:14:09,14.22,--,20,28440,买盘
429,14:13:57,14.22,--,2,2844,买盘
430,14:13:51,14.22,0.01,7,9954,买盘
431,14:13:48,14.21,-0.01,5,7105,中性盘
432,14:13:45,14.22,--,53,75366,买盘
433,14:13:42,14.22,0.02,1,1422,买盘
434,14:13:39,14.2,-0.02,400,568000,卖盘
435,14:13:36,14.22,0.01,8,11376,买盘
436,14:13:33,14.21,-0.01,3,4263,卖盘
437,14:13:30,14.22,--,10,14220,买盘
438,14:13:18,14.22,0.01,6,8532,买盘
439,14:13:12,14.21,-0.01,8,11368,卖盘
440,14:13:09,14.22,--,13,18486,卖盘
441,14:13:03,14.22,-0.01,2,2844,卖盘
442,14:12:36,14.23,--,10,14230,买盘
443,14:12:24,14.23,--,7,9961,买盘
444,14:12:18,14.23,--,14,19922,买盘
445,14:12:09,14.23,--,19,27037,买盘
446,14:12:06,14.23,--,7,9961,买盘
447,14:12:03,14.23,--,64,91072,买盘
448,14:11:27,14.23,--,5,7115,买盘
449,14:11:21,14.23,--,3,4269,买盘
450,14:11:12,14.23,--,5,7115,买盘
451,14:11:06,14.23,--,23,32729,买盘
452,14:11:00,14.23,--,146,207758,买盘
453,14:10:45,14.23,--,5,7115,买盘
454,14:10:42,14.23,0.02,10,14230,买盘
455,14:10:39,14.21,-0.01,23,32683,卖盘
456,14:10:36,14.22,--,51,72522,卖盘
457,14:10:15,14.22,--,5,7110,卖盘
458,14:10:06,14.22,--,14,19908,买盘
459,14:10:00,14.22,--,6,8532,买盘
460,14:09:54,14.22,--,10,14220,买盘
461,14:09:51,14.22,--,21,29862,买盘
462,14:09:45,14.22,--,7,9954,买盘
463,14:09:39,14.22,--,19,27018,买盘
464,14:09:36,14.22,--,3,4266,买盘
465,14:09:33,14.22,--,11,15642,买盘
466,14:09:21,14.22,--,6,8532,买盘
467,14:09:18,14.22,--,5,7110,买盘
468,14:09:15,14.22,--,16,22752,买盘
469,14:09:12,14.22,--,19,27018,买盘
470,14:09:09,14.22,--,7,9954,买盘
471,14:09:03,14.22,--,19,27018,买盘
472,14:09:00,14.22,--,26,36972,买盘
473,14:08:57,14.22,--,23,32706,买盘
474,14:08:54,14.22,0.02,81,115182,买盘
475,14:08:48,14.2,-0.02,5,7100,卖盘
476,14:08:42,14.22,--,1,1422,买盘
477,14:08:36,14.22,0.02,6,8532,买盘
478,14:08:33,14.2,-0.02,1,1420,卖盘
479,14:08:30,14.22,--,20,28440,买盘
480,14:08:09,14.22,--,14,19908,买盘
481,14:08:06,14.22,--,6,8532,买盘
482,14:08:03,14.22,--,1,1422,买盘
483,14:08:00,14.22,--,6,8532,买盘
484,14:07:51,14.22,--,24,34128,买盘
485,14:07:45,14.22,--,57,81054,卖盘
486,14:07:33,14.22,0.02,7,10522,买盘
487,14:07:30,14.2,--,20,28400,买盘
488,14:07:27,14.2,--,29,41180,买盘
489,14:07:24,14.2,--,5,7100,买盘
490,14:07:21,14.2,-0.03,151,215272,卖盘
491,14:07:12,14.23,--,11,15653,买盘
492,14:07:06,14.23,--,6,8538,买盘
493,14:07:00,14.23,--,6,8538,买盘
494,14:06:57,14.23,0.01,6,8538,买盘
495,14:06:54,14.22,--,5,7110,买盘
496,14:06:51,14.22,-0.01,8,11376,卖盘
497,14:06:48,14.23,--,10,14230,买盘
498,14:06:33,14.23,--,19,27037,买盘
499,14:06:21,14.23,--,5,7115,买盘
500,14:06:15,14.23,0.01,20,28460,买盘
501,14:06:12,14.22,--,1,1422,卖盘
502,14:06:03,14.22,-0.01,1,1422,卖盘
503,14:05:57,14.23,0.01,7,9961,买盘
504,14:05:54,14.22,--,6,8532,卖盘
505,14:05:51,14.22,-0.01,31,44082,卖盘
506,14:05:48,14.23,--,6,8538,买盘
507,14:05:45,14.23,0.01,19,27037,买盘
508,14:05:42,14.22,-0.01,15,21330,卖盘
509,14:05:36,14.23,--,6,8538,买盘
510,14:05:33,14.23,--,18,25614,买盘
511,14:05:30,14.23,0.03,31,44113,买盘
512,14:05:27,14.2,--,7,9940,卖盘
513,14:05:24,14.2,-0.02,199,282580,卖盘
514,14:05:12,14.22,--,1,1422,买盘
515,14:05:09,14.22,--,4,5688,买盘
516,14:05:03,14.22,--,19,27018,买盘
517,14:05:00,14.22,--,3,4266,买盘
518,14:04:57,14.22,--,4,5688,卖盘
519,14:04:54,14.22,-0.01,10,14220,卖盘
520,14:04:45,14.23,0.01,5,7115,买盘
521,14:04:42,14.22,-0.01,6,8532,中性盘
522,14:04:39,14.23,0.02,31,44113,买盘
523,14:04:33,14.21,-0.01,203,288463,卖盘
524,14:04:30,14.22,-0.01,4,5688,卖盘
525,14:04:27,14.23,--,10,14230,买盘
526,14:04:24,14.23,0.01,9,12807,买盘
527,14:04:18,14.22,-0.01,47,66834,卖盘
528,14:04:12,14.23,--,2,2846,买盘
529,14:04:06,14.23,0.01,7,9961,买盘
530,14:04:03,14.22,--,6,8532,买盘
531,14:04:00,14.22,--,50,71100,买盘
532,14:03:57,14.22,--,27,38394,买盘
533,14:03:54,14.22,--,5,7110,买盘
534,14:03:48,14.22,--,6,8532,买盘
535,14:03:45,14.22,--,2,2844,买盘
536,14:03:42,14.22,--,3,4266,买盘
537,14:03:39,14.22,--,10,14220,买盘
538,14:03:36,14.22,--,20,28440,买盘
539,14:03:33,14.22,-0.01,63,89586,卖盘
540,14:03:30,14.23,--,5,7115,买盘
541,14:03:27,14.23,--,8,11384,买盘
542,14:03:24,14.23,0.01,5,7115,买盘
543,14:03:21,14.22,--,7,9954,卖盘
544,14:03:18,14.22,-0.01,31,44082,卖盘
545,14:03:06,14.23,0.01,1,1423,买盘
546,14:03:03,14.22,-0.01,2,2844,卖盘
547,14:03:00,14.23,0.01,1,1423,买盘
548,14:02:57,14.22,-0.01,6,8532,卖盘
549,14:02:54,14.23,--,5,7115,买盘
550,14:02:51,14.23,--,1,1423,买盘
551,14:02:48,14.23,--,1,1423,买盘
552,14:02:45,14.23,--,1,1423,买盘
553,14:02:42,14.23,--,11,15653,买盘
554,14:02:39,14.23,0.01,3,4269,买盘
555,14:02:36,14.22,-0.01,28,39816,卖盘
556,14:02:33,14.23,--,21,29883,买盘
557,14:02:27,14.23,--,3,4269,买盘
558,14:02:21,14.23,--,24,34152,买盘
559,14:02:15,14.23,--,21,29883,买盘
560,14:02:12,14.23,--,1,1423,买盘
561,14:02:09,14.23,0.01,95,135754,买盘
562,14:02:06,14.22,--,5,7110,买盘
563,14:02:03,14.22,0.01,16,22752,买盘
564,14:02:00,14.21,-0.01,26,36946,卖盘
565,14:01:57,14.22,--,33,46926,买盘
566,14:01:54,14.22,--,33,46926,买盘
567,14:01:51,14.22,--,122,173484,买盘
568,14:01:42,14.22,--,9,12798,买盘
569,14:01:36,14.22,0.01,19,27018,买盘
570,14:01:33,14.21,-0.01,13,18473,卖盘
571,14:01:30,14.22,--,52,73944,买盘
572,14:01:27,14.22,0.01,23,32706,买盘
