,time,price,change,volume,amount,type
562,14:14:33,21.29,--,6,12774,买盘
563,14:14:24,21.29,--,1,2129,买盘
564,14:14:21,21.29,--,1,2129,买盘
565,14:14:18,21.29,--,2,4258,买盘
566,14:14:15,21.29,--,1,2129,买盘
567,14:14:12,21.29,-0.01,72,153288,卖盘
568,14:14:09,21.3,-0.01,2,4260,卖盘
569,14:14:00,21.31,--,24,51144,买盘
570,14:13:54,21.31,--,5,10655,买盘
571,14:13:51,21.31,-0.02,71,151301,卖盘
572,14:13:48,21.33,0.02,24,51191,买盘
573,14:13:45,21.31,-0.02,20,42620,卖盘
574,14:13:36,21.33,0.02,35,74655,买盘
575,14:13:24,21.31,--,53,112943,买盘
576,14:13:09,21.31,-0.02,3,6393,卖盘
577,14:13:06,21.33,0.02,90,191969,买盘
578,14:13:03,21.31,-0.02,14,29834,卖盘
579,14:12:48,21.33,0.01,10,21330,买盘
580,14:12:45,21.32,-0.01,4,8528,卖盘
581,14:12:42,21.33,--,2,4266,买盘
582,14:12:39,21.33,--,10,21330,买盘
583,14:12:36,21.33,-0.01,14,29861,卖盘
584,14:12:33,21.34,--,2,4268,买盘
585,14:12:30,21.34,0.01,2,4268,买盘
586,14:12:27,21.33,--,10,21330,卖盘
587,14:12:15,21.33,-0.02,10,21330,卖盘
588,14:12:06,21.35,--,101,215635,买盘
589,14:12:00,21.35,--,20,42700,买盘
590,14:11:57,21.35,--,10,21350,买盘
591,14:11:54,21.35,--,10,21350,买盘
592,14:11:45,21.35,--,25,53375,卖盘
593,14:11:42,21.35,-0.01,28,59780,卖盘
594,14:11:39,21.36,0.01,16,34176,买盘
595,14:11:36,21.35,-0.01,10,21350,中性盘
596,14:11:30,21.36,--,21,44856,买盘
597,14:11:27,21.36,0.01,67,143112,买盘
598,14:11:24,21.35,-0.01,4,8540,中性盘
599,14:11:15,21.36,--,9,19224,买盘
600,14:11:12,21.36,0.01,20,42720,买盘
601,14:11:09,21.35,0.01,5,10675,中性盘
602,14:11:06,21.34,-0.01,50,106700,卖盘
603,14:11:03,21.35,-0.01,9,19215,卖盘
604,14:11:00,21.36,--,13,27768,买盘
605,14:10:57,21.36,--,71,151656,买盘
606,14:10:51,21.36,0.01,9,19224,买盘
607,14:10:45,21.35,-0.01,8,17080,卖盘
608,14:10:39,21.36,--,5,10680,买盘
609,14:10:36,21.36,0.01,5,10680,买盘
610,14:10:33,21.35,--,5,10675,卖盘
611,14:10:30,21.35,-0.01,3,6405,卖盘
612,14:10:24,21.36,0.01,5,10680,买盘
613,14:10:18,21.35,--,68,145180,卖盘
614,14:10:15,21.35,--,14,29890,买盘
615,14:10:03,21.35,0.01,89,190015,买盘
616,14:09:57,21.34,0.02,43,91762,买盘
617,14:09:51,21.32,--,50,106600,卖盘
618,14:09:48,21.32,--,2,4264,卖盘
619,14:09:45,21.32,-0.03,13,27716,卖盘
620,14:09:33,21.35,0.03,20,42700,买盘
621,14:09:24,21.32,-0.03,11,23452,卖盘
622,14:09:21,21.35,0.03,39,83265,买盘
623,14:09:18,21.32,0.01,24,51168,买盘
624,14:09:15,21.31,-0.01,5,10655,卖盘
625,14:09:12,21.32,--,4,8528,买盘
626,14:09:09,21.32,0.01,3,6396,买盘
627,14:09:06,21.31,--,10,21310,卖盘
628,14:08:48,21.31,--,2,4262,卖盘
629,14:08:45,21.31,0.01,1,2131,买盘
630,14:08:42,21.3,0.01,98,208740,买盘
631,14:08:39,21.29,--,7,14903,卖盘
632,14:08:36,21.29,--,26,55354,买盘
633,14:08:33,21.29,0.01,5,10645,买盘
634,14:08:18,21.28,0.01,9,19152,买盘
635,14:08:15,21.27,-0.01,6,12762,中性盘
636,14:08:06,21.28,0.02,3,6384,买盘
637,14:07:57,21.26,-0.01,10,21260,卖盘
638,14:07:51,21.27,0.01,1,2127,买盘
639,14:07:48,21.26,-0.01,28,59528,卖盘
640,14:07:45,21.27,0.01,1,2127,买盘
641,14:07:24,21.26,--,33,70158,买盘
642,14:07:21,21.26,--,31,65906,买盘
643,14:07:18,21.26,0.01,30,63780,买盘
644,14:07:15,21.25,--,1,2125,卖盘
645,14:07:09,21.25,-0.01,3,6375,卖盘
646,14:07:06,21.26,0.01,46,97796,买盘
647,14:07:00,21.25,--,43,91375,卖盘
648,14:06:39,21.25,-0.01,27,57375,卖盘
649,14:06:36,21.26,--,34,72284,买盘
650,14:06:30,21.26,0.01,10,21260,买盘
651,14:06:27,21.25,--,5,10625,卖盘
652,14:06:18,21.25,-0.01,9,19125,卖盘
653,14:06:15,21.26,0.01,3,6378,买盘
654,14:06:12,21.25,--,14,29750,卖盘
655,14:06:09,21.25,-0.01,43,91375,卖盘
656,14:06:00,21.26,--,3,6378,买盘
657,14:05:54,21.26,0.01,5,10630,中性盘
658,14:05:30,21.25,-0.03,50,106250,卖盘
659,14:05:21,21.28,0.02,10,21280,买盘
660,14:05:15,21.26,--,4,8504,卖盘
661,14:05:12,21.26,--,26,55276,买盘
662,14:05:09,21.26,--,30,63780,买盘
663,14:05:03,21.26,--,40,85040,买盘
664,14:05:00,21.26,--,30,63780,买盘
665,14:04:51,21.26,0.01,2,4252,买盘
666,14:04:48,21.25,-0.01,14,29750,卖盘
667,14:04:42,21.26,--,1,2126,买盘
668,14:04:36,21.26,0.03,30,63780,买盘
669,14:04:33,21.23,-0.02,3,6369,卖盘
670,14:04:30,21.25,--,30,63750,买盘
671,14:04:27,21.25,0.02,30,63750,买盘
672,14:04:18,21.23,--,16,33968,买盘
673,14:04:15,21.23,--,1,2123,买盘
674,14:04:12,21.23,--,1,2123,买盘
675,14:04:09,21.23,--,2,4246,买盘
676,14:04:06,21.23,-0.02,3,6369,卖盘
677,14:04:03,21.25,--,5,10625,买盘
678,14:04:00,21.25,--,27,57375,买盘
679,14:03:54,21.25,-0.01,58,123250,卖盘
680,14:03:51,21.26,0.01,5,10630,买盘
681,14:03:42,21.25,--,10,21250,卖盘
682,14:03:33,21.25,--,11,23375,卖盘
683,14:03:27,21.25,-0.01,22,46750,卖盘
684,14:03:24,21.26,0.01,66,140316,买盘
685,14:03:18,21.25,--,7,14875,卖盘
686,14:03:15,21.25,--,10,21250,卖盘
687,14:03:12,21.25,--,17,36125,卖盘
688,14:03:09,21.25,-0.01,110,233750,卖盘
689,14:03:06,21.26,0.01,50,106300,买盘
690,14:03:00,21.25,-0.01,101,214625,卖盘
691,14:02:57,21.26,--,1,2126,买盘
692,14:02:54,21.26,--,61,129686,卖盘
693,14:02:51,21.26,-0.01,10,21260,卖盘
694,14:02:48,21.27,--,10,21270,买盘
695,14:02:42,21.27,--,22,46794,卖盘
696,14:02:36,21.27,-0.01,7,14889,卖盘
697,14:02:33,21.28,0.01,1,2128,买盘
698,14:02:30,21.27,-0.01,1,2127,卖盘
699,14:02:24,21.28,--,11,23408,买盘
700,14:02:15,21.28,--,22,46816,卖盘
701,14:02:12,21.28,0.01,1,2128,卖盘
702,14:02:06,21.27,0.01,6,12762,中性盘
703,14:02:03,21.26,-0.01,64,136064,卖盘
704,14:02:00,21.27,-0.01,25,53175,卖盘
705,14:01:57,21.28,--,5,10640,买盘
706,14:01:48,21.28,--,3,6384,中性盘
707,14:01:45,21.28,--,21,44688,中性盘
708,14:01:33,21.28,-0.01,5,10640,中性盘
709,14:01:27,21.29,--,65,138385,买盘
710,14:01:21,21.29,--,17,36193,买盘
711,14:01:18,21.29,0.01,53,112837,买盘
712,14:01:15,21.28,-0.01,5,10640,卖盘
713,14:01:12,21.29,-0.01,5,10645,买盘
714,14:01:09,21.3,0.01,5,10650,买盘
715,14:01:00,21.29,0.02,4,8516,买盘
716,14:00:54,21.27,-0.02,20,42540,买盘
717,14:00:51,21.29,0.01,88,187352,买盘
718,14:00:45,21.28,0.01,38,80864,买盘
719,14:00:42,21.27,0.01,16,34032,买盘
720,14:00:36,21.26,-0.01,21,44646,卖盘
721,14:00:33,21.27,--,12,25524,买盘
722,14:00:30,21.27,--,10,21270,买盘
723,14:00:21,21.27,0.02,64,136128,买盘
724,14:00:18,21.25,-0.01,12,25500,卖盘
725,14:00:12,21.26,--,7,14882,买盘
726,14:00:09,21.26,--,7,14882,买盘
727,14:00:06,21.26,--,13,27638,买盘
728,14:00:03,21.26,--,31,65906,卖盘
729,14:00:00,21.26,--,12,25512,卖盘
730,13:59:51,21.26,--,2,4252,卖盘
731,13:59:48,21.26,--,7,14882,卖盘
732,13:59:45,21.26,--,14,29764,买盘
733,13:59:42,21.26,0.01,10,21260,买盘
734,13:59:33,21.25,--,1,2125,卖盘
735,13:59:27,21.25,0.02,94,199750,买盘
736,13:59:24,21.23,--,1,2123,买盘
737,13:59:18,21.23,-0.02,53,112519,买盘
738,13:59:15,21.25,0.03,35,74375,买盘
739,13:59:06,21.22,--,4,8488,买盘
740,13:59:00,21.22,--,2,4244,买盘
741,13:58:57,21.22,--,1,2122,买盘
742,13:58:54,21.22,0.01,1,2122,买盘
743,13:58:48,21.21,--,20,42420,买盘
744,13:58:45,21.21,0.01,4,8484,买盘
745,13:58:39,21.2,-0.01,10,21200,卖盘
746,13:58:33,21.21,0.01,1,2121,买盘
747,13:58:21,21.2,0.05,23,48760,买盘
748,13:58:03,21.15,--,14,29609,买盘
749,13:58:00,21.15,--,3,6345,买盘
750,13:57:51,21.15,--,6,12690,买盘
751,13:57:48,21.15,0.01,140,296100,买盘
752,13:57:45,21.14,--,58,122612,买盘
753,13:57:42,21.14,0.01,51,107814,买盘
754,13:57:27,21.13,--,2,4226,买盘
755,13:57:24,21.13,0.01,5,10565,买盘
756,13:57:12,21.12,0.01,5,10560,买盘
757,13:57:00,21.11,--,1,2111,卖盘
758,13:56:54,21.11,-0.01,3,6333,卖盘
759,13:56:48,21.12,0.01,5,10560,买盘
760,13:56:27,21.11,--,10,21110,买盘
761,13:56:24,21.11,--,4,8444,买盘
762,13:56:21,21.11,--,23,48553,卖盘
763,13:56:18,21.11,--,30,63330,买盘
764,13:56:15,21.11,--,15,31665,买盘
765,13:56:09,21.11,--,27,56997,买盘
766,13:56:06,21.11,-0.01,28,59108,卖盘
767,13:56:03,21.12,--,2,4224,中性盘
768,13:55:54,21.12,--,6,12672,买盘
769,13:55:51,21.12,--,29,61248,卖盘
770,13:55:45,21.12,-0.02,40,84480,卖盘
771,13:55:30,21.14,--,2,4228,买盘
772,13:55:21,21.14,--,3,6342,买盘
773,13:55:18,21.14,--,1,2114,买盘
774,13:54:57,21.14,--,4,8456,买盘
775,13:54:45,21.14,0.02,2,4228,买盘
776,13:54:15,21.12,--,16,33792,卖盘
777,13:53:27,21.12,0.01,3,6336,买盘
778,13:53:21,21.11,-0.01,8,16888,卖盘
779,13:53:18,21.12,--,5,10560,买盘
780,13:52:57,21.12,--,1,2112,买盘
781,13:52:42,21.12,0.02,1,2112,买盘
782,13:52:36,21.1,--,10,21100,卖盘
783,13:52:27,21.1,--,39,82290,买盘
784,13:52:24,21.1,--,72,151920,买盘
785,13:52:21,21.1,--,4,8440,买盘
786,13:52:15,21.1,--,4,8440,买盘
787,13:52:12,21.1,-0.02,147,310170,卖盘
788,13:52:06,21.12,0.02,4,8448,买盘
789,13:52:03,21.1,--,26,54860,卖盘
790,13:52:00,21.1,--,9,18990,卖盘
791,13:51:54,21.1,--,8,16880,中性盘
792,13:51:27,21.1,--,5,10550,买盘
793,13:51:15,21.1,-0.04,274,578140,卖盘
794,13:51:12,21.14,0.01,100,211400,买盘
795,13:51:06,21.13,--,1,2113,买盘
796,13:50:48,21.13,0.02,5,10565,买盘
797,13:50:33,21.11,-0.02,10,21110,卖盘
798,13:50:30,21.13,--,1,2113,买盘
799,13:50:21,21.13,--,43,90859,卖盘
800,13:49:24,21.13,--,7,14791,卖盘
801,13:49:21,21.13,--,3,6339,卖盘
802,13:49:18,21.13,--,13,27469,卖盘
803,13:49:15,21.13,-0.01,4,8452,买盘
804,13:49:06,21.14,0.03,5,10570,买盘
805,13:49:03,21.11,-0.03,15,31665,卖盘
806,13:48:51,21.14,--,3,6342,买盘
807,13:48:48,21.14,--,30,63420,买盘
808,13:48:45,21.14,--,6,12684,买盘
809,13:48:12,21.14,0.03,1,2114,买盘
810,13:48:09,21.11,0.01,4,8444,卖盘
811,13:48:00,21.1,-0.02,100,211000,卖盘
812,13:47:54,21.12,--,2,4224,买盘
813,13:47:51,21.12,-0.02,29,61248,卖盘
814,13:47:48,21.14,0.02,3,6342,中性盘
815,13:47:45,21.12,-0.02,41,86592,卖盘
816,13:47:30,21.14,-0.01,2,4228,卖盘
817,13:47:24,21.15,-0.03,24,50760,卖盘
818,13:47:12,21.18,-0.01,6,12708,卖盘
819,13:47:09,21.19,0.01,1,2119,买盘
820,13:47:00,21.18,--,5,10590,卖盘
821,13:46:54,21.18,--,25,52950,卖盘
822,13:46:45,21.18,-0.02,8,16944,卖盘
823,13:46:30,21.2,--,5,10600,卖盘
824,13:46:24,21.2,0.02,180,381600,买盘
825,13:46:18,21.18,-0.02,10,21180,卖盘
826,13:46:12,21.2,--,20,42400,买盘
827,13:46:09,21.2,--,41,86920,卖盘
828,13:46:06,21.2,--,33,69960,卖盘
829,13:46:03,21.2,--,2,4240,卖盘
830,13:45:48,21.2,-0.04,6,12720,卖盘
831,13:45:42,21.24,0.01,105,223019,买盘
832,13:45:39,21.23,0.01,5,10615,卖盘
833,13:45:33,21.22,-0.02,4,8488,中性盘
834,13:45:21,21.24,0.02,17,36108,买盘
835,13:45:18,21.22,-0.03,13,27586,卖盘
836,13:44:57,21.25,0.05,18,38250,买盘
837,13:44:54,21.2,--,56,118720,卖盘
838,13:44:48,21.2,-0.01,12,25440,卖盘
839,13:44:45,21.21,0.01,10,21210,买盘
840,13:44:36,21.2,0.02,16,33920,买盘
841,13:44:27,21.18,--,12,25416,卖盘
842,13:44:24,21.18,--,3,6354,卖盘
843,13:44:15,21.18,--,3,6354,卖盘
844,13:44:12,21.18,--,20,42360,买盘
845,13:44:03,21.18,--,5,10590,买盘
846,13:44:00,21.18,0.04,1,2118,买盘
847,13:43:45,21.14,--,3,6342,卖盘
848,13:43:24,21.14,--,2,4228,买盘
849,13:43:12,21.14,--,3,6342,买盘
850,13:43:06,21.14,--,3,6342,买盘
851,13:43:03,21.14,--,2,4228,买盘
852,13:42:54,21.14,0.04,10,21140,中性盘
853,13:42:42,21.1,0.01,3,6330,中性盘
854,13:42:24,21.09,--,73,153957,买盘
855,13:42:21,21.09,--,11,23199,买盘
856,13:42:18,21.09,--,13,27417,买盘
857,13:42:15,21.09,--,202,426018,买盘
858,13:42:12,21.09,-0.08,27,56943,卖盘
859,13:42:06,21.17,0.07,2,4234,买盘
860,13:42:00,21.1,--,11,23210,买盘
861,13:41:57,21.1,--,4,8440,卖盘
862,13:41:48,21.1,-0.01,34,71740,卖盘
863,13:41:45,21.11,--,16,33776,买盘
864,13:41:39,21.11,--,321,677631,买盘
865,13:41:33,21.11,-0.04,161,339871,卖盘
866,13:41:30,21.15,0.04,2,4230,买盘
867,13:41:18,21.11,-0.04,38,80218,卖盘
868,13:41:15,21.15,--,17,35955,卖盘
869,13:41:09,21.15,-0.01,3,6345,卖盘
870,13:41:03,21.16,--,5,10580,买盘
871,13:40:57,21.16,--,9,19044,买盘
872,13:40:54,21.16,0.01,2,4232,买盘
873,13:40:24,21.15,--,15,31724,买盘
874,13:40:15,21.15,--,2,4230,买盘
875,13:40:12,21.15,--,29,61334,卖盘
876,13:40:06,21.15,--,55,116324,买盘
877,13:40:03,21.15,--,10,21150,买盘
878,13:40:00,21.15,--,6,12690,买盘
879,13:39:48,21.15,-0.02,62,131130,卖盘
880,13:39:24,21.17,--,1,2117,买盘
881,13:39:21,21.17,--,5,10585,买盘
882,13:39:18,21.17,--,1,2117,买盘
883,13:39:12,21.17,--,5,10585,买盘
884,13:39:09,21.17,-0.01,88,186296,中性盘
885,13:39:00,21.18,0.01,49,103782,买盘
886,13:38:57,21.17,0.01,2,4234,买盘
887,13:38:51,21.16,--,20,42320,买盘
888,13:38:48,21.16,--,33,69828,卖盘
889,13:38:45,21.16,-0.01,101,213716,卖盘
890,13:38:36,21.17,--,21,44457,买盘
891,13:38:33,21.17,--,1,2117,买盘
892,13:38:18,21.17,--,1,2117,买盘
893,13:38:12,21.17,--,2,4234,买盘
894,13:38:06,21.17,--,18,38106,买盘
895,13:37:48,21.17,--,5,10585,买盘
896,13:37:42,21.17,-0.01,6,12702,卖盘
897,13:37:27,21.18,--,26,55068,买盘
898,13:37:24,21.18,0.02,4,8472,买盘
899,13:37:21,21.16,-0.02,8,16928,卖盘
900,13:37:18,21.18,--,4,8472,买盘
901,13:37:12,21.18,--,2,4236,买盘
902,13:37:06,21.18,-0.02,38,80484,卖盘
903,13:37:00,21.2,--,2,4240,买盘
904,13:36:54,21.2,--,22,46640,买盘
905,13:36:51,21.2,--,1,2120,买盘
906,13:36:48,21.2,-0.01,9,19080,卖盘
907,13:36:45,21.21,--,3,6363,买盘
908,13:36:39,21.21,--,32,67872,买盘
909,13:36:30,21.21,-0.01,60,127260,卖盘
910,13:36:27,21.22,--,34,72148,买盘
911,13:36:24,21.22,--,4,8488,买盘
912,13:36:21,21.22,-0.01,10,21220,卖盘
913,13:36:15,21.23,0.02,2,4246,买盘
914,13:36:12,21.21,-0.03,77,163317,卖盘
915,13:36:00,21.24,--,10,21240,买盘
916,13:35:57,21.24,0.03,5,10620,买盘
917,13:35:39,21.21,0.02,123,260883,买盘
918,13:35:36,21.19,--,1,2119,买盘
919,13:35:33,21.19,--,18,38142,买盘
920,13:35:30,21.19,--,6,12714,买盘
921,13:35:27,21.19,--,4,8476,买盘
922,13:35:24,21.19,--,5,10595,买盘
923,13:35:21,21.19,--,5,10595,买盘
924,13:35:18,21.19,--,48,101712,买盘
925,13:35:15,21.19,--,51,108069,卖盘
926,13:35:09,21.19,--,21,44499,买盘
927,13:35:06,21.19,--,6,12714,买盘
928,13:34:57,21.19,0.01,64,135616,买盘
929,13:34:45,21.18,--,16,33888,买盘
930,13:34:39,21.18,--,10,21180,买盘
931,13:34:33,21.18,--,2,4236,买盘
932,13:34:30,21.18,0.03,2,4236,买盘
933,13:34:15,21.15,--,13,27494,买盘
934,13:34:09,21.15,--,1,2115,买盘
935,13:34:06,21.15,0.01,3,6345,买盘
936,13:34:03,21.14,--,10,21140,卖盘
937,13:34:00,21.14,--,30,63420,卖盘
938,13:33:57,21.14,--,74,156436,买盘
939,13:33:54,21.14,--,20,42280,买盘
940,13:33:51,21.14,--,9,19026,买盘
941,13:33:48,21.14,0.01,13,27482,买盘
942,13:33:45,21.13,-0.01,1,2113,卖盘
943,13:33:42,21.14,--,2,4228,买盘
944,13:33:39,21.14,--,5,10570,买盘
945,13:33:36,21.14,--,6,12684,买盘
946,13:33:24,21.14,--,2,4228,买盘
947,13:33:21,21.14,--,10,21140,买盘
948,13:33:15,21.14,--,15,31710,买盘
949,13:33:12,21.14,-0.01,1,2114,买盘
950,13:33:09,21.15,0.01,5,10575,买盘
951,13:33:06,21.14,--,14,29596,买盘
952,13:33:03,21.14,-0.01,13,27482,中性盘
953,13:32:54,21.15,0.02,30,63449,买盘
954,13:32:51,21.13,--,64,135232,卖盘
955,13:32:30,21.13,--,1,2113,买盘
956,13:32:18,21.13,0.03,5,10565,买盘
957,13:32:06,21.1,-0.01,30,63300,卖盘
958,13:32:00,21.11,--,32,67552,买盘
959,13:31:57,21.11,0.01,12,25332,买盘
960,13:31:39,21.1,--,60,126600,卖盘
961,13:31:33,21.1,--,3,6330,买盘
962,13:31:30,21.1,--,28,59080,买盘
963,13:31:24,21.1,0.01,1,2110,买盘
964,13:31:21,21.09,-0.01,33,69597,卖盘
965,13:31:15,21.1,--,20,42200,买盘
966,13:31:12,21.1,--,8,16880,买盘
967,13:31:09,21.1,-0.01,2,4220,买盘
968,13:31:06,21.11,0.01,36,75996,买盘
969,13:31:03,21.1,--,7,14770,中性盘
970,13:30:54,21.1,--,7,14770,买盘
971,13:30:51,21.1,-0.01,23,48530,卖盘
972,13:30:48,21.11,--,2,4222,中性盘
973,13:30:39,21.11,--,12,25332,卖盘
974,13:30:33,21.11,--,3,6333,卖盘
975,13:30:27,21.11,--,5,10555,买盘
976,13:30:24,21.11,-0.02,9,18999,卖盘
977,13:30:12,21.13,0.03,16,33808,买盘
978,13:30:09,21.1,--,4,8440,买盘
979,13:30:06,21.1,--,32,67520,卖盘
980,13:29:57,21.1,-0.03,1,2110,卖盘
981,13:29:54,21.13,0.03,2,4226,买盘
982,13:29:51,21.1,--,1,2110,卖盘
983,13:29:42,21.1,-0.02,1,2110,卖盘
984,13:29:39,21.12,0.03,4,8448,买盘
985,13:29:36,21.09,--,12,25308,买盘
986,13:29:33,21.09,-0.03,1,2109,买盘
987,13:29:30,21.12,0.02,27,57024,卖盘
988,13:29:24,21.1,0.05,36,75960,买盘
989,13:29:18,21.05,-0.05,8,16840,卖盘
990,13:29:12,21.1,0.06,1,2110,买盘
991,13:29:03,21.04,-0.06,20,42080,卖盘
992,13:28:57,21.1,0.07,21,44310,买盘
993,13:28:51,21.03,0.03,2,4206,中性盘
994,13:28:42,21.0,--,111,233100,卖盘
995,13:28:33,21.0,--,232,487200,卖盘
996,13:28:27,21.0,-0.06,2710,5691000,卖盘
997,13:28:24,21.06,-0.04,242,509651,卖盘
998,13:28:21,21.1,0.01,13,27430,买盘
999,13:28:15,21.09,--,27,56943,买盘
1000,13:28:03,21.09,--,1,2109,买盘
1001,13:27:57,21.09,--,8,16872,买盘
1002,13:27:54,21.09,--,12,25308,买盘
1003,13:27:48,21.09,--,1,2109,买盘
1004,13:27:42,21.09,-0.01,3,6327,中性盘
1005,13:27:39,21.1,0.01,13,27430,买盘
1006,13:27:36,21.09,-0.01,1,2109,卖盘
1007,13:27:27,21.1,0.01,21,44310,买盘
1008,13:27:18,21.09,--,33,69597,买盘
1009,13:27:09,21.09,-0.01,72,151848,卖盘
1010,13:27:00,21.1,--,1,2110,买盘
1011,13:26:57,21.1,-0.01,15,31650,买盘
1012,13:26:54,21.11,-0.01,2,4222,中性盘
1013,13:26:51,21.12,0.02,3,6336,中性盘
1014,13:26:48,21.1,-0.03,324,683640,卖盘
1015,13:26:45,21.13,--,20,42260,卖盘
1016,13:26:39,21.13,-0.01,10,21130,卖盘
1017,13:26:33,21.14,0.01,2,4228,买盘
1018,13:26:30,21.13,-0.01,2,4226,卖盘
1019,13:26:27,21.14,--,10,21140,卖盘
1020,13:26:24,21.14,--,6,12684,卖盘
1021,13:26:12,21.14,-0.01,6,12684,卖盘
1022,13:26:09,21.15,--,2,4230,买盘
1023,13:25:51,21.15,0.01,2,4230,买盘
1024,13:25:48,21.14,-0.01,3,6342,卖盘
1025,13:25:39,21.15,--,7,14804,买盘
1026,13:25:33,21.15,--,4,8460,买盘
1027,13:25:27,21.15,--,31,65565,买盘
1028,13:25:21,21.15,-0.01,10,21150,卖盘
1029,13:25:00,21.16,--,8,16928,买盘
1030,13:24:57,21.16,0.01,5,10580,买盘
1031,13:24:54,21.15,-0.01,2,4230,卖盘
1032,13:24:18,21.16,--,18,38088,买盘
1033,13:24:15,21.16,--,1,2116,买盘
1034,13:24:03,21.16,--,3,6348,买盘
1035,13:23:42,21.16,--,10,21160,买盘
1036,13:23:33,21.16,0.03,2,4232,买盘
1037,13:23:24,21.13,-0.03,8,16904,卖盘
1038,13:23:09,21.16,0.03,3,6348,买盘
1039,13:23:06,21.13,-0.03,30,63390,卖盘
1040,13:22:57,21.16,--,5,10580,买盘
1041,13:22:48,21.16,--,56,118496,买盘
1042,13:22:36,21.16,0.01,20,42320,买盘
1043,13:22:33,21.15,--,2,4230,买盘
1044,13:22:21,21.15,--,28,59219,卖盘
1045,13:22:12,21.15,--,5,10575,卖盘
1046,13:22:09,21.15,--,13,27494,卖盘
1047,13:22:06,21.15,-0.01,4,8460,卖盘
1048,13:21:57,21.16,-0.01,120,253920,卖盘
1049,13:21:54,21.17,-0.01,95,201115,卖盘
1050,13:21:45,21.18,-0.01,39,82602,卖盘
1051,13:21:33,21.19,-0.01,31,65689,卖盘
1052,13:21:18,21.2,--,1,2120,买盘
1053,13:21:06,21.2,--,670,1420400,卖盘
1054,13:21:00,21.2,--,1,2120,卖盘
1055,13:20:33,21.2,-0.04,1,2120,卖盘
1056,13:20:27,21.24,0.04,3,6371,买盘
1057,13:20:15,21.2,--,2,4240,卖盘
1058,13:19:57,21.2,0.01,58,122960,买盘
1059,13:19:54,21.19,--,2,4238,卖盘
1060,13:19:45,21.19,-0.01,20,42380,卖盘
1061,13:19:36,21.2,--,42,89040,卖盘
1062,13:19:33,21.2,--,1,2120,卖盘
1063,13:19:30,21.2,--,1,2120,卖盘
1064,13:18:54,21.2,--,44,93280,买盘
1065,13:18:48,21.2,0.01,36,76320,买盘
1066,13:18:39,21.19,--,5,10595,卖盘
1067,13:18:36,21.19,--,3,6357,卖盘
1068,13:18:18,21.19,0.01,51,108069,买盘
1069,13:18:15,21.18,-0.01,13,27534,卖盘
1070,13:18:09,21.19,--,9,19071,买盘
1071,13:17:57,21.19,--,25,52975,买盘
1072,13:17:51,21.19,--,10,21190,买盘
1073,13:17:42,21.19,--,1,2119,买盘
1074,13:17:33,21.19,--,27,57213,买盘
1075,13:17:27,21.19,--,26,55094,卖盘
1076,13:17:24,21.19,--,46,97474,买盘
1077,13:17:15,21.19,--,50,105950,买盘
1078,13:17:03,21.19,--,34,72046,卖盘
1079,13:16:48,21.19,--,1,2119,卖盘
1080,13:16:45,21.19,0.01,15,31785,买盘
1081,13:16:36,21.18,-0.01,10,21180,卖盘
1082,13:16:33,21.19,--,15,31785,卖盘
1083,13:16:30,21.19,--,30,63570,中性盘
1084,13:16:21,21.19,--,60,127140,卖盘
1085,13:16:15,21.19,--,11,23309,卖盘
1086,13:15:57,21.19,--,8,16952,买盘
1087,13:15:27,21.19,--,29,61451,买盘
1088,13:15:24,21.19,--,6,12714,买盘
1089,13:15:18,21.19,-0.01,17,36023,中性盘
1090,13:14:51,21.2,0.01,2,4240,买盘
1091,13:14:39,21.19,--,83,175877,卖盘
1092,13:14:36,21.19,-0.01,10,21190,卖盘
1093,13:14:30,21.2,-0.04,30,63600,卖盘
1094,13:14:21,21.24,--,1,2124,买盘
1095,13:14:12,21.24,0.04,5,10620,买盘
1096,13:14:03,21.2,--,4,8480,买盘
1097,13:13:54,21.2,-0.05,96,203520,卖盘
1098,13:13:27,21.25,--,2,4250,卖盘
1099,13:13:18,21.25,0.05,18,38250,买盘
1100,13:12:45,21.2,--,4,8480,买盘
1101,13:12:39,21.2,--,2,4240,买盘
1102,13:12:36,21.2,-0.05,95,201400,卖盘
1103,13:12:33,21.25,0.04,10,21250,买盘
1104,13:12:30,21.21,--,3,6363,买盘
1105,13:12:27,21.21,-0.04,28,59388,中性盘
1106,13:11:51,21.25,0.05,5,10625,买盘
1107,13:11:24,21.2,--,23,48760,买盘
1108,13:11:21,21.2,--,7,14840,买盘
1109,13:11:09,21.2,-0.04,30,63600,卖盘
1110,13:11:06,21.24,0.04,4,8496,买盘
1111,13:10:48,21.2,--,15,31800,买盘
1112,13:10:39,21.2,--,4,8480,买盘
1113,13:10:30,21.2,0.01,4,8480,买盘
1114,13:10:24,21.19,0.02,1,2119,中性盘
1115,13:10:00,21.17,-0.03,18,38106,卖盘
1116,13:09:48,21.2,--,5,10600,买盘
1117,13:09:30,21.2,0.02,2,4240,买盘
1118,13:09:12,21.18,--,2,4236,买盘
1119,13:09:09,21.18,0.01,12,25416,买盘
1120,13:09:00,21.17,-0.01,19,40223,卖盘
1121,13:08:51,21.18,0.01,4,8472,买盘
1122,13:08:33,21.17,-0.01,1,2117,卖盘
1123,13:08:18,21.18,--,3,6354,买盘
1124,13:07:42,21.18,--,8,16944,卖盘
