,time,price,change,volume,amount,type
161,14:47:12,28.83,-0.01,3,8649,卖盘
162,14:47:06,28.84,0.01,10,28840,买盘
163,14:47:03,28.83,0.02,8,23064,买盘
164,14:47:00,28.81,-0.03,15,43215,卖盘
165,14:46:57,28.84,0.03,1,2884,买盘
166,14:46:54,28.81,-0.03,129,371649,卖盘
167,14:46:51,28.84,0.01,6,17304,买盘
168,14:46:48,28.83,-0.01,7,20181,中性盘
169,14:46:39,28.84,0.01,1,2884,买盘
170,14:46:36,28.83,0.01,1,2883,买盘
171,14:46:33,28.82,--,9,25938,买盘
172,14:46:30,28.82,0.01,16,46112,买盘
173,14:46:18,28.81,0.01,1,2881,买盘
174,14:46:15,28.8,--,125,360000,卖盘
175,14:46:12,28.8,-0.02,42,120960,卖盘
176,14:46:09,28.82,--,23,66286,卖盘
177,14:46:03,28.82,0.01,2,5764,卖盘
178,14:46:00,28.81,-0.02,16,46096,卖盘
179,14:45:57,28.83,0.01,6,17298,中性盘
180,14:45:48,28.82,--,3,8646,买盘
181,14:45:45,28.82,--,5,14410,买盘
182,14:45:42,28.82,--,6,17292,买盘
183,14:45:39,28.82,--,1,2882,中性盘
184,14:45:36,28.82,--,124,357368,卖盘
185,14:45:33,28.82,-0.02,19,54758,卖盘
186,14:45:30,28.84,--,16,46144,买盘
187,14:45:27,28.84,--,3,8652,买盘
188,14:45:24,28.84,0.02,22,63448,买盘
189,14:45:21,28.82,-0.02,1,2882,卖盘
190,14:45:18,28.84,0.02,1,2884,买盘
191,14:45:15,28.82,-0.02,5,14410,卖盘
192,14:45:12,28.84,0.02,45,129780,买盘
193,14:45:09,28.82,--,15,43230,卖盘
194,14:45:06,28.82,0.01,3,8646,买盘
195,14:45:03,28.81,0.01,9,25929,中性盘
196,14:45:00,28.8,--,125,360000,卖盘
197,14:44:57,28.8,-0.02,5,14400,卖盘
198,14:44:54,28.82,0.02,15,43230,买盘
199,14:44:51,28.8,-0.02,10,28800,卖盘
200,14:44:42,28.82,-0.02,2,5764,中性盘
201,14:44:36,28.84,--,10,28840,买盘
202,14:44:33,28.84,--,7,20188,买盘
203,14:44:30,28.84,--,19,54796,买盘
204,14:44:24,28.84,-0.01,126,363384,中性盘
205,14:44:18,28.85,0.04,230,663550,买盘
206,14:44:12,28.81,--,1,2881,买盘
207,14:44:09,28.81,--,40,115240,卖盘
208,14:44:06,28.81,--,2,5762,卖盘
209,14:44:03,28.81,--,5,14405,卖盘
210,14:44:00,28.81,-0.03,15,43215,卖盘
211,14:43:54,28.84,0.03,12,34608,买盘
212,14:43:51,28.81,0.02,4,11524,中性盘
213,14:43:48,28.79,-0.01,121,348359,卖盘
214,14:43:42,28.8,-0.06,51,146880,卖盘
215,14:43:36,28.86,0.06,3,8658,买盘
216,14:43:33,28.8,--,2,5760,卖盘
217,14:43:30,28.8,-0.01,17,48960,卖盘
218,14:43:27,28.81,-0.01,60,172860,卖盘
219,14:43:24,28.82,-0.03,5,14410,卖盘
220,14:43:18,28.85,0.05,9,25965,买盘
221,14:43:09,28.8,-0.01,116,334080,卖盘
222,14:43:06,28.81,-0.05,26,74906,卖盘
223,14:43:03,28.86,0.06,5,14430,买盘
224,14:43:00,28.8,--,49,141120,卖盘
225,14:42:54,28.8,--,12,34560,卖盘
226,14:42:51,28.8,--,15,43200,卖盘
227,14:42:45,28.8,-0.06,2,5760,卖盘
228,14:42:42,28.86,0.08,102,294372,买盘
229,14:42:39,28.78,-0.02,9,25902,卖盘
230,14:42:36,28.8,0.02,8,23040,买盘
231,14:42:33,28.78,--,125,359750,卖盘
232,14:42:30,28.78,-0.02,15,43170,卖盘
233,14:42:27,28.8,--,16,46080,买盘
234,14:42:18,28.8,--,2,5760,买盘
235,14:42:15,28.8,--,10,28800,买盘
236,14:42:09,28.8,-0.06,26,74880,卖盘
237,14:42:06,28.86,0.08,6,17316,买盘
238,14:42:00,28.78,-0.01,15,43170,卖盘
239,14:41:57,28.79,--,40,115160,卖盘
240,14:41:54,28.79,-0.01,79,227441,卖盘
241,14:41:51,28.8,--,23,66240,卖盘
242,14:41:48,28.8,--,10,28800,卖盘
243,14:41:42,28.8,--,10,28800,卖盘
244,14:41:39,28.8,-0.01,13,37440,卖盘
245,14:41:36,28.81,0.01,5,14405,买盘
246,14:41:33,28.8,--,7,20160,卖盘
247,14:41:30,28.8,0.02,15,43200,卖盘
248,14:41:21,28.78,-0.02,41,117998,卖盘
249,14:41:18,28.8,--,7,20160,买盘
250,14:41:15,28.8,--,93,267840,买盘
251,14:41:12,28.8,--,89,256320,卖盘
252,14:41:09,28.8,0.01,4,11520,卖盘
253,14:41:06,28.79,--,15,43185,卖盘
254,14:41:03,28.79,-0.01,5,14395,卖盘
255,14:41:00,28.8,--,17,48960,卖盘
256,14:40:57,28.8,-0.01,6,17280,卖盘
257,14:40:51,28.81,0.02,1,2881,买盘
258,14:40:45,28.79,-0.02,42,120918,卖盘
259,14:40:42,28.81,0.02,1,2881,买盘
260,14:40:39,28.79,0.01,71,204409,中性盘
261,14:40:36,28.78,-0.01,26,75346,卖盘
262,14:40:33,28.79,0.01,2,5758,中性盘
263,14:40:30,28.78,-0.01,15,43170,卖盘
264,14:40:27,28.79,-0.01,7,20153,卖盘
265,14:40:24,28.8,0.01,10,28800,买盘
266,14:40:21,28.79,-0.01,3,8637,卖盘
267,14:40:18,28.8,--,1,2880,买盘
268,14:40:15,28.8,0.01,7,20160,买盘
269,14:40:12,28.79,--,7,20153,买盘
270,14:40:09,28.79,-0.01,13,37427,中性盘
271,14:40:06,28.8,0.02,49,141120,买盘
272,14:40:03,28.78,-0.02,76,218728,卖盘
273,14:40:00,28.8,--,72,207360,买盘
274,14:39:57,28.8,--,256,739641,卖盘
275,14:39:51,28.8,--,10,28800,卖盘
276,14:39:33,28.8,--,4,11520,卖盘
277,14:39:30,28.8,-0.1,15,43200,卖盘
278,14:39:27,28.9,0.1,112,323680,买盘
279,14:39:24,28.8,--,69,199238,买盘
280,14:39:21,28.8,--,28,80640,买盘
281,14:39:18,28.8,--,7,20160,买盘
282,14:39:15,28.8,--,27,77760,买盘
283,14:39:12,28.8,--,10,28800,买盘
284,14:39:09,28.8,--,2,5760,买盘
285,14:39:06,28.8,-0.1,400,1154361,卖盘
286,14:39:03,28.9,--,202,583780,卖盘
287,14:39:00,28.9,--,30,86700,卖盘
288,14:38:57,28.9,--,373,1080426,买盘
289,14:38:51,28.9,0.05,75,216750,买盘
290,14:38:48,28.85,-0.04,50,144250,卖盘
291,14:38:45,28.89,0.04,6,17334,买盘
292,14:38:42,28.85,-0.05,3,8655,卖盘
293,14:38:36,28.9,0.05,5,14450,买盘
294,14:38:33,28.85,-0.05,3,8655,卖盘
295,14:38:30,28.9,0.02,74,213860,买盘
296,14:38:24,28.88,--,1,2888,卖盘
297,14:38:18,28.88,-0.02,16,46208,买盘
298,14:38:15,28.9,0.05,91,262990,买盘
299,14:38:12,28.85,-0.03,66,190842,卖盘
300,14:38:09,28.88,--,21,60648,卖盘
301,14:38:06,28.88,0.03,40,115520,买盘
302,14:38:03,28.85,-0.03,3,8655,卖盘
303,14:38:00,28.88,0.03,309,892392,买盘
304,14:37:57,28.85,-0.03,1,2885,卖盘
305,14:37:54,28.88,--,12,34656,买盘
306,14:37:48,28.88,--,5,14440,买盘
307,14:37:45,28.88,--,5,14440,买盘
308,14:37:42,28.88,-0.01,56,161728,卖盘
309,14:37:39,28.89,--,1,2889,买盘
310,14:37:36,28.89,--,117,338013,买盘
311,14:37:33,28.89,--,46,132894,买盘
312,14:37:30,28.89,--,19,54891,卖盘
313,14:37:24,28.89,0.01,66,190674,买盘
314,14:37:21,28.88,-0.01,1,2888,卖盘
315,14:37:18,28.89,--,23,66447,买盘
316,14:37:12,28.89,0.01,8,23112,买盘
317,14:37:09,28.88,-0.01,5,14440,卖盘
318,14:37:06,28.89,0.03,2,5778,买盘
319,14:37:03,28.86,0.01,12,34632,卖盘
320,14:37:00,28.85,-0.04,127,366395,卖盘
321,14:36:57,28.89,0.01,56,161784,买盘
322,14:36:54,28.88,-0.01,7,20216,卖盘
323,14:36:42,28.89,0.01,16,46224,买盘
324,14:36:39,28.88,0.03,9,25992,买盘
325,14:36:33,28.85,--,2,5770,卖盘
326,14:36:30,28.85,--,15,43275,卖盘
327,14:36:27,28.85,-0.04,9,25965,卖盘
328,14:36:24,28.89,0.01,114,329346,买盘
329,14:36:21,28.88,--,33,95304,卖盘
330,14:36:18,28.88,0.03,5,14440,中性盘
331,14:36:12,28.85,-0.04,2,5770,卖盘
332,14:36:09,28.89,0.01,28,80892,买盘
333,14:36:06,28.88,0.03,10,28880,买盘
334,14:36:03,28.85,--,4,11540,卖盘
335,14:36:00,28.85,-0.03,19,54815,卖盘
336,14:35:57,28.88,0.02,24,69312,买盘
337,14:35:54,28.86,-0.02,4,11544,卖盘
338,14:35:51,28.88,--,42,121296,买盘
339,14:35:48,28.88,0.03,154,444752,买盘
340,14:35:42,28.85,-0.03,2,5770,卖盘
341,14:35:39,28.88,0.03,2,5776,买盘
342,14:35:33,28.85,0.02,23,68807,买盘
343,14:35:30,28.83,-0.01,16,46128,卖盘
344,14:35:27,28.84,-0.01,3,8652,卖盘
345,14:35:24,28.85,--,15,43275,买盘
346,14:35:21,28.85,--,12,35052,卖盘
347,14:35:12,28.85,--,130,375050,卖盘
348,14:35:06,28.85,--,10,28850,卖盘
349,14:35:03,28.85,--,2,5770,卖盘
350,14:35:00,28.85,--,15,43275,卖盘
351,14:34:57,28.85,-0.04,10,28850,卖盘
352,14:34:51,28.89,0.04,5,14445,买盘
353,14:34:45,28.85,-0.05,10,28850,卖盘
354,14:34:39,28.9,0.05,2,5780,买盘
355,14:34:36,28.85,-0.03,120,346200,卖盘
356,14:34:33,28.88,--,31,89528,卖盘
357,14:34:30,28.88,-0.02,19,54872,卖盘
358,14:34:24,28.9,0.04,71,205190,买盘
359,14:34:21,28.86,-0.02,5,14430,卖盘
360,14:34:18,28.88,--,71,205048,买盘
361,14:34:12,28.88,--,128,369664,卖盘
362,14:34:09,28.88,-0.02,2,5776,卖盘
363,14:34:06,28.9,--,10,28900,买盘
364,14:34:03,28.9,-0.02,7,20230,卖盘
365,14:34:00,28.92,0.04,17,49164,中性盘
366,14:33:57,28.88,-0.05,113,326344,卖盘
367,14:33:54,28.93,0.01,99,286638,买盘
368,14:33:51,28.92,--,4,11568,卖盘
369,14:33:48,28.92,0.01,28,80976,买盘
370,14:33:45,28.91,--,15,43365,卖盘
371,14:33:42,28.91,-0.02,121,349811,卖盘
372,14:33:39,28.93,0.02,5,14465,买盘
373,14:33:33,28.91,-0.02,3,8673,卖盘
374,14:33:30,28.93,0.02,216,624888,买盘
375,14:33:27,28.91,0.03,45,130095,买盘
376,14:33:21,28.88,-0.03,120,346560,卖盘
377,14:33:18,28.91,-0.01,3,8673,买盘
378,14:33:15,28.92,0.01,200,578400,买盘
379,14:33:12,28.91,-0.01,83,239953,卖盘
380,14:33:09,28.92,0.01,1,2892,买盘
381,14:33:06,28.91,--,30,86730,卖盘
382,14:33:03,28.91,--,20,57820,卖盘
383,14:33:00,28.91,--,26,75166,卖盘
384,14:32:57,28.91,--,10,28910,卖盘
385,14:32:54,28.91,--,8,23128,卖盘
386,14:32:51,28.91,--,10,28910,卖盘
387,14:32:48,28.91,-0.01,3,8673,卖盘
388,14:32:45,28.92,0.02,153,442476,买盘
389,14:32:42,28.9,-0.02,9,26010,卖盘
390,14:32:39,28.92,--,62,179304,买盘
391,14:32:33,28.92,0.01,55,159060,买盘
392,14:32:30,28.91,0.01,19,54929,买盘
393,14:32:27,28.9,--,1,2890,卖盘
394,14:32:24,28.9,0.01,6,17340,买盘
395,14:32:21,28.89,--,6,17334,卖盘
396,14:32:15,28.89,-0.02,10,28890,卖盘
397,14:32:12,28.91,--,2,5782,买盘
398,14:32:06,28.91,0.01,121,349811,买盘
399,14:32:03,28.9,--,5,14450,卖盘
400,14:32:00,28.9,-0.01,15,43350,卖盘
401,14:31:57,28.91,0.02,5,14455,买盘
402,14:31:54,28.89,-0.01,83,242011,卖盘
403,14:31:48,28.9,--,7,20230,买盘
404,14:31:42,28.9,0.01,9,26010,买盘
405,14:31:33,28.89,0.04,3,8667,卖盘
406,14:31:30,28.85,-0.04,292,842420,卖盘
407,14:31:24,28.89,0.04,5,14445,买盘
408,14:31:21,28.85,--,1,2885,卖盘
409,14:31:18,28.85,-0.02,20,57700,卖盘
410,14:31:15,28.87,-0.01,85,245395,中性盘
411,14:31:09,28.88,0.04,3,8664,买盘
412,14:31:06,28.84,--,3,8652,卖盘
413,14:31:03,28.84,-0.01,68,196112,卖盘
414,14:31:00,28.85,-0.02,25,72125,卖盘
415,14:30:57,28.87,0.03,10,28870,买盘
416,14:30:54,28.84,-0.03,129,372036,卖盘
417,14:30:48,28.87,-0.01,2,5774,买盘
418,14:30:36,28.88,0.03,13,37544,买盘
419,14:30:33,28.85,--,16,46160,卖盘
420,14:30:30,28.85,--,15,43275,卖盘
421,14:30:24,28.85,-0.03,2,5770,卖盘
422,14:30:15,28.88,0.05,47,135736,买盘
423,14:30:12,28.83,-0.02,45,129734,卖盘
424,14:30:09,28.85,-0.03,27,77895,卖盘
425,14:30:06,28.88,0.02,4,11552,买盘
426,14:30:03,28.86,0.01,11,31746,买盘
427,14:30:00,28.85,--,15,43275,卖盘
428,14:29:57,28.85,-0.02,2,5770,卖盘
429,14:29:54,28.87,0.02,10,28870,买盘
430,14:29:48,28.85,-0.01,45,129825,卖盘
431,14:29:45,28.86,--,7,20202,买盘
432,14:29:42,28.86,0.01,3,8658,买盘
433,14:29:39,28.85,-0.02,43,124055,卖盘
434,14:29:36,28.87,--,21,60627,买盘
435,14:29:33,28.87,0.01,74,213638,买盘
436,14:29:30,28.86,-0.01,37,106782,卖盘
437,14:29:27,28.87,-0.01,203,586061,卖盘
438,14:29:24,28.88,--,25,72200,买盘
439,14:29:21,28.88,0.01,1,2888,买盘
440,14:29:18,28.87,-0.01,12,34644,中性盘
441,14:29:12,28.88,0.02,15,43320,买盘
442,14:29:09,28.86,-0.02,17,49062,卖盘
443,14:29:06,28.88,0.01,2,5776,买盘
444,14:29:03,28.87,0.01,47,135689,卖盘
445,14:29:00,28.86,0.01,138,398268,卖盘
446,14:28:57,28.85,-0.02,59,170215,卖盘
447,14:28:54,28.87,--,2,5774,买盘
448,14:28:51,28.87,--,41,118367,买盘
449,14:28:45,28.87,--,23,66401,买盘
450,14:28:42,28.87,0.01,4,11548,买盘
451,14:28:39,28.86,--,2,5772,买盘
452,14:28:36,28.86,-0.01,16,46176,中性盘
453,14:28:33,28.87,0.01,19,54853,买盘
454,14:28:30,28.86,--,17,49062,买盘
455,14:28:27,28.86,0.01,53,152958,买盘
456,14:28:24,28.85,--,25,72125,卖盘
457,14:28:21,28.85,--,22,63470,卖盘
458,14:28:18,28.85,--,63,181755,卖盘
459,14:28:15,28.85,0.02,1660,4790052,买盘
460,14:28:12,28.83,--,6,17298,卖盘
461,14:28:09,28.83,0.01,14,40362,卖盘
462,14:28:06,28.82,0.04,4,11528,买盘
463,14:28:03,28.78,--,2,5756,卖盘
464,14:28:00,28.78,-0.04,15,43170,卖盘
465,14:27:54,28.82,--,3,8646,买盘
466,14:27:51,28.82,0.01,5,14410,买盘
467,14:27:48,28.81,--,71,204551,买盘
468,14:27:45,28.81,-0.03,10,28810,买盘
469,14:27:42,28.84,--,47,136211,卖盘
470,14:27:39,28.84,--,58,167272,卖盘
471,14:27:36,28.84,--,2,5768,卖盘
472,14:27:33,28.84,-0.01,2,5768,卖盘
473,14:27:30,28.85,0.01,19,54815,买盘
474,14:27:27,28.84,--,40,115360,卖盘
475,14:27:18,28.84,--,12,34608,卖盘
476,14:27:15,28.84,0.07,74,215636,买盘
477,14:27:12,28.77,-0.07,70,201390,卖盘
478,14:27:09,28.84,--,24,69216,买盘
479,14:27:06,28.84,0.02,84,242919,买盘
480,14:27:03,28.82,--,8,23056,卖盘
481,14:27:00,28.82,-0.01,15,43230,卖盘
482,14:26:57,28.83,--,19,56996,买盘
483,14:26:54,28.83,0.01,102,294066,买盘
484,14:26:42,28.82,0.01,1,2882,买盘
485,14:26:39,28.81,0.04,9,25929,买盘
486,14:26:36,28.77,-0.03,67,192759,卖盘
487,14:26:33,28.8,-0.01,3,8640,卖盘
488,14:26:30,28.81,--,70,201670,买盘
489,14:26:27,28.81,--,26,74906,买盘
490,14:26:24,28.81,--,2,5762,买盘
491,14:26:21,28.81,0.01,2,5762,买盘
492,14:26:15,28.8,-0.01,24,69120,卖盘
493,14:26:06,28.81,0.02,27,77787,买盘
494,14:26:03,28.79,-0.02,23,66217,卖盘
495,14:26:00,28.81,0.01,21,60501,买盘
496,14:25:57,28.8,-0.02,43,123840,卖盘
497,14:25:54,28.82,0.01,53,152746,买盘
498,14:25:51,28.81,-0.01,11,31691,卖盘
499,14:25:48,28.82,0.01,27,77814,买盘
500,14:25:45,28.81,-0.01,6,17286,卖盘
501,14:25:42,28.82,--,14,40348,买盘
502,14:25:36,28.82,--,18,51876,卖盘
503,14:25:33,28.82,-0.03,6,17292,卖盘
504,14:25:30,28.85,0.02,27,77895,买盘
505,14:25:27,28.83,--,20,57660,中性盘
506,14:25:24,28.83,--,61,175863,买盘
507,14:25:21,28.83,-0.01,16,46128,买盘
508,14:25:18,28.84,-0.02,118,340312,卖盘
509,14:25:15,28.86,--,5,14430,卖盘
510,14:25:12,28.86,-0.01,3,8658,卖盘
511,14:25:09,28.87,--,43,124141,卖盘
512,14:25:06,28.87,-0.01,65,187655,中性盘
513,14:25:03,28.88,0.02,8,23104,买盘
514,14:25:00,28.86,--,45,129870,卖盘
515,14:24:57,28.86,-0.02,14,40404,卖盘
516,14:24:54,28.88,0.02,12,34656,买盘
517,14:24:51,28.86,-0.02,25,72150,卖盘
518,14:24:48,28.88,-0.01,30,86640,买盘
519,14:24:45,28.89,--,50,144450,买盘
520,14:24:42,28.89,--,108,312012,买盘
521,14:24:39,28.89,--,17,49113,买盘
522,14:24:36,28.89,0.02,6,17334,买盘
523,14:24:33,28.87,-0.03,12,34644,卖盘
524,14:24:30,28.9,--,16,46240,买盘
525,14:24:27,28.9,--,11,31790,买盘
526,14:24:24,28.9,0.04,3,8670,买盘
527,14:24:21,28.86,--,54,155844,卖盘
528,14:24:18,28.86,--,5,14430,卖盘
529,14:24:15,28.86,-0.04,52,150072,卖盘
530,14:24:12,28.9,--,5,14450,买盘
531,14:24:09,28.9,0.02,51,147390,买盘
532,14:24:06,28.88,-0.03,72,207936,卖盘
533,14:24:03,28.91,--,10,28910,卖盘
534,14:24:00,28.91,-0.02,15,43365,中性盘
535,14:23:54,28.93,0.03,178,514954,买盘
536,14:23:51,28.9,-0.01,29,83810,卖盘
537,14:23:48,28.91,--,5,14455,买盘
538,14:23:45,28.91,--,64,185024,买盘
539,14:23:42,28.91,--,24,69384,买盘
540,14:23:39,28.91,-0.01,2,5782,买盘
541,14:23:36,28.92,0.04,12,34704,买盘
542,14:23:33,28.88,--,12,34656,卖盘
543,14:23:30,28.88,-0.04,110,317680,卖盘
544,14:23:27,28.92,0.04,85,245820,买盘
545,14:23:24,28.88,--,20,57760,卖盘
546,14:23:21,28.88,-0.03,72,207936,卖盘
547,14:23:18,28.91,0.01,210,607110,买盘
548,14:23:12,28.9,0.01,24,69360,中性盘
549,14:23:09,28.89,-0.01,34,98226,卖盘
550,14:23:06,28.9,--,56,161840,买盘
551,14:23:03,28.9,0.02,47,135830,买盘
552,14:23:00,28.88,-0.01,15,43320,卖盘
553,14:22:54,28.89,0.01,180,520020,买盘
554,14:22:51,28.88,-0.01,26,75088,卖盘
555,14:22:48,28.89,0.03,552,1594728,买盘
556,14:22:45,28.86,0.05,214,617604,买盘
557,14:22:42,28.81,-0.01,15,43215,卖盘
