,time,price,change,volume,amount,type
70,14:50:04,9.92,--,2,1984,卖盘
71,14:49:49,9.92,--,9,8928,卖盘
72,14:49:45,9.92,-0.01,29,28768,卖盘
73,14:49:19,9.93,0.01,23,22839,买盘
74,14:49:15,9.92,--,5,4960,卖盘
75,14:49:10,9.92,--,11,10912,卖盘
76,14:49:00,9.92,--,4,3968,卖盘
77,14:48:55,9.92,--,10,9920,卖盘
78,14:48:40,9.92,-0.01,20,19840,卖盘
79,14:48:10,9.93,0.02,66,65538,买盘
80,14:47:40,9.91,--,24,23784,卖盘
81,14:47:35,9.91,--,87,86217,卖盘
82,14:47:30,9.91,--,383,379662,卖盘
83,14:47:15,9.91,-0.01,168,166488,卖盘
84,14:46:34,9.92,--,5,4960,买盘
85,14:45:49,9.92,--,90,89280,买盘
86,14:45:45,9.92,--,20,19840,卖盘
87,14:45:39,9.92,--,1,992,卖盘
88,14:45:34,9.92,0.01,185,183520,中性盘
89,14:45:30,9.91,-0.01,422,418618,卖盘
90,14:45:19,9.92,--,142,140864,买盘
91,14:45:15,9.92,--,41,40672,买盘
92,14:44:54,9.92,--,3,2976,卖盘
93,14:44:49,9.92,--,33,32736,卖盘
94,14:44:43,9.92,--,15,14880,卖盘
95,14:44:39,9.92,--,1,992,卖盘
96,14:44:34,9.92,--,131,129952,卖盘
97,14:44:28,9.92,--,24,23808,卖盘
98,14:44:24,9.92,--,91,90272,卖盘
99,14:44:09,9.92,--,2,1984,卖盘
100,14:44:04,9.92,--,58,57536,卖盘
101,14:43:58,9.92,--,2,1984,卖盘
102,14:43:54,9.92,--,35,34720,卖盘
103,14:43:49,9.92,--,16,15872,卖盘
104,14:43:19,9.92,--,7,6944,卖盘
105,14:43:13,9.92,--,15,14880,卖盘
106,14:43:09,9.92,--,3,2976,卖盘
107,14:43:04,9.92,--,39,38688,卖盘
108,14:42:58,9.92,--,69,68448,卖盘
109,14:42:54,9.92,--,35,34720,卖盘
110,14:42:49,9.92,-0.01,50,49600,卖盘
111,14:42:39,9.93,--,28,27804,买盘
112,14:42:34,9.93,0.01,9,8937,买盘
113,14:42:19,9.92,--,13,12896,卖盘
114,14:42:14,9.92,-0.01,49,48608,卖盘
115,14:42:09,9.93,--,114,113202,买盘
116,14:41:43,9.93,0.01,11,10923,买盘
117,14:41:39,9.92,-0.01,90,89280,卖盘
118,14:41:19,9.93,--,165,163845,卖盘
119,14:41:14,9.93,-0.01,3,2979,卖盘
120,14:40:49,9.94,0.01,5,4970,买盘
121,14:40:43,9.93,--,10,9930,卖盘
122,14:40:39,9.93,--,23,22839,卖盘
123,14:40:34,9.93,--,13,12909,卖盘
124,14:40:29,9.93,--,28,27804,卖盘
125,14:40:24,9.93,--,7,6951,卖盘
126,14:39:49,9.93,-0.01,43,42699,卖盘
127,14:39:39,9.94,--,139,138166,买盘
128,14:39:09,9.94,0.01,24,23856,买盘
129,14:39:03,9.93,--,20,19860,卖盘
130,14:38:43,9.93,-0.01,1,993,卖盘
131,14:38:33,9.94,--,50,49700,买盘
132,14:38:03,9.94,0.01,363,360822,买盘
133,14:37:54,9.93,--,60,59580,卖盘
134,14:37:48,9.93,-0.01,225,223425,卖盘
135,14:37:43,9.94,--,173,171962,买盘
136,14:37:33,9.94,0.01,974,968156,买盘
137,14:37:27,9.93,--,71,70503,卖盘
138,14:37:18,9.93,--,36,35748,卖盘
139,14:37:13,9.93,--,445,441885,卖盘
140,14:37:03,9.93,--,39,38727,卖盘
141,14:36:48,9.93,--,18,17874,卖盘
142,14:36:33,9.93,-0.01,21,20853,卖盘
143,14:36:28,9.94,0.01,1,994,买盘
144,14:36:13,9.93,--,28,27804,卖盘
145,14:36:03,9.93,-0.01,15,14895,卖盘
146,14:35:27,9.94,--,60,59640,买盘
147,14:35:07,9.94,0.01,10,9940,买盘
148,14:35:03,9.93,-0.01,17,16881,卖盘
149,14:34:33,9.94,0.01,1,994,买盘
150,14:34:13,9.93,-0.01,50,49650,卖盘
151,14:33:37,9.94,--,20,19880,买盘
152,14:33:28,9.94,0.01,12,11928,买盘
153,14:33:17,9.93,-0.01,1,993,卖盘
154,14:33:03,9.94,--,3,2982,买盘
155,14:32:37,9.94,0.02,10,9940,买盘
156,14:32:33,9.92,-0.02,205,203360,卖盘
157,14:32:27,9.94,0.01,75,74550,买盘
158,14:32:22,9.93,--,2,1986,卖盘
159,14:32:18,9.93,-0.01,20,19860,中性盘
160,14:32:12,9.94,0.01,173,171962,买盘
161,14:32:07,9.93,--,50,49650,买盘
162,14:31:57,9.93,--,19,18867,买盘
163,14:31:52,9.93,--,2,1986,买盘
164,14:31:48,9.93,--,3,2979,买盘
165,14:31:41,9.93,--,1,993,买盘
166,14:31:33,9.93,--,20,19860,买盘
167,14:31:27,9.93,--,25,24825,买盘
168,14:31:22,9.93,--,5,4965,买盘
169,14:31:17,9.93,--,2,1986,买盘
170,14:31:12,9.93,0.01,101,100293,买盘
171,14:31:06,9.92,-0.01,106,105152,卖盘
172,14:31:02,9.93,0.01,173,171789,买盘
173,14:30:52,9.92,--,10,9920,卖盘
174,14:30:47,9.92,--,17,16864,卖盘
175,14:30:42,9.92,--,64,63686,买盘
176,14:30:32,9.92,--,2,1984,买盘
177,14:30:17,9.92,--,10,9920,买盘
178,14:30:12,9.92,0.01,19,18848,买盘
179,14:29:37,9.91,--,4,3964,卖盘
180,14:29:32,9.91,--,77,76307,卖盘
181,14:29:27,9.91,-0.01,207,205929,卖盘
182,14:29:12,9.92,--,10,9920,卖盘
183,14:29:07,9.92,-0.01,9,9126,卖盘
184,14:29:01,9.93,--,8,7944,买盘
185,14:28:22,9.93,--,5,4965,买盘
186,14:28:06,9.93,--,10,9930,买盘
187,14:27:57,9.93,-0.01,561,557430,卖盘
188,14:27:27,9.94,0.01,84,83496,买盘
189,14:27:07,9.93,--,59,58587,卖盘
190,14:26:52,9.93,-0.01,10,9930,卖盘
191,14:26:41,9.94,0.01,131,130214,买盘
192,14:26:27,9.93,--,20,19860,卖盘
193,14:26:07,9.93,--,512,508416,卖盘
194,14:25:57,9.93,--,29,29432,卖盘
195,14:25:51,9.93,--,7,6951,卖盘
196,14:25:11,9.93,--,200,198600,卖盘
197,14:25:06,9.93,--,30,29790,卖盘
198,14:24:57,9.93,-0.01,5,4965,卖盘
199,14:24:47,9.94,--,16,15904,买盘
200,14:24:41,9.94,--,5,4970,买盘
201,14:24:36,9.94,--,23,22862,买盘
202,14:24:26,9.94,--,1,994,买盘
203,14:24:21,9.94,--,50,49700,买盘
204,14:24:16,9.94,0.01,13,12922,买盘
205,14:23:51,9.93,-0.01,13,12909,卖盘
206,14:23:45,9.94,--,49,48706,买盘
207,14:23:41,9.94,--,20,19880,买盘
208,14:23:21,9.94,--,61,60634,买盘
209,14:23:06,9.94,--,5,4970,买盘
210,14:22:55,9.94,0.01,300,298200,买盘
211,14:22:51,9.93,--,49,48657,卖盘
212,14:22:46,9.93,-0.01,7,6951,卖盘
213,14:22:36,9.94,--,65,64610,买盘
214,14:22:31,9.94,--,4,3976,买盘
215,14:22:25,9.94,--,10,9940,买盘
216,14:22:21,9.94,--,3,2982,买盘
217,14:22:16,9.94,--,4,3976,买盘
218,14:22:06,9.94,0.01,1,994,买盘
219,14:21:55,9.93,-0.01,2,1986,卖盘
220,14:21:51,9.94,0.01,3,2982,买盘
221,14:21:46,9.93,--,49,49620,买盘
222,14:21:40,9.93,--,1300,1290900,买盘
223,14:21:36,9.93,--,5,4965,买盘
224,14:21:25,9.93,--,1,993,买盘
225,14:21:21,9.93,0.01,13,12909,买盘
226,14:21:16,9.92,-0.01,78,77376,卖盘
227,14:21:10,9.93,0.01,11,10923,买盘
228,14:21:06,9.92,--,54,54401,买盘
229,14:20:55,9.92,--,62,61504,买盘
230,14:20:51,9.92,--,36,35712,买盘
231,14:20:46,9.92,--,76,75392,买盘
232,14:20:40,9.92,--,51,50592,买盘
233,14:20:36,9.92,--,273,270816,买盘
234,14:20:24,9.92,--,161,159712,买盘
235,14:20:20,9.92,--,60,59520,买盘
236,14:20:16,9.92,--,56,55552,买盘
237,14:20:10,9.92,--,28,27776,买盘
238,14:20:06,9.92,0.01,29,28768,买盘
239,14:20:01,9.91,0.01,68,67784,买盘
240,14:19:51,9.9,-0.01,5,4950,卖盘
241,14:19:40,9.91,-0.01,33,32703,买盘
242,14:19:31,9.92,--,0,0,买盘
243,14:19:05,9.92,0.04,23,22816,买盘
244,14:19:00,9.88,-0.03,103,101764,卖盘
245,14:18:55,9.91,--,30,29730,卖盘
246,14:18:45,9.91,0.03,9,8919,买盘
247,14:18:36,9.88,-0.04,827,817076,卖盘
248,14:18:30,9.92,--,0,0,买盘
249,14:18:15,9.92,0.01,136,134912,买盘
250,14:17:50,9.91,--,13,12883,卖盘
251,14:17:45,9.91,--,49,48559,买盘
252,14:17:29,9.91,0.02,1,991,买盘
253,14:17:24,9.89,-0.03,89,88021,卖盘
254,14:17:20,9.92,0.01,11,10912,买盘
255,14:17:15,9.91,0.01,117,115947,买盘
256,14:17:10,9.9,--,31,30690,卖盘
257,14:17:05,9.9,-0.01,50,49500,卖盘
258,14:16:54,9.91,0.01,75,74325,买盘
259,14:15:50,9.9,-0.01,1,990,卖盘
260,14:15:45,9.91,--,2,1982,买盘
261,14:15:25,9.91,--,12,11892,买盘
262,14:15:09,9.91,0.01,1,991,买盘
263,14:15:00,9.9,--,0,0,卖盘
264,14:14:54,9.9,--,37,36630,卖盘
265,14:14:45,9.9,-0.01,483,478170,卖盘
266,14:14:30,9.91,-0.01,50,49550,买盘
267,14:14:25,9.92,--,0,0,买盘
268,14:14:15,9.92,0.01,64,63488,买盘
269,14:14:09,9.91,0.01,10,9910,中性盘
270,14:14:04,9.9,-0.01,100,99000,卖盘
271,14:14:00,9.91,0.01,82,81262,买盘
272,14:13:54,9.9,-0.02,36,35640,卖盘
273,14:13:49,9.92,--,10,9920,买盘
274,14:13:44,9.92,--,64,63488,买盘
275,14:13:19,9.92,--,64,63488,买盘
276,14:13:14,9.92,--,64,63488,买盘
277,14:13:09,9.92,--,230,228755,卖盘
278,14:12:54,9.92,0.01,569,564844,买盘
279,14:12:48,9.91,-0.01,3,2973,卖盘
280,14:12:39,9.92,--,0,0,买盘
281,14:12:34,9.92,0.01,23,22816,买盘
282,14:12:24,9.91,--,44,43604,买盘
283,14:12:18,9.91,--,4,3964,买盘
284,14:12:15,9.91,--,10,9910,买盘
285,14:12:09,9.91,--,5,4955,买盘
286,14:12:04,9.91,--,4,3964,买盘
287,14:11:44,9.91,0.01,14,13874,买盘
288,14:11:24,9.9,--,3,2970,卖盘
289,14:09:44,9.9,-0.01,3,2970,卖盘
290,14:09:38,9.91,--,1,991,买盘
291,14:09:33,9.91,--,24,23784,买盘
292,14:09:14,9.91,--,1,991,买盘
293,14:08:59,9.91,0.01,36,35676,买盘
294,14:08:38,9.9,-0.01,13,12870,卖盘
295,14:08:33,9.91,0.01,2,1982,买盘
296,14:08:03,9.9,--,393,389070,买盘
297,14:07:53,9.9,--,8,7920,买盘
298,14:07:48,9.9,--,19,18810,买盘
299,14:07:38,9.9,--,12,11880,买盘
300,14:07:33,9.9,--,16,15840,买盘
301,14:07:23,9.9,--,17,16830,买盘
302,14:07:18,9.9,--,18,17820,买盘
303,14:07:08,9.9,-0.01,41,40590,卖盘
304,14:07:03,9.91,--,8,7928,买盘
305,14:06:59,9.91,--,2,1982,卖盘
306,14:06:48,9.91,--,10,9910,卖盘
307,14:06:38,9.91,--,7,6937,卖盘
308,14:06:34,9.91,--,13,12883,卖盘
309,14:06:23,9.91,0.01,193,191263,买盘
310,14:06:13,9.9,--,1,990,买盘
311,14:06:08,9.9,-0.01,4,3960,卖盘
312,14:05:48,9.91,0.02,1,991,买盘
313,14:05:43,9.89,-0.02,13,12857,卖盘
314,14:05:23,9.91,0.02,10,9910,买盘
315,14:05:18,9.89,-0.02,270,267030,卖盘
316,14:05:13,9.91,-0.01,55,54505,卖盘
317,14:05:08,9.92,0.01,28,27776,买盘
318,14:05:04,9.91,--,51,50541,卖盘
319,14:04:49,9.91,--,23,22793,卖盘
320,14:04:43,9.91,--,1,991,卖盘
321,14:04:39,9.91,--,20,19820,卖盘
322,14:04:28,9.91,--,500,495500,卖盘
323,14:04:03,9.91,-0.01,180,178380,卖盘
324,14:03:47,9.92,--,61,60512,买盘
325,14:03:38,9.92,--,1,992,买盘
326,14:03:32,9.92,0.01,21,20832,买盘
327,14:03:27,9.91,-0.01,50,49550,卖盘
328,14:03:17,9.92,0.01,2,1984,买盘
329,14:02:58,9.91,--,1,991,卖盘
330,14:02:47,9.91,--,6,5946,卖盘
331,14:02:38,9.91,--,16,15856,卖盘
332,14:02:32,9.91,--,52,51532,卖盘
333,14:02:17,9.91,--,1,991,卖盘
334,14:02:13,9.91,-0.01,76,75316,卖盘
335,14:01:57,9.92,--,3,2976,买盘
336,14:01:53,9.92,--,2,1984,买盘
337,14:01:47,9.92,--,26,25792,买盘
338,14:01:43,9.92,--,17,16864,买盘
339,14:01:32,9.92,--,63,62496,买盘
340,14:01:27,9.92,--,3,2976,买盘
341,14:01:23,9.92,--,1,992,买盘
342,14:01:17,9.92,--,66,65472,买盘
343,14:01:13,9.92,--,61,60512,买盘
344,14:01:08,9.92,--,1,992,买盘
345,14:00:58,9.92,--,12,11904,买盘
346,14:00:52,9.92,--,62,61504,买盘
347,14:00:47,9.92,--,23,22816,买盘
348,14:00:42,9.92,0.01,69,68448,买盘
349,14:00:38,9.91,--,475,471081,买盘
350,14:00:32,9.91,--,30,29730,买盘
351,14:00:28,9.91,--,14,13874,买盘
352,14:00:23,9.91,--,11,10901,买盘
353,14:00:17,9.91,0.01,250,247750,买盘
354,14:00:13,9.9,--,863,854370,买盘
355,14:00:08,9.9,--,106,104940,买盘
356,14:00:02,9.9,--,45,44550,买盘
357,13:59:57,9.9,--,115,113850,买盘
358,13:59:43,9.9,--,132,130680,买盘
359,13:59:22,9.9,--,21,20790,买盘
360,13:59:17,9.9,--,65,64350,买盘
361,13:59:07,9.9,--,5,4950,买盘
362,13:59:02,9.9,--,41,40590,买盘
363,13:58:58,9.9,--,16,15840,买盘
364,13:58:47,9.9,--,15,14850,买盘
365,13:58:43,9.9,--,88,87120,买盘
366,13:58:36,9.9,--,1,990,买盘
367,13:58:32,9.9,--,1,990,买盘
368,13:58:28,9.9,--,1,990,买盘
369,13:58:22,9.9,0.01,2,1980,买盘
370,13:58:17,9.89,-0.01,29,29076,卖盘
371,13:58:11,9.9,--,1,990,买盘
372,13:58:02,9.9,--,1,990,买盘
373,13:57:47,9.9,0.02,42,42223,买盘
374,13:57:41,9.88,-0.01,30,29640,卖盘
375,13:57:32,9.89,--,37,36593,买盘
376,13:57:26,9.89,0.01,1,989,买盘
377,13:57:02,9.88,--,1,988,卖盘
378,13:56:41,9.88,--,3,2964,卖盘
379,13:56:11,9.88,--,89,87932,卖盘
380,13:55:46,9.88,--,1,988,卖盘
381,13:55:41,9.88,--,10,9880,卖盘
382,13:55:36,9.88,--,135,133380,买盘
383,13:55:26,9.88,--,22,21736,买盘
384,13:55:21,9.88,--,123,121524,买盘
385,13:55:11,9.88,--,14,13832,买盘
386,13:54:56,9.88,--,5,4940,买盘
387,13:54:51,9.88,0.01,11,10868,买盘
388,13:54:47,9.87,-0.01,1,986,卖盘
389,13:54:41,9.88,--,15,14820,买盘
390,13:54:36,9.88,0.01,15,14820,买盘
391,13:53:52,9.87,--,10,9870,卖盘
392,13:53:41,9.87,-0.01,22,21714,卖盘
393,13:53:26,9.88,--,1,988,买盘
394,13:53:21,9.88,-0.01,666,658008,卖盘
395,13:53:11,9.89,-0.01,8,8258,卖盘
396,13:53:02,9.9,0.01,1,990,买盘
397,13:52:47,9.89,--,17,17455,买盘
398,13:52:11,9.89,0.01,100,98900,买盘
399,13:51:51,9.88,-0.01,3,2964,卖盘
400,13:51:36,9.89,0.01,1,989,买盘
401,13:51:21,9.88,--,50,49400,卖盘
402,13:51:06,9.88,--,1,988,卖盘
403,13:50:56,9.88,--,30,29640,卖盘
404,13:50:51,9.88,-0.01,2,1976,卖盘
405,13:50:20,9.89,0.01,29,28681,买盘
406,13:50:05,9.88,--,23,22724,卖盘
407,13:49:50,9.88,-0.01,5,4940,卖盘
408,13:49:26,9.89,0.01,2,1978,买盘
409,13:49:00,9.88,--,186,183768,卖盘
410,13:48:56,9.88,-0.01,3,2964,卖盘
411,13:48:35,9.89,0.01,48,47472,买盘
412,13:48:05,9.88,--,26,25688,卖盘
413,13:48:01,9.88,--,8,7904,卖盘
414,13:47:56,9.88,--,4,3952,卖盘
415,13:47:45,9.88,--,2,1976,卖盘
416,13:47:41,9.88,-0.01,12,11856,卖盘
417,13:47:20,9.89,0.01,1,989,买盘
418,13:47:15,9.88,--,100,98800,卖盘
419,13:47:05,9.88,--,23,22724,卖盘
420,13:46:50,9.88,--,3,2964,卖盘
421,13:46:30,9.88,--,1,988,卖盘
422,13:46:20,9.88,-0.01,18,17784,卖盘
423,13:46:11,9.89,0.01,9,8901,买盘
424,13:46:05,9.88,-0.01,23,22724,卖盘
425,13:45:50,9.89,0.01,38,37582,买盘
426,13:45:45,9.88,-0.01,25,24700,卖盘
427,13:45:15,9.89,--,3,2967,买盘
428,13:45:05,9.89,0.01,5,4945,买盘
429,13:45:01,9.88,--,110,108680,卖盘
430,13:44:56,9.88,--,13,12844,卖盘
431,13:43:29,9.88,-0.01,1,988,卖盘
432,13:42:50,9.89,0.01,23,22747,买盘
433,13:42:44,9.88,-0.01,40,39520,卖盘
434,13:42:09,9.89,--,65,65125,卖盘
435,13:41:59,9.89,--,19,18791,卖盘
436,13:41:50,9.89,--,3,2967,卖盘
437,13:41:14,9.89,--,0,148,卖盘
438,13:41:09,9.89,--,23,22747,卖盘
439,13:41:04,9.89,--,70,69230,卖盘
440,13:40:54,9.89,--,4,3956,卖盘
441,13:40:49,9.89,--,39,38571,卖盘
442,13:40:44,9.89,--,1,989,卖盘
443,13:40:34,9.89,--,1,989,卖盘
444,13:40:24,9.89,--,1,989,卖盘
445,13:40:14,9.89,--,2,1978,卖盘
446,13:40:08,9.89,--,48,47472,卖盘
447,13:40:05,9.89,--,24,23736,卖盘
448,13:39:44,9.89,-0.01,2,1978,卖盘
449,13:39:39,9.9,0.01,3,2970,买盘
450,13:39:34,9.89,--,2,1978,卖盘
451,13:39:19,9.89,--,60,59340,卖盘
452,13:38:44,9.89,-0.01,3,2967,卖盘
453,13:38:38,9.9,--,5,4950,买盘
454,13:38:09,9.9,--,10,9900,买盘
455,13:38:04,9.9,--,25,24750,买盘
456,13:37:59,9.9,--,21,20790,买盘
457,13:37:54,9.9,0.01,23,22770,买盘
458,13:37:44,9.89,-0.01,16,15824,卖盘
459,13:37:39,9.9,0.01,3,2970,买盘
460,13:37:34,9.89,-0.01,1,989,卖盘
461,13:37:14,9.9,--,314,310860,卖盘
462,13:37:04,9.9,--,1,990,卖盘
463,13:36:59,9.9,--,200,198000,卖盘
464,13:36:49,9.9,-0.01,1,990,卖盘
465,13:36:44,9.91,0.01,12,11892,买盘
466,13:36:24,9.9,--,13,12870,买盘
467,13:35:59,9.9,0.01,36,35640,买盘
468,13:35:49,9.89,-0.01,3,2967,卖盘
469,13:35:38,9.9,0.01,1,990,买盘
470,13:35:29,9.89,-0.01,1,989,卖盘
471,13:35:23,9.9,--,2,1980,买盘
472,13:35:19,9.9,--,1,990,买盘
473,13:35:14,9.9,--,2,1980,买盘
474,13:35:08,9.9,0.01,2,1980,买盘
475,13:35:03,9.89,-0.01,3,2967,卖盘
476,13:34:59,9.9,--,1,990,买盘
477,13:34:48,9.9,-0.01,278,275220,卖盘
478,13:34:23,9.91,0.01,19,18829,买盘
479,13:34:18,9.9,--,13,12870,买盘
480,13:34:08,9.9,--,10,9900,买盘
481,13:34:03,9.9,0.01,39,38610,买盘
482,13:33:53,9.89,-0.01,11,10879,卖盘
483,13:33:48,9.9,--,23,22770,买盘
484,13:33:28,9.9,--,18,17820,买盘
485,13:33:23,9.9,0.01,18,17820,买盘
486,13:33:18,9.89,--,26,25714,买盘
487,13:33:08,9.89,--,302,298678,卖盘
488,13:32:53,9.89,-0.01,2,1978,卖盘
489,13:32:18,9.9,--,20,19800,买盘
490,13:32:03,9.9,--,20,19800,买盘
491,13:31:53,9.9,0.01,24,23760,买盘
492,13:31:47,9.89,-0.01,6,5934,卖盘
493,13:31:33,9.9,--,12,11880,买盘
494,13:31:18,9.9,0.01,65,64350,买盘
495,13:31:08,9.89,--,100,98900,卖盘
496,13:30:53,9.89,-0.01,1,989,卖盘
497,13:30:33,9.9,0.01,23,22770,买盘
498,13:30:13,9.89,--,1,989,卖盘
499,13:29:53,9.89,--,3,2967,卖盘
500,13:29:48,9.89,--,75,74175,卖盘
501,13:29:43,9.89,--,23,22747,卖盘
502,13:29:18,9.89,--,3,2967,卖盘
503,13:28:53,9.89,--,1,989,卖盘
504,13:28:48,9.89,-0.01,2,1978,卖盘
505,13:28:43,9.9,0.01,18,17820,买盘
506,13:28:28,9.89,--,71,70219,卖盘
507,13:28:23,9.89,--,0,0,中性盘
508,13:28:17,9.89,--,0,0,买盘
509,13:28:13,9.89,--,0,0,中性盘
510,13:28:02,9.89,--,1,989,卖盘
511,13:27:58,9.89,--,2,1978,卖盘
512,13:27:53,9.89,--,2,1978,卖盘
513,13:27:32,9.89,--,0,0,中性盘
514,13:27:28,9.89,--,20,19780,卖盘
515,13:27:13,9.89,0.01,10,9890,买盘
516,13:26:47,9.88,--,26,25688,卖盘
517,13:26:42,9.88,--,64,63232,卖盘
518,13:26:17,9.88,-0.01,2,1976,卖盘
519,13:26:02,9.89,0.01,10,9890,买盘
520,13:25:57,9.88,--,1,988,卖盘
521,13:25:52,9.88,--,1,988,卖盘
522,13:24:57,9.88,--,3,2964,卖盘
523,13:24:42,9.88,--,1,988,卖盘
524,13:24:32,9.88,--,0,0,卖盘
525,13:24:17,9.88,-0.01,41,40508,卖盘
526,13:24:02,9.89,0.01,60,59340,买盘
527,13:23:57,9.88,-0.01,1,988,卖盘
528,13:23:27,9.89,0.01,25,24725,买盘
529,13:23:11,9.88,--,1,988,卖盘
530,13:23:02,9.88,--,3,2964,卖盘
531,13:22:47,9.88,--,37,36556,卖盘
532,13:22:42,9.88,-0.01,6,5928,卖盘
533,13:22:12,9.89,0.01,26,25714,买盘
534,13:22:07,9.88,--,50,49400,卖盘
535,13:21:02,9.88,--,5,4940,卖盘
536,13:20:47,9.88,-0.01,1,988,卖盘
537,13:20:32,9.89,0.01,2,1978,买盘
538,13:20:27,9.88,--,120,118560,卖盘
539,13:20:22,9.88,-0.01,10,9880,卖盘
540,13:20:07,9.89,0.01,8,7912,买盘
541,13:19:56,9.88,-0.01,5,4940,卖盘
542,13:19:36,9.89,--,3,2967,买盘
543,13:19:26,9.89,0.01,5,4945,买盘
544,13:19:06,9.88,--,120,118560,卖盘
545,13:18:52,9.88,-0.01,5,4940,卖盘
546,13:18:41,9.89,--,1,989,买盘
547,13:18:37,9.89,--,7,6923,买盘
548,13:18:22,9.89,--,9,8901,买盘
549,13:18:16,9.89,0.01,25,24725,买盘
550,13:18:11,9.88,-0.01,121,119548,卖盘
551,13:17:51,9.89,0.01,10,9890,买盘
552,13:17:46,9.88,--,6,5928,卖盘
553,13:17:16,9.88,--,120,118560,卖盘
554,13:17:06,9.88,--,3,2964,卖盘
555,13:17:00,9.88,--,11,10868,卖盘
556,13:16:56,9.88,-0.01,1,988,卖盘
557,13:16:51,9.89,--,81,80109,买盘
558,13:16:36,9.89,0.01,9,8901,买盘
559,13:16:05,9.88,--,120,118560,卖盘
560,13:15:51,9.88,--,2,1976,卖盘
561,13:15:41,9.88,-0.01,5,4940,卖盘
562,13:15:36,9.89,--,11,10879,买盘
563,13:15:21,9.89,--,30,29670,买盘
564,13:14:51,9.89,0.01,11,10879,买盘
565,13:14:41,9.88,-0.01,2,1976,卖盘
566,13:14:31,9.89,--,23,22747,买盘
567,13:14:26,9.89,--,32,31648,买盘
568,13:14:21,9.89,--,2,1978,买盘
569,13:14:06,9.89,0.01,12,11868,买盘
570,13:13:41,9.88,-0.01,2,1976,卖盘
571,13:13:21,9.89,0.01,13,12857,买盘
572,13:12:35,9.88,--,8,7904,卖盘
573,13:12:25,9.88,--,63,62244,买盘
