,time,price,change,volume,amount,type
45,14:56:06,252.64,-0.01,2,50528,中性盘
46,14:56:01,252.65,--,3,75795,买盘
47,14:55:56,252.65,--,10,252650,买盘
48,14:55:51,252.65,--,15,378975,买盘
49,14:55:46,252.65,--,0,0,买盘
50,14:55:40,252.65,0.05,23,581095,买盘
51,14:55:36,252.6,-0.03,6,151560,卖盘
52,14:55:31,252.63,0.04,5,126315,买盘
53,14:55:26,252.59,-0.01,3,75777,中性盘
54,14:55:21,252.6,--,8,202080,买盘
55,14:55:10,252.6,--,0,0,买盘
56,14:55:06,252.6,0.1,19,479940,买盘
57,14:54:55,252.5,0.1,17,429250,买盘
58,14:54:51,252.4,--,2,53508,买盘
59,14:54:46,252.4,--,0,0,买盘
60,14:54:41,252.4,-0.08,20,527011,卖盘
61,14:54:36,252.48,0.08,17,429216,买盘
62,14:54:31,252.4,-0.07,1,25240,卖盘
63,14:54:26,252.47,0.07,3,75741,买盘
64,14:54:21,252.4,-0.07,2,50480,卖盘
65,14:54:11,252.47,0.17,10,255499,买盘
66,14:54:01,252.3,-0.08,1,25230,卖盘
67,14:53:56,252.38,--,3,75714,卖盘
68,14:53:51,252.38,-0.09,3,75714,卖盘
69,14:53:40,252.47,0.17,8,201976,买盘
70,14:53:36,252.3,--,0,0,卖盘
71,14:53:30,252.3,--,1,25230,卖盘
72,14:53:25,252.3,--,1,25230,卖盘
73,14:53:21,252.3,--,10,252300,卖盘
74,14:53:11,252.3,--,1,25230,卖盘
75,14:53:06,252.3,--,4,100920,卖盘
76,14:53:00,252.3,--,1,25230,卖盘
77,14:52:56,252.3,0.29,15,392074,买盘
78,14:52:51,252.01,-0.04,4,100804,卖盘
79,14:52:45,252.05,0.04,1,25205,卖盘
80,14:52:30,252.01,0.01,1,25201,中性盘
81,14:52:25,252.0,-0.01,4,100800,卖盘
82,14:52:21,252.01,-0.29,2,68042,卖盘
83,14:52:15,252.3,--,3,87295,卖盘
84,14:52:10,252.3,--,31,782130,卖盘
85,14:52:06,252.3,-0.1,14,361293,卖盘
86,14:52:00,252.4,--,4,100960,卖盘
87,14:51:55,252.4,--,1,25240,卖盘
88,14:51:50,252.4,-0.01,4,100960,卖盘
89,14:51:45,252.41,--,1,25241,中性盘
90,14:51:41,252.41,0.01,15,378615,买盘
91,14:51:30,252.4,--,2,50480,卖盘
92,14:51:25,252.4,--,1,25240,卖盘
93,14:51:19,252.4,--,6,151440,卖盘
94,14:51:15,252.4,--,4,100960,买盘
95,14:51:10,252.4,0.1,1,25240,买盘
96,14:50:49,252.3,--,2,56010,卖盘
97,14:50:45,252.3,--,17,428910,买盘
98,14:50:20,252.3,0.21,7,184179,买盘
99,14:50:10,252.09,-0.21,1,25209,中性盘
100,14:50:04,252.3,--,0,0,买盘
101,14:50:00,252.3,--,0,0,中性盘
102,14:49:55,252.3,0.3,1,25230,买盘
103,14:49:49,252.0,--,57,1436400,买盘
104,14:49:34,252.0,--,4,100800,买盘
105,14:49:30,252.0,-0.41,37,932400,卖盘
106,14:49:25,252.41,--,9,227169,买盘
107,14:49:19,252.41,0.1,3,75723,买盘
108,14:49:10,252.31,-0.01,2,50462,卖盘
109,14:49:04,252.32,-0.09,2,50464,卖盘
110,14:49:00,252.41,-0.08,39,984399,卖盘
111,14:48:55,252.49,0.07,1,25249,买盘
112,14:48:50,252.42,--,13,328146,卖盘
113,14:48:40,252.42,-0.08,1,25242,卖盘
114,14:48:34,252.5,--,0,0,买盘
115,14:48:30,252.5,--,0,0,买盘
116,14:48:25,252.5,--,2,50500,买盘
117,14:48:19,252.5,0.09,5,126250,买盘
118,14:48:15,252.41,-0.09,7,176687,卖盘
119,14:48:04,252.5,--,1,25250,买盘
120,14:48:00,252.5,--,3,75750,买盘
121,14:47:55,252.5,--,0,0,买盘
122,14:47:49,252.5,--,66,1666500,买盘
123,14:47:45,252.5,0.09,1,25250,买盘
124,14:47:40,252.41,--,2,50482,卖盘
125,14:47:30,252.41,-0.09,43,1085363,卖盘
126,14:47:19,252.5,--,8,202000,买盘
127,14:47:15,252.5,0.04,1,25250,买盘
128,14:47:10,252.46,-0.04,2,50492,卖盘
129,14:47:04,252.5,-0.1,88,2222000,卖盘
130,14:47:00,252.6,-0.04,20,505200,卖盘
131,14:46:49,252.64,0.04,4,101056,买盘
132,14:46:34,252.6,0.02,6,151560,买盘
133,14:46:30,252.58,-0.02,3,75774,卖盘
134,14:46:20,252.6,--,27,682020,买盘
135,14:46:15,252.6,0.02,20,505200,买盘
136,14:46:04,252.58,0.01,1,25258,卖盘
137,14:46:00,252.57,-0.01,20,505140,卖盘
138,14:45:49,252.58,0.01,4,101032,买盘
139,14:45:45,252.57,-0.01,6,151542,卖盘
140,14:45:39,252.58,0.01,11,277838,买盘
141,14:45:34,252.57,-0.01,6,151542,卖盘
142,14:45:30,252.58,--,15,378870,买盘
143,14:45:24,252.58,--,3,75774,买盘
144,14:45:19,252.58,--,4,101032,买盘
145,14:45:15,252.58,0.01,1,25258,买盘
146,14:45:09,252.57,--,0,0,卖盘
147,14:45:04,252.57,0.06,1,25257,中性盘
148,14:44:58,252.51,-0.01,17,429267,中性盘
149,14:44:54,252.52,-0.08,37,934324,中性盘
150,14:44:49,252.6,0.1,59,1490340,买盘
151,14:44:39,252.5,--,1,25250,卖盘
152,14:44:34,252.5,--,1,25250,卖盘
153,14:44:29,252.5,--,2,50500,卖盘
154,14:44:24,252.5,--,1,25250,卖盘
155,14:44:09,252.5,-0.09,5,126250,卖盘
156,14:44:04,252.59,0.09,5,126295,买盘
157,14:43:58,252.5,0.01,9,227250,买盘
158,14:43:54,252.49,--,21,530229,卖盘
159,14:43:49,252.49,0.03,5,126245,买盘
160,14:43:44,252.46,--,2,50492,卖盘
161,14:43:39,252.46,0.05,32,807872,买盘
162,14:43:34,252.41,0.01,2,50482,买盘
163,14:43:28,252.4,-0.02,15,378600,卖盘
164,14:43:13,252.42,0.02,4,100968,中性盘
165,14:43:09,252.4,-0.01,1,25240,卖盘
166,14:43:04,252.41,--,2,50482,卖盘
167,14:42:58,252.41,--,4,100964,卖盘
168,14:42:54,252.41,--,3,75723,卖盘
169,14:42:44,252.41,--,2,50482,卖盘
170,14:42:39,252.41,0.01,1,25241,卖盘
171,14:42:34,252.4,-0.09,2,50480,卖盘
172,14:42:28,252.49,--,8,201992,买盘
173,14:42:19,252.49,0.07,1,25249,买盘
174,14:42:14,252.42,0.02,1,25242,卖盘
175,14:42:09,252.4,-0.1,21,530040,卖盘
176,14:41:54,252.5,--,1,25250,买盘
177,14:41:43,252.5,--,3,75750,中性盘
178,14:41:34,252.5,--,10,252500,买盘
179,14:41:28,252.5,-0.15,1,25250,买盘
180,14:41:09,252.65,--,0,0,买盘
181,14:40:58,252.65,0.35,20,527027,买盘
182,14:40:54,252.3,--,0,0,卖盘
183,14:40:39,252.3,--,0,0,卖盘
184,14:40:34,252.3,-0.2,2,50460,卖盘
185,14:40:24,252.5,--,5,126250,中性盘
186,14:40:18,252.5,--,0,0,卖盘
187,14:40:13,252.5,--,0,0,卖盘
188,14:40:09,252.5,-0.17,2,50500,中性盘
189,14:40:04,252.67,--,0,0,买盘
190,14:39:58,252.67,0.17,5,126335,买盘
191,14:39:54,252.5,--,10,252500,卖盘
192,14:39:49,252.5,--,1,25250,卖盘
193,14:39:43,252.5,-0.01,12,303000,卖盘
194,14:39:39,252.51,0.01,25,631275,中性盘
195,14:39:33,252.5,-0.02,5,126250,卖盘
196,14:39:28,252.52,--,36,909072,买盘
197,14:39:18,252.52,--,1,25252,买盘
198,14:39:13,252.52,--,9,244944,卖盘
199,14:39:09,252.52,--,1,25252,卖盘
200,14:39:03,252.52,--,1,25252,卖盘
201,14:38:59,252.52,0.01,3,83331,卖盘
202,14:38:54,252.51,--,0,0,卖盘
203,14:38:43,252.51,-0.01,11,277761,卖盘
204,14:38:39,252.52,0.01,2,50504,买盘
205,14:38:33,252.51,--,1,25251,卖盘
206,14:38:24,252.51,-0.15,1,25251,卖盘
207,14:38:18,252.66,0.14,10,252660,买盘
208,14:38:09,252.52,--,10,252520,卖盘
209,14:37:58,252.52,-0.07,5,126260,卖盘
210,14:37:54,252.59,0.04,2,50518,买盘
211,14:37:48,252.55,-0.04,11,277805,买盘
212,14:37:37,252.59,0.09,6,151554,买盘
213,14:37:33,252.5,--,0,0,卖盘
214,14:37:23,252.5,--,5,126250,卖盘
215,14:37:18,252.5,--,15,378750,卖盘
216,14:37:07,252.5,-0.09,1,25250,卖盘
217,14:37:03,252.59,0.09,25,631475,买盘
218,14:36:52,252.5,--,2,50500,卖盘
219,14:36:48,252.5,--,2,50500,卖盘
220,14:36:43,252.5,0.01,22,555500,买盘
221,14:36:37,252.49,0.18,14,353486,买盘
222,14:36:33,252.31,--,35,883085,卖盘
223,14:36:22,252.31,0.01,20,504620,卖盘
224,14:36:18,252.3,--,0,0,卖盘
225,14:36:08,252.3,-0.08,4,103443,卖盘
226,14:36:03,252.38,-0.11,21,529998,中性盘
227,14:35:58,252.49,0.19,10,252490,买盘
228,14:35:52,252.3,--,6,151380,卖盘
229,14:35:48,252.3,--,15,378450,买盘
230,14:35:33,252.3,--,12,302760,买盘
231,14:35:27,252.3,0.14,10,252300,买盘
232,14:35:18,252.16,-0.22,9,226944,卖盘
233,14:35:13,252.38,--,0,0,中性盘
234,14:35:07,252.38,-0.11,1,25238,卖盘
235,14:35:03,252.49,-0.01,6,151494,买盘
236,14:34:52,252.5,0.12,15,378750,买盘
237,14:34:48,252.38,--,3,75714,买盘
238,14:34:43,252.38,--,0,0,中性盘
239,14:34:37,252.38,-0.11,9,227142,卖盘
240,14:34:33,252.49,-0.01,2,50498,中性盘
241,14:34:28,252.5,--,3,75750,买盘
242,14:34:22,252.5,--,0,0,买盘
243,14:34:18,252.5,-0.02,2,50500,买盘
244,14:34:07,252.52,--,0,0,买盘
245,14:34:03,252.52,0.02,9,227268,买盘
246,14:33:58,252.5,--,8,202000,卖盘
247,14:33:52,252.5,-0.02,4,101000,卖盘
248,14:33:48,252.52,--,3,75756,买盘
249,14:33:37,252.52,--,4,101008,买盘
250,14:33:33,252.52,-0.07,4,101008,买盘
251,14:33:28,252.59,--,1,25259,卖盘
252,14:33:22,252.59,--,4,101036,买盘
253,14:33:17,252.59,0.09,4,101036,买盘
254,14:33:13,252.5,-0.03,16,404000,卖盘
255,14:33:07,252.53,0.01,2,50506,中性盘
256,14:33:03,252.52,0.02,6,151512,买盘
257,14:32:47,252.5,0.12,19,479750,买盘
258,14:32:42,252.38,--,0,0,买盘
259,14:32:37,252.38,0.08,1,25238,买盘
260,14:32:33,252.3,--,1,25230,卖盘
261,14:32:27,252.3,--,2,50460,买盘
262,14:32:22,252.3,-0.08,1,25230,买盘
263,14:32:18,252.38,0.05,5,126190,买盘
264,14:32:12,252.33,--,3,75699,卖盘
265,14:32:03,252.33,0.2,3,75699,买盘
266,14:31:52,252.13,--,46,1159798,卖盘
267,14:31:48,252.13,0.13,14,352982,买盘
268,14:31:42,252.0,0.04,57,1436400,买盘
269,14:31:38,251.96,0.06,2,50392,买盘
270,14:31:33,251.9,--,3,75570,买盘
271,14:31:27,251.9,--,13,327470,买盘
272,14:31:22,251.9,0.02,2,50380,买盘
273,14:31:17,251.88,0.03,9,226692,买盘
274,14:31:12,251.85,--,2,50370,买盘
275,14:31:06,251.85,0.04,1,25185,买盘
276,14:31:02,251.81,--,15,377715,买盘
277,14:30:57,251.81,-0.03,5,125905,卖盘
278,14:30:47,251.84,0.01,4,100736,买盘
279,14:30:32,251.83,--,4,100732,买盘
280,14:30:27,251.83,--,1,25183,买盘
281,14:30:17,251.83,--,5,125915,买盘
282,14:30:12,251.83,0.03,4,100732,买盘
283,14:30:07,251.8,--,1,25180,买盘
284,14:30:01,251.8,0.01,13,327340,买盘
285,14:29:52,251.79,--,18,453222,买盘
286,14:29:46,251.79,0.13,5,125895,买盘
287,14:29:42,251.66,-0.05,8,201328,卖盘
288,14:29:32,251.71,0.06,8,201368,买盘
289,14:29:27,251.65,-0.06,1,25165,卖盘
290,14:29:12,251.71,0.06,1,25171,买盘
291,14:29:01,251.65,-0.06,1,25165,卖盘
292,14:28:52,251.71,0.04,1,25171,买盘
293,14:28:46,251.67,0.03,7,176169,中性盘
294,14:28:42,251.64,-0.01,17,427788,卖盘
295,14:28:32,251.65,-0.14,1,25165,卖盘
296,14:28:27,251.79,0.08,29,730191,买盘
297,14:28:17,251.71,--,0,0,买盘
298,14:28:12,251.71,0.05,1,25171,买盘
299,14:28:01,251.66,--,1,25166,卖盘
300,14:27:57,251.66,--,2,50332,卖盘
301,14:27:52,251.66,-0.05,12,301992,卖盘
302,14:27:46,251.71,--,3,75513,买盘
303,14:27:42,251.71,0.05,2,50342,买盘
304,14:27:32,251.66,--,0,0,卖盘
305,14:27:27,251.66,-0.14,5,125830,卖盘
306,14:27:17,251.8,-0.05,4,100720,卖盘
307,14:27:11,251.85,--,1,25185,买盘
308,14:27:07,251.85,--,1,25185,买盘
309,14:27:01,251.85,--,10,251850,卖盘
310,14:26:57,251.85,--,11,277035,卖盘
311,14:26:52,251.85,--,1,25185,卖盘
312,14:26:47,251.85,-0.01,1,25185,卖盘
313,14:26:41,251.86,--,15,377790,买盘
314,14:26:31,251.86,--,3,75558,买盘
315,14:26:22,251.86,--,1,25186,买盘
316,14:26:16,251.86,--,6,151116,买盘
317,14:26:12,251.86,-0.04,4,100744,卖盘
318,14:26:01,251.9,-0.06,3,75570,买盘
319,14:25:46,251.96,--,8,201568,买盘
320,14:25:41,251.96,0.06,8,201568,买盘
321,14:25:36,251.9,-0.06,2,50380,卖盘
322,14:25:31,251.96,0.06,2,50392,买盘
323,14:25:27,251.9,--,3,75570,卖盘
324,14:25:21,251.9,--,7,176330,卖盘
325,14:25:16,251.9,-0.06,1,25190,卖盘
326,14:25:06,251.96,--,9,226764,买盘
327,14:25:02,251.96,--,4,100784,买盘
328,14:24:57,251.96,--,3,75588,买盘
329,14:24:47,251.96,--,4,100784,买盘
330,14:24:41,251.96,--,0,0,买盘
331,14:24:36,251.96,0.06,7,176372,买盘
332,14:24:30,251.9,--,2,50380,买盘
333,14:24:26,251.9,0.04,18,453420,买盘
334,14:24:21,251.86,-0.02,17,428162,卖盘
335,14:24:16,251.88,--,1,25188,卖盘
336,14:24:11,251.88,-0.02,3,75564,中性盘
337,14:24:06,251.9,0.02,30,761493,买盘
338,14:24:01,251.88,--,1,25188,买盘
339,14:23:56,251.88,0.03,2,50376,中性盘
340,14:23:51,251.85,-0.04,14,352590,买盘
341,14:23:41,251.89,--,6,151134,买盘
342,14:23:36,251.89,0.19,21,528969,买盘
343,14:23:31,251.7,-0.19,2,50340,卖盘
344,14:23:26,251.89,0.21,5,125945,买盘
345,14:23:21,251.68,--,0,0,卖盘
346,14:23:11,251.68,-0.17,5,125840,卖盘
347,14:23:06,251.85,0.17,2,50370,买盘
348,14:23:01,251.68,-0.09,18,453024,卖盘
349,14:22:55,251.77,-0.03,7,176239,买盘
350,14:22:51,251.8,-0.05,21,528780,卖盘
351,14:22:46,251.85,-0.01,81,2039985,中性盘
352,14:22:40,251.86,0.06,53,1334858,买盘
353,14:22:36,251.8,0.15,6,151080,买盘
354,14:22:25,251.65,--,0,0,卖盘
355,14:22:21,251.65,0.01,3,75495,买盘
356,14:22:16,251.64,--,0,0,中性盘
357,14:22:11,251.64,0.06,21,528444,买盘
358,14:22:06,251.58,0.03,5,125790,买盘
359,14:21:55,251.55,--,0,0,中性盘
360,14:21:51,251.55,--,7,176085,买盘
361,14:21:41,251.55,--,9,226395,买盘
362,14:21:36,251.55,-0.03,4,100620,中性盘
363,14:21:31,251.58,--,1,25158,卖盘
364,14:21:21,251.58,--,6,150948,中性盘
365,14:21:16,251.58,0.09,2,50316,买盘
366,14:21:10,251.49,-0.06,2,50298,卖盘
367,14:21:06,251.55,0.05,5,125775,买盘
368,14:21:01,251.5,--,0,0,中性盘
369,14:20:55,251.5,0.05,3,75450,买盘
370,14:20:51,251.45,0.05,9,226305,中性盘
371,14:20:46,251.4,-0.03,39,980460,卖盘
372,14:20:40,251.43,--,35,880005,买盘
373,14:20:36,251.43,0.03,32,804576,买盘
374,14:20:31,251.4,-0.03,22,553080,卖盘
375,14:20:25,251.43,0.07,61,1533723,买盘
376,14:20:20,251.36,-0.03,5,125680,卖盘
377,14:20:10,251.39,-0.01,5,125695,中性盘
378,14:20:06,251.4,0.03,7,175980,买盘
379,14:19:51,251.37,--,13,326781,买盘
380,14:19:35,251.37,0.21,9,226233,买盘
381,14:19:25,251.16,-0.21,1,25116,卖盘
382,14:19:05,251.37,--,35,879795,买盘
383,14:18:36,251.37,0.22,6,150822,买盘
384,14:18:30,251.15,--,0,0,卖盘
385,14:18:20,251.15,--,0,0,卖盘
386,14:18:10,251.15,--,0,0,卖盘
387,14:18:05,251.15,--,1,25115,卖盘
388,14:17:55,251.15,-0.24,15,376725,卖盘
389,14:17:50,251.39,--,10,251390,买盘
390,14:17:45,251.39,--,3,75417,卖盘
391,14:17:40,251.39,--,2,50278,卖盘
392,14:17:35,251.39,--,3,75417,买盘
393,14:17:30,251.39,-0.01,10,251390,买盘
394,14:17:20,251.4,--,7,175980,卖盘
395,14:17:15,251.4,--,25,628500,买盘
396,14:17:05,251.4,--,0,0,买盘
397,14:16:54,251.4,--,0,0,买盘
398,14:16:45,251.4,0.25,2,50280,买盘
399,14:16:39,251.15,--,5,125575,卖盘
400,14:16:35,251.15,-0.25,3,75345,卖盘
401,14:16:30,251.4,0.08,5,125700,买盘
402,14:16:20,251.32,--,2,50264,卖盘
403,14:16:05,251.32,0.02,9,226188,买盘
404,14:15:59,251.3,--,11,276430,卖盘
405,14:15:50,251.3,-0.02,1,25130,中性盘
406,14:15:35,251.32,--,6,150792,买盘
407,14:15:30,251.32,0.02,3,75396,买盘
408,14:15:05,251.3,-0.1,3,75390,卖盘
409,14:14:45,251.4,--,0,0,买盘
410,14:14:39,251.4,--,0,0,买盘
411,14:14:34,251.4,0.04,24,603360,买盘
412,14:14:30,251.36,--,11,276496,买盘
413,14:14:04,251.36,-0.01,7,175952,卖盘
414,14:14:00,251.37,--,1,25137,买盘
415,14:13:55,251.37,--,1,25137,买盘
416,14:13:45,251.37,0.01,1,25137,买盘
417,14:13:34,251.36,--,2,50272,卖盘
418,14:13:30,251.36,--,28,703808,买盘
419,14:13:15,251.36,--,3,75408,买盘
420,14:13:00,251.36,0.07,2,50272,买盘
421,14:12:45,251.29,-0.02,59,1482611,卖盘
422,14:12:39,251.31,0.01,10,251310,买盘
423,14:12:34,251.3,--,3,75390,卖盘
424,14:12:30,251.3,--,10,251300,买盘
425,14:12:15,251.3,0.01,4,100520,买盘
426,14:12:04,251.29,--,3,75387,卖盘
427,14:11:59,251.29,--,15,376935,卖盘
428,14:11:49,251.29,--,27,678483,买盘
429,14:11:44,251.29,--,1,25129,买盘
430,14:11:30,251.29,--,7,175903,买盘
431,14:11:15,251.29,--,2,50258,买盘
432,14:11:09,251.29,-0.01,1,25129,买盘
433,14:11:04,251.3,--,0,0,买盘
434,14:10:59,251.3,--,0,0,买盘
435,14:10:49,251.3,--,0,0,买盘
436,14:10:44,251.3,-0.01,3,75390,中性盘
437,14:10:39,251.31,--,7,175917,买盘
438,14:10:29,251.31,--,6,150786,买盘
439,14:10:24,251.31,-0.05,1,25131,卖盘
440,14:10:14,251.36,--,3,75408,买盘
441,14:09:59,251.36,--,6,150816,买盘
442,14:09:44,251.36,--,2,50272,买盘
443,14:09:38,251.36,0.05,2,50272,买盘
444,14:09:29,251.31,--,0,0,中性盘
445,14:09:24,251.31,0.02,24,603144,买盘
446,14:09:14,251.29,0.19,12,301548,买盘
447,14:09:08,251.1,0.01,40,1004400,买盘
448,14:09:04,251.09,-0.01,3,75327,买盘
449,14:08:59,251.1,0.02,4,100440,买盘
450,14:08:44,251.08,0.07,1,25108,买盘
451,14:08:38,251.01,0.01,4,100404,卖盘
452,14:08:33,251.0,0.03,11,276100,买盘
453,14:08:29,250.97,-0.03,2,50194,卖盘
454,14:08:23,251.0,--,0,0,买盘
455,14:08:18,251.0,0.03,20,502000,买盘
456,14:08:14,250.97,-0.03,3,75291,买盘
457,14:08:09,251.0,0.17,2,50200,买盘
458,14:08:03,250.83,--,0,0,卖盘
459,14:07:59,250.83,-0.17,12,300996,卖盘
460,14:07:53,251.0,--,0,0,买盘
461,14:07:48,251.0,0.03,2,50200,买盘
462,14:07:44,250.97,-0.03,2,50194,买盘
463,14:07:33,251.0,--,12,301200,卖盘
464,14:07:29,251.0,-0.09,7,175700,卖盘
465,14:07:23,251.09,0.09,20,502180,买盘
466,14:07:18,251.0,--,0,0,卖盘
467,14:07:13,251.0,--,6,150600,卖盘
468,14:07:04,251.0,--,0,0,卖盘
469,14:06:59,251.0,--,6,150600,卖盘
470,14:06:53,251.0,-0.16,8,200800,卖盘
471,14:06:43,251.16,0.16,1,25116,买盘
472,14:06:38,251.0,-0.16,8,200800,卖盘
473,14:06:34,251.16,-0.14,2,50232,买盘
474,14:06:28,251.3,--,0,0,买盘
475,14:06:23,251.3,--,8,201040,买盘
476,14:06:13,251.3,0.3,4,100520,买盘
477,14:06:08,251.0,-0.38,7,175700,卖盘
478,14:06:04,251.38,--,0,0,买盘
479,14:05:54,251.38,--,0,0,买盘
480,14:05:48,251.38,0.06,1,25138,买盘
481,14:05:43,251.32,--,3,75396,买盘
482,14:05:38,251.32,-0.06,4,100528,卖盘
483,14:05:28,251.38,--,3,75414,卖盘
484,14:05:23,251.38,--,3,75414,买盘
485,14:05:13,251.38,--,2,50276,买盘
486,14:05:08,251.38,-0.02,1,25138,卖盘
487,14:05:04,251.4,0.24,2,50280,买盘
488,14:04:53,251.16,--,0,0,卖盘
489,14:04:43,251.16,--,0,0,卖盘
490,14:04:39,251.16,--,3,75348,卖盘
491,14:04:28,251.16,-0.24,11,276276,卖盘
492,14:04:24,251.4,--,7,175980,卖盘
493,14:04:17,251.4,--,0,0,中性盘
494,14:04:13,251.4,0.08,1,25140,买盘
495,14:04:08,251.32,-0.11,1,25132,卖盘
496,14:04:03,251.43,--,3,75429,卖盘
497,14:03:58,251.43,-0.02,42,1056006,卖盘
498,14:03:53,251.45,--,31,779495,卖盘
499,14:03:47,251.45,0.02,11,276595,买盘
500,14:03:43,251.43,0.03,2,50286,买盘
501,14:03:38,251.4,--,44,1106160,卖盘
502,14:03:32,251.4,-0.04,2,50280,中性盘
503,14:03:27,251.44,0.05,1,25144,买盘
504,14:03:23,251.39,0.09,4,100556,买盘
505,14:03:17,251.3,--,8,201040,买盘
506,14:03:08,251.3,0.1,1,25130,买盘
507,14:03:03,251.2,-0.19,5,125600,卖盘
508,14:02:53,251.39,0.19,9,226251,买盘
509,14:02:47,251.2,0.04,8,200960,买盘
510,14:02:43,251.16,--,1,25116,卖盘
511,14:02:38,251.16,-0.04,1,25116,卖盘
512,14:02:32,251.2,0.05,1,25120,买盘
513,14:02:23,251.15,0.15,16,401840,买盘
514,14:02:17,251.0,--,29,727900,买盘
515,14:02:13,251.0,0.02,2,50200,买盘
516,14:02:08,250.98,-0.02,12,301176,卖盘
517,14:02:02,251.0,--,1,25100,买盘
518,14:01:53,251.0,0.09,5,125500,买盘
519,14:01:38,250.91,0.02,6,158826,买盘
520,14:01:32,250.89,--,2,50178,中性盘
521,14:01:27,250.89,--,10,250890,买盘
522,14:01:23,250.89,--,4,100356,买盘
523,14:01:17,250.89,0.04,13,326157,买盘
524,14:01:13,250.85,--,2,50170,买盘
525,14:01:08,250.85,0.02,2,50170,买盘
526,14:01:02,250.83,-0.02,2,50166,卖盘
527,14:00:53,250.85,0.02,3,75255,买盘
528,14:00:47,250.83,--,8,200664,买盘
529,14:00:38,250.83,--,4,100332,买盘
530,14:00:32,250.83,0.03,5,125415,买盘
531,14:00:28,250.8,--,0,0,中性盘
532,14:00:23,250.8,--,16,401280,买盘
533,14:00:17,250.8,--,18,451440,买盘
534,14:00:13,250.8,0.06,11,275880,买盘
535,14:00:08,250.74,0.09,19,476406,买盘
536,14:00:02,250.65,-0.09,5,125325,中性盘
537,13:59:58,250.74,0.08,7,175518,买盘
538,13:59:53,250.66,0.16,8,200528,买盘
539,13:59:47,250.5,0.29,33,826650,买盘
540,13:59:43,250.21,--,0,0,中性盘
541,13:59:28,250.21,-0.29,2,50042,卖盘
542,13:59:22,250.5,--,0,0,中性盘
543,13:59:17,250.5,0.3,12,300600,买盘
544,13:59:02,250.2,-0.3,4,100080,卖盘
545,13:58:52,250.5,0.3,3,75150,买盘
546,13:58:47,250.2,--,1,25020,卖盘
547,13:58:36,250.2,-0.3,3,75060,卖盘
548,13:58:32,250.5,--,4,100200,买盘
549,13:58:28,250.5,0.33,6,150300,买盘
550,13:58:22,250.17,-0.03,41,1025697,卖盘
551,13:58:17,250.2,--,4,100080,卖盘
552,13:58:12,250.2,0.01,3,75060,买盘
553,13:58:02,250.19,-0.01,1,25019,中性盘
554,13:57:57,250.2,--,4,100080,买盘
555,13:57:52,250.2,0.01,26,650520,买盘
556,13:57:47,250.19,0.12,2,50038,买盘
557,13:57:37,250.07,-0.12,6,150042,卖盘
558,13:57:26,250.19,--,2,50038,买盘
559,13:57:17,250.19,--,4,100076,买盘
560,13:57:11,250.19,--,2,50038,买盘
561,13:57:07,250.19,--,4,100076,买盘
562,13:56:46,250.19,-0.01,3,75057,买盘
563,13:56:32,250.2,--,0,0,买盘
564,13:56:26,250.2,--,1,25020,买盘
