,time,price,change,volume,amount,type
78,14:51:36,17.67,-0.01,7,12369,卖盘
79,14:51:30,17.68,--,5,8840,卖盘
80,14:51:26,17.68,--,35,61880,买盘
81,14:51:20,17.68,0.01,4,7072,买盘
82,14:51:11,17.67,--,0,0,卖盘
83,14:51:05,17.67,--,3,5301,卖盘
84,14:50:55,17.67,-0.01,293,517731,卖盘
85,14:50:50,17.68,--,48,84864,买盘
86,14:50:45,17.68,0.01,14,24752,买盘
87,14:50:40,17.67,--,6,10602,卖盘
88,14:50:35,17.67,-0.01,3,5301,卖盘
89,14:50:30,17.68,--,57,100776,买盘
90,14:50:25,17.68,--,136,240448,买盘
91,14:50:20,17.68,--,78,137904,买盘
92,14:50:10,17.68,0.01,59,104312,买盘
93,14:50:05,17.67,--,8,14136,卖盘
94,14:50:00,17.67,--,1,1767,卖盘
95,14:49:55,17.67,-0.01,282,498294,卖盘
96,14:49:50,17.68,0.01,79,139672,中性盘
97,14:49:35,17.67,-0.02,18,31806,卖盘
98,14:49:30,17.69,0.02,5,8845,买盘
99,14:49:25,17.67,--,161,286041,卖盘
100,14:49:20,17.67,--,106,187302,卖盘
101,14:49:15,17.67,-0.01,10,17670,卖盘
102,14:49:10,17.68,0.01,17,30056,买盘
103,14:49:05,17.67,--,13,22971,卖盘
104,14:49:00,17.67,-0.01,104,183768,卖盘
105,14:48:55,17.68,-0.02,36,63860,卖盘
106,14:48:50,17.7,--,78,138060,买盘
107,14:48:45,17.7,--,5,8850,买盘
108,14:48:40,17.7,0.02,45,79650,买盘
109,14:48:35,17.68,-0.02,4,7072,卖盘
110,14:48:30,17.7,0.02,25,44250,买盘
111,14:48:25,17.68,--,63,111384,卖盘
112,14:48:15,17.68,0.01,146,259683,买盘
113,14:48:10,17.67,-0.01,27,47709,卖盘
114,14:48:05,17.68,0.01,32,56576,买盘
115,14:48:00,17.67,-0.01,54,95418,卖盘
116,14:47:55,17.68,-0.02,150,265412,卖盘
117,14:47:50,17.7,-0.01,78,138060,中性盘
118,14:47:45,17.71,0.03,51,90321,买盘
119,14:47:35,17.68,--,3,5304,卖盘
120,14:47:30,17.68,-0.03,120,213715,卖盘
121,14:47:25,17.71,--,90,159390,卖盘
122,14:47:20,17.71,0.03,55,97405,买盘
123,14:47:15,17.68,-0.03,4,7072,卖盘
124,14:47:10,17.71,0.03,54,95634,买盘
125,14:47:05,17.68,--,3,5304,卖盘
126,14:47:00,17.68,--,29,51272,买盘
127,14:46:55,17.68,-0.03,249,440232,卖盘
128,14:46:50,17.71,--,79,139909,买盘
129,14:46:45,17.71,--,1,1771,买盘
130,14:46:40,17.71,0.03,27,47817,买盘
131,14:46:35,17.68,-0.02,11,19448,卖盘
132,14:46:30,17.7,0.03,12,21240,中性盘
133,14:46:25,17.67,-0.04,66,116622,卖盘
134,14:46:20,17.71,--,78,138138,买盘
135,14:46:15,17.71,--,84,148764,买盘
136,14:46:10,17.71,0.03,10,17710,买盘
137,14:46:05,17.68,-0.03,70,123760,卖盘
138,14:46:00,17.71,0.03,38,67298,买盘
139,14:45:55,17.68,--,216,381888,卖盘
140,14:45:50,17.68,--,65,114920,卖盘
141,14:45:45,17.68,0.01,237,419069,买盘
142,14:45:40,17.67,--,5,8835,卖盘
143,14:45:35,17.67,-0.01,31,54777,卖盘
144,14:45:30,17.68,-0.03,74,130832,卖盘
145,14:45:25,17.71,--,285,504735,买盘
146,14:45:20,17.71,0.03,127,224917,买盘
147,14:45:15,17.68,-0.03,63,111384,卖盘
148,14:45:09,17.71,0.03,6,10626,买盘
149,14:45:05,17.68,-0.03,4,7072,卖盘
150,14:45:00,17.71,--,14,24794,买盘
151,14:44:54,17.71,--,31,54901,卖盘
152,14:44:50,17.71,-0.01,60,106260,卖盘
153,14:44:45,17.72,--,44,77968,买盘
154,14:44:39,17.72,0.01,157,278204,买盘
155,14:44:35,17.71,--,290,513590,卖盘
156,14:44:24,17.71,--,191,338261,卖盘
157,14:44:19,17.71,0.04,1155,2045505,买盘
158,14:44:14,17.67,--,72,127224,卖盘
159,14:44:09,17.67,--,111,196137,卖盘
160,14:44:04,17.67,-0.01,3,5301,卖盘
161,14:43:59,17.68,0.01,20,35360,买盘
162,14:43:54,17.67,--,351,620217,卖盘
163,14:43:49,17.67,-0.01,124,219108,卖盘
164,14:43:44,17.68,--,13,22984,买盘
165,14:43:39,17.68,0.01,106,187408,买盘
166,14:43:34,17.67,--,37,65379,卖盘
167,14:43:29,17.67,-0.01,19,33573,卖盘
168,14:43:24,17.68,--,77,136136,买盘
169,14:43:19,17.68,0.01,93,164424,买盘
170,14:43:14,17.67,--,72,127224,卖盘
171,14:43:09,17.67,--,30,53010,卖盘
172,14:43:04,17.67,--,40,70680,卖盘
173,14:42:59,17.67,-0.01,44,77748,卖盘
174,14:42:54,17.68,--,1,1768,买盘
175,14:42:49,17.68,--,8,14144,卖盘
176,14:42:39,17.68,--,12,21216,卖盘
177,14:42:34,17.68,-0.03,32,56576,卖盘
178,14:42:24,17.71,0.04,40,70840,中性盘
179,14:42:19,17.67,-0.04,68,120156,卖盘
180,14:42:14,17.71,0.04,95,168245,买盘
181,14:42:09,17.67,--,22,38874,卖盘
182,14:42:04,17.67,--,27,47709,卖盘
183,14:41:59,17.67,--,64,113088,卖盘
184,14:41:54,17.67,--,368,650256,卖盘
185,14:41:49,17.67,--,73,128991,卖盘
186,14:41:44,17.67,--,21,37107,卖盘
187,14:41:39,17.67,--,73,128991,卖盘
188,14:41:34,17.67,--,25,44175,卖盘
189,14:41:29,17.67,-0.01,38,67146,卖盘
190,14:41:24,17.68,--,51,90168,买盘
191,14:41:19,17.68,--,4,7072,买盘
192,14:41:14,17.68,-0.04,2,3536,卖盘
193,14:41:09,17.72,0.04,39,69108,买盘
194,14:41:04,17.68,--,11,19448,卖盘
195,14:40:59,17.68,--,9,15912,卖盘
196,14:40:54,17.68,--,78,137904,卖盘
197,14:40:49,17.68,--,127,224536,卖盘
198,14:40:39,17.68,--,169,298792,卖盘
199,14:40:34,17.68,-0.01,280,495040,卖盘
200,14:40:29,17.69,--,30,53070,卖盘
201,14:40:24,17.69,--,70,123830,卖盘
202,14:40:19,17.69,0.01,98,173362,买盘
203,14:40:14,17.68,-0.01,162,286416,卖盘
204,14:40:09,17.69,0.01,5,8845,买盘
205,14:40:04,17.68,-0.01,3,5304,卖盘
206,14:39:59,17.69,--,36,63684,买盘
207,14:39:49,17.69,-0.01,19,33611,卖盘
208,14:39:44,17.7,0.01,10,17700,买盘
209,14:39:39,17.69,0.01,237,419253,中性盘
210,14:39:34,17.68,--,31,54808,卖盘
211,14:39:29,17.68,-0.04,23,40664,卖盘
212,14:39:24,17.72,0.04,58,102776,买盘
213,14:39:19,17.68,--,98,173264,卖盘
214,14:39:14,17.68,--,68,120224,卖盘
215,14:39:09,17.68,--,40,70720,卖盘
216,14:39:04,17.68,-0.04,17,30056,卖盘
217,14:38:54,17.72,0.04,62,109864,买盘
218,14:38:48,17.68,--,65,114920,卖盘
219,14:38:43,17.68,--,23,40664,卖盘
220,14:38:39,17.68,--,122,215696,卖盘
221,14:38:33,17.68,-0.05,96,169728,卖盘
222,14:38:29,17.73,--,0,0,中性盘
223,14:38:24,17.73,--,115,203895,卖盘
224,14:38:18,17.73,-0.01,240,425520,卖盘
225,14:38:14,17.74,0.01,201,356573,买盘
226,14:38:09,17.73,--,74,131202,卖盘
227,14:38:03,17.73,--,6,10638,卖盘
228,14:37:59,17.73,--,226,400698,卖盘
229,14:37:54,17.73,0.05,633,1122309,买盘
230,14:37:48,17.68,0.01,33,58344,中性盘
231,14:37:44,17.67,--,22,38874,卖盘
232,14:37:39,17.67,--,30,53010,卖盘
233,14:37:33,17.67,--,42,74214,卖盘
234,14:37:29,17.67,-0.01,50,88350,卖盘
235,14:37:24,17.68,--,58,102544,买盘
236,14:37:18,17.68,--,11,19448,买盘
237,14:37:13,17.68,-0.02,50,88400,买盘
238,14:37:09,17.7,0.02,47,83190,中性盘
239,14:37:03,17.68,--,79,139672,卖盘
240,14:36:58,17.68,--,14,24752,卖盘
241,14:36:53,17.68,--,25,44200,卖盘
242,14:36:48,17.68,--,123,217464,卖盘
243,14:36:43,17.68,--,5,8840,卖盘
244,14:36:38,17.68,--,8,14144,卖盘
245,14:36:33,17.68,-0.04,24,42432,卖盘
246,14:36:28,17.72,--,86,152392,买盘
247,14:36:23,17.72,--,8,14176,买盘
248,14:36:13,17.72,--,64,113408,卖盘
249,14:36:08,17.72,-0.01,2,3544,卖盘
250,14:36:03,17.73,0.01,51,90423,买盘
251,14:35:58,17.72,--,75,132900,买盘
252,14:35:48,17.72,-0.01,71,127140,卖盘
253,14:35:43,17.73,0.01,273,484472,买盘
254,14:35:38,17.72,--,8,14176,卖盘
255,14:35:33,17.72,0.04,77,136444,买盘
256,14:35:28,17.68,--,73,129064,卖盘
257,14:35:23,17.68,-0.05,32,56576,卖盘
258,14:35:18,17.73,0.01,24,42552,买盘
259,14:35:13,17.72,--,60,106320,卖盘
260,14:35:08,17.72,--,9,15947,卖盘
261,14:35:03,17.72,0.04,37,65564,买盘
262,14:34:58,17.68,-0.04,5,8840,卖盘
263,14:34:53,17.72,--,39,69108,卖盘
264,14:34:48,17.72,-0.01,11,19492,卖盘
265,14:34:43,17.73,--,11,19503,买盘
266,14:34:37,17.73,0.01,10,17730,买盘
267,14:34:33,17.72,--,52,92144,买盘
268,14:34:28,17.72,--,48,85056,买盘
269,14:34:23,17.72,0.04,5,8860,买盘
270,14:34:18,17.68,--,48,84864,卖盘
271,14:34:13,17.68,-0.03,94,166192,卖盘
272,14:34:03,17.71,--,36,63756,买盘
273,14:33:58,17.71,0.04,101,178871,买盘
274,14:33:53,17.67,-0.01,50,88350,卖盘
275,14:33:48,17.68,--,151,266968,买盘
276,14:33:43,17.68,--,410,724880,卖盘
277,14:33:38,17.68,--,184,325312,卖盘
278,14:33:33,17.68,--,770,1361360,买盘
279,14:33:28,17.68,--,7,12376,买盘
280,14:33:18,17.68,--,148,261805,卖盘
281,14:33:13,17.68,--,90,159120,卖盘
282,14:33:08,17.68,--,38,67184,卖盘
283,14:33:03,17.68,--,91,160888,卖盘
284,14:32:58,17.68,--,52,91936,卖盘
285,14:32:53,17.68,--,114,201552,卖盘
286,14:32:48,17.68,--,40,70720,卖盘
287,14:32:43,17.68,-0.05,20,35360,卖盘
288,14:32:38,17.73,0.05,86,152478,买盘
289,14:32:33,17.68,-0.04,102,180336,卖盘
290,14:32:28,17.72,0.04,89,157708,买盘
291,14:32:23,17.68,--,134,238538,卖盘
292,14:32:18,17.68,--,180,318240,卖盘
293,14:32:13,17.68,-0.04,72,127296,卖盘
294,14:32:03,17.72,0.03,134,237447,买盘
295,14:31:58,17.69,--,60,106140,卖盘
296,14:31:53,17.69,--,217,383873,卖盘
297,14:31:48,17.69,-0.03,89,157441,卖盘
298,14:31:43,17.72,0.03,3,5316,买盘
299,14:31:38,17.69,--,98,173362,卖盘
300,14:31:33,17.69,-0.03,102,180438,卖盘
301,14:31:27,17.72,--,17,30123,买盘
302,14:31:18,17.72,--,88,155936,卖盘
303,14:31:12,17.72,--,89,157708,卖盘
304,14:31:08,17.72,--,5,8860,卖盘
305,14:31:03,17.72,--,39,69108,卖盘
306,14:30:57,17.72,--,5,8860,买盘
307,14:30:52,17.72,--,57,101004,卖盘
308,14:30:47,17.72,-0.01,73,129355,卖盘
309,14:30:42,17.73,--,23,40779,买盘
310,14:30:38,17.73,0.01,34,60282,买盘
311,14:30:33,17.72,0.03,11,19492,中性盘
312,14:30:27,17.69,--,126,222894,买盘
313,14:30:22,17.69,0.01,12,21228,买盘
314,14:30:17,17.68,-0.01,207,365976,卖盘
315,14:30:12,17.69,--,52,91988,卖盘
316,14:30:07,17.69,--,33,58377,卖盘
317,14:30:02,17.69,-0.04,54,95526,卖盘
318,14:29:57,17.73,0.04,13,23049,买盘
319,14:29:52,17.69,--,0,0,卖盘
320,14:29:47,17.69,--,91,160979,卖盘
321,14:29:42,17.69,--,88,155672,卖盘
322,14:29:37,17.69,--,142,251198,卖盘
323,14:29:32,17.69,--,0,0,卖盘
324,14:29:27,17.69,--,77,136213,卖盘
325,14:29:22,17.69,-0.03,65,114985,卖盘
326,14:29:16,17.72,0.03,81,143532,买盘
327,14:29:12,17.69,--,70,123830,卖盘
328,14:29:07,17.69,-0.01,4,7076,卖盘
329,14:29:02,17.7,0.01,6,10620,买盘
330,14:28:57,17.69,-0.01,7,12383,卖盘
331,14:28:52,17.7,--,12,21240,买盘
332,14:28:46,17.7,-0.03,23,40710,卖盘
333,14:28:37,17.73,--,9,15957,买盘
334,14:28:32,17.73,0.04,24,42552,买盘
335,14:28:27,17.69,-0.03,106,187514,卖盘
336,14:28:22,17.72,0.02,50,88600,中性盘
337,14:28:12,17.7,--,68,120360,卖盘
338,14:28:07,17.7,-0.03,66,116820,卖盘
339,14:27:57,17.73,0.03,6,10638,买盘
340,14:27:52,17.7,--,215,380550,卖盘
341,14:27:42,17.7,--,10,17700,卖盘
342,14:27:37,17.7,--,3,5310,卖盘
343,14:27:27,17.7,-0.03,14,24780,卖盘
344,14:27:12,17.73,0.04,3,5319,买盘
345,14:27:07,17.69,-0.04,54,95526,卖盘
346,14:27:02,17.73,--,1,1773,买盘
347,14:26:52,17.73,--,9,15957,买盘
348,14:26:47,17.73,-0.01,1,1773,买盘
349,14:26:42,17.74,--,13,23061,买盘
350,14:26:37,17.74,0.05,57,101117,买盘
351,14:26:27,17.69,-0.04,14,24766,卖盘
352,14:26:22,17.73,0.04,57,101061,买盘
353,14:26:16,17.69,--,2,3538,卖盘
354,14:26:12,17.69,--,69,122061,卖盘
355,14:26:07,17.69,--,55,97295,卖盘
356,14:26:01,17.69,-0.05,5,8845,卖盘
357,14:25:57,17.74,--,9,15965,买盘
358,14:25:52,17.74,--,3,5321,买盘
359,14:25:42,17.74,0.05,10,17740,买盘
360,14:25:37,17.69,--,54,95526,卖盘
361,14:25:27,17.69,--,21,37149,卖盘
362,14:25:22,17.69,--,60,106140,卖盘
363,14:25:12,17.69,--,72,127368,卖盘
364,14:25:06,17.69,--,53,93757,卖盘
365,14:24:57,17.69,-0.05,3,5307,卖盘
366,14:24:52,17.74,--,52,92247,买盘
367,14:24:36,17.74,0.05,65,115309,买盘
368,14:24:27,17.69,-0.05,16,28304,卖盘
369,14:24:21,17.74,0.04,50,89054,买盘
370,14:24:11,17.7,--,67,118590,卖盘
371,14:24:06,17.7,-0.04,53,93810,卖盘
372,14:23:57,17.74,0.04,8,14191,买盘
373,14:23:51,17.7,-0.04,6,10620,卖盘
374,14:23:46,17.74,--,2,3547,买盘
375,14:23:41,17.74,0.04,9,15965,买盘
376,14:23:36,17.7,0.01,31,56286,中性盘
377,14:23:26,17.69,-0.01,25,44225,卖盘
378,14:23:21,17.7,--,52,92040,买盘
379,14:23:11,17.7,-0.04,55,97350,卖盘
380,14:23:06,17.74,--,76,134824,买盘
381,14:22:51,17.74,--,10,17740,买盘
382,14:22:41,17.74,--,8,14191,买盘
383,14:22:36,17.74,0.01,49,86925,买盘
384,14:22:26,17.73,0.03,12,21276,买盘
385,14:22:21,17.7,--,6,10620,卖盘
386,14:22:16,17.7,-0.03,70,123900,卖盘
387,14:22:06,17.73,--,9,15957,买盘
388,14:21:56,17.73,--,20,35460,买盘
389,14:21:51,17.73,--,19,33687,卖盘
390,14:21:46,17.73,-0.02,7,12411,卖盘
391,14:21:41,17.75,0.02,81,143775,买盘
392,14:21:36,17.73,-0.02,52,92196,卖盘
393,14:21:31,17.75,--,16,28400,买盘
394,14:21:26,17.75,--,32,56800,买盘
395,14:21:21,17.75,--,275,488125,买盘
396,14:21:16,17.75,--,106,189694,买盘
397,14:21:11,17.75,--,8,14200,买盘
398,14:21:06,17.75,0.01,217,386577,买盘
399,14:21:01,17.74,--,23,40802,买盘
400,14:20:56,17.74,--,170,301580,买盘
401,14:20:51,17.74,--,132,234167,买盘
402,14:20:46,17.74,--,103,182721,买盘
403,14:20:40,17.74,0.01,35,62089,买盘
404,14:20:36,17.73,-0.01,140,248220,卖盘
405,14:20:31,17.74,0.01,26,46123,买盘
406,14:20:20,17.73,0.04,151,267723,买盘
407,14:20:16,17.69,-0.04,73,129137,中性盘
408,14:20:10,17.73,--,54,95742,买盘
409,14:20:06,17.73,0.05,77,136521,买盘
410,14:20:01,17.68,-0.01,6,10608,卖盘
411,14:19:55,17.69,--,4,7076,买盘
412,14:19:51,17.69,--,1,1769,买盘
413,14:19:46,17.69,--,3,5307,买盘
414,14:19:41,17.69,--,5,8845,买盘
415,14:19:35,17.69,--,13,22997,买盘
416,14:19:31,17.69,--,18,31842,买盘
417,14:19:26,17.69,--,4,7076,买盘
418,14:19:21,17.69,-0.04,29,51301,卖盘
419,14:19:16,17.73,0.04,74,131202,买盘
420,14:19:11,17.69,-0.04,4,7076,卖盘
421,14:19:05,17.73,0.04,5,8865,买盘
422,14:19:01,17.69,-0.04,64,113216,卖盘
423,14:18:51,17.73,0.04,5,8865,买盘
424,14:18:46,17.69,-0.04,7,12383,卖盘
425,14:18:41,17.73,--,1,1773,买盘
426,14:18:36,17.73,0.04,39,69147,买盘
427,14:18:30,17.69,--,3,5307,卖盘
428,14:18:20,17.69,--,48,84912,卖盘
429,14:18:15,17.69,--,69,122061,卖盘
430,14:18:05,17.69,--,3,5307,卖盘
431,14:18:00,17.69,-0.04,5,8845,卖盘
432,14:17:55,17.73,--,2,3546,买盘
433,14:17:51,17.73,--,4,7092,买盘
434,14:17:40,17.73,0.04,9,15957,买盘
435,14:17:35,17.69,-0.04,3,5307,卖盘
436,14:17:30,17.73,0.04,14,24822,买盘
437,14:17:26,17.69,--,5,8845,卖盘
438,14:17:20,17.69,--,48,84912,卖盘
439,14:17:15,17.69,-0.01,67,118523,卖盘
440,14:17:05,17.7,0.01,8,14160,买盘
441,14:17:00,17.69,--,0,0,卖盘
442,14:16:50,17.69,-0.04,31,54839,卖盘
443,14:16:45,17.73,0.04,8,14184,买盘
444,14:16:35,17.69,--,24,42456,卖盘
445,14:16:30,17.69,--,6,10614,卖盘
446,14:16:20,17.69,--,48,84912,卖盘
447,14:16:15,17.69,--,63,111447,卖盘
448,14:16:05,17.69,--,12,21228,卖盘
449,14:16:00,17.69,-0.01,1,1769,卖盘
450,14:15:55,17.7,--,3,5310,买盘
451,14:15:50,17.7,--,5,8850,买盘
452,14:15:45,17.7,0.01,36,63720,买盘
453,14:15:35,17.69,-0.01,8,14152,卖盘
454,14:15:30,17.7,--,12,21240,买盘
455,14:15:15,17.7,--,57,100890,卖盘
456,14:15:05,17.7,-0.03,7,12390,卖盘
457,14:15:00,17.73,--,2,3546,买盘
458,14:14:55,17.73,0.03,12,21276,买盘
459,14:14:45,17.7,--,11,19470,卖盘
460,14:14:35,17.7,--,3,5310,卖盘
461,14:14:30,17.7,--,93,164610,卖盘
462,14:14:25,17.7,-0.03,5,8850,卖盘
463,14:14:20,17.73,--,5,8865,买盘
464,14:14:15,17.73,--,0,0,中性盘
465,14:14:10,17.73,--,0,0,卖盘
466,14:14:05,17.73,-0.01,15,26595,卖盘
467,14:13:55,17.74,--,6,10643,买盘
468,14:13:49,17.74,--,4,7095,买盘
469,14:13:45,17.74,--,0,0,买盘
470,14:13:40,17.74,0.05,11,19514,买盘
471,14:13:35,17.69,-0.04,3,5307,卖盘
472,14:13:30,17.73,0.04,16,28368,买盘
473,14:13:25,17.69,--,6,10614,卖盘
474,14:13:20,17.69,-0.05,48,84912,卖盘
475,14:13:15,17.74,0.05,103,182721,买盘
476,14:13:04,17.69,--,3,5307,卖盘
477,14:13:00,17.69,--,12,21228,卖盘
478,14:12:55,17.69,-0.05,8,14152,卖盘
479,14:12:45,17.74,--,37,65638,买盘
480,14:12:35,17.74,0.05,33,58541,买盘
481,14:12:30,17.69,-0.05,4,7076,卖盘
482,14:12:25,17.74,0.04,6,10643,买盘
483,14:12:19,17.7,--,44,77880,卖盘
484,14:12:15,17.7,--,105,185850,卖盘
485,14:12:10,17.7,--,21,37170,卖盘
486,14:12:04,17.7,--,15,26550,卖盘
487,14:12:00,17.7,-0.04,1,1770,卖盘
488,14:11:55,17.74,--,1,1773,买盘
489,14:11:45,17.74,--,40,70960,买盘
490,14:11:40,17.74,0.05,6,10643,买盘
491,14:11:34,17.69,-0.05,3,5307,卖盘
492,14:11:30,17.74,0.04,23,40802,买盘
493,14:11:19,17.7,-0.04,41,72570,卖盘
494,14:11:15,17.74,0.04,110,195139,买盘
495,14:11:09,17.7,-0.01,3,5310,卖盘
496,14:10:59,17.71,-0.03,10,17710,卖盘
497,14:10:54,17.74,--,21,37254,买盘
498,14:10:44,17.74,0.04,41,72734,买盘
499,14:10:39,17.7,--,10,17700,卖盘
500,14:10:35,17.7,--,12,21240,卖盘
501,14:10:29,17.7,--,111,196470,卖盘
502,14:10:24,17.7,-0.04,4,7080,卖盘
503,14:10:19,17.74,0.04,51,90473,买盘
504,14:10:14,17.7,--,66,116820,卖盘
505,14:10:04,17.7,-0.01,10,17700,卖盘
506,14:09:59,17.71,-0.03,3,5313,卖盘
507,14:09:54,17.74,--,1,1773,买盘
508,14:09:44,17.74,--,41,72734,买盘
509,14:09:39,17.74,0.04,12,21287,买盘
510,14:09:34,17.7,-0.04,4,7080,卖盘
511,14:09:29,17.74,--,21,37254,买盘
512,14:09:24,17.74,--,4,7095,买盘
513,14:09:19,17.74,--,3,5321,买盘
514,14:09:14,17.74,--,115,204009,卖盘
515,14:09:09,17.74,--,8,14191,卖盘
516,14:09:04,17.74,--,31,54993,卖盘
517,14:08:59,17.74,-0.01,90,159660,卖盘
518,14:08:54,17.75,0.01,4,7100,买盘
519,14:08:49,17.74,-0.01,22,39028,卖盘
520,14:08:44,17.75,0.04,24,42600,买盘
521,14:08:39,17.71,--,20,35420,卖盘
522,14:08:33,17.71,-0.03,17,30107,卖盘
523,14:08:29,17.74,0.03,45,79830,买盘
524,14:08:24,17.71,--,0,0,卖盘
525,14:08:18,17.71,-0.03,54,95634,卖盘
526,14:08:14,17.74,--,62,109987,中性盘
527,14:08:09,17.74,0.03,1,1773,买盘
528,14:08:04,17.71,-0.01,14,24794,卖盘
529,14:07:59,17.72,-0.03,15,26580,中性盘
530,14:07:54,17.75,0.03,3,5325,买盘
531,14:07:49,17.72,-0.03,9,15947,卖盘
532,14:07:44,17.75,0.01,61,108275,买盘
533,14:07:39,17.74,0.02,11,19514,买盘
534,14:07:34,17.72,-0.03,11,19492,卖盘
535,14:07:29,17.75,--,18,31950,买盘
536,14:07:24,17.75,0.04,11,19525,买盘
537,14:07:19,17.71,-0.04,48,85008,卖盘
538,14:07:14,17.75,0.01,94,166850,买盘
539,14:07:09,17.74,0.03,17,30157,买盘
540,14:07:04,17.71,-0.03,8,14168,卖盘
541,14:06:59,17.74,0.03,5,8870,买盘
542,14:06:54,17.71,-0.03,8,14168,卖盘
543,14:06:49,17.74,--,37,65638,买盘
544,14:06:44,17.74,0.03,2,3547,买盘
545,14:06:39,17.71,-0.04,4,7084,卖盘
546,14:06:34,17.75,0.01,21,37275,买盘
547,14:06:24,17.74,-0.01,22,39028,中性盘
548,14:06:19,17.75,0.04,63,111825,买盘
549,14:06:09,17.71,--,117,207207,卖盘
550,14:06:04,17.71,--,4,7084,卖盘
551,14:05:59,17.71,-0.03,5,8855,卖盘
552,14:05:54,17.74,-0.01,105,186269,买盘
553,14:05:48,17.75,0.01,552,979800,买盘
554,14:05:39,17.74,--,16,28383,买盘
555,14:05:34,17.74,-0.01,6,10643,中性盘
556,14:05:24,17.75,0.05,3,5325,买盘
557,14:05:19,17.7,-0.05,48,84960,卖盘
558,14:05:13,17.75,0.01,2,3550,买盘
559,14:05:09,17.74,0.04,6,10643,买盘
560,14:05:04,17.7,-0.03,17,30090,卖盘
