,time,price,change,volume,amount,type
572,13:57:02,3.1,-0.01,348,107880,卖盘
573,13:56:56,3.11,--,10,3110,买盘
574,13:56:52,3.11,--,3,933,买盘
575,13:56:22,3.11,0.01,14,4354,买盘
576,13:56:17,3.1,--,27,8370,卖盘
577,13:56:11,3.1,-0.01,86,26660,卖盘
578,13:56:02,3.11,0.01,39,12129,买盘
579,13:55:52,3.1,--,8,2480,卖盘
580,13:55:47,3.1,-0.01,1,310,卖盘
581,13:55:41,3.11,0.01,1,311,买盘
582,13:55:37,3.1,--,50,15500,卖盘
583,13:55:26,3.1,--,1,310,卖盘
584,13:55:17,3.1,-0.01,6,1860,卖盘
585,13:55:11,3.11,--,3,933,买盘
586,13:55:02,3.11,--,1,311,买盘
587,13:54:56,3.11,0.01,1,311,买盘
588,13:54:52,3.1,-0.01,61,18910,卖盘
589,13:54:32,3.11,0.01,17,5287,买盘
590,13:54:26,3.1,-0.01,20,6200,卖盘
591,13:54:17,3.11,--,41,12751,买盘
592,13:54:11,3.11,0.01,43,13373,买盘
593,13:54:06,3.1,-0.01,31,9610,卖盘
594,13:54:02,3.11,--,1,311,买盘
595,13:53:52,3.11,0.01,252,78372,买盘
596,13:53:41,3.1,-0.01,5,1550,卖盘
597,13:53:32,3.11,--,750,233250,买盘
598,13:53:26,3.11,0.01,1,311,买盘
599,13:53:21,3.1,--,100,31000,卖盘
600,13:53:17,3.1,-0.01,220,68200,卖盘
601,13:53:07,3.11,--,103,32033,买盘
602,13:53:02,3.11,--,81,25191,买盘
603,13:52:56,3.11,0.01,1,311,买盘
604,13:52:51,3.1,-0.01,124,38440,卖盘
605,13:52:47,3.11,--,201,62511,买盘
606,13:52:41,3.11,--,12,3732,买盘
607,13:52:32,3.11,0.01,119,37009,买盘
608,13:52:26,3.1,--,100,31000,卖盘
609,13:52:21,3.1,--,19,5890,卖盘
610,13:52:17,3.1,--,2,620,卖盘
611,13:52:02,3.1,-0.01,182,56420,卖盘
612,13:51:56,3.11,0.01,62,19282,买盘
613,13:51:47,3.1,--,10,3100,卖盘
614,13:51:41,3.1,-0.01,27,8370,卖盘
615,13:51:36,3.11,--,100,31100,买盘
616,13:51:32,3.11,0.01,95,29545,买盘
617,13:51:26,3.1,--,198,61380,卖盘
618,13:51:22,3.1,-0.01,10,3100,卖盘
619,13:51:11,3.11,0.01,1,311,买盘
620,13:51:06,3.1,-0.01,7,2170,卖盘
621,13:51:02,3.11,--,19,5909,买盘
622,13:50:51,3.11,--,4,1244,买盘
623,13:50:47,3.11,--,37,11507,买盘
624,13:50:41,3.11,0.01,76,23636,买盘
625,13:50:32,3.1,-0.01,8,2480,卖盘
626,13:50:27,3.11,0.01,1,311,买盘
627,13:50:16,3.1,-0.01,46,14260,卖盘
628,13:50:11,3.11,0.01,103,32033,买盘
629,13:50:07,3.1,--,50,15500,卖盘
630,13:50:01,3.1,--,10,3100,卖盘
631,13:49:56,3.1,--,200,62000,卖盘
632,13:49:51,3.1,-0.01,1,310,卖盘
633,13:49:46,3.11,0.01,1,311,买盘
634,13:49:41,3.1,--,5,1550,卖盘
635,13:49:36,3.1,-0.01,10,3100,卖盘
636,13:49:26,3.11,0.01,3,933,买盘
637,13:49:21,3.1,-0.01,5,1550,卖盘
638,13:49:16,3.11,--,1,311,买盘
639,13:49:05,3.11,0.01,1,311,买盘
640,13:48:56,3.1,-0.01,52,16120,卖盘
641,13:48:45,3.11,--,1,311,买盘
642,13:48:41,3.11,0.01,2,622,买盘
643,13:48:30,3.1,--,2,620,卖盘
644,13:48:26,3.1,--,41,12710,卖盘
645,13:48:20,3.1,--,20,6200,卖盘
646,13:48:11,3.1,--,3,930,卖盘
647,13:48:05,3.1,--,13,4030,卖盘
648,13:48:01,3.1,-0.01,41,12710,卖盘
649,13:47:45,3.11,0.01,1,311,买盘
650,13:47:35,3.1,--,69,21390,卖盘
651,13:47:31,3.1,--,102,31620,卖盘
652,13:47:26,3.1,-0.01,6,1860,卖盘
653,13:47:15,3.11,0.01,2,622,买盘
654,13:47:11,3.1,-0.01,102,31620,卖盘
655,13:47:05,3.11,--,203,63133,买盘
656,13:47:00,3.11,--,1,311,买盘
657,13:46:56,3.11,--,1,311,买盘
658,13:46:50,3.11,--,2,622,买盘
659,13:46:45,3.11,--,2,622,买盘
660,13:46:41,3.11,0.01,1,311,买盘
661,13:46:35,3.1,-0.01,2,620,卖盘
662,13:46:31,3.11,--,9,2799,买盘
663,13:46:11,3.11,--,50,15550,买盘
664,13:46:05,3.11,--,5,1555,买盘
665,13:46:00,3.11,--,16,4976,买盘
666,13:45:56,3.11,0.01,103,32033,买盘
667,13:45:45,3.1,--,56,17360,卖盘
668,13:45:41,3.1,--,657,203670,卖盘
669,13:45:35,3.1,--,502,155620,卖盘
670,13:45:26,3.1,-0.01,1,310,卖盘
671,13:45:15,3.11,--,3,933,买盘
672,13:45:10,3.11,0.01,2,622,买盘
673,13:45:05,3.1,--,2,620,卖盘
674,13:44:56,3.1,-0.01,13,4030,卖盘
675,13:44:41,3.11,--,1,311,买盘
676,13:44:35,3.11,0.01,777,241647,买盘
677,13:44:30,3.1,-0.01,1,310,卖盘
678,13:44:20,3.11,--,1,311,买盘
679,13:44:05,3.11,0.01,86,26746,买盘
680,13:44:00,3.1,--,3,930,卖盘
681,13:43:56,3.1,-0.01,1228,380680,卖盘
682,13:43:41,3.11,--,3,933,买盘
683,13:43:35,3.11,0.01,412,128132,买盘
684,13:43:26,3.1,-0.01,1,310,卖盘
685,13:43:20,3.11,--,12,3732,买盘
686,13:43:16,3.11,0.01,5,1555,买盘
687,13:43:10,3.1,-0.01,82,25420,卖盘
688,13:43:05,3.11,--,82,25502,买盘
689,13:42:56,3.11,--,174,54114,买盘
690,13:42:40,3.11,--,3,933,买盘
691,13:42:35,3.11,0.01,356,110716,买盘
692,13:42:30,3.1,--,1,310,卖盘
693,13:42:25,3.1,--,35,10850,卖盘
694,13:42:20,3.1,-0.01,39,12090,卖盘
695,13:42:05,3.11,0.01,82,25502,买盘
696,13:41:55,3.1,-0.01,181,56110,卖盘
697,13:41:50,3.11,--,291,90501,买盘
698,13:41:40,3.11,0.01,1,311,买盘
699,13:41:35,3.1,-0.01,861,266910,卖盘
700,13:41:24,3.11,--,1,311,买盘
701,13:41:20,3.11,--,1,311,买盘
702,13:41:14,3.11,0.01,1,311,买盘
703,13:41:10,3.1,-0.01,67,20770,卖盘
704,13:41:05,3.11,--,84,26124,买盘
705,13:40:54,3.11,0.01,86,26746,买盘
706,13:40:44,3.1,-0.01,100,31000,卖盘
707,13:40:35,3.11,0.01,83,25813,买盘
708,13:40:29,3.1,-0.01,26,8060,卖盘
709,13:40:20,3.11,0.01,3,933,买盘
710,13:40:09,3.1,--,130,40300,卖盘
711,13:40:05,3.1,-0.01,89,27590,卖盘
712,13:39:59,3.11,0.01,9722,3023542,买盘
713,13:39:54,3.1,--,373,115630,卖盘
714,13:39:50,3.1,--,80,24800,卖盘
715,13:39:44,3.1,--,24,7440,卖盘
716,13:39:35,3.1,--,284,88040,卖盘
717,13:39:29,3.1,--,332,102920,卖盘
718,13:39:24,3.1,-0.01,328,101680,卖盘
719,13:39:09,3.11,0.01,2,622,买盘
720,13:39:05,3.1,-0.01,101,31310,卖盘
721,13:38:59,3.11,0.01,1,311,买盘
722,13:38:50,3.1,-0.01,6,1860,卖盘
723,13:38:39,3.11,--,3,933,买盘
724,13:38:34,3.11,--,82,25502,买盘
725,13:38:24,3.11,--,1,311,买盘
726,13:38:20,3.11,0.01,1,311,买盘
727,13:38:14,3.1,-0.01,9,2790,卖盘
728,13:38:04,3.11,--,159,49449,买盘
729,13:37:54,3.11,--,33,10263,买盘
730,13:37:50,3.11,--,34,10574,买盘
731,13:37:44,3.11,--,1,311,买盘
732,13:37:39,3.11,--,429,133419,买盘
733,13:37:34,3.11,0.01,84,26124,买盘
734,13:37:29,3.1,-0.01,2,620,卖盘
735,13:37:20,3.11,0.01,1,311,买盘
736,13:37:14,3.1,-0.01,3,930,卖盘
737,13:37:09,3.11,--,48,14928,买盘
738,13:37:04,3.11,0.01,83,25813,买盘
739,13:36:54,3.1,-0.01,10,3100,卖盘
740,13:36:49,3.11,0.01,128,39808,买盘
741,13:36:44,3.1,--,47,14570,卖盘
742,13:36:34,3.1,-0.01,682,211420,卖盘
743,13:36:24,3.11,0.01,1,311,买盘
744,13:36:19,3.1,-0.01,300,93000,卖盘
745,13:36:04,3.11,0.01,83,25813,买盘
746,13:35:49,3.1,-0.01,8,2480,卖盘
747,13:35:44,3.11,--,27,8397,买盘
748,13:35:39,3.11,--,11,3421,买盘
749,13:35:34,3.11,0.01,82,25502,买盘
750,13:35:29,3.1,-0.01,2,620,卖盘
751,13:35:14,3.11,--,2,622,买盘
752,13:35:09,3.11,--,1,311,买盘
753,13:35:04,3.11,--,90,27990,买盘
754,13:34:49,3.11,0.01,30,9330,买盘
755,13:34:44,3.1,-0.01,50,15500,卖盘
756,13:34:34,3.11,0.01,84,26124,买盘
757,13:34:19,3.1,-0.01,273,84630,卖盘
758,13:34:14,3.11,0.01,1,311,买盘
759,13:34:08,3.1,-0.01,1,310,卖盘
760,13:34:04,3.11,0.01,266,82726,买盘
761,13:33:59,3.1,-0.01,1,310,卖盘
762,13:33:53,3.11,0.01,21,6531,买盘
763,13:33:49,3.1,--,110,34100,卖盘
764,13:33:44,3.1,-0.01,3,930,卖盘
765,13:33:38,3.11,--,23,7153,买盘
766,13:33:33,3.11,0.01,83,25813,买盘
767,13:33:29,3.1,-0.01,1145,354950,卖盘
768,13:33:23,3.11,0.01,150,46650,买盘
769,13:33:14,3.1,-0.01,18,5580,卖盘
770,13:33:08,3.11,--,203,63133,买盘
771,13:33:03,3.11,0.01,83,25813,买盘
772,13:32:44,3.1,-0.01,1,310,卖盘
773,13:32:38,3.11,--,1,311,买盘
774,13:32:33,3.11,0.01,82,25502,买盘
775,13:32:29,3.1,--,20,6200,卖盘
776,13:32:23,3.1,--,34,10540,卖盘
777,13:32:18,3.1,--,1,310,卖盘
778,13:32:14,3.1,--,1,310,卖盘
779,13:32:08,3.1,-0.01,1,310,卖盘
780,13:32:03,3.11,0.01,102,31722,买盘
781,13:31:53,3.1,--,2,620,卖盘
782,13:31:48,3.1,-0.01,4,1240,卖盘
783,13:31:44,3.11,0.01,1,311,买盘
784,13:31:38,3.1,-0.01,30,9300,卖盘
785,13:31:33,3.11,0.01,83,25813,买盘
786,13:31:29,3.1,--,2,620,卖盘
787,13:31:23,3.1,--,1,310,卖盘
788,13:31:18,3.1,--,30,9300,卖盘
789,13:31:08,3.1,-0.01,3,930,卖盘
790,13:31:03,3.11,0.01,81,25191,买盘
791,13:30:58,3.1,--,101,31310,卖盘
792,13:30:48,3.1,-0.01,33,10230,卖盘
793,13:30:44,3.11,0.01,1,311,买盘
794,13:30:38,3.1,-0.01,30,9300,卖盘
795,13:30:33,3.11,0.01,527,163897,买盘
796,13:30:18,3.1,-0.01,1,310,卖盘
797,13:30:08,3.11,--,4,1244,买盘
798,13:30:03,3.11,0.01,81,25191,买盘
799,13:29:58,3.1,-0.01,1000,310000,卖盘
800,13:29:53,3.11,0.01,1,311,买盘
801,13:29:48,3.1,--,30,9300,卖盘
802,13:29:43,3.1,-0.01,141,43710,卖盘
803,13:29:38,3.11,--,1,311,买盘
804,13:29:28,3.11,--,273,84903,买盘
805,13:29:13,3.11,0.01,64,19904,买盘
806,13:29:08,3.1,--,40,12400,卖盘
807,13:29:03,3.1,-0.01,48,14880,卖盘
808,13:28:58,3.11,0.01,1,311,买盘
809,13:28:53,3.1,-0.01,54,16740,卖盘
810,13:28:43,3.11,0.01,131,40741,买盘
811,13:28:38,3.1,--,200,62000,卖盘
812,13:28:33,3.1,--,1,310,卖盘
813,13:28:13,3.1,--,50,15500,卖盘
814,13:28:08,3.1,--,4,1240,卖盘
815,13:28:03,3.1,-0.01,1,310,卖盘
816,13:27:58,3.11,0.01,1,311,买盘
817,13:27:53,3.1,--,2,620,卖盘
818,13:27:43,3.1,--,161,49910,卖盘
819,13:27:38,3.1,-0.01,100,31000,卖盘
820,13:27:33,3.11,0.01,216,67176,买盘
821,13:27:28,3.1,--,50,15500,卖盘
822,13:26:58,3.1,--,21,6510,卖盘
823,13:26:53,3.1,--,31,9610,卖盘
824,13:26:32,3.1,--,21,6510,卖盘
825,13:26:28,3.1,--,3,930,卖盘
826,13:26:17,3.1,--,39,12090,卖盘
827,13:26:13,3.1,--,177,54870,卖盘
828,13:26:08,3.1,--,16,4960,卖盘
829,13:26:02,3.1,-0.01,1,310,卖盘
830,13:25:58,3.11,--,1,311,买盘
831,13:25:53,3.11,0.01,208,64688,买盘
832,13:25:47,3.1,-0.01,10,3100,卖盘
833,13:25:42,3.11,--,8,2488,买盘
834,13:25:38,3.11,0.01,1,311,买盘
835,13:25:32,3.1,--,8,2480,卖盘
836,13:25:27,3.1,--,216,66960,卖盘
837,13:25:17,3.1,--,28,8680,卖盘
838,13:25:08,3.1,--,152,47120,卖盘
839,13:25:02,3.1,--,492,152520,卖盘
840,13:24:57,3.1,-0.01,66,20460,卖盘
841,13:24:53,3.11,0.01,1,311,买盘
842,13:24:42,3.1,--,20,6200,卖盘
843,13:24:38,3.1,--,25,7750,卖盘
844,13:24:32,3.1,--,16,4960,卖盘
845,13:24:27,3.1,--,413,128030,卖盘
846,13:24:23,3.1,-0.01,34,10540,卖盘
847,13:24:17,3.11,0.01,183,56913,买盘
848,13:24:12,3.1,--,108,33480,卖盘
849,13:24:08,3.1,--,359,111290,卖盘
850,13:24:02,3.1,--,447,138570,卖盘
851,13:23:57,3.1,--,65,20150,卖盘
852,13:23:53,3.1,--,55,17050,卖盘
853,13:23:38,3.1,--,1000,310000,卖盘
854,13:23:17,3.1,--,1102,341620,卖盘
855,13:23:12,3.1,--,10,3100,卖盘
856,13:23:08,3.1,--,40,12400,卖盘
857,13:23:02,3.1,--,1,310,卖盘
858,13:22:57,3.1,--,50,15500,卖盘
859,13:22:53,3.1,--,200,62000,卖盘
860,13:22:47,3.1,--,115,35650,卖盘
861,13:22:38,3.1,--,428,132680,卖盘
862,13:22:32,3.1,--,7,2170,卖盘
863,13:22:23,3.1,--,312,96720,卖盘
864,13:22:17,3.1,--,70,21700,卖盘
865,13:22:08,3.1,--,179,55490,卖盘
866,13:22:02,3.1,--,321,99510,卖盘
867,13:21:57,3.1,--,54,16740,卖盘
868,13:21:53,3.1,-0.01,20,6200,卖盘
869,13:21:37,3.11,0.01,10,3110,买盘
870,13:21:32,3.1,--,82,25420,卖盘
871,13:21:22,3.1,-0.01,1,310,卖盘
872,13:21:07,3.11,0.01,113,35143,买盘
873,13:21:02,3.1,--,2,620,卖盘
874,13:20:57,3.1,--,35,10850,卖盘
875,13:20:52,3.1,--,1,310,卖盘
876,13:20:37,3.1,--,937,290470,卖盘
877,13:20:32,3.1,--,11,3410,卖盘
878,13:20:17,3.1,--,10,3100,卖盘
879,13:20:07,3.1,--,53,16430,卖盘
880,13:19:47,3.1,--,29,8990,卖盘
881,13:19:37,3.1,--,300,93000,卖盘
882,13:19:32,3.1,-0.01,20,6200,卖盘
883,13:19:27,3.11,--,1,311,买盘
884,13:19:22,3.11,0.01,1,311,买盘
885,13:19:17,3.1,--,1,310,卖盘
886,13:19:02,3.1,--,55,17050,卖盘
887,13:18:57,3.1,--,15,4650,卖盘
888,13:18:47,3.1,--,50,15500,卖盘
889,13:18:32,3.1,--,101,31310,卖盘
890,13:18:17,3.1,--,1100,341000,卖盘
891,13:18:07,3.1,--,42,13020,卖盘
892,13:18:02,3.1,-0.01,278,86180,卖盘
893,13:17:26,3.11,0.01,200,62200,买盘
894,13:17:16,3.1,--,134,41540,卖盘
895,13:17:11,3.1,-0.01,70,21700,卖盘
896,13:17:02,3.11,0.01,1,311,买盘
897,13:16:56,3.1,--,98,30380,卖盘
898,13:16:32,3.1,-0.01,1,310,卖盘
899,13:16:17,3.11,0.01,11,3421,买盘
900,13:16:11,3.1,--,166,51460,卖盘
901,13:16:02,3.1,-0.01,846,262260,卖盘
902,13:15:56,3.11,--,201,62511,买盘
903,13:15:41,3.11,--,100,31100,买盘
904,13:15:26,3.11,0.01,1,311,买盘
905,13:15:21,3.1,--,5,1550,卖盘
906,13:15:17,3.1,-0.01,13,4030,卖盘
907,13:15:11,3.11,--,3,933,买盘
908,13:15:06,3.11,0.01,1,311,买盘
909,13:15:02,3.1,--,2,620,卖盘
910,13:14:56,3.1,--,18,5580,卖盘
911,13:14:31,3.1,--,1,310,卖盘
912,13:14:21,3.1,--,383,118730,卖盘
913,13:14:16,3.1,--,29,8990,卖盘
914,13:14:11,3.1,--,500,155000,卖盘
915,13:14:06,3.1,--,11,3410,卖盘
916,13:14:01,3.1,--,101,31310,卖盘
917,13:13:56,3.1,--,2,620,卖盘
918,13:13:51,3.1,--,200,62000,卖盘
919,13:13:46,3.1,--,2,620,卖盘
920,13:13:41,3.1,--,1,310,卖盘
921,13:13:36,3.1,--,161,49910,卖盘
922,13:13:31,3.1,--,52,16120,卖盘
923,13:13:26,3.1,--,173,53630,卖盘
924,13:13:21,3.1,--,105,32550,卖盘
925,13:13:16,3.1,--,20,6200,卖盘
926,13:13:11,3.1,-0.01,51,15810,卖盘
927,13:13:06,3.11,0.01,1,311,买盘
928,13:13:01,3.1,--,2,620,卖盘
929,13:12:56,3.1,-0.01,1,310,卖盘
930,13:12:46,3.11,0.01,48,14928,买盘
931,13:12:41,3.1,-0.01,108,33480,卖盘
932,13:12:31,3.11,0.01,1,311,买盘
933,13:12:26,3.1,--,1839,570090,卖盘
934,13:12:16,3.1,--,1,310,卖盘
935,13:12:06,3.1,--,5,1550,卖盘
936,13:12:01,3.1,--,1,310,卖盘
937,13:11:56,3.1,--,40,12400,卖盘
938,13:11:46,3.1,-0.01,91,28210,卖盘
939,13:11:35,3.11,0.01,14,4354,买盘
940,13:11:26,3.1,-0.01,1,310,卖盘
941,13:11:20,3.11,--,11,3421,买盘
942,13:11:11,3.11,--,31,9641,买盘
943,13:11:05,3.11,--,2,622,买盘
944,13:11:01,3.11,0.01,2,622,买盘
945,13:10:56,3.1,-0.01,1,310,卖盘
946,13:10:50,3.11,--,22,6842,买盘
947,13:10:46,3.11,0.01,2,622,买盘
948,13:10:25,3.1,-0.01,8,2480,卖盘
949,13:10:11,3.11,--,57,17727,买盘
950,13:10:05,3.11,--,109,33899,买盘
951,13:10:01,3.11,--,1,311,买盘
952,13:09:46,3.11,0.01,1,311,买盘
953,13:09:40,3.1,--,10,3100,卖盘
954,13:09:35,3.1,--,40,12400,卖盘
955,13:09:31,3.1,-0.01,11,3410,卖盘
956,13:09:26,3.11,--,1,311,买盘
957,13:09:20,3.11,--,75,23325,买盘
958,13:09:16,3.11,0.01,201,62511,买盘
959,13:09:11,3.1,--,16,4960,卖盘
960,13:09:05,3.1,--,21,6510,卖盘
961,13:09:00,3.1,--,30,9300,卖盘
962,13:08:56,3.1,-0.01,41,12710,卖盘
963,13:08:50,3.11,0.01,2,622,买盘
964,13:08:46,3.1,--,1,310,卖盘
965,13:08:30,3.1,-0.01,20,6200,卖盘
966,13:08:25,3.11,0.01,105,32655,买盘
967,13:08:20,3.1,-0.01,86,26660,卖盘
968,13:08:15,3.11,--,101,31411,买盘
969,13:08:10,3.11,--,151,46961,买盘
970,13:08:05,3.11,0.01,2563,797093,买盘
971,13:08:00,3.1,--,948,293880,卖盘
972,13:07:50,3.1,--,157,48670,卖盘
973,13:07:40,3.1,-0.01,1,310,卖盘
974,13:07:25,3.11,--,8,2488,买盘
975,13:07:20,3.11,--,2,622,买盘
976,13:07:15,3.11,--,1,311,买盘
977,13:07:10,3.11,--,2,622,买盘
978,13:07:05,3.11,--,3,933,买盘
979,13:06:55,3.11,--,6,1866,买盘
980,13:06:45,3.11,--,1,311,买盘
981,13:06:40,3.11,--,72,22392,买盘
982,13:06:35,3.11,0.01,1,311,买盘
983,13:06:30,3.1,-0.01,30,9300,卖盘
984,13:06:25,3.11,--,1,311,买盘
985,13:06:20,3.11,--,264,82104,买盘
986,13:06:10,3.11,0.01,2,622,买盘
987,13:06:05,3.1,--,548,169880,卖盘
988,13:05:55,3.1,-0.01,10,3100,卖盘
989,13:05:40,3.11,--,137,42607,买盘
990,13:05:35,3.11,--,2,622,买盘
991,13:05:30,3.11,0.01,1,311,买盘
992,13:05:20,3.1,-0.01,133,41230,卖盘
993,13:05:15,3.11,0.01,16,4976,买盘
994,13:05:10,3.1,-0.01,329,101990,卖盘
995,13:05:04,3.11,--,52,16172,买盘
996,13:04:55,3.11,--,6,1866,买盘
997,13:04:49,3.11,0.01,12,3732,买盘
998,13:04:44,3.1,-0.01,31,9610,卖盘
999,13:04:40,3.11,--,17,5287,买盘
1000,13:04:35,3.11,0.01,2,622,买盘
1001,13:04:20,3.1,--,7,2170,卖盘
1002,13:04:14,3.1,--,7,2170,卖盘
1003,13:04:10,3.1,-0.01,371,115010,卖盘
1004,13:03:44,3.11,0.01,80,24880,买盘
1005,13:03:29,3.1,--,50,15500,卖盘
1006,13:03:25,3.1,-0.01,10,3100,卖盘
1007,13:03:19,3.11,0.01,1,311,买盘
1008,13:03:14,3.1,--,15,4650,卖盘
1009,13:03:04,3.1,--,2,620,卖盘
1010,13:02:59,3.1,-0.01,1672,518320,卖盘
1011,13:02:44,3.11,--,2,622,买盘
1012,13:02:40,3.11,0.01,1,311,买盘
1013,13:02:34,3.1,--,15,4650,卖盘
1014,13:02:29,3.1,--,422,130820,卖盘
1015,13:02:25,3.1,--,476,147560,卖盘
1016,13:02:14,3.1,--,100,31000,卖盘
1017,13:02:04,3.1,-0.01,100,31000,卖盘
1018,13:01:59,3.11,0.01,33,10263,买盘
1019,13:01:49,3.1,--,324,100440,卖盘
1020,13:01:44,3.1,--,51,15810,卖盘
1021,13:01:34,3.1,-0.01,5,1550,卖盘
1022,13:01:29,3.11,--,1,311,买盘
1023,13:01:24,3.11,0.01,11,3421,买盘
1024,13:01:19,3.1,--,500,155000,卖盘
1025,13:01:09,3.1,--,401,124310,卖盘
1026,13:01:04,3.1,-0.01,6,1860,卖盘
1027,13:00:49,3.11,0.01,713,221743,买盘
1028,13:00:44,3.1,--,106,32860,卖盘
1029,13:00:34,3.1,--,100,31000,卖盘
1030,13:00:29,3.1,--,21,6510,卖盘
1031,13:00:24,3.1,--,994,308140,卖盘
1032,13:00:19,3.1,--,414,128340,卖盘
1033,13:00:14,3.1,-0.01,2011,623472,卖盘
1034,13:00:09,3.11,0.01,605,188155,买盘
1035,13:00:04,3.1,--,96237,29833727,卖盘
1036,11:30:00,3.1,--,0,0,卖盘
1037,11:29:59,3.1,--,100,31000,卖盘
1038,11:29:56,3.1,--,10,3100,卖盘
1039,11:29:41,3.1,--,80,24800,卖盘
1040,11:29:35,3.1,-0.01,291,90210,卖盘
1041,11:29:31,3.11,--,1,311,买盘
1042,11:29:26,3.11,0.01,23,7153,买盘
1043,11:29:11,3.1,-0.01,390,120900,卖盘
1044,11:29:06,3.11,0.01,7,2177,买盘
1045,11:29:01,3.1,-0.01,2,620,卖盘
1046,11:28:56,3.11,--,3,933,买盘
1047,11:28:51,3.11,--,10,3110,买盘
1048,11:28:46,3.11,0.01,40,12440,买盘
1049,11:28:36,3.1,-0.01,566,175460,卖盘
1050,11:28:31,3.11,0.01,3,933,买盘
1051,11:28:26,3.1,--,923,286130,卖盘
1052,11:28:16,3.1,--,306,94860,卖盘
1053,11:28:11,3.1,-0.01,41,12710,卖盘
1054,11:28:06,3.11,0.01,2,622,买盘
1055,11:28:01,3.1,-0.01,113,35030,卖盘
1056,11:27:56,3.11,--,2,622,买盘
1057,11:27:51,3.11,--,8,2488,买盘
1058,11:27:46,3.11,0.01,47,14617,买盘
1059,11:27:41,3.1,-0.01,15,4650,卖盘
1060,11:27:36,3.11,--,4,1244,买盘
1061,11:27:30,3.11,--,1,311,买盘
1062,11:27:26,3.11,--,25,7775,买盘
1063,11:27:21,3.11,0.01,19,5909,买盘
1064,11:27:15,3.1,-0.01,50,15500,卖盘
1065,11:27:10,3.11,--,42,13062,买盘
1066,11:27:06,3.11,--,502,156122,买盘
1067,11:27:00,3.11,--,1,311,买盘
1068,11:26:55,3.11,0.01,1,311,买盘
1069,11:26:51,3.1,-0.01,3,930,卖盘
1070,11:26:44,3.11,0.01,11,3421,买盘
1071,11:26:36,3.1,--,42,13020,卖盘
1072,11:26:25,3.1,-0.01,213,66030,卖盘
1073,11:26:21,3.11,--,1,311,买盘
1074,11:26:15,3.11,--,1,311,买盘
1075,11:26:10,3.11,--,2,622,买盘
1076,11:26:05,3.11,--,19,5909,买盘
1077,11:26:00,3.11,--,21,6531,买盘
1078,11:25:55,3.11,0.01,98,30478,买盘
1079,11:25:51,3.1,-0.01,21,6510,卖盘
1080,11:25:44,3.11,0.01,1,311,买盘
1081,11:25:40,3.1,--,92,28520,卖盘
1082,11:25:35,3.1,--,1460,452600,卖盘
1083,11:25:20,3.1,--,92,28520,卖盘
1084,11:25:14,3.1,--,4,1240,卖盘
1085,11:25:10,3.1,-0.01,269,83390,卖盘
1086,11:25:05,3.11,0.01,332,103252,买盘
1087,11:25:00,3.1,-0.01,1244,385640,卖盘
1088,11:24:55,3.11,0.01,88,27368,买盘
1089,11:24:50,3.1,--,88,27280,卖盘
1090,11:24:45,3.1,--,3,930,卖盘
1091,11:24:40,3.1,-0.01,20,6200,卖盘
1092,11:24:35,3.11,--,57,17727,买盘
1093,11:24:30,3.11,0.01,1,311,买盘
1094,11:24:25,3.1,--,39,12090,卖盘
1095,11:24:20,3.1,-0.01,21,6510,卖盘
1096,11:24:14,3.11,0.01,30,9330,买盘
1097,11:24:10,3.1,-0.01,22,6820,卖盘
1098,11:24:05,3.11,--,2,622,买盘
1099,11:24:00,3.11,0.01,1,311,买盘
1100,11:23:55,3.1,-0.01,10,3100,卖盘
1101,11:23:50,3.11,--,5,1555,买盘
1102,11:23:44,3.11,--,1,311,买盘
1103,11:23:40,3.11,--,2,622,买盘
1104,11:23:35,3.11,--,1,311,买盘
1105,11:23:30,3.11,--,1,311,买盘
1106,11:23:25,3.11,0.01,1,311,买盘
1107,11:23:20,3.1,-0.01,50,15500,卖盘
1108,11:23:10,3.11,0.01,100,31100,买盘
1109,11:23:05,3.1,--,6,1860,卖盘
1110,11:23:00,3.1,--,30,9300,卖盘
1111,11:22:55,3.1,-0.01,27,8370,卖盘
1112,11:22:50,3.11,--,1,311,买盘
1113,11:22:45,3.11,--,16,4976,买盘
1114,11:22:40,3.11,--,13,4043,买盘
1115,11:22:35,3.11,0.01,4,1244,买盘
1116,11:22:29,3.1,--,40,12400,卖盘
1117,11:22:25,3.1,-0.01,4,1240,卖盘
1118,11:22:20,3.11,--,2,622,买盘
1119,11:22:15,3.11,0.01,1,311,买盘
1120,11:22:10,3.1,-0.01,462,143282,卖盘
1121,11:21:55,3.11,--,12,3732,买盘
1122,11:21:50,3.11,0.01,10,3110,买盘
1123,11:21:40,3.1,--,16,4960,卖盘
1124,11:21:35,3.1,--,10,3100,卖盘
1125,11:21:29,3.1,-0.01,21,6510,卖盘
1126,11:21:25,3.11,--,51,15861,买盘
1127,11:21:20,3.11,--,32,9952,买盘
1128,11:21:10,3.11,0.01,21,6531,买盘
1129,11:21:05,3.1,-0.01,1,310,卖盘
1130,11:21:00,3.11,--,1,311,买盘
1131,11:20:50,3.11,0.01,1,311,买盘
1132,11:20:40,3.1,-0.01,8,2480,卖盘
1133,11:20:35,3.11,--,201,62511,买盘
1134,11:20:25,3.11,0.01,104,32344,买盘
1135,11:20:20,3.1,-0.01,10,3100,卖盘
1136,11:20:15,3.11,0.01,1,311,买盘
1137,11:20:10,3.1,-0.01,111,34410,卖盘
