,time,price,change,volume,amount,type
91,14:49:39,3.55,0.01,84,29820,买盘
92,14:49:33,3.54,-0.01,3,1062,卖盘
93,14:49:30,3.55,--,12,4260,买盘
94,14:49:24,3.55,--,64,22720,买盘
95,14:49:18,3.55,0.01,88,31240,买盘
96,14:49:15,3.54,--,293,103722,卖盘
97,14:49:09,3.54,--,271,95934,卖盘
98,14:49:03,3.54,-0.01,20,7080,卖盘
99,14:49:00,3.55,--,785,278675,买盘
100,14:48:48,3.55,--,137,48635,买盘
101,14:48:39,3.55,0.01,165,58575,买盘
102,14:48:33,3.54,-0.01,2,708,卖盘
103,14:48:30,3.55,--,2,710,买盘
104,14:48:18,3.55,--,86,30530,买盘
105,14:48:15,3.55,0.01,104,36920,买盘
106,14:48:09,3.54,--,65,23010,卖盘
107,14:48:03,3.54,--,9,3186,卖盘
108,14:48:00,3.54,-0.01,194,68676,卖盘
109,14:47:48,3.55,0.01,86,30530,买盘
110,14:47:39,3.54,--,10,3540,卖盘
111,14:47:35,3.54,--,258,91332,卖盘
112,14:47:29,3.54,-0.01,608,215423,卖盘
113,14:47:18,3.55,0.01,86,30530,买盘
114,14:47:15,3.54,--,39,13806,卖盘
115,14:47:09,3.54,--,1,354,卖盘
116,14:47:02,3.54,--,14,4956,卖盘
117,14:47:00,3.54,--,90,31860,卖盘
118,14:46:54,3.54,--,44,15576,卖盘
119,14:46:48,3.54,--,135,47790,卖盘
120,14:46:45,3.54,--,75,26550,卖盘
121,14:46:39,3.54,--,1,354,卖盘
122,14:46:33,3.54,--,3,1062,卖盘
123,14:46:24,3.54,--,37,13101,卖盘
124,14:46:18,3.54,--,122,43188,卖盘
125,14:46:15,3.54,--,517,183018,卖盘
126,14:46:09,3.54,--,24,8496,卖盘
127,14:46:03,3.54,-0.01,2,708,卖盘
128,14:46:00,3.55,0.01,1,355,买盘
129,14:45:54,3.54,-0.01,148,52392,卖盘
130,14:45:49,3.55,0.01,354,125670,买盘
131,14:45:45,3.54,-0.01,1750,619730,卖盘
132,14:45:39,3.55,0.01,428,151940,买盘
133,14:45:33,3.54,--,3,1062,卖盘
134,14:45:30,3.54,--,41,14514,卖盘
135,14:45:24,3.54,-0.01,9,3186,卖盘
136,14:45:18,3.55,0.01,86,30530,买盘
137,14:45:09,3.54,--,50,17700,卖盘
138,14:45:03,3.54,--,420,148680,卖盘
139,14:44:57,3.54,--,570,201780,卖盘
140,14:44:54,3.54,-0.01,1709,605262,卖盘
141,14:44:42,3.55,0.01,5,1775,买盘
142,14:44:39,3.54,--,1,354,卖盘
143,14:44:33,3.54,--,60,21240,卖盘
144,14:44:18,3.54,--,25,8850,卖盘
145,14:44:12,3.54,--,33,11682,卖盘
146,14:44:09,3.54,--,1,354,卖盘
147,14:44:03,3.54,--,6,2124,卖盘
148,14:43:56,3.54,--,6,2124,卖盘
149,14:43:54,3.54,--,14,4956,卖盘
150,14:43:48,3.54,--,35,12390,卖盘
151,14:43:43,3.54,--,86,30444,卖盘
152,14:43:39,3.54,--,198,70092,卖盘
153,14:43:33,3.54,--,2,708,卖盘
154,14:43:27,3.54,--,1,354,卖盘
155,14:43:09,3.54,--,15,5310,卖盘
156,14:43:03,3.54,-0.01,3,1062,卖盘
157,14:42:38,3.55,0.01,31,11005,买盘
158,14:42:33,3.54,--,2,708,卖盘
159,14:42:18,3.54,--,11,3894,卖盘
160,14:42:09,3.54,--,23,8142,卖盘
161,14:42:03,3.54,--,53,18762,卖盘
162,14:41:57,3.54,--,1,354,卖盘
163,14:41:54,3.54,-0.01,46,16284,卖盘
164,14:41:48,3.55,0.01,8,2840,买盘
165,14:41:42,3.54,--,1,354,卖盘
166,14:41:39,3.54,--,275,97350,卖盘
167,14:41:33,3.54,-0.01,45,15930,卖盘
168,14:41:27,3.55,--,519,184245,买盘
169,14:41:18,3.55,--,57,20235,卖盘
170,14:41:12,3.55,--,2,710,卖盘
171,14:41:08,3.55,0.01,41,14555,买盘
172,14:41:03,3.54,-0.01,14,4956,卖盘
173,14:40:57,3.55,0.01,15,5325,买盘
174,14:40:48,3.54,-0.01,8,2832,卖盘
175,14:40:39,3.55,--,27,9585,卖盘
176,14:40:33,3.55,--,254,90170,卖盘
177,14:40:27,3.55,--,36,12780,卖盘
178,14:40:23,3.55,--,5,1775,卖盘
179,14:40:09,3.55,--,43,15265,卖盘
180,14:40:03,3.55,--,240,85200,卖盘
181,14:39:57,3.55,--,10,3550,卖盘
182,14:39:54,3.55,--,1217,432035,卖盘
183,14:39:48,3.55,--,1088,386240,卖盘
184,14:39:39,3.55,--,148,52540,卖盘
185,14:39:33,3.55,--,389,138095,卖盘
186,14:39:09,3.55,--,175,62125,卖盘
187,14:39:03,3.55,--,407,144485,卖盘
188,14:38:48,3.55,--,5,1775,卖盘
189,14:38:42,3.55,--,4,1420,卖盘
190,14:38:39,3.55,--,11,3905,卖盘
191,14:38:33,3.55,--,7,2485,卖盘
192,14:38:27,3.55,--,12,4260,卖盘
193,14:38:23,3.55,--,30,10650,卖盘
194,14:38:18,3.55,--,40,14200,卖盘
195,14:38:13,3.55,--,95,33725,卖盘
196,14:38:06,3.55,--,25,8875,卖盘
197,14:38:03,3.55,--,73,25915,卖盘
198,14:37:57,3.55,--,14,4970,卖盘
199,14:37:48,3.55,-0.01,83,29465,卖盘
200,14:37:42,3.56,0.01,568,202208,买盘
201,14:37:36,3.55,--,327,116085,卖盘
202,14:37:33,3.55,0.01,1774,629770,买盘
203,14:37:12,3.54,--,1,354,卖盘
204,14:37:06,3.54,--,2,708,卖盘
205,14:37:03,3.54,--,128,45312,卖盘
206,14:36:57,3.54,-0.01,197,69738,卖盘
207,14:36:51,3.55,--,463,164365,买盘
208,14:36:48,3.55,0.01,218,77390,买盘
209,14:36:36,3.54,--,372,131688,卖盘
210,14:36:33,3.54,--,25,8850,卖盘
211,14:36:27,3.54,-0.01,6,2124,卖盘
212,14:36:18,3.55,--,13,4615,买盘
213,14:36:12,3.55,--,41,14555,卖盘
214,14:36:06,3.55,--,15,5325,卖盘
215,14:36:03,3.55,0.01,150,53250,买盘
216,14:35:57,3.54,-0.01,226,80004,卖盘
217,14:35:52,3.55,--,511,181405,买盘
218,14:35:48,3.55,--,103,36565,买盘
219,14:35:37,3.55,0.01,19,6745,买盘
220,14:35:33,3.54,--,98,34692,卖盘
221,14:35:27,3.54,-0.01,101,35754,卖盘
222,14:35:21,3.55,--,274,97270,卖盘
223,14:35:18,3.55,-0.01,50,17750,卖盘
224,14:35:03,3.56,0.01,145,51620,买盘
225,14:34:56,3.55,--,20,7100,卖盘
226,14:34:51,3.55,--,500,177500,卖盘
227,14:34:33,3.55,--,197,69935,卖盘
228,14:34:27,3.55,-0.01,70,24850,卖盘
229,14:34:18,3.56,0.01,12,4272,买盘
230,14:34:03,3.55,-0.01,597,211935,卖盘
231,14:33:57,3.56,--,100,35600,买盘
232,14:33:48,3.56,0.01,3,1068,买盘
233,14:33:42,3.55,--,141,50055,卖盘
234,14:33:33,3.55,--,132,46860,卖盘
235,14:33:27,3.55,--,625,221875,卖盘
236,14:33:21,3.55,--,1000,355000,卖盘
237,14:33:12,3.55,--,22,7810,卖盘
238,14:33:06,3.55,--,170,60350,卖盘
239,14:33:03,3.55,--,97,34435,卖盘
240,14:32:56,3.55,--,20,7100,卖盘
241,14:32:42,3.55,--,1381,490255,卖盘
242,14:32:36,3.55,--,70,24850,卖盘
243,14:32:33,3.55,-0.01,239,84845,卖盘
244,14:32:27,3.56,--,485,172660,买盘
245,14:32:17,3.56,--,0,0,买盘
246,14:32:12,3.56,0.01,482,171592,买盘
247,14:32:03,3.55,--,108,38340,买盘
248,14:31:48,3.55,--,513,182115,买盘
249,14:31:41,3.55,--,11,3905,买盘
250,14:31:36,3.55,0.01,100,35500,买盘
251,14:31:32,3.54,-0.01,99,35046,卖盘
252,14:31:21,3.55,0.01,544,193120,买盘
253,14:31:17,3.54,--,4,1416,卖盘
254,14:31:12,3.54,--,979,346566,卖盘
255,14:31:06,3.54,-0.01,369,130626,卖盘
256,14:31:02,3.55,0.01,490,173950,买盘
257,14:30:57,3.54,-0.01,10,3540,卖盘
258,14:30:51,3.55,--,13,4615,买盘
259,14:30:42,3.55,0.01,1162,412510,买盘
260,14:30:36,3.54,-0.01,98,34692,卖盘
261,14:30:32,3.55,0.01,10,3550,买盘
262,14:30:26,3.54,--,46,16284,卖盘
263,14:30:21,3.54,--,7,2478,卖盘
264,14:30:16,3.54,--,69,24426,卖盘
265,14:30:12,3.54,--,436,154344,卖盘
266,14:30:06,3.54,--,2275,805350,卖盘
267,14:30:00,3.54,--,64,22656,卖盘
268,14:29:56,3.54,-0.01,1,354,卖盘
269,14:29:42,3.55,0.01,100,35500,买盘
270,14:29:35,3.54,--,5,1770,卖盘
271,14:29:31,3.54,--,11,3894,卖盘
272,14:29:27,3.54,--,143,50622,卖盘
273,14:29:21,3.54,--,224,79296,卖盘
274,14:29:06,3.54,--,3,1062,卖盘
275,14:28:36,3.54,--,2,708,卖盘
276,14:28:30,3.54,-0.01,20,7080,卖盘
277,14:28:26,3.55,0.01,103,36565,买盘
278,14:28:15,3.54,--,9,3186,卖盘
279,14:28:12,3.54,--,393,139122,卖盘
280,14:28:06,3.54,--,3,1062,卖盘
281,14:28:00,3.54,-0.01,30,10620,卖盘
282,14:27:51,3.55,--,171,60705,买盘
283,14:27:42,3.55,0.01,6,2130,买盘
284,14:27:35,3.54,--,13,4602,卖盘
285,14:27:27,3.54,--,11,3894,卖盘
286,14:27:11,3.54,--,38,13452,卖盘
287,14:27:06,3.54,-0.01,100,35400,卖盘
288,14:26:57,3.55,0.01,328,116440,买盘
289,14:26:51,3.54,-0.01,8,2832,卖盘
290,14:26:41,3.55,0.01,371,131705,买盘
291,14:26:35,3.54,--,58,20532,卖盘
292,14:26:21,3.54,--,121,42834,卖盘
293,14:26:11,3.54,--,11,3894,卖盘
294,14:26:06,3.54,-0.01,61,21594,卖盘
295,14:25:57,3.55,0.01,5,1775,买盘
296,14:25:51,3.54,-0.01,53,18762,卖盘
297,14:25:41,3.55,0.01,2,710,买盘
298,14:25:36,3.54,-0.01,57,20178,卖盘
299,14:25:31,3.55,0.01,1107,392985,买盘
300,14:25:27,3.54,-0.01,878,310812,卖盘
301,14:25:11,3.55,--,78,27690,买盘
302,14:25:06,3.55,--,198,70290,买盘
303,14:24:51,3.55,--,35,12425,买盘
304,14:24:41,3.55,--,3,1065,买盘
305,14:24:35,3.55,0.01,342,121410,买盘
306,14:24:30,3.54,-0.01,1,354,卖盘
307,14:24:26,3.55,--,98,34790,买盘
308,14:24:21,3.55,--,2,710,买盘
309,14:24:14,3.55,0.01,186,66030,买盘
310,14:24:06,3.54,-0.01,58,20532,卖盘
311,14:24:00,3.55,--,1050,372750,买盘
312,14:23:56,3.55,--,4,1420,买盘
313,14:23:51,3.55,--,82,29110,买盘
314,14:23:45,3.55,--,286,101530,买盘
315,14:23:40,3.55,--,30,10650,买盘
316,14:23:36,3.55,--,519,184245,买盘
317,14:23:30,3.55,--,1127,400085,买盘
318,14:23:21,3.55,--,4902,1740210,买盘
319,14:23:15,3.55,--,12,4260,买盘
320,14:23:06,3.55,--,119,42245,买盘
321,14:22:44,3.55,--,30,10650,买盘
322,14:22:39,3.55,0.01,71,25205,买盘
323,14:22:36,3.54,-0.01,1057,374178,卖盘
324,14:22:29,3.55,0.01,17,6035,买盘
325,14:22:24,3.54,--,1,354,卖盘
326,14:22:05,3.54,-0.01,60,21240,卖盘
327,14:21:59,3.55,0.01,5,1775,买盘
328,14:21:53,3.54,-0.01,2,708,卖盘
329,14:21:50,3.55,--,155,55025,买盘
330,14:21:44,3.55,--,60,21300,买盘
331,14:21:36,3.55,--,305,108275,买盘
332,14:21:30,3.55,--,17,6035,买盘
333,14:21:15,3.55,--,162,57510,买盘
334,14:21:09,3.55,0.01,160,56800,买盘
335,14:21:05,3.54,-0.01,397,140538,卖盘
336,14:20:59,3.55,--,39,13845,买盘
337,14:20:54,3.55,--,158,56090,买盘
338,14:20:51,3.55,--,151,53605,买盘
339,14:20:45,3.55,--,140,49700,买盘
340,14:20:40,3.55,--,147,52185,买盘
341,14:20:36,3.55,0.01,777,275835,买盘
342,14:20:29,3.54,-0.01,503,178062,卖盘
343,14:20:24,3.55,--,86,30530,买盘
344,14:20:20,3.55,--,91,32305,买盘
345,14:20:08,3.55,--,179,63545,买盘
346,14:20:06,3.55,0.01,102,36210,买盘
347,14:19:59,3.54,-0.01,254,89916,卖盘
348,14:19:53,3.55,0.01,30,10650,买盘
349,14:19:44,3.54,-0.01,10,3540,卖盘
350,14:19:39,3.55,0.01,93,33015,买盘
351,14:19:35,3.54,-0.01,3,1062,卖盘
352,14:19:29,3.55,0.01,10,3550,买盘
353,14:19:20,3.54,--,20,7080,卖盘
354,14:19:14,3.54,--,20,7080,卖盘
355,14:19:05,3.54,-0.01,30,10620,卖盘
356,14:18:51,3.55,0.01,42,14910,买盘
357,14:18:44,3.54,-0.01,1,354,卖盘
358,14:18:36,3.55,0.01,203,72065,买盘
359,14:18:29,3.54,-0.01,1,354,卖盘
360,14:18:14,3.55,0.01,14,4970,买盘
361,14:18:05,3.54,--,3,1062,卖盘
362,14:17:39,3.54,--,209,73986,卖盘
363,14:17:34,3.54,-0.01,2,708,卖盘
364,14:17:24,3.55,--,54,19170,买盘
365,14:17:15,3.55,0.01,1315,466825,买盘
366,14:17:08,3.54,--,65,23010,卖盘
367,14:17:05,3.54,--,3,1062,卖盘
368,14:17:00,3.54,--,22,7788,卖盘
369,14:16:48,3.54,--,30,10620,卖盘
370,14:16:35,3.54,--,2,708,卖盘
371,14:16:29,3.54,-0.01,3,1062,卖盘
372,14:16:24,3.55,0.01,197,69935,买盘
373,14:16:14,3.54,--,31,10974,卖盘
374,14:16:08,3.54,--,50,17700,卖盘
375,14:16:05,3.54,--,3,1062,卖盘
376,14:15:53,3.54,--,362,128148,卖盘
377,14:15:35,3.54,--,3,1062,卖盘
378,14:15:29,3.54,--,12,4248,卖盘
379,14:15:05,3.54,--,11,3894,卖盘
380,14:15:00,3.54,--,1,354,卖盘
381,14:14:33,3.54,-0.01,4,1416,卖盘
382,14:14:29,3.55,--,108,38340,买盘
383,14:14:23,3.55,0.01,6,2130,买盘
384,14:14:15,3.54,--,681,241074,卖盘
385,14:14:09,3.54,--,1,354,卖盘
386,14:14:03,3.54,--,2,708,卖盘
387,14:14:00,3.54,--,20,7080,卖盘
388,14:13:44,3.54,-0.01,322,113988,卖盘
389,14:13:38,3.55,0.01,15,5325,买盘
390,14:13:32,3.54,-0.01,3,1062,卖盘
391,14:13:24,3.55,--,51,18105,买盘
392,14:13:14,3.55,--,222,78810,买盘
393,14:13:09,3.55,--,1,355,买盘
394,14:13:04,3.55,--,33,11715,买盘
395,14:12:59,3.55,--,10,3550,买盘
396,14:12:53,3.55,0.01,18,6390,买盘
397,14:12:45,3.54,--,225,79650,卖盘
398,14:12:32,3.54,-0.01,2,708,卖盘
399,14:12:23,3.55,--,32,11360,买盘
400,14:12:14,3.55,0.01,48,17040,买盘
401,14:12:04,3.54,-0.01,9,3186,卖盘
402,14:11:44,3.55,0.01,52,18460,买盘
403,14:11:32,3.54,-0.01,30,10620,卖盘
404,14:11:15,3.55,--,46,16330,买盘
405,14:11:09,3.55,--,35,12425,买盘
406,14:11:02,3.55,0.01,29,10295,买盘
407,14:10:47,3.54,-0.01,7,2478,卖盘
408,14:10:44,3.55,0.01,40,14200,买盘
409,14:10:32,3.54,--,3,1062,卖盘
410,14:10:29,3.54,--,100,35400,卖盘
411,14:10:23,3.54,-0.01,11,3894,卖盘
412,14:10:17,3.55,--,1,355,买盘
413,14:10:14,3.55,0.01,39,13845,买盘
414,14:10:02,3.54,-0.01,14,4956,卖盘
415,14:09:53,3.55,--,1,355,买盘
416,14:09:48,3.55,--,12,4260,买盘
417,14:09:43,3.55,--,90,31950,买盘
418,14:09:38,3.55,0.01,27,9585,买盘
419,14:09:33,3.54,-0.01,354,125316,卖盘
420,14:09:23,3.55,0.01,102,36210,买盘
421,14:09:17,3.54,-0.01,1293,457722,卖盘
422,14:09:14,3.55,--,40,14200,买盘
423,14:09:08,3.55,--,5,1775,买盘
424,14:09:02,3.55,--,370,131350,买盘
425,14:08:59,3.55,0.01,118,41890,买盘
426,14:08:47,3.54,-0.01,40,14160,卖盘
427,14:08:43,3.55,0.01,40,14200,买盘
428,14:08:33,3.54,--,77,27258,卖盘
429,14:08:23,3.54,--,70,24780,卖盘
430,14:08:17,3.54,-0.01,72,25488,卖盘
431,14:08:14,3.55,0.01,39,13845,买盘
432,14:08:02,3.54,--,3,1062,卖盘
433,14:07:47,3.54,-0.01,1,354,卖盘
434,14:07:43,3.55,0.01,47,16685,买盘
435,14:07:32,3.54,--,83,29382,卖盘
436,14:07:23,3.54,-0.01,81,28674,卖盘
437,14:07:13,3.55,0.01,40,14200,买盘
438,14:07:03,3.54,-0.01,31,10974,卖盘
439,14:06:47,3.55,--,10,3550,买盘
440,14:06:41,3.55,0.01,40,14200,买盘
441,14:06:32,3.54,-0.01,2,708,卖盘
442,14:06:26,3.55,0.01,14,4970,买盘
443,14:06:23,3.54,--,83,29382,卖盘
444,14:06:17,3.54,-0.01,104,36816,卖盘
445,14:06:12,3.55,0.01,39,13845,买盘
446,14:06:08,3.54,--,45,15930,卖盘
447,14:06:02,3.54,-0.01,7,2478,卖盘
448,14:05:47,3.55,--,60,21300,买盘
449,14:05:41,3.55,0.01,1040,369200,买盘
450,14:05:38,3.54,--,10,3540,卖盘
451,14:05:32,3.54,--,4,1416,卖盘
452,14:05:26,3.54,--,22,7788,卖盘
453,14:05:17,3.54,-0.01,168,59472,卖盘
454,14:05:13,3.55,0.01,52,18460,买盘
455,14:05:08,3.54,--,306,108324,卖盘
456,14:05:02,3.54,-0.01,700,247800,卖盘
457,14:04:53,3.55,--,2,710,买盘
458,14:04:41,3.55,0.01,40,14200,买盘
459,14:04:32,3.54,-0.01,3,1062,卖盘
460,14:04:23,3.55,--,10,3550,买盘
461,14:04:11,3.55,0.01,39,13845,买盘
462,14:04:03,3.54,-0.01,443,156822,卖盘
463,14:03:41,3.55,0.01,40,14200,买盘
464,14:03:32,3.54,-0.01,8,2832,卖盘
465,14:03:11,3.55,0.01,40,14200,买盘
466,14:03:02,3.54,--,3,1062,卖盘
467,14:02:56,3.54,-0.01,4,1416,卖盘
468,14:02:47,3.55,--,55,19525,买盘
469,14:02:41,3.55,0.01,45,15975,买盘
470,14:02:32,3.54,--,2,708,卖盘
471,14:02:17,3.54,-0.01,20,7080,卖盘
472,14:02:11,3.55,--,41,14555,买盘
473,14:02:07,3.55,0.01,1,355,买盘
474,14:02:02,3.54,-0.01,5,1770,卖盘
475,14:01:56,3.55,--,4,1420,买盘
476,14:01:52,3.55,--,140,49700,买盘
477,14:01:47,3.55,--,3,1065,买盘
478,14:01:41,3.55,--,1,355,买盘
479,14:01:32,3.55,--,5,1775,买盘
480,14:01:26,3.55,--,23,8165,买盘
481,14:01:23,3.55,--,2,710,买盘
482,14:01:17,3.55,--,252,89460,买盘
483,14:01:11,3.55,--,2,710,买盘
484,14:01:07,3.55,0.01,562,199510,买盘
485,14:01:02,3.54,-0.01,15,5310,卖盘
486,14:00:56,3.55,--,35,12425,买盘
487,14:00:52,3.55,--,2,710,买盘
488,14:00:47,3.55,--,73,25915,买盘
489,14:00:41,3.55,--,286,101530,买盘
490,14:00:38,3.55,0.01,1000,355000,买盘
491,14:00:32,3.54,-0.01,963,340902,卖盘
492,14:00:26,3.55,--,49,17395,买盘
493,14:00:22,3.55,--,44,15620,买盘
494,14:00:17,3.55,--,231,82005,买盘
495,14:00:11,3.55,0.01,1580,560900,买盘
496,14:00:08,3.54,--,4148,1468392,买盘
497,14:00:02,3.54,--,1095,387630,买盘
498,13:59:56,3.54,--,589,208506,买盘
499,13:59:51,3.54,--,150,53100,买盘
500,13:59:47,3.54,--,21,7434,买盘
501,13:59:41,3.54,0.01,497,175938,买盘
502,13:59:32,3.53,-0.01,1003,354059,卖盘
503,13:59:17,3.54,0.01,185,65490,买盘
504,13:59:11,3.53,-0.01,70,24710,卖盘
505,13:59:05,3.54,0.01,3,1062,买盘
506,13:59:02,3.53,-0.01,41,14473,卖盘
507,13:58:56,3.54,0.01,20,7080,买盘
508,13:58:47,3.53,-0.01,50,17650,卖盘
509,13:58:41,3.54,0.01,71,25134,买盘
510,13:58:32,3.53,-0.01,13,4589,卖盘
511,13:58:26,3.54,--,10,3540,买盘
512,13:58:17,3.54,--,147,52038,买盘
513,13:58:05,3.54,0.01,15,5310,买盘
514,13:58:02,3.53,--,3,1059,卖盘
515,13:57:56,3.53,-0.01,10,3530,卖盘
516,13:57:50,3.54,--,54,19116,买盘
517,13:57:41,3.54,0.01,86,30444,买盘
518,13:57:32,3.53,--,44,15532,卖盘
519,13:57:26,3.53,--,95,33535,卖盘
520,13:57:11,3.53,--,1,353,卖盘
521,13:57:06,3.53,--,1,353,卖盘
522,13:57:02,3.53,--,4,1412,卖盘
523,13:56:56,3.53,--,1,353,卖盘
524,13:56:50,3.53,--,2,706,卖盘
525,13:56:41,3.53,--,7,2471,卖盘
526,13:56:35,3.53,--,24,8472,卖盘
527,13:56:26,3.53,-0.01,29,10237,卖盘
528,13:56:20,3.54,0.01,95,33630,买盘
529,13:56:11,3.53,--,26,9178,卖盘
530,13:56:05,3.53,--,4,1412,卖盘
531,13:55:50,3.53,-0.01,50,17650,卖盘
532,13:55:35,3.54,0.01,34,12036,买盘
533,13:55:26,3.53,-0.01,9,3177,卖盘
534,13:55:20,3.54,0.01,24,8496,买盘
535,13:55:11,3.53,--,91,32123,卖盘
536,13:55:05,3.53,--,19,6707,卖盘
537,13:54:56,3.53,-0.01,6,2118,卖盘
538,13:54:41,3.54,0.01,100,35400,买盘
539,13:54:35,3.53,-0.01,3,1059,卖盘
540,13:54:20,3.54,0.01,94,33276,买盘
541,13:54:05,3.53,-0.01,32,11296,卖盘
542,13:53:56,3.54,--,1,354,买盘
543,13:53:46,3.54,0.01,877,310458,买盘
544,13:53:41,3.53,-0.01,44,15532,卖盘
545,13:53:35,3.54,0.01,103,36462,买盘
546,13:53:26,3.53,--,1,353,卖盘
547,13:53:05,3.53,-0.01,3,1059,卖盘
548,13:52:56,3.54,--,70,24780,买盘
549,13:52:50,3.54,--,6,2124,买盘
550,13:52:41,3.54,0.01,86,30444,买盘
551,13:52:35,3.53,-0.01,2,706,卖盘
552,13:52:26,3.54,0.01,49,17346,买盘
553,13:52:05,3.53,--,4,1412,卖盘
554,13:51:50,3.53,--,5,1765,卖盘
555,13:51:41,3.53,--,1,353,卖盘
556,13:51:35,3.53,--,19,6707,卖盘
557,13:51:20,3.53,--,74,26122,卖盘
558,13:51:11,3.53,--,7,2471,卖盘
559,13:51:05,3.53,-0.01,104,36712,卖盘
560,13:50:59,3.54,0.01,50,17700,买盘
561,13:50:50,3.53,--,9,3177,卖盘
562,13:50:35,3.53,--,12,4236,卖盘
563,13:50:30,3.53,--,55,19415,卖盘
564,13:50:05,3.53,-0.01,14,4942,卖盘
565,13:50:01,3.54,0.01,3,1062,买盘
566,13:49:35,3.53,--,3,1059,卖盘
567,13:49:28,3.53,--,1,353,卖盘
568,13:49:25,3.53,--,10,3530,卖盘
569,13:49:05,3.53,-0.01,2,706,卖盘
