,time,price,change,volume,amount,type
53,14:52:15,22.92,--,100,229200,卖盘
54,14:52:06,22.92,--,30,70433,买盘
55,14:51:57,22.92,-0.03,357,819825,卖盘
56,14:51:54,22.95,--,30,68850,买盘
57,14:51:48,22.95,-0.01,22,50490,卖盘
58,14:51:45,22.96,0.01,12,27552,买盘
59,14:51:33,22.95,0.01,24,55080,买盘
60,14:51:30,22.94,-0.01,58,134543,卖盘
61,14:51:27,22.95,--,6,13770,买盘
62,14:51:24,22.95,--,1,2295,卖盘
63,14:51:21,22.95,-0.01,16,36720,卖盘
64,14:51:18,22.96,0.01,6,13776,买盘
65,14:51:15,22.95,0.02,3,6885,中性盘
66,14:51:12,22.93,-0.03,450,1031850,卖盘
67,14:51:00,22.96,0.02,30,68880,买盘
68,14:50:51,22.94,-0.01,157,360158,卖盘
69,14:50:42,22.95,--,56,130034,买盘
70,14:50:39,22.95,--,1,2295,买盘
71,14:50:36,22.95,--,1,2295,卖盘
72,14:50:21,22.95,--,0,688,买盘
73,14:50:15,22.95,--,180,413100,买盘
74,14:50:09,22.95,0.01,5,11475,买盘
75,14:50:06,22.94,--,11,25234,买盘
76,14:50:00,22.94,-0.01,8,18352,中性盘
77,14:49:45,22.95,0.02,294,675533,买盘
78,14:49:39,22.93,-0.02,5,11465,卖盘
79,14:49:36,22.95,0.02,1,2295,买盘
80,14:49:33,22.93,--,78,180344,卖盘
81,14:49:30,22.93,--,2,4586,卖盘
82,14:49:21,22.93,--,4,9172,买盘
83,14:49:15,22.93,0.02,1,2293,买盘
84,14:48:45,22.91,--,324,744460,买盘
85,14:48:39,22.91,--,2,4582,买盘
86,14:48:36,22.91,--,59,136658,买盘
87,14:48:27,22.91,-0.04,215,492565,卖盘
88,14:48:21,22.95,0.03,26,59670,买盘
89,14:48:09,22.92,-0.03,100,229200,卖盘
90,14:48:03,22.95,0.02,66,151470,买盘
91,14:48:00,22.93,--,5,11465,买盘
92,14:47:51,22.93,-0.01,48,110866,卖盘
93,14:47:45,22.94,-0.01,3,6882,中性盘
94,14:47:39,22.95,0.01,181,416886,买盘
95,14:47:36,22.94,--,1,2294,买盘
96,14:47:30,22.94,--,6,13764,买盘
97,14:47:21,22.94,--,8,18352,买盘
98,14:47:18,22.94,-0.01,7,16058,卖盘
99,14:47:15,22.95,--,14,32130,买盘
100,14:47:00,22.95,0.01,15,34425,买盘
101,14:46:51,22.94,-0.01,5,11470,卖盘
102,14:46:39,22.95,-0.04,52,119340,卖盘
103,14:46:36,22.99,0.04,1,2299,买盘
104,14:46:18,22.95,-0.04,7,16065,中性盘
105,14:46:06,22.99,--,1,2299,买盘
106,14:45:57,22.99,0.02,526,1210078,买盘
107,14:45:48,22.97,0.02,19,43643,买盘
108,14:45:45,22.95,0.02,3,6885,卖盘
109,14:45:42,22.93,-0.03,58,134484,卖盘
110,14:45:39,22.96,0.02,101,231896,买盘
111,14:45:09,22.94,0.01,16,36704,买盘
112,14:45:06,22.93,--,1,2293,买盘
113,14:45:00,22.93,0.03,1,2293,买盘
114,14:44:57,22.9,--,2,4580,卖盘
115,14:44:54,22.9,-0.01,9,20610,买盘
116,14:44:48,22.91,0.02,100,230612,买盘
117,14:44:45,22.89,-0.02,38,86982,卖盘
118,14:44:39,22.91,0.02,37,84767,买盘
119,14:44:30,22.89,--,20,45780,卖盘
120,14:44:24,22.89,--,70,160230,买盘
121,14:44:09,22.89,-0.01,32,73248,卖盘
122,14:44:06,22.9,--,7,16029,买盘
123,14:44:03,22.9,--,15,34350,买盘
124,14:44:00,22.9,-0.01,342,783294,卖盘
125,14:43:45,22.91,-0.02,69,159545,卖盘
126,14:43:42,22.93,--,10,22930,买盘
127,14:43:39,22.93,--,74,169682,买盘
128,14:43:30,22.93,--,20,45860,买盘
129,14:43:18,22.93,-0.01,13,29809,卖盘
130,14:43:06,22.94,0.03,1,2294,买盘
131,14:42:57,22.91,-0.03,126,290155,卖盘
132,14:42:51,22.94,0.02,5,11470,买盘
133,14:42:48,22.92,-0.02,63,145908,卖盘
134,14:42:39,22.94,0.01,54,123876,买盘
135,14:42:36,22.93,--,1,2293,买盘
136,14:42:30,22.93,--,45,103185,卖盘
137,14:42:21,22.93,-0.01,5,11465,卖盘
138,14:42:18,22.94,0.01,10,22940,买盘
139,14:42:12,22.93,--,3,6879,卖盘
140,14:42:09,22.93,-0.01,1,2293,卖盘
141,14:41:57,22.94,--,1,2294,买盘
142,14:41:54,22.94,--,1,2294,买盘
143,14:41:48,22.94,-0.02,37,86047,卖盘
144,14:41:42,22.96,--,22,50512,买盘
145,14:41:39,22.96,--,132,303072,买盘
146,14:41:36,22.96,--,22,50512,卖盘
147,14:41:33,22.96,--,47,107912,卖盘
148,14:41:24,22.96,--,3,6888,卖盘
149,14:41:21,22.96,--,5,11480,卖盘
150,14:41:09,22.96,0.02,6,13776,买盘
151,14:41:06,22.94,--,3,6882,卖盘
152,14:40:51,22.94,-0.02,58,134543,卖盘
153,14:40:48,22.96,-0.01,3,6888,中性盘
154,14:40:39,22.97,0.02,109,250373,买盘
155,14:40:36,22.95,0.01,1,2295,买盘
156,14:40:27,22.94,0.01,416,956230,买盘
157,14:40:24,22.93,0.01,3,6879,买盘
158,14:40:15,22.92,-0.01,27,61884,卖盘
159,14:40:06,22.93,--,24,55032,买盘
160,14:40:03,22.93,--,6,13758,买盘
161,14:39:51,22.93,--,1,2293,买盘
162,14:39:48,22.93,-0.01,76,175322,卖盘
163,14:39:45,22.94,--,100,229400,买盘
164,14:39:42,22.94,-0.01,144,331138,卖盘
165,14:39:39,22.95,--,34,78030,买盘
166,14:39:36,22.95,--,101,231795,买盘
167,14:39:27,22.95,-0.01,38,87210,卖盘
168,14:39:24,22.96,--,50,114800,买盘
169,14:39:21,22.96,--,9,20664,买盘
170,14:38:57,22.96,--,2,4592,买盘
171,14:38:54,22.96,--,3,6888,卖盘
172,14:38:51,22.96,-0.01,15,34440,卖盘
173,14:38:45,22.97,--,2,4594,买盘
174,14:38:39,22.97,--,48,110256,买盘
175,14:38:36,22.97,-0.01,1,2297,中性盘
176,14:38:27,22.98,--,8,19165,卖盘
177,14:38:15,22.98,--,60,137880,卖盘
178,14:38:12,22.98,-0.01,15,34470,卖盘
179,14:38:06,22.99,--,1,2299,买盘
180,14:38:03,22.99,0.01,8,18392,买盘
181,14:37:57,22.98,--,58,134800,卖盘
182,14:37:54,22.98,--,2,4596,卖盘
183,14:37:39,22.98,0.04,33,75834,买盘
184,14:37:36,22.94,0.01,128,295123,买盘
185,14:37:33,22.93,--,4,9172,卖盘
186,14:37:30,22.93,-0.01,2,4586,卖盘
187,14:37:27,22.94,--,10,22940,买盘
188,14:37:21,22.94,--,2,4588,买盘
189,14:37:12,22.94,-0.05,82,188910,卖盘
190,14:37:09,22.99,0.02,505,1160995,买盘
191,14:37:06,22.97,0.02,5,11485,买盘
192,14:36:57,22.95,0.01,58,134601,中性盘
193,14:36:54,22.94,-0.03,24,55056,卖盘
194,14:36:39,22.97,0.03,70,160790,买盘
195,14:36:24,22.94,0.01,10,22940,中性盘
196,14:36:18,22.93,-0.02,63,145009,卖盘
197,14:36:15,22.95,--,19,44293,买盘
198,14:36:06,22.95,--,21,48195,买盘
199,14:36:00,22.95,-0.01,118,271613,卖盘
200,14:35:42,22.96,--,3,6888,买盘
201,14:35:39,22.96,0.01,182,417872,中性盘
202,14:35:36,22.95,-0.01,11,25245,卖盘
203,14:35:33,22.96,--,35,80360,卖盘
204,14:35:15,22.96,-0.01,15,34440,卖盘
205,14:35:06,22.97,0.02,46,105662,买盘
206,14:35:03,22.95,-0.01,58,134601,卖盘
207,14:35:00,22.96,--,1,2296,买盘
208,14:34:57,22.96,--,30,68880,买盘
209,14:34:54,22.96,-0.02,3,6888,卖盘
210,14:34:48,22.98,-0.01,6,13788,中性盘
211,14:34:39,22.99,--,51,117248,买盘
212,14:34:36,22.99,0.03,1,2299,买盘
213,14:34:33,22.96,-0.03,3,6888,卖盘
214,14:34:21,22.99,-0.01,1,2299,中性盘
215,14:34:12,23.0,--,5,11500,买盘
216,14:34:09,23.0,--,73,167900,买盘
217,14:34:00,23.0,-0.01,48,111964,卖盘
218,14:33:54,23.01,0.01,5,11505,买盘
219,14:33:51,23.0,--,100,230000,卖盘
220,14:33:48,23.0,--,5,11500,卖盘
221,14:33:42,23.0,--,1,2300,卖盘
222,14:33:39,23.0,0.02,84,193936,买盘
223,14:33:36,22.98,--,1,2298,买盘
224,14:33:27,22.98,-0.01,8,20084,卖盘
225,14:33:21,22.99,0.01,12,27587,买盘
226,14:33:18,22.98,-0.01,5,11490,卖盘
227,14:33:15,22.99,--,50,114949,买盘
228,14:33:06,22.99,0.01,60,139434,买盘
229,14:33:03,22.98,--,50,114900,卖盘
230,14:32:57,22.98,--,100,229800,卖盘
231,14:32:54,22.98,--,10,22980,卖盘
232,14:32:51,22.98,0.06,214,493173,买盘
233,14:32:48,22.92,-0.02,230,527160,卖盘
234,14:32:45,22.94,-0.01,4,9176,卖盘
235,14:32:39,22.95,--,102,234090,买盘
236,14:32:36,22.95,--,1,2295,买盘
237,14:32:33,22.95,-0.01,25,57375,卖盘
238,14:32:30,22.96,--,100,229600,买盘
239,14:32:12,22.96,0.01,30,68880,买盘
240,14:32:09,22.95,--,34,78810,卖盘
241,14:32:06,22.95,-0.01,1,2295,卖盘
242,14:32:03,22.96,--,46,105616,买盘
243,14:32:00,22.96,--,8,18368,买盘
244,14:31:54,22.96,--,10,22960,买盘
245,14:31:51,22.96,-0.02,195,449350,卖盘
246,14:31:39,22.98,0.01,89,204522,买盘
247,14:31:36,22.97,0.01,2,4594,买盘
248,14:31:30,22.96,-0.01,204,468384,卖盘
249,14:31:21,22.97,0.01,15,34455,买盘
250,14:31:15,22.96,--,5,11480,卖盘
251,14:31:09,22.96,--,58,134637,卖盘
252,14:31:06,22.96,--,160,368852,买盘
253,14:31:03,22.96,0.01,27,61992,买盘
254,14:30:54,22.95,--,10,24464,买盘
255,14:30:51,22.95,--,10,22950,买盘
256,14:30:39,22.95,--,55,126225,买盘
257,14:30:36,22.95,0.02,3,6885,买盘
258,14:30:33,22.93,-0.02,8,18344,中性盘
259,14:30:18,22.95,0.02,21,48195,买盘
260,14:30:15,22.93,0.01,2,4586,买盘
261,14:30:12,22.92,-0.03,48,110016,卖盘
262,14:30:09,22.95,--,13,29835,买盘
263,14:30:06,22.95,0.02,1,2295,买盘
264,14:29:57,22.93,--,24,55032,卖盘
265,14:29:51,22.93,--,20,45860,卖盘
266,14:29:39,22.93,0.01,232,531976,买盘
267,14:29:36,22.92,--,3,6876,买盘
268,14:29:21,22.92,0.01,1,2292,中性盘
269,14:29:12,22.91,-0.01,63,145822,卖盘
270,14:29:09,22.92,--,43,99747,买盘
271,14:29:06,22.92,--,157,360944,卖盘
272,14:29:03,22.92,--,12,27504,卖盘
273,14:28:51,22.92,-0.01,4,9168,卖盘
274,14:28:48,22.93,0.01,10,24122,买盘
275,14:28:42,22.92,--,7,16044,买盘
276,14:28:39,22.92,--,122,279624,买盘
277,14:28:36,22.92,--,1,2292,买盘
278,14:28:27,22.92,--,8,18336,买盘
279,14:28:21,22.92,--,81,186752,卖盘
280,14:28:15,22.92,--,58,134448,卖盘
281,14:28:09,22.92,-0.01,10,22920,卖盘
282,14:28:06,22.93,--,1,2293,买盘
283,14:28:03,22.93,0.01,2,4586,中性盘
284,14:27:57,22.92,-0.02,30,68760,卖盘
285,14:27:54,22.94,0.02,19,43586,买盘
286,14:27:48,22.92,-0.01,100,229200,卖盘
287,14:27:39,22.93,0.01,58,134461,买盘
288,14:27:36,22.92,--,95,218244,买盘
289,14:27:24,22.92,--,10,22920,买盘
290,14:27:21,22.92,--,98,226403,卖盘
291,14:27:15,22.92,-0.01,50,114600,卖盘
292,14:27:06,22.93,-0.03,31,71083,卖盘
293,14:27:03,22.96,--,2,4592,买盘
294,14:27:00,22.96,-0.01,64,147747,卖盘
295,14:26:57,22.97,--,7,16079,买盘
296,14:26:51,22.97,0.01,32,73504,买盘
297,14:26:48,22.96,--,52,119392,卖盘
298,14:26:45,22.96,--,15,34440,卖盘
299,14:26:39,22.96,0.01,94,217316,买盘
300,14:26:36,22.95,--,2,4590,买盘
301,14:26:33,22.95,--,30,68850,买盘
302,14:26:27,22.95,--,8,18360,买盘
303,14:26:18,22.95,--,11,25245,卖盘
304,14:26:15,22.95,-0.03,106,243270,卖盘
305,14:25:51,22.98,--,50,114900,买盘
306,14:25:48,22.98,0.04,2,4596,买盘
307,14:25:45,22.94,0.02,8,18352,中性盘
308,14:25:42,22.92,-0.05,150,343800,卖盘
309,14:25:39,22.97,0.02,239,548983,买盘
310,14:25:36,22.95,--,2,4590,买盘
311,14:25:27,22.95,0.03,2,4590,中性盘
312,14:25:21,22.92,-0.05,508,1165848,卖盘
313,14:25:18,22.97,--,65,149305,买盘
314,14:25:12,22.97,0.05,3,6891,买盘
315,14:25:09,22.92,-0.06,154,352968,卖盘
316,14:25:06,22.98,-0.01,60,137880,中性盘
317,14:25:00,22.99,0.01,4,9196,买盘
318,14:24:57,22.98,0.05,6,13788,中性盘
319,14:24:48,22.93,-0.06,150,343950,卖盘
320,14:24:42,22.99,-0.01,22,50578,买盘
321,14:24:39,23.0,0.01,178,409400,买盘
322,14:24:36,22.99,--,2,4598,买盘
323,14:24:33,22.99,--,7,16092,买盘
324,14:24:27,22.99,0.02,105,241394,买盘
325,14:24:21,22.97,--,2,4594,卖盘
326,14:24:18,22.97,-0.02,10,22970,卖盘
327,14:24:15,22.99,0.02,43,98857,买盘
328,14:24:09,22.97,-0.02,17,39049,中性盘
329,14:24:06,22.99,0.02,301,691999,买盘
330,14:24:03,22.97,0.02,28,64316,买盘
331,14:23:51,22.95,-0.02,3,6885,卖盘
332,14:23:48,22.97,0.03,263,604111,买盘
333,14:23:45,22.94,--,15,35694,买盘
334,14:23:36,22.94,--,16,36704,买盘
335,14:23:33,22.94,--,8,18352,买盘
336,14:23:27,22.94,--,18,41292,买盘
337,14:23:21,22.94,--,40,92562,卖盘
338,14:23:15,22.94,-0.01,10,22940,卖盘
339,14:23:09,22.95,0.01,5,11475,买盘
340,14:23:06,22.94,-0.01,14,32116,卖盘
341,14:23:00,22.95,0.01,5,11475,买盘
342,14:22:51,22.94,--,1,2294,卖盘
343,14:22:48,22.94,--,10,24431,买盘
344,14:22:42,22.94,--,18,41292,买盘
345,14:22:39,22.94,--,10,22940,买盘
346,14:22:36,22.94,--,3,6882,买盘
347,14:22:33,22.94,--,22,50468,买盘
348,14:22:30,22.94,--,10,22940,买盘
349,14:22:27,22.94,--,6,13764,卖盘
350,14:22:18,22.94,0.01,12,27528,买盘
351,14:22:06,22.93,-0.01,11,25223,卖盘
352,14:22:00,22.94,0.01,2,4588,买盘
353,14:21:57,22.93,0.02,294,674142,买盘
354,14:21:54,22.91,--,53,121423,买盘
355,14:21:51,22.91,0.01,20,45820,买盘
356,14:21:42,22.9,0.02,151,345790,买盘
357,14:21:39,22.88,0.01,2,4576,买盘
358,14:21:36,22.87,--,6,15185,卖盘
359,14:21:33,22.87,0.01,165,377355,买盘
360,14:21:30,22.86,0.01,13,29718,买盘
361,14:21:27,22.85,-0.01,135,309983,卖盘
362,14:21:24,22.86,0.01,5,11430,买盘
363,14:21:18,22.85,--,84,194087,买盘
364,14:21:15,22.85,--,99,226215,买盘
365,14:21:12,22.85,--,192,438720,买盘
366,14:21:09,22.85,0.01,501,1144785,买盘
367,14:21:06,22.84,0.02,51,116484,买盘
368,14:20:57,22.82,--,94,214508,买盘
369,14:20:54,22.82,--,4,9128,买盘
370,14:20:51,22.82,0.02,7,16681,买盘
371,14:20:48,22.8,--,1,3762,买盘
372,14:20:45,22.8,--,30,68400,买盘
373,14:20:42,22.8,--,17,38760,买盘
374,14:20:39,22.8,--,2,4560,买盘
375,14:20:36,22.8,--,79,180120,买盘
376,14:20:30,22.8,-0.01,38,86640,卖盘
377,14:20:24,22.81,--,5,11405,买盘
378,14:20:21,22.81,--,5,11405,买盘
379,14:20:09,22.81,0.01,104,237224,买盘
380,14:20:06,22.8,0.02,6,13680,买盘
381,14:19:45,22.78,-0.02,72,164016,卖盘
382,14:19:42,22.8,--,2,4560,买盘
383,14:19:39,22.8,--,1,2280,买盘
384,14:19:36,22.8,0.01,1,2280,买盘
385,14:19:33,22.79,-0.01,158,361586,卖盘
386,14:19:24,22.8,--,10,22800,买盘
387,14:19:21,22.8,0.01,1,2280,买盘
388,14:19:15,22.79,-0.01,6,13674,卖盘
389,14:19:09,22.8,0.01,2,4560,买盘
390,14:19:03,22.79,--,44,100276,卖盘
391,14:18:57,22.79,--,70,159530,卖盘
392,14:18:48,22.79,-0.01,25,56975,卖盘
393,14:18:36,22.8,--,1,2280,买盘
394,14:18:33,22.8,--,6,13680,买盘
395,14:18:30,22.8,-0.01,3,6840,卖盘
396,14:18:18,22.81,0.02,12,27372,买盘
397,14:18:09,22.79,-0.02,100,227900,卖盘
398,14:18:06,22.81,--,4,9124,买盘
399,14:17:42,22.81,--,50,114050,买盘
400,14:17:36,22.81,--,69,158894,买盘
401,14:17:33,22.81,--,15,34215,买盘
402,14:17:30,22.81,--,1,2281,买盘
403,14:17:24,22.81,-0.01,83,190896,卖盘
404,14:17:21,22.82,0.01,5,11410,买盘
405,14:17:15,22.81,-0.01,50,114050,卖盘
406,14:17:12,22.82,--,25,57050,买盘
407,14:17:09,22.82,--,8,18256,买盘
408,14:17:06,22.82,--,1,2282,买盘
409,14:17:03,22.82,--,36,82152,买盘
410,14:17:00,22.82,0.01,1,2282,买盘
411,14:16:54,22.81,-0.01,50,114050,卖盘
412,14:16:51,22.82,0.01,1,2282,买盘
413,14:16:39,22.81,-0.01,111,254673,卖盘
414,14:16:36,22.82,--,10,22820,买盘
415,14:16:27,22.82,0.01,3,6846,买盘
416,14:16:24,22.81,--,50,114050,卖盘
417,14:16:15,22.81,0.01,49,113274,买盘
418,14:16:06,22.8,-0.01,31,70680,卖盘
419,14:15:48,22.81,--,5,11405,买盘
420,14:15:42,22.81,--,5,11405,买盘
421,14:15:39,22.81,-0.01,20,45620,卖盘
422,14:15:36,22.82,--,1,2282,买盘
423,14:15:24,22.82,--,1,2282,中性盘
424,14:15:18,22.82,--,2,4564,买盘
425,14:15:06,22.82,0.02,1,2282,买盘
426,14:15:03,22.8,-0.02,20,45600,卖盘
427,14:14:48,22.82,0.01,6,13692,买盘
428,14:14:45,22.81,0.01,1,2281,中性盘
429,14:14:42,22.8,-0.02,108,247699,卖盘
430,14:14:39,22.82,0.02,100,228200,买盘
431,14:14:33,22.8,-0.01,100,228000,卖盘
432,14:14:30,22.81,-0.01,101,230381,卖盘
433,14:14:18,22.82,0.02,4,9128,买盘
434,14:14:15,22.8,-0.01,81,184680,卖盘
435,14:14:12,22.81,--,8,19776,买盘
436,14:14:09,22.81,--,5,11405,买盘
437,14:14:06,22.81,--,36,82868,卖盘
438,14:13:45,22.81,-0.01,58,133803,卖盘
439,14:13:39,22.82,0.01,8,19054,买盘
440,14:13:36,22.81,-0.01,101,230381,卖盘
441,14:13:33,22.82,0.01,13,29666,中性盘
442,14:13:27,22.81,-0.03,52,118612,卖盘
443,14:13:24,22.84,--,1,2284,买盘
444,14:13:18,22.84,--,42,96065,卖盘
445,14:13:12,22.84,--,47,109494,买盘
446,14:13:00,22.84,0.01,4,9136,买盘
447,14:12:57,22.83,-0.01,4,9268,卖盘
448,14:12:45,22.84,0.01,64,147660,买盘
449,14:12:39,22.83,-0.01,20,45660,卖盘
450,14:12:36,22.84,--,1,2284,买盘
451,14:12:15,22.84,0.01,10,22840,买盘
452,14:12:06,22.83,0.02,99,226679,买盘
453,14:11:51,22.81,--,31,72216,买盘
454,14:11:48,22.81,-0.02,27,61587,卖盘
455,14:11:45,22.83,0.02,8,18264,买盘
456,14:11:36,22.81,--,71,161951,卖盘
457,14:11:33,22.81,--,16,36496,买盘
458,14:11:27,22.81,-0.02,4,9124,中性盘
459,14:11:18,22.83,0.02,227,518240,买盘
460,14:11:03,22.81,-0.01,26,59306,卖盘
461,14:10:54,22.82,--,17,38794,买盘
462,14:10:45,22.82,--,11,25900,卖盘
463,14:10:42,22.82,--,1,3765,买盘
464,14:10:36,22.82,--,4,9128,买盘
465,14:10:33,22.82,--,13,29666,买盘
466,14:10:21,22.82,--,5,11410,买盘
467,14:10:12,22.82,--,27,61614,买盘
468,14:10:06,22.82,0.02,1,2282,买盘
469,14:09:51,22.8,-0.01,58,132240,卖盘
470,14:09:42,22.81,-0.01,25,57025,卖盘
471,14:09:39,22.82,-0.01,4,9128,卖盘
472,14:09:36,22.83,0.01,1,2283,买盘
473,14:09:21,22.82,--,26,59332,买盘
474,14:09:18,22.82,--,18,41076,买盘
475,14:09:06,22.82,--,1,2282,买盘
476,14:09:03,22.82,0.02,5,11410,买盘
477,14:08:54,22.8,--,58,133744,卖盘
478,14:08:42,22.8,-0.01,200,456000,卖盘
479,14:08:24,22.81,-0.01,2,4562,卖盘
480,14:08:06,22.82,--,18,41076,买盘
481,14:07:54,22.82,-0.01,15,34230,卖盘
482,14:07:45,22.83,0.02,6,13697,买盘
483,14:07:21,22.81,--,4,9124,买盘
484,14:07:18,22.81,--,1,2281,买盘
485,14:07:12,22.81,--,7,15967,买盘
486,14:07:09,22.81,--,10,22810,买盘
487,14:07:06,22.81,0.01,1,2281,买盘
488,14:06:57,22.8,--,58,133744,卖盘
489,14:06:54,22.8,-0.01,50,114000,卖盘
490,14:06:48,22.81,--,10,22810,买盘
491,14:06:36,22.81,--,1,2281,买盘
492,14:06:33,22.81,--,60,136860,买盘
493,14:06:27,22.81,--,103,234943,买盘
494,14:06:09,22.81,-0.02,73,166513,卖盘
495,14:05:57,22.83,-0.01,73,167435,卖盘
496,14:05:45,22.84,--,1,2284,买盘
497,14:05:36,22.84,0.01,1,2284,买盘
498,14:05:30,22.83,--,149,341673,买盘
499,14:05:21,22.83,--,4,9132,买盘
500,14:05:06,22.83,--,2,4566,买盘
501,14:05:00,22.83,--,1,2283,买盘
502,14:04:57,22.83,--,34,77622,卖盘
503,14:04:42,22.83,-0.02,20,45660,中性盘
504,14:04:36,22.85,0.05,4,9140,买盘
505,14:04:33,22.8,-0.02,50,114000,卖盘
506,14:04:30,22.82,0.01,4,9128,中性盘
507,14:04:21,22.81,0.01,2,4562,中性盘
508,14:04:09,22.8,-0.06,50,114000,卖盘
509,14:04:06,22.86,0.06,5,11430,买盘
510,14:04:03,22.8,-0.02,58,133722,卖盘
511,14:03:57,22.82,0.01,96,220578,买盘
512,14:03:54,22.81,-0.01,58,132298,卖盘
513,14:03:51,22.82,--,19,43358,买盘
514,14:03:36,22.82,--,14,31948,买盘
515,14:03:18,22.82,--,11,25102,买盘
516,14:03:15,22.82,--,23,52486,买盘
517,14:03:06,22.82,--,2,4564,买盘
518,14:03:03,22.82,-0.02,485,1106770,卖盘
519,14:03:00,22.84,-0.01,1,2284,中性盘
520,14:02:54,22.85,--,103,235355,买盘
521,14:02:51,22.85,0.03,2,4570,中性盘
522,14:02:42,22.82,-0.04,25,57050,卖盘
523,14:02:39,22.86,--,117,268719,买盘
524,14:02:36,22.86,--,7,16002,买盘
525,14:02:33,22.86,-0.01,18,41148,中性盘
526,14:02:18,22.87,--,1,2287,买盘
527,14:02:15,22.87,-0.01,63,144904,卖盘
528,14:02:12,22.88,0.01,135,308880,买盘
529,14:02:09,22.87,--,15,34305,卖盘
530,14:02:06,22.87,-0.01,59,136396,卖盘
531,14:01:57,22.88,--,140,320320,买盘
532,14:01:54,22.88,--,12,27456,买盘
533,14:01:48,22.88,0.01,12,27456,买盘
534,14:01:33,22.87,--,32,73184,买盘
535,14:01:30,22.87,0.02,14,32018,买盘
536,14:01:12,22.85,--,195,447380,卖盘
537,14:01:09,22.85,-0.01,58,134038,卖盘
538,14:01:06,22.86,0.01,73,166878,买盘
539,14:01:03,22.85,-0.01,2,4570,卖盘
540,14:01:00,22.86,--,4,9144,买盘
541,14:00:54,22.86,--,10,22860,买盘
542,14:00:45,22.86,--,2,4572,买盘
543,14:00:42,22.86,--,125,285750,买盘
544,14:00:39,22.86,--,1,2286,买盘
545,14:00:36,22.86,--,71,162306,买盘
546,14:00:30,22.86,--,8,18288,买盘
547,14:00:24,22.86,0.01,207,473202,买盘
548,14:00:18,22.85,0.02,4,9140,买盘
549,14:00:15,22.83,--,4,9132,买盘
550,14:00:12,22.83,0.03,38,86754,买盘
551,14:00:09,22.8,-0.01,119,272802,卖盘
552,14:00:06,22.81,0.01,7,15967,买盘
553,14:00:03,22.8,--,31,71295,买盘
554,13:59:57,22.8,--,22,50160,买盘
555,13:59:54,22.8,--,120,273600,买盘
556,13:59:51,22.8,--,22,50160,买盘
557,13:59:45,22.8,--,5,11400,买盘
558,13:59:42,22.8,--,50,114000,买盘
559,13:59:36,22.8,--,1,2280,买盘
560,13:59:33,22.8,--,12,27360,买盘
561,13:59:21,22.8,--,25,57000,买盘
562,13:59:15,22.8,--,5,11400,买盘
563,13:59:12,22.8,0.03,94,214320,买盘
564,13:59:06,22.77,-0.02,96,218592,卖盘
