,time,price,change,volume,amount,type
576,13:32:54,2.55,-0.01,11,2805,卖盘
577,13:32:48,2.56,--,150,38400,买盘
578,13:32:36,2.56,--,5,1280,买盘
579,13:32:27,2.56,0.01,6,1536,买盘
580,13:32:15,2.55,--,17,4335,卖盘
581,13:31:54,2.55,-0.01,1,254,卖盘
582,13:31:42,2.56,--,40,10240,买盘
583,13:31:36,2.56,--,2,512,买盘
584,13:31:09,2.56,--,100,25600,买盘
585,13:30:45,2.56,--,10,2560,买盘
586,13:30:15,2.56,--,7,1792,买盘
587,13:29:57,2.56,0.01,10,2560,买盘
588,13:29:51,2.55,-0.01,1,254,卖盘
589,13:29:27,2.56,--,200,51200,买盘
590,13:29:03,2.56,--,23,5888,买盘
591,13:28:54,2.56,0.01,11,2816,买盘
592,13:28:27,2.55,-0.01,6,1530,卖盘
593,13:28:15,2.56,--,52,13312,买盘
594,13:28:06,2.56,--,9,2304,买盘
595,13:28:03,2.56,--,200,51200,买盘
596,13:27:42,2.56,--,2,512,买盘
597,13:27:36,2.56,--,19,4864,买盘
598,13:27:15,2.56,--,1,256,买盘
599,13:27:06,2.56,0.01,5,1280,买盘
600,13:26:42,2.55,-0.01,100,25500,卖盘
601,13:26:24,2.56,0.01,6,1536,买盘
602,13:26:03,2.55,-0.01,50,12750,卖盘
603,13:26:00,2.56,--,1,256,买盘
604,13:25:54,2.56,--,2,512,买盘
605,13:25:39,2.56,0.01,5,1280,买盘
606,13:25:33,2.55,-0.01,27,6884,卖盘
607,13:25:09,2.56,0.01,200,51200,买盘
608,13:24:48,2.55,--,210,53549,卖盘
609,13:24:36,2.55,--,410,104651,卖盘
610,13:24:27,2.55,--,17,4335,卖盘
611,13:24:24,2.55,--,6,1530,卖盘
612,13:24:18,2.55,--,3,917,卖盘
613,13:24:15,2.55,--,19,5049,卖盘
614,13:23:57,2.55,-0.01,9,2295,卖盘
615,13:23:51,2.56,0.01,3,768,买盘
616,13:23:48,2.55,-0.01,50,12750,卖盘
617,13:23:30,2.56,0.01,2,512,买盘
618,13:23:12,2.55,--,1,254,卖盘
619,13:22:54,2.55,-0.01,1,254,卖盘
620,13:22:33,2.56,--,1,256,买盘
621,13:22:30,2.56,--,10,2560,买盘
622,13:21:36,2.56,--,10,2560,买盘
623,13:21:15,2.56,0.01,2,512,买盘
624,13:21:12,2.55,--,37,9435,卖盘
625,13:21:00,2.55,--,40,10200,卖盘
626,13:20:57,2.55,-0.01,4,1019,卖盘
627,13:20:51,2.56,0.01,16,4249,买盘
628,13:20:24,2.55,-0.01,5,1377,卖盘
629,13:20:12,2.56,0.01,5,1280,买盘
630,13:20:03,2.55,-0.01,20,5100,卖盘
631,13:19:39,2.56,0.01,20,5120,买盘
632,13:19:36,2.55,-0.01,1,458,卖盘
633,13:19:15,2.56,0.01,1,256,买盘
634,13:19:12,2.55,--,2,509,卖盘
635,13:18:48,2.55,-0.01,10,2550,卖盘
636,13:18:33,2.56,--,500,128000,买盘
637,13:18:30,2.56,--,1,256,买盘
638,13:18:24,2.56,0.01,20,5120,买盘
639,13:18:21,2.55,-0.01,1,458,卖盘
640,13:18:18,2.56,0.01,1,256,买盘
641,13:18:12,2.55,-0.01,199,50745,卖盘
642,13:18:09,2.56,--,4,1024,买盘
643,13:17:54,2.56,--,4,1024,买盘
644,13:17:48,2.56,--,3,768,买盘
645,13:17:15,2.56,0.01,2,512,买盘
646,13:16:57,2.55,-0.01,31,7904,卖盘
647,13:16:42,2.56,--,2,512,买盘
648,13:16:33,2.56,--,1,256,买盘
649,13:16:21,2.56,--,8,2048,买盘
650,13:16:06,2.56,--,75,19200,买盘
651,13:16:03,2.56,0.01,7,1792,买盘
652,13:15:45,2.55,-0.01,3,765,卖盘
653,13:15:42,2.56,0.01,5,1280,买盘
654,13:15:30,2.55,-0.01,2,509,卖盘
655,13:15:24,2.56,--,1,256,买盘
656,13:15:18,2.56,0.01,10,2560,买盘
657,13:15:15,2.55,--,100,25500,卖盘
658,13:15:06,2.55,-0.01,1,458,卖盘
659,13:15:00,2.56,0.01,5,1280,买盘
660,13:14:18,2.55,-0.01,35,8925,卖盘
661,13:13:45,2.56,0.01,100,25600,买盘
662,13:13:03,2.55,-0.01,6,1530,卖盘
663,13:13:00,2.56,0.01,174,44544,买盘
664,13:12:51,2.55,--,100,25500,卖盘
665,13:12:18,2.55,--,36,9180,卖盘
666,13:12:12,2.55,--,5,1377,卖盘
667,13:11:48,2.55,--,2,509,卖盘
668,13:11:30,2.55,--,1,306,卖盘
669,13:10:54,2.55,--,22,5610,卖盘
670,13:10:51,2.55,-0.01,3,765,卖盘
671,13:10:36,2.56,0.01,151,38656,买盘
672,13:10:21,2.55,--,6,1581,买盘
673,13:10:06,2.55,--,18,4794,卖盘
674,13:10:00,2.55,--,2,561,买盘
675,13:09:57,2.55,--,164,42024,卖盘
676,13:09:45,2.55,-0.01,130,33150,卖盘
677,13:09:39,2.56,0.01,10,2560,买盘
678,13:09:33,2.55,--,41,10455,卖盘
679,13:09:21,2.55,--,456,116279,卖盘
680,13:09:18,2.55,--,66,16881,卖盘
681,13:09:15,2.55,--,10,2754,卖盘
682,13:09:09,2.55,--,4,1019,卖盘
683,13:08:42,2.55,--,300,76500,卖盘
684,13:08:36,2.55,--,200,51000,卖盘
685,13:08:24,2.55,--,20,5100,卖盘
686,13:08:15,2.55,--,65,16779,卖盘
687,13:08:00,2.55,-0.01,1000,254999,卖盘
688,13:07:48,2.56,0.01,2,512,买盘
689,13:07:39,2.55,--,100,25500,卖盘
690,13:07:15,2.55,--,4,1019,卖盘
691,13:07:12,2.55,--,10,2550,卖盘
692,13:06:48,2.55,-0.01,50,12750,卖盘
693,13:06:36,2.56,0.01,3,768,买盘
694,13:06:33,2.55,--,20,5100,卖盘
695,13:05:51,2.55,--,235,59924,卖盘
696,13:05:27,2.55,--,2,509,卖盘
697,13:05:24,2.55,--,3,765,卖盘
698,13:05:21,2.55,-0.01,100,25500,卖盘
699,13:05:15,2.56,0.01,2,512,买盘
700,13:04:48,2.55,-0.01,54,13769,卖盘
701,13:04:24,2.56,0.01,13,3328,买盘
702,13:03:36,2.55,-0.01,18,4590,卖盘
703,13:03:33,2.56,--,24,6144,买盘
704,13:03:30,2.56,--,7,1792,买盘
705,13:03:12,2.56,--,3,768,买盘
706,13:02:54,2.56,--,2,512,买盘
707,13:02:42,2.56,--,100,25600,买盘
708,13:02:09,2.56,0.01,40,10240,买盘
709,13:01:48,2.55,--,146,37230,卖盘
710,13:01:45,2.55,-0.01,50,12750,卖盘
711,13:01:39,2.56,0.01,1,256,买盘
712,13:01:12,2.55,--,20,5100,卖盘
713,13:00:51,2.55,--,5,1275,卖盘
714,13:00:39,2.55,-0.01,180,45900,卖盘
715,13:00:24,2.56,0.01,1,256,买盘
716,13:00:12,2.55,--,30,7649,卖盘
717,13:00:06,2.55,--,282,72012,买盘
718,13:00:03,2.55,--,291,74205,买盘
719,13:00:00,2.55,--,0,0,买盘
720,11:30:00,2.55,--,0,0,买盘
721,11:29:39,2.55,--,1,254,买盘
722,11:29:36,2.55,--,1,254,买盘
723,11:29:30,2.55,--,4,1019,买盘
724,11:29:21,2.55,--,17,4335,买盘
725,11:29:15,2.55,--,10,2550,买盘
726,11:29:12,2.55,--,20,5100,买盘
727,11:29:09,2.55,--,20,5100,买盘
728,11:29:06,2.55,--,1,254,买盘
729,11:29:00,2.55,--,99,25245,卖盘
730,11:28:33,2.55,--,20,5100,卖盘
731,11:28:21,2.55,--,50,12750,卖盘
732,11:28:18,2.55,--,7,1784,买盘
733,11:28:06,2.55,--,160,40800,买盘
734,11:27:54,2.55,--,1,254,买盘
735,11:27:36,2.55,0.01,10,2550,买盘
736,11:27:15,2.54,--,7,1828,卖盘
737,11:27:03,2.54,-0.01,70,17780,卖盘
738,11:27:00,2.55,--,234,59669,买盘
739,11:26:54,2.55,--,2,509,买盘
740,11:26:42,2.55,--,11,2805,买盘
741,11:26:36,2.55,0.01,39,9945,买盘
742,11:26:24,2.54,-0.01,14,3657,卖盘
743,11:25:54,2.55,0.01,30,7649,买盘
744,11:25:48,2.54,-0.01,61,15494,卖盘
745,11:25:45,2.55,--,2,509,买盘
746,11:25:21,2.55,--,131,33405,买盘
747,11:24:54,2.55,--,2,509,买盘
748,11:24:51,2.55,--,20,5100,买盘
749,11:24:48,2.55,--,1,254,买盘
750,11:24:45,2.55,--,20,5100,买盘
751,11:24:42,2.55,--,5,1275,买盘
752,11:24:39,2.55,-0.01,212,54161,卖盘
753,11:24:33,2.56,0.01,5,1280,买盘
754,11:24:27,2.55,--,46,11934,卖盘
755,11:24:24,2.55,--,503,128264,卖盘
756,11:24:00,2.55,--,32,8159,卖盘
757,11:23:51,2.55,-0.01,280,71400,卖盘
758,11:23:36,2.56,0.01,125,32000,买盘
759,11:23:24,2.55,-0.01,10,2550,卖盘
760,11:23:18,2.56,--,1,256,买盘
761,11:22:45,2.56,--,21,5376,买盘
762,11:22:15,2.56,--,2,512,买盘
763,11:22:09,2.56,--,6,1536,买盘
764,11:21:33,2.56,--,50,12800,买盘
765,11:21:27,2.56,0.01,5,1280,买盘
766,11:20:45,2.55,--,100,25500,卖盘
767,11:20:21,2.55,--,80,20604,买盘
768,11:20:18,2.55,--,110,28049,买盘
769,11:20:15,2.55,--,5,1275,买盘
770,11:20:09,2.55,--,76,19380,买盘
771,11:20:06,2.55,0.01,44,11220,买盘
772,11:19:51,2.54,--,2,508,卖盘
773,11:19:30,2.54,-0.01,4,1016,卖盘
774,11:19:27,2.55,--,5,1275,买盘
775,11:19:24,2.55,--,100,25500,买盘
776,11:18:54,2.55,0.01,1,254,买盘
777,11:18:48,2.54,-0.01,16,4064,卖盘
778,11:18:33,2.55,0.01,2,509,买盘
779,11:17:45,2.54,-0.01,84,21336,卖盘
780,11:17:42,2.55,--,163,41565,买盘
781,11:17:30,2.55,--,26,6629,买盘
782,11:17:27,2.55,-0.01,84,21420,卖盘
783,11:17:21,2.56,0.01,10,2560,买盘
784,11:17:12,2.55,0.01,18,4590,卖盘
785,11:17:09,2.54,-0.01,34,8636,卖盘
786,11:17:06,2.55,--,10,2550,买盘
787,11:16:48,2.55,--,2,509,买盘
788,11:16:45,2.55,0.01,95,24225,买盘
789,11:16:36,2.54,--,1,457,卖盘
790,11:16:30,2.54,-0.01,18,4572,卖盘
791,11:16:24,2.55,--,100,25500,买盘
792,11:16:21,2.55,--,20,5100,买盘
793,11:15:54,2.55,--,19,4845,买盘
794,11:15:45,2.55,-0.01,264,67320,卖盘
795,11:15:39,2.56,0.01,1,256,买盘
796,11:15:30,2.55,--,10,2550,卖盘
797,11:15:18,2.55,0.01,80,20400,中性盘
798,11:14:39,2.54,-0.01,40,10160,卖盘
799,11:14:30,2.55,--,100,25500,卖盘
800,11:14:27,2.55,--,36,9180,卖盘
801,11:14:24,2.55,--,56,14279,买盘
802,11:14:21,2.55,--,4,1019,买盘
803,11:14:18,2.55,--,6,1530,买盘
804,11:14:15,2.55,--,91,23205,买盘
805,11:14:12,2.55,0.01,24,6120,买盘
806,11:14:09,2.54,--,43,10922,卖盘
807,11:14:06,2.54,-0.01,10,2540,卖盘
808,11:14:00,2.55,0.01,15,3824,买盘
809,11:13:51,2.54,-0.01,2,508,卖盘
810,11:13:45,2.55,--,7,1784,买盘
811,11:13:42,2.55,--,110,28049,买盘
812,11:13:39,2.55,--,3,765,买盘
813,11:13:33,2.55,--,30,7649,买盘
814,11:13:30,2.55,--,2,509,买盘
815,11:13:27,2.55,--,8,2039,买盘
816,11:13:24,2.55,--,7,1784,买盘
817,11:13:15,2.55,--,20,5100,买盘
818,11:12:51,2.55,--,10,2550,买盘
819,11:12:48,2.55,--,84,21420,买盘
820,11:12:42,2.55,0.01,12,3060,买盘
821,11:12:27,2.54,-0.01,128,32512,卖盘
822,11:12:18,2.55,--,80,20400,买盘
823,11:12:12,2.55,--,99,25398,买盘
824,11:11:51,2.55,0.01,71,18105,买盘
825,11:11:48,2.54,-0.01,1,304,卖盘
826,11:11:45,2.55,--,10,2550,买盘
827,11:11:42,2.55,--,2,509,买盘
828,11:11:36,2.55,0.01,27,6884,买盘
829,11:11:33,2.54,-0.01,51,13055,卖盘
830,11:11:27,2.55,0.01,330,84150,买盘
831,11:11:21,2.54,-0.01,1,457,卖盘
832,11:11:03,2.55,--,2,509,买盘
833,11:10:57,2.55,--,12,3060,买盘
834,11:10:54,2.55,--,1,254,买盘
835,11:10:48,2.55,0.01,4,1019,买盘
836,11:10:45,2.54,-0.01,10,2540,卖盘
837,11:10:39,2.55,--,2,509,买盘
838,11:10:36,2.55,--,42,10710,买盘
839,11:10:27,2.55,--,7,1784,买盘
840,11:10:24,2.55,0.01,6,1530,买盘
841,11:10:21,2.54,-0.01,21,5486,卖盘
842,11:10:15,2.55,--,55,14024,买盘
843,11:10:12,2.55,--,60,15299,买盘
844,11:10:06,2.55,--,4,1019,买盘
845,11:10:03,2.55,0.01,1,254,买盘
846,11:09:51,2.54,-0.01,31,7874,卖盘
847,11:09:48,2.55,--,50,12750,买盘
848,11:09:42,2.55,--,20,5253,卖盘
849,11:09:33,2.55,--,84,21522,买盘
850,11:09:30,2.55,--,28,7139,买盘
851,11:09:18,2.55,0.01,5,1275,买盘
852,11:09:09,2.54,-0.01,26,6604,卖盘
853,11:09:06,2.55,--,100,25500,买盘
854,11:09:03,2.55,--,15,3824,买盘
855,11:09:00,2.55,--,11,2805,买盘
856,11:08:57,2.55,--,3,765,买盘
857,11:08:42,2.55,--,570,145350,买盘
858,11:08:33,2.55,--,20,5100,买盘
859,11:08:27,2.55,--,2,509,买盘
860,11:08:21,2.55,--,17,4335,买盘
861,11:08:18,2.55,--,87,22185,买盘
862,11:08:15,2.55,--,100,25500,买盘
863,11:08:12,2.55,0.01,20,5100,买盘
864,11:08:09,2.54,-0.01,545,138430,卖盘
865,11:07:57,2.55,0.01,100,25500,买盘
866,11:07:54,2.54,-0.01,15,3810,卖盘
867,11:07:51,2.55,--,354,90270,买盘
868,11:07:48,2.55,--,30,7649,买盘
869,11:07:42,2.55,0.01,59,15044,买盘
870,11:07:39,2.54,-0.01,2,508,卖盘
871,11:07:36,2.55,--,39,9945,买盘
872,11:07:21,2.55,--,126,32129,买盘
873,11:07:15,2.55,--,5,1275,买盘
874,11:07:12,2.55,0.01,3,765,买盘
875,11:07:09,2.54,--,21,5537,卖盘
876,11:06:57,2.54,-0.01,10,2540,卖盘
877,11:06:48,2.55,--,200,51000,买盘
878,11:06:33,2.55,--,41,10455,买盘
879,11:06:18,2.55,0.01,5,1275,买盘
880,11:06:12,2.54,-0.01,40,10160,卖盘
881,11:06:06,2.55,--,50,12750,买盘
882,11:06:03,2.55,--,19,4845,买盘
883,11:05:45,2.55,--,261,66759,买盘
884,11:05:42,2.55,0.01,12,3060,买盘
885,11:05:39,2.54,-0.01,5,1371,卖盘
886,11:05:27,2.55,--,10,2550,买盘
887,11:05:21,2.55,0.01,3,765,买盘
888,11:05:18,2.54,--,7,1778,卖盘
889,11:05:15,2.54,-0.01,143,36322,卖盘
890,11:05:09,2.55,--,3,765,买盘
891,11:04:54,2.55,--,10,2550,买盘
892,11:04:42,2.55,0.01,4,1019,买盘
893,11:04:39,2.54,-0.01,4,1168,卖盘
894,11:04:36,2.55,--,100,25500,买盘
895,11:04:30,2.55,0.01,4,1019,买盘
896,11:03:39,2.54,-0.01,10,2540,卖盘
897,11:03:36,2.55,0.01,2,509,买盘
898,11:03:18,2.54,--,50,12700,卖盘
899,11:03:12,2.54,--,6,1524,卖盘
900,11:03:03,2.54,--,4,1016,卖盘
901,11:02:54,2.54,--,10,2540,卖盘
902,11:02:30,2.54,-0.01,421,107137,卖盘
903,11:02:21,2.55,--,1,254,买盘
904,11:02:12,2.55,0.01,36,9180,买盘
905,11:01:45,2.54,--,1,457,卖盘
906,11:01:15,2.54,-0.01,71,18034,卖盘
907,11:01:00,2.55,0.01,30,7649,买盘
908,11:00:54,2.54,-0.01,15,3810,卖盘
909,11:00:33,2.55,--,6,1530,买盘
910,11:00:27,2.55,--,3,765,买盘
911,11:00:24,2.55,0.01,2,509,买盘
912,11:00:18,2.54,--,70,17780,卖盘
913,11:00:12,2.54,-0.01,1,457,卖盘
914,11:00:09,2.55,--,1,254,买盘
915,11:00:06,2.55,0.01,20,5100,买盘
916,10:59:51,2.54,-0.01,1,254,卖盘
917,10:59:48,2.55,--,5,1275,买盘
918,10:59:45,2.55,--,22,5610,买盘
919,10:59:27,2.55,0.01,12,3060,买盘
920,10:59:09,2.54,-0.01,3,762,卖盘
921,10:59:06,2.55,0.01,50,12750,买盘
922,10:59:03,2.54,--,15,3810,卖盘
923,10:58:54,2.54,-0.01,54,13716,卖盘
924,10:58:27,2.55,--,46,11730,买盘
925,10:58:06,2.55,--,20,5100,买盘
926,10:58:00,2.55,0.01,10,2550,买盘
927,10:57:57,2.54,-0.01,43,10922,卖盘
928,10:57:48,2.55,0.01,1,254,买盘
929,10:57:45,2.54,-0.01,50,12700,卖盘
930,10:57:21,2.55,0.01,3,765,买盘
931,10:57:18,2.54,-0.01,7,1778,卖盘
932,10:57:12,2.55,--,55,14126,买盘
933,10:57:00,2.55,0.01,50,12750,买盘
934,10:56:42,2.54,--,10,2540,卖盘
935,10:56:24,2.54,--,50,12700,卖盘
936,10:56:06,2.54,--,522,132699,买盘
937,10:56:03,2.54,--,30,7620,买盘
938,10:55:57,2.54,--,111,28194,买盘
939,10:55:51,2.54,--,4,1016,买盘
940,10:55:45,2.54,--,20,5080,买盘
941,10:55:39,2.54,--,424,107696,买盘
942,10:55:36,2.54,--,100,25400,买盘
943,10:55:30,2.54,--,20,5080,买盘
944,10:55:21,2.54,--,21,5334,买盘
945,10:55:15,2.54,--,2,508,买盘
946,10:55:12,2.54,--,10,2540,买盘
947,10:55:06,2.54,--,7,1778,买盘
948,10:55:03,2.54,--,20,5080,买盘
949,10:54:57,2.54,--,9,2286,买盘
950,10:54:48,2.54,--,10,2540,买盘
951,10:54:45,2.54,--,69,17526,买盘
952,10:54:39,2.54,--,75,19050,买盘
953,10:54:36,2.54,0.01,10,2540,买盘
954,10:54:30,2.53,--,1,252,卖盘
955,10:54:27,2.53,--,50,12649,卖盘
956,10:54:21,2.53,-0.01,20,5060,卖盘
957,10:54:18,2.54,--,39,9906,买盘
958,10:54:09,2.54,0.01,13,3302,买盘
959,10:54:06,2.53,-0.01,121,30815,卖盘
960,10:54:03,2.54,--,10,2540,买盘
961,10:53:57,2.54,--,2,508,买盘
962,10:53:54,2.54,--,41,10414,买盘
963,10:53:48,2.54,--,6,1524,买盘
964,10:53:45,2.54,--,110,27940,买盘
965,10:53:42,2.54,--,2,508,买盘
966,10:53:39,2.54,0.01,28,7112,买盘
967,10:53:33,2.53,-0.01,118,29853,卖盘
968,10:53:27,2.54,--,26,6604,买盘
969,10:53:18,2.54,--,34,8636,买盘
970,10:53:15,2.54,--,2,508,买盘
971,10:53:09,2.54,--,103,26162,买盘
972,10:53:06,2.54,--,40,10160,买盘
973,10:52:51,2.54,--,1000,254000,买盘
974,10:52:48,2.54,--,3,762,买盘
975,10:52:45,2.54,-0.01,393,100015,卖盘
976,10:52:39,2.55,0.01,1494,380970,买盘
977,10:52:36,2.54,--,2018,512572,卖盘
978,10:52:33,2.54,--,1590,403961,卖盘
979,10:52:30,2.54,-0.01,20,5080,卖盘
980,10:52:27,2.55,0.01,26,6629,买盘
981,10:52:21,2.54,--,200,50800,卖盘
982,10:52:18,2.54,-0.01,300,76200,卖盘
983,10:52:15,2.55,0.01,79,20145,买盘
984,10:52:12,2.54,-0.01,828,210312,卖盘
985,10:52:09,2.55,0.01,5,1275,买盘
986,10:52:06,2.54,--,300,76200,卖盘
987,10:51:57,2.54,--,1837,466598,卖盘
988,10:51:45,2.54,--,54,13716,卖盘
989,10:51:39,2.54,-0.01,35,8890,卖盘
990,10:51:36,2.55,0.01,141,36057,买盘
991,10:51:24,2.54,-0.01,0,45,卖盘
992,10:51:15,2.55,--,103,26264,买盘
993,10:51:03,2.55,--,2,509,买盘
994,10:51:00,2.55,--,68,17340,买盘
995,10:50:42,2.55,--,120,30599,买盘
996,10:50:33,2.55,--,10,2550,买盘
997,10:50:30,2.55,--,35,9078,卖盘
998,10:50:24,2.55,--,6,1530,卖盘
999,10:50:21,2.55,--,88,22542,买盘
1000,10:50:15,2.55,--,1,254,买盘
1001,10:50:03,2.55,--,1,254,买盘
1002,10:50:00,2.55,--,24,6273,卖盘
1003,10:49:57,2.55,--,20,5100,卖盘
1004,10:49:54,2.55,--,5,1377,卖盘
1005,10:49:51,2.55,--,2,509,卖盘
1006,10:49:39,2.55,--,1,458,卖盘
1007,10:49:33,2.55,0.01,31,7955,买盘
1008,10:49:30,2.54,--,7,1778,卖盘
1009,10:49:18,2.54,-0.01,30,7620,卖盘
1010,10:49:09,2.55,--,468,119543,卖盘
1011,10:49:03,2.55,--,10,2550,卖盘
1012,10:48:48,2.55,--,29,7394,卖盘
1013,10:48:42,2.55,--,54,13820,买盘
1014,10:48:27,2.55,--,55,14228,卖盘
1015,10:48:18,2.55,--,25,6426,卖盘
1016,10:48:09,2.55,0.01,1,254,卖盘
1017,10:47:51,2.54,-0.01,131,33324,卖盘
1018,10:47:42,2.55,--,11,2871,买盘
1019,10:47:36,2.55,--,203,51765,买盘
1020,10:47:15,2.55,--,11,2805,买盘
1021,10:47:12,2.55,--,12,3060,买盘
1022,10:47:09,2.55,--,54,13769,买盘
1023,10:47:06,2.55,--,1,254,买盘
1024,10:47:03,2.55,--,65,16575,买盘
1025,10:47:00,2.55,0.01,399,101745,买盘
1026,10:46:57,2.54,-0.01,7,1828,卖盘
1027,10:46:42,2.55,--,38,9690,买盘
1028,10:46:33,2.55,--,2,509,买盘
1029,10:46:24,2.55,--,130,33150,买盘
1030,10:46:12,2.55,--,5,1275,买盘
1031,10:46:00,2.55,--,19,4845,买盘
1032,10:45:39,2.55,--,15,3824,买盘
1033,10:45:30,2.55,--,1105,281963,卖盘
1034,10:45:27,2.55,--,142,36261,卖盘
1035,10:45:15,2.55,--,591,150705,卖盘
1036,10:45:12,2.55,--,26,6629,卖盘
1037,10:45:09,2.55,-0.01,46,11730,卖盘
1038,10:45:06,2.56,0.01,1,256,买盘
1039,10:44:57,2.55,--,540,137700,卖盘
1040,10:44:54,2.55,--,30,7649,卖盘
1041,10:44:24,2.55,--,10,2652,卖盘
1042,10:44:21,2.55,-0.01,180,45900,卖盘
1043,10:44:18,2.56,--,1,256,买盘
1044,10:44:12,2.56,--,20,5120,买盘
1045,10:44:03,2.56,--,2,512,买盘
1046,10:43:54,2.56,--,30,7680,买盘
1047,10:43:45,2.56,--,2,512,买盘
1048,10:43:27,2.56,--,6,1536,买盘
1049,10:43:21,2.56,--,60,15360,买盘
1050,10:43:12,2.56,--,8,2048,买盘
1051,10:43:03,2.56,0.01,2,512,买盘
1052,10:42:54,2.55,-0.01,7,1784,卖盘
1053,10:42:51,2.56,0.01,23,5888,买盘
1054,10:42:48,2.55,--,5,1275,卖盘
1055,10:42:45,2.55,--,10,2550,卖盘
1056,10:42:33,2.55,-0.01,36,9180,卖盘
1057,10:42:18,2.56,0.01,220,56320,买盘
1058,10:42:06,2.55,-0.01,100,25500,卖盘
1059,10:42:03,2.56,--,100,25600,买盘
1060,10:42:00,2.56,--,9,2304,买盘
1061,10:41:54,2.56,0.01,500,128000,买盘
1062,10:41:33,2.55,-0.01,0,204,卖盘
1063,10:41:27,2.56,--,118,30208,买盘
1064,10:41:15,2.56,0.01,200,51200,买盘
1065,10:40:48,2.55,-0.01,1,254,卖盘
1066,10:40:39,2.56,--,12,3072,买盘
1067,10:40:21,2.56,0.01,5,1280,买盘
1068,10:40:15,2.55,-0.01,10,2550,卖盘
1069,10:40:09,2.56,--,32,8192,买盘
1070,10:40:06,2.56,0.01,34,8704,买盘
1071,10:39:54,2.55,-0.01,90,23136,卖盘
1072,10:39:51,2.56,--,18,4608,买盘
1073,10:39:48,2.56,--,2,512,买盘
1074,10:39:45,2.56,0.01,6,1536,买盘
1075,10:39:36,2.55,-0.01,256,65279,卖盘
1076,10:39:33,2.56,--,70,17920,买盘
1077,10:39:27,2.56,--,10,2560,买盘
1078,10:39:24,2.56,0.01,7,1792,买盘
1079,10:39:21,2.55,-0.01,100,25500,卖盘
1080,10:39:09,2.56,--,5,1280,买盘
1081,10:39:03,2.56,0.01,50,12800,买盘
1082,10:38:42,2.55,-0.01,120,30599,卖盘
1083,10:38:36,2.56,0.01,14,3584,买盘
1084,10:38:33,2.55,-0.01,20,5100,卖盘
1085,10:38:30,2.56,--,178,45568,买盘
1086,10:38:21,2.56,0.01,100,25600,买盘
1087,10:38:18,2.55,--,20,5100,卖盘
1088,10:38:12,2.55,-0.01,100,25500,卖盘
1089,10:38:03,2.56,--,6,1536,买盘
1090,10:38:00,2.56,0.01,7,1792,买盘
1091,10:37:51,2.55,-0.01,121,30854,卖盘
1092,10:37:45,2.56,--,3,768,买盘
1093,10:37:39,2.56,0.01,2,512,买盘
1094,10:37:36,2.55,--,34,8721,卖盘
1095,10:37:33,2.55,--,9,2295,卖盘
1096,10:37:27,2.55,--,163,41565,卖盘
1097,10:37:24,2.55,--,180,45900,卖盘
1098,10:37:18,2.55,--,20,5100,卖盘
1099,10:37:09,2.55,--,105,26774,卖盘
1100,10:37:03,2.55,--,1,254,卖盘
1101,10:37:00,2.55,-0.01,10,2550,卖盘
1102,10:36:48,2.56,--,28,7168,买盘
1103,10:36:45,2.56,--,2,512,买盘
1104,10:36:42,2.56,--,260,66560,买盘
1105,10:36:15,2.56,--,33,8448,买盘
1106,10:36:12,2.56,--,4,1024,买盘
1107,10:36:09,2.56,--,3,768,买盘
1108,10:36:00,2.56,0.01,53,13568,买盘
1109,10:35:57,2.55,-0.01,13,3314,卖盘
1110,10:35:54,2.56,--,10,2560,买盘
1111,10:35:51,2.56,--,13,3328,买盘
1112,10:35:42,2.56,--,38,9728,买盘
1113,10:35:36,2.56,--,20,5120,买盘
1114,10:35:21,2.56,--,11,2816,买盘
1115,10:35:18,2.56,--,2,512,买盘
1116,10:35:09,2.56,--,5,1280,买盘
1117,10:35:06,2.56,--,105,26880,买盘
1118,10:34:51,2.56,0.01,2,512,买盘
1119,10:34:48,2.55,--,1,254,卖盘
1120,10:34:45,2.55,-0.01,1,254,卖盘
1121,10:34:33,2.56,0.01,10,2560,买盘
1122,10:34:24,2.55,--,0,56,卖盘
1123,10:33:48,2.55,--,160,40981,买盘
1124,10:33:42,2.55,--,5,1275,买盘
1125,10:33:39,2.55,--,100,25500,买盘
1126,10:33:36,2.55,--,20,5100,买盘
1127,10:33:33,2.55,--,103,26264,买盘
1128,10:33:30,2.55,--,115,29324,买盘
1129,10:33:21,2.55,--,112,28559,买盘
1130,10:33:18,2.55,--,50,12750,买盘
1131,10:33:15,2.55,--,24,6120,买盘
1132,10:33:12,2.55,--,254,64769,买盘
1133,10:33:00,2.55,--,56,14279,买盘
1134,10:32:54,2.55,--,18,4590,买盘
1135,10:32:51,2.55,0.01,2,509,买盘
1136,10:32:48,2.54,-0.01,1,254,卖盘
1137,10:32:36,2.55,--,397,101235,买盘
1138,10:32:33,2.55,--,3,765,买盘
1139,10:32:27,2.55,0.01,4,1019,买盘
1140,10:32:21,2.54,-0.01,13,3302,卖盘
1141,10:32:15,2.55,0.01,50,12750,买盘
1142,10:32:09,2.54,-0.01,64,16256,卖盘
1143,10:32:06,2.55,--,5,1275,买盘
1144,10:32:00,2.55,0.01,2,509,买盘
1145,10:31:57,2.54,-0.01,54,13716,卖盘
1146,10:31:54,2.55,--,4,1019,买盘
1147,10:31:48,2.55,--,7,1784,买盘
1148,10:31:45,2.55,--,97,24735,买盘
