,time,price,change,volume,amount,type
579,13:31:14,4.26,--,30,12780,买盘
580,13:31:08,4.26,--,20,8520,买盘
581,13:30:59,4.26,--,1,426,买盘
582,13:30:53,4.26,--,6,2556,买盘
583,13:30:44,4.26,--,22,9372,买盘
584,13:30:29,4.26,0.01,114,48564,买盘
585,13:30:18,4.25,-0.01,10,4250,卖盘
586,13:30:14,4.26,--,15,6390,买盘
587,13:29:59,4.26,--,2003,853278,买盘
588,13:29:53,4.26,--,7,2982,买盘
589,13:29:28,4.26,--,37,15889,卖盘
590,13:29:23,4.26,--,50,21300,卖盘
591,13:29:18,4.26,--,129,55252,买盘
592,13:29:08,4.26,--,223,95125,卖盘
593,13:29:03,4.26,--,50,21300,卖盘
594,13:28:58,4.26,--,50,21300,卖盘
595,13:28:53,4.26,--,100,42600,卖盘
596,13:28:48,4.26,--,100,42600,卖盘
597,13:28:43,4.26,--,42,18190,买盘
598,13:28:28,4.26,--,120,51120,买盘
599,13:28:23,4.26,--,11,4686,买盘
600,13:28:13,4.26,--,5,2130,买盘
601,13:27:58,4.26,--,5,2130,买盘
602,13:27:53,4.26,--,63,26838,买盘
603,13:27:43,4.26,--,25,10650,买盘
604,13:27:38,4.26,--,10,4260,买盘
605,13:27:23,4.26,--,40,17040,买盘
606,13:27:08,4.26,--,29,12354,买盘
607,13:26:58,4.26,0.01,50,21300,买盘
608,13:26:53,4.25,-0.01,1,425,卖盘
609,13:26:08,4.26,--,6,2556,买盘
610,13:25:58,4.26,--,1,426,买盘
611,13:25:47,4.26,0.01,10,4260,买盘
612,13:25:42,4.25,-0.01,1,425,卖盘
613,13:25:38,4.26,--,21,8946,买盘
614,13:25:27,4.26,--,48,20575,卖盘
615,13:25:23,4.26,--,100,42600,卖盘
616,13:24:47,4.26,--,134,57382,买盘
617,13:24:23,4.26,--,20,8520,买盘
618,13:24:17,4.26,--,7,2982,买盘
619,13:24:12,4.26,0.01,9,3834,买盘
620,13:24:08,4.25,-0.01,43,18275,卖盘
621,13:24:02,4.26,--,50,21300,买盘
622,13:23:57,4.26,--,29,12481,卖盘
623,13:23:53,4.26,--,60,25560,卖盘
624,13:23:47,4.26,--,80,34080,卖盘
625,13:23:42,4.26,--,10,4260,卖盘
626,13:23:38,4.26,--,20,8520,卖盘
627,13:23:32,4.26,--,54,23302,买盘
628,13:23:23,4.26,--,11,4686,买盘
629,13:23:08,4.26,--,105,44857,卖盘
630,13:23:02,4.26,--,100,42600,卖盘
631,13:22:57,4.26,--,50,21300,卖盘
632,13:22:53,4.26,--,152,64752,卖盘
633,13:22:47,4.26,--,100,42600,卖盘
634,13:22:42,4.26,-0.01,50,21300,卖盘
635,13:22:27,4.27,--,119,50812,买盘
636,13:22:23,4.27,0.01,61,26046,买盘
637,13:22:17,4.26,--,100,42600,卖盘
638,13:22:12,4.26,--,50,21300,卖盘
639,13:22:08,4.26,--,50,21300,卖盘
640,13:22:02,4.26,-0.01,44,18957,卖盘
641,13:21:42,4.27,--,1,426,买盘
642,13:21:32,4.27,--,55,23484,买盘
643,13:21:27,4.27,--,29,12382,买盘
644,13:21:22,4.27,--,5,2135,买盘
645,13:20:57,4.27,--,5,2135,卖盘
646,13:20:52,4.27,--,230,98209,卖盘
647,13:20:47,4.27,--,50,21349,卖盘
648,13:20:42,4.27,--,100,42699,卖盘
649,13:20:37,4.27,--,200,85399,卖盘
650,13:20:32,4.27,--,150,64049,卖盘
651,13:20:27,4.27,--,100,42699,卖盘
652,13:20:22,4.27,--,330,140910,卖盘
653,13:20:17,4.27,--,100,42699,卖盘
654,13:20:12,4.27,--,50,21349,卖盘
655,13:20:07,4.27,-0.01,100,42699,卖盘
656,13:20:02,4.28,--,82,35096,买盘
657,13:19:47,4.28,--,64,27392,卖盘
658,13:19:12,4.28,--,67,28676,卖盘
659,13:18:52,4.28,--,48,20544,卖盘
660,13:18:42,4.28,-0.01,55,23540,卖盘
661,13:18:22,4.29,--,33,14157,买盘
662,13:17:52,4.29,--,21,9009,买盘
663,13:17:37,4.29,--,49,21021,买盘
664,13:17:32,4.29,--,1,429,买盘
665,13:17:16,4.29,--,1,429,买盘
666,13:16:52,4.29,0.01,15,6435,买盘
667,13:16:47,4.28,-0.01,31,13268,卖盘
668,13:16:26,4.29,0.01,1,429,买盘
669,13:16:02,4.28,-0.01,1,428,卖盘
670,13:15:52,4.29,--,4,1716,买盘
671,13:15:26,4.29,--,11,4719,买盘
672,13:15:17,4.29,--,5,2145,买盘
673,13:14:56,4.29,0.01,74,31746,买盘
674,13:14:41,4.28,--,2,856,买盘
675,13:14:36,4.28,--,70,29960,买盘
676,13:14:11,4.28,--,11,4708,买盘
677,13:14:01,4.28,--,50,21400,卖盘
678,13:13:56,4.28,--,10,4280,卖盘
679,13:13:26,4.28,--,0,0,中性盘
680,13:13:21,4.28,--,147,62916,买盘
681,13:12:41,4.28,--,19,8132,卖盘
682,13:12:26,4.28,0.01,181,77468,买盘
683,13:11:51,4.27,--,12,5123,卖盘
684,13:11:41,4.27,0.01,71,30316,买盘
685,13:11:36,4.26,-0.01,234,99684,卖盘
686,13:11:26,4.27,0.01,332,141764,买盘
687,13:11:16,4.26,-0.01,89,37914,卖盘
688,13:10:56,4.27,--,1,426,买盘
689,13:10:50,4.27,-0.01,249,106322,卖盘
690,13:10:41,4.28,0.01,10,4280,买盘
691,13:10:25,4.27,-0.01,10,4270,卖盘
692,13:10:16,4.28,0.01,10,4280,买盘
693,13:09:55,4.27,--,526,224601,卖盘
694,13:09:46,4.27,--,1,426,卖盘
695,13:09:26,4.27,--,19,8112,卖盘
696,13:09:16,4.27,--,4,1707,卖盘
697,13:09:05,4.27,--,7,2988,卖盘
698,13:08:40,4.27,--,5,2135,卖盘
699,13:08:20,4.27,--,0,0,卖盘
700,13:07:55,4.27,--,52,22203,卖盘
701,13:07:45,4.27,--,67,28608,卖盘
702,13:07:35,4.27,-0.01,67,28608,卖盘
703,13:07:20,4.28,--,11,4708,卖盘
704,13:06:35,4.28,--,3,1284,卖盘
705,13:06:25,4.28,--,5,2140,卖盘
706,13:06:05,4.28,--,8,3424,中性盘
707,13:05:10,4.28,--,0,0,买盘
708,13:04:59,4.28,--,13,5564,卖盘
709,13:04:55,4.28,--,1,428,卖盘
710,13:04:49,4.28,--,0,0,中性盘
711,13:04:25,4.28,--,0,0,买盘
712,13:04:20,4.28,-0.01,10,4280,卖盘
713,13:04:00,4.29,--,0,0,买盘
714,13:03:55,4.29,0.02,101,43329,买盘
715,13:03:49,4.27,-0.01,1,426,卖盘
716,13:03:45,4.28,--,0,0,买盘
717,13:03:34,4.28,--,88,37664,卖盘
718,13:03:10,4.28,--,46,19688,卖盘
719,13:02:25,4.28,--,23,9844,卖盘
720,13:02:10,4.28,--,40,17120,买盘
721,13:01:59,4.28,--,10,4280,买盘
722,13:01:25,4.28,--,16,6848,卖盘
723,13:01:10,4.28,--,30,12840,卖盘
724,13:00:40,4.28,--,14,5992,买盘
725,13:00:24,4.28,0.01,30,12840,买盘
726,13:00:14,4.27,-0.01,10,4270,卖盘
727,13:00:10,4.28,0.01,110,47080,卖盘
728,13:00:04,4.27,--,376,160551,卖盘
729,11:30:00,4.27,--,0,0,卖盘
730,11:29:59,4.27,--,0,0,卖盘
731,11:29:56,4.27,--,20,8540,卖盘
732,11:29:51,4.27,-0.01,60,25619,卖盘
733,11:29:06,4.28,--,0,0,买盘
734,11:28:51,4.28,--,10,4280,买盘
735,11:28:41,4.28,--,25,10700,买盘
736,11:28:11,4.28,0.02,60,25680,买盘
737,11:28:06,4.26,-0.02,196,83496,卖盘
738,11:28:01,4.28,0.01,5,2140,买盘
739,11:26:51,4.27,--,94,40223,买盘
740,11:26:36,4.27,0.01,2,853,买盘
741,11:26:30,4.26,-0.01,10,4260,卖盘
742,11:25:55,4.27,--,370,158331,卖盘
743,11:25:40,4.27,-0.01,18,7685,卖盘
744,11:25:14,4.28,--,5,2140,买盘
745,11:25:05,4.28,0.01,3,1284,买盘
746,11:24:50,4.27,-0.01,9,3842,卖盘
747,11:24:05,4.28,--,2,856,买盘
748,11:24:00,4.28,--,3,1284,买盘
749,11:23:25,4.28,0.01,5,2140,买盘
750,11:23:10,4.27,--,2,853,卖盘
751,11:23:05,4.27,--,100,42699,卖盘
752,11:22:45,4.27,-0.01,90,38429,卖盘
753,11:22:40,4.28,0.01,44,18832,买盘
754,11:22:10,4.27,-0.01,9,3979,卖盘
755,11:22:00,4.28,-0.01,167,71476,卖盘
756,11:21:45,4.29,0.01,1,429,买盘
757,11:21:35,4.28,--,152,65056,卖盘
758,11:21:25,4.28,--,20,8560,卖盘
759,11:21:14,4.28,-0.01,5,2140,卖盘
760,11:21:00,4.29,--,4,1716,买盘
761,11:20:55,4.29,--,1,429,买盘
762,11:20:45,4.29,0.01,247,105963,买盘
763,11:20:10,4.28,--,85,36380,卖盘
764,11:20:00,4.28,--,10,4280,卖盘
765,11:19:20,4.28,--,5,2140,卖盘
766,11:19:04,4.28,-0.01,7,2996,卖盘
767,11:18:38,4.29,--,20,8580,买盘
768,11:18:24,4.29,--,5,2145,买盘
769,11:18:00,4.29,0.01,413,177177,买盘
770,11:17:44,4.28,--,10,4280,卖盘
771,11:17:38,4.28,--,16,6848,卖盘
772,11:16:23,4.28,--,1,428,卖盘
773,11:14:19,4.28,--,49,21348,卖盘
774,11:13:59,4.28,--,4,1712,卖盘
775,11:13:53,4.28,--,8,3424,卖盘
776,11:13:19,4.28,--,1,428,卖盘
777,11:13:14,4.28,--,8,3424,卖盘
778,11:12:54,4.28,--,8,3424,卖盘
779,11:12:29,4.28,--,10,4280,卖盘
780,11:12:14,4.28,--,10,4280,卖盘
781,11:12:04,4.28,--,2,856,卖盘
782,11:11:53,4.28,--,10,4280,卖盘
783,11:10:47,4.28,--,100,42800,卖盘
784,11:10:28,4.28,-0.01,100,42800,卖盘
785,11:10:23,4.29,0.01,1,429,买盘
786,11:10:17,4.28,--,173,74044,卖盘
787,11:10:02,4.28,--,8,3424,卖盘
788,11:09:58,4.28,0.01,362,154936,买盘
789,11:09:53,4.27,-0.01,347,148168,卖盘
790,11:09:23,4.28,--,1,428,买盘
791,11:09:13,4.28,--,10,4280,买盘
792,11:09:08,4.28,0.01,10,4280,买盘
793,11:08:53,4.27,--,9,3842,卖盘
794,11:08:43,4.27,--,30,12809,卖盘
795,11:08:38,4.27,--,65,27754,卖盘
796,11:08:32,4.27,--,279,119132,卖盘
797,11:08:23,4.27,--,126,53801,卖盘
798,11:08:17,4.27,-0.01,60,25619,卖盘
799,11:08:02,4.28,--,40,17120,买盘
800,11:07:58,4.28,0.01,5,2140,买盘
801,11:07:53,4.27,--,5,2135,卖盘
802,11:07:32,4.27,--,50,21443,卖盘
803,11:06:43,4.27,--,32,13663,买盘
804,11:06:32,4.27,--,3,1280,买盘
805,11:05:58,4.27,--,1,426,买盘
806,11:05:47,4.27,--,5,2135,买盘
807,11:05:43,4.27,--,41,17507,买盘
808,11:05:38,4.27,--,3,1280,买盘
809,11:05:23,4.27,--,3,1280,卖盘
810,11:05:11,4.27,--,10,4270,买盘
811,11:05:08,4.27,0.01,10,4270,买盘
812,11:04:53,4.26,--,242,103092,买盘
813,11:04:47,4.26,--,46,19596,买盘
814,11:04:43,4.26,--,51,21726,买盘
815,11:04:38,4.26,--,100,42600,买盘
816,11:04:32,4.26,--,231,98406,买盘
817,11:04:26,4.26,--,10,4260,买盘
818,11:04:22,4.26,--,110,46860,买盘
819,11:04:07,4.26,--,38,16188,买盘
820,11:04:02,4.26,--,14,5964,买盘
821,11:03:53,4.26,--,69,29394,买盘
822,11:03:22,4.26,0.01,7,2982,买盘
823,11:03:17,4.25,-0.01,55,23375,卖盘
824,11:03:02,4.26,--,86,36636,卖盘
825,11:02:56,4.26,0.01,47,20022,买盘
826,11:02:41,4.25,-0.01,21,8925,卖盘
827,11:02:37,4.26,--,31,13376,卖盘
828,11:02:32,4.26,--,110,46860,卖盘
829,11:02:26,4.26,--,40,17040,卖盘
830,11:01:26,4.26,--,85,36210,卖盘
831,11:01:22,4.26,--,0,0,卖盘
832,11:01:17,4.26,--,85,36210,卖盘
833,11:01:11,4.26,--,0,0,卖盘
834,11:01:02,4.26,-0.01,156,66456,卖盘
835,11:00:56,4.27,--,0,0,买盘
836,11:00:47,4.27,0.01,20,8540,卖盘
837,11:00:32,4.26,--,0,0,卖盘
838,11:00:26,4.26,--,47,20022,卖盘
839,11:00:11,4.26,--,31,13206,卖盘
840,11:00:02,4.26,-0.01,200,85200,卖盘
841,10:59:56,4.27,--,113,48250,卖盘
842,10:59:41,4.27,--,401,171226,买盘
843,10:59:37,4.27,--,3,1280,买盘
844,10:59:32,4.27,0.01,1,426,买盘
845,10:59:26,4.26,-0.01,3,1278,卖盘
846,10:59:11,4.27,0.01,20,8540,买盘
847,10:59:07,4.26,-0.01,25,10650,卖盘
848,10:58:47,4.27,--,194,82837,买盘
849,10:58:37,4.27,--,5,2135,买盘
850,10:58:31,4.27,--,74,31597,买盘
851,10:57:56,4.27,--,5,2135,买盘
852,10:57:46,4.27,--,3,1280,买盘
853,10:57:35,4.27,0.01,10,4270,买盘
854,10:57:31,4.26,--,25,10735,卖盘
855,10:57:26,4.26,--,2,937,卖盘
856,10:57:20,4.26,--,2,937,卖盘
857,10:56:56,4.26,-0.01,94,40044,卖盘
858,10:56:35,4.27,--,10,4270,买盘
859,10:56:26,4.27,0.01,400,170799,买盘
860,10:56:11,4.26,--,70,29820,卖盘
861,10:56:01,4.26,--,117,49842,买盘
862,10:55:56,4.26,--,20,8520,买盘
863,10:55:41,4.26,--,18,7668,买盘
864,10:55:31,4.26,-0.01,25,10650,卖盘
865,10:55:26,4.27,0.01,7,2988,买盘
866,10:55:20,4.26,--,195,83070,卖盘
867,10:55:05,4.26,--,83,35358,买盘
868,10:55:01,4.26,--,2,852,买盘
869,10:54:56,4.26,--,155,66030,买盘
870,10:54:50,4.26,--,1,426,买盘
871,10:54:46,4.26,--,105,44730,买盘
872,10:54:41,4.26,--,616,262416,买盘
873,10:54:35,4.26,--,39,16614,买盘
874,10:54:31,4.26,--,10,4260,买盘
875,10:54:11,4.26,--,26,11076,买盘
876,10:54:05,4.26,0.01,27,11502,买盘
877,10:54:01,4.25,--,14,5950,买盘
878,10:53:56,4.25,--,22,9350,买盘
879,10:53:50,4.25,--,420,178500,卖盘
880,10:53:35,4.25,--,98,41650,卖盘
881,10:53:26,4.25,-0.01,40,17000,卖盘
882,10:53:20,4.26,--,40,17040,买盘
883,10:53:16,4.26,0.01,5,2130,买盘
884,10:53:11,4.25,-0.01,27,11475,卖盘
885,10:53:05,4.26,0.01,893,380418,买盘
886,10:53:01,4.25,-0.01,518,220150,卖盘
887,10:52:56,4.26,--,7,2982,买盘
888,10:52:50,4.26,0.01,21,8946,买盘
889,10:52:46,4.25,-0.01,100,42500,卖盘
890,10:52:41,4.26,--,8,3408,买盘
891,10:52:35,4.26,--,10,4260,买盘
892,10:52:31,4.26,0.01,1,426,买盘
893,10:52:25,4.25,-0.01,1120,476000,卖盘
894,10:52:20,4.26,-0.01,139,59214,卖盘
895,10:52:15,4.27,-0.01,898,383445,卖盘
896,10:52:11,4.28,--,1,428,买盘
897,10:52:05,4.28,--,7,2996,买盘
898,10:51:56,4.28,--,833,356528,卖盘
899,10:51:40,4.28,--,37,15836,卖盘
900,10:51:35,4.28,--,5,2140,卖盘
901,10:51:20,4.28,-0.01,240,102720,卖盘
902,10:51:14,4.29,--,159,68211,卖盘
903,10:51:10,4.29,--,229,98241,卖盘
904,10:50:55,4.29,--,19,8151,卖盘
905,10:50:50,4.29,--,70,30030,卖盘
906,10:50:44,4.29,--,25,10725,卖盘
907,10:50:40,4.29,--,69,29601,卖盘
908,10:50:35,4.29,--,34,14586,卖盘
909,10:50:29,4.29,--,22,9438,卖盘
910,10:50:25,4.29,-0.01,31,13299,卖盘
911,10:50:10,4.3,--,5,2150,买盘
912,10:49:50,4.3,--,1,430,买盘
913,10:49:44,4.3,--,9,3870,买盘
914,10:49:40,4.3,0.01,17,7310,买盘
915,10:47:05,4.29,--,57,24877,买盘
916,10:46:50,4.29,0.01,20,8580,买盘
917,10:46:44,4.28,-0.01,91,38948,卖盘
918,10:46:35,4.29,--,52,22308,买盘
919,10:46:29,4.29,--,239,102535,卖盘
920,10:45:59,4.29,--,60,25740,卖盘
921,10:45:49,4.29,--,1,429,卖盘
922,10:45:34,4.29,--,20,8580,卖盘
923,10:45:29,4.29,--,80,34320,卖盘
924,10:45:24,4.29,--,40,17160,卖盘
925,10:45:20,4.29,--,58,24882,卖盘
926,10:45:14,4.29,--,42,18018,卖盘
927,10:45:08,4.29,--,20,8580,卖盘
928,10:45:04,4.29,--,65,27885,卖盘
929,10:44:59,4.29,-0.01,24,10296,卖盘
930,10:44:53,4.3,0.01,23,9890,买盘
931,10:44:49,4.29,-0.01,22,9438,卖盘
932,10:44:19,4.3,--,2,860,买盘
933,10:43:59,4.3,0.01,19,8170,买盘
934,10:43:53,4.29,-0.01,32,13728,卖盘
935,10:43:34,4.3,0.01,1,430,买盘
936,10:43:14,4.29,--,10,4290,卖盘
937,10:43:08,4.29,-0.01,90,38610,卖盘
938,10:42:34,4.3,0.01,2,860,买盘
939,10:42:14,4.29,--,5,2145,卖盘
940,10:41:29,4.29,-0.01,50,21450,卖盘
941,10:40:59,4.3,--,85,36550,买盘
942,10:40:38,4.3,--,30,12900,买盘
943,10:40:34,4.3,--,5,2150,买盘
944,10:40:23,4.3,--,2,860,买盘
945,10:40:14,4.3,--,457,196725,卖盘
946,10:40:08,4.3,--,1,430,卖盘
947,10:39:29,4.3,--,300,129000,卖盘
948,10:39:14,4.3,-0.01,100,43000,卖盘
949,10:38:59,4.31,--,29,12498,卖盘
950,10:38:53,4.31,--,31,13360,卖盘
951,10:38:29,4.31,-0.01,1,430,卖盘
952,10:38:23,4.32,--,2,864,买盘
953,10:38:13,4.32,--,6,2592,买盘
954,10:37:47,4.32,--,10,4320,买盘
955,10:37:32,4.32,0.01,1,432,买盘
956,10:37:23,4.31,-0.01,74,31893,卖盘
957,10:37:17,4.32,0.01,50,21600,买盘
958,10:36:53,4.31,--,50,21549,卖盘
959,10:35:58,4.31,0.01,415,178864,买盘
960,10:35:43,4.3,--,5,2150,卖盘
961,10:35:17,4.3,--,389,167485,买盘
962,10:35:07,4.3,--,5,2150,买盘
963,10:34:47,4.3,0.01,23,9890,买盘
964,10:34:28,4.29,-0.01,22,9438,卖盘
965,10:34:23,4.3,--,5,2150,买盘
966,10:33:53,4.3,0.01,40,17200,买盘
967,10:33:43,4.29,-0.01,4,1716,卖盘
968,10:33:23,4.3,--,6,2580,买盘
969,10:33:17,4.3,--,7,3010,买盘
970,10:33:08,4.3,--,1,430,买盘
971,10:32:47,4.3,--,6,2580,买盘
972,10:32:22,4.3,--,20,8600,买盘
973,10:32:17,4.3,--,46,19780,买盘
974,10:32:07,4.3,--,15,6450,买盘
975,10:32:02,4.3,--,18,7740,卖盘
976,10:31:47,4.3,0.01,2,860,买盘
977,10:31:37,4.29,-0.01,2,858,卖盘
978,10:31:22,4.3,--,18,7740,卖盘
979,10:31:17,4.3,-0.01,12,5160,卖盘
980,10:31:07,4.31,0.01,2,861,买盘
981,10:30:41,4.3,--,2,860,卖盘
982,10:30:32,4.3,--,40,17200,买盘
983,10:30:26,4.3,0.01,60,25800,买盘
984,10:30:22,4.29,--,10,4290,卖盘
985,10:30:11,4.29,--,2,858,卖盘
986,10:30:02,4.29,--,0,0,卖盘
987,10:29:47,4.29,--,0,0,卖盘
988,10:29:17,4.29,--,0,0,卖盘
989,10:28:52,4.29,--,29,12865,买盘
990,10:28:47,4.29,--,22,9438,买盘
991,10:28:37,4.29,--,60,25740,买盘
992,10:28:26,4.29,--,444,190480,卖盘
993,10:28:16,4.29,--,0,0,卖盘
994,10:27:41,4.29,--,0,0,卖盘
995,10:27:16,4.29,-0.01,50,21450,卖盘
996,10:27:11,4.3,--,0,0,中性盘
997,10:27:01,4.3,--,29,12470,卖盘
998,10:26:52,4.3,0.01,55,23650,买盘
999,10:26:37,4.29,-0.01,20,8580,卖盘
1000,10:26:31,4.3,0.01,2,860,买盘
1001,10:26:26,4.29,-0.01,200,85800,卖盘
1002,10:26:16,4.3,--,5,2150,买盘
1003,10:26:07,4.3,0.01,1,430,买盘
1004,10:25:37,4.29,-0.01,1,429,卖盘
1005,10:25:26,4.3,0.01,7,3010,买盘
1006,10:25:11,4.29,--,370,158730,卖盘
1007,10:24:56,4.29,--,1,429,卖盘
1008,10:24:46,4.29,--,5,2145,卖盘
1009,10:24:26,4.29,-0.01,196,84084,卖盘
1010,10:24:16,4.3,--,3,1290,买盘
1011,10:24:11,4.3,--,3,1290,买盘
1012,10:23:46,4.3,--,82,35260,买盘
1013,10:23:41,4.3,0.01,20,8600,买盘
1014,10:23:26,4.29,-0.01,9,3861,卖盘
1015,10:23:05,4.3,0.01,17,7310,买盘
1016,10:22:56,4.29,--,52,22308,卖盘
1017,10:22:26,4.29,--,10,4290,卖盘
1018,10:22:16,4.29,--,40,17160,卖盘
1019,10:22:11,4.29,--,50,21450,卖盘
1020,10:22:01,4.29,0.01,67,29167,买盘
1021,10:21:56,4.28,-0.01,19,8136,卖盘
1022,10:21:41,4.29,--,12,5572,买盘
1023,10:21:31,4.29,--,10,4290,买盘
1024,10:21:25,4.29,0.01,100,42900,买盘
1025,10:21:20,4.28,-0.01,183,78324,卖盘
1026,10:21:16,4.29,--,15,6435,买盘
1027,10:21:10,4.29,--,7,3007,卖盘
1028,10:21:05,4.29,--,13,5577,卖盘
1029,10:20:55,4.29,0.01,104,45040,买盘
1030,10:20:50,4.28,--,10,4280,卖盘
1031,10:20:46,4.28,--,90,38520,卖盘
1032,10:20:40,4.28,--,46,19688,卖盘
1033,10:20:31,4.28,--,10,4280,卖盘
1034,10:20:25,4.28,--,40,17120,卖盘
1035,10:20:20,4.28,--,13,5564,买盘
1036,10:20:16,4.28,--,27,11556,卖盘
1037,10:20:10,4.28,--,81,34668,买盘
1038,10:20:01,4.28,--,102,43656,买盘
1039,10:19:55,4.28,--,983,420724,卖盘
1040,10:19:50,4.28,--,19,8132,卖盘
1041,10:19:46,4.28,--,10,4280,卖盘
1042,10:19:40,4.28,--,2,856,卖盘
1043,10:19:35,4.28,-0.01,333,142524,卖盘
1044,10:19:25,4.29,--,384,164740,卖盘
1045,10:19:16,4.29,--,306,131274,卖盘
1046,10:19:10,4.29,--,15,6435,卖盘
1047,10:18:55,4.29,--,151,64779,卖盘
1048,10:18:45,4.29,-0.01,407,174603,卖盘
1049,10:18:40,4.3,--,4,1720,买盘
1050,10:18:31,4.3,--,143,61490,卖盘
1051,10:18:20,4.3,--,109,47295,买盘
1052,10:18:16,4.3,--,542,233064,卖盘
1053,10:18:10,4.3,--,236,101480,卖盘
1054,10:18:05,4.3,--,100,43000,卖盘
1055,10:17:55,4.3,--,235,101050,卖盘
1056,10:17:50,4.3,-0.01,12,5160,卖盘
1057,10:17:40,4.31,0.01,116,49995,买盘
1058,10:17:35,4.3,--,161,69230,卖盘
1059,10:17:29,4.3,--,4,1720,卖盘
1060,10:17:25,4.3,--,172,73960,卖盘
1061,10:17:20,4.3,--,183,78690,卖盘
1062,10:17:10,4.3,-0.01,100,43000,卖盘
1063,10:16:59,4.31,--,24,10343,买盘
1064,10:16:55,4.31,0.01,5,2155,买盘
1065,10:16:44,4.3,--,72,30960,卖盘
1066,10:16:40,4.3,-0.01,68,29240,卖盘
1067,10:16:35,4.31,--,4,1723,买盘
1068,10:16:25,4.31,--,100,43099,买盘
1069,10:16:20,4.31,--,1,430,买盘
1070,10:16:14,4.31,--,4,1723,买盘
1071,10:16:10,4.31,--,8,3447,买盘
1072,10:16:05,4.31,0.01,5,2155,中性盘
1073,10:15:59,4.3,-0.02,2,860,卖盘
1074,10:15:40,4.32,0.01,317,136944,买盘
1075,10:15:35,4.31,--,131,56460,卖盘
1076,10:15:25,4.31,-0.01,119,51288,卖盘
1077,10:15:19,4.32,--,79,34128,买盘
1078,10:15:14,4.32,0.01,2,864,买盘
1079,10:15:10,4.31,--,160,68960,卖盘
1080,10:15:05,4.31,--,66,28445,卖盘
1081,10:14:55,4.31,--,200,86199,卖盘
1082,10:14:49,4.31,-0.01,37,15946,卖盘
1083,10:14:14,4.32,--,292,126144,买盘
1084,10:14:10,4.32,--,34,14688,买盘
1085,10:13:59,4.32,--,10,4320,买盘
1086,10:13:55,4.32,--,99,42768,卖盘
1087,10:13:49,4.32,0.01,474,204768,买盘
1088,10:13:44,4.31,-0.01,77,33187,卖盘
1089,10:13:34,4.32,--,105,45360,买盘
1090,10:13:19,4.32,0.01,1,432,买盘
1091,10:13:04,4.31,0.01,756,325835,买盘
1092,10:12:59,4.3,-0.01,231,99330,卖盘
1093,10:12:55,4.31,0.01,133,57322,买盘
1094,10:12:49,4.3,-0.01,100,43000,卖盘
1095,10:12:40,4.31,--,4,1723,买盘
1096,10:12:34,4.31,--,118,50857,买盘
1097,10:12:25,4.31,--,310,133610,买盘
1098,10:12:09,4.31,0.01,54,23273,买盘
1099,10:12:04,4.3,--,43,18490,卖盘
1100,10:11:59,4.3,--,145,62350,卖盘
1101,10:11:39,4.3,--,47,20210,卖盘
1102,10:11:34,4.3,--,322,138460,卖盘
1103,10:11:24,4.3,--,308,132440,卖盘
1104,10:11:19,4.3,--,300,129000,卖盘
1105,10:10:59,4.3,--,30,12900,卖盘
1106,10:10:54,4.3,--,100,43000,卖盘
1107,10:10:49,4.3,--,299,128995,买盘
1108,10:10:44,4.3,--,71,30530,买盘
1109,10:10:39,4.3,--,61,26230,买盘
1110,10:10:34,4.3,--,32,13760,买盘
1111,10:10:29,4.3,--,180,77400,买盘
1112,10:10:23,4.3,--,2,860,买盘
1113,10:10:19,4.3,--,157,67510,买盘
1114,10:10:14,4.3,--,250,107500,买盘
1115,10:10:08,4.3,--,25,10750,买盘
1116,10:10:04,4.3,0.01,44,18920,买盘
1117,10:09:59,4.29,-0.01,213,91377,卖盘
1118,10:09:53,4.3,--,1,430,买盘
1119,10:09:49,4.3,--,305,131150,买盘
1120,10:09:44,4.3,0.01,22,9460,买盘
1121,10:09:38,4.29,-0.01,20,8580,卖盘
1122,10:09:34,4.3,--,120,51600,买盘
1123,10:09:29,4.3,--,14,6020,买盘
1124,10:09:19,4.3,0.01,7,3010,买盘
1125,10:09:14,4.29,-0.01,55,23595,卖盘
1126,10:09:04,4.3,--,80,34400,买盘
1127,10:08:59,4.3,0.01,5,2150,买盘
1128,10:08:49,4.29,-0.01,144,61776,卖盘
1129,10:08:44,4.3,--,1,430,买盘
1130,10:08:34,4.3,-0.01,389,167274,卖盘
1131,10:08:23,4.31,0.01,1809,780101,买盘
1132,10:08:19,4.3,-0.01,296,127280,卖盘
1133,10:08:14,4.31,--,11,4741,买盘
1134,10:08:08,4.31,0.01,322,138782,买盘
1135,10:08:04,4.3,--,1,430,卖盘
1136,10:07:53,4.3,--,34,14620,卖盘
1137,10:07:49,4.3,-0.01,140,60200,卖盘
1138,10:07:34,4.31,0.01,31,13360,买盘
1139,10:07:28,4.3,--,116,49880,卖盘
1140,10:07:23,4.3,--,402,172860,卖盘
1141,10:07:19,4.3,--,4,1720,卖盘
1142,10:07:13,4.3,--,9,3870,卖盘
1143,10:07:08,4.3,--,227,97610,卖盘
1144,10:06:58,4.3,-0.01,50,21500,卖盘
1145,10:06:53,4.31,--,10,4310,买盘
1146,10:06:49,4.31,0.01,10,4310,中性盘
1147,10:06:43,4.3,-0.01,660,283804,卖盘
1148,10:06:34,4.31,--,204,87923,卖盘
1149,10:06:28,4.31,--,96,41375,卖盘
1150,10:06:23,4.31,--,300,129299,卖盘
