,time,price,change,volume,amount,type
106,14:50:24,14.73,--,199,293127,买盘
107,14:50:21,14.73,0.01,10,14730,买盘
108,14:50:15,14.72,-0.01,2,2944,卖盘
109,14:50:12,14.73,0.01,20,29460,买盘
110,14:50:06,14.72,--,1,1472,卖盘
111,14:50:03,14.72,--,26,38272,买盘
112,14:49:57,14.72,0.01,7,10304,买盘
113,14:49:54,14.71,--,51,75021,卖盘
114,14:49:48,14.71,-0.01,34,50014,卖盘
115,14:49:45,14.72,--,11,16192,买盘
116,14:49:42,14.72,--,20,29440,买盘
117,14:49:39,14.72,--,118,173696,买盘
118,14:49:33,14.72,--,11,16192,买盘
119,14:49:30,14.72,0.01,24,35328,买盘
120,14:49:24,14.71,--,17,25007,卖盘
121,14:49:21,14.71,-0.01,36,52956,卖盘
122,14:49:18,14.72,--,7,10304,买盘
123,14:49:12,14.72,0.01,4,5888,买盘
124,14:49:06,14.71,--,3,4413,卖盘
125,14:49:03,14.71,--,12,17652,卖盘
126,14:49:00,14.71,--,5,7355,卖盘
127,14:48:57,14.71,--,7,10297,卖盘
128,14:48:54,14.71,--,8,11768,卖盘
129,14:48:48,14.71,--,1,1471,卖盘
130,14:48:45,14.71,-0.01,73,107383,卖盘
131,14:48:42,14.72,0.01,5,7360,买盘
132,14:48:39,14.71,--,10,14710,卖盘
133,14:48:36,14.71,-0.01,6,8826,卖盘
134,14:48:33,14.72,0.01,16,23552,买盘
135,14:48:30,14.71,-0.01,54,79434,卖盘
136,14:48:27,14.72,0.01,17,25024,买盘
137,14:48:21,14.71,--,10,14710,卖盘
138,14:48:18,14.71,-0.01,35,51485,卖盘
139,14:48:15,14.72,0.01,13,19136,买盘
140,14:48:12,14.71,--,10,14710,卖盘
141,14:48:09,14.71,-0.01,15,22065,卖盘
142,14:48:03,14.72,--,20,29440,买盘
143,14:48:00,14.72,0.01,5,7360,买盘
144,14:47:54,14.71,-0.01,104,152984,卖盘
145,14:47:48,14.72,--,7,10304,卖盘
146,14:47:45,14.72,--,74,108928,卖盘
147,14:47:42,14.72,-0.01,11,16192,卖盘
148,14:47:39,14.73,0.01,111,163503,买盘
149,14:47:36,14.72,--,13,19136,卖盘
150,14:47:33,14.72,--,15,22080,卖盘
151,14:47:30,14.72,--,1,1472,卖盘
152,14:47:24,14.72,0.01,188,276736,买盘
153,14:47:21,14.71,-0.01,105,154455,卖盘
154,14:47:12,14.72,--,10,14720,买盘
155,14:47:06,14.72,--,10,14720,买盘
156,14:47:03,14.72,--,126,185472,买盘
157,14:46:57,14.72,--,4,5888,买盘
158,14:46:54,14.72,--,35,51520,卖盘
159,14:46:51,14.72,-0.01,4,5888,卖盘
160,14:46:45,14.73,0.02,21,30933,买盘
161,14:46:42,14.71,-0.01,244,358924,卖盘
162,14:46:39,14.72,--,23,33856,卖盘
163,14:46:36,14.72,--,5,7360,卖盘
164,14:46:33,14.72,-0.01,6,8832,卖盘
165,14:46:30,14.73,--,46,67758,买盘
166,14:46:27,14.73,0.01,5,7365,买盘
167,14:46:18,14.72,--,54,79488,买盘
168,14:46:12,14.72,0.01,1,1472,买盘
169,14:46:09,14.71,-0.02,35,51485,卖盘
170,14:46:03,14.73,0.02,39,57447,买盘
171,14:46:00,14.71,0.01,1,1471,卖盘
172,14:45:54,14.7,-0.03,200,294000,卖盘
173,14:45:51,14.73,0.01,11,16203,买盘
174,14:45:45,14.72,-0.01,2,2944,买盘
175,14:45:42,14.73,0.03,120,176760,买盘
176,14:45:39,14.7,-0.03,5,7350,卖盘
177,14:45:27,14.73,0.01,14,20622,买盘
178,14:45:18,14.72,0.02,2,2944,卖盘
179,14:45:15,14.7,-0.03,54,79380,卖盘
180,14:45:03,14.73,--,23,33879,买盘
181,14:45:00,14.73,0.04,63,92799,买盘
182,14:44:57,14.69,-0.04,5,7345,卖盘
183,14:44:54,14.73,0.03,221,325533,买盘
184,14:44:51,14.7,-0.01,5,7350,卖盘
185,14:44:48,14.71,0.01,46,67666,买盘
186,14:44:45,14.7,--,9,13230,卖盘
187,14:44:42,14.7,--,20,29400,卖盘
188,14:44:33,14.7,--,6,8820,卖盘
189,14:44:27,14.7,--,10,14700,卖盘
190,14:44:24,14.7,-0.03,2,2940,卖盘
191,14:44:21,14.73,--,41,60393,买盘
192,14:44:18,14.73,0.03,43,63339,买盘
193,14:44:15,14.7,0.02,261,383670,买盘
194,14:44:12,14.68,--,35,51380,卖盘
195,14:44:09,14.68,--,134,197930,买盘
196,14:44:03,14.68,--,6,8808,买盘
197,14:43:57,14.68,--,32,47225,卖盘
198,14:43:54,14.68,--,200,293600,卖盘
199,14:43:51,14.68,--,22,32296,卖盘
200,14:43:48,14.68,--,7,10276,卖盘
201,14:43:45,14.68,--,2,2936,卖盘
202,14:43:42,14.68,-0.01,56,83426,卖盘
203,14:43:39,14.69,--,31,45539,买盘
204,14:43:27,14.69,--,47,69043,卖盘
205,14:43:21,14.69,--,45,66105,卖盘
206,14:43:18,14.69,--,32,47008,卖盘
207,14:43:15,14.69,-0.01,3,4407,卖盘
208,14:43:09,14.7,0.01,2,2940,买盘
209,14:43:03,14.69,-0.01,95,139555,卖盘
210,14:42:54,14.7,--,115,169050,卖盘
211,14:42:51,14.7,--,7,10290,卖盘
212,14:42:48,14.7,--,26,38220,卖盘
213,14:42:45,14.7,--,5,7350,卖盘
214,14:42:39,14.7,--,74,108780,买盘
215,14:42:36,14.7,-0.02,36,52920,卖盘
216,14:42:24,14.72,--,30,44160,卖盘
217,14:42:21,14.72,0.02,30,44160,中性盘
218,14:42:15,14.7,-0.02,307,451290,卖盘
219,14:42:12,14.72,0.01,1,1472,中性盘
220,14:42:09,14.71,-0.02,309,454539,卖盘
221,14:42:03,14.73,--,26,38298,买盘
222,14:42:00,14.73,0.01,1,1473,买盘
223,14:41:57,14.72,-0.01,21,30912,卖盘
224,14:41:54,14.73,--,182,268086,卖盘
225,14:41:48,14.73,-0.02,3,4419,卖盘
226,14:41:36,14.75,--,4,5900,买盘
227,14:41:30,14.75,0.02,20,29500,买盘
228,14:41:27,14.73,-0.01,21,30933,卖盘
229,14:41:24,14.74,--,10,14740,卖盘
230,14:41:18,14.74,--,5,7370,卖盘
231,14:41:15,14.74,--,6,8844,卖盘
232,14:41:09,14.74,--,5,7370,卖盘
233,14:41:03,14.74,--,5,7370,卖盘
234,14:40:57,14.74,--,60,88440,卖盘
235,14:40:54,14.74,--,10,14740,卖盘
236,14:40:51,14.74,-0.01,79,116446,卖盘
237,14:40:45,14.75,0.01,1,1475,买盘
238,14:40:36,14.74,-0.01,106,156244,卖盘
239,14:40:33,14.75,0.01,10,14750,买盘
240,14:40:30,14.74,-0.01,2,2948,卖盘
241,14:40:27,14.75,0.01,10,14750,买盘
242,14:40:24,14.74,--,30,44220,卖盘
243,14:40:21,14.74,-0.01,3,4422,卖盘
244,14:40:18,14.75,0.01,33,48675,买盘
245,14:40:15,14.74,-0.01,60,88440,卖盘
246,14:40:12,14.75,0.01,10,14750,买盘
247,14:40:06,14.74,-0.01,1,1474,卖盘
248,14:40:00,14.75,0.01,30,44250,买盘
249,14:39:57,14.74,--,1,1474,卖盘
250,14:39:54,14.74,-0.01,7,10318,卖盘
251,14:39:45,14.75,0.01,10,14750,买盘
252,14:39:39,14.74,-0.01,15,22110,卖盘
253,14:39:30,14.75,0.01,43,63425,买盘
254,14:39:27,14.74,--,2,2948,卖盘
255,14:39:24,14.74,-0.01,4,5896,卖盘
256,14:39:21,14.75,0.01,11,16225,买盘
257,14:39:18,14.74,-0.01,22,32428,卖盘
258,14:39:15,14.75,--,20,29500,中性盘
259,14:39:06,14.75,--,19,28025,卖盘
260,14:39:03,14.75,0.01,64,94400,买盘
261,14:39:00,14.74,-0.01,10,14740,卖盘
262,14:38:54,14.75,0.01,15,22125,买盘
263,14:38:45,14.74,--,10,14740,卖盘
264,14:38:42,14.74,--,10,14740,卖盘
265,14:38:36,14.74,0.01,99,145926,买盘
266,14:38:33,14.73,-0.01,28,41244,卖盘
267,14:38:30,14.74,--,20,29480,买盘
268,14:38:27,14.74,-0.02,22,32428,卖盘
269,14:38:21,14.76,0.01,20,29520,买盘
270,14:38:18,14.75,-0.01,1,1475,中性盘
271,14:38:09,14.76,-0.01,27,39852,买盘
272,14:38:00,14.77,0.02,303,447531,买盘
273,14:37:57,14.75,-0.01,49,73366,卖盘
274,14:37:54,14.76,0.01,143,211068,买盘
275,14:37:51,14.75,--,221,325975,卖盘
276,14:37:48,14.75,--,100,147500,卖盘
277,14:37:42,14.75,--,10,14750,卖盘
278,14:37:39,14.75,--,1,1475,卖盘
279,14:37:36,14.75,-0.01,12,17700,卖盘
280,14:37:33,14.76,0.01,13,19188,买盘
281,14:37:30,14.75,-0.01,10,14750,卖盘
282,14:37:27,14.76,0.01,8,11808,买盘
283,14:37:21,14.75,-0.01,132,195127,卖盘
284,14:37:12,14.76,0.01,43,63468,买盘
285,14:37:09,14.75,-0.01,60,88500,卖盘
286,14:37:03,14.76,--,100,147600,买盘
287,14:37:00,14.76,0.01,191,281916,买盘
288,14:36:57,14.75,-0.01,15,22125,卖盘
289,14:36:54,14.76,0.01,32,47232,买盘
290,14:36:51,14.75,-0.01,49,72275,卖盘
291,14:36:48,14.76,0.01,24,35424,买盘
292,14:36:45,14.75,--,10,14750,卖盘
293,14:36:42,14.75,--,1,1475,卖盘
294,14:36:39,14.75,-0.01,16,23600,卖盘
295,14:36:36,14.76,0.01,5,7380,买盘
296,14:36:30,14.75,-0.01,20,29500,卖盘
297,14:36:27,14.76,--,33,48708,买盘
298,14:36:24,14.76,0.01,28,41328,买盘
299,14:36:21,14.75,--,20,29500,卖盘
300,14:36:18,14.75,-0.01,16,23600,卖盘
301,14:36:15,14.76,0.01,20,29520,买盘
302,14:36:12,14.75,--,1,1475,卖盘
303,14:36:00,14.75,--,10,14750,卖盘
304,14:35:57,14.75,0.03,390,576680,买盘
305,14:35:48,14.72,-0.01,21,30912,卖盘
306,14:35:42,14.73,--,4,5892,买盘
307,14:35:36,14.73,-0.01,44,64812,卖盘
308,14:35:30,14.74,--,10,14740,买盘
309,14:35:24,14.74,--,10,14740,买盘
310,14:35:21,14.74,--,2,2948,买盘
311,14:35:18,14.74,--,1,1474,买盘
312,14:35:15,14.74,--,6,8844,买盘
313,14:35:12,14.74,-0.01,5,7370,中性盘
314,14:35:09,14.75,0.01,24,35400,买盘
315,14:35:06,14.74,--,5,7370,买盘
316,14:35:03,14.74,--,3,4466,卖盘
317,14:35:00,14.74,-0.01,1,1474,卖盘
318,14:34:54,14.75,0.01,63,94355,买盘
319,14:34:51,14.74,-0.01,15,22154,卖盘
320,14:34:42,14.75,0.01,13,19175,买盘
321,14:34:39,14.74,--,20,29480,卖盘
322,14:34:36,14.74,-0.01,12,17688,卖盘
323,14:34:33,14.75,0.01,13,19175,买盘
324,14:34:30,14.74,--,5,8033,卖盘
325,14:34:27,14.74,--,45,67096,买盘
326,14:34:24,14.74,--,9,13266,买盘
327,14:34:18,14.74,0.01,4,5896,买盘
328,14:34:15,14.73,-0.01,5,7365,卖盘
329,14:34:12,14.74,0.01,3,4422,买盘
330,14:34:09,14.73,-0.01,65,95745,卖盘
331,14:34:06,14.74,--,10,14740,买盘
332,14:33:57,14.74,--,9,13973,卖盘
333,14:33:54,14.74,-0.01,21,30954,卖盘
334,14:33:51,14.75,--,5,7375,买盘
335,14:33:48,14.75,0.01,116,171100,买盘
336,14:33:42,14.74,-0.01,21,30954,卖盘
337,14:33:33,14.75,0.01,50,73750,中性盘
338,14:33:30,14.74,-0.01,173,255002,卖盘
339,14:33:27,14.75,-0.01,20,29500,卖盘
340,14:33:24,14.76,--,30,44280,买盘
341,14:33:21,14.76,0.01,5,7380,买盘
342,14:33:18,14.75,-0.01,8,11800,卖盘
343,14:33:15,14.76,--,34,50184,买盘
344,14:33:12,14.76,--,2,2952,买盘
345,14:33:06,14.76,--,86,126936,买盘
346,14:33:03,14.76,--,6,8856,买盘
347,14:33:00,14.76,-0.01,13,19188,中性盘
348,14:32:57,14.77,0.02,70,103390,买盘
349,14:32:54,14.75,-0.01,41,60475,卖盘
350,14:32:51,14.76,--,10,14760,卖盘
351,14:32:48,14.76,--,30,44280,买盘
352,14:32:42,14.76,--,8,11808,买盘
353,14:32:39,14.76,--,2,2952,买盘
354,14:32:36,14.76,--,46,67896,买盘
355,14:32:33,14.76,--,53,78228,卖盘
356,14:32:30,14.76,-0.01,26,38376,卖盘
357,14:32:27,14.77,--,5,7385,买盘
358,14:32:24,14.77,0.01,5,7385,买盘
359,14:32:21,14.76,--,3,4428,卖盘
360,14:32:18,14.76,-0.01,64,94464,卖盘
361,14:32:15,14.77,-0.01,66,97482,卖盘
362,14:32:12,14.78,--,32,47296,买盘
363,14:32:09,14.78,0.01,92,135976,买盘
364,14:32:06,14.77,--,276,407652,卖盘
365,14:32:03,14.77,--,12,17724,卖盘
366,14:32:00,14.77,--,101,149177,卖盘
367,14:31:57,14.77,0.01,30,44310,中性盘
368,14:31:48,14.76,-0.01,20,29520,卖盘
369,14:31:45,14.77,--,134,197918,买盘
370,14:31:42,14.77,0.01,15,22155,买盘
371,14:31:36,14.76,--,4,5904,卖盘
372,14:31:30,14.76,--,10,14760,卖盘
373,14:31:27,14.76,--,104,153504,买盘
374,14:31:21,14.76,0.01,38,56088,买盘
375,14:31:18,14.75,-0.01,20,29500,卖盘
376,14:31:15,14.76,0.01,100,147600,买盘
377,14:31:12,14.75,--,13,19175,卖盘
378,14:31:09,14.75,-0.01,19,28025,卖盘
379,14:31:06,14.76,0.01,10,14760,买盘
380,14:31:03,14.75,--,10,14750,卖盘
381,14:30:57,14.75,--,7,10325,卖盘
382,14:30:54,14.75,--,1,1475,卖盘
383,14:30:51,14.75,--,52,76700,卖盘
384,14:30:48,14.75,-0.01,3,4425,卖盘
385,14:30:45,14.76,0.01,32,47232,买盘
386,14:30:42,14.75,--,75,110625,买盘
387,14:30:39,14.75,--,1,1475,买盘
388,14:30:36,14.75,--,6,8850,卖盘
389,14:30:33,14.75,--,41,60475,卖盘
390,14:30:30,14.75,--,9,13275,卖盘
391,14:30:27,14.75,--,28,41300,卖盘
392,14:30:24,14.75,-0.01,4,5900,卖盘
393,14:30:21,14.76,0.01,63,92988,买盘
394,14:30:18,14.75,--,13,19175,买盘
395,14:30:15,14.75,--,27,39825,卖盘
396,14:30:12,14.75,--,7,10325,卖盘
397,14:30:09,14.75,--,26,38350,买盘
398,14:30:06,14.75,--,20,29500,买盘
399,14:30:03,14.75,--,2,2950,买盘
400,14:30:00,14.75,0.01,105,154875,买盘
401,14:29:57,14.74,--,18,26532,卖盘
402,14:29:45,14.74,--,101,148874,卖盘
403,14:29:42,14.74,0.03,558,823258,买盘
404,14:29:36,14.71,0.01,84,123564,中性盘
405,14:29:33,14.7,-0.02,305,448350,卖盘
406,14:29:30,14.72,0.01,21,30912,买盘
407,14:29:27,14.71,0.01,82,120622,买盘
408,14:29:12,14.7,--,5,7350,卖盘
409,14:29:09,14.7,0.01,71,104370,买盘
410,14:29:03,14.69,--,20,29380,买盘
411,14:28:57,14.69,--,20,29380,买盘
412,14:28:54,14.69,-0.01,45,66105,卖盘
413,14:28:36,14.7,-0.01,5,7350,中性盘
414,14:28:33,14.71,0.01,31,45601,买盘
415,14:28:27,14.7,--,66,97020,卖盘
416,14:28:18,14.7,--,15,22050,卖盘
417,14:28:15,14.7,-0.01,37,54390,卖盘
418,14:28:12,14.71,--,15,22065,卖盘
419,14:28:09,14.71,--,6,8826,卖盘
420,14:28:06,14.71,0.01,59,86789,买盘
421,14:28:03,14.7,--,25,36750,卖盘
422,14:28:00,14.7,-0.01,5,7350,卖盘
423,14:27:54,14.71,0.01,10,14710,买盘
424,14:27:51,14.7,--,21,30870,卖盘
425,14:27:48,14.7,--,23,33810,卖盘
426,14:27:45,14.7,-0.01,25,36750,卖盘
427,14:27:42,14.71,--,19,27949,卖盘
428,14:27:39,14.71,--,10,14710,卖盘
429,14:27:36,14.71,-0.01,8,11768,卖盘
430,14:27:27,14.72,--,8,11776,卖盘
431,14:27:21,14.72,-0.01,58,85376,卖盘
432,14:27:09,14.73,--,3,4419,卖盘
433,14:27:06,14.73,--,33,48609,卖盘
434,14:27:03,14.73,--,40,58920,卖盘
435,14:27:00,14.73,--,51,75123,卖盘
436,14:26:57,14.73,-0.01,40,58920,卖盘
437,14:26:54,14.74,0.01,18,26532,买盘
438,14:26:51,14.73,--,55,81015,卖盘
439,14:26:48,14.73,--,50,73650,卖盘
440,14:26:45,14.73,--,14,20622,卖盘
441,14:26:42,14.73,-0.01,8,11784,卖盘
442,14:26:36,14.74,0.01,21,30954,买盘
443,14:26:33,14.73,-0.01,10,14730,卖盘
444,14:26:30,14.74,--,16,24291,卖盘
445,14:26:27,14.74,--,55,81836,买盘
446,14:26:24,14.74,0.01,20,29480,买盘
447,14:26:21,14.73,--,7,11018,卖盘
448,14:26:18,14.73,--,13,19149,卖盘
449,14:26:15,14.73,-0.02,12,17676,卖盘
450,14:26:12,14.75,--,2,2950,买盘
451,14:26:09,14.75,--,40,59000,买盘
452,14:26:06,14.75,--,147,216825,卖盘
453,14:26:03,14.75,--,45,66375,卖盘
454,14:26:00,14.75,--,25,36875,卖盘
455,14:25:57,14.75,-0.01,45,66375,卖盘
456,14:25:51,14.76,--,15,22140,买盘
457,14:25:48,14.76,--,52,76752,卖盘
458,14:25:45,14.76,--,26,38376,卖盘
459,14:25:42,14.76,--,20,29520,卖盘
460,14:25:39,14.76,0.01,91,134316,买盘
461,14:25:36,14.75,-0.01,11,16225,卖盘
462,14:25:33,14.76,--,20,29520,买盘
463,14:25:30,14.76,0.01,60,88560,中性盘
464,14:25:27,14.75,--,150,221250,卖盘
465,14:25:24,14.75,--,11,16225,卖盘
466,14:25:21,14.75,--,6,8850,卖盘
467,14:25:18,14.75,--,43,63425,买盘
468,14:25:12,14.75,--,91,134225,卖盘
469,14:25:09,14.75,--,18,26550,买盘
470,14:25:06,14.75,-0.01,1,1475,买盘
471,14:25:03,14.76,--,104,153504,买盘
472,14:25:00,14.76,-0.01,32,47232,买盘
473,14:24:57,14.77,0.02,50,73850,买盘
474,14:24:51,14.75,--,21,30975,卖盘
475,14:24:48,14.75,0.01,19,28792,买盘
476,14:24:45,14.74,-0.03,29,43453,卖盘
477,14:24:42,14.77,0.01,120,177240,买盘
478,14:24:39,14.76,0.03,503,743195,买盘
479,14:24:36,14.73,--,42,61866,卖盘
480,14:24:33,14.73,-0.01,25,36825,卖盘
481,14:24:30,14.74,--,72,106128,买盘
482,14:24:24,14.74,0.01,115,169510,买盘
483,14:24:21,14.73,--,30,44190,卖盘
484,14:24:18,14.73,-0.01,80,117840,卖盘
485,14:24:15,14.74,0.01,461,679514,买盘
486,14:24:09,14.73,0.01,10,14730,买盘
487,14:24:06,14.72,-0.01,16,23552,卖盘
488,14:24:03,14.73,--,39,57447,买盘
489,14:24:00,14.73,-0.01,14,20622,卖盘
490,14:23:57,14.74,--,7,10318,买盘
491,14:23:54,14.74,--,3,4422,买盘
492,14:23:51,14.74,-0.01,69,101706,买盘
493,14:23:48,14.75,0.01,32,47200,买盘
494,14:23:42,14.74,--,330,487127,卖盘
495,14:23:39,14.74,--,7,10318,卖盘
496,14:23:36,14.74,--,7,10318,卖盘
497,14:23:33,14.74,--,8,11792,卖盘
498,14:23:30,14.74,0.04,699,1031092,买盘
499,14:23:27,14.7,--,17,24990,卖盘
500,14:23:24,14.7,--,15,22050,买盘
501,14:23:21,14.7,-0.01,9,13230,中性盘
502,14:23:18,14.71,0.01,249,366279,买盘
503,14:23:15,14.7,-0.01,72,105840,买盘
504,14:23:12,14.71,0.01,83,122093,买盘
505,14:23:09,14.7,-0.01,199,292530,卖盘
506,14:23:03,14.71,0.01,25,36775,买盘
507,14:23:00,14.7,-0.01,26,38220,卖盘
508,14:22:57,14.71,0.02,490,720790,买盘
509,14:22:54,14.69,0.01,25,36725,买盘
510,14:22:51,14.68,--,126,184968,买盘
511,14:22:48,14.68,0.02,42,61656,买盘
512,14:22:45,14.66,--,21,30786,卖盘
513,14:22:42,14.66,-0.01,21,30786,卖盘
514,14:22:39,14.67,--,13,19071,买盘
515,14:22:36,14.67,0.01,3,4401,买盘
516,14:22:33,14.66,--,85,124610,买盘
517,14:22:30,14.66,0.01,35,51310,买盘
518,14:22:27,14.65,--,21,30765,卖盘
519,14:22:24,14.65,-0.01,30,43950,卖盘
520,14:22:21,14.66,0.01,5,7330,买盘
521,14:22:15,14.65,0.01,123,180195,买盘
522,14:22:12,14.64,-0.01,20,29280,卖盘
523,14:22:06,14.65,0.01,10,14650,买盘
524,14:22:03,14.64,--,20,29280,买盘
525,14:22:00,14.64,0.01,147,215208,买盘
526,14:21:57,14.63,-0.01,50,73150,卖盘
527,14:21:54,14.64,--,35,51240,买盘
528,14:21:51,14.64,--,20,29280,买盘
529,14:21:48,14.64,--,10,14640,买盘
530,14:21:45,14.64,--,119,174216,买盘
531,14:21:42,14.64,--,81,118584,卖盘
532,14:21:39,14.64,-0.01,15,21960,卖盘
533,14:21:33,14.65,0.01,67,98155,买盘
534,14:21:30,14.64,-0.01,3,4392,卖盘
535,14:21:27,14.65,0.01,15,21975,买盘
536,14:21:24,14.64,--,12,17568,买盘
537,14:21:18,14.64,--,1,1464,买盘
538,14:21:15,14.64,0.01,12,17568,买盘
539,14:21:12,14.63,--,10,14630,卖盘
540,14:21:09,14.63,--,11,16093,卖盘
541,14:21:03,14.63,--,21,30723,买盘
542,14:21:00,14.63,--,30,43890,买盘
543,14:20:57,14.63,0.03,17,24871,买盘
544,14:20:54,14.6,-0.03,65,94900,卖盘
545,14:20:51,14.63,--,89,130207,买盘
546,14:20:48,14.63,--,94,137522,买盘
547,14:20:45,14.63,0.01,68,99484,买盘
548,14:20:42,14.62,0.02,656,959846,买盘
549,14:20:39,14.6,--,47,68620,买盘
550,14:20:30,14.6,--,250,365000,买盘
551,14:20:21,14.6,--,37,54020,买盘
552,14:20:15,14.6,--,47,68620,买盘
553,14:20:12,14.6,--,21,30660,买盘
554,14:20:09,14.6,0.01,281,410260,买盘
555,14:20:06,14.59,--,35,51065,买盘
556,14:20:03,14.59,-0.01,44,64196,中性盘
557,14:20:00,14.6,0.01,105,153300,买盘
558,14:19:57,14.59,0.01,43,62737,买盘
559,14:19:54,14.58,--,28,40824,卖盘
560,14:19:45,14.58,--,16,23328,卖盘
561,14:19:42,14.58,-0.01,14,20412,中性盘
562,14:19:18,14.59,0.01,40,58360,买盘
