,time,price,change,volume,amount,type
97,14:49:50,9.98,-0.01,16,15968,卖盘
98,14:49:40,9.99,--,107,106893,买盘
99,14:49:34,9.99,--,10,9990,买盘
100,14:49:25,9.99,0.01,5,4995,买盘
101,14:49:20,9.98,-0.01,10,9980,卖盘
102,14:49:10,9.99,0.01,347,346653,买盘
103,14:49:04,9.98,-0.01,5,4990,卖盘
104,14:49:00,9.99,--,49,48951,买盘
105,14:48:50,9.99,--,74,73926,买盘
106,14:48:40,9.99,--,41,40959,买盘
107,14:48:34,9.99,0.01,6,5994,买盘
108,14:48:25,9.98,-0.01,5,4990,卖盘
109,14:48:19,9.99,--,32,31968,买盘
110,14:48:10,9.99,--,1,999,买盘
111,14:47:55,9.99,--,5,4995,买盘
112,14:47:50,9.99,--,13,12987,买盘
113,14:47:45,9.99,--,47,47452,卖盘
114,14:47:19,9.99,--,1,999,卖盘
115,14:47:15,9.99,--,39,39460,买盘
116,14:47:10,9.99,--,56,55944,买盘
117,14:47:05,9.99,--,41,40959,买盘
118,14:47:00,9.99,--,43,42957,买盘
119,14:46:50,9.99,--,14,13986,买盘
120,14:46:45,9.99,--,11,10989,买盘
121,14:46:40,9.99,0.01,20,19980,买盘
122,14:46:34,9.98,-0.01,10,9980,卖盘
123,14:46:30,9.99,0.01,20,19980,买盘
124,14:46:25,9.98,--,140,139720,卖盘
125,14:46:20,9.98,-0.01,28,27944,卖盘
126,14:46:15,9.99,--,53,52947,买盘
127,14:46:10,9.99,--,11,10989,买盘
128,14:45:54,9.99,--,58,57942,买盘
129,14:45:49,9.99,--,2,1998,买盘
130,14:45:45,9.99,--,1,999,买盘
131,14:45:30,9.99,0.01,10,9990,买盘
132,14:45:24,9.98,-0.01,2,1996,卖盘
133,14:45:20,9.99,--,46,45954,买盘
134,14:45:15,9.99,--,12,11988,买盘
135,14:45:05,9.99,--,30,29970,买盘
136,14:45:00,9.99,0.01,50,49950,买盘
137,14:44:54,9.98,--,18,17964,卖盘
138,14:44:49,9.98,0.01,33,32934,买盘
139,14:44:45,9.97,-0.01,40,39880,卖盘
140,14:44:39,9.98,--,2,1996,买盘
141,14:44:34,9.98,--,11,10978,卖盘
142,14:44:29,9.98,-0.01,35,34930,卖盘
143,14:44:24,9.99,0.01,78,77922,买盘
144,14:44:19,9.98,--,92,91816,卖盘
145,14:44:13,9.98,--,107,106786,卖盘
146,14:44:04,9.98,--,4,3992,卖盘
147,14:43:54,9.98,--,12,11976,卖盘
148,14:43:49,9.98,--,12,11976,卖盘
149,14:43:44,9.98,--,337,336326,卖盘
150,14:43:39,9.98,--,203,202594,卖盘
151,14:43:34,9.98,--,14,13972,卖盘
152,14:43:29,9.98,-0.01,20,19960,卖盘
153,14:43:19,9.99,--,28,27972,买盘
154,14:43:09,9.99,0.01,1,999,买盘
155,14:43:04,9.98,-0.01,5,4990,卖盘
156,14:42:54,9.99,0.01,3,2997,买盘
157,14:42:49,9.98,--,1,998,卖盘
158,14:42:44,9.98,-0.01,20,19960,卖盘
159,14:42:39,9.99,0.01,30,29970,买盘
160,14:42:34,9.98,--,15,14970,卖盘
161,14:42:24,9.98,-0.01,20,19960,卖盘
162,14:42:14,9.99,0.01,3,2997,买盘
163,14:42:04,9.98,-0.01,4,3992,卖盘
164,14:41:54,9.99,--,4,3996,买盘
165,14:41:49,9.99,--,43,42957,卖盘
166,14:41:44,9.99,--,3,2997,卖盘
167,14:41:39,9.99,-0.01,10,9990,卖盘
168,14:41:34,10.0,0.01,15,15000,买盘
169,14:41:29,9.99,--,14,13986,卖盘
170,14:41:24,9.99,--,10,9990,卖盘
171,14:41:19,9.99,--,10,9990,卖盘
172,14:41:14,9.99,-0.01,10,9990,卖盘
173,14:40:59,10.0,--,14,14000,买盘
174,14:40:54,10.0,0.01,2,2000,买盘
175,14:40:49,9.99,-0.01,5,4995,卖盘
176,14:40:43,10.0,0.01,9,9000,买盘
177,14:40:34,9.99,0.01,11,10989,买盘
178,14:40:29,9.98,-0.01,17,16966,卖盘
179,14:40:19,9.99,-0.01,5,4995,买盘
180,14:40:13,10.0,--,2,2000,买盘
181,14:40:09,10.0,0.01,21,21000,买盘
182,14:40:04,9.99,-0.01,27,26973,卖盘
183,14:39:54,10.0,--,10,10000,买盘
184,14:39:49,10.0,--,5,5000,买盘
185,14:39:39,10.0,--,10,10000,买盘
186,14:39:29,10.0,0.02,10,10000,买盘
187,14:39:24,9.98,-0.02,4,3992,卖盘
188,14:39:19,10.0,--,50,50000,买盘
189,14:39:13,10.0,--,21,21000,买盘
190,14:39:04,10.0,--,14,14000,卖盘
191,14:38:59,10.0,--,6,6000,卖盘
192,14:38:48,10.0,0.02,397,397000,买盘
193,14:38:43,9.98,-0.02,10,9980,卖盘
194,14:38:39,10.0,--,0,0,买盘
195,14:38:33,10.0,0.02,155,155000,买盘
196,14:38:24,9.98,--,10,9980,卖盘
197,14:38:13,9.98,--,4,3992,卖盘
198,14:38:03,9.98,0.01,387,386226,买盘
199,14:37:58,9.97,-0.01,15,14955,卖盘
200,14:37:54,9.98,0.01,50,49900,买盘
201,14:37:48,9.97,--,20,19940,卖盘
202,14:37:43,9.97,-0.01,6,5982,卖盘
203,14:37:38,9.98,0.01,23,22954,买盘
204,14:37:33,9.97,--,20,19940,卖盘
205,14:37:23,9.97,--,24,23928,卖盘
206,14:37:09,9.97,--,58,57826,卖盘
207,14:37:03,9.97,--,5,4985,卖盘
208,14:36:52,9.97,--,10,9970,卖盘
209,14:36:43,9.97,--,9,8973,卖盘
210,14:36:38,9.97,--,11,10967,卖盘
211,14:36:28,9.97,--,3,2991,卖盘
212,14:36:23,9.97,-0.01,36,35892,卖盘
213,14:36:18,9.98,0.01,10,9980,买盘
214,14:36:08,9.97,-0.01,10,9970,卖盘
215,14:36:03,9.98,--,10,9980,买盘
216,14:35:58,9.98,--,20,19960,买盘
217,14:35:52,9.98,--,57,56886,卖盘
218,14:35:48,9.98,--,3,2994,卖盘
219,14:35:43,9.98,--,55,54890,卖盘
220,14:35:38,9.98,--,41,40918,卖盘
221,14:35:33,9.98,--,3,2994,卖盘
222,14:35:23,9.98,--,13,12974,卖盘
223,14:35:18,9.98,--,88,87824,卖盘
224,14:35:13,9.98,--,3,2994,卖盘
225,14:35:07,9.98,--,52,51896,卖盘
226,14:34:58,9.98,--,17,16966,卖盘
227,14:34:53,9.98,--,25,24950,卖盘
228,14:34:43,9.98,--,106,105788,卖盘
229,14:34:37,9.98,--,92,91816,卖盘
230,14:34:33,9.98,--,4,3992,卖盘
231,14:34:28,9.98,-0.01,5,4990,卖盘
232,14:34:18,9.99,--,15,14985,买盘
233,14:34:13,9.99,--,107,106893,卖盘
234,14:34:07,9.99,--,55,54945,卖盘
235,14:34:03,9.99,-0.01,32,31968,卖盘
236,14:33:58,10.0,0.01,17,17000,买盘
237,14:33:53,9.99,--,34,33966,卖盘
238,14:33:48,9.99,--,3,2997,卖盘
239,14:33:43,9.99,--,10,9990,卖盘
240,14:33:38,9.99,--,23,22977,买盘
241,14:33:33,9.99,--,14,13986,买盘
242,14:33:23,9.99,--,27,26973,买盘
243,14:33:18,9.99,0.01,3,2997,买盘
244,14:33:13,9.98,--,3,2994,卖盘
245,14:33:07,9.98,-0.01,7,6986,卖盘
246,14:33:03,9.99,--,7,6993,买盘
247,14:32:58,9.99,--,30,29970,买盘
248,14:32:53,9.99,--,36,35964,买盘
249,14:32:48,9.99,--,5,4995,买盘
250,14:32:43,9.99,--,12,11988,买盘
251,14:32:37,9.99,0.01,87,86913,买盘
252,14:32:33,9.98,--,50,49900,卖盘
253,14:32:27,9.98,--,20,19960,卖盘
254,14:32:23,9.98,--,112,111776,卖盘
255,14:32:07,9.98,--,48,47904,买盘
256,14:32:03,9.98,0.01,33,32934,买盘
257,14:31:57,9.97,-0.01,101,100697,卖盘
258,14:31:48,9.98,0.01,5,4990,买盘
259,14:31:42,9.97,--,16,16111,买盘
260,14:31:38,9.97,--,23,23768,卖盘
261,14:31:23,9.97,--,38,38045,买盘
262,14:31:17,9.97,--,20,19940,买盘
263,14:31:07,9.97,0.01,95,94715,买盘
264,14:31:03,9.96,-0.01,20,19920,卖盘
265,14:30:57,9.97,--,6,5982,买盘
266,14:30:47,9.97,0.01,86,85742,买盘
267,14:30:42,9.96,--,32,31872,买盘
268,14:30:37,9.96,--,3,2988,买盘
269,14:30:32,9.96,0.01,27,26892,买盘
270,14:30:27,9.95,-0.01,10,9950,卖盘
271,14:30:22,9.96,0.01,3,2988,买盘
272,14:30:17,9.95,--,328,326360,买盘
273,14:30:12,9.95,--,35,34825,买盘
274,14:30:07,9.95,--,36,35820,买盘
275,14:30:02,9.95,--,33,32835,买盘
276,14:29:47,9.95,--,103,102484,买盘
277,14:29:27,9.95,--,0,0,买盘
278,14:29:22,9.95,0.01,34,33830,买盘
279,14:29:16,9.94,0.01,4,3976,买盘
280,14:29:07,9.93,-0.02,61,60573,卖盘
281,14:29:01,9.95,0.01,5,4975,买盘
282,14:28:57,9.94,--,10,9940,卖盘
283,14:28:52,9.94,--,76,75544,买盘
284,14:28:46,9.94,--,15,14910,买盘
285,14:28:42,9.94,--,14,13916,买盘
286,14:28:32,9.94,--,6,5964,买盘
287,14:28:22,9.94,--,11,10934,卖盘
288,14:28:17,9.94,--,7,6958,卖盘
289,14:28:07,9.94,--,51,50694,买盘
290,14:27:46,9.94,--,23,22862,买盘
291,14:27:37,9.94,-0.01,1,994,卖盘
292,14:27:32,9.95,0.02,6,5970,买盘
293,14:27:17,9.93,--,59,58587,买盘
294,14:27:02,9.93,-0.02,26,25818,卖盘
295,14:26:52,9.95,--,3,2985,买盘
296,14:26:47,9.95,--,3,2985,买盘
297,14:26:42,9.95,--,3,2985,买盘
298,14:26:37,9.95,0.01,127,126364,买盘
299,14:26:31,9.94,0.01,2,1988,买盘
300,14:26:27,9.93,-0.02,185,183705,卖盘
301,14:26:22,9.95,--,13,12934,买盘
302,14:26:16,9.95,--,22,21890,中性盘
303,14:26:12,9.95,-0.01,225,223874,卖盘
304,14:26:07,9.96,0.01,32,31872,买盘
305,14:26:01,9.95,-0.01,5,4975,卖盘
306,14:25:57,9.96,0.01,22,21912,卖盘
307,14:25:52,9.95,--,23,22885,卖盘
308,14:25:47,9.95,-0.01,104,103479,卖盘
309,14:25:37,9.96,-0.01,2,1992,卖盘
310,14:25:27,9.97,--,92,91724,买盘
311,14:25:21,9.97,--,3,2991,买盘
312,14:25:17,9.97,--,88,87736,买盘
313,14:25:12,9.97,--,40,39880,买盘
314,14:25:06,9.97,0.01,12,11964,买盘
315,14:25:02,9.96,-0.01,85,84660,卖盘
316,14:24:57,9.97,--,2,1994,买盘
317,14:24:51,9.97,--,19,18943,买盘
318,14:24:47,9.97,--,36,35892,买盘
319,14:24:42,9.97,0.01,66,65802,买盘
320,14:24:36,9.96,-0.01,50,49800,卖盘
321,14:24:31,9.97,--,306,305082,买盘
322,14:24:26,9.97,--,62,61814,买盘
323,14:24:21,9.97,0.01,21,20937,买盘
324,14:24:16,9.96,-0.01,25,24900,卖盘
325,14:24:11,9.97,--,1,997,买盘
326,14:23:56,9.97,0.01,80,79760,买盘
327,14:23:51,9.96,--,10,9960,买盘
328,14:23:46,9.96,--,75,74700,买盘
329,14:23:41,9.96,-0.01,35,34860,中性盘
330,14:23:36,9.97,0.01,9,8973,买盘
331,14:23:31,9.96,-0.01,140,139440,卖盘
332,14:23:26,9.97,0.02,53,52841,买盘
333,14:23:21,9.95,-0.01,240,238799,卖盘
334,14:23:16,9.96,0.01,159,158364,买盘
335,14:23:01,9.95,--,1,994,卖盘
336,14:22:56,9.95,--,37,37481,买盘
337,14:22:46,9.95,0.01,85,84575,买盘
338,14:22:41,9.94,0.01,47,46718,买盘
339,14:22:31,9.93,--,4,3972,卖盘
340,14:22:26,9.93,0.02,1,993,买盘
341,14:22:21,9.91,-0.02,33,32703,卖盘
342,14:22:16,9.93,--,29,28797,买盘
343,14:22:11,9.93,0.02,24,23832,买盘
344,14:22:01,9.91,-0.01,94,93154,卖盘
345,14:21:55,9.92,0.02,282,279744,买盘
346,14:21:51,9.9,--,175,173250,买盘
347,14:21:46,9.9,--,59,58410,买盘
348,14:21:41,9.9,--,101,99990,买盘
349,14:21:31,9.9,0.01,84,83160,买盘
350,14:21:26,9.89,--,72,71208,买盘
351,14:21:21,9.89,0.01,40,39560,买盘
352,14:21:16,9.88,--,170,167960,买盘
353,14:21:11,9.88,--,11,10868,买盘
354,14:21:06,9.88,--,33,32604,买盘
355,14:21:01,9.88,--,6,5928,买盘
356,14:20:56,9.88,--,61,60268,买盘
357,14:20:51,9.88,0.01,211,208468,买盘
358,14:20:46,9.87,--,426,420461,买盘
359,14:20:40,9.87,--,182,179634,买盘
360,14:20:36,9.87,--,31,30596,买盘
361,14:20:31,9.87,0.01,19,18753,买盘
362,14:20:25,9.86,0.01,5,4930,买盘
363,14:20:20,9.85,--,0,0,卖盘
364,14:20:16,9.85,-0.01,11,10835,卖盘
365,14:20:10,9.86,--,9,8874,买盘
366,14:20:06,9.86,--,29,28594,买盘
367,14:20:01,9.86,--,27,26622,买盘
368,14:19:55,9.86,--,19,18734,买盘
369,14:19:51,9.86,--,6,5916,买盘
370,14:19:40,9.86,--,2,1972,买盘
371,14:19:31,9.86,--,3,2958,买盘
372,14:19:26,9.86,--,4,3944,买盘
373,14:19:21,9.86,--,1,986,买盘
374,14:19:11,9.86,--,4,3944,买盘
375,14:18:41,9.86,0.01,9,8874,买盘
376,14:18:36,9.85,-0.01,43,42355,卖盘
377,14:18:10,9.86,--,1,986,买盘
378,14:18:05,9.86,--,12,11832,买盘
379,14:18:00,9.86,--,109,107474,卖盘
380,14:17:55,9.86,--,79,77894,卖盘
381,14:17:50,9.86,--,16,15776,卖盘
382,14:17:40,9.86,-0.01,8,7888,卖盘
383,14:17:35,9.87,0.01,6,5921,买盘
384,14:17:30,9.86,-0.01,1,986,卖盘
385,14:17:25,9.87,0.01,33,32570,买盘
386,14:17:20,9.86,--,5,4930,卖盘
387,14:17:15,9.86,-0.01,300,295800,卖盘
388,14:17:10,9.87,--,1,986,买盘
389,14:17:05,9.87,--,14,13817,买盘
390,14:17:00,9.87,--,50,49349,买盘
391,14:16:55,9.87,--,10,9870,买盘
392,14:16:40,9.87,--,2,1973,买盘
393,14:16:35,9.87,--,35,34545,买盘
394,14:16:30,9.87,0.01,2,1973,买盘
395,14:16:20,9.86,-0.01,6,5916,卖盘
396,14:16:05,9.87,0.01,10,9870,买盘
397,14:15:50,9.86,--,5,4930,卖盘
398,14:15:35,9.86,--,81,79866,买盘
399,14:15:30,9.86,--,7,6902,买盘
400,14:15:25,9.86,--,11,10846,买盘
401,14:15:20,9.86,--,10,9860,买盘
402,14:15:10,9.86,-0.01,229,225794,卖盘
403,14:15:05,9.87,0.01,44,43428,买盘
404,14:15:00,9.86,-0.01,20,19720,卖盘
405,14:14:55,9.87,--,3,2960,买盘
406,14:14:49,9.87,--,20,19740,买盘
407,14:14:34,9.87,0.01,7,6908,买盘
408,14:14:30,9.86,-0.01,30,29580,卖盘
409,14:14:25,9.87,0.01,5,4935,买盘
410,14:14:19,9.86,-0.01,9,8874,卖盘
411,14:14:15,9.87,--,10,9870,买盘
412,14:14:00,9.87,0.01,20,19740,买盘
413,14:13:55,9.86,-0.01,241,237626,卖盘
414,14:13:40,9.87,--,5,4935,买盘
415,14:13:34,9.87,--,10,9870,买盘
416,14:13:30,9.87,--,3,2960,买盘
417,14:13:25,9.87,--,13,12830,买盘
418,14:13:19,9.87,--,15,14804,买盘
419,14:13:10,9.87,--,7,6908,买盘
420,14:13:04,9.87,--,1,986,买盘
421,14:12:55,9.87,--,9,8883,买盘
422,14:12:49,9.87,0.01,24,23687,买盘
423,14:12:40,9.86,-0.01,3,2958,卖盘
424,14:12:24,9.87,0.01,10,9870,买盘
425,14:12:04,9.86,-0.01,342,337212,卖盘
426,14:11:55,9.87,--,19,18753,买盘
427,14:11:49,9.87,--,10,9870,买盘
428,14:11:44,9.87,0.01,15,14804,买盘
429,14:11:39,9.86,-0.01,51,50286,卖盘
430,14:11:34,9.87,--,77,75999,买盘
431,14:11:24,9.87,--,10,9870,买盘
432,14:11:19,9.87,--,50,49349,买盘
433,14:11:04,9.87,--,6,5921,买盘
434,14:10:59,9.87,--,16,15791,买盘
435,14:10:54,9.87,--,7,6908,买盘
436,14:10:49,9.87,--,42,41454,买盘
437,14:10:39,9.87,--,5,4935,买盘
438,14:10:34,9.87,--,16,15791,买盘
439,14:10:29,9.87,0.01,6,5921,买盘
440,14:10:14,9.86,--,4,3944,卖盘
441,14:10:04,9.86,0.01,8,7888,买盘
442,14:09:59,9.85,-0.01,14,13790,卖盘
443,14:09:44,9.86,--,251,247486,买盘
444,14:09:29,9.86,--,81,79866,卖盘
445,14:09:19,9.86,--,37,36482,卖盘
446,14:09:14,9.86,--,9,8874,买盘
447,14:09:09,9.86,--,24,23664,买盘
448,14:09:04,9.86,--,1,986,买盘
449,14:08:59,9.86,--,40,39440,买盘
450,14:08:49,9.86,--,30,29580,买盘
451,14:08:44,9.86,--,26,25636,买盘
452,14:08:24,9.86,--,50,49300,买盘
453,14:08:18,9.86,--,10,9860,买盘
454,14:08:14,9.86,-0.01,132,130151,卖盘
455,14:07:49,9.87,0.01,1,986,买盘
456,14:07:29,9.86,-0.01,10,9860,卖盘
457,14:07:23,9.87,--,60,59219,买盘
458,14:07:14,9.87,--,5,4935,买盘
459,14:07:09,9.87,--,66,65141,卖盘
460,14:06:59,9.87,--,49,48362,卖盘
461,14:06:54,9.87,-0.01,4,3947,卖盘
462,14:06:49,9.88,--,6,5928,买盘
463,14:06:34,9.88,--,5,4940,买盘
464,14:06:24,9.88,--,10,9880,买盘
465,14:06:19,9.88,--,5,4940,卖盘
466,14:06:13,9.88,-0.01,20,19760,卖盘
467,14:05:58,9.89,0.01,6,5934,买盘
468,14:05:28,9.88,--,301,297388,买盘
469,14:05:19,9.88,--,10,9880,买盘
470,14:05:04,9.88,--,50,49400,卖盘
471,14:04:59,9.88,-0.01,200,197600,卖盘
472,14:04:43,9.89,0.01,5,4945,买盘
473,14:04:33,9.88,--,133,131404,买盘
474,14:04:24,9.88,--,4,3952,买盘
475,14:04:18,9.88,--,24,23712,买盘
476,14:04:13,9.88,--,9,8892,买盘
477,14:04:09,9.88,--,29,28652,买盘
478,14:04:03,9.88,--,3,2964,买盘
479,14:03:58,9.88,--,17,16796,买盘
480,14:03:53,9.88,--,19,18772,买盘
481,14:03:43,9.88,0.01,1,988,买盘
482,14:03:38,9.87,-0.01,115,113504,卖盘
483,14:03:23,9.88,--,21,20748,买盘
484,14:03:13,9.88,--,12,11856,买盘
485,14:03:08,9.88,--,9,8892,买盘
486,14:02:58,9.88,0.01,2,1976,买盘
487,14:02:53,9.87,-0.01,30,29609,卖盘
488,14:02:43,9.88,--,6,5928,买盘
489,14:02:38,9.88,--,22,21736,买盘
490,14:02:32,9.88,--,1,988,买盘
491,14:02:28,9.88,--,15,14820,买盘
492,14:02:18,9.88,--,50,49400,买盘
493,14:02:13,9.88,--,7,6916,买盘
494,14:02:03,9.88,-0.01,181,178828,卖盘
495,14:01:58,9.89,--,3,2967,买盘
496,14:01:53,9.89,0.01,3,2967,买盘
497,14:01:48,9.88,--,12,11856,卖盘
498,14:01:43,9.88,-0.01,5,4940,卖盘
499,14:01:38,9.89,--,2,1978,买盘
500,14:01:28,9.89,--,50,49450,买盘
501,14:01:23,9.89,--,28,27692,买盘
502,14:01:18,9.89,--,38,37582,买盘
503,14:01:13,9.89,--,10,9890,买盘
504,14:01:08,9.89,--,2,1978,买盘
505,14:01:02,9.89,--,60,59340,买盘
506,14:00:53,9.89,--,11,10879,买盘
507,14:00:48,9.89,0.01,51,50439,买盘
508,14:00:42,9.88,-0.01,37,36556,卖盘
509,14:00:38,9.89,--,23,22747,买盘
510,14:00:32,9.89,--,16,15824,买盘
511,14:00:28,9.89,--,17,16813,买盘
512,14:00:23,9.89,0.01,24,23736,买盘
513,14:00:18,9.88,-0.01,15,14820,卖盘
514,14:00:13,9.89,--,64,63296,买盘
515,14:00:08,9.89,0.01,50,49450,买盘
516,14:00:02,9.88,-0.01,20,19760,卖盘
517,13:59:58,9.89,0.01,2,1978,买盘
518,13:59:43,9.88,--,39,38532,买盘
519,13:59:38,9.88,--,58,57304,买盘
520,13:59:28,9.88,--,83,82004,买盘
521,13:59:23,9.88,--,8,7904,买盘
522,13:59:08,9.88,--,0,0,买盘
523,13:58:58,9.88,--,3,2964,买盘
524,13:58:53,9.88,0.02,32,31616,买盘
525,13:58:32,9.86,-0.01,18,17748,卖盘
526,13:58:28,9.87,--,10,9870,买盘
527,13:58:22,9.87,--,62,61193,买盘
528,13:58:17,9.87,--,1,986,买盘
529,13:57:58,9.87,-0.02,96,94751,卖盘
530,13:57:52,9.89,--,0,0,买盘
531,13:57:47,9.89,0.01,30,29670,买盘
532,13:57:42,9.88,--,47,46436,买盘
533,13:57:37,9.88,0.01,17,16796,买盘
534,13:57:27,9.87,-0.01,8,7895,卖盘
535,13:57:22,9.88,0.01,56,55328,买盘
536,13:57:07,9.87,--,1,986,买盘
537,13:56:51,9.87,--,12,11843,买盘
538,13:56:36,9.87,--,2,1973,买盘
539,13:56:32,9.87,0.01,1,986,买盘
540,13:56:26,9.86,--,5,4930,卖盘
541,13:55:56,9.86,-0.01,1,986,卖盘
542,13:55:51,9.87,0.01,1,986,买盘
543,13:55:47,9.86,-0.01,60,59160,卖盘
544,13:55:36,9.87,--,18,17766,买盘
545,13:55:06,9.87,--,1,986,买盘
546,13:55:02,9.87,--,15,14804,卖盘
547,13:54:36,9.87,--,1,986,买盘
548,13:54:32,9.87,--,10,9870,买盘
549,13:54:26,9.87,--,10,9870,买盘
550,13:54:06,9.87,--,2,1973,买盘
551,13:54:02,9.87,--,60,59219,买盘
552,13:53:47,9.87,--,5,4935,买盘
553,13:53:36,9.87,--,1,986,买盘
554,13:53:21,9.87,--,8,7895,买盘
555,13:53:17,9.87,--,3,2960,买盘
556,13:53:06,9.87,--,1,986,买盘
557,13:52:56,9.87,--,2,1973,买盘
558,13:52:41,9.87,0.01,5,4935,买盘
559,13:52:02,9.86,0.01,142,140012,买盘
560,13:51:22,9.85,--,3,2955,卖盘
561,13:51:16,9.85,-0.01,1,985,卖盘
562,13:51:06,9.86,0.01,5,4930,买盘
563,13:50:31,9.85,--,1,985,卖盘
564,13:50:20,9.85,0.01,4,3940,买盘
565,13:50:16,9.84,--,0,0,卖盘
566,13:50:11,9.84,--,0,0,卖盘
567,13:49:50,9.84,--,2,1968,卖盘
568,13:49:46,9.84,-0.03,5,4920,卖盘
569,13:49:41,9.87,0.02,25,24674,买盘
570,13:49:26,9.85,-0.02,10,9850,卖盘
571,13:49:00,9.87,--,0,0,买盘
572,13:48:56,9.87,--,0,0,买盘
573,13:48:26,9.87,0.02,37,36519,买盘
574,13:48:20,9.85,--,11,10835,卖盘
575,13:48:11,9.85,--,10,9850,卖盘
