,time,price,change,volume,amount,type
568,13:54:11,28.31,0.01,13,36803,买盘
569,13:54:06,28.3,-0.01,4,11320,卖盘
570,13:53:52,28.31,--,5,14155,买盘
571,13:53:41,28.31,--,10,28310,卖盘
572,13:53:21,28.31,--,0,0,中性盘
573,13:53:07,28.31,-0.01,3,8493,卖盘
574,13:52:41,28.32,-0.01,51,144432,卖盘
575,13:52:37,28.33,0.01,66,186978,买盘
576,13:52:21,28.32,--,2,5664,卖盘
577,13:52:17,28.32,0.01,6,16992,卖盘
578,13:51:56,28.31,--,0,0,卖盘
579,13:51:51,28.31,--,84,237804,卖盘
580,13:51:47,28.31,--,13,36803,卖盘
581,13:51:22,28.31,--,1,2831,买盘
582,13:51:16,28.31,--,5,14155,卖盘
583,13:50:51,28.31,0.04,1,2831,买盘
584,13:50:41,28.27,-0.03,9,25443,卖盘
585,13:50:27,28.3,0.03,2,5660,卖盘
586,13:50:07,28.27,--,0,0,卖盘
587,13:50:01,28.27,-0.04,87,245949,卖盘
588,13:49:56,28.31,--,0,0,卖盘
589,13:49:50,28.31,-0.02,5,14155,卖盘
590,13:49:11,28.33,-0.02,20,56660,卖盘
591,13:48:50,28.35,--,2,5670,买盘
592,13:48:45,28.35,--,10,28350,买盘
593,13:48:30,28.35,--,5,14175,买盘
594,13:48:26,28.35,0.01,18,51030,买盘
595,13:48:11,28.34,--,6,17004,买盘
596,13:48:01,28.34,--,0,0,买盘
597,13:47:56,28.34,0.04,96,272064,买盘
598,13:47:35,28.3,--,0,0,卖盘
599,13:47:20,28.3,-0.02,87,246210,卖盘
600,13:47:11,28.32,0.02,2,5664,买盘
601,13:46:50,28.3,--,2,5660,卖盘
602,13:46:45,28.3,--,175,495250,买盘
603,13:46:26,28.3,0.04,10,28300,买盘
604,13:46:20,28.26,0.01,2,5652,卖盘
605,13:46:05,28.25,--,0,0,卖盘
606,13:46:00,28.25,-0.05,10,28250,卖盘
607,13:45:56,28.3,--,1,2830,买盘
608,13:45:50,28.3,--,3,8490,买盘
609,13:45:45,28.3,--,5,14150,买盘
610,13:45:40,28.3,--,3,8490,买盘
611,13:45:35,28.3,0.05,5,14150,买盘
612,13:45:31,28.25,-0.05,97,274025,卖盘
613,13:45:26,28.3,--,23,65090,买盘
614,13:44:20,28.3,--,0,0,买盘
615,13:44:15,28.3,--,15,42450,卖盘
616,13:43:56,28.3,--,6,16980,卖盘
617,13:43:50,28.3,--,7,19810,卖盘
618,13:43:35,28.3,--,46,130180,买盘
619,13:43:30,28.3,--,0,0,买盘
620,13:43:16,28.3,0.02,13,36790,买盘
621,13:43:10,28.28,-0.02,11,31108,卖盘
622,13:43:00,28.3,0.02,10,28300,买盘
623,13:42:56,28.28,-0.01,7,19796,卖盘
624,13:42:50,28.29,-0.01,2,5658,卖盘
625,13:42:46,28.3,--,1,2830,买盘
626,13:42:40,28.3,0.02,100,283000,买盘
627,13:42:30,28.28,-0.02,94,265832,卖盘
628,13:42:25,28.3,--,6,16980,买盘
629,13:42:20,28.3,--,75,212250,买盘
630,13:42:14,28.3,--,57,161310,卖盘
631,13:42:10,28.3,--,5,14150,卖盘
632,13:41:59,28.3,--,49,138670,买盘
633,13:41:55,28.3,--,1,2830,买盘
634,13:41:50,28.3,--,2,5660,买盘
635,13:41:44,28.3,--,10,28300,买盘
636,13:41:39,28.3,--,8,22640,买盘
637,13:41:29,28.3,--,5,14150,买盘
638,13:41:20,28.3,--,10,28300,买盘
639,13:41:14,28.3,--,7,19810,买盘
640,13:41:09,28.3,--,35,99050,买盘
641,13:41:05,28.3,--,4,11320,买盘
642,13:40:54,28.3,--,24,67920,卖盘
643,13:40:50,28.3,--,51,144330,卖盘
644,13:40:44,28.3,--,40,113200,卖盘
645,13:40:39,28.3,--,0,0,卖盘
646,13:40:35,28.3,--,9,25470,卖盘
647,13:40:29,28.3,-0.03,7,19810,卖盘
648,13:40:24,28.33,0.03,3,8499,买盘
649,13:40:09,28.3,-0.03,84,237720,卖盘
650,13:40:05,28.33,-0.01,15,42495,卖盘
651,13:39:39,28.34,--,2,5668,买盘
652,13:39:35,28.34,-0.01,2,5668,买盘
653,13:39:24,28.35,--,0,0,买盘
654,13:39:20,28.35,--,5,14175,买盘
655,13:39:14,28.35,--,12,34020,买盘
656,13:38:59,28.35,--,2,5670,买盘
657,13:38:39,28.35,0.03,54,153090,买盘
658,13:38:34,28.32,--,12,33984,买盘
659,13:38:29,28.32,--,3,8496,买盘
660,13:38:24,28.32,--,73,206736,卖盘
661,13:38:20,28.32,--,23,65136,买盘
662,13:38:04,28.32,0.02,4,11328,买盘
663,13:37:59,28.3,--,0,0,卖盘
664,13:37:54,28.3,-0.04,85,240550,卖盘
665,13:37:50,28.34,--,0,0,中性盘
666,13:37:44,28.34,0.04,7,19838,买盘
667,13:37:39,28.3,--,0,0,卖盘
668,13:37:34,28.3,-0.05,21,59430,卖盘
669,13:37:24,28.35,--,0,0,买盘
670,13:37:20,28.35,0.05,12,34020,买盘
671,13:37:09,28.3,--,5,14150,卖盘
672,13:36:59,28.3,-0.05,270,764100,卖盘
673,13:36:54,28.35,0.01,19,53865,买盘
674,13:36:49,28.34,-0.01,20,56680,卖盘
675,13:36:44,28.35,--,1,2835,买盘
676,13:36:39,28.35,--,55,155925,买盘
677,13:36:34,28.35,-0.04,24,68040,卖盘
678,13:36:29,28.39,0.04,60,170340,买盘
679,13:36:24,28.35,-0.05,2,5670,卖盘
680,13:36:19,28.4,0.05,105,298200,买盘
681,13:36:14,28.35,--,0,0,卖盘
682,13:35:54,28.35,--,60,170100,买盘
683,13:35:49,28.35,--,80,226800,买盘
684,13:35:44,28.35,--,41,116235,买盘
685,13:35:39,28.35,0.04,5,14175,买盘
686,13:35:34,28.31,-0.03,85,240635,卖盘
687,13:35:29,28.34,0.02,26,73684,买盘
688,13:35:24,28.32,-0.02,2,5664,卖盘
689,13:35:14,28.34,0.02,10,28340,买盘
690,13:35:09,28.32,--,33,93456,买盘
691,13:35:04,28.32,0.01,1,2832,买盘
692,13:34:59,28.31,--,8,22648,买盘
693,13:34:53,28.31,0.01,2,5662,买盘
694,13:34:44,28.3,--,277,783910,买盘
695,13:34:38,28.3,--,18,50940,买盘
696,13:34:29,28.3,0.01,67,189610,买盘
697,13:34:19,28.29,--,10,28290,买盘
698,13:34:14,28.29,--,1,2829,买盘
699,13:34:03,28.29,0.01,11,31119,买盘
700,13:33:59,28.28,0.02,1,2828,买盘
701,13:33:53,28.26,--,5,14130,卖盘
702,13:33:48,28.26,--,7,19782,卖盘
703,13:33:33,28.26,--,11,31086,买盘
704,13:33:29,28.26,--,1,2826,买盘
705,13:33:23,28.26,--,2,5652,买盘
706,13:33:18,28.26,0.01,114,322164,买盘
707,13:33:14,28.25,-0.01,12,33900,卖盘
708,13:33:03,28.26,-0.02,3,8478,买盘
709,13:32:44,28.28,--,213,602364,买盘
710,13:32:38,28.28,--,4,11312,买盘
711,13:32:29,28.28,--,1,2828,买盘
712,13:32:23,28.28,--,5,14140,买盘
713,13:32:18,28.28,0.01,2,5656,中性盘
714,13:32:14,28.27,-0.02,4,11308,卖盘
715,13:31:59,28.29,--,5,14145,买盘
716,13:31:53,28.29,--,10,28290,买盘
717,13:31:48,28.29,--,34,96186,买盘
718,13:31:38,28.29,--,0,0,买盘
719,13:31:33,28.29,0.01,3,8487,买盘
720,13:31:08,28.28,0.05,5,14140,买盘
721,13:31:03,28.23,--,0,0,卖盘
722,13:30:58,28.23,-0.04,85,239955,卖盘
723,13:30:53,28.27,--,6,16962,买盘
724,13:30:48,28.27,0.01,4,11308,买盘
725,13:30:13,28.26,--,1,2826,买盘
726,13:29:48,28.26,0.01,5,14130,买盘
727,13:29:38,28.25,-0.01,1,2825,卖盘
728,13:29:33,28.26,--,3,8478,买盘
729,13:29:28,28.26,--,0,0,买盘
730,13:29:18,28.26,--,10,28260,买盘
731,13:29:08,28.26,--,0,0,买盘
732,13:29:03,28.26,0.01,10,28260,买盘
733,13:28:53,28.25,--,5,14125,买盘
734,13:28:48,28.25,--,2,5650,买盘
735,13:28:43,28.25,0.01,90,254250,买盘
736,13:28:38,28.24,0.01,3,8472,买盘
737,13:28:33,28.23,--,5,14115,买盘
738,13:28:23,28.23,-0.01,12,33876,卖盘
739,13:27:58,28.24,0.02,1,2824,买盘
740,13:27:38,28.22,--,2,5644,卖盘
741,13:27:33,28.22,-0.02,3,8466,卖盘
742,13:27:28,28.24,0.02,50,141200,买盘
743,13:27:23,28.22,--,54,152388,卖盘
744,13:27:13,28.22,-0.03,9,25398,卖盘
745,13:27:02,28.25,0.03,6,16950,买盘
746,13:26:53,28.22,-0.02,6,16932,卖盘
747,13:26:43,28.24,--,17,48008,买盘
748,13:26:38,28.24,0.02,1,2824,买盘
749,13:26:28,28.22,-0.01,5,14110,卖盘
750,13:26:23,28.23,0.01,4,11292,买盘
751,13:26:17,28.22,--,0,0,卖盘
752,13:26:13,28.22,-0.02,86,242692,卖盘
753,13:26:08,28.24,-0.01,4,11296,卖盘
754,13:25:58,28.25,0.01,6,16950,买盘
755,13:25:42,28.24,0.01,4,11296,卖盘
756,13:25:38,28.23,--,0,0,卖盘
757,13:25:32,28.23,--,4,11292,卖盘
758,13:25:27,28.23,--,3,8469,卖盘
759,13:25:23,28.23,--,4,11292,卖盘
760,13:25:12,28.23,--,4,11292,卖盘
761,13:25:08,28.23,0.01,1,2823,买盘
762,13:24:57,28.22,--,5,14110,卖盘
763,13:24:53,28.22,-0.03,16,45152,卖盘
764,13:24:47,28.25,0.03,1,2825,买盘
765,13:24:42,28.22,--,0,0,卖盘
766,13:24:38,28.22,-0.03,5,14110,卖盘
767,13:24:27,28.25,0.01,14,39550,买盘
768,13:24:23,28.24,-0.01,7,19768,卖盘
769,13:24:17,28.25,0.01,1,2825,买盘
770,13:24:12,28.24,-0.01,14,39536,卖盘
771,13:24:08,28.25,0.03,6,16950,买盘
772,13:23:57,28.22,-0.01,86,242692,卖盘
773,13:23:53,28.23,-0.01,14,39522,卖盘
774,13:23:47,28.24,0.02,2,5648,买盘
775,13:23:42,28.22,-0.03,212,598264,卖盘
776,13:23:38,28.25,0.01,4,11300,买盘
777,13:23:32,28.24,-0.01,5,14120,卖盘
778,13:23:27,28.25,0.02,3,8475,买盘
779,13:23:23,28.23,--,4,11292,卖盘
780,13:23:08,28.23,--,4,11292,卖盘
781,13:22:57,28.23,-0.02,4,11292,卖盘
782,13:22:53,28.25,0.01,10,28250,买盘
783,13:22:47,28.24,--,4,11296,卖盘
784,13:22:42,28.24,--,8,22592,卖盘
785,13:22:37,28.24,--,5,14120,卖盘
786,13:22:32,28.24,--,12,33888,买盘
787,13:22:27,28.24,--,6,16944,买盘
788,13:22:22,28.24,0.01,18,50832,买盘
789,13:22:12,28.23,--,4,11292,卖盘
790,13:22:02,28.23,-0.01,10,28230,卖盘
791,13:21:57,28.24,--,66,186384,买盘
792,13:21:52,28.24,--,5,14120,买盘
793,13:21:42,28.24,0.01,6,16944,买盘
794,13:21:37,28.23,-0.01,86,242778,卖盘
795,13:21:27,28.24,--,4,11296,卖盘
796,13:21:22,28.24,--,5,14120,卖盘
797,13:21:07,28.24,--,45,127080,买盘
798,13:21:02,28.24,0.01,15,42360,买盘
799,13:20:57,28.23,--,4,11292,卖盘
800,13:20:47,28.23,-0.01,4,11292,卖盘
801,13:20:37,28.24,--,12,33888,卖盘
802,13:20:27,28.24,--,6,16944,卖盘
803,13:20:22,28.24,-0.01,4,11296,卖盘
804,13:20:17,28.25,0.01,1,2825,买盘
805,13:20:12,28.24,-0.01,5,14120,卖盘
806,13:20:07,28.25,--,2,5650,卖盘
807,13:20:02,28.25,-0.01,4,11300,卖盘
808,13:19:57,28.26,0.01,36,101736,买盘
809,13:19:52,28.25,--,5,14125,卖盘
810,13:19:41,28.25,-0.01,4,11300,卖盘
811,13:19:37,28.26,--,2,5652,买盘
812,13:19:32,28.26,-0.01,22,62172,中性盘
813,13:19:26,28.27,0.02,77,217679,买盘
814,13:19:22,28.25,--,0,0,卖盘
815,13:19:17,28.25,-0.01,88,248600,卖盘
816,13:19:07,28.26,--,25,70650,买盘
817,13:19:02,28.26,0.01,2,5652,买盘
818,13:18:56,28.25,-0.01,7,19775,卖盘
819,13:18:52,28.26,--,24,67824,卖盘
820,13:18:47,28.26,--,4,11304,卖盘
821,13:18:37,28.26,--,54,152604,卖盘
822,13:18:32,28.26,--,0,0,卖盘
823,13:18:22,28.26,--,54,152604,卖盘
824,13:18:17,28.26,--,0,0,卖盘
825,13:18:11,28.26,-0.01,5,14130,卖盘
826,13:18:02,28.27,0.01,4,11308,卖盘
827,13:17:52,28.26,--,4,11304,卖盘
828,13:17:37,28.26,-0.03,25,70650,卖盘
829,13:17:32,28.29,0.03,10,28290,买盘
830,13:17:26,28.26,--,4,11304,卖盘
831,13:17:22,28.26,-0.01,102,288252,卖盘
832,13:17:16,28.27,-0.02,5,14135,卖盘
833,13:17:11,28.29,0.03,2,5658,买盘
834,13:17:06,28.26,-0.03,14,39564,卖盘
835,13:17:02,28.29,--,0,0,买盘
836,13:16:56,28.29,--,95,268755,买盘
837,13:16:46,28.29,0.02,7,19803,买盘
838,13:16:36,28.27,--,2,5654,卖盘
839,13:16:32,28.27,--,4,11308,卖盘
840,13:16:21,28.27,-0.02,5,14135,卖盘
841,13:16:17,28.29,0.03,11,31119,买盘
842,13:16:11,28.26,-0.03,4,11304,卖盘
843,13:16:06,28.29,0.03,10,28290,买盘
844,13:16:02,28.26,--,4,11304,卖盘
845,13:15:56,28.26,--,0,0,卖盘
846,13:15:51,28.26,-0.03,5,14130,卖盘
847,13:15:41,28.29,0.03,7,19803,买盘
848,13:15:36,28.26,--,6,16956,卖盘
849,13:15:26,28.26,--,4,11304,卖盘
850,13:15:17,28.26,0.01,5,14130,卖盘
851,13:15:11,28.25,--,0,0,卖盘
852,13:15:06,28.25,--,4,11300,卖盘
853,13:14:51,28.25,-0.04,14,39550,卖盘
854,13:14:47,28.29,0.03,16,45264,买盘
855,13:14:41,28.26,-0.03,90,254340,卖盘
856,13:14:36,28.29,0.02,1,2829,买盘
857,13:14:31,28.27,--,4,11308,卖盘
858,13:14:21,28.27,--,4,11308,卖盘
859,13:14:16,28.27,0.01,11,31097,卖盘
860,13:14:11,28.26,--,0,0,卖盘
861,13:14:06,28.26,-0.03,4,11304,卖盘
862,13:14:01,28.29,--,8,22632,买盘
863,13:13:56,28.29,0.03,5,14145,买盘
864,13:13:46,28.26,-0.03,4,11304,卖盘
865,13:13:41,28.29,0.04,1,2829,买盘
866,13:13:36,28.25,-0.04,5,14125,卖盘
867,13:13:31,28.29,0.03,10,28290,买盘
868,13:13:26,28.26,--,12,33912,卖盘
869,13:13:16,28.26,0.01,4,11304,卖盘
870,13:13:11,28.25,--,0,0,卖盘
871,13:13:01,28.25,0.01,19,53675,卖盘
872,13:12:51,28.24,-0.01,4,11296,卖盘
873,13:12:46,28.25,--,2,5650,买盘
874,13:12:41,28.25,-0.04,2,5650,卖盘
875,13:12:36,28.29,--,0,0,买盘
876,13:12:31,28.29,-0.01,7,19803,买盘
877,13:12:26,28.3,0.04,13,36790,买盘
878,13:12:20,28.26,-0.04,2,5652,卖盘
879,13:12:16,28.3,0.05,118,333940,买盘
880,13:12:11,28.25,-0.05,4,11300,卖盘
881,13:12:05,28.3,0.05,88,249040,买盘
882,13:12:01,28.25,--,0,0,卖盘
883,13:11:55,28.25,-0.01,9,25425,卖盘
884,13:11:46,28.26,0.01,26,73476,卖盘
885,13:11:40,28.25,--,0,0,卖盘
886,13:11:35,28.25,--,4,11300,卖盘
887,13:11:31,28.25,-0.02,8,22600,卖盘
888,13:11:26,28.27,-0.03,4,11308,卖盘
889,13:11:16,28.3,--,5,14150,买盘
890,13:11:10,28.3,0.05,23,65090,买盘
891,13:11:01,28.25,-0.05,9,25425,卖盘
892,13:10:56,28.3,0.05,1,2830,买盘
893,13:10:50,28.25,--,4,11300,卖盘
894,13:10:41,28.25,--,4,11300,卖盘
895,13:10:31,28.25,-0.05,4,11300,卖盘
896,13:10:25,28.3,--,6,16980,买盘
897,13:10:20,28.3,--,94,266020,卖盘
898,13:10:16,28.3,--,4,11320,卖盘
899,13:10:11,28.3,--,5,14150,卖盘
900,13:10:01,28.3,0.08,397,1123510,买盘
901,13:09:55,28.22,-0.06,86,242692,卖盘
902,13:09:50,28.28,0.03,5,14140,买盘
903,13:09:45,28.25,--,4,11300,卖盘
904,13:09:35,28.25,-0.03,4,11300,卖盘
905,13:09:31,28.28,0.03,1,2828,买盘
906,13:09:26,28.25,--,18,50850,卖盘
907,13:09:10,28.25,--,5,14125,卖盘
908,13:09:00,28.25,0.01,12,33900,买盘
909,13:08:56,28.24,--,1,2824,卖盘
910,13:08:50,28.24,--,4,11296,卖盘
911,13:08:40,28.24,-0.01,12,33888,卖盘
912,13:08:30,28.25,0.01,7,19775,买盘
913,13:08:15,28.24,--,5,14120,卖盘
914,13:08:05,28.24,0.02,4,11296,卖盘
915,13:08:00,28.22,--,0,0,卖盘
916,13:07:55,28.22,-0.03,14,39508,卖盘
917,13:07:50,28.25,0.01,10,28250,买盘
918,13:07:45,28.24,--,23,64952,买盘
919,13:07:40,28.24,0.02,1,2824,买盘
920,13:07:35,28.22,--,0,0,卖盘
921,13:07:30,28.22,-0.02,91,256802,卖盘
922,13:07:25,28.24,-0.01,7,19768,卖盘
923,13:07:20,28.25,--,4,11300,中性盘
924,13:07:15,28.25,--,0,0,中性盘
925,13:07:10,28.25,0.02,4,11300,卖盘
926,13:07:00,28.23,-0.06,4,11292,卖盘
927,13:06:55,28.29,0.06,3,8487,买盘
928,13:06:50,28.23,--,4,11292,卖盘
929,13:06:40,28.23,--,5,14115,卖盘
930,13:06:35,28.23,--,0,0,卖盘
931,13:06:25,28.23,-0.02,5,14115,卖盘
932,13:06:15,28.25,0.02,5,14125,卖盘
933,13:06:10,28.23,--,0,0,卖盘
934,13:06:05,28.23,-0.01,4,11292,卖盘
935,13:05:55,28.24,--,4,11296,卖盘
936,13:05:45,28.24,--,14,39536,卖盘
937,13:05:30,28.24,--,4,11296,卖盘
938,13:05:25,28.24,--,0,0,卖盘
939,13:05:20,28.24,-0.01,89,251336,卖盘
940,13:05:10,28.25,--,5,14125,卖盘
941,13:05:04,28.25,--,10,28250,买盘
942,13:04:59,28.25,--,6,16950,买盘
943,13:04:55,28.25,--,7,19775,买盘
944,13:04:49,28.25,--,63,177975,买盘
945,13:04:40,28.25,--,6,16950,买盘
946,13:04:34,28.25,0.01,13,36725,买盘
947,13:04:25,28.24,-0.01,5,14120,卖盘
948,13:04:19,28.25,0.01,13,36725,买盘
949,13:04:14,28.24,-0.01,4,11296,卖盘
950,13:04:04,28.25,--,94,265550,卖盘
951,13:03:55,28.25,-0.02,204,576300,卖盘
952,13:03:49,28.27,0.01,3,8481,买盘
953,13:03:40,28.26,--,7,19782,卖盘
954,13:03:34,28.26,-0.01,5,14130,卖盘
955,13:03:25,28.27,--,0,0,卖盘
956,13:03:19,28.27,0.01,4,11308,卖盘
957,13:03:14,28.26,--,0,0,卖盘
958,13:03:10,28.26,--,4,11304,卖盘
959,13:03:04,28.26,--,3,8478,卖盘
960,13:02:59,28.26,--,4,11304,卖盘
961,13:02:55,28.26,--,91,257166,卖盘
962,13:02:49,28.26,--,4,11304,卖盘
963,13:02:34,28.26,-0.02,5,14130,卖盘
964,13:02:25,28.28,-0.02,4,11312,卖盘
965,13:02:19,28.3,--,0,0,买盘
966,13:02:14,28.3,--,10,28300,买盘
967,13:02:10,28.3,0.04,1,2830,买盘
968,13:02:04,28.26,-0.04,6,16956,卖盘
969,13:01:59,28.3,0.04,2,5660,买盘
970,13:01:55,28.26,--,5,14130,卖盘
971,13:01:39,28.26,--,3,8478,卖盘
972,13:01:29,28.26,-0.04,5,14130,卖盘
973,13:01:24,28.3,0.01,2,5660,买盘
974,13:01:19,28.29,--,4,11316,卖盘
975,13:01:09,28.29,--,4,11316,卖盘
976,13:01:04,28.29,--,1,2829,卖盘
977,13:00:54,28.29,0.04,5,14145,中性盘
978,13:00:49,28.25,--,4,11300,卖盘
979,13:00:38,28.25,--,0,0,卖盘
980,13:00:34,28.25,-0.03,92,259900,卖盘
981,13:00:24,28.28,--,4,11312,卖盘
982,13:00:09,28.28,--,67,189476,买盘
983,13:00:04,28.28,0.03,133,376124,买盘
984,11:30:00,28.25,--,0,0,卖盘
985,11:29:59,28.25,--,0,0,卖盘
986,11:29:59,28.25,--,5,14125,卖盘
987,11:29:51,28.25,--,4,11300,卖盘
988,11:29:41,28.25,0.01,5,14125,卖盘
989,11:29:35,28.24,0.01,3,8472,中性盘
990,11:29:31,28.23,-0.01,4,11292,卖盘
991,11:29:26,28.24,--,2,5648,买盘
992,11:29:21,28.24,--,28,79072,卖盘
993,11:29:16,28.24,--,4,11296,卖盘
994,11:29:06,28.24,-0.06,120,338880,卖盘
995,11:29:01,28.3,0.06,50,141500,买盘
996,11:28:56,28.24,--,4,11296,卖盘
997,11:28:46,28.24,-0.06,5,14120,卖盘
998,11:28:41,28.3,0.06,1,2830,买盘
999,11:28:36,28.24,--,4,11296,卖盘
1000,11:28:31,28.24,-0.07,20,56480,卖盘
1001,11:28:21,28.31,0.1,20,56620,买盘
1002,11:28:16,28.21,-0.03,142,400582,卖盘
1003,11:28:11,28.24,--,1,2824,买盘
1004,11:28:05,28.24,0.02,2,5648,买盘
1005,11:28:01,28.22,-0.03,4,11288,卖盘
1006,11:27:56,28.25,--,5,14125,买盘
1007,11:27:51,28.25,--,5,14125,买盘
1008,11:27:45,28.25,--,18,50850,卖盘
1009,11:27:36,28.25,-0.01,5,14125,卖盘
1010,11:27:30,28.26,--,7,19782,买盘
1011,11:27:21,28.26,--,25,70650,卖盘
1012,11:27:14,28.26,--,4,11304,卖盘
1013,11:27:10,28.26,--,0,0,卖盘
1014,11:27:06,28.26,--,5,14130,卖盘
1015,11:26:55,28.26,--,8,22608,卖盘
1016,11:26:44,28.26,--,4,11304,卖盘
1017,11:26:36,28.26,--,0,0,卖盘
1018,11:26:30,28.26,--,5,14130,卖盘
1019,11:26:21,28.26,-0.01,9,25434,卖盘
1020,11:26:10,28.27,0.01,4,11308,卖盘
1021,11:26:05,28.26,--,0,0,卖盘
1022,11:26:00,28.26,--,8,22608,卖盘
1023,11:25:51,28.26,-0.05,96,271296,卖盘
1024,11:25:44,28.31,0.01,2,5662,买盘
1025,11:25:40,28.3,--,14,39620,卖盘
1026,11:25:25,28.3,--,5,14150,卖盘
1027,11:25:14,28.3,0.04,6,16980,买盘
1028,11:25:05,28.26,-0.04,4,11304,卖盘
1029,11:24:59,28.3,0.04,20,56600,买盘
1030,11:24:55,28.26,--,12,33912,卖盘
1031,11:24:50,28.26,--,10,28260,卖盘
1032,11:24:45,28.26,0.01,4,11304,卖盘
1033,11:24:40,28.25,--,0,0,卖盘
1034,11:24:30,28.25,--,4,11300,卖盘
1035,11:24:25,28.25,--,9,25425,卖盘
1036,11:24:20,28.25,--,5,14125,卖盘
1037,11:24:10,28.25,-0.05,4,11300,中性盘
1038,11:24:00,28.3,0.09,9,25470,买盘
1039,11:23:44,28.21,--,4,11284,卖盘
1040,11:23:40,28.21,--,0,0,卖盘
1041,11:23:35,28.21,-0.04,89,251069,卖盘
1042,11:23:30,28.25,-0.01,54,153680,卖盘
1043,11:23:25,28.26,--,4,11304,卖盘
1044,11:23:14,28.26,-0.01,15,42390,卖盘
1045,11:23:05,28.27,--,9,27139,卖盘
1046,11:23:00,28.27,--,10,29400,买盘
1047,11:22:55,28.27,0.01,5,14135,买盘
1048,11:22:50,28.26,-0.04,2,7347,卖盘
1049,11:22:45,28.3,0.03,10,28300,买盘
1050,11:22:40,28.27,--,16,46362,买盘
1051,11:22:29,28.27,-0.02,16,46928,卖盘
1052,11:22:20,28.29,-0.01,4,11316,卖盘
1053,11:22:15,28.3,0.02,1,2830,买盘
1054,11:22:10,28.28,-0.02,4,12443,卖盘
1055,11:22:05,28.3,--,8,22640,卖盘
1056,11:22:00,28.3,0.02,7,19810,中性盘
1057,11:21:45,28.28,-0.02,3,8484,卖盘
1058,11:21:40,28.3,0.03,106,299980,买盘
1059,11:21:35,28.27,-0.01,5,14135,卖盘
1060,11:21:29,28.28,0.01,2,5656,买盘
1061,11:21:25,28.27,-0.01,4,11308,卖盘
1062,11:21:14,28.28,0.01,3,8484,中性盘
1063,11:21:10,28.27,-0.03,89,251603,卖盘
1064,11:21:05,28.3,0.01,2,5660,买盘
1065,11:21:00,28.29,-0.01,5,14145,卖盘
1066,11:20:55,28.3,--,6,16980,买盘
1067,11:20:44,28.3,0.01,1,2830,买盘
1068,11:20:39,28.29,--,8,22632,卖盘
1069,11:20:35,28.29,--,27,76383,卖盘
1070,11:20:30,28.29,--,12,33948,卖盘
1071,11:20:14,28.29,-0.03,5,14145,卖盘
1072,11:20:09,28.32,0.02,14,39648,买盘
1073,11:20:00,28.3,--,27,76410,卖盘
1074,11:19:53,28.3,--,5,14150,卖盘
1075,11:19:44,28.3,--,4,11320,卖盘
1076,11:19:39,28.3,0.01,1,2830,中性盘
1077,11:19:34,28.29,-0.03,4,11316,卖盘
1078,11:19:30,28.32,0.03,1,2832,买盘
1079,11:19:24,28.29,-0.01,7,19803,卖盘
1080,11:19:19,28.3,--,2,5660,卖盘
1081,11:19:14,28.3,-0.02,3,8490,卖盘
1082,11:19:09,28.32,0.03,5,14160,买盘
1083,11:19:04,28.29,--,3,8487,卖盘
1084,11:18:59,28.29,-0.01,5,14145,卖盘
1085,11:18:54,28.3,0.01,4,11320,买盘
1086,11:18:49,28.29,--,0,0,卖盘
1087,11:18:44,28.29,-0.02,90,254610,卖盘
1088,11:18:38,28.31,--,4,11324,卖盘
1089,11:18:34,28.31,-0.01,31,87761,卖盘
1090,11:18:29,28.32,-0.03,5,14160,卖盘
1091,11:18:24,28.35,--,1,2835,买盘
1092,11:18:19,28.35,--,11,31185,买盘
1093,11:18:09,28.35,0.04,8,22680,买盘
1094,11:18:04,28.31,--,4,11324,卖盘
1095,11:17:54,28.31,--,10,28310,卖盘
1096,11:17:49,28.31,--,0,0,卖盘
1097,11:17:44,28.31,-0.01,29,82099,卖盘
1098,11:17:34,28.32,0.01,4,11328,中性盘
1099,11:17:24,28.31,--,12,33972,卖盘
1100,11:17:09,28.31,--,4,11324,卖盘
1101,11:17:04,28.31,--,0,0,卖盘
1102,11:16:59,28.31,--,4,11324,卖盘
1103,11:16:49,28.31,--,4,11324,卖盘
1104,11:16:38,28.31,-0.02,4,11324,卖盘
1105,11:16:34,28.33,0.02,7,19831,买盘
1106,11:16:29,28.31,-0.02,91,257621,卖盘
1107,11:16:23,28.33,0.02,7,19831,买盘
1108,11:16:19,28.31,-0.02,5,14155,卖盘
1109,11:16:08,28.33,-0.01,5,14165,买盘
1110,11:16:04,28.34,--,110,314347,卖盘
1111,11:15:59,28.34,0.03,9,25506,买盘
1112,11:15:54,28.31,--,11,31141,卖盘
1113,11:15:44,28.31,--,4,11324,卖盘
1114,11:15:34,28.31,--,4,11324,卖盘
1115,11:15:29,28.31,--,0,0,卖盘
1116,11:15:23,28.31,-0.04,4,11324,卖盘
1117,11:15:14,28.35,0.04,4,11340,买盘
1118,11:15:09,28.31,--,78,220818,买盘
1119,11:15:04,28.31,0.01,7,19817,买盘
1120,11:14:59,28.3,-0.01,4,11320,卖盘
1121,11:14:49,28.31,--,41,116071,买盘
1122,11:14:44,28.31,0.01,3,8493,买盘
1123,11:14:38,28.3,-0.01,4,11320,卖盘
1124,11:14:34,28.31,--,131,370861,卖盘
1125,11:14:23,28.31,--,5,14155,卖盘
1126,11:14:19,28.31,--,5,14155,卖盘
1127,11:14:09,28.31,0.02,133,376523,买盘
