,time,price,change,volume,amount,type
56,14:53:06,3.58,--,16,5728,买盘
57,14:53:03,3.58,--,76,27208,买盘
58,14:53:00,3.58,--,18,6444,买盘
59,14:52:48,3.58,-0.01,279,99882,卖盘
60,14:52:45,3.59,--,15,5385,买盘
61,14:52:42,3.59,--,7,2513,买盘
62,14:52:39,3.59,--,100,35900,买盘
63,14:52:36,3.59,--,4,1436,买盘
64,14:52:33,3.59,--,15,5385,买盘
65,14:52:30,3.59,0.01,6,2154,买盘
66,14:52:27,3.58,--,35,12530,卖盘
67,14:52:24,3.58,--,47,16826,买盘
68,14:52:21,3.58,-0.01,60,21480,卖盘
69,14:52:18,3.59,0.01,65,23335,买盘
70,14:52:15,3.58,0.01,15,5370,买盘
71,14:52:12,3.57,-0.01,27,9639,卖盘
72,14:52:09,3.58,--,115,41170,买盘
73,14:52:06,3.58,--,40,14320,买盘
74,14:52:03,3.58,0.01,15,5370,买盘
75,14:52:00,3.57,-0.01,168,59976,卖盘
76,14:51:57,3.58,--,30,10740,买盘
77,14:51:54,3.58,--,267,95586,买盘
78,14:51:51,3.58,--,15,5370,买盘
79,14:51:48,3.58,--,30,10740,买盘
80,14:51:42,3.58,--,16,5728,买盘
81,14:51:39,3.58,--,100,35800,买盘
82,14:51:36,3.58,--,45,16110,买盘
83,14:51:30,3.58,--,6,2148,买盘
84,14:51:24,3.58,--,31,11098,买盘
85,14:51:18,3.58,--,15,5370,买盘
86,14:51:15,3.58,--,43,15394,买盘
87,14:51:12,3.58,--,29,10382,买盘
88,14:51:09,3.58,--,110,39380,买盘
89,14:51:06,3.58,--,159,56922,买盘
90,14:51:00,3.58,--,6,2148,买盘
91,14:50:51,3.58,0.01,15,5370,买盘
92,14:50:48,3.57,-0.01,200,71400,卖盘
93,14:50:45,3.58,--,15,5370,买盘
94,14:50:42,3.58,--,5,1790,买盘
95,14:50:39,3.58,0.01,115,41170,买盘
96,14:50:36,3.57,--,332,118524,卖盘
97,14:50:33,3.57,0.01,435,155437,买盘
98,14:50:30,3.56,-0.01,104,37024,卖盘
99,14:50:27,3.57,--,178,63546,买盘
100,14:50:24,3.57,--,15,5355,买盘
101,14:50:21,3.57,--,37,13209,买盘
102,14:50:18,3.57,--,174,62353,买盘
103,14:50:15,3.57,--,16,5712,买盘
104,14:50:12,3.57,--,6,2142,买盘
105,14:50:09,3.57,--,115,41055,买盘
106,14:50:03,3.57,--,10,3570,买盘
107,14:49:57,3.57,--,15,5355,买盘
108,14:49:51,3.57,--,922,329368,卖盘
109,14:49:45,3.57,-0.01,2,714,卖盘
110,14:49:42,3.58,--,24,8592,买盘
111,14:49:39,3.58,0.01,115,41170,买盘
112,14:49:33,3.57,-0.01,40,14280,卖盘
113,14:49:27,3.58,--,18,6444,买盘
114,14:49:21,3.58,0.01,15,5370,买盘
115,14:49:18,3.57,-0.01,7,2641,卖盘
116,14:49:12,3.58,--,5,1790,买盘
117,14:49:09,3.58,--,118,42244,买盘
118,14:49:06,3.58,0.01,15,5370,买盘
119,14:48:54,3.57,--,564,201348,买盘
120,14:48:51,3.57,0.01,15,5355,买盘
121,14:48:45,3.56,-0.01,83,29548,卖盘
122,14:48:42,3.57,--,6,2142,买盘
123,14:48:39,3.57,0.01,115,41055,买盘
124,14:48:33,3.56,--,20,7120,卖盘
125,14:48:30,3.56,--,20,7120,卖盘
126,14:48:27,3.56,--,976,347676,买盘
127,14:48:24,3.56,--,38,13528,买盘
128,14:48:21,3.56,--,16,5841,买盘
129,14:48:15,3.56,--,3,1068,买盘
130,14:48:12,3.56,--,19,6764,买盘
131,14:48:09,3.56,--,113,40228,买盘
132,14:48:06,3.56,--,44,15664,买盘
133,14:48:03,3.56,-0.01,462,164607,卖盘
134,14:48:00,3.57,--,16,5712,买盘
135,14:47:57,3.57,--,23,8211,买盘
136,14:47:48,3.57,--,4,1428,买盘
137,14:47:42,3.57,--,21,7497,买盘
138,14:47:39,3.57,--,100,35700,买盘
139,14:47:33,3.57,--,115,41055,买盘
140,14:47:30,3.57,0.01,15,5355,买盘
141,14:47:27,3.56,-0.01,200,71200,卖盘
142,14:47:24,3.57,--,21,7639,买盘
143,14:47:15,3.57,--,15,5355,买盘
144,14:47:12,3.57,0.01,106,37842,买盘
145,14:47:09,3.56,--,121,43154,买盘
146,14:47:06,3.56,--,3,1068,买盘
147,14:47:03,3.56,--,5,1780,买盘
148,14:47:00,3.56,--,262,93549,卖盘
149,14:46:57,3.56,--,59,21082,买盘
150,14:46:51,3.56,--,16,5696,买盘
151,14:46:48,3.56,0.01,27,9612,买盘
152,14:46:45,3.55,-0.01,155,55025,卖盘
153,14:46:42,3.56,--,5,1780,买盘
154,14:46:39,3.56,--,15,5340,买盘
155,14:46:36,3.56,--,2,712,买盘
156,14:46:33,3.56,--,387,137772,买盘
157,14:46:30,3.56,--,4,1424,买盘
158,14:46:27,3.56,0.01,10,3560,买盘
159,14:46:24,3.55,-0.01,144,51265,卖盘
160,14:46:21,3.56,--,18,6408,买盘
161,14:46:18,3.56,--,37,13172,买盘
162,14:46:15,3.56,0.01,71,25276,买盘
163,14:46:12,3.55,-0.01,163,57865,卖盘
164,14:46:06,3.56,--,100,35600,买盘
165,14:46:03,3.56,--,15,5340,买盘
166,14:46:00,3.56,--,500,178000,买盘
167,14:45:57,3.56,--,5,1780,买盘
168,14:45:54,3.56,-0.01,1094,389741,卖盘
169,14:45:51,3.57,--,42,14994,买盘
170,14:45:48,3.57,--,35,12495,买盘
171,14:45:45,3.57,--,2,714,买盘
172,14:45:42,3.57,--,10,3570,买盘
173,14:45:27,3.57,--,97,34771,中性盘
174,14:45:12,3.57,--,5,1785,买盘
175,14:45:09,3.57,-0.01,47,16779,卖盘
176,14:45:06,3.58,--,10,3580,买盘
177,14:44:54,3.58,0.01,8,2864,买盘
178,14:44:51,3.57,-0.01,16,5712,中性盘
179,14:44:48,3.58,0.02,201,71958,买盘
180,14:44:42,3.56,-0.01,13,4628,卖盘
181,14:44:39,3.57,0.01,19,6783,买盘
182,14:44:36,3.56,--,101,35956,卖盘
183,14:44:33,3.56,-0.01,20,7120,卖盘
184,14:44:30,3.57,--,38,13712,买盘
185,14:44:27,3.57,0.01,16,5712,买盘
186,14:44:21,3.56,--,655,233325,买盘
187,14:44:18,3.56,0.01,18,6408,买盘
188,14:44:15,3.55,-0.01,78,27690,卖盘
189,14:44:09,3.56,--,39,13884,买盘
190,14:44:06,3.56,--,25,8900,买盘
191,14:44:03,3.56,0.01,15,5340,买盘
192,14:44:00,3.55,--,28,9940,卖盘
193,14:43:57,3.55,-0.01,133,47215,卖盘
194,14:43:54,3.56,--,13,4628,买盘
195,14:43:51,3.56,0.01,39,13884,买盘
196,14:43:48,3.55,-0.01,30,10650,卖盘
197,14:43:45,3.56,0.01,25,8900,买盘
198,14:43:39,3.55,-0.01,218,77390,卖盘
199,14:43:30,3.56,0.01,10,3702,买盘
200,14:43:27,3.55,--,217,77035,买盘
201,14:43:24,3.55,--,1414,501970,买盘
202,14:43:21,3.55,--,11,3905,买盘
203,14:43:18,3.55,--,37,13135,买盘
204,14:43:15,3.55,--,2,710,买盘
205,14:43:12,3.55,--,2771,983705,卖盘
206,14:43:06,3.55,-0.01,4,1420,卖盘
207,14:43:03,3.56,--,15,5340,买盘
208,14:43:00,3.56,0.01,15,5340,买盘
209,14:42:57,3.55,--,60,21300,卖盘
210,14:42:54,3.55,--,113,40115,买盘
211,14:42:51,3.55,--,52,18460,买盘
212,14:42:48,3.55,-0.01,65,23075,卖盘
213,14:42:39,3.56,--,8,2848,买盘
214,14:42:36,3.56,--,540,192450,卖盘
215,14:42:30,3.56,--,506,180281,卖盘
216,14:42:24,3.56,0.01,135,48060,卖盘
217,14:42:21,3.55,-0.01,1797,637945,卖盘
218,14:42:18,3.56,--,14,4984,卖盘
219,14:42:12,3.56,--,112,40014,买盘
220,14:42:09,3.56,--,37,13172,买盘
221,14:42:06,3.56,--,382,136205,卖盘
222,14:42:00,3.56,--,49,17444,卖盘
223,14:41:51,3.56,-0.01,100,35600,卖盘
224,14:41:48,3.57,0.01,16,5712,买盘
225,14:41:45,3.56,--,200,71200,卖盘
226,14:41:42,3.56,--,65,23140,卖盘
227,14:41:33,3.56,--,6,2278,卖盘
228,14:41:27,3.56,--,20,7120,卖盘
229,14:41:24,3.56,--,11,3916,卖盘
230,14:41:21,3.56,--,131,46636,买盘
231,14:41:18,3.56,--,8,2848,买盘
232,14:41:15,3.56,--,16,5696,买盘
233,14:41:12,3.56,0.01,194,69064,买盘
234,14:41:06,3.55,--,81,28755,卖盘
235,14:41:03,3.55,-0.01,9,3195,卖盘
236,14:41:00,3.56,0.01,15,5340,买盘
237,14:40:57,3.55,-0.01,40,14200,卖盘
238,14:40:51,3.56,--,11,3916,买盘
239,14:40:48,3.56,0.01,12,4272,买盘
240,14:40:45,3.55,-0.02,214,75970,卖盘
241,14:40:42,3.57,0.01,370,132090,买盘
242,14:40:39,3.56,--,21,7476,卖盘
243,14:40:36,3.56,--,6,2281,卖盘
244,14:40:33,3.56,-0.01,5,1780,卖盘
245,14:40:30,3.57,0.01,373,133161,买盘
246,14:40:27,3.56,--,82,29192,买盘
247,14:40:24,3.56,0.01,20,7120,买盘
248,14:40:21,3.55,-0.01,7,2485,卖盘
249,14:40:18,3.56,--,253,90068,买盘
250,14:40:15,3.56,--,13,4628,买盘
251,14:40:12,3.56,-0.01,53,18868,买盘
252,14:40:06,3.57,0.01,253,90321,买盘
253,14:40:03,3.56,--,3,1068,卖盘
254,14:40:00,3.56,-0.01,600,213600,卖盘
255,14:39:48,3.57,--,7,2499,买盘
256,14:39:45,3.57,0.01,17,6069,买盘
257,14:39:42,3.56,-0.01,576,205056,卖盘
258,14:39:39,3.57,0.01,15,5355,买盘
259,14:39:36,3.56,-0.01,6,2278,卖盘
260,14:39:30,3.57,--,30,10710,买盘
261,14:39:24,3.57,--,10,3570,买盘
262,14:39:21,3.57,-0.01,569,203332,卖盘
263,14:39:18,3.58,--,14,5012,买盘
264,14:39:15,3.58,--,15,5370,买盘
265,14:39:12,3.58,0.01,87,31146,买盘
266,14:39:09,3.57,-0.01,599,213843,卖盘
267,14:38:57,3.58,--,15,5370,买盘
268,14:38:54,3.58,--,30,10740,买盘
269,14:38:51,3.58,--,19,6802,买盘
270,14:38:48,3.58,0.01,17,6086,买盘
271,14:38:45,3.57,--,86,30702,卖盘
272,14:38:39,3.57,-0.01,6,2288,卖盘
273,14:38:33,3.58,--,2,716,买盘
274,14:38:27,3.58,--,25,8950,买盘
275,14:38:24,3.58,--,3,1074,买盘
276,14:38:21,3.58,--,53,18974,买盘
277,14:38:18,3.58,--,10,3580,买盘
278,14:38:15,3.58,--,22,7876,买盘
279,14:38:09,3.58,--,10,3580,买盘
280,14:38:03,3.58,--,15,5370,买盘
281,14:38:00,3.58,0.01,30,10740,买盘
282,14:37:48,3.57,-0.01,10,3570,卖盘
283,14:37:45,3.58,--,10,3580,买盘
284,14:37:39,3.58,--,26,9451,买盘
285,14:37:33,3.58,--,15,5370,买盘
286,14:37:21,3.58,--,5,1790,买盘
287,14:37:15,3.58,--,347,124226,买盘
288,14:37:12,3.58,0.01,17,6086,买盘
289,14:37:09,3.57,-0.01,20,7140,卖盘
290,14:37:06,3.58,0.01,20,7160,买盘
291,14:37:03,3.57,-0.01,20,7140,卖盘
292,14:37:00,3.58,0.01,4,1432,买盘
293,14:36:57,3.57,--,1000,357000,卖盘
294,14:36:54,3.57,-0.01,17,6069,卖盘
295,14:36:48,3.58,0.01,15,5370,买盘
296,14:36:45,3.57,--,6,2142,卖盘
297,14:36:42,3.57,--,6,2288,卖盘
298,14:36:33,3.57,-0.01,12,4284,卖盘
299,14:36:30,3.58,--,3,1074,买盘
300,14:36:24,3.58,--,15,5370,买盘
301,14:36:18,3.58,-0.01,2,716,卖盘
302,14:36:12,3.59,--,15,5385,买盘
303,14:36:00,3.59,--,15,5385,买盘
304,14:35:57,3.59,--,50,17950,买盘
305,14:35:51,3.59,--,449,161474,卖盘
306,14:35:42,3.59,-0.01,6,2297,卖盘
307,14:35:39,3.6,--,20,7200,买盘
308,14:35:36,3.6,0.01,16,5760,买盘
309,14:35:33,3.59,--,106,38054,卖盘
310,14:35:30,3.59,-0.01,45,16155,卖盘
311,14:35:27,3.6,--,2,720,买盘
312,14:35:24,3.6,--,25,9000,买盘
313,14:35:09,3.6,--,15,5400,买盘
314,14:35:03,3.6,--,44,15840,买盘
315,14:35:00,3.6,--,25,9000,买盘
316,14:34:57,3.6,--,10,3600,买盘
317,14:34:51,3.6,--,15,5400,买盘
318,14:34:45,3.6,--,50,18147,买盘
319,14:34:42,3.6,--,7,2520,买盘
320,14:34:21,3.6,--,37,13320,买盘
321,14:34:18,3.6,--,3,1080,买盘
322,14:34:15,3.6,--,20,7200,买盘
323,14:34:09,3.6,--,15,5400,买盘
324,14:34:06,3.6,--,3,1080,买盘
325,14:33:57,3.6,0.01,15,5400,买盘
326,14:33:48,3.59,-0.01,6,2297,卖盘
327,14:33:45,3.6,0.01,30,10800,买盘
328,14:33:42,3.59,-0.01,200,71800,卖盘
329,14:33:33,3.6,--,15,5400,买盘
330,14:33:27,3.6,0.01,14,5040,买盘
331,14:33:24,3.59,--,7,2513,买盘
332,14:33:21,3.59,--,50,17950,买盘
333,14:33:18,3.59,--,744,267096,买盘
334,14:33:15,3.59,--,30,10770,买盘
335,14:33:09,3.59,0.01,15,5385,买盘
336,14:33:00,3.58,--,100,35800,卖盘
337,14:32:57,3.58,--,1056,378048,买盘
338,14:32:54,3.58,0.01,96,34368,买盘
339,14:32:48,3.57,-0.01,22,8000,卖盘
340,14:32:45,3.58,--,21,7518,买盘
341,14:32:42,3.58,--,31,11098,买盘
342,14:32:39,3.58,--,26,9308,买盘
343,14:32:36,3.58,--,5,1790,买盘
344,14:32:30,3.58,--,289,103462,买盘
345,14:32:21,3.58,0.01,515,184370,买盘
346,14:32:18,3.57,-0.01,90,32130,卖盘
347,14:32:15,3.58,0.01,10,3580,买盘
348,14:32:09,3.57,-0.01,30,10710,卖盘
349,14:32:06,3.58,--,28,10024,买盘
350,14:32:00,3.58,--,179,64082,买盘
351,14:31:57,3.58,--,10,3580,买盘
352,14:31:54,3.58,--,15,5370,买盘
353,14:31:51,3.58,--,424,151935,买盘
354,14:31:45,3.58,0.01,34,12172,买盘
355,14:31:36,3.57,--,40,14280,卖盘
356,14:31:33,3.57,-0.01,56,19992,卖盘
357,14:31:30,3.58,0.01,15,5370,买盘
358,14:31:27,3.57,-0.01,10,3570,卖盘
359,14:31:24,3.58,0.01,15,5370,买盘
360,14:31:21,3.57,--,10,3570,卖盘
361,14:31:18,3.57,-0.01,4,1428,卖盘
362,14:31:12,3.58,--,300,107400,买盘
363,14:31:06,3.58,0.01,19,6802,买盘
364,14:30:57,3.57,--,60,21420,卖盘
365,14:30:51,3.57,-0.01,6,2288,卖盘
366,14:30:48,3.58,--,20,7160,买盘
367,14:30:42,3.58,0.01,5,1790,买盘
368,14:30:36,3.57,--,280,99960,卖盘
369,14:30:30,3.57,-0.01,123,43911,卖盘
370,14:30:27,3.58,--,10,3580,买盘
371,14:30:24,3.58,0.01,20,7160,买盘
372,14:30:09,3.57,--,201,71757,卖盘
373,14:30:06,3.57,--,446,159368,买盘
374,14:30:03,3.57,0.01,56,19992,买盘
375,14:30:00,3.56,-0.01,232,82592,卖盘
376,14:29:54,3.57,--,10,3712,买盘
377,14:29:51,3.57,--,19,6783,买盘
378,14:29:45,3.57,0.01,15,5355,买盘
379,14:29:42,3.56,--,214,76184,卖盘
380,14:29:39,3.56,--,170,60520,卖盘
381,14:29:36,3.56,--,115,40940,卖盘
382,14:29:30,3.56,--,224,79744,卖盘
383,14:29:27,3.56,--,42,14952,买盘
384,14:29:21,3.56,-0.01,1028,365968,卖盘
385,14:29:12,3.57,--,159,56763,买盘
386,14:29:09,3.57,0.01,845,301665,买盘
387,14:29:03,3.56,--,76,27056,卖盘
388,14:29:00,3.56,-0.01,20,7120,卖盘
389,14:28:54,3.57,-0.01,40,14280,卖盘
390,14:28:51,3.58,--,17,6086,买盘
391,14:28:45,3.58,0.01,85,30430,买盘
392,14:28:39,3.57,--,100,35700,卖盘
393,14:28:33,3.57,--,274,97818,卖盘
394,14:28:30,3.57,-0.01,100,35700,卖盘
395,14:28:27,3.58,0.01,215,76970,买盘
396,14:28:21,3.57,-0.01,117,41769,卖盘
397,14:28:18,3.58,0.01,15,5370,买盘
398,14:28:15,3.57,-0.01,30,10710,卖盘
399,14:28:12,3.58,--,78,27924,买盘
400,14:28:09,3.58,-0.01,17,6086,买盘
401,14:28:06,3.59,0.01,631,226733,买盘
402,14:27:57,3.58,-0.01,106,38091,卖盘
403,14:27:54,3.59,--,16,5744,买盘
404,14:27:51,3.59,0.01,15,5385,买盘
405,14:27:48,3.58,--,147,52626,卖盘
406,14:27:45,3.58,-0.01,200,71600,卖盘
407,14:27:42,3.59,--,10,3590,买盘
408,14:27:33,3.59,--,220,78980,买盘
409,14:27:30,3.59,--,60,21540,买盘
410,14:27:27,3.59,0.01,15,5385,买盘
411,14:27:24,3.58,-0.01,248,88784,卖盘
412,14:27:15,3.59,--,13,4667,买盘
413,14:27:12,3.59,--,15,5385,买盘
414,14:27:09,3.59,--,16,5744,买盘
415,14:27:06,3.59,--,130,46670,买盘
416,14:27:03,3.59,0.01,15,5385,买盘
417,14:27:00,3.58,--,46,16614,卖盘
418,14:26:57,3.58,--,70,25060,卖盘
419,14:26:54,3.58,-0.01,73,26134,卖盘
420,14:26:51,3.59,--,52,18668,买盘
421,14:26:45,3.59,--,106,38054,买盘
422,14:26:39,3.59,--,16,5744,买盘
423,14:26:33,3.59,--,15,5385,买盘
424,14:26:24,3.59,0.01,10,3590,买盘
425,14:26:18,3.58,-0.01,153,54774,卖盘
426,14:26:15,3.59,--,17,6103,买盘
427,14:26:12,3.59,--,32,11488,买盘
428,14:26:09,3.59,--,15,5385,买盘
429,14:26:06,3.59,0.01,1,359,买盘
430,14:26:03,3.58,--,19,6802,卖盘
431,14:26:00,3.58,-0.01,6,2291,卖盘
432,14:25:54,3.59,--,15,5385,买盘
433,14:25:51,3.59,--,83,29797,买盘
434,14:25:45,3.59,--,15,5385,买盘
435,14:25:36,3.59,--,21,7539,买盘
436,14:25:24,3.59,--,20,7180,买盘
437,14:25:21,3.59,--,16,5744,买盘
438,14:25:15,3.59,--,19,6821,买盘
439,14:25:06,3.59,0.01,4,1436,买盘
440,14:25:03,3.58,--,25,9096,卖盘
441,14:24:57,3.58,-0.01,61,21838,卖盘
442,14:24:54,3.59,--,15,5385,买盘
443,14:24:51,3.59,--,16,5744,买盘
444,14:24:42,3.59,--,30,10770,买盘
445,14:24:36,3.59,--,15,5385,买盘
446,14:24:33,3.59,-0.01,8,2872,中性盘
447,14:24:27,3.6,--,57,20520,买盘
448,14:24:18,3.6,--,14,5040,买盘
449,14:24:09,3.6,0.01,33,11880,买盘
450,14:24:06,3.59,-0.01,9,3374,买盘
451,14:24:03,3.6,0.02,16,5760,买盘
452,14:24:00,3.58,-0.02,230,82340,卖盘
453,14:23:57,3.6,--,15,5400,买盘
454,14:23:51,3.6,0.01,5,1800,买盘
455,14:23:42,3.59,-0.01,50,17950,卖盘
456,14:23:39,3.6,--,15,5400,买盘
457,14:23:36,3.6,0.01,15,5400,买盘
458,14:23:33,3.59,-0.01,26,9334,卖盘
459,14:23:30,3.6,--,81,29160,买盘
460,14:23:21,3.6,0.01,16,5760,买盘
461,14:23:18,3.59,--,38,13642,卖盘
462,14:23:15,3.59,-0.01,20,7180,卖盘
463,14:23:12,3.6,0.01,16,5760,买盘
464,14:23:09,3.59,--,9,3378,买盘
465,14:23:06,3.59,--,27,9693,卖盘
466,14:23:00,3.59,--,208,74672,买盘
467,14:22:48,3.59,--,16,5744,买盘
468,14:22:42,3.59,0.02,15,5385,买盘
469,14:22:30,3.57,-0.02,88,31416,卖盘
470,14:22:24,3.59,0.01,15,5385,买盘
471,14:22:21,3.58,--,47,16826,买盘
472,14:22:18,3.58,--,154,55132,买盘
473,14:22:15,3.58,--,10,3580,买盘
474,14:22:12,3.58,--,10,3580,买盘
475,14:22:09,3.58,--,25,8950,买盘
476,14:22:06,3.58,--,50,17900,买盘
477,14:22:03,3.58,0.01,31,11098,买盘
478,14:22:00,3.57,-0.01,30,10710,卖盘
479,14:21:54,3.58,--,15,5370,买盘
480,14:21:51,3.58,0.01,100,35800,中性盘
481,14:21:48,3.57,-0.02,5,1785,卖盘
482,14:21:45,3.59,0.02,15,5385,买盘
483,14:21:42,3.57,-0.01,700,249900,卖盘
484,14:21:30,3.58,--,36,12888,买盘
485,14:21:27,3.58,0.01,215,76970,买盘
486,14:21:21,3.57,--,88,31416,卖盘
487,14:21:18,3.57,-0.01,70,24990,卖盘
488,14:21:12,3.58,0.01,15,5370,中性盘
489,14:21:09,3.57,--,855,305235,卖盘
490,14:21:03,3.57,-0.01,22,7854,卖盘
491,14:21:00,3.58,0.01,45,16110,买盘
492,14:20:57,3.57,--,84,29988,卖盘
493,14:20:54,3.57,-0.01,2,714,卖盘
494,14:20:51,3.58,0.01,6,2148,买盘
495,14:20:48,3.57,-0.01,4,1428,卖盘
496,14:20:45,3.58,--,20,7160,买盘
497,14:20:42,3.58,-0.02,4912,1758496,卖盘
498,14:20:39,3.6,0.01,15,5400,买盘
499,14:20:30,3.59,-0.01,40,14360,卖盘
500,14:20:27,3.6,0.01,14,5040,买盘
501,14:20:21,3.59,-0.01,33,11847,卖盘
502,14:20:15,3.6,--,9,3240,买盘
503,14:20:12,3.6,--,15,5400,买盘
504,14:20:09,3.6,--,15,5400,买盘
505,14:19:54,3.6,--,18,6480,买盘
506,14:19:51,3.6,--,47,16920,买盘
507,14:19:48,3.6,--,697,250920,卖盘
508,14:19:45,3.6,--,18,6480,卖盘
509,14:19:42,3.6,--,10,3600,卖盘
510,14:19:33,3.6,-0.01,2,720,卖盘
511,14:19:30,3.61,0.01,14,5054,买盘
512,14:19:27,3.6,-0.01,15,5400,卖盘
513,14:19:21,3.61,--,15,5415,买盘
514,14:19:12,3.61,0.01,17,6137,买盘
515,14:19:03,3.6,-0.01,17,6120,卖盘
516,14:18:57,3.61,--,78,28158,买盘
517,14:18:54,3.61,0.01,15,5415,买盘
518,14:18:42,3.6,-0.01,30,10800,卖盘
519,14:18:36,3.61,0.01,19,6859,买盘
520,14:18:33,3.6,-0.01,62,22320,卖盘
521,14:18:30,3.61,--,15,5415,买盘
522,14:18:24,3.61,--,15,5415,买盘
523,14:18:21,3.61,--,90,32490,买盘
524,14:18:18,3.61,--,40,14440,买盘
525,14:18:15,3.61,--,14,5054,买盘
526,14:18:06,3.61,--,15,5415,买盘
527,14:18:03,3.61,--,10,3610,买盘
528,14:17:57,3.61,--,41,14801,买盘
529,14:17:54,3.61,0.01,15,5415,买盘
530,14:17:51,3.6,-0.01,1287,463320,卖盘
531,14:17:39,3.61,--,15,5415,买盘
532,14:17:36,3.61,--,15,5415,买盘
533,14:17:18,3.61,--,17,6137,买盘
534,14:17:15,3.61,--,15,5415,买盘
535,14:17:06,3.61,--,281,101441,卖盘
536,14:17:03,3.61,-0.01,104,37544,卖盘
537,14:16:57,3.62,--,17,6154,买盘
538,14:16:51,3.62,0.01,14,5068,买盘
539,14:16:39,3.61,-0.01,1,361,卖盘
540,14:16:33,3.62,--,15,5430,买盘
541,14:16:27,3.62,0.01,14,5068,买盘
542,14:16:15,3.61,-0.01,43,15523,卖盘
543,14:16:03,3.62,--,15,5430,买盘
544,14:15:57,3.62,0.01,15,5430,买盘
545,14:15:54,3.61,--,10,3610,卖盘
546,14:15:42,3.61,0.01,278,100358,买盘
547,14:15:30,3.6,--,2,720,卖盘
548,14:15:27,3.6,-0.01,14,5040,卖盘
549,14:15:21,3.61,--,180,64980,买盘
550,14:15:15,3.61,--,10,3610,买盘
551,14:15:09,3.61,0.01,30,10830,买盘
552,14:15:03,3.6,-0.01,78,28080,卖盘
553,14:14:57,3.61,--,100,36100,买盘
554,14:14:48,3.61,0.01,482,174002,买盘
555,14:14:45,3.6,-0.01,95,34200,卖盘
556,14:14:33,3.61,--,83,29963,买盘
557,14:14:15,3.61,--,50,18050,买盘
558,14:14:12,3.61,--,10,3610,买盘
559,14:14:06,3.61,--,42,15162,买盘
560,14:14:03,3.61,--,838,302518,买盘
561,14:13:42,3.61,0.01,50,18050,买盘
562,14:13:39,3.6,-0.01,10,3600,卖盘
563,14:13:18,3.61,--,21,7581,买盘
564,14:13:00,3.61,-0.01,3245,1171445,卖盘
565,14:12:27,3.62,--,1,362,买盘
566,14:12:21,3.62,--,34,12308,买盘
567,14:12:18,3.62,--,20,7240,买盘
568,14:12:15,3.62,--,5,1810,买盘
569,14:12:09,3.62,--,62,22444,买盘
570,14:12:06,3.62,--,200,72400,买盘
571,14:11:48,3.62,--,110,39820,买盘
572,14:11:27,3.62,0.01,2000,724000,买盘
573,14:11:24,3.61,-0.01,50,18050,卖盘
574,14:11:18,3.62,0.01,7,2534,买盘
