,time,price,change,volume,amount,type
178,14:44:09,42.68,-0.02,46,198504,中性盘
179,14:44:06,42.7,0.02,53,226310,买盘
180,14:44:03,42.68,--,21,89628,买盘
181,14:44:00,42.68,--,90,384120,买盘
182,14:43:54,42.68,-0.02,33,140844,卖盘
183,14:43:51,42.7,--,19,81300,卖盘
184,14:43:48,42.7,--,50,213500,卖盘
185,14:43:39,42.7,0.02,168,721459,买盘
186,14:43:36,42.68,-0.02,58,249891,卖盘
187,14:43:33,42.7,0.02,1,4270,买盘
188,14:43:30,42.68,-0.01,185,789580,卖盘
189,14:43:27,42.69,--,33,144036,买盘
190,14:43:24,42.69,--,12,51228,买盘
191,14:43:21,42.69,--,52,221988,买盘
192,14:43:18,42.69,--,9,38421,买盘
193,14:43:15,42.69,0.01,46,196374,买盘
194,14:43:12,42.68,-0.01,3,12804,卖盘
195,14:43:09,42.69,--,5,21345,买盘
196,14:43:06,42.69,--,73,312533,买盘
197,14:43:03,42.69,-0.07,110,471425,卖盘
198,14:43:00,42.76,0.07,8,34208,买盘
199,14:42:57,42.69,--,22,93918,卖盘
200,14:42:48,42.69,--,7,29883,卖盘
201,14:42:45,42.69,--,3,12807,卖盘
202,14:42:42,42.69,-0.02,208,887952,卖盘
203,14:42:39,42.71,0.03,246,1053100,买盘
204,14:42:36,42.68,-0.02,97,416130,卖盘
205,14:42:30,42.7,--,43,183610,买盘
206,14:42:27,42.7,--,59,251930,买盘
207,14:42:24,42.7,0.01,13,55510,买盘
208,14:42:21,42.69,-0.01,14,59766,卖盘
209,14:42:18,42.7,-0.02,232,992476,卖盘
210,14:42:15,42.72,-0.04,40,170880,卖盘
211,14:42:12,42.76,0.04,20,85520,买盘
212,14:42:09,42.72,-0.04,419,1792403,卖盘
213,14:42:06,42.76,--,5,21380,买盘
214,14:42:03,42.76,-0.03,52,222352,卖盘
215,14:41:54,42.79,-0.01,5,21395,卖盘
216,14:41:51,42.8,-0.05,92,394487,卖盘
217,14:41:45,42.85,0.04,101,432785,买盘
218,14:41:39,42.81,--,4,17124,卖盘
219,14:41:36,42.81,--,51,219144,卖盘
220,14:41:30,42.81,0.01,14,59934,中性盘
221,14:41:21,42.8,--,112,479359,卖盘
222,14:41:18,42.8,--,14,59919,卖盘
223,14:41:09,42.8,-0.05,20,85600,卖盘
224,14:41:06,42.85,-0.07,21,91441,卖盘
225,14:40:57,42.92,0.04,20,85840,买盘
226,14:40:54,42.88,-0.04,59,257237,卖盘
227,14:40:51,42.92,--,1,4292,买盘
228,14:40:48,42.92,-0.08,11,47212,卖盘
229,14:40:39,43.0,--,63,273007,卖盘
230,14:40:36,43.0,--,57,247293,卖盘
231,14:40:33,43.0,--,3,12900,卖盘
232,14:40:27,43.0,--,1,4300,卖盘
233,14:40:24,43.0,--,2,8600,卖盘
234,14:40:21,43.0,-0.01,3,12900,卖盘
235,14:40:18,43.01,-0.04,60,261242,卖盘
236,14:40:15,43.05,--,10,44728,卖盘
237,14:40:06,43.05,--,33,143657,卖盘
238,14:40:03,43.05,--,1,4305,卖盘
239,14:39:54,43.05,-0.07,2,8610,卖盘
240,14:39:48,43.12,0.07,2,8624,买盘
241,14:39:45,43.05,--,11,47355,卖盘
242,14:39:36,43.05,--,6,29015,卖盘
243,14:39:33,43.05,--,2,8610,卖盘
244,14:39:24,43.05,-0.05,5,21525,卖盘
245,14:39:21,43.1,0.05,2,8620,买盘
246,14:39:06,43.05,-0.08,19,83990,卖盘
247,14:39:00,43.13,0.08,1,4313,买盘
248,14:38:57,43.05,-0.08,5,21525,卖盘
249,14:38:54,43.13,0.12,2,8626,买盘
250,14:38:45,43.01,--,7,30107,卖盘
251,14:38:36,43.01,--,13,60084,卖盘
252,14:38:33,43.01,--,2,8602,卖盘
253,14:38:27,43.01,--,6,25806,卖盘
254,14:38:06,43.01,-0.12,8,37547,卖盘
255,14:37:48,43.13,0.05,21,90573,中性盘
256,14:37:45,43.08,--,5,21540,卖盘
257,14:37:39,43.08,-0.05,6,25848,卖盘
258,14:37:36,43.13,--,5,25662,卖盘
259,14:37:30,43.13,--,5,21565,卖盘
260,14:37:27,43.13,0.01,6,25878,卖盘
261,14:37:18,43.12,0.02,26,112500,买盘
262,14:37:12,43.1,--,52,228042,卖盘
263,14:37:06,43.1,-0.01,7,34178,卖盘
264,14:37:00,43.11,-0.01,5,21555,卖盘
265,14:36:57,43.12,--,1,4312,买盘
266,14:36:54,43.12,0.01,1,4312,买盘
267,14:36:45,43.11,-0.01,11,47421,卖盘
268,14:36:42,43.12,0.01,1,4312,买盘
269,14:36:39,43.11,--,11,47421,卖盘
270,14:36:36,43.11,--,8,38109,卖盘
271,14:36:21,43.11,-0.02,5,21555,卖盘
272,14:36:15,43.13,0.02,1,4313,中性盘
273,14:36:06,43.11,-0.01,39,170068,卖盘
274,14:35:57,43.12,0.01,2,8624,买盘
275,14:35:48,43.11,0.03,19,85659,买盘
276,14:35:45,43.08,--,7,30156,卖盘
277,14:35:42,43.08,-0.02,20,86720,卖盘
278,14:35:36,43.1,--,20,86587,卖盘
279,14:35:24,43.1,-0.02,7,30170,卖盘
280,14:35:21,43.12,0.02,30,129359,买盘
281,14:35:15,43.1,--,2,8620,卖盘
282,14:35:12,43.1,--,13,60296,卖盘
283,14:35:09,43.1,0.02,26,115464,买盘
284,14:35:06,43.08,-0.02,43,187441,卖盘
285,14:35:03,43.1,0.01,5,21550,买盘
286,14:35:00,43.09,0.01,10,43090,买盘
287,14:34:45,43.08,-0.01,7,30156,卖盘
288,14:34:42,43.09,--,2,8618,买盘
289,14:34:39,43.09,--,21,90532,卖盘
290,14:34:36,43.09,-0.01,24,107681,卖盘
291,14:34:30,43.1,0.01,19,81890,买盘
292,14:34:27,43.09,--,6,25854,卖盘
293,14:34:24,43.09,0.01,2,8618,中性盘
294,14:34:12,43.08,0.01,1,4308,卖盘
295,14:34:06,43.07,-0.03,13,59393,卖盘
296,14:34:00,43.1,0.02,16,68960,买盘
297,14:33:54,43.08,--,1,4308,卖盘
298,14:33:51,43.08,0.01,3,16370,买盘
299,14:33:45,43.07,0.02,7,30149,卖盘
300,14:33:42,43.05,-0.03,3,12915,卖盘
301,14:33:39,43.08,0.03,5,21540,买盘
302,14:33:36,43.05,--,2,8610,卖盘
303,14:33:33,43.05,0.03,1,4305,买盘
304,14:33:30,43.02,-0.03,13,55926,卖盘
305,14:33:24,43.05,--,7,30134,卖盘
306,14:33:21,43.05,0.05,1,4305,买盘
307,14:33:12,43.0,--,3,12900,中性盘
308,14:33:09,43.0,0.02,42,180600,买盘
309,14:33:06,42.98,--,37,160444,卖盘
310,14:32:54,42.98,--,4,17192,卖盘
311,14:32:51,42.98,--,23,100315,买盘
312,14:32:48,42.98,0.06,5,21490,买盘
313,14:32:45,42.92,-0.06,7,30044,中性盘
314,14:32:39,42.98,0.08,12,51575,买盘
315,14:32:36,42.9,-0.08,1,4332,卖盘
316,14:32:33,42.98,0.1,1,4298,买盘
317,14:32:30,42.88,--,9,38592,卖盘
318,14:32:24,42.88,--,13,55744,卖盘
319,14:32:18,42.88,0.03,3,12864,买盘
320,14:32:09,42.85,0.06,5,22753,买盘
321,14:32:06,42.79,-0.06,13,57766,卖盘
322,14:31:54,42.85,0.04,10,42850,买盘
323,14:31:48,42.81,0.05,1,4281,买盘
324,14:31:45,42.76,-0.03,6,25656,卖盘
325,14:31:39,42.79,0.04,10,42790,买盘
326,14:31:36,42.75,-0.01,7,29925,卖盘
327,14:31:30,42.76,--,3,12828,买盘
328,14:31:27,42.76,--,17,72692,买盘
329,14:31:24,42.76,--,1,4276,买盘
330,14:31:21,42.76,--,6,25656,买盘
331,14:31:12,42.76,0.04,2,8552,买盘
332,14:31:06,42.72,-0.04,108,461376,卖盘
333,14:30:54,42.76,--,2,8552,买盘
334,14:30:48,42.76,0.04,7,29932,买盘
335,14:30:45,42.72,--,8,37550,买盘
336,14:30:39,42.72,--,1,4272,买盘
337,14:30:36,42.72,-0.04,19,81381,卖盘
338,14:30:33,42.76,--,47,203922,卖盘
339,14:30:24,42.76,--,7,29932,卖盘
340,14:30:21,42.76,--,10,42760,卖盘
341,14:30:09,42.76,--,20,85520,卖盘
342,14:30:06,42.76,0.04,102,437648,买盘
343,14:30:00,42.72,--,9,38448,卖盘
344,14:29:57,42.72,--,4,17088,卖盘
345,14:29:51,42.72,--,7,29904,卖盘
346,14:29:45,42.72,--,7,29904,卖盘
347,14:29:39,42.72,-0.03,1,4272,卖盘
348,14:29:36,42.75,0.02,149,637402,买盘
349,14:29:30,42.73,0.01,10,42730,中性盘
350,14:29:24,42.72,-0.01,107,458428,卖盘
351,14:29:21,42.73,-0.03,1,4273,卖盘
352,14:29:12,42.76,0.03,3,12828,买盘
353,14:29:06,42.73,-0.04,8,36320,卖盘
354,14:28:57,42.77,-0.04,14,62829,卖盘
355,14:28:51,42.81,--,2,8562,卖盘
356,14:28:45,42.81,0.01,14,59934,中性盘
357,14:28:36,42.8,-0.04,5,21400,卖盘
358,14:28:33,42.84,--,2,8568,卖盘
359,14:28:30,42.84,0.07,1,4284,买盘
360,14:28:27,42.77,-0.03,16,70998,卖盘
361,14:28:24,42.8,--,2,8560,卖盘
362,14:28:06,42.8,--,13,55639,卖盘
363,14:28:03,42.8,0.03,75,321000,买盘
364,14:27:57,42.77,--,4,17108,卖盘
365,14:27:51,42.77,0.01,1,4277,卖盘
366,14:27:48,42.76,--,0,3035,买盘
367,14:27:45,42.76,--,27,116136,卖盘
368,14:27:42,42.76,--,50,213800,卖盘
369,14:27:36,42.76,-0.01,136,585127,卖盘
370,14:27:24,42.77,-0.01,6,25790,卖盘
371,14:27:18,42.78,-0.07,1,4278,中性盘
372,14:27:06,42.85,0.08,16,68560,买盘
373,14:26:57,42.77,-0.03,19,82417,卖盘
374,14:26:51,42.8,--,7,29959,卖盘
375,14:26:45,42.8,--,7,29959,卖盘
376,14:26:39,42.8,0.03,0,3466,中性盘
377,14:26:24,42.77,-0.03,6,25662,卖盘
378,14:26:09,42.8,-0.05,105,449442,卖盘
379,14:26:06,42.85,-0.03,6,25710,卖盘
380,14:26:00,42.88,0.03,1,4288,买盘
381,14:25:57,42.85,-0.03,3,14783,中性盘
382,14:25:54,42.88,--,2,8576,买盘
383,14:25:51,42.88,0.08,5,21440,买盘
384,14:25:48,42.8,--,8,36080,买盘
385,14:25:45,42.8,-0.08,17,75199,卖盘
386,14:25:30,42.88,0.08,10,42880,买盘
387,14:25:27,42.8,--,38,163795,卖盘
388,14:25:24,42.8,--,11,47080,卖盘
389,14:25:18,42.8,-0.07,80,342442,卖盘
390,14:25:12,42.87,0.05,5,24007,买盘
391,14:25:06,42.82,-0.05,4,17128,卖盘
392,14:25:03,42.87,--,0,1714,卖盘
393,14:24:57,42.87,--,2,11146,卖盘
394,14:24:45,42.87,-0.01,8,34296,卖盘
395,14:24:33,42.88,0.08,5,21440,买盘
396,14:24:27,42.8,--,1,6848,卖盘
397,14:24:24,42.8,-0.05,7,29959,卖盘
398,14:24:18,42.85,0.05,10,42850,买盘
399,14:24:09,42.8,-0.05,54,231119,卖盘
400,14:24:06,42.85,--,7,29995,卖盘
401,14:24:03,42.85,--,14,60632,买盘
402,14:24:00,42.85,0.03,10,42850,买盘
403,14:23:57,42.82,--,29,125034,卖盘
404,14:23:51,42.82,-0.03,8,34256,卖盘
405,14:23:45,42.85,0.01,16,68560,买盘
406,14:23:39,42.84,0.04,3,12852,中性盘
407,14:23:36,42.8,-0.02,22,94160,卖盘
408,14:23:27,42.82,--,5,23979,卖盘
409,14:23:24,42.82,-0.05,11,47102,卖盘
410,14:23:09,42.87,--,59,255848,卖盘
411,14:23:06,42.87,-0.02,6,25722,卖盘
412,14:23:00,42.89,0.02,1,4289,中性盘
413,14:22:54,42.87,-0.08,230,986052,卖盘
414,14:22:45,42.95,0.05,5,21475,中性盘
415,14:22:42,42.9,--,2,8580,卖盘
416,14:22:30,42.9,-0.05,80,343200,卖盘
417,14:22:27,42.95,-0.01,16,72156,卖盘
418,14:22:24,42.96,-0.01,6,25776,中性盘
419,14:22:09,42.97,0.02,11,47267,买盘
420,14:22:06,42.95,--,5,21475,卖盘
421,14:21:57,42.95,-0.01,156,672124,卖盘
422,14:21:51,42.96,0.01,2,8592,中性盘
423,14:21:45,42.95,--,8,34360,卖盘
424,14:21:36,42.95,-0.01,8,34360,卖盘
425,14:21:33,42.96,--,1,7689,卖盘
426,14:21:27,42.96,--,49,213597,卖盘
427,14:21:24,42.96,-0.02,5,21480,卖盘
428,14:21:03,42.98,-0.01,3,14957,卖盘
429,14:21:00,42.99,0.01,1,4299,买盘
430,14:20:57,42.98,-0.01,13,59699,卖盘
431,14:20:48,42.99,0.01,5,21495,买盘
432,14:20:45,42.98,-0.01,20,85960,卖盘
433,14:20:30,42.99,-0.01,14,62421,卖盘
434,14:20:27,43.0,--,130,559129,买盘
435,14:20:24,43.0,0.01,100,430000,买盘
436,14:20:21,42.99,-0.01,11,47289,卖盘
437,14:20:18,43.0,--,1,4300,买盘
438,14:20:15,43.0,0.01,8,34400,买盘
439,14:20:09,42.99,-0.01,12,51588,卖盘
440,14:20:06,43.0,0.01,1,4300,买盘
441,14:19:57,42.99,-0.01,115,496319,卖盘
442,14:19:48,43.0,0.03,12,54309,买盘
443,14:19:39,42.97,--,6,27371,卖盘
444,14:19:36,42.97,-0.02,8,34376,卖盘
445,14:19:33,42.99,--,5,21495,卖盘
446,14:19:30,42.99,--,22,94578,卖盘
447,14:19:27,42.99,--,4,19345,卖盘
448,14:19:24,42.99,--,6,25794,卖盘
449,14:19:21,42.99,0.02,261,1125263,买盘
450,14:19:12,42.97,--,2,8594,卖盘
451,14:19:06,42.97,-0.01,17,73049,卖盘
452,14:19:03,42.98,-0.01,39,171834,卖盘
453,14:19:00,42.99,0.01,1,4299,买盘
454,14:18:57,42.98,-0.01,159,686863,卖盘
455,14:18:51,42.99,0.01,5,21495,买盘
456,14:18:48,42.98,--,4,17192,卖盘
457,14:18:33,42.98,--,5,21490,卖盘
458,14:18:27,42.98,--,6,26690,卖盘
459,14:18:24,42.98,-0.01,10,42980,卖盘
460,14:18:18,42.99,--,0,386,卖盘
461,14:17:57,42.99,-0.01,0,1719,卖盘
462,14:17:27,43.0,--,6,29842,买盘
463,14:17:15,43.0,--,4,17200,买盘
464,14:17:09,43.0,--,4,19307,卖盘
465,14:16:57,43.0,-0.05,9,42871,卖盘
466,14:16:39,43.05,-0.01,5,21525,买盘
467,14:16:33,43.06,0.06,1,4306,卖盘
468,14:16:30,43.0,-0.05,14,63339,卖盘
469,14:16:27,43.05,-0.02,3,13474,卖盘
470,14:16:24,43.07,--,2,8614,买盘
471,14:16:15,43.07,--,0,861,卖盘
472,14:15:57,43.07,--,0,3574,卖盘
473,14:15:27,43.07,-0.03,0,430,卖盘
474,14:15:21,43.1,0.03,3,12930,买盘
475,14:15:15,43.07,0.02,0,3747,买盘
476,14:15:03,43.05,--,2,8610,卖盘
477,14:14:57,43.05,--,11,48431,卖盘
478,14:14:54,43.05,-0.02,0,1851,卖盘
479,14:14:48,43.07,--,2,8614,买盘
480,14:14:36,43.07,--,1,4866,卖盘
481,14:14:27,43.07,--,4,18520,卖盘
482,14:14:24,43.07,-0.02,0,732,卖盘
483,14:14:18,43.09,-0.02,3,13831,卖盘
484,14:13:57,43.11,--,0,4181,卖盘
485,14:13:54,43.11,-0.01,0,129,中性盘
486,14:13:42,43.12,0.02,5,21560,买盘
487,14:13:39,43.1,-0.01,4,17240,卖盘
488,14:13:36,43.11,--,5,21555,买盘
489,14:13:33,43.11,--,1,4311,买盘
490,14:13:30,43.11,--,6,27978,卖盘
491,14:13:27,43.11,--,24,107473,卖盘
492,14:13:24,43.11,-0.02,0,4181,卖盘
493,14:13:18,43.13,0.01,4,17252,买盘
494,14:13:06,43.12,--,5,21560,买盘
495,14:12:57,43.12,--,17,75330,卖盘
496,14:12:54,43.12,-0.01,0,2285,卖盘
497,14:12:39,43.13,--,17,75563,卖盘
498,14:12:27,43.13,--,67,290998,卖盘
499,14:12:24,43.13,-0.06,2,11300,卖盘
500,14:12:21,43.19,0.06,3,12957,买盘
501,14:11:57,43.13,--,13,59778,卖盘
502,14:11:54,43.13,0.01,0,2285,中性盘
503,14:11:39,43.12,0.01,2,8624,中性盘
504,14:11:27,43.11,--,124,537926,卖盘
505,14:11:24,43.11,-0.09,4,20822,卖盘
506,14:11:15,43.2,0.11,3,12960,中性盘
507,14:10:57,43.09,--,0,3274,卖盘
508,14:10:54,43.09,-0.01,1,4438,卖盘
509,14:10:45,43.1,-0.11,1,4310,卖盘
510,14:10:42,43.21,0.01,4,17284,买盘
511,14:10:36,43.2,--,0,1555,卖盘
512,14:10:33,43.2,-0.01,1,4320,卖盘
513,14:10:30,43.21,0.01,4,17284,买盘
514,14:10:27,43.2,--,12,55857,卖盘
515,14:10:24,43.2,--,3,15120,卖盘
516,14:10:21,43.2,--,1,4320,卖盘
517,14:10:15,43.2,--,6,25920,卖盘
518,14:10:12,43.2,--,0,1728,卖盘
519,14:10:00,43.2,--,7,30240,卖盘
520,14:09:57,43.2,0.09,4,20995,买盘
521,14:09:54,43.11,-0.09,1,4354,卖盘
522,14:09:48,43.2,--,20,86400,买盘
523,14:09:39,43.2,0.09,2,8640,买盘
524,14:09:27,43.11,--,0,4052,卖盘
525,14:09:24,43.11,-0.09,1,4311,中性盘
526,14:09:21,43.2,0.1,3,12960,买盘
527,14:09:12,43.1,--,2,8620,买盘
528,14:09:03,43.1,--,2,8620,买盘
529,14:08:57,43.1,--,0,3577,卖盘
530,14:08:54,43.1,-0.1,0,732,卖盘
531,14:08:48,43.2,-0.01,1,4320,买盘
532,14:08:33,43.21,--,1,6654,卖盘
533,14:08:27,43.21,--,3,15253,卖盘
534,14:08:24,43.21,-0.01,0,4018,中性盘
535,14:08:21,43.22,0.15,4,17288,买盘
536,14:08:18,43.07,-0.13,51,219657,卖盘
537,14:08:12,43.2,0.1,3,12960,买盘
538,14:07:57,43.1,--,0,1293,卖盘
539,14:07:54,43.1,-0.1,2,10775,卖盘
540,14:07:42,43.2,--,24,103680,买盘
541,14:07:39,43.2,--,10,43200,买盘
542,14:07:30,43.2,0.13,1,4320,买盘
543,14:07:27,43.07,-0.02,5,23214,卖盘
544,14:07:24,43.09,--,3,13831,卖盘
545,14:07:21,43.09,-0.11,2,8618,中性盘
546,14:07:15,43.2,0.11,3,12960,买盘
547,14:07:06,43.09,--,1,4309,买盘
548,14:07:03,43.09,--,14,60326,买盘
549,14:07:00,43.09,--,10,43090,买盘
550,14:06:57,43.09,0.04,70,302793,买盘
551,14:06:54,43.05,-0.04,13,56524,卖盘
552,14:06:45,43.09,--,2,8618,买盘
553,14:06:39,43.09,0.04,3,12927,买盘
554,14:06:33,43.05,-0.03,49,214647,卖盘
555,14:06:27,43.08,--,14,62595,卖盘
556,14:06:24,43.08,--,3,16715,卖盘
557,14:06:18,43.08,--,2,8616,买盘
558,14:06:15,43.08,0.01,3,12924,买盘
