,time,price,change,volume,amount,type
44,14:55:31,17.57,0.01,11,19327,中性盘
45,14:55:26,17.56,-0.02,28,49168,卖盘
46,14:55:21,17.58,0.02,551,968657,买盘
47,14:55:16,17.56,--,3,5268,卖盘
48,14:55:11,17.56,--,15,26339,卖盘
49,14:55:06,17.56,0.01,35,61459,卖盘
50,14:55:01,17.55,-0.01,40,70200,卖盘
51,14:54:56,17.56,--,90,158479,买盘
52,14:54:51,17.56,0.01,2,3511,买盘
53,14:54:46,17.55,-0.01,220,386100,卖盘
54,14:54:41,17.56,0.01,1,1755,买盘
55,14:54:36,17.55,-0.01,83,145665,卖盘
56,14:54:31,17.56,--,13,22828,买盘
57,14:54:21,17.56,--,80,140585,买盘
58,14:54:16,17.56,--,188,331445,卖盘
59,14:54:06,17.56,--,27,47412,卖盘
60,14:54:01,17.56,--,2,3511,卖盘
61,14:53:46,17.56,-0.01,192,338170,卖盘
62,14:53:41,17.57,-0.02,8,14056,买盘
63,14:53:21,17.59,0.03,430,756370,买盘
64,14:53:06,17.56,-0.01,131,230071,卖盘
65,14:53:01,17.57,0.01,12,21084,中性盘
66,14:52:51,17.56,-0.03,11,19316,卖盘
67,14:52:46,17.59,--,13,22867,买盘
68,14:52:40,17.59,0.02,3,5277,买盘
69,14:52:36,17.57,--,268,470876,卖盘
70,14:52:31,17.57,-0.02,14,24598,卖盘
71,14:52:25,17.59,--,8,14072,买盘
72,14:52:21,17.59,--,24,42216,买盘
73,14:52:15,17.59,0.03,1,1759,买盘
74,14:52:06,17.56,0.01,70,124061,卖盘
75,14:51:55,17.55,--,0,0,卖盘
76,14:51:51,17.55,-0.04,13,22815,卖盘
77,14:51:45,17.59,--,459,807381,买盘
78,14:51:36,17.59,0.02,362,636758,买盘
79,14:51:30,17.57,--,10,17570,卖盘
80,14:51:21,17.57,--,2,3514,卖盘
81,14:51:15,17.57,--,0,0,中性盘
82,14:51:10,17.57,-0.03,5,8785,买盘
83,14:51:06,17.6,0.04,1426,2509760,买盘
84,14:51:00,17.56,--,4,7023,卖盘
85,14:50:51,17.56,-0.03,16,28095,卖盘
86,14:50:45,17.59,-0.01,1023,1799457,买盘
87,14:50:40,17.6,0.02,2330,4100800,买盘
88,14:50:36,17.58,-0.01,265,465869,卖盘
89,14:50:30,17.59,0.01,1,1759,卖盘
90,14:50:25,17.58,-0.01,59,103721,卖盘
91,14:50:21,17.59,--,2,3518,卖盘
92,14:50:15,17.59,--,2245,3948955,卖盘
93,14:50:06,17.59,--,2,3518,卖盘
94,14:50:00,17.59,0.01,877,1542959,买盘
95,14:49:55,17.58,0.01,410,720779,买盘
96,14:49:50,17.57,0.01,56,98392,买盘
97,14:49:45,17.56,--,5,8780,卖盘
98,14:49:40,17.56,--,0,0,卖盘
99,14:49:35,17.56,-0.02,261,458315,卖盘
100,14:49:30,17.58,0.02,50,87899,买盘
101,14:49:25,17.56,-0.01,11,19316,卖盘
102,14:49:21,17.57,--,0,0,中性盘
103,14:49:15,17.57,0.01,14,24598,买盘
104,14:49:10,17.56,--,161,282716,买盘
105,14:49:05,17.56,0.01,100,175600,买盘
106,14:49:00,17.55,--,1,1755,卖盘
107,14:48:55,17.55,-0.01,126,221130,卖盘
108,14:48:50,17.56,0.01,382,670792,买盘
109,14:48:45,17.55,--,193,338715,卖盘
110,14:48:40,17.55,--,6,10530,卖盘
111,14:48:35,17.55,-0.01,271,475605,卖盘
112,14:48:30,17.56,--,2225,3907099,卖盘
113,14:48:25,17.56,--,30,52679,卖盘
114,14:48:20,17.56,--,200,351200,卖盘
115,14:48:15,17.56,--,4,7023,卖盘
116,14:48:10,17.56,--,30,52679,卖盘
117,14:48:05,17.56,--,6,10536,卖盘
118,14:48:00,17.56,--,14,24584,卖盘
119,14:47:55,17.56,--,98,173352,买盘
120,14:47:50,17.56,--,9,15803,买盘
121,14:47:45,17.56,-0.01,153,269159,卖盘
122,14:47:40,17.57,0.01,521,915397,中性盘
123,14:47:35,17.56,--,378,663926,卖盘
124,14:47:25,17.56,-0.01,3,5268,卖盘
125,14:47:15,17.57,--,25,44627,卖盘
126,14:47:10,17.57,-0.01,6,10542,卖盘
127,14:47:05,17.58,0.01,1,1757,买盘
128,14:47:00,17.57,--,28,49196,卖盘
129,14:46:55,17.57,0.01,250,440304,买盘
130,14:46:45,17.56,--,80,140480,卖盘
131,14:46:40,17.56,--,6,10536,卖盘
132,14:46:35,17.56,-0.01,262,460071,卖盘
133,14:46:25,17.57,0.01,5,8785,买盘
134,14:46:20,17.56,--,9,15803,卖盘
135,14:46:15,17.56,-0.01,64,113297,卖盘
136,14:46:10,17.57,0.01,268,470876,买盘
137,14:46:00,17.56,--,68,119407,卖盘
138,14:45:55,17.56,--,91,159796,卖盘
139,14:45:49,17.56,-0.01,193,340172,卖盘
140,14:45:45,17.57,0.01,50,87850,买盘
141,14:45:40,17.56,--,92,161552,卖盘
142,14:45:34,17.56,-0.01,261,458315,卖盘
143,14:45:25,17.57,--,1,1757,买盘
144,14:45:19,17.57,--,4,7028,买盘
145,14:45:15,17.57,--,26,45682,买盘
146,14:45:10,17.57,0.01,80,140560,买盘
147,14:45:00,17.56,-0.01,3,5268,卖盘
148,14:44:54,17.57,--,147,258279,买盘
149,14:44:45,17.57,--,30,52710,买盘
150,14:44:39,17.57,0.01,103,180971,买盘
151,14:44:34,17.56,-0.01,262,460071,卖盘
152,14:44:30,17.57,--,54,94878,买盘
153,14:44:24,17.57,--,2353,4134221,卖盘
154,14:44:19,17.57,--,51,89607,卖盘
155,14:44:15,17.57,-0.01,5,8785,卖盘
156,14:44:04,17.58,0.01,10,17580,买盘
157,14:44:00,17.57,--,3,5271,卖盘
158,14:43:54,17.57,--,51,89607,买盘
159,14:43:49,17.57,--,55,96635,买盘
160,14:43:45,17.57,0.01,3,5271,中性盘
161,14:43:34,17.56,-0.03,261,458315,卖盘
162,14:43:30,17.59,0.02,2,3518,买盘
163,14:43:24,17.57,-0.02,8,14056,卖盘
164,14:43:15,17.59,0.01,59,103781,买盘
165,14:43:04,17.58,0.01,41,72078,买盘
166,14:43:00,17.57,0.01,6,10542,卖盘
167,14:42:54,17.56,-0.03,85,149260,卖盘
168,14:42:49,17.59,0.03,910,1600690,买盘
169,14:42:44,17.56,--,51,89556,卖盘
170,14:42:39,17.56,-0.01,160,280960,卖盘
171,14:42:34,17.57,0.02,672,1181389,买盘
172,14:42:29,17.55,--,26,45630,卖盘
173,14:42:24,17.55,--,217,380835,卖盘
174,14:42:19,17.55,--,40,70200,卖盘
175,14:42:14,17.55,--,2,3510,卖盘
176,14:42:09,17.55,-0.01,54,94770,卖盘
177,14:42:04,17.56,0.01,1,1755,买盘
178,14:41:59,17.55,--,17,29835,卖盘
179,14:41:54,17.55,-0.01,118,207090,卖盘
180,14:41:49,17.56,--,36,63215,买盘
181,14:41:44,17.56,--,197,345932,中性盘
182,14:41:39,17.56,--,170,298520,卖盘
183,14:41:34,17.56,--,812,1425872,卖盘
184,14:41:29,17.56,--,278,488167,卖盘
185,14:41:24,17.56,--,252,442511,卖盘
186,14:41:19,17.56,--,275,482899,卖盘
187,14:41:14,17.56,--,5,8780,卖盘
188,14:41:09,17.56,--,85,149260,卖盘
189,14:41:04,17.56,--,84,148364,卖盘
190,14:40:59,17.56,--,11,19316,卖盘
191,14:40:54,17.56,--,29,50923,卖盘
192,14:40:49,17.56,--,255,447779,卖盘
193,14:40:44,17.56,-0.01,41,71996,卖盘
194,14:40:39,17.57,--,240,422663,卖盘
195,14:40:34,17.57,--,287,504259,卖盘
196,14:40:29,17.57,--,33,59298,卖盘
197,14:40:24,17.57,--,226,397082,卖盘
198,14:40:19,17.57,--,177,310989,卖盘
199,14:40:14,17.57,--,64,112448,卖盘
200,14:40:09,17.57,--,9,15813,卖盘
201,14:40:04,17.57,--,75,131775,卖盘
202,14:39:54,17.57,--,354,621978,卖盘
203,14:39:49,17.57,--,236,414652,卖盘
204,14:39:44,17.57,--,2,3514,卖盘
205,14:39:39,17.57,--,45,79065,卖盘
206,14:39:34,17.57,--,282,495474,卖盘
207,14:39:28,17.57,--,20,35140,卖盘
208,14:39:24,17.57,--,32,56224,卖盘
209,14:39:19,17.57,-0.01,100,175700,卖盘
210,14:39:13,17.58,--,29,50981,买盘
211,14:39:04,17.58,-0.01,1,1757,买盘
212,14:38:54,17.59,0.02,1607,2826713,买盘
213,14:38:48,17.57,-0.01,3358,5900006,卖盘
214,14:38:43,17.58,--,20,35160,卖盘
215,14:38:39,17.58,--,3,5273,卖盘
216,14:38:33,17.58,--,271,476417,卖盘
217,14:38:28,17.58,--,20,35160,卖盘
218,14:38:24,17.58,-0.01,215,377969,卖盘
219,14:38:18,17.59,0.01,11,19349,买盘
220,14:38:13,17.58,-0.01,150,263700,卖盘
221,14:38:09,17.59,--,13,22867,买盘
222,14:38:03,17.59,--,18,31767,卖盘
223,14:37:58,17.59,--,127,223393,卖盘
224,14:37:54,17.59,-0.01,333,585747,卖盘
225,14:37:48,17.6,0.01,6,10560,买盘
226,14:37:43,17.59,--,36,63324,卖盘
227,14:37:39,17.59,--,390,686010,卖盘
228,14:37:33,17.59,--,588,1034292,卖盘
229,14:37:28,17.59,--,194,341246,卖盘
230,14:37:24,17.59,--,32,56288,卖盘
231,14:37:18,17.59,--,7,12313,卖盘
232,14:37:13,17.59,--,3,5277,卖盘
233,14:37:09,17.59,--,54,94986,卖盘
234,14:37:03,17.59,-0.01,251,441509,卖盘
235,14:36:58,17.6,0.01,2,3520,买盘
236,14:36:54,17.59,-0.01,382,671938,卖盘
237,14:36:48,17.6,0.01,52,91520,买盘
238,14:36:39,17.59,--,133,233947,卖盘
239,14:36:33,17.59,--,634,1115206,卖盘
240,14:36:28,17.59,-0.01,3,5277,卖盘
241,14:36:23,17.6,0.01,9,15840,买盘
242,14:36:18,17.59,-0.01,3,5277,卖盘
243,14:36:08,17.6,--,2,3520,买盘
244,14:35:53,17.6,0.01,76,133760,买盘
245,14:35:48,17.59,-0.01,84,147756,卖盘
246,14:35:43,17.6,0.01,24,42240,买盘
247,14:35:38,17.59,--,29,51011,卖盘
248,14:35:33,17.59,--,302,531218,卖盘
249,14:35:28,17.59,--,43,75637,卖盘
250,14:35:23,17.59,--,31,54529,卖盘
251,14:35:18,17.59,--,47,82673,卖盘
252,14:35:13,17.59,--,22,38698,卖盘
253,14:35:03,17.59,--,7,12313,卖盘
254,14:34:58,17.59,--,11,19349,卖盘
255,14:34:53,17.59,--,13,22867,卖盘
256,14:34:48,17.59,--,206,362354,卖盘
257,14:34:43,17.59,--,20,35180,卖盘
258,14:34:33,17.59,--,112,197008,卖盘
259,14:34:13,17.59,--,40,70360,卖盘
260,14:34:08,17.59,--,10,17590,卖盘
261,14:34:03,17.59,--,30,52770,卖盘
262,14:33:58,17.59,--,10,17590,卖盘
263,14:33:53,17.59,--,12,21108,卖盘
264,14:33:48,17.59,-0.01,102,179418,卖盘
265,14:33:43,17.6,0.01,1,1760,买盘
266,14:33:38,17.59,--,107,188213,卖盘
267,14:33:33,17.59,--,102,179418,卖盘
268,14:33:23,17.59,-0.01,6,10554,卖盘
269,14:33:18,17.6,0.01,1,1760,买盘
270,14:33:13,17.59,--,10,17590,卖盘
271,14:33:03,17.59,--,96,168864,卖盘
272,14:32:58,17.59,--,20,35180,卖盘
273,14:32:52,17.59,--,13,22867,卖盘
274,14:32:48,17.59,--,24,42216,卖盘
275,14:32:43,17.59,--,10,17590,卖盘
276,14:32:33,17.59,--,1,1759,卖盘
277,14:32:28,17.59,-0.01,6,10554,卖盘
278,14:32:22,17.6,--,71,124960,买盘
279,14:32:18,17.6,0.01,68,119680,买盘
280,14:32:13,17.59,-0.01,369,649071,卖盘
281,14:32:07,17.6,--,161,283360,买盘
282,14:32:02,17.6,-0.01,819,1441440,卖盘
283,14:31:58,17.61,0.02,312,549432,买盘
284,14:31:52,17.59,-0.02,56,99717,卖盘
285,14:31:48,17.61,0.01,1006,1772111,买盘
286,14:31:43,17.6,0.01,1384,2435840,买盘
287,14:31:37,17.59,--,50,87950,卖盘
288,14:31:33,17.59,-0.01,184,323656,卖盘
289,14:31:27,17.6,0.01,119,209440,买盘
290,14:31:22,17.59,-0.01,56,98504,卖盘
291,14:31:18,17.6,0.01,302,531520,买盘
292,14:31:12,17.59,--,130,228670,卖盘
293,14:31:07,17.59,-0.01,221,388739,卖盘
294,14:31:02,17.6,0.01,125,220000,买盘
295,14:30:57,17.59,--,76,133684,卖盘
296,14:30:52,17.59,--,23,40457,卖盘
297,14:30:48,17.59,--,124,218116,卖盘
298,14:30:37,17.59,-0.01,2,3518,卖盘
299,14:30:33,17.6,0.01,39,68640,买盘
300,14:30:27,17.59,--,74,130166,卖盘
301,14:30:22,17.59,--,16,28144,卖盘
302,14:30:17,17.59,-0.01,45,79155,卖盘
303,14:30:12,17.6,0.01,49,86240,买盘
304,14:30:07,17.59,--,16,28144,卖盘
305,14:30:02,17.59,-0.01,109,191731,卖盘
306,14:29:57,17.6,0.01,2111,3715360,买盘
307,14:29:52,17.59,--,14,24626,卖盘
308,14:29:47,17.59,--,45,79155,卖盘
309,14:29:42,17.59,--,19,33421,卖盘
310,14:29:37,17.59,--,10,17590,卖盘
311,14:29:32,17.59,--,4,7036,卖盘
312,14:29:27,17.59,--,623,1097510,卖盘
313,14:29:22,17.59,-0.01,169,297271,卖盘
314,14:29:17,17.6,0.01,6,10560,买盘
315,14:29:12,17.59,--,5,8795,卖盘
316,14:29:07,17.59,--,3,5277,卖盘
317,14:29:02,17.59,--,10,17590,卖盘
318,14:28:52,17.59,-0.01,262,460858,卖盘
319,14:28:47,17.6,--,18,31680,买盘
320,14:28:42,17.6,--,71,124960,买盘
321,14:28:32,17.6,--,2352,4140646,卖盘
322,14:28:27,17.6,--,140,246400,卖盘
323,14:28:22,17.6,--,1256,2210560,卖盘
324,14:28:12,17.6,--,70,123200,卖盘
325,14:28:02,17.6,--,16,28160,卖盘
326,14:27:57,17.6,--,29,51040,卖盘
327,14:27:52,17.6,--,64,112640,卖盘
328,14:27:47,17.6,--,440,774400,卖盘
329,14:27:42,17.6,--,34,59840,卖盘
330,14:27:37,17.6,--,41,72160,卖盘
331,14:27:32,17.6,--,5,8800,卖盘
332,14:27:27,17.6,--,65,114400,卖盘
333,14:27:22,17.6,--,92,161920,卖盘
334,14:27:17,17.6,--,10,17600,卖盘
335,14:27:12,17.6,--,12,21120,卖盘
336,14:27:07,17.6,--,18,31680,卖盘
337,14:27:02,17.6,--,10,17600,卖盘
338,14:26:57,17.6,--,4,7040,卖盘
339,14:26:52,17.6,--,23,40480,卖盘
340,14:26:42,17.6,--,31,54560,卖盘
341,14:26:37,17.6,--,40,70400,卖盘
342,14:26:27,17.6,--,1,1760,卖盘
343,14:26:22,17.6,--,119,209440,卖盘
344,14:26:16,17.6,--,100,176000,卖盘
345,14:26:12,17.6,--,8,14080,卖盘
346,14:26:07,17.6,--,49,86240,卖盘
347,14:26:02,17.6,--,2,3520,卖盘
348,14:25:52,17.6,-0.01,20,35200,卖盘
349,14:25:42,17.61,--,32,56352,买盘
350,14:25:37,17.61,--,2,3522,买盘
351,14:25:27,17.61,0.01,24,42264,买盘
352,14:25:21,17.6,--,5,8800,卖盘
353,14:25:16,17.6,--,19,33440,卖盘
354,14:25:11,17.6,-0.01,15,26400,卖盘
355,14:25:06,17.61,0.01,5,8805,买盘
356,14:24:51,17.6,-0.01,15,26400,卖盘
357,14:24:46,17.61,0.01,9,15849,买盘
358,14:24:31,17.6,-0.01,21,36960,卖盘
359,14:24:26,17.61,0.01,54,95094,买盘
360,14:24:06,17.6,--,22,38720,卖盘
361,14:23:57,17.6,--,17,29920,卖盘
362,14:23:51,17.6,-0.01,13,22880,卖盘
363,14:23:46,17.61,0.01,5,8805,买盘
364,14:23:41,17.6,-0.01,23,40480,卖盘
365,14:23:31,17.61,--,42,73962,卖盘
366,14:23:26,17.61,0.01,25,44025,买盘
367,14:23:21,17.6,-0.02,71,124960,卖盘
368,14:23:16,17.62,0.01,24,43169,买盘
369,14:23:11,17.61,--,157,277357,卖盘
370,14:23:06,17.61,--,433,763393,买盘
371,14:23:01,17.61,--,85,149685,买盘
372,14:22:56,17.61,0.01,82,144402,买盘
373,14:22:51,17.6,--,67,117920,卖盘
374,14:22:36,17.6,--,381,670560,卖盘
375,14:22:26,17.6,--,40,70400,卖盘
376,14:22:21,17.6,--,66,116160,卖盘
377,14:22:11,17.6,--,5,8800,卖盘
378,14:22:06,17.6,--,5,8800,卖盘
379,14:22:01,17.6,--,4,7040,卖盘
380,14:21:56,17.6,--,50,88000,卖盘
381,14:21:51,17.6,--,13,22880,卖盘
382,14:21:46,17.6,--,2,3520,卖盘
383,14:21:41,17.6,--,70,123200,卖盘
384,14:21:31,17.6,--,1,1760,卖盘
385,14:21:26,17.6,-0.01,27,47520,卖盘
386,14:21:21,17.61,0.01,135,237735,买盘
387,14:21:16,17.6,--,21,36960,卖盘
388,14:21:11,17.6,--,25,44000,卖盘
389,14:21:06,17.6,--,13,22880,卖盘
390,14:21:01,17.6,--,29,51040,卖盘
391,14:20:56,17.6,--,23,40480,卖盘
392,14:20:51,17.6,-0.01,12,21120,卖盘
393,14:20:41,17.61,--,12,21167,卖盘
394,14:20:36,17.61,--,20,35220,卖盘
395,14:20:31,17.61,--,53,93333,卖盘
396,14:20:26,17.61,--,18,31698,卖盘
397,14:20:21,17.61,--,61,107421,卖盘
398,14:20:16,17.61,--,111,195471,卖盘
399,14:20:11,17.61,--,3,5283,卖盘
400,14:20:06,17.61,--,39,68679,卖盘
401,14:20:01,17.61,--,39,68679,卖盘
402,14:19:56,17.61,--,3,5283,卖盘
403,14:19:51,17.61,--,143,251823,卖盘
404,14:19:46,17.61,-0.01,33,58113,卖盘
405,14:19:41,17.62,0.01,33,58146,买盘
406,14:19:36,17.61,-0.01,35,61635,卖盘
407,14:19:31,17.62,0.01,50,88100,买盘
408,14:19:21,17.61,-0.01,80,140880,卖盘
409,14:19:16,17.62,0.01,115,202841,买盘
410,14:19:11,17.61,-0.01,50,88050,卖盘
411,14:19:06,17.62,0.01,53,93386,买盘
412,14:19:01,17.61,-0.01,49,86289,卖盘
413,14:18:56,17.62,0.01,23,40526,买盘
414,14:18:51,17.61,--,71,125031,卖盘
415,14:18:46,17.61,--,16,28176,卖盘
416,14:18:41,17.61,--,7,12327,卖盘
417,14:18:36,17.61,0.01,1643,2894837,买盘
418,14:18:21,17.6,0.01,1036,1823993,买盘
419,14:18:15,17.59,--,1039,1827601,卖盘
420,14:18:06,17.59,--,200,351800,卖盘
421,14:18:00,17.59,--,61,107299,卖盘
422,14:17:55,17.59,--,46,80914,卖盘
423,14:17:51,17.59,-0.01,13,22867,卖盘
424,14:17:45,17.6,0.01,286,503360,买盘
425,14:17:35,17.59,--,20,35180,卖盘
426,14:17:30,17.59,--,20,35180,卖盘
427,14:17:20,17.59,--,32,56288,卖盘
428,14:17:15,17.59,0.01,222,390498,买盘
429,14:17:10,17.58,--,17,29885,卖盘
430,14:17:05,17.58,--,33,58013,卖盘
431,14:17:00,17.58,-0.01,17,29885,卖盘
432,14:16:55,17.59,0.01,9,15831,买盘
433,14:16:50,17.58,-0.01,22,38675,卖盘
434,14:16:20,17.59,--,62,109058,买盘
435,14:16:15,17.59,0.01,1,1759,买盘
436,14:16:05,17.58,--,6,10547,卖盘
437,14:15:59,17.58,-0.01,58,101963,卖盘
438,14:15:55,17.59,0.01,1,1759,买盘
439,14:15:50,17.58,-0.01,13,22853,卖盘
440,14:15:45,17.59,0.01,20,35180,买盘
441,14:15:40,17.58,--,36,63287,卖盘
442,14:15:30,17.58,-0.01,4,7031,卖盘
443,14:15:25,17.59,--,8,14072,卖盘
444,14:15:20,17.59,0.01,61,107299,买盘
445,14:15:15,17.58,-0.01,52,91415,卖盘
446,14:15:10,17.59,--,1,1759,卖盘
447,14:15:00,17.59,--,16,28144,卖盘
448,14:14:50,17.59,--,26,45734,卖盘
449,14:14:35,17.59,-0.01,36,63324,卖盘
450,14:14:30,17.6,--,14,24640,买盘
451,14:14:20,17.6,--,2,3520,买盘
452,14:14:15,17.6,0.01,3,5280,买盘
453,14:14:10,17.59,--,27,47493,卖盘
454,14:14:05,17.59,-0.01,20,35180,卖盘
455,14:14:00,17.6,0.01,26,45760,买盘
456,14:13:50,17.59,-0.01,13,22867,卖盘
457,14:13:45,17.6,0.01,1,1760,买盘
458,14:13:40,17.59,--,3,5277,卖盘
459,14:13:30,17.59,0.01,65,114335,买盘
460,14:13:25,17.58,-0.02,91,159977,卖盘
461,14:13:15,17.6,0.01,79,139040,买盘
462,14:13:10,17.59,--,0,0,卖盘
463,14:13:05,17.59,--,50,87950,买盘
464,14:13:00,17.59,0.01,94,165346,买盘
465,14:12:55,17.58,--,21,36918,卖盘
466,14:12:50,17.58,--,3,5273,卖盘
467,14:12:45,17.58,-0.01,1,1757,卖盘
468,14:12:40,17.59,0.01,94,165346,买盘
469,14:12:29,17.58,--,3,5273,卖盘
470,14:12:25,17.58,-0.01,3,5273,卖盘
471,14:12:20,17.59,0.01,4,7036,买盘
472,14:12:15,17.58,--,39,68562,卖盘
473,14:12:10,17.58,--,72,127085,卖盘
474,14:12:00,17.58,--,21,36918,卖盘
475,14:11:55,17.58,--,51,89657,卖盘
476,14:11:45,17.58,--,18,31643,卖盘
477,14:11:30,17.58,--,34,59771,卖盘
478,14:11:20,17.58,--,6,10547,卖盘
479,14:11:15,17.58,--,10,17580,卖盘
480,14:11:04,17.58,--,5,8790,卖盘
481,14:10:54,17.58,--,17,29885,卖盘
482,14:10:49,17.58,-0.01,2,3515,卖盘
483,14:10:35,17.59,--,9,15831,买盘
484,14:10:23,17.59,--,19,33421,买盘
485,14:10:19,17.59,--,1,1759,买盘
486,14:10:14,17.59,--,48,84432,买盘
487,14:09:59,17.59,-0.01,14,24626,中性盘
488,14:09:53,17.6,-0.01,84,148966,卖盘
489,14:09:49,17.61,0.01,20,35220,买盘
490,14:09:44,17.6,-0.01,12,21120,卖盘
491,14:09:39,17.61,--,45,79245,买盘
492,14:09:34,17.61,0.01,10,17610,买盘
493,14:09:29,17.6,-0.01,53,93280,卖盘
494,14:09:23,17.61,0.01,11,19371,买盘
495,14:09:04,17.6,--,1,1760,卖盘
496,14:08:54,17.6,0.02,5333,9386713,买盘
497,14:08:44,17.58,--,10,17580,买盘
498,14:08:34,17.58,0.01,138,242603,买盘
499,14:08:29,17.57,-0.01,20,35140,卖盘
500,14:08:23,17.58,0.01,4,7031,买盘
501,14:08:19,17.57,--,1,2284,卖盘
502,14:08:08,17.57,-0.01,25,43925,卖盘
503,14:08:04,17.58,--,2,3515,买盘
504,14:07:53,17.58,--,17,29885,买盘
505,14:07:44,17.58,--,23,40433,买盘
506,14:07:14,17.58,0.01,33,58013,买盘
507,14:07:04,17.57,--,1,1757,卖盘
508,14:06:53,17.57,-0.01,13,22841,卖盘
509,14:06:44,17.58,--,59,103721,买盘
510,14:06:38,17.58,--,95,167009,买盘
511,14:06:23,17.58,--,5,8790,买盘
512,14:06:19,17.58,--,82,144156,买盘
513,14:06:04,17.58,0.01,13,22853,买盘
514,14:05:53,17.57,-0.01,13,22841,卖盘
515,14:05:49,17.58,--,150,263700,买盘
516,14:05:43,17.58,0.01,27,47641,买盘
517,14:05:34,17.57,-0.01,4,7028,卖盘
518,14:05:19,17.58,--,114,200411,买盘
519,14:05:08,17.58,0.01,110,193379,买盘
520,14:04:53,17.57,--,12,21084,卖盘
521,14:04:49,17.57,--,22,38654,卖盘
522,14:04:38,17.57,-0.01,6,10542,卖盘
523,14:04:28,17.58,--,20,35160,买盘
524,14:04:23,17.58,0.01,22,38675,买盘
525,14:04:08,17.57,--,0,0,卖盘
526,14:04:02,17.57,--,1227,2155839,卖盘
527,14:03:53,17.57,-0.01,13,22841,卖盘
528,14:03:28,17.58,--,55,98061,卖盘
529,14:03:23,17.58,--,6,10547,卖盘
530,14:03:17,17.58,--,32,56255,卖盘
531,14:03:08,17.58,--,1,1757,卖盘
532,14:02:53,17.58,--,13,22853,卖盘
533,14:02:47,17.58,--,167,293586,卖盘
534,14:02:38,17.58,--,240,421919,卖盘
535,14:02:32,17.58,--,7,12305,卖盘
536,14:02:23,17.58,--,10,17580,卖盘
537,14:02:17,17.58,--,30,52739,卖盘
538,14:02:13,17.58,0.02,793,1394480,买盘
539,14:02:02,17.56,-0.01,2,3511,卖盘
540,14:01:53,17.57,--,158,277606,买盘
541,14:01:47,17.57,--,4,7028,买盘
542,14:01:43,17.57,0.01,20,35140,买盘
543,14:01:38,17.56,-0.01,5,8780,卖盘
544,14:01:23,17.57,--,82,144074,买盘
545,14:01:17,17.57,--,15,26355,买盘
546,14:01:13,17.57,0.01,4,7028,买盘
547,14:01:08,17.56,-0.01,37,65270,卖盘
548,14:01:02,17.57,--,37,65009,买盘
549,14:00:58,17.57,--,62,108934,买盘
550,14:00:53,17.57,0.01,142,249494,买盘
551,14:00:47,17.56,--,4,7023,卖盘
552,14:00:38,17.56,--,140,245839,卖盘
553,14:00:32,17.56,-0.01,31,54435,卖盘
554,14:00:28,17.57,0.01,4,7028,买盘
555,14:00:23,17.56,--,58,101847,卖盘
556,14:00:08,17.56,--,2,3511,卖盘
557,14:00:02,17.56,-0.01,3,5268,卖盘
558,13:59:58,17.57,0.01,68,119476,买盘
559,13:59:53,17.56,--,58,101847,卖盘
560,13:59:47,17.56,--,8,14047,卖盘
561,13:59:32,17.56,--,372,653232,卖盘
562,13:59:23,17.56,--,5,8780,卖盘
