,time,price,change,volume,amount,type
567,13:49:01,3.54,-0.01,1525,539850,卖盘
568,13:48:56,3.55,--,61,21655,买盘
569,13:48:50,3.55,--,54,19170,买盘
570,13:48:45,3.55,--,167,59285,买盘
571,13:48:41,3.55,--,516,183180,买盘
572,13:48:35,3.55,0.01,87,30885,买盘
573,13:48:30,3.54,--,1201,425154,卖盘
574,13:48:16,3.54,--,301,106554,卖盘
575,13:48:10,3.54,--,61,21594,卖盘
576,13:48:01,3.54,--,246,87084,卖盘
577,13:47:54,3.54,--,20,7080,卖盘
578,13:47:50,3.54,--,33,11682,卖盘
579,13:47:31,3.54,--,50,17700,卖盘
580,13:47:10,3.54,--,69,24426,卖盘
581,13:47:01,3.54,--,132,46728,卖盘
582,13:46:54,3.54,--,19,6726,卖盘
583,13:46:45,3.54,--,211,74694,卖盘
584,13:46:35,3.54,--,8,2832,卖盘
585,13:46:31,3.54,--,56,19824,卖盘
586,13:46:19,3.54,--,303,107262,卖盘
587,13:46:15,3.54,--,112,39648,卖盘
588,13:46:00,3.54,--,907,321078,卖盘
589,13:45:55,3.54,--,20,7080,卖盘
590,13:45:40,3.54,-0.01,10,3540,卖盘
591,13:45:34,3.55,0.01,585,207675,买盘
592,13:45:31,3.54,-0.01,46,16284,卖盘
593,13:45:24,3.55,--,30,10650,买盘
594,13:45:10,3.55,0.01,473,167915,买盘
595,13:45:01,3.54,--,46,16284,卖盘
596,13:44:54,3.54,--,323,114342,卖盘
597,13:44:50,3.54,--,50,17700,卖盘
598,13:44:46,3.54,-0.01,2,708,卖盘
599,13:44:40,3.55,0.01,247,87685,买盘
600,13:44:35,3.54,--,296,104784,卖盘
601,13:44:20,3.54,-0.01,149,52746,卖盘
602,13:44:10,3.55,0.01,126,44730,买盘
603,13:44:04,3.54,--,215,76110,卖盘
604,13:43:58,3.54,--,712,252048,卖盘
605,13:43:55,3.54,-0.01,20,7080,卖盘
606,13:43:34,3.55,0.01,514,182470,买盘
607,13:43:29,3.54,--,1062,375948,卖盘
608,13:43:24,3.54,--,12,4248,卖盘
609,13:43:05,3.54,--,352,124608,卖盘
610,13:42:54,3.54,--,60,21240,卖盘
611,13:42:49,3.54,--,300,106200,卖盘
612,13:42:43,3.54,--,10,3540,卖盘
613,13:42:40,3.54,--,11,3894,卖盘
614,13:42:35,3.54,--,48,16992,卖盘
615,13:42:25,3.54,--,2888,1022352,卖盘
616,13:42:19,3.54,--,51,18054,卖盘
617,13:42:10,3.54,--,149,52746,卖盘
618,13:42:04,3.54,--,703,248862,卖盘
619,13:41:55,3.54,--,19,6726,卖盘
620,13:41:49,3.54,-0.01,14,4956,卖盘
621,13:41:44,3.55,0.01,338,119990,买盘
622,13:41:35,3.54,--,221,78234,卖盘
623,13:41:29,3.54,--,18,6372,卖盘
624,13:41:25,3.54,--,135,47790,卖盘
625,13:41:19,3.54,--,10,3540,卖盘
626,13:41:10,3.54,--,732,259128,卖盘
627,13:41:04,3.54,--,47,16638,卖盘
628,13:40:55,3.54,--,253,89562,卖盘
629,13:40:49,3.54,-0.01,15,5310,卖盘
630,13:40:43,3.55,0.01,337,119635,买盘
631,13:40:40,3.54,--,258,91332,卖盘
632,13:40:34,3.54,--,46,16284,卖盘
633,13:40:24,3.54,-0.01,112,39648,卖盘
634,13:40:19,3.55,--,189,67095,买盘
635,13:40:10,3.55,0.01,40,14200,买盘
636,13:40:03,3.54,--,47,16638,卖盘
637,13:39:55,3.54,-0.01,20,7080,卖盘
638,13:39:49,3.55,--,368,130640,买盘
639,13:39:43,3.55,--,416,147680,买盘
640,13:39:39,3.55,0.01,3,1065,买盘
641,13:39:33,3.54,-0.01,51,18054,卖盘
642,13:39:28,3.55,0.01,293,104015,买盘
643,13:39:19,3.54,--,2,708,卖盘
644,13:39:14,3.54,--,113,40002,卖盘
645,13:39:03,3.54,--,192,67968,卖盘
646,13:38:55,3.54,-0.01,180,63720,卖盘
647,13:38:43,3.55,--,337,119635,买盘
648,13:38:40,3.55,0.01,426,151230,买盘
649,13:38:34,3.54,-0.01,565,200010,卖盘
650,13:38:13,3.55,0.01,42,14910,买盘
651,13:38:09,3.54,-0.01,60,21240,卖盘
652,13:38:04,3.55,0.01,77,27335,买盘
653,13:37:51,3.54,-0.01,20,7080,卖盘
654,13:37:42,3.55,0.01,344,122120,买盘
655,13:37:33,3.54,-0.01,68,24072,卖盘
656,13:37:19,3.55,0.01,200,71000,买盘
657,13:37:13,3.54,--,126,44604,卖盘
658,13:37:04,3.54,--,65,23010,卖盘
659,13:36:58,3.54,--,60,21240,卖盘
660,13:36:52,3.54,-0.01,119,42126,卖盘
661,13:36:37,3.55,0.01,18,6390,买盘
662,13:36:34,3.54,--,46,16284,卖盘
663,13:36:28,3.54,--,100,35400,卖盘
664,13:36:19,3.54,--,660,233640,卖盘
665,13:36:14,3.54,--,400,141600,卖盘
666,13:36:08,3.54,--,249,88146,卖盘
667,13:36:04,3.54,--,46,16284,卖盘
668,13:35:58,3.54,--,30,10620,卖盘
669,13:35:52,3.54,--,20,7080,卖盘
670,13:35:34,3.54,--,46,16284,卖盘
671,13:35:13,3.54,--,26,9204,卖盘
672,13:35:03,3.54,--,47,16638,卖盘
673,13:34:58,3.54,-0.01,10,3540,卖盘
674,13:34:52,3.55,--,352,124960,买盘
675,13:34:49,3.55,0.01,27,9585,买盘
676,13:34:33,3.54,--,46,16284,卖盘
677,13:34:27,3.54,-0.01,15,5310,卖盘
678,13:34:23,3.55,0.01,129,45795,买盘
679,13:34:18,3.54,-0.01,90,31860,卖盘
680,13:34:13,3.55,0.01,48,17040,买盘
681,13:34:04,3.54,--,167,59118,卖盘
682,13:33:52,3.54,--,20,7080,卖盘
683,13:33:33,3.54,--,46,16284,卖盘
684,13:33:28,3.54,--,22,7788,卖盘
685,13:33:18,3.54,--,333,117882,卖盘
686,13:33:13,3.54,--,26,9204,卖盘
687,13:33:07,3.54,--,144,50976,卖盘
688,13:33:03,3.54,-0.01,280,99120,卖盘
689,13:32:53,3.55,0.01,1040,369200,买盘
690,13:32:42,3.54,-0.01,207,73278,卖盘
691,13:32:36,3.55,0.01,967,343285,买盘
692,13:32:33,3.54,--,46,16284,卖盘
693,13:32:18,3.54,--,17,6018,卖盘
694,13:32:12,3.54,--,28,9912,卖盘
695,13:32:03,3.54,--,47,16638,卖盘
696,13:31:53,3.54,-0.01,19,6726,卖盘
697,13:31:48,3.55,0.01,338,119990,买盘
698,13:31:34,3.54,--,46,16284,卖盘
699,13:31:18,3.54,-0.01,10,3540,卖盘
700,13:31:12,3.55,0.01,77,27335,买盘
701,13:31:03,3.54,--,46,16284,卖盘
702,13:30:58,3.54,--,35,12390,卖盘
703,13:30:52,3.54,-0.01,20,7080,卖盘
704,13:30:42,3.55,--,337,119635,买盘
705,13:30:36,3.55,0.01,99,35145,买盘
706,13:30:30,3.54,--,46,16284,卖盘
707,13:30:27,3.54,--,50,17700,卖盘
708,13:30:12,3.54,-0.01,649,229746,卖盘
709,13:30:07,3.55,0.01,19,6745,买盘
710,13:30:00,3.54,--,47,16638,卖盘
711,13:29:51,3.54,-0.01,190,67260,卖盘
712,13:29:42,3.55,0.01,388,137740,买盘
713,13:29:32,3.54,-0.01,56,19824,卖盘
714,13:29:27,3.55,0.01,1,355,买盘
715,13:29:22,3.54,--,167,59118,卖盘
716,13:29:12,3.54,--,28,9912,卖盘
717,13:29:01,3.54,-0.01,52,18408,卖盘
718,13:28:58,3.55,0.01,283,100465,买盘
719,13:28:52,3.54,-0.01,20,7080,卖盘
720,13:28:42,3.55,--,337,119635,买盘
721,13:28:36,3.55,0.01,4,1420,买盘
722,13:28:32,3.54,--,746,264084,卖盘
723,13:28:21,3.54,--,60,21240,卖盘
724,13:28:13,3.54,-0.01,27,9558,卖盘
725,13:28:07,3.55,0.01,80,28400,买盘
726,13:28:00,3.54,--,46,16284,卖盘
727,13:27:50,3.54,--,58,20532,卖盘
728,13:27:46,3.54,-0.01,1,354,卖盘
729,13:27:42,3.55,0.01,338,119990,买盘
730,13:27:30,3.54,--,46,16284,卖盘
731,13:27:27,3.54,--,30,10620,卖盘
732,13:27:22,3.54,--,100,35400,卖盘
733,13:27:13,3.54,--,26,9204,卖盘
734,13:27:01,3.54,--,47,16638,卖盘
735,13:26:57,3.54,--,239,84606,卖盘
736,13:26:51,3.54,-0.01,46,16284,卖盘
737,13:26:46,3.55,--,293,104015,买盘
738,13:26:42,3.55,0.01,338,119990,买盘
739,13:26:31,3.54,--,56,19824,卖盘
740,13:26:28,3.54,--,208,73632,卖盘
741,13:26:15,3.54,-0.01,20,7080,卖盘
742,13:26:07,3.55,0.01,65,23075,买盘
743,13:26:01,3.54,-0.01,47,16638,卖盘
744,13:25:57,3.55,0.01,7,2485,买盘
745,13:25:52,3.54,-0.01,20,7080,卖盘
746,13:25:42,3.55,0.01,337,119635,买盘
747,13:25:30,3.54,--,46,16284,卖盘
748,13:25:12,3.54,--,20,7080,卖盘
749,13:25:07,3.54,--,539,190806,卖盘
750,13:25:00,3.54,--,46,16284,卖盘
751,13:24:51,3.54,-0.01,20,7080,卖盘
752,13:24:42,3.55,0.01,338,119990,买盘
753,13:24:30,3.54,--,46,16284,卖盘
754,13:24:22,3.54,--,36,12744,卖盘
755,13:24:16,3.54,--,31,10974,卖盘
756,13:24:01,3.54,--,47,16638,卖盘
757,13:23:57,3.54,--,378,133812,卖盘
758,13:23:51,3.54,--,20,7080,卖盘
759,13:23:46,3.54,-0.01,161,56994,卖盘
760,13:23:39,3.55,0.01,337,119635,买盘
761,13:23:31,3.54,--,46,16284,卖盘
762,13:23:21,3.54,--,159,56286,卖盘
763,13:23:15,3.54,-0.01,200,70800,卖盘
764,13:23:09,3.55,0.01,160,56800,买盘
765,13:23:01,3.54,--,47,16638,卖盘
766,13:22:51,3.54,-0.01,20,7080,卖盘
767,13:22:39,3.55,--,338,119990,买盘
768,13:22:37,3.55,0.01,58,20590,买盘
769,13:22:30,3.54,--,46,16284,卖盘
770,13:22:01,3.54,--,46,16284,卖盘
771,13:21:52,3.54,--,79,27966,卖盘
772,13:21:31,3.54,--,46,16284,卖盘
773,13:21:22,3.54,--,148,52682,卖盘
774,13:21:01,3.54,--,47,16638,卖盘
775,13:20:51,3.54,-0.01,21,7434,卖盘
776,13:20:45,3.55,0.01,16,5680,买盘
777,13:20:41,3.54,-0.01,38,13452,卖盘
778,13:20:36,3.55,0.01,292,103660,买盘
779,13:20:31,3.54,-0.01,46,16284,卖盘
780,13:20:21,3.55,0.01,481,170755,买盘
781,13:20:16,3.54,--,89,31796,卖盘
782,13:20:06,3.54,--,197,69738,卖盘
783,13:20:00,3.54,--,47,16638,卖盘
784,13:19:51,3.54,-0.01,20,7080,卖盘
785,13:19:37,3.55,0.01,8,2840,买盘
786,13:19:31,3.54,--,46,16284,卖盘
787,13:19:21,3.54,-0.01,60,21526,卖盘
788,13:19:06,3.55,0.01,304,107920,买盘
789,13:19:00,3.54,--,46,16284,卖盘
790,13:18:54,3.54,--,241,85314,卖盘
791,13:18:51,3.54,-0.01,20,7080,卖盘
792,13:18:36,3.55,0.01,8,2840,买盘
793,13:18:31,3.54,--,46,16284,卖盘
794,13:18:24,3.54,-0.01,96,33984,卖盘
795,13:18:21,3.55,0.01,16,5680,买盘
796,13:18:16,3.54,-0.01,60,21530,卖盘
797,13:18:06,3.55,0.01,8,2840,买盘
798,13:18:00,3.54,--,47,16638,卖盘
799,13:17:51,3.54,--,266,94164,卖盘
800,13:17:45,3.54,--,300,106200,卖盘
801,13:17:39,3.54,-0.01,10,3540,卖盘
802,13:17:36,3.55,0.01,8,2840,买盘
803,13:17:30,3.54,--,46,16284,卖盘
804,13:17:25,3.54,--,6,2124,卖盘
805,13:17:21,3.54,--,60,21530,卖盘
806,13:17:06,3.54,--,187,66198,卖盘
807,13:17:00,3.54,--,156,55224,卖盘
808,13:16:51,3.54,--,33,11682,卖盘
809,13:16:45,3.54,--,20,7080,卖盘
810,13:16:34,3.54,--,14,4956,卖盘
811,13:16:30,3.54,-0.01,61,21594,卖盘
812,13:16:16,3.55,--,10,3550,买盘
813,13:16:04,3.55,0.01,8,2840,买盘
814,13:16:00,3.54,--,46,16284,卖盘
815,13:15:56,3.54,--,21,7434,卖盘
816,13:15:46,3.54,-0.01,145,51330,卖盘
817,13:15:33,3.55,0.01,9,3195,买盘
818,13:15:31,3.54,-0.01,46,16284,卖盘
819,13:15:24,3.55,0.01,141,50055,买盘
820,13:15:15,3.54,-0.01,167,59118,卖盘
821,13:15:04,3.55,0.01,8,2840,买盘
822,13:15:00,3.54,--,47,16638,卖盘
823,13:14:55,3.54,-0.01,241,85314,卖盘
824,13:14:34,3.55,0.01,8,2840,买盘
825,13:14:30,3.54,-0.01,46,16284,卖盘
826,13:14:15,3.55,--,10,3550,买盘
827,13:14:05,3.55,0.01,9,3195,买盘
828,13:14:00,3.54,--,47,16638,卖盘
829,13:13:54,3.54,--,20,7080,卖盘
830,13:13:49,3.54,-0.01,53,18762,卖盘
831,13:13:34,3.55,0.01,224,79520,买盘
832,13:13:30,3.54,--,46,16284,卖盘
833,13:13:24,3.54,--,4,1416,卖盘
834,13:13:16,3.54,-0.01,181,64074,卖盘
835,13:13:05,3.55,0.01,8,2840,买盘
836,13:13:00,3.54,--,46,16284,卖盘
837,13:12:54,3.54,--,42,14868,卖盘
838,13:12:45,3.54,-0.01,182,64428,卖盘
839,13:12:33,3.55,0.01,8,2840,买盘
840,13:12:30,3.54,-0.01,175,61950,卖盘
841,13:12:24,3.55,--,20,7100,买盘
842,13:12:04,3.55,0.01,9,3195,买盘
843,13:12:00,3.54,--,47,16638,卖盘
844,13:11:55,3.54,--,19,6726,卖盘
845,13:11:48,3.54,-0.01,10,3540,卖盘
846,13:11:39,3.55,--,1,355,买盘
847,13:11:34,3.55,0.01,8,2840,买盘
848,13:11:30,3.54,-0.01,46,16284,卖盘
849,13:11:04,3.55,0.01,8,2840,买盘
850,13:11:00,3.54,--,60,21240,卖盘
851,13:10:55,3.54,--,20,7080,卖盘
852,13:10:49,3.54,-0.01,1,354,卖盘
853,13:10:34,3.55,0.01,9,3195,买盘
854,13:10:30,3.54,--,46,16284,卖盘
855,13:10:24,3.54,-0.01,108,38232,卖盘
856,13:10:15,3.55,0.01,2,710,买盘
857,13:10:09,3.54,-0.01,191,67614,卖盘
858,13:10:04,3.55,0.01,8,2840,买盘
859,13:10:00,3.54,--,48,16992,卖盘
860,13:09:55,3.54,-0.01,61,21594,卖盘
861,13:09:33,3.55,0.01,8,2840,买盘
862,13:09:30,3.54,-0.01,46,16284,卖盘
863,13:09:03,3.55,0.01,56,19880,买盘
864,13:08:54,3.54,--,20,7080,卖盘
865,13:08:40,3.54,-0.01,58,20532,卖盘
866,13:08:34,3.55,0.01,54,19170,买盘
867,13:08:28,3.54,--,200,70800,卖盘
868,13:08:25,3.54,--,178,63012,卖盘
869,13:08:18,3.54,--,89,31506,卖盘
870,13:08:13,3.54,--,89,31506,卖盘
871,13:08:09,3.54,-0.01,89,31506,卖盘
872,13:08:03,3.55,0.01,101,35855,买盘
873,13:07:57,3.54,--,47,16638,卖盘
874,13:07:54,3.54,--,20,7080,卖盘
875,13:07:49,3.54,--,427,151158,卖盘
876,13:07:42,3.54,-0.01,89,31506,卖盘
877,13:07:33,3.55,0.01,54,19170,买盘
878,13:07:24,3.54,-0.01,182,64428,卖盘
879,13:07:19,3.55,--,129,45795,买盘
880,13:07:03,3.55,0.01,9,3195,买盘
881,13:06:54,3.54,-0.01,19,6726,卖盘
882,13:06:48,3.55,--,6,2130,卖盘
883,13:06:43,3.55,--,50,17750,卖盘
884,13:06:39,3.55,-0.01,20,7100,卖盘
885,13:06:34,3.56,0.01,54,19224,买盘
886,13:06:18,3.55,-0.01,78,27690,卖盘
887,13:06:03,3.56,0.01,55,19580,买盘
888,13:05:54,3.55,-0.01,120,42600,卖盘
889,13:05:48,3.56,0.01,4,1424,买盘
890,13:05:42,3.55,--,107,37985,卖盘
891,13:05:34,3.55,-0.01,60,21300,卖盘
892,13:05:12,3.56,0.01,4,1424,买盘
893,13:05:09,3.55,-0.01,410,145550,卖盘
894,13:05:03,3.56,0.01,54,19224,买盘
895,13:04:54,3.55,--,50,17750,卖盘
896,13:04:42,3.55,--,10,3550,卖盘
897,13:04:39,3.55,-0.01,5,1775,卖盘
898,13:04:33,3.56,0.01,8,2848,买盘
899,13:04:12,3.55,--,30,10650,卖盘
900,13:04:09,3.55,-0.01,28,9940,卖盘
901,13:04:03,3.56,0.01,9,3204,买盘
902,13:03:57,3.55,--,1661,589655,买盘
903,13:03:54,3.55,--,120,42600,买盘
904,13:03:39,3.55,--,300,106500,买盘
905,13:03:33,3.55,0.01,8,2840,买盘
906,13:03:27,3.54,--,1,354,卖盘
907,13:03:09,3.54,-0.01,312,110448,卖盘
908,13:03:03,3.55,0.01,8,2840,买盘
909,13:02:54,3.54,-0.01,20,7080,卖盘
910,13:02:49,3.55,--,1,355,买盘
911,13:02:33,3.55,--,8,2840,买盘
912,13:02:13,3.55,--,14,4970,买盘
913,13:02:03,3.55,0.01,9,3195,买盘
914,13:01:52,3.54,--,19,6726,卖盘
915,13:01:43,3.54,-0.01,87,30798,卖盘
916,13:01:33,3.55,0.01,8,2840,买盘
917,13:01:27,3.54,-0.01,167,59118,卖盘
918,13:01:21,3.55,--,27,9585,买盘
919,13:01:13,3.55,--,1,355,买盘
920,13:01:03,3.55,--,21,7455,买盘
921,13:00:57,3.55,--,58,20590,买盘
922,13:00:37,3.55,--,128,45440,买盘
923,13:00:33,3.55,--,9,3195,买盘
924,13:00:18,3.55,--,130,46150,买盘
925,13:00:04,3.55,0.01,2887,1024885,买盘
926,11:30:00,3.54,--,0,0,卖盘
927,11:29:59,3.54,--,0,0,卖盘
928,11:29:59,3.54,--,10,3540,卖盘
929,11:29:53,3.54,-0.01,20,7080,卖盘
930,11:29:30,3.55,0.01,30,10650,买盘
931,11:28:54,3.54,-0.01,20,7080,卖盘
932,11:28:30,3.55,--,21,7455,买盘
933,11:28:15,3.55,0.01,16,5680,买盘
934,11:28:09,3.54,-0.01,3,1062,卖盘
935,11:28:03,3.55,0.01,33,11715,买盘
936,11:27:54,3.54,-0.01,20,7080,卖盘
937,11:27:49,3.55,--,10,3550,买盘
938,11:27:39,3.55,0.01,109,38695,买盘
939,11:27:00,3.54,--,4849,1716546,卖盘
940,11:26:53,3.54,--,27,9558,卖盘
941,11:26:00,3.54,--,13,4602,卖盘
942,11:25:54,3.54,--,24,8496,卖盘
943,11:25:34,3.54,--,334,118236,卖盘
944,11:25:03,3.54,--,311,110094,卖盘
945,11:24:58,3.54,--,411,145494,卖盘
946,11:24:54,3.54,-0.01,20,7080,卖盘
947,11:24:49,3.55,0.01,7,2485,买盘
948,11:24:43,3.54,-0.01,21,7434,卖盘
949,11:24:39,3.55,--,86,30530,买盘
950,11:24:28,3.55,--,0,0,中性盘
951,11:24:24,3.55,--,26,9230,卖盘
952,11:24:17,3.55,--,4,1420,买盘
953,11:24:04,3.55,--,0,0,中性盘
954,11:23:59,3.55,--,47,16685,卖盘
955,11:23:53,3.55,0.01,293,104015,买盘
956,11:23:48,3.54,--,30,10620,卖盘
957,11:23:17,3.54,-0.01,476,168504,卖盘
958,11:23:04,3.55,--,30,10650,卖盘
959,11:22:53,3.55,0.01,242,85910,买盘
960,11:22:39,3.54,--,2,708,卖盘
961,11:22:33,3.54,-0.01,111,39294,卖盘
962,11:22:18,3.55,0.01,40,14200,卖盘
963,11:21:58,3.54,--,0,0,卖盘
964,11:21:54,3.54,-0.02,19,6726,卖盘
965,11:21:48,3.56,0.02,338,120328,买盘
966,11:21:41,3.54,-0.01,411,145494,卖盘
967,11:21:39,3.55,--,50,17750,卖盘
968,11:21:09,3.55,--,5,1775,卖盘
969,11:21:02,3.55,--,22,7810,卖盘
970,11:20:59,3.55,--,50,17750,卖盘
971,11:20:54,3.55,--,20,7100,卖盘
972,11:20:48,3.55,--,821,291458,买盘
973,11:20:39,3.55,--,115,40825,买盘
974,11:20:32,3.55,--,270,95850,买盘
975,11:20:23,3.55,--,213,75615,买盘
976,11:20:18,3.55,--,600,213000,买盘
977,11:20:13,3.55,0.01,60,21300,买盘
978,11:20:03,3.54,-0.01,1383,489582,卖盘
979,11:19:53,3.55,--,42,14910,买盘
980,11:19:48,3.55,--,368,130640,买盘
981,11:19:39,3.55,0.01,568,201640,买盘
982,11:19:32,3.54,-0.01,372,131688,卖盘
983,11:19:18,3.55,--,10,3550,买盘
984,11:19:11,3.55,--,26,9230,买盘
985,11:19:03,3.55,0.01,171,60705,买盘
986,11:18:53,3.54,-0.01,20,7080,卖盘
987,11:18:43,3.55,--,29,10295,买盘
988,11:18:33,3.55,--,4,1420,买盘
989,11:18:27,3.55,--,26,9230,买盘
990,11:18:09,3.55,--,516,183180,买盘
991,11:18:03,3.55,--,341,121055,买盘
992,11:17:57,3.55,0.01,387,137385,买盘
993,11:17:51,3.54,-0.01,20,7080,卖盘
994,11:17:43,3.55,--,16,5680,买盘
995,11:17:22,3.55,--,156,55380,买盘
996,11:17:18,3.55,--,5,1775,买盘
997,11:17:13,3.55,--,338,119990,买盘
998,11:16:57,3.55,0.01,1,355,买盘
999,11:16:52,3.54,--,19,6726,卖盘
1000,11:16:36,3.54,--,330,116820,卖盘
1001,11:16:18,3.54,-0.01,103,36462,卖盘
1002,11:16:11,3.55,0.01,337,119635,买盘
1003,11:15:51,3.54,--,20,7080,卖盘
1004,11:15:48,3.54,-0.01,371,131334,卖盘
1005,11:15:33,3.55,0.01,21,7455,买盘
1006,11:15:26,3.54,--,89,31506,卖盘
1007,11:15:22,3.54,-0.01,4,1416,卖盘
1008,11:15:18,3.55,--,2,710,买盘
1009,11:15:13,3.55,0.01,338,119990,买盘
1010,11:15:06,3.54,-0.01,89,31506,卖盘
1011,11:15:01,3.55,0.01,77,27335,买盘
1012,11:14:51,3.54,--,20,7080,卖盘
1013,11:14:32,3.54,--,76,26904,卖盘
1014,11:14:27,3.54,--,701,248154,卖盘
1015,11:14:22,3.54,-0.01,11,3894,卖盘
1016,11:14:12,3.55,0.01,345,122475,买盘
1017,11:13:52,3.54,--,259,91686,卖盘
1018,11:13:33,3.54,-0.01,40,14160,卖盘
1019,11:13:11,3.55,0.01,338,119990,买盘
1020,11:13:03,3.54,--,380,134520,卖盘
1021,11:12:51,3.54,--,30,10620,卖盘
1022,11:12:42,3.54,--,84,29736,卖盘
1023,11:12:36,3.54,--,428,151512,卖盘
1024,11:12:21,3.54,-0.01,100,35400,卖盘
1025,11:12:18,3.55,--,407,144485,买盘
1026,11:12:06,3.55,0.01,50,17750,买盘
1027,11:12:03,3.54,--,62,21948,卖盘
1028,11:11:57,3.54,--,207,73278,卖盘
1029,11:11:51,3.54,--,19,6726,卖盘
1030,11:11:48,3.54,--,22,7788,卖盘
1031,11:11:42,3.54,--,66,23364,卖盘
1032,11:11:03,3.54,-0.01,311,110094,卖盘
1033,11:10:57,3.55,0.01,46,16330,买盘
1034,11:10:52,3.54,--,21,7434,卖盘
1035,11:10:41,3.54,-0.01,89,31506,卖盘
1036,11:10:32,3.55,0.01,10,3550,买盘
1037,11:10:11,3.54,--,4,1416,卖盘
1038,11:10:06,3.54,--,10,3540,卖盘
1039,11:09:56,3.54,--,450,159300,卖盘
1040,11:09:51,3.54,--,41,14514,卖盘
1041,11:09:22,3.54,--,40,14160,卖盘
1042,11:09:15,3.54,--,83,29382,卖盘
1043,11:09:12,3.54,--,2,708,卖盘
1044,11:08:57,3.54,-0.01,111,39294,卖盘
1045,11:08:51,3.55,0.01,120,42600,买盘
1046,11:08:42,3.54,--,89,31506,卖盘
1047,11:08:31,3.54,-0.01,2,708,卖盘
1048,11:08:21,3.55,0.01,24,8520,买盘
1049,11:08:15,3.54,--,93,32922,卖盘
1050,11:08:12,3.54,-0.01,214,75756,卖盘
1051,11:08:07,3.55,0.01,236,83780,买盘
1052,11:08:01,3.54,--,22,7788,卖盘
1053,11:07:57,3.54,--,519,183726,卖盘
1054,11:07:51,3.54,--,567,200718,卖盘
1055,11:07:21,3.54,-0.01,93,32922,卖盘
1056,11:07:16,3.55,0.01,401,142355,买盘
1057,11:07:12,3.54,--,166,58764,卖盘
1058,11:07:06,3.54,--,22,7788,卖盘
1059,11:06:51,3.54,--,19,6726,卖盘
1060,11:06:41,3.54,-0.01,183,64782,卖盘
1061,11:06:35,3.55,0.01,40,14200,买盘
1062,11:06:27,3.54,--,1565,554010,卖盘
1063,11:06:21,3.54,--,20,7080,卖盘
1064,11:06:17,3.54,-0.01,371,131334,卖盘
1065,11:06:12,3.55,0.01,95,33725,买盘
1066,11:05:51,3.54,--,98,34692,卖盘
1067,11:05:45,3.54,--,312,110448,卖盘
1068,11:05:42,3.54,-0.01,165,58410,卖盘
1069,11:05:35,3.55,--,192,68160,买盘
1070,11:05:31,3.55,0.01,1916,680180,买盘
1071,11:05:26,3.54,-0.01,287,101598,卖盘
1072,11:05:16,3.55,--,27,9585,买盘
1073,11:05:06,3.55,0.01,3510,1246050,买盘
1074,11:05:01,3.54,--,165,58410,卖盘
1075,11:04:51,3.54,--,150,53100,卖盘
1076,11:04:42,3.54,--,96,33984,卖盘
1077,11:04:31,3.54,--,10,3540,卖盘
1078,11:04:21,3.54,--,22,7788,卖盘
1079,11:04:12,3.54,--,59,20886,卖盘
1080,11:04:06,3.54,--,371,131334,卖盘
1081,11:03:57,3.54,--,85,30090,卖盘
1082,11:03:51,3.54,-0.01,20,7080,卖盘
1083,11:03:12,3.55,0.01,467,165785,买盘
1084,11:03:06,3.54,--,10,3540,卖盘
1085,11:03:01,3.54,--,92,32568,卖盘
1086,11:02:55,3.54,--,19,6726,卖盘
1087,11:02:50,3.54,-0.01,20,7080,卖盘
1088,11:02:35,3.55,--,432,153360,买盘
1089,11:02:30,3.55,--,36,12780,买盘
1090,11:02:21,3.55,0.01,399,141645,买盘
1091,11:02:16,3.54,--,113,40002,卖盘
1092,11:02:05,3.54,-0.01,139,49206,卖盘
1093,11:02:01,3.55,0.01,98,34790,买盘
1094,11:01:49,3.54,--,19,6726,卖盘
1095,11:01:46,3.54,--,115,40710,卖盘
1096,11:01:36,3.54,--,21,7434,卖盘
1097,11:01:31,3.54,--,492,174168,卖盘
1098,11:01:21,3.54,--,311,110094,卖盘
1099,11:01:16,3.54,--,308,109032,卖盘
1100,11:00:54,3.54,--,36,12744,卖盘
1101,11:00:50,3.54,--,56,19824,卖盘
1102,11:00:36,3.54,--,151,53454,卖盘
1103,11:00:30,3.54,-0.01,103,36462,卖盘
1104,11:00:24,3.55,--,251,89105,买盘
1105,11:00:20,3.55,--,194,68870,买盘
1106,11:00:06,3.55,0.01,14,4970,买盘
1107,11:00:01,3.54,-0.01,25,8850,卖盘
1108,10:59:54,3.55,0.01,1,355,买盘
1109,10:59:49,3.54,--,20,7080,卖盘
1110,10:59:39,3.54,-0.01,22,7788,卖盘
1111,10:59:35,3.55,0.01,10,3550,买盘
1112,10:59:31,3.54,-0.01,86,30444,卖盘
1113,10:59:20,3.55,0.01,175,62125,买盘
1114,10:59:00,3.54,--,27,9558,卖盘
1115,10:58:50,3.54,-0.01,58,20532,卖盘
1116,10:58:20,3.55,--,1,355,买盘
1117,10:58:10,3.55,--,8,2840,买盘
1118,10:57:50,3.55,--,22,7810,买盘
1119,10:57:20,3.55,0.01,236,83780,买盘
1120,10:57:15,3.54,--,284,100536,卖盘
1121,10:56:50,3.54,-0.01,19,6726,卖盘
1122,10:56:36,3.55,--,39,13845,买盘
1123,10:56:20,3.55,0.01,37,13135,买盘
1124,10:56:06,3.54,--,9,3186,卖盘
1125,10:56:00,3.54,--,22,7788,卖盘
