,time,price,change,volume,amount,type
170,14:47:57,29.71,0.01,10,29710,买盘
171,14:47:54,29.7,0.02,150,447430,买盘
172,14:47:51,29.68,0.02,3,8904,中性盘
173,14:47:48,29.66,-0.04,58,172028,卖盘
174,14:47:45,29.7,0.03,90,267300,买盘
175,14:47:42,29.67,-0.03,133,394611,卖盘
176,14:47:39,29.7,0.03,1,2970,买盘
177,14:47:36,29.67,-0.03,57,169119,卖盘
178,14:47:33,29.7,--,15,44550,买盘
179,14:47:30,29.7,--,2,5940,买盘
180,14:47:27,29.7,0.03,1,2970,买盘
181,14:47:24,29.67,--,132,391644,买盘
182,14:47:21,29.67,--,22,65274,买盘
183,14:47:18,29.67,--,131,390813,买盘
184,14:47:15,29.67,0.01,17,50439,买盘
185,14:47:12,29.66,-0.04,9,26694,卖盘
186,14:47:09,29.7,--,15,45589,卖盘
187,14:47:06,29.7,0.09,24,73210,买盘
188,14:46:57,29.61,-0.05,1293,3828573,卖盘
189,14:46:54,29.66,-0.04,28,83048,卖盘
190,14:46:51,29.7,0.04,100,297000,买盘
191,14:46:48,29.66,-0.04,68,201688,中性盘
192,14:46:45,29.7,0.04,31,92070,买盘
193,14:46:42,29.66,--,164,486424,买盘
194,14:46:39,29.66,-0.04,37,109742,卖盘
195,14:46:36,29.7,--,159,472230,买盘
196,14:46:33,29.7,--,61,181170,买盘
197,14:46:30,29.7,-0.01,15,44550,中性盘
198,14:46:27,29.71,--,52,154492,买盘
199,14:46:24,29.71,0.01,25,74275,买盘
200,14:46:21,29.7,--,101,299970,卖盘
201,14:46:18,29.7,-0.01,75,222750,卖盘
202,14:46:15,29.71,--,21,62391,买盘
203,14:46:12,29.71,0.04,46,136666,买盘
204,14:46:09,29.67,0.02,239,709113,卖盘
205,14:46:06,29.65,-0.05,205,609337,卖盘
206,14:46:03,29.7,0.05,253,753637,买盘
207,14:45:54,29.65,-0.04,32,94880,卖盘
208,14:45:48,29.69,-0.01,65,194469,中性盘
209,14:45:45,29.7,0.08,6,17820,买盘
210,14:45:42,29.62,0.01,64,189568,买盘
211,14:45:39,29.61,-0.04,131,387891,卖盘
212,14:45:36,29.65,-0.05,191,566315,卖盘
213,14:45:33,29.7,0.07,136,403920,买盘
214,14:45:30,29.63,-0.07,5,14815,卖盘
215,14:45:27,29.7,0.08,583,1731510,买盘
216,14:45:24,29.62,--,36,106632,买盘
217,14:45:21,29.62,-0.03,167,494654,卖盘
218,14:45:18,29.65,0.02,85,252025,买盘
219,14:45:15,29.63,-0.02,469,1389647,卖盘
220,14:45:12,29.65,0.02,8,23720,中性盘
221,14:45:09,29.63,--,15,44445,卖盘
222,14:45:06,29.63,--,184,545192,买盘
223,14:45:03,29.63,0.02,63,186669,买盘
224,14:45:00,29.61,-0.02,178,527058,卖盘
225,14:44:57,29.63,0.01,60,177780,买盘
226,14:44:54,29.62,-0.01,13,38506,卖盘
227,14:44:51,29.63,-0.02,5,14815,中性盘
228,14:44:48,29.65,0.03,30,88950,买盘
229,14:44:45,29.62,-0.01,62,183644,卖盘
230,14:44:39,29.63,-0.02,136,402968,卖盘
231,14:44:36,29.65,-0.05,167,495155,中性盘
232,14:44:33,29.7,0.07,84,249480,买盘
233,14:44:30,29.63,0.02,128,379264,中性盘
234,14:44:27,29.61,-0.01,291,861651,卖盘
235,14:44:24,29.62,--,135,402121,买盘
236,14:44:21,29.62,--,16,47392,中性盘
237,14:44:18,29.62,0.01,131,388022,中性盘
238,14:44:15,29.61,-0.02,295,873495,卖盘
239,14:44:12,29.63,--,21,62223,买盘
240,14:44:09,29.63,-0.07,62,183706,卖盘
241,14:44:06,29.7,0.08,25,74250,买盘
242,14:44:03,29.62,-0.01,163,482806,卖盘
243,14:44:00,29.63,--,100,296300,卖盘
244,14:43:57,29.63,--,258,764454,卖盘
245,14:43:54,29.63,--,24,71112,卖盘
246,14:43:51,29.63,0.01,152,452627,卖盘
247,14:43:48,29.62,--,213,630906,卖盘
248,14:43:45,29.62,-0.01,77,228074,卖盘
249,14:43:42,29.63,--,19,56297,买盘
250,14:43:39,29.63,-0.02,22,65186,中性盘
251,14:43:36,29.65,0.02,225,667125,买盘
252,14:43:33,29.63,--,23,68149,买盘
253,14:43:30,29.63,--,9,26667,买盘
254,14:43:27,29.63,--,171,507384,卖盘
255,14:43:24,29.63,-0.02,80,239232,卖盘
256,14:43:21,29.65,0.02,2,5930,买盘
257,14:43:18,29.63,--,37,109631,卖盘
258,14:43:15,29.63,--,77,228151,卖盘
259,14:43:12,29.63,0.03,128,379323,买盘
260,14:43:09,29.6,--,70,207200,卖盘
261,14:43:06,29.6,-0.01,29,85840,卖盘
262,14:43:03,29.61,--,120,355320,卖盘
263,14:43:00,29.61,--,3,8883,卖盘
264,14:42:57,29.61,--,31,91791,卖盘
265,14:42:54,29.61,0.01,197,583317,买盘
266,14:42:51,29.6,--,16,47360,卖盘
267,14:42:48,29.6,--,107,317963,买盘
268,14:42:45,29.6,0.02,156,463476,买盘
269,14:42:42,29.58,-0.02,69,204102,卖盘
270,14:42:39,29.6,0.04,325,962000,买盘
271,14:42:36,29.56,-0.02,220,650320,卖盘
272,14:42:33,29.58,-0.01,35,103530,卖盘
273,14:42:30,29.59,0.01,32,94688,买盘
274,14:42:27,29.58,-0.01,28,82824,中性盘
275,14:42:24,29.59,-0.01,160,473440,卖盘
276,14:42:21,29.6,0.02,88,260480,买盘
277,14:42:18,29.58,-0.01,7,20706,卖盘
278,14:42:15,29.59,0.01,21,62139,中性盘
279,14:42:12,29.58,-0.02,88,260303,卖盘
280,14:42:09,29.6,--,4,11840,买盘
281,14:42:06,29.6,--,14,41440,买盘
282,14:42:03,29.6,-0.02,42,124320,卖盘
283,14:42:00,29.62,0.01,111,328782,买盘
284,14:41:57,29.61,0.02,52,153972,卖盘
285,14:41:54,29.59,-0.03,246,727914,卖盘
286,14:41:51,29.62,0.02,25,76004,买盘
287,14:41:48,29.6,--,147,435120,卖盘
288,14:41:45,29.6,--,168,497280,卖盘
289,14:41:42,29.6,--,32,94720,卖盘
290,14:41:39,29.6,--,82,242720,卖盘
291,14:41:36,29.6,--,79,233840,卖盘
292,14:41:33,29.6,--,92,272320,卖盘
293,14:41:30,29.6,-0.02,200,594249,卖盘
294,14:41:27,29.62,--,13,38506,买盘
295,14:41:24,29.62,0.01,241,713842,买盘
296,14:41:21,29.61,--,13,38493,卖盘
297,14:41:18,29.61,-0.04,336,997797,卖盘
298,14:41:15,29.65,--,54,160110,买盘
299,14:41:12,29.65,0.02,34,100810,买盘
300,14:41:09,29.63,-0.02,292,865196,卖盘
301,14:41:06,29.65,-0.02,38,112670,卖盘
302,14:41:03,29.67,0.02,47,139449,买盘
303,14:41:00,29.65,--,36,106740,卖盘
304,14:40:57,29.65,-0.03,108,320220,卖盘
305,14:40:54,29.68,0.01,135,400680,买盘
306,14:40:51,29.67,-0.02,182,539994,卖盘
307,14:40:48,29.69,-0.01,1119,3324478,卖盘
308,14:40:45,29.7,-0.01,182,540540,卖盘
309,14:40:42,29.71,0.01,47,139637,买盘
310,14:40:39,29.7,--,57,169290,卖盘
311,14:40:36,29.7,-0.02,268,795960,卖盘
312,14:40:33,29.72,0.01,72,213984,买盘
313,14:40:30,29.71,-0.01,97,290236,卖盘
314,14:40:27,29.72,--,27,80244,买盘
315,14:40:24,29.72,--,18,53496,买盘
316,14:40:21,29.72,-0.01,60,178320,中性盘
317,14:40:18,29.73,0.02,39,115947,卖盘
318,14:40:15,29.71,-0.05,102,303042,卖盘
319,14:40:09,29.76,0.01,10,29760,买盘
320,14:40:06,29.75,0.02,12,35700,买盘
321,14:40:03,29.73,-0.03,8,23784,卖盘
322,14:39:54,29.76,0.02,1,2976,买盘
323,14:39:48,29.74,0.02,35,104090,买盘
324,14:39:45,29.72,-0.03,67,199124,卖盘
325,14:39:42,29.75,-0.02,40,119000,中性盘
326,14:39:36,29.77,0.04,60,178620,买盘
327,14:39:33,29.73,--,26,79349,卖盘
328,14:39:30,29.73,-0.04,3,8919,卖盘
329,14:39:27,29.77,0.06,3,10419,买盘
330,14:39:24,29.71,-0.02,137,407027,卖盘
331,14:39:21,29.73,--,30,89190,买盘
332,14:39:18,29.73,--,43,127839,买盘
333,14:39:15,29.73,--,13,38649,买盘
334,14:39:12,29.73,--,24,71352,卖盘
335,14:39:09,29.73,--,13,38649,卖盘
336,14:39:06,29.73,--,92,273516,卖盘
337,14:39:00,29.73,0.01,179,532167,买盘
338,14:38:57,29.72,-0.01,68,202096,卖盘
339,14:38:54,29.73,--,1,2973,买盘
340,14:38:51,29.73,0.01,18,53514,买盘
341,14:38:48,29.72,--,26,77272,卖盘
342,14:38:45,29.72,-0.01,28,83216,卖盘
343,14:38:42,29.73,-0.07,11,32703,卖盘
344,14:38:39,29.8,0.09,16,47680,买盘
345,14:38:36,29.71,-0.01,139,412969,卖盘
346,14:38:33,29.72,--,30,91210,卖盘
347,14:38:30,29.72,0.01,4,11888,卖盘
348,14:38:27,29.71,-0.03,155,460505,卖盘
349,14:38:24,29.74,0.03,2,5948,买盘
350,14:38:21,29.71,--,50,148550,卖盘
351,14:38:15,29.71,0.01,15,44565,中性盘
352,14:38:12,29.7,-0.1,48,142560,卖盘
353,14:38:09,29.8,0.1,14,41720,买盘
354,14:38:06,29.7,-0.01,92,273240,卖盘
355,14:38:00,29.71,0.01,5,14855,卖盘
356,14:37:57,29.7,--,12,37719,买盘
357,14:37:54,29.7,--,90,267300,买盘
358,14:37:51,29.7,0.01,20,59400,买盘
359,14:37:48,29.69,-0.01,168,498792,卖盘
360,14:37:45,29.7,--,59,176121,卖盘
361,14:37:42,29.7,-0.04,368,1092960,卖盘
362,14:37:39,29.74,0.04,18,53532,买盘
363,14:37:36,29.7,-0.01,111,331749,卖盘
364,14:37:33,29.71,--,9,26739,卖盘
365,14:37:30,29.71,-0.03,28,83188,中性盘
366,14:37:27,29.74,0.04,165,490710,买盘
367,14:37:24,29.7,-0.01,18,53460,卖盘
368,14:37:21,29.71,--,15,44565,买盘
369,14:37:18,29.71,--,219,650649,买盘
370,14:37:15,29.71,--,31,92101,买盘
371,14:37:12,29.71,-0.05,72,213912,卖盘
372,14:37:09,29.76,0.06,2,5952,买盘
373,14:37:06,29.7,-0.11,894,2655180,卖盘
374,14:37:03,29.81,0.07,4,11924,买盘
375,14:36:57,29.74,-0.07,9,26766,卖盘
376,14:36:54,29.81,0.08,3,8943,买盘
377,14:36:51,29.73,--,84,249732,卖盘
378,14:36:45,29.73,-0.01,96,285408,卖盘
379,14:36:42,29.74,-0.02,8,23792,中性盘
380,14:36:36,29.76,-0.05,113,336288,中性盘
381,14:36:33,29.81,0.08,10,29810,买盘
382,14:36:30,29.73,-0.07,14,41622,卖盘
383,14:36:27,29.8,0.06,28,83440,买盘
384,14:36:24,29.74,-0.01,118,350932,卖盘
385,14:36:21,29.75,0.02,1,2975,卖盘
386,14:36:18,29.73,-0.03,26,77298,卖盘
387,14:36:15,29.76,0.03,2,5952,买盘
388,14:36:12,29.73,-0.05,31,92163,卖盘
389,14:36:06,29.78,--,95,282910,买盘
390,14:36:03,29.78,0.02,3,8934,买盘
391,14:36:00,29.76,--,23,68448,卖盘
392,14:35:57,29.76,-0.02,30,89280,卖盘
393,14:35:54,29.78,--,17,50626,买盘
394,14:35:51,29.78,0.03,45,134010,买盘
395,14:35:48,29.75,--,21,65331,卖盘
396,14:35:45,29.75,-0.04,101,300594,卖盘
397,14:35:42,29.79,--,28,83412,买盘
398,14:35:39,29.79,--,20,61546,买盘
399,14:35:36,29.79,--,31,92349,买盘
400,14:35:33,29.79,--,45,134055,买盘
401,14:35:30,29.79,--,34,101286,买盘
402,14:35:27,29.79,--,22,65538,卖盘
403,14:35:24,29.79,-0.06,16,47664,卖盘
404,14:35:21,29.85,--,7,20895,买盘
405,14:35:18,29.85,0.06,22,65670,买盘
406,14:35:15,29.79,0.03,1,2979,中性盘
407,14:35:12,29.76,-0.02,142,422592,卖盘
408,14:35:09,29.78,0.01,4,11912,中性盘
409,14:35:06,29.77,-0.03,91,270907,卖盘
410,14:35:03,29.8,0.01,5,14900,买盘
411,14:35:00,29.79,--,45,134055,买盘
412,14:34:57,29.79,0.01,16,47664,买盘
413,14:34:54,29.78,-0.01,52,154856,卖盘
414,14:34:51,29.79,--,20,59580,买盘
415,14:34:48,29.79,--,21,62559,买盘
416,14:34:45,29.79,-0.01,54,161968,卖盘
417,14:34:42,29.8,0.02,19,58497,买盘
418,14:34:39,29.78,-0.02,71,211438,卖盘
419,14:34:36,29.8,-0.05,30,89400,卖盘
420,14:34:33,29.85,0.05,123,367155,买盘
421,14:34:30,29.8,0.01,43,128140,买盘
422,14:34:27,29.79,-0.01,53,157887,卖盘
423,14:34:24,29.8,-0.05,25,74500,卖盘
424,14:34:18,29.85,0.05,20,59700,买盘
425,14:34:12,29.8,--,9,26820,卖盘
426,14:34:09,29.8,-0.05,78,232440,卖盘
427,14:34:06,29.85,--,67,199995,买盘
428,14:34:03,29.85,-0.04,122,364170,卖盘
429,14:34:00,29.89,--,10,29890,买盘
430,14:33:54,29.89,--,14,41846,买盘
431,14:33:51,29.89,--,95,283955,买盘
432,14:33:48,29.89,0.04,5,14945,买盘
433,14:33:45,29.85,-0.03,91,271635,卖盘
434,14:33:39,29.88,-0.01,1,2988,中性盘
435,14:33:36,29.89,--,4,13151,卖盘
436,14:33:33,29.89,0.01,15,46628,买盘
437,14:33:30,29.88,-0.01,2,5976,中性盘
438,14:33:27,29.89,0.01,94,282161,买盘
439,14:33:24,29.88,-0.01,3,8964,卖盘
440,14:33:21,29.89,--,1,2989,买盘
441,14:33:18,29.89,-0.01,65,194285,中性盘
442,14:33:15,29.9,--,14,41860,买盘
443,14:33:12,29.9,0.01,117,349830,买盘
444,14:33:09,29.89,--,3,8967,买盘
445,14:33:06,29.89,-0.01,77,230153,卖盘
446,14:33:03,29.9,--,7,20930,卖盘
447,14:33:00,29.9,--,41,122590,卖盘
448,14:32:57,29.9,0.01,20,59800,卖盘
449,14:32:48,29.89,0.04,102,306671,买盘
450,14:32:45,29.85,-0.03,92,274620,卖盘
451,14:32:42,29.88,-0.01,21,62748,中性盘
452,14:32:39,29.89,0.01,117,349713,买盘
453,14:32:36,29.88,0.03,41,122508,卖盘
454,14:32:33,29.85,-0.04,100,298500,卖盘
455,14:32:30,29.89,--,13,38857,买盘
456,14:32:27,29.89,0.01,96,286944,买盘
457,14:32:24,29.88,--,64,191232,买盘
458,14:32:21,29.88,0.01,41,122508,买盘
459,14:32:18,29.87,-0.01,11,32857,卖盘
460,14:32:15,29.88,--,38,113544,卖盘
461,14:32:12,29.88,-0.01,31,92628,卖盘
462,14:32:09,29.89,0.04,10,29890,买盘
463,14:32:06,29.85,-0.03,93,277605,卖盘
464,14:31:57,29.88,--,39,116532,买盘
465,14:31:54,29.88,0.01,15,44820,买盘
466,14:31:51,29.87,0.06,52,155324,买盘
467,14:31:48,29.81,--,58,174805,卖盘
468,14:31:45,29.81,--,98,292138,卖盘
469,14:31:42,29.81,0.01,104,310024,买盘
470,14:31:39,29.8,--,50,149000,买盘
471,14:31:36,29.8,-0.01,86,256280,卖盘
472,14:31:33,29.81,--,11,32791,买盘
473,14:31:30,29.81,0.02,12,35772,买盘
474,14:31:27,29.79,-0.01,114,339606,卖盘
475,14:31:24,29.8,--,12,35760,卖盘
476,14:31:21,29.8,--,33,98340,买盘
477,14:31:18,29.8,--,23,68540,买盘
478,14:31:15,29.8,0.01,12,35760,买盘
479,14:31:12,29.79,-0.01,2,5958,卖盘
480,14:31:09,29.8,0.01,6,17880,买盘
481,14:31:06,29.79,0.01,173,517213,买盘
482,14:31:03,29.78,--,13,38714,买盘
483,14:31:00,29.78,0.02,5,14890,买盘
484,14:30:57,29.76,--,5,14880,卖盘
485,14:30:54,29.76,--,10,29760,卖盘
486,14:30:51,29.76,--,22,65472,卖盘
487,14:30:48,29.76,--,23,70471,卖盘
488,14:30:45,29.76,0.04,428,1273728,买盘
489,14:30:42,29.72,--,44,130768,卖盘
490,14:30:39,29.72,--,6,17832,卖盘
491,14:30:36,29.72,--,25,74300,卖盘
492,14:30:33,29.72,--,16,47552,卖盘
493,14:30:30,29.72,-0.01,15,44580,卖盘
494,14:30:27,29.73,--,116,344868,买盘
495,14:30:24,29.73,0.03,39,115947,买盘
496,14:30:21,29.7,-0.01,23,68310,卖盘
497,14:30:18,29.71,-0.01,9,27689,中性盘
498,14:30:15,29.72,--,15,44580,买盘
499,14:30:12,29.72,0.02,24,71328,买盘
500,14:30:09,29.7,--,102,305019,买盘
501,14:30:06,29.7,--,52,154440,买盘
502,14:30:03,29.7,--,27,80190,买盘
503,14:30:00,29.7,-0.01,575,1708641,卖盘
504,14:29:57,29.71,0.01,294,873474,买盘
505,14:29:54,29.7,-0.01,97,288090,卖盘
506,14:29:51,29.71,0.01,54,162513,买盘
507,14:29:48,29.7,--,13,38610,卖盘
508,14:29:45,29.7,--,114,338580,卖盘
509,14:29:42,29.7,-0.01,168,498960,卖盘
510,14:29:39,29.71,0.08,16,47536,买盘
511,14:29:36,29.63,-0.05,81,240003,卖盘
512,14:29:33,29.68,-0.03,26,77168,卖盘
513,14:29:30,29.71,0.01,78,231738,买盘
514,14:29:27,29.7,0.04,919,2729489,买盘
515,14:29:24,29.66,-0.01,297,880902,卖盘
516,14:29:21,29.67,--,158,468786,卖盘
517,14:29:18,29.67,-0.01,15,44505,中性盘
518,14:29:15,29.68,--,85,252280,买盘
519,14:29:12,29.68,--,29,86072,买盘
520,14:29:09,29.68,--,224,664832,卖盘
521,14:29:06,29.68,-0.02,104,308672,卖盘
522,14:29:03,29.7,--,33,98010,买盘
523,14:29:00,29.7,--,7,20790,买盘
524,14:28:57,29.7,--,98,291060,买盘
525,14:28:54,29.7,--,31,92070,卖盘
526,14:28:51,29.7,-0.01,142,421740,卖盘
527,14:28:48,29.71,-0.01,58,172318,中性盘
528,14:28:45,29.72,--,535,1590020,买盘
529,14:28:42,29.72,--,7,20804,买盘
530,14:28:39,29.72,--,3,8916,买盘
531,14:28:36,29.72,--,47,139684,买盘
532,14:28:33,29.72,--,167,496324,买盘
533,14:28:30,29.72,-0.01,25,74300,卖盘
534,14:28:27,29.73,0.01,86,255678,中性盘
535,14:28:24,29.72,-0.03,57,169404,卖盘
536,14:28:21,29.75,--,19,56525,买盘
537,14:28:18,29.75,--,2,5950,买盘
538,14:28:15,29.75,--,26,77350,卖盘
539,14:28:12,29.75,-0.03,31,92225,卖盘
540,14:28:09,29.78,--,74,220372,买盘
541,14:28:06,29.78,-0.01,81,241218,卖盘
542,14:28:03,29.79,-0.01,17,50643,中性盘
543,14:28:00,29.8,--,19,56620,买盘
544,14:27:57,29.8,0.01,18,53640,买盘
545,14:27:54,29.79,-0.01,16,47664,卖盘
546,14:27:51,29.8,--,15,44700,买盘
547,14:27:48,29.8,-0.01,561,1672912,卖盘
548,14:27:45,29.81,0.01,129,384549,买盘
549,14:27:42,29.8,--,110,327800,卖盘
550,14:27:39,29.8,-0.01,36,107280,卖盘
551,14:27:36,29.81,--,8,23848,买盘
552,14:27:33,29.81,--,5,14905,买盘
553,14:27:30,29.81,--,6,17886,买盘
554,14:27:27,29.81,-0.02,32,95392,买盘
555,14:27:24,29.83,--,16,47728,买盘
556,14:27:21,29.83,0.01,857,2556431,买盘
