,time,price,change,volume,amount,type
67,14:51:46,4.4,--,40,17600,买盘
68,14:51:41,4.4,0.01,15,6600,买盘
69,14:51:36,4.39,-0.01,35,15364,卖盘
70,14:50:46,4.4,--,4,1760,卖盘
71,14:50:36,4.4,--,34,14960,卖盘
72,14:50:30,4.4,--,23,10120,买盘
73,14:50:25,4.4,--,139,61160,买盘
74,14:50:21,4.4,--,2,880,买盘
75,14:50:00,4.4,0.01,53,23320,买盘
76,14:49:35,4.39,--,35,15364,卖盘
77,14:49:30,4.39,0.01,198,86922,买盘
78,14:49:21,4.38,--,10,4380,卖盘
79,14:49:06,4.38,--,51,22338,买盘
80,14:48:45,4.38,0.02,12,5256,买盘
81,14:48:40,4.36,--,133,58306,卖盘
82,14:48:35,4.36,-0.01,34,14824,卖盘
83,14:48:30,4.37,-0.03,66,28959,卖盘
84,14:48:25,4.4,0.03,110,48400,买盘
85,14:48:15,4.37,-0.01,4,1748,卖盘
86,14:48:10,4.38,-0.01,100,43800,中性盘
87,14:48:05,4.39,0.02,100,43900,买盘
88,14:48:00,4.37,--,100,43700,卖盘
89,14:47:55,4.37,-0.01,100,43700,卖盘
90,14:47:40,4.38,0.01,170,74460,买盘
91,14:47:35,4.37,--,35,15295,卖盘
92,14:47:30,4.37,--,128,55936,卖盘
93,14:47:20,4.37,--,110,48070,卖盘
94,14:47:15,4.37,--,164,72013,卖盘
95,14:47:10,4.37,--,100,43700,卖盘
96,14:47:00,4.37,--,100,43700,卖盘
97,14:46:50,4.37,-0.01,110,48070,卖盘
98,14:46:40,4.38,--,130,56940,卖盘
99,14:46:35,4.38,--,34,14892,卖盘
100,14:46:30,4.38,0.01,100,43800,卖盘
101,14:46:25,4.37,--,0,0,卖盘
102,14:46:20,4.37,-0.01,100,43700,卖盘
103,14:46:15,4.38,--,107,47190,卖盘
104,14:46:10,4.38,--,120,52647,买盘
105,14:46:05,4.38,--,34,14892,买盘
106,14:46:00,4.38,--,200,87600,买盘
107,14:45:55,4.38,--,10,4380,买盘
108,14:45:45,4.38,--,52,22776,买盘
109,14:45:40,4.38,--,13,6044,卖盘
110,14:45:35,4.38,--,35,15330,卖盘
111,14:45:30,4.38,--,102,44676,卖盘
112,14:45:25,4.38,--,100,43800,卖盘
113,14:45:15,4.38,--,0,0,卖盘
114,14:45:10,4.38,--,100,43800,卖盘
115,14:45:00,4.38,--,150,65700,卖盘
116,14:44:55,4.38,--,100,43800,卖盘
117,14:44:45,4.38,--,33,14454,卖盘
118,14:44:40,4.38,-0.01,112,49056,卖盘
119,14:44:34,4.39,0.01,91,39949,买盘
120,14:44:30,4.38,-0.01,102,44676,卖盘
121,14:44:24,4.39,0.01,154,67606,买盘
122,14:44:15,4.38,--,300,131400,卖盘
123,14:44:04,4.38,--,600,262800,卖盘
124,14:44:00,4.38,--,100,43800,卖盘
125,14:43:54,4.38,-0.01,100,43800,卖盘
126,14:43:39,4.39,0.01,31,13608,买盘
127,14:43:34,4.38,--,35,15330,卖盘
128,14:43:15,4.38,-0.01,11,4818,卖盘
129,14:43:09,4.39,--,15,6584,买盘
130,14:42:54,4.39,0.01,12,5268,买盘
131,14:42:49,4.38,-0.02,15,6570,卖盘
132,14:42:45,4.4,0.02,187,82280,买盘
133,14:42:39,4.38,-0.01,849,371862,卖盘
134,14:42:34,4.39,--,118,51801,卖盘
135,14:42:30,4.39,0.01,77,33890,买盘
136,14:42:24,4.38,--,17,7446,卖盘
137,14:42:19,4.38,-0.01,207,90666,卖盘
138,14:42:09,4.39,--,50,21950,买盘
139,14:41:54,4.39,0.01,2,877,买盘
140,14:41:49,4.38,-0.01,40,17520,卖盘
141,14:41:39,4.39,0.01,14,6146,买盘
142,14:41:34,4.38,-0.01,55,24090,卖盘
143,14:41:24,4.39,--,29,12730,买盘
144,14:41:14,4.39,--,1097,481934,卖盘
145,14:41:09,4.39,-0.01,257,112822,卖盘
146,14:41:04,4.4,--,67,29568,卖盘
147,14:40:59,4.4,--,80,35200,卖盘
148,14:40:54,4.4,--,20,8800,卖盘
149,14:40:49,4.4,--,74,32560,卖盘
150,14:40:39,4.4,--,50,22000,卖盘
151,14:40:34,4.4,--,34,14960,卖盘
152,14:40:29,4.4,--,9,3960,卖盘
153,14:40:09,4.4,-0.01,50,22000,卖盘
154,14:39:49,4.41,0.01,2,882,买盘
155,14:39:39,4.4,--,10,4400,卖盘
156,14:39:34,4.4,--,35,15400,卖盘
157,14:39:09,4.4,-0.01,11,4840,卖盘
158,14:38:54,4.41,--,4,1764,买盘
159,14:38:39,4.41,--,74,32634,卖盘
160,14:38:34,4.41,--,39,17199,卖盘
161,14:38:13,4.41,--,14,6174,卖盘
162,14:37:54,4.41,--,3,1323,卖盘
163,14:37:39,4.41,--,100,44100,卖盘
164,14:37:33,4.41,--,35,15435,卖盘
165,14:37:24,4.41,--,5,2205,卖盘
166,14:36:33,4.41,--,80,35372,卖盘
167,14:36:24,4.41,--,176,77616,卖盘
168,14:36:03,4.41,-0.01,11,4851,卖盘
169,14:35:48,4.42,0.01,4,1768,买盘
170,14:35:33,4.41,-0.01,4,1764,卖盘
171,14:35:23,4.42,0.01,5,2210,买盘
172,14:34:53,4.41,-0.01,1,441,卖盘
173,14:34:33,4.42,0.01,2,884,买盘
174,14:34:23,4.41,--,9,3969,卖盘
175,14:33:33,4.41,--,2,882,卖盘
176,14:33:03,4.41,-0.01,8,3528,卖盘
177,14:32:33,4.42,--,1,442,买盘
178,14:32:28,4.42,0.01,105,46410,买盘
179,14:32:18,4.41,-0.01,17,7497,卖盘
180,14:32:13,4.42,--,7,3094,买盘
181,14:32:08,4.42,--,31,13702,买盘
182,14:31:58,4.42,0.01,4,1768,买盘
183,14:31:52,4.41,-0.01,4,1764,卖盘
184,14:31:48,4.42,--,18,7956,买盘
185,14:31:43,4.42,--,2,884,买盘
186,14:31:38,4.42,--,5,2210,买盘
187,14:31:33,4.42,--,5,2210,买盘
188,14:31:27,4.42,0.01,4,1768,买盘
189,14:31:18,4.41,--,68,29988,买盘
190,14:31:08,4.41,--,14,6174,买盘
191,14:31:02,4.41,--,12,5292,买盘
192,14:30:57,4.41,--,107,47187,买盘
193,14:30:48,4.41,--,4,1764,买盘
194,14:30:33,4.41,0.01,105,46305,买盘
195,14:30:27,4.4,-0.01,160,70400,卖盘
196,14:30:12,4.41,0.01,4,1764,买盘
197,14:30:02,4.4,-0.01,1,440,卖盘
198,14:29:57,4.41,0.01,5,2205,买盘
199,14:29:48,4.4,--,12,5280,卖盘
200,14:29:37,4.4,--,10,4400,卖盘
201,14:29:32,4.4,-0.01,2,880,卖盘
202,14:29:27,4.41,--,52,22932,买盘
203,14:29:12,4.41,--,124,54684,卖盘
204,14:29:07,4.41,-0.01,20,8820,卖盘
205,14:29:02,4.42,0.01,1,442,买盘
206,14:28:57,4.41,-0.01,115,50715,卖盘
207,14:28:52,4.42,0.01,52,22984,买盘
208,14:28:47,4.41,--,10,4410,卖盘
209,14:28:27,4.41,-0.01,5,2205,卖盘
210,14:26:57,4.42,--,43,19054,卖盘
211,14:26:52,4.42,--,20,8840,卖盘
212,14:26:47,4.42,--,50,22100,卖盘
213,14:26:42,4.42,--,10,4420,卖盘
214,14:26:37,4.42,-0.01,10,4420,卖盘
215,14:26:22,4.43,--,26,11518,买盘
216,14:25:47,4.43,0.01,1,443,买盘
217,14:25:42,4.42,--,8,3536,卖盘
218,14:25:37,4.42,--,10,4420,卖盘
219,14:25:07,4.42,--,38,17189,买盘
220,14:24:36,4.42,--,630,278460,买盘
221,14:24:27,4.42,--,0,0,买盘
222,14:24:06,4.42,--,8,3536,买盘
223,14:23:26,4.42,0.02,12,5304,买盘
224,14:22:56,4.4,--,0,0,卖盘
225,14:22:41,4.4,--,13,5860,买盘
226,14:22:36,4.4,--,9,3960,买盘
227,14:22:21,4.4,--,105,46200,买盘
228,14:22:16,4.4,0.01,2,880,买盘
229,14:22:11,4.39,-0.01,7,3073,卖盘
230,14:21:46,4.4,--,30,13200,买盘
231,14:21:36,4.4,--,17,7480,买盘
232,14:21:31,4.4,--,414,182160,卖盘
233,14:21:26,4.4,--,361,158840,买盘
234,14:21:11,4.4,--,4,1760,买盘
235,14:21:06,4.4,--,8,3520,买盘
236,14:20:56,4.4,--,95,41800,卖盘
237,14:20:51,4.4,--,0,0,卖盘
238,14:20:41,4.4,-0.02,100,44000,卖盘
239,14:20:36,4.42,0.02,8,3536,买盘
240,14:20:31,4.4,--,0,0,卖盘
241,14:20:26,4.4,-0.01,200,88000,卖盘
242,14:20:11,4.41,--,5,2205,卖盘
243,14:20:06,4.41,--,12,5292,卖盘
244,14:19:51,4.41,-0.01,19,8379,卖盘
245,14:19:36,4.42,0.01,7,3094,买盘
246,14:19:16,4.41,--,13,5733,卖盘
247,14:19:11,4.41,--,9,3969,卖盘
248,14:19:06,4.41,--,99,43659,卖盘
249,14:19:01,4.41,-0.01,7,3087,卖盘
250,14:18:46,4.42,0.01,5,2210,买盘
251,14:18:26,4.41,--,1,441,卖盘
252,14:18:06,4.41,--,577,254457,卖盘
253,14:17:45,4.41,-0.01,802,353682,卖盘
254,14:17:21,4.42,--,2,884,买盘
255,14:16:55,4.42,--,4,1768,买盘
256,14:16:50,4.42,--,2,884,买盘
257,14:16:36,4.42,--,7,3094,买盘
258,14:16:21,4.42,--,2,884,买盘
259,14:16:15,4.42,--,2,884,买盘
260,14:15:50,4.42,--,1,442,买盘
261,14:15:05,4.42,0.01,8,3536,买盘
262,14:14:40,4.41,--,3,1323,卖盘
263,14:14:15,4.41,--,10,4410,卖盘
264,14:14:00,4.41,-0.01,1,441,卖盘
265,14:13:50,4.42,--,243,107406,买盘
266,14:13:35,4.42,0.01,7,3094,买盘
267,14:13:00,4.41,-0.01,13,5733,卖盘
268,14:12:30,4.42,--,50,22100,买盘
269,14:12:20,4.42,--,193,85306,卖盘
270,14:12:10,4.42,-0.01,425,187850,卖盘
271,14:11:55,4.43,--,9,3986,买盘
272,14:11:50,4.43,--,5,2215,买盘
273,14:11:35,4.43,--,170,75310,买盘
274,14:11:30,4.43,--,16,7088,买盘
275,14:11:00,4.43,--,4,1772,买盘
276,14:10:50,4.43,0.01,191,84613,买盘
277,14:10:45,4.42,-0.01,10,4420,卖盘
278,14:10:39,4.43,--,7,3101,买盘
279,14:10:24,4.43,--,7,3101,买盘
280,14:09:59,4.43,--,5,2215,买盘
281,14:09:53,4.43,0.01,9,3986,买盘
282,14:09:23,4.42,--,8,3536,卖盘
283,14:09:19,4.42,-0.01,11,4862,卖盘
284,14:09:08,4.43,--,8,3544,买盘
285,14:08:59,4.43,--,9,3986,买盘
286,14:08:49,4.43,--,10,4430,买盘
287,14:07:53,4.43,--,630,279090,买盘
288,14:07:49,4.43,--,8,3544,买盘
289,14:07:39,4.43,0.01,7,3101,买盘
290,14:07:23,4.42,--,50,22100,卖盘
291,14:07:14,4.42,-0.01,22,9724,卖盘
292,14:06:49,4.43,--,9,3986,买盘
293,14:06:19,4.43,0.01,2,886,买盘
294,14:06:08,4.42,-0.01,95,41990,卖盘
295,14:05:53,4.43,--,8,3544,买盘
296,14:05:44,4.43,--,66,29237,买盘
297,14:05:14,4.43,--,8,3544,买盘
298,14:05:08,4.43,--,5,2215,买盘
299,14:04:53,4.43,--,9,3986,买盘
300,14:04:38,4.43,0.01,7,3101,买盘
301,14:04:28,4.42,--,42,18564,买盘
302,14:04:19,4.42,--,2,884,买盘
303,14:03:18,4.42,--,20,8840,买盘
304,14:03:08,4.42,--,8,3536,买盘
305,14:02:53,4.42,0.01,8,3536,买盘
306,14:02:47,4.41,-0.01,3,1323,卖盘
307,14:02:32,4.42,--,2,884,买盘
308,14:02:13,4.42,0.01,2,884,买盘
309,14:02:08,4.41,-0.01,15,6615,卖盘
310,14:01:38,4.42,--,7,3094,买盘
311,14:01:23,4.42,--,14,6188,买盘
312,14:01:02,4.42,--,15,6630,买盘
313,14:00:53,4.42,0.01,25,11050,买盘
314,14:00:47,4.41,--,69,30429,卖盘
315,14:00:43,4.41,-0.01,50,22050,卖盘
316,14:00:32,4.42,--,1,442,买盘
317,14:00:08,4.42,--,8,3536,买盘
318,14:00:02,4.42,--,111,49062,卖盘
319,13:59:13,4.42,-0.01,50,22100,卖盘
320,13:58:38,4.43,0.01,7,3101,买盘
321,13:58:02,4.42,--,22,9724,卖盘
322,13:57:32,4.42,-0.01,1,442,卖盘
323,13:57:08,4.43,0.01,8,3544,买盘
324,13:57:02,4.42,-0.01,10,4420,卖盘
325,13:55:41,4.43,--,2,886,买盘
326,13:55:37,4.43,--,7,3101,买盘
327,13:55:26,4.43,0.01,2,886,买盘
328,13:55:11,4.42,--,1,442,卖盘
329,13:54:41,4.42,--,12,5304,卖盘
330,13:54:32,4.42,--,52,22984,买盘
331,13:54:22,4.42,-0.01,24,10608,卖盘
332,13:54:07,4.43,0.01,8,3544,买盘
333,13:52:47,4.42,-0.01,10,4420,卖盘
334,13:52:37,4.43,--,7,3101,买盘
335,13:52:32,4.43,0.01,10,4430,买盘
336,13:52:26,4.42,--,2,884,卖盘
337,13:52:22,4.42,--,6,2652,卖盘
338,13:51:56,4.42,0.01,1,442,买盘
339,13:51:52,4.41,--,44,19404,卖盘
340,13:51:41,4.41,--,13,5733,卖盘
341,13:51:26,4.41,--,3,1323,卖盘
342,13:51:11,4.41,-0.01,10,4410,卖盘
343,13:51:07,4.42,--,8,3536,买盘
344,13:51:02,4.42,0.01,1,442,买盘
345,13:50:36,4.41,-0.01,85,37485,卖盘
346,13:50:22,4.42,--,3,1326,卖盘
347,13:49:56,4.42,0.01,9,3978,买盘
348,13:49:46,4.41,-0.01,25,11025,卖盘
349,13:49:35,4.42,--,7,3094,买盘
350,13:49:21,4.42,--,15,6630,买盘
351,13:49:16,4.42,--,2,884,买盘
352,13:49:01,4.42,--,2,884,买盘
353,13:48:50,4.42,--,11,4862,买盘
354,13:48:41,4.42,--,10,4420,买盘
355,13:48:35,4.42,--,52,22984,买盘
356,13:48:05,4.42,0.01,18,7956,买盘
357,13:47:56,4.41,-0.01,6,2646,卖盘
358,13:46:35,4.42,0.01,15,6630,买盘
359,13:46:20,4.41,--,54,23814,买盘
360,13:46:01,4.41,--,31,13671,卖盘
361,13:45:20,4.41,--,8,3528,卖盘
362,13:45:11,4.41,--,0,0,中性盘
363,13:45:05,4.41,--,10,4410,卖盘
364,13:44:46,4.41,-0.01,7,3087,卖盘
365,13:44:41,4.42,0.01,23,10166,买盘
366,13:44:20,4.41,-0.01,1,441,中性盘
367,13:44:11,4.42,0.02,2,884,买盘
368,13:44:05,4.4,-0.01,31,13640,卖盘
369,13:43:50,4.41,--,1,441,卖盘
370,13:43:41,4.41,--,20,8820,卖盘
371,13:43:35,4.41,0.01,118,52038,买盘
372,13:43:25,4.4,--,300,132000,卖盘
373,13:43:20,4.4,--,1,440,卖盘
374,13:43:05,4.4,--,13,5720,卖盘
375,13:42:50,4.4,-0.01,1,440,卖盘
376,13:42:40,4.41,0.01,2,882,买盘
377,13:42:35,4.4,--,29,12760,卖盘
378,13:42:25,4.4,--,2,880,卖盘
379,13:42:20,4.4,--,21,9240,卖盘
380,13:42:11,4.4,-0.01,152,66880,卖盘
381,13:42:05,4.41,0.01,11,4851,中性盘
382,13:41:59,4.4,--,0,0,卖盘
383,13:41:50,4.4,--,1,440,卖盘
384,13:41:40,4.4,--,5,2200,卖盘
385,13:41:35,4.4,-0.01,819,360360,卖盘
386,13:41:25,4.41,--,11,4851,卖盘
387,13:41:20,4.41,--,1,441,卖盘
388,13:41:14,4.41,--,0,0,卖盘
389,13:41:10,4.41,--,392,172872,卖盘
390,13:40:50,4.41,-0.02,6,2646,卖盘
391,13:40:35,4.43,0.02,7,3101,买盘
392,13:40:20,4.41,--,13,5733,卖盘
393,13:40:10,4.41,--,275,121275,卖盘
394,13:40:05,4.41,-0.02,214,94374,卖盘
395,13:39:55,4.43,--,3,1329,卖盘
396,13:39:50,4.43,--,1,443,卖盘
397,13:39:35,4.43,--,14,6202,买盘
398,13:39:20,4.43,-0.01,47,20821,卖盘
399,13:39:05,4.44,0.01,8,3552,买盘
400,13:38:50,4.43,-0.01,1,443,卖盘
401,13:38:44,4.44,0.01,12,5328,买盘
402,13:38:20,4.43,-0.01,2,886,卖盘
403,13:37:44,4.44,--,100,44400,买盘
404,13:37:34,4.44,0.02,7,3108,买盘
405,13:37:25,4.42,--,0,0,卖盘
406,13:36:59,4.42,-0.02,2,884,卖盘
407,13:36:14,4.44,--,5,2220,买盘
408,13:36:04,4.44,0.02,8,3552,买盘
409,13:34:49,4.42,--,3,1326,卖盘
410,13:34:34,4.42,0.01,108,47736,买盘
411,13:34:29,4.41,--,100,44100,卖盘
412,13:33:59,4.41,-0.01,10,4410,卖盘
413,13:33:23,4.42,--,38,16796,买盘
414,13:33:19,4.42,-0.02,133,58786,卖盘
415,13:33:08,4.44,0.02,8,3552,买盘
416,13:33:04,4.42,--,31,13702,卖盘
417,13:32:59,4.42,--,8,3536,卖盘
418,13:32:44,4.42,-0.01,63,27846,卖盘
419,13:32:29,4.43,--,25,11075,买盘
420,13:32:23,4.43,--,12,5316,买盘
421,13:31:59,4.43,--,19,8417,卖盘
422,13:31:53,4.43,--,68,30123,卖盘
423,13:31:44,4.43,-0.01,67,29680,卖盘
424,13:31:38,4.44,0.01,7,3108,买盘
425,13:30:08,4.43,--,9,3986,卖盘
426,13:29:28,4.43,-0.01,16,7088,卖盘
427,13:28:38,4.44,0.01,7,3108,买盘
428,13:27:53,4.43,-0.01,1,443,卖盘
429,13:27:08,4.44,0.01,8,3552,买盘
430,13:26:43,4.43,--,50,22150,卖盘
431,13:26:38,4.43,--,80,35440,卖盘
432,13:25:43,4.43,-0.01,6,2658,卖盘
433,13:25:38,4.44,--,7,3108,买盘
434,13:25:13,4.44,--,2,888,买盘
435,13:24:58,4.44,--,10,4440,买盘
436,13:24:27,4.44,--,12,5328,买盘
437,13:24:08,4.44,--,8,3552,买盘
438,13:24:02,4.44,--,16,7104,买盘
439,13:23:32,4.44,0.01,5,2220,买盘
440,13:23:23,4.43,-0.01,151,66893,卖盘
441,13:22:38,4.44,--,7,3108,买盘
442,13:21:07,4.44,--,8,3552,买盘
443,13:20:47,4.44,0.01,2,888,买盘
444,13:20:41,4.43,--,12,5316,卖盘
445,13:20:07,4.43,0.01,14,6202,买盘
446,13:19:56,4.42,--,5,2210,卖盘
447,13:19:37,4.42,-0.01,67,29614,卖盘
448,13:19:32,4.43,0.01,50,22150,买盘
449,13:18:32,4.42,-0.01,55,24310,卖盘
450,13:18:22,4.43,--,7,3101,卖盘
451,13:18:07,4.43,0.01,3,1329,买盘
452,13:18:02,4.42,-0.01,6,2652,卖盘
453,13:17:16,4.43,--,69,30566,卖盘
454,13:16:56,4.43,-0.01,64,28352,卖盘
455,13:16:37,4.44,0.01,7,3108,买盘
456,13:16:26,4.43,--,26,11518,卖盘
457,13:15:36,4.43,-0.01,68,30123,卖盘
458,13:15:16,4.44,--,29,12876,买盘
459,13:15:05,4.44,0.01,8,3552,买盘
460,13:14:16,4.43,--,0,0,卖盘
461,13:14:11,4.43,-0.01,190,84170,卖盘
462,13:13:46,4.44,--,131,58164,卖盘
463,13:13:35,4.44,--,17,7548,卖盘
464,13:13:11,4.44,-0.01,12,5328,卖盘
465,13:12:56,4.45,0.01,1,445,买盘
466,13:12:31,4.44,-0.01,4,1776,卖盘
467,13:12:26,4.45,--,2,890,买盘
468,13:12:05,4.45,--,8,3560,买盘
469,13:12:01,4.45,--,5,2225,买盘
470,13:11:31,4.45,0.01,5,2225,买盘
471,13:10:45,4.44,-0.01,26,11544,卖盘
472,13:10:35,4.45,0.01,7,3115,买盘
473,13:10:30,4.44,--,1,444,卖盘
474,13:10:26,4.44,--,116,51504,卖盘
475,13:10:11,4.44,--,162,71928,买盘
476,13:09:05,4.44,0.01,18,7992,卖盘
477,13:08:50,4.43,--,19,8417,卖盘
478,13:08:40,4.43,--,0,0,卖盘
479,13:08:35,4.43,-0.01,25,11075,卖盘
480,13:08:25,4.44,--,29,12876,卖盘
481,13:07:55,4.44,-0.01,91,40404,卖盘
482,13:07:35,4.45,--,7,3115,买盘
483,13:06:05,4.45,0.01,8,3560,买盘
484,13:05:55,4.44,--,70,31080,卖盘
485,13:05:50,4.44,--,1,444,卖盘
486,13:04:50,4.44,-0.01,50,22200,卖盘
487,13:04:35,4.45,--,7,3115,买盘
488,13:03:05,4.45,--,8,3560,买盘
489,13:02:39,4.45,--,6,2670,买盘
490,13:02:24,4.45,--,7,3115,买盘
491,13:02:14,4.45,-0.01,83,36935,卖盘
492,13:01:34,4.46,0.01,7,3122,买盘
493,13:01:24,4.45,--,60,26700,卖盘
494,13:00:04,4.45,-0.01,180,80100,卖盘
495,11:30:00,4.46,--,0,0,买盘
496,11:29:59,4.46,--,0,0,买盘
497,11:29:10,4.46,0.01,1,446,买盘
498,11:29:00,4.45,--,8,3560,卖盘
499,11:28:50,4.45,--,263,117035,买盘
500,11:28:35,4.45,--,28,12460,买盘
501,11:28:15,4.45,0.01,2,890,买盘
502,11:27:50,4.44,--,8,3552,卖盘
503,11:27:35,4.44,-0.01,64,28416,卖盘
504,11:27:30,4.45,--,8,3560,买盘
505,11:27:05,4.45,0.01,21,9345,买盘
506,11:27:00,4.44,-0.01,80,35520,卖盘
507,11:26:35,4.45,--,8,3560,买盘
508,11:26:15,4.45,--,98,43610,卖盘
509,11:25:50,4.45,--,12,5340,买盘
510,11:25:35,4.45,--,51,22695,买盘
511,11:25:30,4.45,--,59,26255,卖盘
512,11:25:15,4.45,--,106,47170,卖盘
513,11:25:00,4.45,--,32,14240,卖盘
514,11:24:54,4.45,-0.01,100,44500,卖盘
515,11:24:45,4.46,--,155,69130,买盘
516,11:24:39,4.46,--,5,2230,买盘
517,11:24:05,4.46,0.01,7,3122,买盘
518,11:23:54,4.45,--,1072,477040,买盘
519,11:23:34,4.45,--,69,30705,买盘
520,11:22:54,4.45,--,20,8900,买盘
521,11:22:34,4.45,0.01,109,48505,买盘
522,11:22:29,4.44,-0.01,70,31080,卖盘
523,11:22:14,4.45,--,49,21805,买盘
524,11:21:59,4.45,0.01,40,17800,买盘
525,11:21:34,4.44,--,18,7992,卖盘
526,11:21:24,4.44,-0.01,10,4440,卖盘
527,11:21:19,4.45,--,1,445,买盘
528,11:21:14,4.45,--,65,28925,买盘
529,11:21:04,4.45,--,7,3115,买盘
530,11:20:59,4.45,--,61,27145,买盘
531,11:20:34,4.45,0.01,10,4450,买盘
532,11:20:09,4.44,--,170,75480,买盘
533,11:19:44,4.44,--,64,28416,买盘
534,11:19:34,4.44,0.01,8,3552,买盘
535,11:19:24,4.43,-0.01,3,1329,卖盘
536,11:19:09,4.44,--,44,19536,买盘
537,11:18:59,4.44,0.01,4,1776,买盘
538,11:18:39,4.43,--,51,22593,卖盘
539,11:18:24,4.43,-0.01,3,1329,卖盘
540,11:18:18,4.44,--,100,44400,买盘
541,11:18:14,4.44,--,2,888,买盘
542,11:18:03,4.44,--,7,3108,买盘
543,11:17:59,4.44,--,2,888,买盘
544,11:17:54,4.44,--,15,6660,买盘
545,11:17:44,4.44,--,2,888,买盘
546,11:17:14,4.44,--,10,4440,买盘
547,11:17:03,4.44,--,322,142968,卖盘
548,11:16:44,4.44,-0.01,16,7104,卖盘
549,11:16:33,4.45,0.01,8,3560,买盘
550,11:16:23,4.44,--,140,62160,买盘
551,11:16:18,4.44,--,160,71040,卖盘
552,11:16:14,4.44,--,28,12432,卖盘
553,11:16:08,4.44,-0.01,100,44400,卖盘
554,11:15:44,4.45,--,8,3560,买盘
555,11:15:38,4.45,--,50,22250,买盘
556,11:15:03,4.45,--,8,3560,买盘
557,11:14:38,4.45,--,502,223390,买盘
558,11:14:32,4.45,--,5,2225,买盘
559,11:13:38,4.45,--,10,4450,买盘
560,11:13:33,4.45,0.01,8,3560,买盘
561,11:13:18,4.44,--,150,66600,卖盘
562,11:12:48,4.44,-0.01,15,6660,卖盘
563,11:12:28,4.45,0.01,100,44500,买盘
564,11:12:23,4.44,-0.01,34,15096,卖盘
565,11:12:08,4.45,0.01,7,3115,买盘
566,11:11:48,4.44,-0.01,10,4440,买盘
567,11:11:27,4.45,0.01,135,60075,买盘
568,11:11:12,4.44,--,10,4440,买盘
569,11:11:08,4.44,--,100,44400,买盘
570,11:11:03,4.44,0.01,140,62160,买盘
571,11:10:57,4.43,-0.01,133,58918,卖盘
572,11:10:48,4.44,--,138,61272,买盘
